            Guess        True
109    352.059357  351.367567
110    366.135620  367.034918
111    355.192108  355.191058
112    343.702393  344.827029
113    336.770813  335.137254
114    354.968201  353.674241
115    348.848114  350.014247
116    336.221130  337.200478
117    342.093140  340.368093
118    331.898254  331.051987
119    363.223694  364.226591
120    364.492462  365.868031
121    315.485687  315.358854
122    353.496643  354.626938
123    312.688599  313.617532
124    341.391479  339.044012
125    352.793091  352.192411
126    366.119934  367.030867
127    324.785614  327.071777
128    364.533661  365.867818
129    374.099915  371.581236
130    346.819366  346.013957
131    327.031616  326.420113
132    324.413757  325.392410
133    354.551422  353.768005
134    319.433472  317.727759
135    350.615204  349.403323
136    329.182770  326.973158
137    370.941467  367.223127
138    364.110718  365.516400
139    321.508606  319.336822
140    366.744690  363.045755
141    356.943604  357.364243
142    361.164856  362.324174
143    361.167114  362.355468
144    315.860504  313.798248
145    365.440552  365.569860
146    362.965454  364.038269
147    336.410248  335.613064
148    357.729797  358.430644
149    361.819916  363.109435
150    348.811096  348.110671
151    365.722748  366.837759
152    354.748230  361.436524
153    330.268890  330.019198
154    330.832275  329.962628
155    347.229095  348.223194
156    326.160736  325.976308
157    343.994751  343.246699
158    395.262909  394.752108
159    343.119904  345.589850
160    361.772308  358.427192
161    337.727020  335.446809
162    337.220367  335.661669
163    360.158875  361.111560
164    391.520630  396.015970
165    349.040619  355.385988
166    317.385010  317.360683
167    354.124603  354.364641
168    352.767365  352.315221
169    363.276428  364.687644
170    364.020355  365.430128
171    332.199738  332.778140
172    365.876984  367.047386
173    364.101929  363.403376
174    359.928101  360.716586
175    348.441833  348.968737
176    356.350067  359.549123
177    334.512238  332.056536
178    364.302826  365.691379
179    326.415314  325.088471
180    355.152954  355.163060
181    320.303253  317.825528
182    370.723480  368.209131
183    326.590912  324.633221
184    363.957123  365.305000
185    363.717346  365.109721
186    357.520142  358.704216
187    362.994354  363.473365
188    332.490051  336.737298
189    365.020721  366.302842
190    322.007782  320.338125
191    310.444214  310.405894
192    365.249359  366.540298
193    337.831085  338.339781
194    328.608185  325.834423
195    361.968872  363.215303
196    331.155731  332.120478
197    353.760040  352.197272
198    359.557007  359.889224
199    365.820526  367.055566
200    333.459839  334.195660
201    334.468689  332.694305
202    343.435425  342.349390
203    319.708069  320.746675
204    323.766663  321.953698
205    317.460815  314.608112
206    349.573822  350.680311
207    319.226624  318.363505
208    327.862640  328.291303
209    354.377106  354.341239
210    363.776062  365.091973
211    370.924774  368.328281
212    335.674896  333.112575
213    364.189362  365.428209
214    329.192230  326.643191
215    357.758301  358.443198
216    320.838043  317.996084
217    321.624176  322.365170
218    317.655487  318.712073
219    351.780273  349.910247
220    320.134430  320.030417
221    343.590027  341.324016
222    320.059509  318.177278
223    352.255890  350.769167
224    342.786865  340.572740
225    311.055389  311.799251
226    351.187805  350.351885
227    321.645538  322.316351
228    346.491638  347.218099
229    356.556183  356.905149
230    363.034058  364.104933
231    397.785461  397.403141
232    365.247070  366.575990
233    357.530121  355.617435
234    332.427338  331.106771
235    357.321106  357.918401
236    355.309814  355.978701
237    372.771057  369.376726
238    346.942780  345.698083
239    318.123047  318.800107
240    364.353760  365.081928
241    348.537628  349.584757
242    355.128265  356.373094
243    340.341156  340.494268
244    331.874420  330.378212
245    314.903290  315.770798
246    325.183502  328.362350
247    338.420990  336.366649
248    319.482513  318.910584
249    322.796875  321.833596
250    374.910217  371.948533
251    362.280823  358.997203
252    379.340240  375.466332
253    312.658691  310.926575
254    357.624481  355.310844
255    312.919495  310.232936
256    345.809235  346.707721
257    342.207275  343.300563
258    352.520020  350.753490
259    365.409821  366.632684
260    345.115997  343.956200
261    312.168304  310.453874
262    366.447754  366.931146
263    361.484802  371.190210
264    331.393066  330.033546
265    355.227905  356.216974
266    340.723358  339.989232
267    343.440369  344.250939
268    320.594086  320.578675
269    366.110840  367.057385
270    353.473328  352.711158
271    363.445496  364.754829
272    341.506500  340.813468
273    312.562195  311.041747
274    356.617737  354.405560
275    391.435089  389.652351
276    316.258698  314.556561
277    365.992950  367.193694
278    336.281464  337.419100
279    315.192627  314.136757
280    358.979523  356.258248
281    367.013184  363.820902
282    314.903107  315.686500
283    326.555725  326.375058
284    353.127930  351.098760
285    365.632385  366.807265
286    320.408203  319.651164
287    375.551941  378.086627
288    395.870850  396.193133
289    353.525421  352.159090
290    366.388458  367.012120
291    352.006165  350.714280
292    361.888092  362.552658
293    315.226166  313.432833
294    346.826294  345.575960
295    335.480316  334.431190
296    340.134033  340.825069
297    354.411865  353.881962
298    355.641327  355.762036
299    366.291748  367.052464
300    363.165009  364.320275
301    313.988037  313.655744
302    362.430389  363.313655
303    314.250275  312.446063
304    371.998230  375.353489
305    396.329071  398.029790
306    350.991730  349.767063
307    354.955078  356.173272
308    325.348328  326.259114
309    326.137543  326.263505
310    358.605255  359.472327
311    365.100800  366.388304
312    360.420624  361.717356
313    314.882782  313.409539
314    350.139709  348.574759
315    357.417053  357.936851
316    348.031158  350.857556
317    347.721130  348.864336
318    365.735291  366.848951
319    319.649384  316.831210
320    363.176544  364.328599
321    334.240753  335.372716
322    326.020386  324.292132
323    319.180298  319.668632
324    312.710602  310.923208
325    328.941528  330.052799
326    315.955475  315.929701
327    355.621948  355.543383
328    324.392822  322.332027
329    360.209991  361.506982
330    376.624512  372.694852
331    359.250427  360.093716
332    322.008972  319.559328
333    360.289612  361.413907
334    314.215454  313.568340
335    330.394135  335.022432
336    355.944550  356.164816
337    324.178925  325.276899
338    316.224579  313.724762
339    363.666870  365.093138
340    344.437317  342.730147
341    366.298340  367.067667
342    331.528107  331.504610
343    353.800964  352.749765
344    332.357178  330.174531
345    334.087036  333.385565
346    318.727631  319.407514
347    362.811676  363.878147
348    363.444641  364.808692
349    366.417877  367.025778
350    350.198792  349.848593
351    366.090302  367.024459
352    342.456177  341.443377
353    327.790161  326.092126
354    341.373108  341.808099
355    316.473206  315.061609
356    326.600220  324.955408
357    355.461151  355.628341
358    353.890991  352.628252
359    335.424255  335.232702
360    355.771118  356.606168
361    365.932159  367.040501
362    364.906097  366.246263
363    357.002563  357.378619
364    397.830933  397.465337
365    361.178101  362.592524
366    340.362305  341.049327
367    360.572754  361.783657
368    365.951508  366.970180
369    336.341309  336.997679
370    351.584167  352.395729
371    355.010223  354.884684
372    363.679871  365.018535
373    334.840576  335.641797
374    365.192047  366.509643
375    365.908356  366.807045
376    336.163818  337.143397
377    323.988678  322.102522
378    366.189392  367.171891
379    351.023865  349.800979
380    325.431610  322.605462
381    378.109863  375.162997
382    331.529419  329.616222
383    354.214417  354.132543
384    362.205017  363.610969
385    330.121063  328.483095
386    325.858765  326.519778
387    377.592651  375.027391
388    362.539520  363.398021
389    364.789978  366.099343
390    320.859924  318.611656
391    321.448273  319.927429
392    331.536713  329.849953
393    365.729279  366.843663
394    366.385437  367.068536
395    364.617126  365.935349
396    366.277374  367.082806
397    362.793823  363.826898
398    326.167389  327.134450
399    334.640076  333.484012
400    327.165466  328.262876
401    310.260681  311.194681
402    360.973755  362.041109
403    385.278687  381.271710
404    351.347961  350.468481
405    353.126282  351.669957
406    335.680054  333.150826
407    348.799347  349.856478
408    358.622070  356.635958
409    336.542938  336.762961
410    340.800873  341.232419
411    364.618103  365.888227
412    353.262878  352.126813
413    365.340179  365.790829
414    365.905457  366.954237
415    351.816956  351.782801
416    328.827728  329.476739
417    320.187836  320.722969
418    365.843689  367.007738
419    349.247772  350.191691
420    393.609985  405.194176
421    371.468719  368.644541
422    328.515045  326.304530
423    315.964020  314.199900
424    363.558533  364.623854
425    368.195343  366.622101
426    366.331787  367.099748
427    317.888519  315.050858
428    349.957581  351.123965
429    328.077728  325.462261
430    349.000153  351.884000
431    342.908966  342.845960
432    316.309021  316.794130
433    381.096222  378.468906
434    350.984650  349.759590
435    370.843048  367.161022
436    359.780853  357.068666
437    364.050720  365.433541
438    364.763733  366.062922
439    351.708466  350.276522
440    362.296448  363.684527
441    363.995300  365.406841
442    365.747101  366.858870
443    323.757080  324.840332
444    351.975037  351.084353
445    316.018127  313.643901
446    365.026733  366.343355
447    353.458984  352.935550
448    322.042969  320.601535
449    320.633148  318.596355
450    351.144348  349.925385
451    364.369568  365.736235
452    336.825043  335.971835
453    359.836456  360.673013
454    333.237183  334.311855
455    365.681702  366.795603
456    364.140228  365.544570
457    336.889374  335.836211
458    353.805878  353.627342
459    365.785645  366.896149
460    360.225922  360.853095
461    323.120514  324.111400
462    341.574066  342.671743
463    364.051758  360.639520
464    325.638794  325.342069
465    359.808441  360.338910
466    358.429840  359.075830
467    336.260895  333.719106
468    315.626007  315.794100
469    355.400177  355.551772
470    349.254425  349.142947
471    396.296509  403.710184
472    345.156799  343.136179
473    328.285461  328.332627
474    355.880768  355.934250
475    360.734375  357.531317
476    323.688629  321.021772
477    365.036407  366.319827
478    366.277222  367.185452
479    367.768646  367.826429
480    365.931885  366.878921
481    343.331360  343.131925
482    330.882843  331.647191
483    334.434052  335.316474
484    362.131683  359.185183
485    355.501923  355.534591
486    361.461609  358.370523
487    331.421906  328.806753
488    356.560852  356.908483
489    365.214813  366.502799
490    353.051270  351.771374
491    359.390808  360.425460
492    347.469086  348.133561
493    330.916229  328.568832
494    336.681396  335.385246
495    315.993866  316.958300
496    366.429260  367.065542
497    363.307831  364.714545
498    390.915649  399.862416
499    315.324005  315.938061
500    364.197968  365.493492
501    364.026581  365.217481
502    359.602661  357.504801
503    361.904785  363.284933
504    326.200165  326.298535
505    326.938782  328.019989
506    333.714600  331.553017
507    366.736145  366.915405
508    353.280670  353.679444
509    366.394287  367.012401
510    357.849030  355.688298
511    380.816833  384.911323
512    332.031952  330.847414
513    331.106262  331.741296
514    355.095795  353.080378
515    385.180237  381.799868
516    366.438507  362.821651
517    315.204590  312.268415
518    365.904724  367.081979
519    364.145569  365.549630
520    365.097595  366.399887
521    358.256927  359.542484
522    364.909210  366.220289
523    330.130676  329.663427
524    353.092621  351.130404
525    312.133636  310.338629
526    365.769836  366.767631
527    352.156677  351.234969
528    351.947327  351.121597
529    362.471161  363.599045
530    322.044861  319.227411
531    335.192596  333.367778
532    322.895813  322.685362
533    357.312927  357.911734
534    354.353943  355.621209
535    388.229553  385.412531
536    363.733368  365.153571
537    344.532410  343.186411
538    324.675262  325.276779
539    337.508728  338.520229
540    355.423187  355.356743
541    365.271240  366.479867
542    358.388947  359.748332
543    354.686584  352.639110
544    382.169769  378.379234
545    344.069702  342.111272
546    354.341888  353.830091
547    363.277710  364.627015
548    334.667023  332.827856
549    342.665344  340.573332
550    346.451569  346.155731
551    357.812897  358.466607
552    373.824005  369.957528
553    327.749146  325.880206
554    344.454651  343.105815
555    327.169739  327.838119
556    356.074097  356.171874
557    333.699768  338.179411
558    361.019714  361.821188
559    357.019714  357.382918
560    346.895325  345.049274
561    334.920807  335.866428
562    338.515747  337.941858
563    353.405518  353.135966
564    315.308411  312.634208
565    323.685944  324.193295
566    364.715729  365.359713
567    365.935333  367.043829
568    356.995789  357.376940
569    358.125336  358.581741
570    363.776184  364.913620
571    361.891113  363.226815
572    366.402832  367.000328
573    393.191010  391.568301
574    358.187286  358.965527
575    364.720856  366.054076
576    366.367737  367.035605
577    315.560577  316.480292
578    329.782745  329.741533
579    344.918182  342.791546
580    360.250214  361.191824
581    357.824341  355.340293
582    345.986420  346.309032
583    326.076538  329.698984
584    380.353424  385.658403
585    354.638611  353.610273
586    364.588715  365.857197
587    365.837311  366.922204
588    330.884766  331.469921
589    358.802185  355.971122
590    364.498352  364.936948
591    364.029572  365.220180
592    327.022064  324.292090
593    354.441711  354.148798
594    366.314636  367.057803
595    361.559174  362.783247
596    365.687256  366.892892
597    391.708740  390.418179
598    350.398865  350.544628
599    351.635284  350.582973
600    340.471619  341.230437
601    364.855652  366.198420
602    316.483368  317.151360
603    401.240540  412.582992
604    380.635559  378.487509
605    343.729645  344.268732
606    363.153381  364.174383
607    337.511383  338.025149
608    350.961639  351.769595
609    383.177795  383.332801
610    342.075348  341.576275
611    363.031891  363.456730
612    340.131226  338.893003
613    330.588287  327.864793
614    330.636719  329.137154
615    401.075317  404.212942
616    327.163116  327.884484
617    360.475616  360.955308
618    375.478699  374.405281
619    334.491028  333.098326
620    342.022095  342.572760
621    332.375732  333.173817
622    353.918884  351.868029
623    355.026093  354.884480
624    346.018799  345.373677
625    331.789825  331.037363
626    347.263611  347.047831
627    344.415924  342.248974
628    362.161835  363.219006
629    329.043243  329.200188
630    363.852264  365.261067
631    366.351074  367.053943
632    317.451477  318.509918
633    345.061646  343.196947
634    321.223785  322.241385
635    365.267609  366.560812
636    322.823608  323.659208
637    360.554230  361.310189
638    336.282166  335.724454
639    366.017761  366.996564
640    362.091431  363.429397
641    316.373444  317.374984
642    356.145752  356.369606
643    328.707184  326.748041
644    337.015228  336.141989
645    361.089600  357.890454
646    351.357849  352.168052
647    343.716766  342.341472
648    388.136780  387.183976
649    365.485992  366.610542
650    346.080719  355.592687
651    370.167542  366.736205
652    347.394623  347.850085
653    354.037140  354.485803
654    365.687439  366.855883
655    330.791260  331.905674
656    363.879852  365.004561
657    353.580383  352.380461
658    355.308868  355.274444
659    317.249390  315.913533
660    363.208710  364.572444
661    352.399353  352.333065
662    364.155029  365.553145
663    355.394562  355.336051
664    324.995850  325.954421
665    364.465027  365.887440
666    377.047180  374.877484
667    355.008820  354.885579
668    366.344879  367.046407
669    366.939117  364.600936
670    332.578552  331.491356
671    365.347900  366.606664
672    381.749908  384.162806
673    357.721741  358.427512
674    335.988403  336.578768
675    353.796539  354.985082
676    366.256348  367.052201
677    348.282104  348.252027
678    348.260834  347.247898
679    364.441925  365.827032
680    364.699493  366.005018
681    353.850281  353.573892
682    316.097290  313.237070
683    324.204742  325.049994
684    361.380432  362.491119
685    357.686707  355.106338
686    360.785736  361.419171
687    350.147461  350.009856
688    325.698212  326.298576
689    365.734436  366.802699
690    366.112091  367.039207
691    325.907684  323.870446
692    333.408966  334.029529
693    352.232788  351.297234
694    364.755798  366.108209
695    355.885193  355.937449
696    358.235413  358.989851
697    348.786041  349.886531
698    343.235168  343.902776
699    354.968445  355.027157
700    363.451782  360.620232
701    321.274536  322.100442
702    356.474945  356.846053
703    345.700562  345.039669
704    364.952667  366.284034
705    358.850189  359.308982
706    364.858978  366.207021
707    354.396973  354.359297
708    365.945526  366.910949
709    380.387421  378.493923
710    366.093750  367.025577
711    315.299377  314.442256
712    350.735992  348.970134
713    362.353882  363.730129
714    356.719788  363.494705
715    351.601929  354.621420
716    354.870300  354.928290
717    357.320190  357.906742
718    332.550812  333.237582
719    365.721069  366.320178
720    322.473022  322.938320
721    328.883881  327.605422
722    363.916016  365.119893
723    361.700806  362.877404
724    350.905670  349.873781
725    363.803375  364.936921
726    328.782410  329.811992
727    365.476685  361.734106
728    352.511414  350.745395
729    325.691071  325.608073
730    365.019928  366.301994
731    351.239227  350.199910
732    312.618317  310.234901
733    332.983246  331.684809
734    322.908844  320.411284
735    334.601715  332.150805
736    317.937134  318.912560
737    385.063293  381.955720
738    365.179596  366.478447
739    398.646637  398.634382
740    364.274933  365.664198
741    366.027893  366.873135
742    352.724213  351.181066
743    366.031708  366.981795
744    330.504517  329.038004
745    365.150330  366.450847
746    371.414001  381.446593
747    361.440704  362.785966
748    331.578003  331.554972
749    357.939606  358.079616
750    355.864899  356.257230
751    364.782837  366.130223
752    337.305878  335.823232
753    331.146973  329.702457
754    362.230957  363.632033
755    359.012329  360.285722
756    359.171356  359.730652
757    343.634552  342.082982
758    361.647461  362.413428
759    366.378082  367.034446
760    360.357117  370.005866
761    353.106873  351.653686
762    392.034241  392.623280
763    345.806824  346.332901
764    364.059235  365.440599
765    352.461823  351.107037
766    346.043274  346.627369
767    341.352600  342.244473
768    369.820923  366.516740
769    360.137817  361.078247
770    359.857147  360.356833
771    332.875946  333.416235
772    347.610046  348.608211
773    355.134888  364.447947
774    366.201385  367.183437
775    330.576416  331.471277
776    342.703857  340.487272
777    401.300385  405.592599
778    323.134979  324.229591
779    376.239166  374.642378
780    358.765503  359.556494
781    352.306915  351.748670
782    367.856934  365.232888
783    336.202942  336.317578
784    320.615295  321.659829
785    351.463898  351.415046
786    382.566986  378.304873
787    364.500488  365.797890
788    357.710999  358.635701
789    366.365906  367.070029
790    357.172913  354.727275
791    324.373138  325.299531
792    341.407410  340.589704
793    364.692749  366.031601
794    322.425262  322.970086
795    344.281036  343.355952
796    366.398651  367.017475
797    309.485657  310.323205
798    356.053497  357.285450
799    316.026978  314.046403
800    358.603943  359.058929
801    354.944122  354.761694
802    317.721344  314.880380
803    324.291992  324.840052
804    320.035614  317.206077
805    357.292328  354.792285
806    355.402313  355.567965
807    331.325806  332.179181
808    364.651367  375.980240
809    317.558716  318.603098
810    355.500977  353.760363
811    366.036804  366.999393
812    366.267731  367.055748
813    393.510864  391.960680
814    388.280731  386.384384
815    325.198120  325.080502
816    352.648254  353.235509
817    395.355164  394.942257
818    365.987396  366.989667
819    321.099731  319.029201
820    359.131805  356.266007
821    355.118408  355.138275
822    360.020813  357.520467
823    351.950195  353.154974
824    362.683929  364.074887
825    359.199341  359.741614
826    362.846741  364.272766
827    324.648895  322.220598
828    370.960297  368.348902
829    360.398285  361.233664
830    312.738953  311.013319
831    356.459534  356.834327
832    364.435150  365.075298
833    326.671753  327.222657
834    365.947784  367.057281
835    319.658295  320.728078
836    352.193085  362.540799
837    337.268188  337.100323
838    360.444031  361.510124
839    332.725952  333.751283
840    316.381592  314.501861
841    401.279053  405.423924
842    382.572266  378.303322
843    322.319977  321.892101
844    366.154175  367.038052
845    355.296051  353.187285
846    358.536377  359.430576
847    335.951263  333.573629
848    352.196472  351.267557
849    331.399658  332.160255
850    353.761444  352.931068
851    349.394104  358.616096
852    356.932007  357.361623
853    355.602203  355.487174
854    327.541351  327.262674
855    314.329987  315.313900
856    343.361725  343.833277
857    380.678650  385.075016
858    363.883575  365.173697
859    321.563965  322.496492
860    365.454803  366.674729
861    366.073944  367.019163
862    343.772156  344.142334
863    372.485443  370.802490
864    359.701813  360.605615
865    356.412994  356.794676
866    313.345764  313.014006
867    320.475159  320.967810
868    365.859985  367.105707
869    347.371643  346.794806
870    321.795166  322.535777
871    365.951019  366.958742
872    316.644928  313.768830
873    334.836823  333.832186
874    327.932434  327.975859
875    356.878632  357.352850
876    360.768799  361.996754
877    359.316467  356.521004
878    353.093231  352.421928
879    361.271057  362.578227
880    358.997223  359.659594
881    357.357391  357.454434
882    355.430023  355.601207
883    353.776764  354.441514
884    316.813110  317.844522
885    315.402008  316.422498
886    325.288391  325.859636
887    365.727783  366.864806
888    324.723450  322.292815
889    365.246185  366.524063
890    365.092682  366.332234
891    319.160553  320.233364
892    318.381165  318.987502
893    356.873657  357.363064
894    316.952148  315.126468
895    362.682587  364.073855
896    341.669800  342.154329
897    355.931671  353.845622
898    374.719116  386.728957
899    366.026672  367.076027
900    336.105774  336.608366
901    366.272705  367.052069
902    362.115479  362.919626
903    363.543640  364.611530
904    361.250061  362.409552
905    324.587585  325.669527
906    314.052948  312.313576
907    312.540497  310.508485
908    363.245483  364.661008
909    355.565887  355.535604
910    353.909576  351.886248
911    366.032135  367.036537
912    362.251953  363.006591
913    323.578339  322.831264
914    366.227478  367.049041
915    351.720276  352.609263
916    355.920227  356.194509
917    344.278839  344.744617
918    386.849792  389.850479
919    355.946411  356.220869
920    323.981995  322.017027
921    316.613617  316.067912
922    360.365143  361.217259
923    352.376007  353.192532
924    314.631470  313.309497
925    362.757996  363.733053
926    357.782349  358.924373
927    317.445129  318.488409
928    354.107605  353.657741
929    330.379028  329.141100
930    339.019043  336.692933
931    332.356140  330.022326
932    365.107391  366.417465
933    347.148651  348.086436
934    359.454529  359.829388
935    361.692780  363.015868
936    350.234344  351.384760
937    318.625244  316.682609
938    398.088013  397.821608
939    366.014435  367.024765
940    346.752228  345.767887
941    356.653137  357.406550
942    355.456421  355.624422
943    354.874939  352.801303
944    392.775818  391.102815
945    364.184875  365.424089
946    360.751434  361.903615
947    364.436676  365.821928
948    356.207245  356.187184
949    356.017578  356.167589
950    361.884979  362.992852
951    352.454346  350.611606
952    357.309753  357.906030
953    365.387787  366.610534
954    361.063110  362.092680
955    364.849640  366.192607
956    365.593445  362.207873
957    348.884003  349.607362
958    364.311951  365.543806
959    332.128052  329.791605
960    327.574219  325.491930
961    348.102600  347.921317
962    354.326843  352.371857
963    343.641907  342.505921
964    363.083130  364.123462
965    360.824402  361.719773
966    309.579651  310.498108
967    351.619232  350.568635
968    352.148102  350.284474
969    363.438477  360.610320
970    358.078613  358.565744
971    377.270142  373.000434
972    342.069031  341.349605
973    352.122803  350.650690
974    359.248779  359.760318
975    379.952972  375.630022
976    353.054108  353.663466
977    334.815796  333.069271
978    361.038727  362.268411
979    352.427338  362.801882
980    354.241547  352.219661
981    355.999023  356.262721
982    345.421631  344.937277
983    352.531281  353.055156
984    351.183746  350.350231
985    335.420319  334.439081
986    362.167114  362.949961
987    364.086029  365.405226
988    363.676819  361.369878
989    328.003326  326.983099
990    328.726501  329.755640
991    354.411072  352.444115
992    360.500061  361.543296
993    326.086945  327.179869
994    366.040161  366.988875
995    365.869049  366.913595
996    322.648071  319.929781
997    311.775879  310.732419
998    352.904907  353.998997
999    334.789337  335.523704
1000   353.503357  351.528393
1001   352.606689  351.600094
1002   350.074402  351.253573
1003   360.088074  361.249940
1004   352.795593  352.389653
1005   351.233734  350.014338
1006   363.355835  364.332313
1007   314.580933  314.248052
1008   352.399811  353.488566
1009   348.177734  349.337973
1010   316.777344  315.443981
1011   353.202667  351.238131
1012   363.005280  364.208670
1013   364.040039  365.229633
1014   330.210510  330.985361
1015   362.669495  363.494394
1016   371.564972  383.460758
1017   319.288910  316.893736
1018   338.974091  339.876794
1019   381.901794  394.154206
1020   364.991119  366.314559
1021   365.350555  366.570827
1022   365.576569  366.784000
1023   333.132416  331.254438
1024   337.662872  338.373999
1025   361.921417  359.955756
1026   338.585419  338.818099
1027   353.805023  353.632815
1028   330.508301  331.352830
1029   355.005859  355.055907
1030   366.428375  366.930202
1031   327.678162  328.396859
1032   342.875763  342.892420
1033   326.654602  325.421758
1034   314.469269  312.793937
1035   350.791809  351.598820
1036   351.474579  350.436391
1037   314.563324  313.509717
1038   362.941772  364.352693
1039   359.199371  360.067736
1040   388.293579  386.165376
1041   365.709717  372.713186
1042   356.479736  356.777164
1043   313.730225  311.985513
1044   364.395081  364.576473
1045   325.663910  328.854355
1046   366.040619  366.951559
1047   354.905884  354.897406
1048   363.982819  365.395273
1049   366.145477  367.053054
1050   358.649231  359.049462
1051   356.908875  357.356771
1052   374.055603  373.901997
1053   354.199005  353.974013
1054   332.467590  333.507155
1055   315.613434  316.633093
1056   333.956482  331.396802
1057   320.162476  318.648734
1058   352.383057  351.848279
1059   319.430084  319.791927
1060   352.893677  352.499783
1061   358.038910  358.880797
1062   324.444061  325.228175
1063   360.755127  361.906047
1064   354.625671  355.839515
1065   338.061096  336.161705
1066   338.800079  339.562268
1067   359.502350  360.494566
1068   312.802307  313.732902
1069   343.241577  351.424809
1070   340.988525  341.743531
1071   369.255066  367.310752
1072   354.743530  355.001007
1073   356.936005  357.413188
1074   357.369019  357.836521
1075   365.933899  366.967111
1076   355.257538  353.127206
1077   341.276581  340.000070
1078   342.581146  343.082846
1079   364.511597  365.884188
1080   364.286591  365.567008
1081   361.456909  362.309838
1082   326.737915  324.797344
1083   365.490631  366.777532
1084   319.670013  316.963653
1085   340.597260  341.736329
1086   355.766754  353.572516
1087   365.574097  366.756861
1088   360.501831  357.435933
1089   361.533722  362.352384
1090   328.303955  332.806657
1091   338.928955  340.050575
1092   363.590637  364.862033
1093   331.269653  329.073970
1094   343.631165  344.721345
1095   333.418976  332.210065
1096   365.788483  366.868245
1097   324.988251  322.844000
1098   341.624939  340.456621
1099   354.827423  353.377420
1100   354.563171  354.488150
1101   336.461029  333.966823
1102   353.937042  353.533190
1103   360.521118  361.747107
1104   321.048950  320.400267
1105   342.813171  342.747804
1106   365.327545  366.582140
1107   363.413971  364.844120
1108   322.933777  320.807763
1109   345.450012  346.538808
1110   327.944153  329.043874
1111   318.114441  315.294636
1112   353.367645  351.871828
1113   361.416656  362.683901
1114   366.402222  367.014142
1115   353.553467  353.005752
1116   338.138245  340.121233
1117   358.684113  355.918442
1118   322.640350  320.292571
1119   338.084167  338.023231
1120   325.443451  325.145043
1121   364.659729  365.932916
1122   350.251495  348.348107
1123   350.965881  349.922537
1124   354.376556  354.246091
1125   353.793640  352.224996
1126   365.588135  366.670134
1127   352.707245  351.316207
1128   363.777649  365.160378
1129   323.043915  323.748909
1130   323.075531  325.483152
1131   359.752502  360.865782
1132   353.422272  352.453720
1133   352.623993  353.798279
1134   359.543945  359.862975
1135   369.662628  366.416299
1136   357.377960  357.460870
1137   358.804474  359.213120
1138   361.819122  362.506555
1139   339.548462  338.481413
1140   328.997375  329.526038
1141   363.930359  365.346395
1142   337.700745  338.548955
1143   366.111053  367.166334
1144   317.844147  317.820543
1145   344.865906  343.967968
1146   317.610931  318.632974
1147   342.750000  340.453650
1148   326.055878  327.022099
1149   351.675873  349.672707
1150   339.707520  337.401715
1151   366.286865  367.085848
