            Guess        True
382    345.003052  344.817747
383    329.968475  330.194920
384    315.073029  314.855169
385    316.742432  316.720522
386    313.066742  313.030996
387    310.562500  310.453901
388    376.246521  375.965532
389    328.610138  328.382689
390    324.907898  324.778417
391    338.210449  337.793774
392    350.429840  350.133064
393    344.335297  344.514588
394    313.669434  313.719550
395    310.383850  310.368198
396    310.634857  310.651042
397    310.866394  310.898600
398    310.194458  310.240978
399    312.793549  312.698837
400    343.374847  342.962255
401    320.528717  320.502958
402    320.873444  320.810499
403    326.412659  326.757181
404    337.349365  337.223617
405    310.356140  310.247603
406    312.320892  312.128615
407    329.747589  329.487913
408    310.841797  310.783943
409    312.019470  311.918329
410    310.178070  310.189093
411    380.654114  380.174678
412    311.927399  311.819706
413    328.635254  328.782184
414    310.828674  310.764685
415    310.417236  310.420619
416    336.200623  335.807669
417    340.212341  339.933740
418    313.459259  313.493620
419    310.409241  310.421271
420    334.731445  334.353408
421    384.923859  384.410241
422    318.695923  318.679170
423    343.577209  343.175121
424    310.497864  310.431399
425    339.930786  339.511609
426    317.510590  317.317183
427    319.266663  319.249041
428    312.561646  312.468516
429    313.346802  313.119658
430    323.622498  323.547668
431    381.347229  380.860990
432    353.655701  353.502103
433    310.265533  310.216138
434    312.791107  312.692433
435    312.406860  312.322628
436    313.059204  312.967060
437    312.283813  312.357431
438    365.985443  365.923507
439    320.493378  320.464019
440    380.708527  380.272671
441    310.724182  310.659470
442    310.938202  310.850940
443    310.483459  310.482376
444    311.273102  311.349885
445    372.708191  372.532144
446    311.335999  311.366913
447    316.545807  316.612290
448    317.338776  317.365783
449    322.305725  322.229867
450    312.230804  312.134366
451    311.779572  311.844350
452    310.382721  310.325019
453    378.986267  379.107346
454    345.879456  345.499005
455    351.455902  351.194255
456    347.293030  346.938704
457    314.862030  314.818539
458    317.240723  317.513376
459    315.598724  315.556704
460    311.419952  311.304021
461    319.305023  319.267122
462    335.848907  335.472369
463    318.063812  318.090210
464    310.597046  310.574201
465    310.468140  310.354630
466    316.746490  316.712540
467    311.674805  311.553676
468    314.389862  314.342502
469    371.156219  371.154815
470    310.154022  310.155711
471    320.947235  321.197354
472    310.643829  310.550278
473    310.521698  310.459307
474    313.356384  313.421047
475    337.611389  337.195506
476    311.835632  311.732985
477    322.117340  322.064985
478    310.160706  310.188790
479    310.626465  310.513971
480    310.663513  310.549885
481    310.246796  310.188505
482    333.728882  333.028972
483    316.978119  317.316039
484    324.294006  324.053114
485    310.494141  310.439433
486    339.093384  339.302503
487    314.323212  314.295936
488    310.091675  310.169450
489    370.498657  370.535844
490    313.316742  313.462489
491    337.567261  337.299570
492    311.114136  311.016274
493    334.390259  334.031496
494    328.420074  328.181528
495    314.653931  314.485189
496    371.409943  371.291237
497    384.421936  383.944607
498    362.950684  362.989685
499    366.913879  366.880324
500    336.533325  336.137476
501    319.812714  319.767551
502    317.353882  317.340804
503    346.434937  346.335150
504    328.173645  328.365598
505    311.753265  311.640543
506    344.607697  344.220270
507    342.704041  342.284029
508    317.391174  317.363260
509    311.086304  310.992769
510    311.353821  311.238293
511    311.972168  312.042882
512    322.389038  322.358401
513    358.110443  358.268014
514    340.492554  340.085149
515    310.912567  310.838735
516    311.218353  311.123990
517    310.932709  310.751929
518    312.217316  312.169735
519    312.052917  312.136150
520    313.659882  313.583951
521    310.441345  310.424523
522    323.207367  323.129130
523    320.146820  320.127076
524    321.559692  321.511877
525    364.599762  364.581125
526    365.339996  365.308671
527    319.870422  319.865648
528    342.213654  342.408886
529    310.364716  310.395848
530    310.213531  310.275576
531    310.330933  310.408074
532    366.758667  366.761769
533    310.450867  310.327340
534    311.031525  310.903977
535    342.425110  342.170887
536    310.408966  310.280712
537    339.337250  339.608679
538    315.659119  315.635771
539    310.914154  310.826091
540    372.740448  372.689849
541    314.016388  313.807735
542    322.260620  322.138049
543    311.472504  311.366703
544    310.362244  310.234900
545    310.576965  310.501241
546    317.360138  317.739362
547    318.188751  318.154036
548    311.796936  311.769997
549    318.128662  318.146322
550    374.088257  373.930207
551    313.850525  313.895913
552    315.424133  315.370508
553    344.710205  344.611486
554    383.957031  383.354683
555    312.094482  312.064577
556    310.874908  310.793017
557    321.782013  321.629122
558    318.877808  318.838481
559    320.678864  320.410386
560    352.473724  352.499636
561    310.645416  310.562398
562    346.378052  346.157175
563    310.750763  310.669029
564    354.013458  353.793475
565    310.327484  310.239405
566    378.101776  377.744371
567    345.710022  345.410677
568    315.386749  315.428917
569    356.103210  356.274565
570    311.117249  310.907379
571    336.816559  336.423104
572    381.645905  381.286080
573    311.330963  311.236547
574    311.923187  311.819270
575    340.660339  340.645931
576    311.137146  311.047691
577    324.705109  324.847662
578    320.429810  320.406667
579    312.453125  312.355547
580    310.290955  310.259878
581    323.274048  323.163032
582    327.663116  327.451539
583    350.733459  350.488918
584    313.773254  313.825866
585    317.383087  317.517998
586    352.622711  352.381812
587    311.675934  311.566640
588    310.786102  310.781922
589    310.374817  310.386917
590    347.987091  347.663412
591    323.738586  323.648650
592    310.259552  310.259632
593    325.659363  325.521397
594    331.678894  331.383449
595    310.502563  310.486595
596    376.440338  376.196023
597    313.053955  312.963454
598    310.196045  310.236018
599    324.429504  324.332410
600    310.424561  310.432940
601    310.572571  310.651043
602    311.229431  311.143861
603    336.603912  336.206005
604    337.503174  337.106069
605    310.383545  310.337258
606    334.232544  333.886886
607    310.732422  310.625472
608    312.644043  312.545661
609    313.497559  313.418082
610    325.500732  325.368330
611    310.327759  310.364418
612    313.583313  313.645520
613    310.531677  310.487638
614    319.867554  319.811001
615    316.784180  316.756568
616    355.549927  355.403653
617    321.469269  321.418479
618    322.913177  322.648754
619    349.543549  349.259279
620    313.144562  313.054184
621    312.370087  312.273263
622    328.391571  328.090224
623    342.458832  342.053574
624    325.664856  325.512597
625    352.180115  352.368831
626    334.950226  334.605030
627    321.587311  321.563863
628    310.771393  310.748727
629    313.049561  312.960038
630    311.238037  311.156484
631    314.393219  314.365976
632    334.953430  334.596457
633    323.775482  323.654230
634    318.009857  317.797056
635    320.571198  320.814634
636    317.262024  317.234637
637    354.437775  354.227393
638    325.607147  325.431864
639    310.830963  310.746194
640    371.741394  371.643188
641    319.913544  319.897597
642    318.942657  318.962969
643    311.894501  311.952262
644    349.704132  349.867403
645    374.700623  374.473831
646    336.269623  335.886346
647    339.301727  339.358782
648    313.025513  312.933491
649    323.204010  323.217701
650    314.120300  314.053924
651    316.448578  316.389909
652    310.758240  310.644020
653    368.552124  368.544646
654    322.931854  322.871732
655    328.204956  328.465758
656    319.659210  319.669602
657    364.708740  364.613332
658    314.160950  314.322574
659    321.751099  321.686446
660    316.141693  316.149515
661    322.106445  322.298298
662    312.184540  312.088434
663    360.224701  360.172545
664    317.955048  317.703812
665    310.346405  310.225361
666    318.496552  318.443904
667    311.144684  311.031297
668    313.640656  313.572488
669    311.808929  311.701137
670    313.017120  312.927134
671    316.268646  316.244432
672    314.251892  314.295925
673    312.972473  312.879285
674    313.705719  313.756383
675    316.906830  316.894809
676    311.138702  311.052216
677    310.939697  310.828504
678    337.332397  336.932758
679    339.431915  339.012268
680    341.824707  341.418713
681    314.923462  314.893020
682    310.808990  310.700659
683    335.767212  335.378352
684    316.106903  316.078635
685    341.464783  341.044491
686    317.566315  317.533977
687    339.217041  338.798296
688    323.122101  323.015513
689    351.967163  351.730366
690    312.041687  311.936725
691    315.697266  315.747472
692    381.036194  380.554427
693    314.229919  314.169918
694    317.757904  317.778277
695    319.637512  319.627108
696    311.010864  310.938131
697    311.346252  311.229865
698    320.707184  320.703177
699    316.877289  316.869115
700    354.297089  354.083350
701    380.288208  379.885373
702    312.029236  311.918854
703    363.252502  363.222402
704    311.070465  311.020935
705    349.013428  348.693055
706    310.376221  310.358027
707    312.476746  312.384876
708    312.890869  312.827528
709    311.205048  311.110330
710    315.036804  315.048486
711    310.410950  310.427468
712    320.138275  320.100244
713    310.356628  310.299288
714    314.359589  314.610181
715    344.096649  343.857503
716    321.541473  321.517263
717    332.717194  332.380550
718    383.764862  383.300791
719    318.638245  318.540853
720    323.319275  323.220474
721    310.422852  310.299515
722    326.918213  326.733120
723    320.166290  320.140115
724    311.002472  310.893090
725    335.852844  335.846091
726    330.757141  330.481433
727    311.057343  310.959858
728    326.350525  326.180745
729    310.839355  310.763504
730    311.621216  311.521490
731    310.896271  310.780552
732    332.061462  331.746675
733    315.052002  315.392497
734    315.678436  315.437968
735    310.356903  310.429715
736    313.152344  313.167694
737    310.753723  310.707086
738    313.204224  313.273433
739    317.353973  317.322275
740    325.677582  325.589561
741    321.761810  321.730249
742    319.100464  318.992287
743    328.974030  329.168433
744    312.807800  312.585602
745    313.496887  313.416704
746    312.996063  313.050334
747    312.669800  312.571798
748    311.127747  311.043572
749    311.862305  311.846041
750    333.378204  333.044551
751    363.064362  363.102034
752    321.204712  321.161209
753    338.350891  338.576731
754    310.374084  310.328184
755    311.523987  311.425066
756    310.206146  310.215814
757    310.328369  310.619894
758    320.401031  320.401916
759    313.354797  313.805667
760    335.236450  334.861015
761    374.347229  374.195166
762    324.550781  324.426888
763    315.396149  315.298778
764    372.495087  372.319879
765    310.866852  310.753265
766    353.708191  353.515777
767    311.768341  311.655653
768    316.762604  316.731333
769    334.947815  335.241238
770    311.800934  311.697720
771    381.281403  380.846801
772    312.932800  312.844976
773    379.436859  379.298748
774    310.443970  310.419157
775    314.613068  314.537409
776    313.824615  313.749630
777    312.336731  312.232094
778    359.529236  359.473131
779    320.402435  320.207020
780    342.027435  342.110124
781    310.528107  310.420902
782    355.764648  355.601447
783    311.486572  311.493181
784    322.565582  322.829571
785    351.407898  351.133726
786    365.025024  365.025292
787    310.945435  310.874311
788    318.843414  318.590165
789    331.665314  331.352471
790    344.972839  344.588231
791    316.147552  316.189219
792    315.155701  315.116468
793    310.473236  310.458565
794    311.023529  310.940014
795    326.809326  326.641254
796    316.308533  316.177086
797    378.547211  378.287721
798    322.732910  322.543457
799    311.026398  310.976860
800    310.528992  310.440420
801    337.360992  336.966120
802    382.497589  381.938268
803    313.949890  313.912745
804    310.283325  310.340831
805    315.549347  315.589436
806    325.874542  325.705652
807    312.230194  312.123543
808    328.473511  328.339591
809    323.090057  322.924858
810    311.221619  311.125834
811    344.354279  343.966091
812    310.827118  310.724821
813    311.327026  311.227799
814    334.794952  334.430916
815    310.235138  310.240131
816    358.162659  358.010676
817    335.181366  334.822057
818    312.719330  312.693113
819    310.563904  310.463491
820    310.526489  310.400511
821    310.244171  310.270085
822    316.867035  316.857989
823    320.560364  320.710557
824    312.356201  312.252586
825    344.956665  344.573331
826    371.755127  371.737922
827    310.759003  310.735351
828    310.989746  311.065731
829    336.938873  337.224688
830    311.467560  311.367262
831    333.313385  332.959656
832    316.701355  316.681484
833    312.402893  312.295732
834    312.603607  312.504352
835    311.602142  311.624355
836    314.005493  313.935071
837    318.660950  318.404903
838    322.238373  322.169597
839    312.882416  312.787548
840    316.854065  316.834283
841    310.806519  310.756531
842    311.482239  311.394730
843    310.900574  310.827381
844    310.461914  310.359147
845    318.844421  318.834196
846    383.226196  382.554383
847    326.291718  326.110683
848    384.788208  384.068324
849    312.110382  311.960915
850    311.124634  311.009166
851    316.244171  316.269531
852    310.593811  310.570741
853    310.437775  310.660908
854    310.289337  310.348053
855    384.269257  383.640939
856    320.883118  320.650025
857    310.233551  310.242592
858    312.608276  312.504766
859    310.939117  310.837168
860    310.507568  310.453841
861    367.604034  367.618968
862    326.232452  326.078862
863    314.854370  314.803962
864    311.422546  311.450407
865    333.236298  332.887665
866    310.786896  310.792520
867    310.241180  310.157671
868    310.829224  310.816957
869    331.733398  331.404631
870    312.804749  312.796947
871    310.888245  310.827408
872    316.529144  316.557820
873    317.495605  317.464450
874    322.039917  321.982947
875    312.478607  312.374294
876    334.778839  334.403809
877    365.549652  365.455188
878    333.178558  333.476671
879    315.817261  315.823612
880    315.884857  315.733145
881    344.535156  344.140289
882    321.874908  321.821924
883    370.683899  370.605757
884    315.217163  315.181909
885    338.780487  339.059993
886    335.305176  334.935208
887    310.565216  310.486882
888    374.004425  373.822907
889    312.895599  312.803917
890    314.593018  314.653953
891    310.532196  310.519599
892    310.740021  310.820139
893    310.389893  310.412932
894    312.723389  312.626915
895    379.960876  379.863233
896    311.075195  311.083114
897    312.641907  312.627925
898    312.243164  312.147889
899    311.041260  311.509328
900    342.828247  342.409772
901    337.042419  336.711232
902    312.052521  311.954519
903    330.625916  330.351393
904    312.854187  312.755986
905    311.093536  310.978664
906    329.668152  329.969434
907    316.338226  316.637988
908    311.714264  311.622336
909    310.529449  310.520182
910    318.073364  318.056263
911    311.927338  311.822151
912    334.005005  333.652563
913    311.574982  311.468760
914    312.759674  312.780999
915    314.481079  314.534778
916    310.718872  310.633596
917    363.143707  363.134867
918    312.235962  312.130701
919    326.174988  325.973784
920    310.846161  310.780199
921    336.835022  336.440005
922    322.890503  323.070165
923    335.739716  335.355840
924    310.563721  310.546260
925    380.916626  380.473961
926    310.461029  310.399263
927    310.974060  310.905301
928    310.865723  310.798388
929    376.575378  376.339953
930    310.832764  310.776450
931    310.645996  310.612041
932    311.521515  311.410038
933    313.804474  313.843844
934    325.042603  324.907723
935    314.996185  314.885305
936    361.602173  361.342647
937    321.299225  321.103661
938    371.163757  371.161302
939    310.749512  310.715547
940    311.292206  311.197601
941    320.105896  320.063538
942    315.327118  315.285339
943    311.427429  311.325344
944    370.288513  370.233004
945    347.935883  347.596986
946    312.341309  312.323333
947    311.092560  311.166208
948    355.852509  356.029089
949    343.401154  342.986699
950    310.726349  310.623019
951    311.717255  311.603465
952    321.159821  321.137745
953    334.406525  334.703123
954    334.796844  334.436683
955    325.457581  325.312330
956    332.572998  332.234900
957    317.935028  317.912795
958    314.759857  314.768455
959    327.456207  327.230800
960    318.756195  318.731402
961    311.225586  311.156248
962    332.195709  331.886655
963    318.149017  318.167977
964    311.568054  311.656393
965    381.068268  380.638882
966    310.456329  310.327098
967    310.854645  310.801919
968    320.196045  320.142124
969    312.060791  312.117305
970    360.507111  360.498666
971    311.809265  311.759877
972    318.899231  318.897967
973    310.564240  310.467328
974    326.612030  326.410523
975    311.425507  311.327695
976    312.082825  312.092096
977    314.448883  314.509660
978    313.886719  313.815087
979    341.210388  340.783690
980    341.036804  340.615041
981    311.156952  311.195989
982    352.983002  352.037985
983    319.979309  319.955412
984    342.659424  342.253992
985    318.853241  318.841941
986    310.679443  310.565528
987    320.812103  320.564766
988    368.388580  368.321291
989    326.451050  326.262680
990    316.487518  316.523263
991    352.251923  352.017202
992    378.325897  377.958223
993    327.725067  327.531497
994    374.361877  374.226648
995    313.660675  313.584784
996    372.684296  372.652208
997    370.562500  370.534660
998    315.556976  315.513492
999    311.132111  311.044657
1000   310.786774  310.718453
1001   310.525848  310.403098
1002   310.599121  310.489385
1003   350.688538  350.456397
1004   318.084717  318.027733
1005   313.979218  314.026798
1006   330.971527  330.649113
1007   317.005798  316.985313
1008   336.191437  335.795321
1009   345.934784  346.151041
1010   310.444794  310.453798
1011   310.249817  310.307820
1012   329.720245  329.410657
1013   324.466187  324.345347
1014   353.149353  352.966045
1015   313.138245  313.135883
1016   323.128235  323.055205
1017   311.941986  312.017419
1018   310.919312  310.819593
1019   310.456268  310.401894
1020   380.935638  380.503327
1021   339.857819  339.435339
1022   310.621307  310.562445
1023   310.737610  310.672189
1024   311.458038  311.342197
1025   310.528198  310.590110
1026   310.729248  310.636020
1027   310.488861  310.430766
1028   310.601959  310.482979
1029   310.535126  310.479743
1030   327.885468  327.685076
1031   314.439240  314.382210
1032   312.229950  312.022210
1033   311.036896  310.956000
1034   345.832367  346.058966
1035   310.269928  310.243460
1036   334.075378  333.785838
1037   311.265625  311.173472
1038   314.528961  314.297839
1039   366.241852  366.146117
1040   310.697510  310.583261
1041   310.365509  310.238679
1042   311.130585  311.065407
1043   311.944550  311.840137
1044   311.657379  311.555659
1045   310.693146  310.650905
1046   311.036713  310.958111
1047   313.323029  313.244488
1048   383.347351  382.616384
1049   310.643097  310.534606
1050   311.778381  311.672478
1051   311.015594  311.046487
1052   310.527039  310.476661
1053   326.546051  326.789318
1054   310.664368  310.693582
1055   363.242981  363.281845
1056   324.315247  324.183427
1057   319.715729  319.674705
1058   310.688293  310.755556
1059   321.617981  321.582929
1060   338.552094  338.632189
1061   312.989685  313.045496
1062   310.642578  310.543823
1063   347.723297  347.393586
1064   311.229431  311.113591
1065   310.962921  310.868512
1066   337.595734  337.258986
1067   312.851990  312.883412
1068   314.921234  314.978122
1069   312.166443  312.054241
1070   319.696014  319.678145
1071   324.697815  324.462821
1072   314.632965  314.577242
1073   312.997101  313.069098
1074   341.987701  341.581658
1075   317.662201  317.645925
1076   311.279327  311.184286
1077   312.180664  312.229232
1078   341.945526  341.527314
1079   333.378693  333.045164
1080   346.470795  346.096710
1081   313.515198  313.430845
1082   369.727997  369.742567
1083   311.114166  311.036114
1084   349.885315  349.578330
1085   315.483154  315.444778
1086   320.455444  320.425050
1087   311.750031  311.645637
1088   311.072144  310.985616
1089   313.965118  313.892174
1090   310.694763  310.579912
1091   317.553497  317.537175
1092   311.943573  311.832896
1093   333.857758  333.593463
1094   310.380096  310.265622
1095   365.866028  365.873229
1096   324.149658  324.021609
1097   310.326324  310.314659
1098   317.539948  317.291802
1099   368.061615  368.106623
1100   311.665405  311.566414
1101   336.495148  336.788720
1102   314.125336  314.178540
1103   310.663574  310.551539
1104   384.320374  383.536061
1105   345.818390  345.435278
1106   382.941589  382.415498
1107   355.227478  355.029233
1108   313.341736  313.256820
1109   312.514008  312.416900
1110   318.765961  318.770984
1111   320.980896  320.880589
1112   318.062164  318.080684
1113   311.401276  311.306105
1114   310.574585  310.515785
1115   312.628448  312.536794
1116   384.798096  384.235277
1117   310.886444  310.923473
1118   329.052063  328.820158
1119   324.490723  324.391641
1120   341.154724  340.743737
1121   317.146423  317.065407
1122   319.364075  319.329292
1123   324.742950  324.469341
1124   313.696533  313.660694
1125   311.017670  310.928783
1126   310.756927  310.654245
1127   333.760315  333.398694
1128   310.638214  310.528304
1129   315.040558  315.071954
1130   310.194702  310.210130
1131   310.450623  310.436480
1132   360.320251  360.245637
1133   311.244812  311.148124
1134   310.557159  310.503092
1135   313.973480  313.905809
1136   355.660095  355.470995
1137   310.320648  310.232917
1138   310.339966  310.270759
1139   310.607330  310.581768
1140   310.728760  310.686642
1141   347.982605  348.105729
1142   311.515961  311.413218
1143   356.641541  356.335009
1144   311.112793  310.997327
1145   371.958527  371.932766
1146   311.595306  311.496830
1147   322.964844  322.907960
1148   310.394287  310.263959
1149   357.326691  357.226084
1150   364.647491  364.615321
1151   325.841461  325.699155
