            Guess        True
93     313.156525  313.157202
94     313.247406  313.243191
95     310.429749  310.402046
96     370.200439  370.253761
97     310.885590  310.888663
98     312.289032  312.269010
99     317.639038  317.688990
100    333.564056  333.644088
101    352.608032  352.723054
102    315.333862  315.372718
103    370.175720  370.214238
104    364.642670  364.775212
105    338.267731  338.343122
106    310.625580  310.625374
107    360.652924  360.676781
108    311.971405  311.949206
109    370.073914  370.135286
110    344.047638  344.150529
111    330.199982  330.168330
112    310.234131  310.239080
113    324.176270  324.130780
114    358.104553  358.227857
115    320.340118  320.394985
116    315.982300  316.006269
117    316.466125  316.513789
118    313.734985  313.740910
119    318.879883  318.839159
120    311.541595  311.527463
121    320.438110  320.488821
122    370.268036  370.301976
123    337.314056  337.315626
124    334.701050  334.684831
125    317.084259  317.112431
126    310.674866  310.673692
127    350.662048  350.738004
128    324.479156  324.536105
129    347.214447  347.238661
130    315.733856  315.758951
131    311.026794  311.000879
132    348.685303  348.807284
133    312.234528  312.215958
134    355.610199  355.719416
135    343.161377  343.251191
136    326.592499  326.622685
137    310.347748  310.372623
138    316.823944  316.877949
139    322.017670  322.024118
140    324.502869  324.564280
141    310.695465  310.697614
142    333.693268  333.776718
143    311.118439  311.104203
144    316.524689  316.536447
145    325.276093  325.284814
146    325.083435  325.090365
147    368.701813  368.816887
148    341.355469  341.407530
149    354.776611  354.931304
150    342.118713  342.195116
151    322.556915  322.578935
152    310.466614  310.474731
153    310.391815  310.397404
154    339.042908  339.134396
155    351.176025  351.264213
156    335.364594  335.419256
157    333.157288  333.239943
158    362.243713  362.349716
159    338.906891  338.979018
160    362.117981  362.207286
161    357.530579  357.666343
162    314.973206  315.002835
163    310.307312  310.296173
164    338.923492  338.998243
165    313.365295  313.367023
166    325.581146  325.537699
167    370.194427  370.256806
168    320.701050  320.745608
169    311.283386  311.293178
170    321.404114  321.415541
171    370.233124  370.301259
172    310.637878  310.611404
173    323.131073  323.128806
174    343.917694  343.926852
175    339.720337  339.793174
176    363.057983  363.135337
177    345.370026  345.443923
178    316.889893  316.938079
179    314.658295  314.685339
180    311.978180  311.945407
181    342.841034  342.937890
182    370.470764  370.497575
183    333.391052  333.446027
184    310.855133  310.830293
185    327.800842  327.837934
186    315.377014  315.405261
187    338.754120  338.809741
188    312.628723  312.655184
189    351.435852  351.553878
190    311.236206  311.218425
191    341.310364  341.411165
192    370.084534  370.143668
193    316.399536  316.448291
194    330.160645  330.233773
195    360.638977  360.590603
196    326.163818  326.209963
197    311.035583  311.011164
198    310.399780  310.402833
199    325.365845  325.380762
200    325.283325  325.310003
201    311.933197  311.908270
202    337.712250  337.763421
203    322.482452  322.516468
204    310.369537  310.342359
205    337.181122  337.266457
206    321.179108  321.223423
207    327.164001  327.199392
208    311.191559  311.162247
209    353.702423  353.846559
210    314.619537  314.642062
211    315.157745  315.183509
212    311.919952  311.939814
213    317.065094  317.115974
214    313.601471  313.601184
215    338.902435  338.990853
216    314.065948  314.081755
217    326.355530  326.354263
218    319.320282  319.372376
219    311.991425  311.960089
220    315.040375  315.068009
221    313.158234  313.148726
222    344.234314  344.321253
223    312.782593  312.761212
224    319.070129  319.115294
225    361.674774  361.733074
226    312.098816  312.074177
227    311.440887  311.440941
228    344.549377  344.652424
229    317.642242  317.664795
230    349.964630  350.033875
231    312.691101  312.671610
232    313.944122  313.955335
233    322.131653  322.146777
234    321.253693  321.315149
235    366.516113  366.660485
236    314.565125  314.582975
237    345.463623  345.457673
238    321.960510  322.005789
239    310.169556  310.156788
240    361.199738  361.335658
241    318.590607  318.556885
242    323.392700  323.429561
243    360.011414  360.122682
244    311.135620  311.123819
245    331.529633  331.604084
246    331.007019  331.044140
247    354.894379  355.024750
248    318.541443  318.598618
249    346.800568  346.837683
250    321.641693  321.692294
251    364.227478  364.304837
252    345.323486  345.406137
253    316.761444  316.772016
254    369.978302  370.062023
255    317.050171  317.065742
256    322.303619  322.314606
257    312.733612  312.723363
258    317.178528  317.192896
259    321.784119  321.816941
260    312.539001  312.522693
261    311.071564  311.069496
262    363.384094  363.494289
263    313.001587  312.996708
264    317.812317  317.812609
265    311.412262  311.395605
266    317.257080  317.305465
267    322.004517  322.049901
268    321.658142  321.696377
269    344.442078  344.539296
270    314.681488  314.690744
271    310.422791  310.419971
272    323.215546  323.253764
273    370.251373  370.323128
274    348.920624  348.946100
275    325.686066  325.744431
276    310.948090  310.944105
277    324.183380  324.244835
278    331.039032  331.094172
279    311.577454  311.539201
280    346.135162  346.112192
281    332.195618  332.238174
282    310.499573  310.501097
283    358.797485  358.846509
284    318.949615  318.999479
285    311.044525  311.034944
286    311.705139  311.683518
287    317.488220  317.542271
288    314.984070  315.010200
289    312.112152  312.129546
290    330.050323  330.082834
291    349.817200  349.917159
292    310.549957  310.521369
293    317.428162  317.439436
294    370.213959  370.208439
295    353.371490  353.519724
296    311.946350  311.913833
297    314.164978  314.151342
298    312.268158  312.291755
299    310.814545  310.814204
300    328.922394  328.918739
301    344.123596  344.133728
302    314.051147  314.066893
303    335.817719  335.809614
304    312.491608  312.477882
305    370.362366  370.322390
306    316.354462  316.403532
307    333.207092  333.266487
308    311.048706  311.043627
309    317.736145  317.788888
310    331.811951  331.812355
311    315.756805  315.793111
312    331.929749  331.982420
313    310.718018  310.719359
314    337.642242  337.646227
315    352.697205  352.827379
316    318.349030  318.341526
317    313.272919  313.270535
318    310.709198  310.710078
319    319.378082  319.401396
320    324.325562  324.344140
321    326.949280  327.012454
322    325.221893  325.282576
323    354.840332  354.954359
324    360.560669  360.713794
325    311.173920  311.162435
326    337.930420  337.998509
327    344.225525  344.323753
328    346.961792  347.076893
329    310.845123  310.852385
330    346.680237  346.783550
331    346.962341  347.031357
332    348.822937  348.925416
333    310.696686  310.698598
334    370.451721  370.505075
335    349.451172  349.473596
336    310.615509  310.587929
337    330.657166  330.683343
338    310.694061  310.694002
339    311.785156  311.749281
340    354.930359  355.069184
341    318.478119  318.482882
342    334.794983  334.824955
343    334.054047  334.108906
344    310.533844  310.532656
345    350.862000  350.877893
346    314.260773  314.276506
347    312.442993  312.423538
348    325.841827  325.877449
349    319.477905  319.473631
350    313.032684  313.018057
351    312.457581  312.447467
352    313.168518  313.161595
353    326.010712  326.073806
354    326.570221  326.606088
355    310.668030  310.671418
356    358.027008  358.175653
357    327.041779  327.061759
358    320.869720  320.923144
359    370.120544  370.173757
360    329.588959  329.637958
361    316.171906  316.194684
362    317.482391  317.485216
363    320.735840  320.788027
364    311.498474  311.470113
365    331.796051  331.834920
366    312.570618  312.542985
367    310.366150  310.381537
368    313.260956  313.278156
369    315.086060  315.122334
370    313.213043  313.204903
371    365.491150  365.565589
372    310.226257  310.208285
373    315.453125  315.488929
374    340.347534  340.446681
375    313.412292  313.406370
376    344.401947  344.490362
377    314.583008  314.607331
378    329.522125  329.551151
379    348.044403  348.084340
380    311.630310  311.594280
381    318.509064  318.549871
382    310.483673  310.486764
383    315.890289  315.935245
384    337.309814  337.371235
385    310.885895  310.859506
386    323.362915  323.364732
387    310.357056  310.361579
388    314.011047  314.024205
389    347.092804  347.153455
390    314.652802  314.660134
391    341.980896  342.019044
392    339.890015  339.902611
393    340.670410  340.743107
394    311.016876  311.011083
395    327.640442  327.702818
396    354.077362  354.191033
397    332.508728  332.560197
398    310.408997  310.402013
399    313.592072  313.594053
400    316.195099  316.238250
401    310.552246  310.524189
402    322.921753  322.931629
403    311.260437  311.245935
404    311.124115  311.113323
405    338.866669  338.861636
406    312.709808  312.736465
407    340.801208  340.901902
408    319.380951  319.431928
409    311.286346  311.273681
410    310.255737  310.232651
411    315.322968  315.357196
412    337.186279  337.280375
413    369.371277  369.481678
414    311.067780  311.040718
415    320.653046  320.708287
416    316.837341  316.883845
417    368.175385  368.317790
418    310.392975  310.382303
419    355.483337  355.638239
420    320.045349  319.995751
421    314.451996  314.469775
422    312.400024  312.384119
423    340.290344  340.388561
424    317.005005  317.001878
425    323.871185  323.871265
426    369.981720  370.054645
427    344.877319  344.967846
428    335.208923  335.215121
429    319.199860  319.148353
430    316.256226  316.298653
431    342.709167  342.790051
432    335.479279  335.517355
433    311.841248  311.817849
434    311.372833  311.354262
435    319.169739  319.199304
436    310.628662  310.607975
437    349.530945  349.608271
438    313.520416  313.551371
439    315.180176  315.185965
440    316.623322  316.671105
441    329.231995  329.231824
442    316.058685  316.091871
443    310.175751  310.158768
444    310.193695  310.175320
445    314.008514  314.016067
446    337.859467  337.946245
447    332.212402  332.257116
448    312.760010  312.759095
449    324.459778  324.420287
450    314.612701  314.638738
451    327.760742  327.782340
452    320.352478  320.352357
453    358.602203  358.662677
454    310.925262  310.918519
455    343.780579  343.856742
456    314.820953  314.855977
457    328.701385  328.744847
458    369.024628  369.163431
459    324.377106  324.402535
460    341.222931  341.266316
461    370.201965  370.165854
462    332.410950  332.467529
463    314.094452  314.102436
464    332.538361  332.598829
465    337.119934  337.119058
466    327.371948  327.403823
467    336.948761  336.964312
468    311.673798  311.681837
469    317.920929  317.937753
470    347.319489  347.393320
471    312.252899  312.275803
472    328.214691  328.241052
473    314.032288  314.038864
474    354.482422  354.620598
475    319.441895  319.495271
476    316.110443  316.155246
477    313.756042  313.757621
478    315.967285  315.968128
479    356.235321  356.334107
480    339.621582  339.696646
481    311.323303  311.301042
482    310.618866  310.615503
483    312.894989  312.875933
484    311.107727  311.120237
485    341.836914  341.918216
486    368.921997  369.058139
487    328.831299  328.876273
488    369.471558  369.594804
489    342.167694  342.254201
490    318.046051  318.096510
491    312.336334  312.357502
492    320.223999  320.281161
493    312.585327  312.576453
494    346.937042  346.895930
495    318.429657  318.421601
496    311.354156  311.365482
497    332.884247  332.939171
498    336.820374  336.881308
499    328.966278  328.995441
500    314.903900  314.902743
501    313.147308  313.141446
502    329.494659  329.530294
503    310.399872  310.412588
504    317.438293  317.440368
505    319.312622  319.345948
506    327.720306  327.753140
507    321.910858  321.955257
508    314.907593  314.936297
509    311.478088  311.456763
510    320.452820  320.402951
511    360.721466  360.773867
512    334.217712  334.271589
513    332.852875  332.851200
514    310.645325  310.619813
515    310.320099  310.297972
516    310.571808  310.548208
517    358.292023  358.383183
518    321.389984  321.445496
519    314.532867  314.565886
520    313.140320  313.134529
521    331.002838  331.041132
522    341.605621  341.587410
523    343.957977  344.057831
524    324.701172  324.738087
525    345.998016  346.034074
526    322.744476  322.749173
527    336.235382  336.290138
528    313.213989  313.211535
529    313.648132  313.647496
530    315.249146  315.282671
531    311.299896  311.285967
532    314.066803  314.092666
533    311.870911  311.849223
534    324.880676  324.935673
535    334.569916  334.623350
536    310.171600  310.159070
537    319.111725  319.165780
538    339.662109  339.735746
539    315.972443  316.011664
540    370.706238  370.739065
541    310.395020  310.399992
542    318.894867  318.951187
543    314.830353  314.856430
544    359.499908  359.550784
545    370.204865  370.244332
546    319.990387  320.040887
547    369.272034  369.400256
548    364.315735  364.442369
549    310.365387  310.372543
550    311.649994  311.618316
551    314.876282  314.838791
552    324.784119  324.842449
553    363.123505  363.202524
554    316.821625  316.784812
555    310.349670  310.322805
556    343.961517  344.009681
557    323.275116  323.277399
558    312.673950  312.662869
559    310.300537  310.276262
560    370.021942  370.091712
561    339.824982  339.877501
562    315.205627  315.244146
563    349.441071  349.568253
564    369.892303  369.974879
565    312.244141  312.251437
566    314.646637  314.672148
567    338.693298  338.689226
568    331.456207  331.529176
569    370.167267  370.202402
570    348.254639  348.273867
571    340.800415  340.797005
572    334.218750  334.303924
573    363.333038  363.469541
574    340.794128  340.857613
575    314.683472  314.700968
576    310.235901  310.217651
577    339.178925  339.259581
578    348.496704  348.575143
579    311.653809  311.645414
580    311.058167  311.059453
581    325.013702  325.024035
582    343.616455  343.709363
583    312.438782  312.419983
584    352.344177  352.354240
585    311.253754  311.222675
586    363.779724  363.850793
587    311.787842  311.780330
588    310.442261  310.444240
589    314.103394  314.133344
590    336.066742  336.040710
591    311.266083  311.249779
592    369.316681  369.408312
593    329.406738  329.375782
594    310.855255  310.846436
595    311.760101  311.775098
596    351.384827  351.495048
597    330.178680  330.171997
598    369.897491  369.975787
599    322.175262  322.186725
600    348.017151  348.082127
601    323.349121  323.372388
602    320.631042  320.679847
603    318.325806  318.380622
604    341.129669  341.195776
605    322.743408  322.780391
606    346.780884  346.848692
607    310.887909  310.885238
608    368.173950  368.264347
609    313.758942  313.765871
610    326.181885  326.202584
611    317.102783  317.099120
612    350.955414  351.048154
613    311.401245  311.386065
614    315.476440  315.510192
615    310.162476  310.160367
616    312.890472  312.881001
617    328.726105  328.747031
618    313.817505  313.824492
619    312.787598  312.814751
620    366.281189  366.434899
621    323.663544  323.707394
622    314.244598  314.261852
623    310.526855  310.509134
624    343.105591  343.177899
625    343.470490  343.488456
626    323.138916  323.143130
627    317.048981  317.096194
628    325.030426  325.039394
629    321.773163  321.821603
630    337.183350  337.254646
631    338.352173  338.345253
632    369.955719  370.028397
633    332.424866  332.480710
634    324.396179  324.419528
635    338.835510  338.922887
636    318.294617  318.319883
637    325.281342  325.314614
638    356.983002  357.028687
639    317.581848  317.587871
640    325.542114  325.572015
641    332.888519  332.941220
642    351.140076  351.232298
643    370.283569  370.316568
644    333.413269  333.415160
645    354.656952  354.806969
646    369.887299  369.928799
647    313.976288  314.008259
648    311.974487  311.977388
649    311.043823  311.038530
650    343.666595  343.687069
651    314.090698  314.119028
652    319.300201  319.350741
653    310.942047  310.929925
654    311.954620  311.974429
655    317.894043  317.948084
656    323.645721  323.591113
657    310.609161  310.584056
658    310.593903  310.602917
659    314.425934  314.431706
660    340.561554  340.587931
661    317.845856  317.844897
662    322.179779  322.199185
663    330.121826  330.169754
664    348.684753  348.758188
665    316.154755  316.152415
666    312.076935  312.098414
667    313.939636  313.946637
668    312.169861  312.137211
669    310.452240  310.438734
670    351.777649  351.917706
671    330.336304  330.410132
672    317.995148  318.048186
673    359.969360  360.091452
674    356.181885  356.206096
675    316.858307  316.904816
676    320.753571  320.805997
677    323.960968  324.013628
678    352.787750  352.757100
679    320.520905  320.511337
680    312.043823  312.054641
681    310.248322  310.254986
682    310.525177  310.502113
683    310.686310  310.663950
684    310.208313  310.220199
685    312.060425  312.042952
686    322.147186  322.198581
687    315.388062  315.425254
688    318.749878  318.765074
689    370.202576  370.271287
690    315.491455  315.526398
691    315.234711  315.233805
692    319.525177  319.530344
693    310.259491  310.244139
694    370.229614  370.253111
695    310.960449  310.972535
696    330.187866  330.181595
697    318.362915  318.417356
698    310.761688  310.756781
699    311.604248  311.586454
700    318.542847  318.558397
701    341.143250  341.244658
702    352.323029  352.420758
703    310.181946  310.180748
704    322.866425  322.869211
705    331.779114  331.846235
706    311.550781  311.524180
707    312.302185  312.255573
708    328.903809  328.946678
709    351.239716  351.342882
710    359.065430  359.128713
711    364.085388  364.213935
712    334.669250  334.733100
713    315.676605  315.674995
714    310.743988  310.733006
715    343.735229  343.784468
716    324.819519  324.798475
717    327.428375  327.465071
718    310.396423  310.401602
719    320.223419  320.270050
720    320.821808  320.847974
721    319.765228  319.745095
722    311.855377  311.868362
723    310.357208  310.369431
724    319.771454  319.832385
725    332.541382  332.583802
726    314.709869  314.735165
727    322.182861  322.243836
728    322.239319  322.220088
729    348.126587  348.225149
730    310.350647  310.379027
731    321.239838  321.289774
732    312.764648  312.781035
733    314.923889  314.956005
734    354.651611  354.682455
735    346.649017  346.737983
736    339.898590  339.963857
737    311.938232  311.914150
738    311.297943  311.310431
739    342.549072  342.572174
740    355.032837  355.034279
741    367.605133  367.747437
742    316.452698  316.502878
743    332.810944  332.887962
744    336.361389  336.426646
745    364.121613  364.183127
746    324.877167  324.899771
747    336.296539  336.358818
748    310.218536  310.210905
749    312.066132  312.044909
750    311.129883  311.142500
751    360.762421  360.865605
752    312.215912  312.195782
753    311.507629  311.499392
754    326.911682  326.924523
755    366.557129  366.643361
756    315.370483  315.409586
757    331.508118  331.550245
758    310.644653  310.635248
759    310.458710  310.467268
760    310.457184  310.461380
761    310.912537  310.898559
762    370.192261  370.229487
763    354.522186  354.675356
764    329.383240  329.452637
765    310.514832  310.504771
766    312.330994  312.335973
767    344.652527  344.739201
768    344.549438  344.567359
769    316.009338  316.013644
770    313.930634  313.949130
771    349.971344  350.067880
772    343.214691  343.280172
773    315.994568  316.026053
774    311.740173  311.718909
775    317.510712  317.462006
776    370.192932  370.215854
777    311.047943  311.050112
778    310.321259  310.317052
779    333.179230  333.262126
780    327.340454  327.342999
781    353.238800  353.386875
782    322.790131  322.851514
783    324.252747  324.299468
784    323.157013  323.218168
785    338.331207  338.336355
786    313.120911  313.112580
787    312.527130  312.527642
788    360.519623  360.574895
789    313.440979  313.439059
790    311.171021  311.170695
791    314.925873  314.952493
792    336.290955  336.347508
793    357.901581  357.947312
794    320.088531  320.143353
795    345.110291  345.181643
796    314.491364  314.507573
797    310.548065  310.551150
798    310.356598  310.329973
799    313.929077  313.938656
800    310.759827  310.770346
801    312.119110  312.140012
802    329.002228  329.023455
803    370.196228  370.239331
804    332.884735  332.885280
805    310.167419  310.154146
806    363.311218  363.435637
807    313.722473  313.725951
808    310.528778  310.522467
809    369.136322  369.253397
810    310.449890  310.447783
811    311.960663  311.966285
812    346.402649  346.516182
813    320.579193  320.637087
814    311.483856  311.468247
815    329.455566  329.488192
816    315.940948  315.985692
817    310.188751  310.176653
818    310.494507  310.467971
819    311.900665  311.860877
820    310.526276  310.500611
821    310.199707  310.181161
822    316.751740  316.751610
823    364.682495  364.826654
824    312.430176  312.428857
825    315.914246  315.949245
826    329.394165  329.440769
827    347.005096  347.035025
828    341.839844  341.940845
829    310.384430  310.391322
830    319.481567  319.472799
831    355.618866  355.744519
832    367.484894  367.627110
833    312.880737  312.859985
834    310.163513  310.161330
835    328.809174  328.833128
836    327.299255  327.331354
837    311.253723  311.251943
838    319.912201  319.933919
839    310.941589  310.916679
840    352.437073  352.401775
841    319.700439  319.756916
842    317.937958  317.992659
843    344.624237  344.720518
844    368.626953  368.776463
845    354.836670  354.992467
846    312.003052  312.024846
847    364.198059  364.288047
848    329.027039  329.091899
849    323.356689  323.310383
850    332.205475  332.246927
851    362.415649  362.557499
852    327.120636  327.148573
853    327.988770  328.032818
854    320.306366  320.359096
855    310.804443  310.788338
856    315.118103  315.145104
857    361.685608  361.752792
858    314.190613  314.206816
859    322.470795  322.486014
860    355.982330  356.107288
861    315.575317  315.573715
862    311.430389  311.409551
863    322.458710  322.509104
864    321.956726  322.015417
865    329.404602  329.359884
866    362.654480  362.738540
867    368.830505  368.971634
868    314.191162  314.205372
869    310.944427  310.934214
870    311.119873  311.122350
871    311.345032  311.333545
872    311.701691  311.698986
873    327.331360  327.367354
874    322.750366  322.753291
875    368.261292  368.351430
876    337.079163  337.081577
877    360.297089  360.445126
878    314.350250  314.361431
879    325.075378  325.081816
880    321.362244  321.416308
881    310.810089  310.795404
882    370.471069  370.465789
883    311.049255  311.024724
884    328.819000  328.803905
885    310.391479  310.400294
886    311.655975  311.622523
887    370.232971  370.256323
888    311.260132  311.259515
889    312.525574  312.512120
890    310.350281  310.372479
891    344.893250  344.939289
892    325.166107  325.123893
893    316.303497  316.353032
894    315.252563  315.287059
895    348.568604  348.643878
896    315.745056  315.786333
897    327.463165  327.499446
898    327.621521  327.666658
899    315.012665  315.042779
900    353.558411  353.697198
901    320.472382  320.463937
902    320.285248  320.251695
903    339.674133  339.766113
904    369.094604  369.207314
905    336.421936  336.509830
906    310.349976  310.357908
907    310.238525  310.229299
908    310.307404  310.301550
909    347.350189  347.458878
910    331.523804  331.570496
911    359.948059  360.059537
912    327.976379  328.010631
913    310.335480  310.310102
914    358.601532  358.743372
915    310.419617  310.421146
916    337.133270  337.211745
917    321.488861  321.512823
918    366.092041  366.178683
919    310.294037  310.270581
920    319.342682  319.332969
921    370.329773  370.361355
922    335.992126  336.003528
923    313.485962  313.486060
924    310.790863  310.772835
925    351.610504  351.638731
926    329.166199  329.191852
927    311.512817  311.524197
928    314.377563  314.391990
929    311.237091  311.221059
930    310.250397  310.229241
931    310.471954  310.467477
932    312.444244  312.439368
933    314.507568  314.525192
934    369.786865  369.888669
935    311.357483  311.330082
936    314.309814  314.331566
937    329.676392  329.724870
938    314.903229  314.888074
939    349.487152  349.573771
940    369.873108  369.794565
941    312.126221  312.138156
942    314.404724  314.411474
943    327.196350  327.204877
944    345.124268  345.223994
945    312.605560  312.630240
946    320.284363  320.277200
947    332.644226  332.699504
948    311.555969  311.526223
949    369.960449  369.993991
950    310.764130  310.748056
951    367.302368  367.460612
952    315.227753  315.264868
953    354.270599  354.395433
954    338.175446  338.242332
955    314.766449  314.790270
956    314.091583  314.116669
957    348.260406  348.380706
958    322.794769  322.790465
959    310.519012  310.490440
960    342.322113  342.415988
961    322.727234  322.748295
962    310.377441  310.385786
963    334.554565  334.609767
964    370.150635  370.148382
965    324.862793  324.924315
966    310.248047  310.235705
967    330.914490  330.990034
968    316.258148  316.258242
969    370.237885  370.252960
970    329.891754  329.882609
971    358.462555  358.493095
972    322.730682  322.757427
973    349.064667  349.147341
974    313.200165  313.198337
975    324.695587  324.702068
976    310.443146  310.450911
977    320.380524  320.428767
978    331.377960  331.408401
979    311.133209  311.124506
980    311.543640  311.521934
981    320.414307  320.415008
982    310.989929  310.968736
983    315.006805  315.012128
984    319.604736  319.619210
985    369.427734  369.545819
986    315.354126  315.390198
987    311.869598  311.850721
988    310.253998  310.233884
989    314.718140  314.731536
990    316.373383  316.337715
991    317.713684  317.752917
992    370.197906  370.215374
993    324.127563  324.154838
994    342.780090  342.844045
995    365.119507  365.205008
996    367.439545  367.583498
997    312.127441  312.137212
998    355.152893  355.253096
999    350.377441  350.480819
1000   312.322327  312.316512
1001   324.778778  324.762379
1002   324.533447  324.588320
1003   311.379517  311.360313
1004   310.636963  310.610982
1005   310.358704  310.365147
1006   349.524811  349.551047
1007   323.410889  323.439436
1008   313.602600  313.608567
1009   316.479279  316.530795
1010   343.526306  343.592788
1011   320.039093  320.056108
1012   310.244171  310.245331
1013   317.098663  317.153513
1014   318.922485  318.977536
1015   310.469299  310.471304
1016   330.288055  330.343437
1017   320.109344  320.091832
1018   312.219482  312.194744
1019   370.210358  370.245323
1020   310.209412  310.216720
1021   313.295898  313.298639
1022   316.715240  316.767078
1023   370.035309  370.034611
1024   310.379425  310.386139
1025   310.455139  310.446625
1026   311.065186  311.055710
1027   370.228973  370.303410
1028   365.555267  365.703252
1029   320.336243  320.382291
1030   320.574677  320.623205
1031   365.979401  366.128805
1032   336.884216  336.975660
1033   333.588104  333.591225
1034   310.327850  310.327325
1035   361.495270  361.628131
1036   319.662079  319.710921
1037   342.417847  342.444984
1038   334.422729  334.480968
1039   326.786957  326.752488
1040   310.585876  310.560016
1041   368.559937  368.700138
1042   320.413483  320.401434
1043   322.399719  322.420626
1044   311.968048  311.955849
1045   312.441132  312.427233
1046   356.958649  356.995156
1047   317.053497  317.106676
1048   310.323090  310.332184
1049   312.095673  312.101098
1050   357.219055  357.129597
1051   350.758148  350.848573
1052   310.450897  310.452499
1053   363.638855  363.762582
1054   314.727722  314.761883
1055   313.946045  313.954880
1056   315.397247  315.398299
1057   325.303131  325.335507
1058   315.713928  315.751594
1059   315.121399  315.149891
1060   326.171112  326.129721
1061   323.817902  323.845188
1062   312.257416  312.241037
1063   311.824371  311.800468
1064   317.210175  317.243009
1065   336.484619  336.536700
1066   316.088257  316.037254
1067   321.890350  321.940084
1068   353.590332  353.545288
1069   317.092407  317.132812
1070   362.172058  362.259447
1071   361.579529  361.712875
1072   359.763489  359.869661
1073   336.107697  336.195956
1074   323.483521  323.484844
1075   319.399231  319.437527
1076   363.044373  363.154972
1077   315.772980  315.812961
1078   310.626770  310.599547
1079   312.200684  312.185710
1080   310.356049  310.349647
1081   347.319885  347.434434
1082   361.017212  361.115866
1083   310.985626  310.958283
1084   312.916595  312.897836
1085   319.520386  319.561835
1086   332.420441  332.418116
1087   364.847809  364.979060
1088   316.477051  316.522897
1089   312.964874  312.983076
1090   313.604889  313.608447
1091   342.346252  342.414587
1092   311.387085  311.373171
1093   345.981018  346.068113
1094   334.430847  334.492397
1095   370.374298  370.353628
1096   368.130341  368.233043
1097   314.142487  314.150926
1098   348.805176  348.904272
1099   324.969360  325.031338
1100   315.606750  315.620453
1101   310.724731  310.720041
1102   328.686829  328.707010
1103   355.282593  355.439252
1104   314.622162  314.630868
1105   315.169312  315.201999
1106   314.826569  314.852359
1107   316.718719  316.723671
1108   311.330750  311.315739
1109   337.534271  337.592000
1110   322.209534  322.202611
1111   329.897461  329.969723
1112   320.231201  320.282436
1113   364.865509  364.924446
1114   319.841217  319.837040
1115   312.197540  312.178069
1116   328.334320  328.351494
1117   366.783203  366.859796
1118   367.151031  367.308325
1119   314.596313  314.605807
1120   312.766479  312.752557
1121   313.093964  313.120921
1122   310.610199  310.619436
1123   328.383728  328.421189
1124   316.224304  316.269139
1125   370.516144  370.493727
1126   324.418884  324.436639
1127   342.404633  342.477214
1128   342.521515  342.624576
1129   316.022217  316.022292
1130   315.007538  315.036518
1131   338.200043  338.264116
1132   327.438751  327.500482
1133   311.533661  311.532790
1134   315.808868  315.845266
1135   313.710632  313.711799
1136   362.507446  362.595203
1137   318.483490  318.496623
1138   314.127533  314.132624
1139   356.431122  356.590588
1140   311.713379  311.690780
1141   366.853180  366.995266
1142   326.437683  326.470738
1143   337.654724  337.645858
1144   313.177368  313.204251
1145   370.341644  370.412350
1146   310.240509  310.219110
1147   314.116364  314.145216
1148   310.969208  310.964089
1149   312.528656  312.508993
1150   311.464172  311.445198
1151   350.001465  350.117316
