            Guess        True
20208  310.456482  310.455502
20209  315.366089  315.444442
20210  354.340576  354.459351
20211  318.588501  318.656262
20212  433.540833  433.403550
20213  331.966736  332.032979
20214  313.623138  313.639889
20215  389.281982  389.801909
20216  315.210419  315.241700
20217  310.580597  310.578139
20218  317.429413  317.481096
20219  348.811188  348.995797
20220  353.990662  354.120561
20221  351.037262  351.134867
20222  317.164459  317.216966
20223  358.977203  359.176511
20224  342.470367  342.662726
20225  325.442291  325.393449
20226  323.031647  323.119492
20227  334.345154  334.573519
20228  318.375488  318.447146
20229  331.558502  331.759226
20230  330.749329  330.943736
20231  311.910980  311.911625
20232  311.481842  311.471234
20233  432.913208  432.819321
20234  312.374054  312.392051
20235  311.081177  311.046464
20236  324.955933  325.071757
20237  310.820160  310.792750
20238  311.404205  311.402838
20239  310.442261  310.455543
20240  430.984070  430.637001
20241  314.102722  314.127373
20242  311.332611  311.381437
20243  376.028107  376.502340
20244  315.085663  315.157152
20245  365.662231  365.915535
20246  321.217499  321.101986
20247  369.930176  370.291483
20248  318.710754  318.634864
20249  310.843872  310.846797
20250  310.477142  310.504240
20251  316.143860  316.195682
20252  315.648285  315.689894
20253  380.859894  381.394107
20254  324.525848  324.663765
20255  316.150818  316.184614
20256  330.670288  330.839717
20257  313.602966  313.639630
20258  312.573273  312.612858
20259  317.156891  317.208552
20260  347.156433  347.150762
20261  349.692688  349.913613
20262  310.736145  310.733446
20263  313.698792  313.684831
20264  310.352631  310.404691
20265  310.356995  310.368937
20266  315.381500  315.438923
20267  318.628235  318.714299
20268  359.128479  359.348181
20269  310.804138  310.808931
20270  314.155579  314.152705
20271  315.356842  315.358777
20272  320.309113  320.410951
20273  328.399200  328.479123
20274  413.835724  414.197807
20275  310.418518  310.392041
20276  317.700714  317.769845
20277  310.669952  310.667284
20278  316.587158  316.611652
20279  310.831329  310.843179
20280  422.926086  423.063920
20281  319.522522  319.606491
20282  340.429108  340.484772
20283  310.878357  310.870170
20284  381.083771  381.505790
20285  371.146912  371.436028
20286  435.670013  435.630613
20287  315.919586  315.947702
20288  310.837433  310.797823
20289  312.273590  312.328528
20290  377.107422  377.439067
20291  311.584473  311.563223
20292  315.878418  315.917782
20293  314.812592  314.842002
20294  316.594635  316.642192
20295  310.219574  310.194372
20296  313.231750  313.221095
20297  361.747284  362.100451
20298  341.684845  341.912957
20299  310.526794  310.526067
20300  400.416168  400.954422
20301  338.010193  338.213030
20302  364.441895  364.850603
20303  311.169891  311.168922
20304  413.642395  414.111532
20305  315.245209  315.310155
20306  377.501923  377.943615
20307  321.268890  321.284734
20308  371.486908  371.934916
20309  319.458710  319.523214
20310  413.776398  414.220570
20311  323.610626  323.760488
20312  371.462769  371.883645
20313  371.423645  371.814522
20314  318.428009  318.471432
20315  312.138275  312.133699
20316  326.047455  326.202493
20317  359.934143  360.080625
20318  310.852356  310.823982
20319  310.622528  310.605137
20320  343.549011  343.773700
20321  353.204224  353.337839
20322  310.583344  310.586756
20323  310.380981  310.398223
20324  310.658844  310.670717
20325  434.289581  434.202558
20326  355.337494  355.552916
20327  429.672913  429.411381
20328  355.225098  355.354560
20329  311.297638  311.285412
20330  317.106598  317.159190
20331  313.235168  313.224594
20332  311.181854  311.170019
20333  324.529602  324.669417
20334  320.190918  320.277786
20335  318.210724  318.285422
20336  385.438416  385.913176
20337  318.323578  318.398087
20338  405.411621  405.898639
20339  310.481079  310.503340
20340  424.974609  425.108419
20341  311.421478  311.401917
20342  338.714935  338.766411
20343  405.737335  406.248248
20344  310.464691  310.454159
20345  311.058411  311.104930
20346  348.693817  348.931358
20347  315.623688  315.689848
20348  374.909119  375.124848
20349  372.241272  372.588151
20350  313.303223  313.110786
20351  311.079346  311.072361
20352  423.099945  423.487183
20353  342.458374  342.642946
20354  310.410736  310.392196
20355  346.203583  346.351549
20356  311.224670  311.223043
20357  314.647400  314.669884
20358  310.683502  310.698527
20359  332.726318  332.907855
20360  423.322601  423.331973
20361  341.889343  342.013940
20362  425.605591  425.805093
20363  312.691071  312.687686
20364  311.808960  311.719369
20365  431.237732  431.303100
20366  316.578949  316.624026
20367  321.962097  321.932837
20368  310.440918  310.482511
20369  323.411285  323.378901
20370  330.421082  330.472985
20371  376.794464  377.191224
20372  344.353912  344.525561
20373  311.128235  311.120633
20374  368.350861  368.627484
20375  411.836090  412.321939
20376  310.378174  310.387786
20377  316.619751  316.699993
20378  318.411560  318.473805
20379  338.009857  338.212657
20380  366.954163  367.151775
20381  313.073395  313.074549
20382  314.470032  314.487314
20383  348.444794  348.617583
20384  381.906677  382.310183
20385  310.979950  310.988790
20386  310.960480  310.971068
20387  317.850647  317.923016
20388  323.388855  323.485118
20389  379.206207  379.710798
20390  310.522766  310.520469
20391  312.811005  312.803703
20392  321.830933  321.934028
20393  314.332581  314.402784
20394  364.640259  364.876638
20395  314.042450  314.089302
20396  310.772003  310.768839
20397  433.877563  433.855888
20398  324.317749  324.322879
20399  310.930267  310.926827
20400  312.938385  312.893915
20401  314.278076  314.280239
20402  318.483215  318.550593
20403  310.736359  310.734627
20404  311.066864  311.064127
20405  312.016022  312.008711
20406  310.932159  310.956988
20407  333.593811  333.821896
20408  419.242737  419.671987
20409  316.127960  316.161891
20410  310.454926  310.431437
20411  318.390259  318.426408
20412  311.520721  311.499527
20413  337.825073  338.025026
20414  359.113678  359.381451
20415  310.260712  310.291797
20416  312.588776  312.567650
20417  417.607788  418.094568
20418  345.482544  345.699896
20419  429.653015  429.945858
20420  318.275116  318.337140
20421  310.574738  310.579156
20422  310.889984  310.866400
20423  325.297607  325.384367
20424  312.323822  312.317320
20425  310.395538  310.406015
20426  380.498413  380.921940
20427  329.585754  329.788199
20428  316.636902  316.681669
20429  315.872833  315.882528
20430  311.627411  311.674987
20431  316.838379  316.887921
20432  368.578369  368.996467
20433  311.652069  311.648444
20434  323.507080  323.585022
20435  313.496826  313.527761
20436  310.675262  310.664807
20437  317.374695  317.427872
20438  310.538788  310.526112
20439  310.383148  310.359618
20440  316.341309  316.361509
20441  377.207825  377.501523
20442  317.053436  317.063575
20443  312.826447  312.835862
20444  311.026672  311.022171
20445  314.943451  314.988244
20446  310.371704  310.389978
20447  348.627136  348.721977
20448  310.558502  310.551317
20449  312.480560  312.481201
20450  310.624756  310.618160
20451  310.549530  310.560491
20452  315.804932  315.757987
20453  328.229126  328.377004
20454  318.886993  318.955591
20455  313.845245  313.856609
20456  310.263367  310.284162
20457  311.638000  311.625464
20458  312.853699  312.844240
20459  375.602234  375.934186
20460  318.000671  318.077508
20461  322.919678  322.839123
20462  311.020782  311.020667
20463  380.898804  381.455500
20464  311.702209  311.719425
20465  311.035187  311.082807
20466  314.096497  314.119767
20467  312.016479  312.024480
20468  312.558655  312.556825
20469  428.161194  427.740136
20470  315.419891  315.452086
20471  345.336426  345.503157
20472  313.936646  313.992772
20473  310.345795  310.353020
20474  310.347046  310.313832
20475  310.748291  310.781353
20476  311.220673  311.220066
20477  311.604980  311.604301
20478  427.945679  428.297762
20479  313.068604  313.082327
20480  417.934052  418.357662
20481  356.250763  356.430426
20482  334.188782  334.378613
20483  310.422028  310.417231
20484  322.935486  323.031210
20485  324.473083  324.550891
20486  312.819641  312.830002
20487  310.929413  310.917680
20488  314.844360  314.853029
20489  310.765137  310.764590
20490  313.075775  313.087510
20491  310.416443  310.385778
20492  314.278015  314.279960
20493  310.572083  310.580090
20494  335.066071  335.297630
20495  310.175934  310.157054
20496  311.028717  311.022818
20497  321.715851  321.810469
20498  432.090454  431.802822
20499  389.401550  389.958437
20500  394.937866  395.444127
20501  310.179016  310.212296
20502  333.917816  334.095825
20503  327.733551  327.738621
20504  310.616486  310.661954
20505  312.038269  312.017479
20506  335.763885  335.989842
20507  311.067902  311.068067
20508  388.770325  389.274756
20509  311.064148  311.038824
20510  317.417633  317.464920
20511  330.451874  330.621106
20512  373.362976  373.712145
20513  404.094543  404.620657
20514  328.277252  328.454573
20515  346.396057  346.578851
20516  326.075012  326.244753
20517  311.703674  311.685083
20518  339.040161  339.270745
20519  335.079865  335.311702
20520  352.786224  352.957875
20521  392.251709  392.758393
20522  427.781372  427.358900
20523  384.041809  384.535636
20524  311.748566  311.749080
20525  334.297546  334.525714
20526  372.372437  372.704636
20527  318.245789  318.281329
20528  319.258881  319.342307
20529  310.864502  310.841711
20530  315.510437  315.528131
20531  310.719116  310.718566
20532  313.797913  313.809804
20533  325.431274  325.541645
20534  314.846771  314.891827
20535  368.228516  368.472355
20536  334.237549  334.456922
20537  322.074524  322.179790
20538  310.415741  310.381851
20539  329.539062  329.746202
20540  431.846161  431.800694
20541  315.820068  315.869208
20542  316.491241  316.549369
20543  415.878632  416.310892
20544  316.387451  316.418424
20545  359.101501  359.363028
20546  426.939026  426.890849
20547  315.462067  315.483977
20548  310.405823  310.402479
20549  393.033325  393.601504
20550  430.111908  430.266344
20551  321.028564  321.073609
20552  311.987396  311.977030
20553  339.040466  339.271131
20554  321.647949  321.729217
20555  310.406494  310.413368
20556  327.089569  327.226801
20557  367.067810  367.394029
20558  322.207214  322.290337
20559  337.333282  337.556607
20560  335.719879  335.755110
20561  325.070618  325.241361
20562  330.833221  331.049923
20563  310.454163  310.480520
20564  310.459564  310.455192
20565  310.710846  310.691476
20566  312.819611  312.827799
20567  312.117065  312.101449
20568  311.536407  311.535150
20569  310.507660  310.528066
20570  327.200928  327.391261
20571  311.186310  311.174447
20572  352.471405  352.524721
20573  311.019531  311.016415
20574  310.969269  310.956495
20575  402.765442  402.899391
20576  312.592377  312.600671
20577  310.743317  310.703492
20578  310.433044  310.435175
20579  390.793579  391.321708
20580  397.767822  398.102591
20581  327.909332  328.075127
20582  377.822479  378.051361
20583  332.268829  332.434826
20584  316.047638  316.060249
20585  316.427826  316.506099
20586  382.453857  382.959984
20587  314.839264  314.838612
20588  310.497772  310.529619
20589  334.383179  334.264477
20590  317.369568  317.435977
20591  318.143555  318.232403
20592  311.662018  311.651463
20593  348.322723  348.507991
20594  315.228607  315.260743
20595  323.408722  323.507296
20596  315.024536  315.055253
20597  424.539612  424.495783
20598  311.951813  311.927635
20599  407.898804  408.431343
20600  359.080750  359.334449
20601  316.112762  316.128122
20602  330.061035  330.224392
20603  325.139832  325.124758
20604  422.564301  422.893579
20605  314.287628  314.292971
20606  311.302521  311.287619
20607  377.662292  378.198070
20608  313.806824  313.812716
20609  357.840454  358.089682
20610  374.778687  374.959034
20611  338.161682  338.209716
20612  356.566589  356.795389
20613  322.336151  322.338114
20614  372.012482  372.342377
20615  345.451843  345.522000
20616  310.891541  310.901012
20617  371.503723  371.795188
20618  315.159637  315.199290
20619  314.140839  314.143005
20620  312.496826  312.495429
20621  323.057098  323.154352
20622  313.776520  313.825597
20623  329.166901  329.162505
20624  343.990479  344.078010
20625  326.469482  326.613184
20626  313.266479  313.323136
20627  315.172180  315.216198
20628  313.337860  313.329238
20629  310.727020  310.772680
20630  314.404541  314.452696
20631  310.226807  310.241981
20632  310.713104  310.726207
20633  312.621155  312.605815
20634  338.243561  338.477119
20635  318.197998  318.223560
20636  310.798889  310.796737
20637  342.775208  342.729518
20638  349.880920  349.971757
20639  349.037415  349.206398
20640  310.189453  310.182325
20641  325.527496  325.677400
20642  435.452545  435.408612
20643  311.483826  311.523113
20644  420.218323  420.496509
20645  311.945923  311.925623
20646  344.691376  344.928283
20647  353.183563  353.467596
20648  411.635376  412.094285
20649  311.371613  311.352478
20650  337.343323  337.569727
20651  311.537872  311.543826
20652  323.601654  323.741853
20653  425.971893  426.206759
20654  351.888672  352.108111
20655  331.234375  331.277269
20656  359.194580  359.445355
20657  318.928589  319.002538
20658  359.048157  359.291283
20659  425.692200  425.900539
20660  378.357788  378.708083
20661  310.321838  310.314798
20662  322.293152  322.230138
20663  310.486542  310.476593
20664  320.676605  320.775471
20665  375.733337  376.094059
20666  311.133942  311.113099
20667  312.824036  312.824299
20668  342.533661  342.731177
20669  310.212067  310.237055
20670  310.493225  310.501804
20671  311.605347  311.604654
20672  310.884857  310.897245
20673  310.166809  310.176744
20674  367.179871  367.603888
20675  310.440887  310.433010
20676  378.941162  379.372461
20677  313.805756  313.812370
20678  409.843414  410.349559
20679  312.199707  312.193012
20680  310.326477  310.350598
20681  327.736969  327.688338
20682  310.803497  310.789059
20683  312.276215  312.280156
20684  310.672821  310.665281
20685  322.733551  322.673740
20686  315.865570  315.878033
20687  327.515137  327.423824
20688  310.806549  310.811301
20689  346.513885  346.734054
20690  385.947784  386.519226
20691  338.622345  338.670511
20692  350.710907  350.813761
20693  332.716583  332.747954
20694  310.991974  310.978403
20695  397.801331  398.321252
20696  323.095551  323.195310
20697  336.812744  336.843199
20698  354.157898  354.371621
20699  312.479065  312.392175
20700  330.765717  330.967939
20701  311.777802  311.761200
20702  310.939331  310.949771
20703  310.880615  310.891406
20704  313.486084  313.502025
20705  314.947266  314.944071
20706  349.000732  349.094496
20707  316.142059  316.161534
20708  314.007141  313.995848
20709  313.253906  313.237382
20710  317.379974  317.434835
20711  311.407898  311.404359
20712  349.728302  349.955304
20713  340.576843  340.728275
20714  331.574585  331.663128
20715  423.889984  423.456693
20716  399.749481  400.261908
20717  358.664124  358.907058
20718  310.461304  310.462128
20719  321.021240  321.084542
20720  310.626190  310.639608
20721  431.400085  431.061636
20722  330.072937  330.236751
20723  321.991425  322.089517
20724  310.404175  310.441225
20725  407.882111  408.410866
20726  311.487122  311.472339
20727  313.071289  313.084818
20728  316.848907  316.884435
20729  311.693481  311.692621
20730  310.485321  310.475809
20731  370.896088  371.233402
20732  310.493134  310.506634
20733  310.642761  310.643497
20734  323.356079  323.297643
20735  350.565643  350.700446
20736  316.012604  316.025202
20737  310.453705  310.453540
20738  342.734039  342.971943
20739  312.735046  312.737921
20740  310.474274  310.504665
20741  320.546631  320.636423
20742  315.968231  315.974379
20743  315.226471  315.259572
20744  409.107025  409.574758
20745  379.012421  379.078926
20746  310.878540  310.883439
20747  317.859955  317.775146
20748  313.116028  313.109133
20749  315.173370  315.210250
20750  316.627014  316.672503
20751  319.312134  319.380805
20752  341.542664  341.734754
20753  310.979889  310.966594
20754  340.061615  340.195569
20755  310.154388  310.180287
20756  343.573639  343.800349
20757  311.593109  311.598098
20758  417.888428  418.339488
20759  310.136963  310.157495
20760  311.680420  311.662385
20761  310.975647  310.978710
20762  310.422760  310.382792
20763  338.768677  338.824841
20764  405.832520  405.964118
20765  310.611847  310.607457
20766  315.468109  315.487069
20767  365.571930  365.831313
20768  311.105164  311.089918
20769  319.091980  319.177421
20770  333.488983  333.696869
20771  322.228760  322.151721
20772  335.233490  335.305509
20773  312.280396  312.285016
20774  344.461517  344.664223
20775  311.126068  311.123989
20776  312.951508  312.960546
20777  423.183105  423.344060
20778  316.589050  316.632297
20779  329.582581  329.693850
20780  345.515747  345.738790
20781  310.506683  310.500799
20782  413.827545  414.288732
20783  398.245972  398.786158
20784  312.486511  312.492797
20785  344.198334  344.371747
20786  310.217834  310.253888
20787  407.977234  408.497249
20788  417.312500  417.410258
20789  312.037628  312.013957
20790  313.860138  313.849052
20791  415.829681  416.317508
20792  310.439148  310.432838
20793  311.682465  311.680165
20794  310.243164  310.214705
20795  310.230225  310.261559
20796  311.535034  311.534030
20797  315.060211  315.058399
20798  427.219788  427.518248
20799  327.103668  327.242836
20800  370.017487  370.447399
20801  323.184631  323.276362
20802  314.647095  314.669762
20803  310.650330  310.652756
20804  340.674225  340.753722
20805  310.185944  310.200903
20806  317.635437  317.623111
20807  311.014648  311.007245
20808  313.864258  313.896799
20809  364.562531  364.683662
20810  313.069580  313.076679
20811  354.868286  355.052363
20812  310.725494  310.739339
20813  315.279175  315.280851
20814  318.246490  318.288887
20815  312.951233  312.960432
20816  350.353973  350.447535
20817  323.544891  323.647963
20818  335.630798  335.824506
20819  336.014099  336.194286
20820  329.769714  329.949581
20821  371.190857  371.373940
20822  322.677399  322.790455
20823  314.737274  314.811748
20824  431.133057  431.190555
20825  387.341278  387.854355
20826  335.743347  335.803355
20827  315.902802  315.971546
20828  325.935883  325.962586
20829  310.209015  310.184201
20830  310.503265  310.529036
20831  314.322876  314.321361
20832  312.820190  312.830942
20833  358.862793  359.011960
20834  310.552155  310.522949
20835  318.261322  318.324803
20836  310.643677  310.640409
20837  310.433167  310.447628
20838  427.259155  427.404551
20839  424.745087  425.074026
20840  330.090332  330.263913
20841  324.778107  324.896613
20842  311.232391  311.215071
20843  331.457916  331.671926
20844  330.210541  330.419210
20845  359.353271  359.490478
20846  382.198547  382.483930
20847  311.782318  311.767942
20848  326.268707  326.345373
20849  336.713806  336.929264
20850  314.848663  314.866030
20851  373.799683  373.975490
20852  311.342560  311.341086
20853  310.199493  310.177219
20854  320.994781  321.063711
20855  310.204742  310.195116
20856  429.916595  429.513281
20857  325.470184  325.590128
20858  376.674896  376.948553
20859  310.377808  310.409557
20860  315.061798  315.088685
20861  310.365570  310.412908
20862  332.759857  332.948305
20863  372.908264  373.312390
20864  365.801147  366.220982
20865  313.333496  313.317489
20866  420.617798  420.949638
20867  310.850067  310.843663
20868  368.403137  368.633682
20869  347.833435  348.001990
20870  355.496399  355.788180
20871  310.418274  310.392523
20872  314.632629  314.644794
20873  310.272278  310.295101
20874  324.776794  324.879987
20875  310.747620  310.773477
20876  310.183228  310.197719
20877  340.017059  340.176306
20878  318.755707  318.673151
20879  310.525452  310.555678
20880  310.672974  310.673754
20881  313.968170  313.973883
20882  321.038849  321.134403
20883  404.100311  404.625447
20884  345.408875  345.594637
20885  384.240173  384.809331
20886  337.394470  337.625915
20887  310.626129  310.630086
20888  312.971527  312.966615
20889  327.164520  327.346259
20890  311.278473  311.277190
20891  386.269287  386.499311
20892  311.868866  311.847574
20893  406.812500  407.139823
20894  314.146210  314.148472
20895  311.269409  311.242384
20896  312.512268  312.500548
20897  427.432312  427.128994
20898  311.403595  311.402331
20899  318.398987  318.367450
20900  409.772400  410.263459
20901  415.547852  416.011917
20902  310.485596  310.476878
20903  311.392456  311.366411
20904  342.744171  342.826020
20905  310.963623  310.955791
20906  311.148682  311.139940
20907  317.965820  318.026115
20908  332.667633  332.752497
20909  414.973938  415.293366
20910  311.125031  311.124120
20911  324.164612  324.274240
20912  310.626129  310.639681
20913  318.585175  318.547559
20914  332.222595  332.434913
20915  324.578918  324.549888
20916  433.155670  432.943358
20917  326.257904  326.380127
20918  312.275330  312.283178
20919  318.214905  318.175457
20920  382.241882  382.717088
20921  318.585083  318.650691
20922  429.177643  428.771379
20923  388.936554  389.262556
20924  323.900116  324.028323
20925  365.491058  365.714068
20926  339.048584  339.279634
20927  311.604187  311.603301
20928  315.771576  315.849807
20929  310.454620  310.450354
20930  311.448242  311.448543
20931  313.485168  313.486156
20932  319.940308  320.024267
20933  321.471039  321.385451
20934  310.972809  310.974330
20935  315.879089  315.918170
20936  427.867767  427.880626
20937  313.790863  313.807190
20938  310.886383  310.891714
20939  384.002350  384.494205
20940  310.220642  310.230563
20941  394.827240  395.380683
20942  372.524292  372.778126
20943  326.713715  326.843681
20944  314.836945  314.861265
20945  312.619019  312.610040
20946  310.507507  310.500074
20947  428.226318  428.009941
20948  324.943756  325.065548
20949  310.338135  310.359691
20950  317.464111  317.387868
20951  313.390320  313.375360
20952  364.967651  365.206463
20953  323.114166  323.228834
20954  313.832520  313.827508
20955  313.351959  313.361822
20956  333.601959  333.829474
20957  310.403259  310.370459
20958  311.331390  311.335127
20959  310.748047  310.706230
20960  313.939575  313.962252
20961  432.967987  433.169455
20962  312.130676  312.105980
20963  313.389832  313.374925
20964  402.318909  402.854926
20965  314.477264  314.490004
20966  310.240875  310.268709
20967  322.463257  322.531628
20968  322.958862  322.981483
20969  312.286255  312.287810
20970  349.795685  350.047664
20971  310.387299  310.375789
20972  434.954468  434.893769
20973  322.082520  322.162092
20974  312.006744  312.006182
20975  310.378326  310.409449
20976  311.085388  311.051877
20977  314.960999  315.005776
20978  317.088257  317.101750
20979  314.447723  314.462481
20980  312.753876  312.733277
20981  332.197510  332.242802
20982  359.153748  359.453919
20983  313.337585  313.346573
20984  394.729797  395.257847
20985  416.310699  416.698805
20986  310.700226  310.680954
20987  314.683838  314.689849
20988  311.445496  311.424908
20989  310.573700  310.579941
20990  335.719116  335.923866
20991  310.524078  310.526260
20992  398.175995  398.638270
20993  315.058380  315.094882
20994  310.329773  310.337579
20995  323.605408  323.749706
20996  314.471893  314.544025
20997  310.397156  310.357564
20998  330.014771  330.185211
20999  311.825531  311.827252
21000  312.180664  312.161447
21001  325.826538  325.963117
21002  370.041016  370.497623
21003  350.169128  350.262079
21004  389.360260  389.900234
21005  319.595032  319.676912
21006  310.477722  310.449502
21007  310.752991  310.751600
21008  427.918152  427.553062
21009  353.170685  353.451805
21010  357.788696  358.021497
21011  355.599426  355.819992
21012  343.139587  343.182680
21013  319.942413  320.027589
21014  311.073944  310.966659
21015  349.507996  349.667820
21016  332.807373  333.023604
21017  310.543518  310.552877
21018  310.255859  310.287224
21019  312.481689  312.485039
21020  310.497620  310.499027
21021  318.019440  318.104673
21022  311.749512  311.740535
21023  311.762207  311.757771
21024  343.146729  343.098782
21025  359.148468  359.443108
21026  311.288544  311.270026
21027  336.765106  336.971760
21028  310.370636  310.343022
21029  364.188385  364.416648
21030  310.498413  310.529565
21031  388.691284  389.173373
21032  343.405762  343.591191
21033  321.227966  321.325028
21034  336.567810  336.797103
21035  315.404633  315.465131
21036  312.009613  312.017525
21037  312.299072  312.291300
21038  371.106659  371.384145
21039  314.445984  314.474705
21040  313.499908  313.507226
21041  319.259155  319.343792
21042  366.780090  366.963196
21043  310.805450  310.766860
21044  390.529053  391.041837
21045  310.405975  310.420061
21046  320.803680  320.781201
21047  430.778625  430.811518
21048  310.561005  310.582421
21049  423.103149  423.490677
21050  335.803040  336.032877
21051  314.823761  314.878316
21052  320.609192  320.669510
21053  311.631531  311.615818
21054  310.536377  310.539569
21055  311.535614  311.534590
21056  310.573273  310.530653
21057  337.998291  338.199462
21058  312.179932  312.183366
21059  434.389282  434.257554
21060  316.076324  316.124273
21061  425.372833  425.260402
21062  321.487976  321.426170
21063  386.999084  387.470202
21064  325.056732  324.993781
21065  310.551270  310.558849
21066  311.383484  311.362535
21067  328.817596  328.970926
21068  316.551910  316.517450
21069  369.935974  370.193520
21070  323.133148  323.257863
21071  347.703857  347.953607
21072  360.376465  360.648659
21073  314.170959  314.170466
21074  321.839417  321.945441
21075  341.690704  341.919262
21076  310.151276  310.176394
21077  310.292023  310.297341
21078  323.527863  323.626218
21079  356.669830  356.944356
21080  319.201477  319.251568
21081  311.095551  311.077063
21082  310.273254  310.296927
21083  310.766510  310.773152
21084  356.567932  356.797204
21085  370.235107  370.493745
21086  310.646149  310.659329
21087  368.488617  368.832670
21088  338.217804  338.260816
21089  388.758087  389.257550
21090  389.791687  390.011258
21091  326.251556  326.264853
21092  315.051910  314.997773
21093  312.284424  312.287118
21094  313.376007  313.366760
21095  411.624603  412.081087
21096  314.782593  314.779590
21097  321.669067  321.607872
21098  357.696045  357.934507
21099  329.298920  329.467286
21100  346.561584  346.665889
21101  313.679718  313.672550
21102  313.428009  313.431347
21103  311.127563  311.136024
21104  310.341156  310.349265
21105  310.564026  310.522194
21106  310.280792  310.251535
21107  368.178619  368.375234
21108  349.488708  349.634137
21109  310.482269  310.492855
21110  311.281677  311.280066
21111  332.462524  332.662565
21112  311.135071  311.122721
21113  407.292480  407.049607
21114  310.367737  310.386577
21115  310.254730  310.280064
21116  310.507416  310.528135
21117  421.846710  422.261521
21118  310.377930  310.427148
21119  310.312775  310.346698
21120  335.684052  335.877569
21121  312.638885  312.674601
21122  310.377899  310.383054
21123  355.205048  355.370274
21124  324.203339  324.299044
21125  311.566162  311.544946
21126  328.271942  328.273169
21127  313.341644  313.357322
21128  311.131744  311.121746
21129  317.893982  317.968384
21130  311.832428  311.833234
21131  311.933655  311.971420
21132  318.247650  318.278373
21133  411.742249  412.196282
21134  311.277893  311.277023
21135  402.128662  402.660910
21136  400.056610  400.596346
21137  310.559662  310.572044
21138  315.690582  315.728326
21139  314.623993  314.651584
21140  310.596802  310.609178
21141  325.707825  325.767869
21142  310.960602  310.858684
21143  310.492218  310.462343
21144  315.647217  315.662346
21145  310.665070  310.653886
21146  311.762970  311.786310
21147  310.612762  310.607252
21148  310.550751  310.558265
21149  372.697266  373.016139
21150  317.300171  317.363492
21151  324.578552  324.743678
21152  315.675415  315.668667
21153  380.491486  380.874481
21154  313.254517  313.263189
21155  327.718475  327.744403
21156  312.392273  312.427438
21157  312.565765  312.564531
21158  321.903534  321.993851
21159  320.219208  320.274068
21160  430.941833  430.607231
21161  319.906494  319.984353
21162  427.232513  427.531957
21163  343.443298  343.634527
21164  314.149506  314.159077
21165  314.531586  314.579930
21166  329.967377  330.011177
21167  371.492889  371.947346
21168  421.399689  421.833079
21169  411.750977  412.204800
21170  343.566162  343.792353
21171  312.071075  312.066935
21172  315.478851  315.496355
21173  313.281921  313.301721
21174  406.386658  406.882263
21175  413.827393  414.337919
21176  319.355621  319.413712
21177  322.277466  322.402317
21178  396.900665  397.374891
21179  352.859222  353.021451
21180  316.838715  316.888375
21181  330.739929  330.925949
21182  363.063568  363.427161
21183  315.913940  315.957319
21184  316.764313  316.842462
21185  378.815796  379.211232
21186  365.622040  365.913113
21187  318.427643  318.502286
21188  317.371216  317.418663
21189  310.693542  310.703978
21190  314.040833  313.949964
21191  310.507660  310.503658
21192  340.897278  340.965976
21193  351.705383  351.842975
21194  341.627350  341.836119
21195  310.445923  310.452927
21196  358.395111  358.561072
21197  336.234436  336.275736
21198  331.512268  331.609602
21199  312.376648  312.381601
21200  311.186676  311.174737
21201  337.324097  337.543128
21202  313.820648  313.817261
21203  343.762177  343.870418
21204  324.074707  324.226359
21205  424.365356  424.370037
21206  311.138031  311.117346
21207  316.634644  316.686686
21208  311.073059  311.063149
21209  313.119934  313.107379
21210  310.337921  310.353939
21211  311.341034  311.339289
21212  316.588348  316.610347
21213  310.376190  310.419648
21214  312.316345  312.371623
21215  310.893188  310.908595
21216  312.074829  312.121559
21217  312.983246  313.027493
21218  338.399017  338.408950
21219  311.013092  311.015225
21220  323.694855  323.796117
21221  329.696747  329.662677
21222  314.678497  314.696585
21223  318.611023  318.687162
21224  322.481781  322.436510
21225  324.441010  324.399810
21226  311.632660  311.615541
21227  320.993042  321.062243
21228  321.443939  321.547649
21229  312.276154  312.279409
21230  382.812103  383.024752
21231  335.760803  335.913236
21232  333.468201  333.658256
21233  316.149841  316.187217
21234  385.816711  386.254246
21235  310.395325  310.405676
21236  323.611145  323.761402
21237  427.342651  426.840297
21238  318.066528  318.126235
21239  315.478149  315.502915
21240  317.662659  317.719937
21241  372.523743  372.776546
21242  310.601257  310.608564
21243  324.549805  324.587792
21244  322.286102  322.422425
21245  315.963226  316.034594
21246  342.786102  343.014895
21247  370.299408  370.467368
21248  427.943085  428.294718
21249  311.918701  311.918813
21250  332.764862  332.833334
21251  317.429626  317.483268
21252  312.823242  312.865657
21253  318.871674  318.926714
21254  310.793182  310.826458
21255  310.396393  310.387306
21256  357.931000  358.246757
21257  310.713165  310.727340
21258  310.482422  310.494746
21259  326.562714  326.630340
21260  312.592682  312.591733
21261  312.179871  312.179969
21262  310.345825  310.329209
21263  361.423462  361.587965
21264  420.144287  420.413331
21265  323.630768  323.784640
21266  385.914734  386.472183
21267  313.823486  313.818349
21268  312.753967  312.732824
21269  415.527893  415.987416
21270  375.707031  376.023459
21271  311.224426  311.221582
21272  319.578461  319.655780
21273  388.991058  389.507194
21274  326.204346  326.185435
21275  310.443939  310.433604
21276  409.880280  410.374967
21277  312.806000  312.823671
21278  310.583710  310.563316
21279  321.780914  321.857429
21280  329.477570  329.459502
21281  310.253906  310.284417
21282  311.574371  311.560456
21283  310.524567  310.486168
