            Guess        True
141    424.490906  424.539401
142    401.256409  401.084717
143    423.937103  423.953390
144    420.101349  419.990017
145    411.186646  411.022243
146    319.005585  318.770609
147    408.136627  407.985224
148    322.827271  322.900479
149    380.156006  380.940556
150    422.634094  422.586697
151    391.356506  397.844960
152    416.516876  415.097880
153    421.919006  421.855563
154    363.379578  363.429037
155    424.521912  424.541567
156    380.752808  380.656704
157    367.812592  367.890747
158    409.108093  409.038242
159    419.972168  421.528383
160    389.683533  389.742465
161    409.208191  409.031760
162    359.625580  359.676101
163    420.235992  420.052993
164    346.379974  346.522357
165    412.260315  409.689257
166    347.113373  346.793981
167    422.032379  421.979452
168    338.042236  339.086869
169    424.974457  430.755215
170    417.824341  417.595763
171    411.479797  409.457474
172    414.249329  414.094788
173    310.933319  310.852068
174    371.726624  371.551045
175    365.872711  365.695791
176    422.212250  422.157876
177    397.162109  397.053683
178    329.924652  333.086055
179    410.556030  408.896186
180    424.023895  424.060716
181    352.945068  352.537015
182    406.195648  405.538388
183    425.618347  425.829936
184    372.052124  371.854748
185    336.510010  336.407561
186    366.214325  365.863815
187    386.900452  387.485642
188    410.761414  408.651041
189    406.579651  406.540225
190    396.814728  396.845007
191    392.190430  392.222914
192    422.477753  422.429707
193    424.616760  424.707412
194    347.116211  346.777707
195    404.356354  404.552107
196    334.283875  334.056654
197    313.866638  314.080465
198    409.160187  408.158525
199    401.259644  401.169938
200    410.698578  410.551702
201    382.487976  383.388658
202    337.282074  337.202312
203    327.996216  327.577176
204    332.545135  332.248847
205    420.524109  421.327186
206    392.336365  392.161290
207    369.889954  369.608395
208    395.186951  395.240289
209    416.530029  416.370622
210    409.847443  409.667166
211    404.396606  404.320060
212    414.622253  414.443319
213    424.316284  424.356536
214    406.097839  405.445211
215    373.765686  373.618858
216    414.143555  413.969056
217    323.810364  323.995071
218    424.284912  424.237652
219    342.079315  341.807657
220    407.649994  406.500055
221    362.222534  362.016294
222    403.319672  403.173399
223    398.713959  398.583752
224    423.688141  423.691033
225    351.975220  351.565755
226    409.880219  409.741408
227    419.760498  419.654161
228    313.332947  313.432188
229    411.399292  411.271259
230    378.144989  377.921035
231    403.037628  403.069845
232    416.307373  416.147058
233    391.790955  391.811489
234    418.610352  418.476590
235    405.460114  404.980228
236    410.169373  410.044324
237    335.447937  335.484313
238    407.848175  407.817487
239    311.700989  311.426648
240    405.659485  405.524923
241    400.177277  400.408148
242    347.809784  347.698757
243    407.310364  407.166259
244    419.058197  418.919548
245    418.308655  418.188098
246    359.903931  359.688060
247    407.220581  407.142923
248    425.183838  425.273409
249    344.692444  344.598852
250    424.603485  424.692616
251    376.934967  377.236208
252    337.964569  338.103411
253    393.482941  394.247230
254    406.407837  405.617700
255    328.854218  328.871597
256    419.664307  419.485167
257    403.253723  403.215313
258    405.259552  405.283929
259    413.533325  413.351627
260    424.117126  424.153018
261    357.744324  357.375866
262    387.757629  387.785604
263    421.334808  421.189036
264    318.993500  318.616701
265    416.324402  416.704137
266    425.600494  425.717480
267    343.258301  343.376392
268    425.501007  425.691574
269    415.920105  415.775587
270    404.588379  404.271504
271    419.427124  419.249325
272    425.272095  425.403934
273    324.742157  324.870910
274    424.806915  424.909551
275    346.639282  346.424772
276    401.104248  401.115540
277    417.869141  418.332556
278    420.501648  420.399299
279    321.691895  321.562800
280    423.906219  423.775492
281    411.750092  411.596339
282    416.160767  416.009685
283    398.613586  398.949934
284    414.379120  411.551406
285    337.212006  337.002570
286    383.601074  383.604140
287    328.597290  328.162114
288    424.254364  424.301229
289    425.493469  425.652681
290    422.891998  422.839063
291    412.751526  412.620902
292    413.559021  413.406398
293    353.263275  352.858163
294    408.025330  407.943142
295    369.592407  369.251925
296    340.959778  341.044896
297    418.454376  418.317850
298    329.074799  328.629037
299    396.856567  396.718097
300    401.928894  401.943348
301    411.777771  409.791025
302    410.265717  410.117431
303    340.038757  340.210126
304    383.008911  389.734501
305    321.009003  321.222828
306    394.390686  394.399444
307    406.578552  406.454718
308    407.465057  407.430829
309    403.684631  403.735431
310    408.425507  408.352931
311    312.730835  310.882290
312    404.537537  404.432087
313    351.178528  350.803122
314    411.836304  411.671294
315    312.835785  312.309775
316    425.353760  425.457080
317    417.629211  417.406008
318    417.802307  416.794874
319    404.841431  404.536337
320    411.197266  410.989975
321    350.149323  351.224072
322    414.930481  414.699702
323    415.732178  415.594979
324    425.546326  425.647539
325    407.374847  407.287952
326    404.073700  404.037560
327    415.030457  414.884575
328    361.891357  361.987974
329    422.713074  422.658273
330    414.913910  413.022012
331    422.712158  422.639203
332    409.050323  408.982435
333    414.789337  414.846846
334    357.669922  357.287059
335    314.798004  314.570670
336    371.208557  370.859381
337    331.644470  331.632752
338    323.679718  323.258153
339    399.410767  399.887591
340    418.915283  418.704041
341    371.037720  370.748147
342    399.641418  399.870195
343    366.369781  367.306603
344    421.891510  421.832965
345    368.082153  367.896048
346    322.298523  322.486420
347    321.896149  321.506157
348    348.325806  348.112701
349    423.698212  423.699655
350    419.292236  419.168889
351    405.473633  405.189553
352    415.647858  414.204227
353    398.994263  399.480717
354    414.121246  413.977619
355    406.031097  405.890018
356    416.626312  416.382796
357    321.405457  321.473760
358    374.035645  373.744963
359    399.165985  398.970710
360    391.049561  393.069713
361    349.148132  349.204839
362    416.252258  416.151698
363    376.901703  376.620306
364    347.846802  347.425772
365    419.216156  419.107906
366    413.585205  413.639427
367    413.754700  413.804750
368    382.147858  382.148593
369    422.273956  422.163779
370    423.772705  423.717601
371    423.882294  423.687052
372    406.128662  406.018303
373    422.997009  422.942539
374    375.167480  375.217105
375    416.457581  416.253526
376    407.774841  406.613427
377    398.887543  405.538790
378    421.578674  421.440836
379    423.682281  423.646892
380    385.185150  385.064224
381    415.483704  413.850252
382    425.565491  425.702479
383    322.812531  322.588935
384    424.271362  424.295628
385    381.624298  381.622659
386    326.119507  326.167138
387    376.613708  376.492088
388    351.113953  351.073278
389    310.853363  310.534341
390    401.590057  401.736516
391    421.457703  421.382054
392    425.665161  425.771594
393    423.029358  423.000975
394    372.040649  371.736264
395    411.236908  411.048465
396    406.300110  406.040244
397    346.424438  346.141370
398    416.343811  414.809301
399    353.924622  354.051459
400    421.415924  421.323219
401    402.894867  403.072588
402    416.733856  421.389493
403    421.549927  421.498712
404    397.720490  397.488702
405    328.760773  328.704047
406    316.889587  316.504700
407    315.378204  315.357052
408    405.282684  405.121186
409    406.169678  406.055855
410    405.257935  404.814062
411    414.136780  413.963431
412    393.619812  393.615434
413    422.855560  422.786894
414    341.333832  341.011711
415    370.127747  370.173401
416    311.603241  311.838381
417    354.422241  354.371696
418    402.136261  402.012120
419    412.968079  411.277860
420    356.830780  356.737169
421    395.607269  396.143569
422    415.633972  415.483404
423    402.271088  402.394715
424    423.497772  423.460351
425    422.055573  421.953488
426    352.343628  352.476001
427    330.536499  330.593399
428    397.479492  397.299361
429    414.087311  413.914474
430    338.452057  338.502812
431    384.643860  384.691011
432    408.757751  408.680577
433    342.119629  342.759126
434    365.486572  365.498123
435    357.777618  357.540702
436    398.759064  398.774131
437    327.548096  327.370659
438    343.935974  343.649661
439    406.973602  406.975161
440    342.187073  342.119547
441    416.207153  416.050693
442    424.653076  424.690455
443    369.925629  369.757549
444    310.383514  310.384541
445    410.128601  410.098737
446    409.385162  409.246698
447    414.863953  414.690289
448    418.193176  417.431742
449    403.422455  403.446212
450    336.174591  336.330793
451    399.143158  398.966314
452    405.497467  405.578451
453    324.654022  324.691193
454    325.085754  324.673339
455    402.784332  403.290271
456    339.236450  339.050841
457    359.247040  365.656237
458    407.934845  407.856717
459    328.154114  328.146872
460    319.776703  319.864786
461    388.340027  393.170023
462    408.970520  407.450456
463    364.968231  371.606125
464    313.175171  313.364957
465    369.899475  369.646838
466    329.274811  329.026306
467    409.938904  408.150841
468    353.833801  353.747887
469    418.117889  417.976808
470    409.309265  409.129363
471    409.410706  407.997692
472    324.753662  324.925707
473    404.917847  404.930662
474    372.791107  372.448272
475    316.436432  315.999596
476    347.175934  347.254401
477    420.646240  423.348369
478    425.819458  425.963940
479    350.613556  351.957794
480    414.122162  411.549103
481    399.775879  399.690875
482    353.920135  353.987521
483    408.216949  408.060381
484    322.783966  322.990175
485    386.326294  386.072765
486    417.374023  417.225066
487    386.658020  386.387535
488    387.869507  387.815131
489    423.532837  423.535387
490    368.164948  368.242231
491    408.631714  408.449506
492    416.463440  416.303185
493    333.436432  333.013231
494    413.182526  413.016074
495    423.665802  423.678307
496    327.421783  327.043975
497    366.013275  367.387706
498    408.780457  408.593039
499    347.553619  347.316762
500    403.881439  404.018504
501    408.026123  406.896339
502    325.963013  326.106371
503    404.139252  404.097671
504    411.052307  408.851093
505    425.223969  425.313099
506    419.661194  419.539668
507    342.694702  347.991445
508    423.064453  423.044071
509    352.238007  352.077317
510    313.000946  313.245836
511    342.668427  342.255365
512    423.306732  423.286560
513    321.798157  321.359576
514    414.780731  414.574814
515    389.939148  390.080618
516    410.699768  410.544612
517    322.157776  323.820499
518    375.840210  375.555811
519    424.856934  424.928294
520    333.386200  333.262351
521    416.985504  416.714958
522    345.579926  345.599383
523    346.212830  345.788991
524    381.913879  381.783860
525    315.671112  314.813057
526    322.128204  322.246818
527    341.814453  341.933052
528    411.379059  411.423697
529    398.370880  398.136756
530    370.371674  370.029002
531    357.624542  360.530805
532    365.457581  365.496606
533    418.512726  420.603689
534    330.287231  330.217731
535    413.434601  410.482335
536    320.514160  320.179974
537    317.735352  317.959834
538    390.014771  390.079018
539    425.525177  425.617621
540    407.605499  406.689321
541    399.713135  399.733343
542    400.930664  401.143009
543    396.554932  396.603182
544    404.821136  404.831946
545    406.327820  406.360692
546    411.816498  411.698655
547    412.834351  412.702127
548    420.744080  420.590485
549    413.354034  410.437549
550    406.443512  406.316515
551    418.483459  418.015567
552    406.956421  406.750410
553    399.515411  400.075284
554    422.399445  422.349813
555    405.294281  405.180846
556    342.799103  342.640313
557    376.792114  376.606627
558    420.392853  420.285442
559    406.626892  406.650621
560    404.482727  404.612997
561    418.054749  417.915807
562    373.747040  373.855522
563    423.815430  423.882621
564    399.167175  399.659943
565    421.425201  421.365121
566    412.733521  412.626705
567    347.701508  347.833817
568    364.972046  364.628662
569    416.742126  415.642405
570    422.533447  422.656045
571    425.204224  425.277523
572    406.687653  406.657205
573    401.383179  401.271956
574    424.831177  424.891514
575    425.028656  425.105366
576    425.604858  425.745676
577    391.371735  391.297364
578    389.904785  389.693983
579    410.295624  410.070540
580    405.076477  405.109274
581    354.388824  354.470626
582    339.187378  339.258124
583    411.926819  411.777737
584    425.408752  425.516114
585    422.098755  422.017388
586    401.312256  401.157798
587    407.458435  407.391318
588    314.774597  313.168824
589    424.529541  424.607040
590    406.059967  405.584669
591    421.651733  421.611661
592    325.830811  325.812214
593    319.923859  319.712305
594    323.369476  323.546509
595    341.429626  341.341419
596    337.272400  336.827149
597    402.908386  403.073058
598    421.189575  421.103019
599    410.827576  410.656003
600    424.843140  424.945370
601    422.518280  422.474459
602    406.232849  405.933878
603    364.382965  364.444769
604    423.793549  423.812222
605    421.160156  422.053597
606    326.426270  328.555123
607    422.642365  427.518031
608    312.284760  312.061814
609    425.872162  426.048319
610    330.883698  330.443977
611    400.262604  400.458789
612    406.798126  406.813847
613    311.771667  312.005759
614    409.256592  407.648945
615    355.256989  355.014090
616    406.504364  406.366853
617    407.594574  407.550292
618    404.347321  404.335259
619    388.145905  388.146516
620    399.592163  399.473840
621    367.850098  367.788366
622    382.860840  382.675000
623    400.996735  400.836384
624    385.717957  385.744237
625    424.497833  424.522280
626    411.025452  410.870501
627    421.147064  421.012147
628    406.360138  406.236689
629    403.870850  403.908332
630    424.352356  424.386300
631    402.235901  402.261007
632    359.747375  361.209500
633    419.771484  419.717744
634    317.173065  316.642008
635    362.721283  362.549495
636    390.241760  390.208271
637    404.988190  404.737722
638    403.393768  403.490608
639    413.504272  413.289020
640    409.467896  407.762264
641    421.112610  420.956778
642    407.648315  407.582648
643    401.263397  401.198489
644    403.743958  403.859137
645    354.378784  354.194381
646    349.261780  352.646325
647    425.098724  425.193749
648    366.380157  366.406676
649    424.539673  424.565491
650    420.974213  421.662516
651    388.156006  387.911229
652    401.645752  401.624672
653    342.357269  341.983434
654    420.010651  419.897319
655    396.285187  396.163702
656    407.789764  406.668445
657    420.946716  420.851930
658    363.293701  363.209170
659    412.180817  412.052544
660    368.402924  368.478123
661    419.645020  419.451005
662    317.133759  316.577078
663    406.774628  406.717263
664    404.814056  404.711270
665    365.677765  365.680997
666    402.344788  402.369664
667    421.301208  421.218676
668    409.784821  408.184711
669    424.088806  424.110248
670    390.826569  390.854397
671    419.137939  418.683699
672    312.063904  312.231514
673    419.074921  418.954898
674    329.635071  329.325975
675    404.873779  404.989109
676    418.074219  424.988840
677    374.552185  374.385217
678    382.235474  389.070009
679    409.236206  409.116523
680    395.586121  395.625598
681    417.516174  417.290469
682    424.444885  430.159015
683    415.690216  415.755461
684    409.629730  409.547924
685    355.568604  355.179364
686    371.975586  371.646442
687    357.002258  357.554797
688    412.671021  412.710603
689    424.417297  424.464669
690    398.107544  398.290400
691    361.635162  363.146823
692    412.269135  412.285152
693    404.475067  404.361586
694    329.334717  328.899155
695    425.145569  425.259606
696    415.740387  415.632241
697    405.964722  405.371030
698    414.425323  414.277171
699    404.831024  407.007368
700    401.500305  401.277247
701    314.721741  314.569386
702    418.330719  418.119074
703    414.043182  411.081147
704    416.564850  416.405127
705    378.941284  378.880769
706    332.275360  332.445581
707    414.462585  412.486121
708    368.083221  369.150255
709    416.694550  421.673512
710    422.205780  422.265451
711    422.364929  422.315043
712    343.781006  343.838588
713    318.184570  318.380947
714    371.337738  371.079599
715    385.994751  385.813563
716    323.383575  322.950439
717    391.660950  391.571586
718    424.382111  424.441219
719    401.177185  401.293632
720    410.018311  408.168912
721    365.372803  372.000769
722    417.669830  417.529643
723    405.020935  405.055622
724    424.226990  424.240224
725    317.884186  317.555762
726    351.413208  351.513215
727    425.157318  425.281683
728    402.821167  403.364010
729    425.456390  425.567881
730    407.169952  407.179902
731    394.573944  394.362042
732    365.929352  368.865224
733    392.432739  393.010973
734    366.648956  366.638991
735    398.889648  399.511697
736    363.839294  363.923110
737    406.340179  405.808975
738    407.780334  407.829103
739    354.608002  354.578974
740    372.892120  372.775993
741    412.881439  410.559153
742    399.886688  400.191827
743    333.910980  334.584145
744    401.797943  401.955818
745    364.823822  364.910270
746    423.429230  423.394654
747    425.598724  425.764486
748    404.544312  404.506680
749    418.272308  418.120834
750    409.988281  408.186193
751    338.991821  338.843021
752    328.596893  328.324058
753    369.056152  368.729480
754    393.543182  393.308890
755    310.731079  310.337985
756    340.773651  341.142894
757    338.330078  338.029618
758    419.279907  419.074367
759    330.108734  329.992158
760    403.164795  403.225622
761    363.380402  363.454171
762    381.599823  381.633667
763    425.736908  425.889315
764    410.240875  410.069820
765    413.494873  413.321205
766    412.386658  409.784273
767    391.516693  391.545593
768    328.593201  328.176462
769    328.425415  328.247482
770    417.150360  416.998118
771    405.117035  405.138382
772    385.975250  392.813363
773    423.854370  423.768805
774    331.862610  331.579995
775    310.576691  310.832247
776    312.173157  312.368142
777    424.264832  424.321862
778    340.010010  340.023912
779    362.363556  363.439970
780    424.954681  425.046887
781    410.766327  410.610447
782    423.726349  423.743664
783    406.765442  406.756613
784    398.696777  399.023043
785    417.411865  417.262231
786    400.553101  400.328132
787    421.903809  421.806366
788    332.356567  332.459006
789    364.439484  364.460373
790    413.480713  413.334434
791    404.421143  404.519360
792    364.020386  363.863745
793    341.893829  341.653961
794    314.143860  314.243471
795    372.367310  373.540451
796    334.695190  334.525785
797    400.925934  401.473702
798    373.676086  373.743641
799    372.530731  372.349554
800    370.886353  370.934126
801    395.173340  395.207998
802    335.113556  335.265245
803    420.928955  420.978147
804    407.815491  407.843044
805    353.316040  359.442144
806    421.880127  421.762770
807    415.704041  415.684884
808    422.229248  422.194993
809    419.091278  418.993313
810    415.074371  412.527839
811    334.992554  335.050906
812    417.697754  416.760745
813    347.636932  347.706156
814    410.122375  410.030376
815    377.934082  377.994951
816    424.862793  424.980260
817    329.229950  329.412090
818    418.403442  418.258761
819    323.390930  323.207079
820    396.136963  395.930147
821    397.090546  403.662108
822    411.042114  410.815542
823    354.162811  353.921894
824    316.021240  316.224607
825    336.509583  336.425925
826    380.519806  380.485054
827    327.066406  327.193771
828    423.800751  423.820294
829    421.915192  421.826840
830    360.566620  360.484664
831    421.500946  421.417470
832    331.353607  331.727756
833    410.146851  410.049902
834    359.854431  359.956104
835    405.387085  405.179038
836    423.744507  423.733992
837    423.245667  423.228630
838    415.729065  415.574433
839    348.110870  348.214400
840    423.671631  423.668951
841    423.875183  423.857475
842    350.146667  350.038470
843    320.594452  320.757677
844    423.349670  423.344883
845    361.778839  361.643274
846    419.205505  419.091313
847    415.895752  415.864550
848    342.763855  342.539306
849    403.196350  403.340998
850    421.438660  421.360348
851    368.797638  368.868735
852    366.931152  366.927117
853    407.424469  406.403720
854    422.518127  422.510570
855    407.190582  407.167329
856    374.918610  374.875749
857    417.077026  416.931839
858    362.727356  362.592598
859    425.681885  425.783701
860    358.859894  358.966387
861    380.525177  380.590435
862    403.330200  403.555623
863    319.224274  318.795558
864    374.792328  374.635184
865    367.836548  368.611893
866    408.649078  407.330351
867    406.266327  406.305829
868    384.727783  384.581993
869    356.840393  356.451859
870    424.696381  424.794652
871    327.107391  326.712981
872    425.246155  425.378726
873    348.635101  348.619858
874    393.517334  393.540374
875    409.066162  409.069976
876    379.759766  379.752934
877    404.393372  404.452160
878    412.758820  412.620872
879    373.100098  373.538276
880    358.934723  358.820932
881    413.639343  413.463509
882    424.952209  425.026173
883    369.645691  369.617998
884    420.748505  420.574567
885    362.132080  362.153231
886    358.740021  358.831177
887    419.784882  419.593515
888    387.313019  387.212365
889    424.072327  424.072855
890    389.944885  389.987609
891    357.737396  357.569889
892    422.321503  422.224577
893    414.595978  412.034006
894    422.551697  422.471527
895    338.738922  338.820650
896    404.622528  404.610257
897    418.942566  418.562357
898    378.907562  378.972776
899    328.306824  327.930816
900    324.503662  325.282298
901    417.488678  417.346127
902    400.335022  400.330193
903    406.183167  405.911353
904    398.962067  398.991760
905    317.247650  317.007848
906    409.888184  408.106941
907    423.529602  423.510718
908    421.345398  423.802336
909    425.732727  425.963186
910    345.768799  345.909195
911    384.304352  384.100981
912    349.216644  354.391346
913    407.428406  407.269675
914    418.591614  418.276533
915    311.512604  310.879086
916    418.957703  418.831823
917    418.319702  424.500694
918    383.875946  383.648692
919    385.317291  385.323367
920    404.275452  404.080374
921    402.872498  402.714468
922    420.768463  420.629965
923    407.513733  407.344867
924    329.212585  329.406345
925    328.111115  328.058074
926    373.518433  373.927974
927    410.593170  408.544019
928    415.475464  415.540526
929    346.396393  347.120700
930    378.148193  378.098002
931    414.887329  421.763087
932    377.077301  376.949942
933    425.010529  425.110367
934    403.005188  403.011801
935    399.557922  399.924469
936    417.440094  417.212685
937    314.498230  314.179617
938    386.788391  386.844857
939    423.100006  423.050516
940    326.506042  326.399176
941    404.825653  404.723713
942    410.757996  410.639823
943    417.722046  417.582285
944    386.264435  386.317312
945    407.209534  406.254861
946    418.476929  419.734624
947    387.878754  388.041824
948    403.863098  403.713811
949    409.527039  409.423364
950    371.545319  371.380184
951    424.728516  424.832868
952    410.238403  408.290131
953    330.004333  329.559918
954    412.287537  409.773146
955    389.067719  388.956490
956    417.548035  417.441741
957    405.143311  405.184657
958    398.074097  398.318543
959    388.451660  390.543404
960    407.213959  407.202550
961    369.733276  369.771720
962    391.208069  390.984723
963    409.289551  409.320569
964    399.933136  400.257486
965    372.234039  371.995419
966    367.889252  367.552941
967    409.832214  409.869168
968    330.542328  330.432950
969    379.818848  379.607619
970    423.474945  423.463928
971    417.630676  417.484905
972    412.240997  409.664543
973    425.524933  425.617517
974    406.846588  406.856660
975    372.477417  375.726408
976    416.877808  416.683535
977    409.679535  416.621963
978    424.475525  424.535437
979    343.335358  343.381595
980    424.136414  424.147807
981    408.401611  408.340229
982    315.754913  315.069968
983    416.583923  416.454610
984    413.877319  413.731224
985    392.151794  391.951426
986    384.330811  384.092505
987    415.531738  415.368387
988    424.298340  424.304486
989    404.944763  404.753414
990    412.727173  410.011953
991    341.082428  340.941532
992    423.996124  423.887713
993    400.518005  400.982438
994    407.689423  407.664345
995    392.194031  392.199662
996    394.996063  394.997401
997    407.510803  407.442369
998    424.607300  424.642906
999    370.236176  370.202839
1000   355.435699  355.242501
1001   411.002411  409.142042
1002   402.719116  402.708183
1003   413.163300  413.018195
1004   420.006500  422.860271
1005   310.719116  310.923842
1006   424.452240  424.519239
1007   394.948303  394.718149
1008   410.362305  410.401113
1009   417.578644  417.656829
1010   412.184967  411.998022
1011   411.171600  411.043963
1012   402.637390  402.810286
1013   416.301208  416.108387
1014   381.089661  381.081109
1015   345.838013  345.719392
1016   416.402344  416.256427
1017   410.217773  408.284013
1018   329.070953  329.005067
1019   329.305603  329.493490
1020   376.066254  377.413365
1021   424.423676  424.396600
1022   329.267334  330.596560
1023   363.445648  363.459765
1024   337.005615  336.563603
1025   414.837311  414.705396
1026   419.130188  421.636581
1027   345.650665  345.806495
1028   425.351715  425.537536
1029   351.998962  351.992942
1030   416.169525  415.419808
1031   405.773712  406.377452
1032   418.892517  418.703697
1033   407.488251  407.415748
1034   406.805969  406.785350
1035   405.437164  405.268204
1036   319.000031  319.208524
1037   422.693420  422.653932
1038   407.824371  406.685664
1039   385.014374  384.947831
1040   384.644104  384.597612
1041   391.486755  391.232242
1042   326.019562  326.049078
1043   411.265625  411.087660
1044   424.116852  424.117284
1045   397.129211  396.895508
1046   413.488342  413.530302
1047   422.361359  422.311088
1048   311.845947  311.631137
1049   356.201996  356.176961
1050   413.090576  412.872298
1051   415.182617  413.787810
1052   357.234894  357.089787
1053   410.509033  408.531341
1054   325.311768  324.872444
1055   422.840210  422.787748
1056   362.489136  362.236478
1057   399.440491  399.520242
1058   405.506073  405.586938
1059   343.021210  342.765547
1060   375.430054  382.252801
1061   404.324524  404.465022
1062   424.724609  424.779992
1063   409.078461  408.968345
1064   381.767426  381.671275
1065   425.301697  425.384203
1066   415.563354  413.287132
1067   410.922546  410.763166
1068   404.302521  404.240378
1069   379.098938  379.158818
1070   407.531281  407.475976
1071   405.993866  405.868355
1072   410.949432  417.120605
1073   412.636108  412.453282
1074   420.902679  420.807823
1075   353.559692  353.474225
1076   320.975861  321.300024
1077   321.006195  320.888955
1078   415.309570  415.116581
1079   424.056061  423.809632
1080   421.407043  421.405186
1081   404.236572  404.370519
1082   371.570679  371.505883
1083   343.659393  343.771767
1084   418.751953  418.142198
1085   404.535431  404.439928
1086   419.223846  419.103502
1087   394.219971  394.073741
1088   375.420654  375.456847
1089   417.617462  417.464484
1090   425.548981  425.659351
1091   311.749756  311.996165
1092   321.956635  321.536456
1093   405.949768  406.009520
1094   375.374237  375.041133
1095   345.032959  346.217994
1096   339.461761  339.148702
1097   403.419556  403.391002
1098   421.493652  421.449266
1099   338.528320  338.601276
1100   424.677124  424.724895
1101   366.251648  365.916449
1102   375.777802  375.541690
1103   318.128143  318.303710
1104   360.400757  360.020789
1105   423.055176  422.988272
1106   409.205261  409.012374
1107   420.006042  419.892756
1108   423.523376  423.512188
1109   414.476624  414.538783
1110   339.435516  339.239303
1111   422.230774  422.173595
1112   374.748199  376.045847
1113   410.322571  408.623194
1114   422.620636  422.558249
1115   355.468262  355.374434
1116   417.809570  417.627653
1117   405.414490  405.468102
1118   409.272095  409.170680
1119   406.630432  406.593998
1120   408.124817  407.915252
1121   354.810791  354.651402
1122   418.414551  418.269124
1123   364.214417  364.173470
1124   393.408875  393.170729
1125   333.362335  333.261015
1126   405.262421  405.180165
1127   410.146606  409.677911
1128   407.213257  407.186541
1129   425.170227  425.243594
1130   348.940826  349.462183
1131   366.637390  366.522878
1132   423.973907  423.938651
1133   419.951111  419.855100
1134   335.048798  334.687756
1135   421.425842  426.603914
1136   401.898956  402.352932
1137   406.266113  406.197533
1138   414.936005  412.354765
1139   424.253662  424.369482
1140   402.732422  402.832792
1141   409.561646  408.032545
1142   319.663116  319.633918
1143   411.082397  408.911257
1144   351.537964  351.446501
1145   405.076385  405.333336
1146   326.433716  326.197182
1147   407.895172  407.726604
1148   374.297424  374.261719
1149   405.171356  405.172661
1150   411.097595  410.950092
1151   343.634949  343.597719
