            Guess        True
454    370.511078  370.891094
455    312.113220  312.451190
456    377.170898  377.765237
457    355.287445  354.225289
458    427.324402  427.881869
459    420.703705  420.553724
460    382.782104  382.856260
461    396.496521  395.884823
462    318.696289  318.182312
463    328.864563  324.612033
464    361.022614  360.857843
465    414.907532  414.422850
466    344.267029  344.295324
467    418.274597  418.016833
468    419.263977  418.238978
469    427.356689  428.059340
470    341.009338  338.543385
471    370.653931  371.087888
472    371.240906  372.071416
473    362.267883  361.412757
474    410.547302  409.853345
475    325.312225  325.568408
476    398.833893  398.174133
477    418.519257  417.934383
478    360.541351  363.138753
479    424.980530  425.430922
480    385.355011  385.042407
481    424.907104  425.422878
482    411.981049  411.219798
483    415.828430  417.013688
484    359.675415  359.383587
485    311.970123  314.647949
486    373.751465  373.352006
487    354.706787  353.202140
488    331.356964  332.329214
489    324.064636  323.902857
490    370.335327  371.283048
491    394.031067  393.458422
492    421.770142  421.786760
493    373.432495  373.218120
494    398.233551  397.556569
495    360.762329  360.605567
496    425.097290  424.549561
497    367.452118  368.973805
498    319.057220  322.748792
499    322.084473  322.155388
500    349.325317  349.107827
501    425.874329  426.359945
502    421.605927  422.120405
503    398.540161  397.904249
504    372.530151  372.694953
505    384.813293  384.517590
506    394.022797  393.453232
507    417.607239  416.856388
508    408.644104  408.889170
509    419.709106  419.642756
510    320.300415  321.814694
511    376.452637  375.992880
512    402.547516  401.934782
513    371.478271  371.286521
514    349.070435  348.917063
515    419.848663  418.802986
516    379.569763  379.296557
517    349.470428  349.185321
518    422.768250  421.915826
519    348.704468  346.961362
520    414.559204  415.767103
521    329.665741  325.641506
522    414.778748  416.000802
523    382.370636  383.988137
524    424.770294  424.958414
525    426.247314  426.307592
526    426.057617  426.277936
527    374.530334  374.244462
528    409.424042  408.727421
529    321.535034  319.127636
530    425.572876  425.640356
531    374.685211  376.754447
532    419.738831  419.420843
533    391.178528  390.667493
534    366.281036  366.122419
535    424.117889  424.306517
536    426.006165  426.291720
537    387.042572  387.498663
538    384.951538  384.667640
539    427.436462  428.083766
540    322.985840  323.082941
541    426.280579  426.898365
542    381.851196  383.458103
543    323.098389  326.476669
544    376.167633  377.746468
545    349.300446  351.859385
546    310.531067  310.550370
547    401.458496  400.749028
548    424.676056  424.139048
549    427.465515  428.156684
550    368.379578  368.021596
551    425.883606  425.651184
552    374.535950  374.269880
553    414.867950  414.341450
554    323.384094  319.164122
555    371.253723  371.920312
556    401.127808  400.443702
557    321.716400  318.048655
558    344.985504  346.796559
559    384.300049  384.146428
560    352.210815  355.029912
561    345.059540  344.829974
562    424.383484  424.134263
563    401.414368  400.708961
564    383.769836  383.354716
565    424.871490  424.222389
566    401.256958  400.754186
567    319.816315  319.855648
568    372.512817  373.566049
569    326.848511  327.062047
570    370.827637  371.086838
571    313.920776  314.348479
572    314.697296  315.531803
573    378.677094  380.160450
574    408.323334  408.303520
575    408.157654  408.788993
576    368.770142  369.850068
577    395.446381  394.856224
578    417.482971  416.489069
579    393.765076  395.236855
580    425.415894  425.504419
581    339.790314  341.569226
582    343.149048  340.848525
583    369.519836  371.628641
584    370.624146  371.354114
585    309.039185  311.881981
586    366.786682  366.839999
587    354.639923  355.738726
588    404.098236  404.701460
589    386.096130  385.662068
590    357.824219  357.545142
591    374.079651  374.288048
592    367.170807  367.599595
593    391.596130  391.109489
594    419.150635  418.395734
595    395.177124  394.558406
596    323.827850  323.113500
597    323.041382  323.247409
598    371.310486  372.621667
599    425.936462  426.114093
600    424.743225  424.744754
601    350.542236  353.414308
602    327.691681  330.992854
603    400.665039  400.461326
604    417.492157  416.583498
605    335.961121  339.060789
606    384.287445  386.226217
607    368.530396  368.929550
608    411.065796  410.219272
609    338.483643  338.561798
610    362.245941  365.399061
611    368.869751  369.332492
612    365.104279  366.951975
613    339.208069  338.230347
614    359.342590  359.386352
615    399.074524  400.522980
616    325.992065  326.205630
617    345.135803  345.058543
618    408.359222  407.545975
619    376.222168  376.066369
620    340.037659  342.723984
621    319.708130  317.717434
622    419.760010  418.793578
623    311.117554  310.435033
624    426.540558  427.254839
625    369.277100  370.873835
626    323.691925  320.835501
627    371.059387  370.718362
628    306.760559  310.388933
629    380.443115  382.522155
630    371.123840  370.686774
631    411.424561  412.529942
632    412.893799  412.258932
633    418.316895  417.360738
634    382.602051  382.614179
635    404.005554  405.490052
636    323.740845  323.375440
637    334.218658  336.979801
638    402.435425  401.813024
639    406.582611  405.822766
640    374.316498  374.229877
641    323.841492  325.141159
642    325.201294  325.291685
643    390.617767  390.114870
644    344.389587  342.454605
645    327.501556  325.802217
646    340.008759  340.167248
647    371.327637  372.048898
648    343.250183  343.334244
649    408.073181  407.199152
650    325.307800  328.488253
651    316.427124  320.054312
652    356.243530  356.157507
653    391.712219  391.286451
654    346.639008  346.688244
655    336.234161  335.557974
656    353.070038  352.651104
657    311.116058  313.453032
658    372.091919  371.995912
659    358.626831  358.274219
660    328.486267  328.629923
661    369.141083  370.109006
662    379.604187  380.023452
663    391.317261  390.961794
664    352.216156  354.575332
665    421.654480  420.834154
666    413.081177  412.494347
667    388.715485  388.225168
668    368.456421  369.408525
669    322.548340  325.302056
670    401.833832  401.119401
671    375.385406  374.969497
672    371.969604  372.328440
673    335.492004  335.444158
674    369.255768  370.511833
675    316.401947  316.316857
676    346.095520  348.241102
677    381.985199  381.625575
678    427.589478  428.299290
679    342.990601  343.050025
680    386.037415  385.736194
681    401.027100  402.075044
682    352.925751  355.120454
683    411.863129  411.226651
684    319.992615  323.292817
685    389.233826  388.699778
686    420.900482  420.113089
687    369.282837  370.055603
688    372.726929  372.442260
689    389.671295  389.148447
690    388.775116  389.951186
691    373.791748  374.210052
692    426.138062  426.158356
693    367.098816  369.520535
694    412.014282  411.825137
695    420.017334  419.102964
696    334.215393  334.119344
697    367.732666  367.783403
698    314.214111  314.317239
699    416.504272  415.613484
700    343.780670  341.564621
701    371.231812  372.715391
702    374.193726  373.953370
703    375.295227  375.874235
704    426.246277  426.286006
705    327.991425  327.832059
706    355.871490  355.805371
707    371.506714  371.995427
708    412.605835  412.000870
709    346.014587  347.997284
710    371.689819  372.062533
711    402.002808  401.292072
712    394.097656  393.626487
713    358.072021  357.007492
714    324.124268  326.531209
715    406.758240  406.033206
716    388.883911  388.513829
717    372.085571  372.143291
718    427.228394  427.759282
719    422.920227  422.441833
720    332.344635  332.556118
721    425.816864  425.706517
722    353.268097  353.597563
723    309.865295  313.319211
724    343.982788  343.754268
725    426.064423  425.914375
726    322.079468  321.933086
727    418.196838  417.809241
728    390.922821  390.371331
729    413.316681  412.379348
730    317.198944  317.602841
731    373.587158  374.147988
732    378.309235  377.835008
733    427.013123  427.414002
734    333.754028  334.109385
735    383.851349  383.528158
736    347.044098  348.584360
737    343.438934  346.292513
738    347.757050  347.482538
739    368.005127  368.464451
740    376.037720  376.808342
741    383.822021  384.187732
742    314.179382  314.556279
743    320.570679  322.587408
744    340.322845  342.752210
745    412.241577  413.482684
746    401.926056  401.397111
747    372.832458  372.418230
748    346.448944  346.487296
749    364.808502  366.885963
750    383.056763  382.678504
751    330.311249  330.914153
752    386.720367  386.435936
753    320.689789  320.614733
754    314.705048  318.142740
755    391.501038  390.937668
756    427.375061  428.027010
757    389.930756  389.411718
758    373.743225  373.534335
759    376.149109  376.062804
760    345.895233  343.925938
761    400.206421  401.759297
762    366.782318  366.466118
763    397.959473  397.297260
764    396.739624  398.403393
765    405.541992  406.959728
766    329.011810  329.091264
767    408.197998  407.435512
768    415.230652  414.527373
769    312.767395  310.508200
770    416.263306  415.515001
771    423.305359  423.542059
772    387.329315  387.186443
773    409.898041  409.210974
774    382.561890  382.483022
775    410.827576  410.157877
776    333.024384  329.789834
777    392.512756  391.975461
778    379.713715  380.787710
779    425.474976  425.037538
780    408.687225  407.975415
781    356.686523  355.583924
782    343.582214  343.851793
783    378.884949  378.401552
784    423.596466  423.141940
785    375.717102  375.926768
786    408.402161  407.623761
787    404.825806  404.086682
788    421.434723  420.888680
789    374.381256  373.967080
790    425.399689  426.318771
791    393.887939  393.321096
792    329.165131  326.681896
793    424.750336  424.099440
794    414.718323  415.398405
795    345.602142  348.635367
796    367.174286  366.790126
797    384.014343  383.802792
798    423.936096  424.884628
799    427.032532  427.757410
800    406.224548  405.404707
801    379.848267  380.144796
802    367.164612  367.581451
803    403.024200  403.825553
804    426.989380  427.383438
805    427.120209  427.570523
806    427.473999  428.120435
807    358.868347  357.852647
808    392.504395  393.555319
809    366.310547  365.613320
810    392.860046  392.665851
811    414.091309  413.568327
812    402.694763  401.962388
813    344.501129  344.489885
814    353.252716  355.585897
815    338.216705  340.077919
816    415.102783  414.236092
817    427.359985  427.926847
818    334.544861  333.118550
819    337.367035  334.611521
820    373.440735  373.957257
821    424.889008  424.786986
822    404.479462  403.716063
823    407.442139  406.587050
824    375.039703  375.210900
825    311.165833  311.652338
826    373.741943  373.232453
827    426.720154  427.120407
828    397.373199  396.775098
829    424.975952  424.325175
830    374.317200  378.261958
831    322.911102  326.107053
832    319.933594  320.085693
833    320.154968  323.828132
834    341.837158  342.422221
835    338.380951  338.181779
836    368.552063  369.545658
837    402.678345  401.960396
838    424.335602  423.901125
839    414.432007  413.865448
840    375.259918  376.008653
841    371.783569  372.225038
842    426.991394  427.424913
843    425.500793  425.166143
844    400.389130  399.723692
845    363.048248  365.572549
846    426.323792  426.409492
847    380.804016  380.675247
848    319.159363  319.523619
849    381.516815  381.105215
850    330.931091  328.105261
851    323.252869  318.668405
852    311.943573  312.195256
853    427.563477  428.363025
854    331.669861  331.492873
855    399.015259  398.334412
856    369.210938  370.279341
857    357.089661  356.247756
858    408.622040  407.838904
859    376.809967  376.459816
860    379.864929  381.086075
861    367.671844  368.001312
862    308.219849  312.046896
863    323.968445  319.362565
864    391.444916  391.034756
865    356.749664  356.779055
866    375.831116  375.353601
867    403.441864  402.693135
868    408.873840  408.022778
869    406.726624  406.000422
870    334.498352  331.669158
871    388.001892  389.679514
872    402.618103  401.975554
873    366.804626  368.902148
874    378.929199  378.604038
875    385.338745  385.333468
876    318.867950  319.069857
877    404.076660  403.989023
878    385.421478  387.264188
879    426.651062  427.072662
880    413.533234  412.550972
881    423.639435  423.931289
882    409.780762  409.091273
883    404.527008  405.722035
884    426.544434  426.920480
885    402.770203  404.285850
886    349.925507  349.919664
887    423.370453  422.484145
888    316.601654  316.873900
889    369.350220  370.243102
890    364.140625  364.431606
891    390.954163  392.301660
892    397.786163  397.157333
893    370.721741  370.967006
894    404.538940  403.810759
895    417.004852  416.606373
896    370.072601  371.385541
897    390.638245  390.218052
898    423.772827  423.854034
899    408.260254  407.393299
900    403.944946  403.193196
901    372.177948  372.359395
902    401.002686  400.306122
903    376.560303  377.072922
904    360.408081  359.578924
905    353.003418  355.011329
906    339.650818  339.764050
907    426.836914  427.690220
908    365.151611  367.543405
909    426.424103  427.082298
910    369.179138  370.215375
911    380.816833  380.728959
912    391.154938  390.613427
913    402.436676  403.811651
914    343.532257  343.332678
915    423.280731  422.767697
916    398.034760  398.708965
917    393.444305  392.961697
918    364.932037  364.229153
919    424.087585  423.673714
920    363.957275  364.871388
921    379.311432  383.541227
922    353.296570  352.712508
923    415.536621  414.763224
924    367.427979  369.797784
925    377.516174  378.078227
926    422.497284  422.461767
927    374.476593  373.930701
928    342.310303  339.978395
929    316.489075  316.771147
930    405.726196  404.913970
931    330.353455  329.900269
932    408.111176  407.390989
933    366.617065  366.267842
934    402.788635  404.227600
935    424.459351  424.003727
936    377.404480  377.194859
937    388.729919  388.248857
938    345.743378  345.701855
939    367.755493  368.358397
940    426.485504  426.686063
941    390.766663  392.468898
942    371.606934  372.669816
943    342.681061  340.245690
944    369.620087  370.130058
945    381.173340  381.427790
946    327.893860  325.384814
947    310.294617  312.291037
948    375.561707  376.047664
949    422.605042  421.780481
950    330.258545  330.160830
951    405.289215  404.540715
952    380.800079  381.088311
953    383.172791  382.788903
954    376.493988  376.686893
955    358.216064  358.148346
956    411.191772  410.278630
957    370.541595  372.162740
958    395.723724  397.361510
959    420.522217  420.476824
960    381.085938  380.658175
961    325.323181  322.908789
962    368.856812  369.467974
963    416.752441  417.882826
964    412.695770  411.939596
965    357.479797  357.150667
966    374.535278  374.206345
967    354.567871  354.427615
968    413.693420  414.937657
969    426.504730  427.034824
970    398.505249  397.814890
971    350.849915  350.839409
972    413.405396  414.607922
973    367.585449  368.159864
974    407.925507  407.190010
975    344.375610  345.445598
976    351.796082  350.674184
977    374.353027  374.462684
978    329.958252  329.893459
979    362.935120  362.562339
980    427.173096  427.702063
981    419.287811  418.236317
982    391.842010  391.284762
983    417.916443  417.147072
984    371.249725  372.183903
985    381.271179  380.978110
986    333.412659  333.332577
987    373.967834  374.178025
988    372.767334  372.404594
989    405.163818  404.641705
990    351.881561  351.751153
991    330.332733  327.877509
992    314.391235  314.733575
993    373.715393  374.505812
994    421.354004  421.214682
995    386.334351  386.140446
996    376.221863  375.740410
997    420.114471  419.233995
998    380.559570  380.071578
999    329.494690  332.922426
1000   385.620728  385.270871
1001   360.937683  360.794709
1002   383.763916  383.349005
1003   423.726685  424.690153
1004   425.413147  425.012371
1005   341.516205  344.507880
1006   315.768585  318.591455
1007   373.629211  373.498455
1008   388.554443  388.551656
1009   323.760437  323.654538
1010   376.295349  376.815872
1011   330.463165  329.269663
1012   315.086914  310.943010
1013   392.981018  393.900666
1014   372.338226  372.991176
1015   426.644684  426.970959
1016   401.598877  400.887376
1017   390.642212  390.273032
1018   345.926971  345.981212
1019   367.456238  367.646680
1020   421.094055  420.500394
1021   402.573944  401.844344
1022   426.542542  426.808563
1023   367.888855  368.661217
1024   374.410645  374.124758
1025   317.946320  318.014573
1026   356.440186  356.272154
1027   350.099792  352.545062
1028   427.163879  427.720799
1029   369.399597  370.069579
1030   390.331238  389.839854
1031   427.372406  427.979762
1032   408.018585  409.367451
1033   397.861450  397.534016
1034   352.673706  352.654516
1035   388.055420  387.606118
1036   373.002747  372.872095
1037   366.508850  368.168527
1038   338.858063  339.147151
1039   391.542358  391.078374
1040   377.978149  377.533256
1041   362.511108  365.078045
1042   397.364197  396.774301
1043   336.751709  336.234633
1044   327.679047  325.716403
1045   408.567566  409.727708
1046   355.237701  354.996326
1047   335.708435  332.833561
1048   352.681335  351.664510
1049   374.249084  374.829714
1050   386.408447  385.978492
1051   396.362122  395.723899
1052   329.719299  329.935360
1053   352.255615  353.975857
1054   401.452881  400.743214
1055   363.595398  366.116243
1056   426.130432  426.010526
1057   369.453125  370.773535
1058   427.382874  428.134971
1059   399.965698  399.289327
1060   421.540314  421.131836
1061   391.318298  390.966956
1062   362.878296  362.211820
1063   336.866272  339.372989
1064   327.836060  327.986812
1065   370.427856  371.789464
1066   371.464172  371.183155
1067   373.292114  376.971603
1068   396.846039  396.290976
1069   368.076874  372.150724
1070   310.410034  310.346266
1071   338.347534  338.404580
1072   339.331451  339.230883
1073   324.437408  320.033402
1074   422.120117  422.123713
1075   327.528442  326.679933
1076   327.553833  330.357554
1077   398.340332  397.676317
1078   362.367188  364.724418
1079   381.102478  383.090281
1080   427.559509  428.239567
1081   413.865448  413.286264
1082   370.968842  371.097366
1083   416.727417  415.727217
1084   388.242310  388.019701
1085   335.025360  332.230340
1086   369.305847  370.079139
1087   391.486786  393.174754
1088   329.043671  329.041004
1089   327.047455  327.239153
1090   420.688751  419.871831
1091   402.568787  401.838431
1092   359.147278  359.063931
1093   426.221313  426.354310
1094   329.780823  331.963748
1095   307.649261  310.849110
1096   308.462769  312.414732
1097   321.019440  318.967149
1098   426.634247  426.865269
1099   337.635254  340.603444
1100   323.776855  323.879688
1101   372.529297  372.607644
1102   355.775177  355.682577
1103   427.073334  427.516421
1104   375.854340  376.090968
1105   413.417297  412.481252
1106   377.219635  377.638868
1107   426.297821  426.343480
1108   407.182861  406.357028
1109   396.341003  395.714532
1110   420.947021  420.137910
1111   348.327759  346.734874
1112   348.588867  348.467657
1113   404.175018  403.617540
1114   424.671814  424.601226
1115   331.019531  333.075868
1116   363.125061  365.550425
1117   416.915344  416.119958
1118   402.354034  401.634569
1119   365.540497  365.180122
1120   370.560211  372.090978
1121   329.624756  327.076173
1122   355.255859  354.331202
1123   342.908142  342.928304
1124   312.830078  314.367303
1125   362.984772  362.836981
1126   332.437378  334.972027
1127   392.261932  391.724735
1128   372.917847  375.162346
1129   374.472717  374.619076
1130   370.280090  372.397032
1131   395.297546  396.922264
1132   332.432312  335.792965
1133   317.204926  317.089716
1134   348.863586  347.185232
1135   372.203766  371.808671
1136   422.408630  423.399837
1137   408.516907  409.795094
1138   313.808350  313.566030
1139   319.675079  314.042876
1140   339.409332  339.535342
1141   424.540283  424.577846
1142   326.895233  324.080550
1143   417.189087  418.197425
1144   425.424438  424.876544
1145   377.794281  377.956962
1146   422.678528  421.788045
1147   351.134888  353.291673
1148   385.488831  385.469466
1149   324.935211  323.206801
1150   357.389099  356.651386
1151   372.066284  371.581301
