            Guess        True
194    311.111450  311.071702
195    371.475677  372.202267
196    370.376007  370.892065
197    457.127136  456.815544
198    326.957947  327.163305
199    336.137939  336.453284
200    429.931885  430.807246
201    325.764496  325.880185
202    325.979736  326.090736
203    348.330078  348.425945
204    313.401947  313.419084
205    333.911011  333.829259
206    336.781494  337.029323
207    313.074066  313.073449
208    311.021484  311.014326
209    313.887238  313.916363
210    329.166229  329.316878
211    311.437500  311.404615
212    324.644501  324.749470
213    337.220245  337.481357
214    336.095184  336.324479
215    426.042297  427.053896
216    321.344971  321.466540
217    310.386566  310.415818
218    341.125702  341.426626
219    349.557648  350.105668
220    311.398743  311.347883
221    344.383545  344.850668
222    379.631958  379.957796
223    311.685181  311.645052
224    377.091125  377.533824
225    310.440186  310.474653
226    328.279053  328.442565
227    311.000854  310.971140
228    311.821960  311.786871
229    324.097046  324.269074
230    320.626099  320.707686
231    313.499817  313.508417
232    369.600281  370.016057
233    449.271545  450.176298
234    310.595337  310.537627
235    327.192200  327.314417
236    459.247192  459.412099
237    312.159119  312.129335
238    324.770142  324.642894
239    314.102905  314.126704
240    310.764587  310.744526
241    376.352417  376.293261
242    315.898651  315.972981
243    312.997833  313.002863
244    321.178925  321.286561
245    385.134369  385.516758
246    310.998688  310.985220
247    324.757324  324.876857
248    386.147400  386.081317
249    319.727356  319.833743
250    372.901489  373.468103
251    310.672638  310.655115
252    457.046509  457.319737
253    331.939209  332.129548
254    314.365814  314.404751
255    310.645416  310.645457
256    331.460266  331.642801
257    345.263489  345.614436
258    354.054993  354.661771
259    347.943695  348.433304
260    457.929199  457.637617
261    311.151062  311.117516
262    397.739410  398.295897
263    425.141785  426.081466
264    437.076874  438.096565
265    311.427551  311.377079
266    435.749237  436.774724
267    437.153748  438.052233
268    444.037109  444.946856
269    310.651947  310.636409
270    310.705231  310.640675
271    367.804413  368.299893
272    310.659882  310.631668
273    311.955719  311.916228
274    459.542725  459.245512
275    339.827606  339.858384
276    398.725128  399.145852
277    381.497925  382.099351
278    310.511414  310.496583
279    316.347809  316.427346
280    312.926575  312.915825
281    350.011658  350.429586
282    337.457153  337.607527
283    314.135834  314.144407
284    312.955322  312.962835
285    314.190430  314.212994
286    350.701141  351.249821
287    352.595154  353.040899
288    310.596832  310.614362
289    457.420715  456.650646
290    354.227264  354.652509
291    333.754761  333.993641
292    374.189392  374.446120
293    323.448364  323.540416
294    328.130310  328.270996
295    333.315308  333.532480
296    311.747162  311.712734
297    372.336609  372.859829
298    313.201324  313.185476
299    310.344696  310.390278
300    317.364105  317.439944
301    319.498199  319.586176
302    314.267395  314.289061
303    310.223297  310.216005
304    318.999359  319.083451
305    408.223938  409.060493
306    314.856476  314.878332
307    425.831238  426.837863
308    317.027496  317.112447
309    363.473083  363.965031
310    311.804199  311.781162
311    328.326050  328.460657
312    310.412506  310.452709
313    320.626953  320.709414
314    399.794373  400.341993
315    311.012848  310.944308
316    348.966705  349.179008
317    310.310242  310.342626
318    315.815063  315.883641
319    442.636566  443.288230
320    325.716949  325.589957
321    423.882751  424.237631
322    409.482544  410.103499
323    310.976959  310.946636
324    356.602356  357.226380
325    457.330688  457.210217
326    375.225403  375.815309
327    311.071350  310.917715
328    321.151276  320.983322
329    320.890991  320.997260
330    310.620636  310.560882
331    349.750916  349.876233
332    311.252472  311.216610
333    311.097504  311.059853
334    315.312836  315.356991
335    410.188416  411.051831
336    329.318085  329.473491
337    311.284241  311.249100
338    310.233978  310.230838
339    318.973419  319.061007
340    394.700317  395.461251
341    311.030457  311.009780
342    333.090240  333.374225
343    322.409271  322.525541
344    310.361877  310.355317
345    460.354187  459.956377
346    316.753967  316.840924
347    312.848572  312.847753
348    407.975342  408.803072
349    328.180359  328.352675
350    348.711853  349.019139
351    427.905457  428.922698
352    320.944427  321.052543
353    418.386566  419.179054
354    400.595398  401.065364
355    311.999481  311.972890
356    311.374878  311.346236
357    330.601044  330.768413
358    310.621826  310.584088
359    448.531189  449.506391
360    316.799927  316.860543
361    322.841431  322.976417
362    322.966064  323.064866
363    379.214417  379.392208
364    322.362335  322.457614
365    310.132172  310.158477
366    310.152527  310.174041
367    315.920197  315.968286
368    397.547394  398.360393
369    374.010376  374.546312
370    317.127106  317.160944
371    317.092529  317.181696
372    356.844910  357.293091
373    347.093323  347.155836
374    310.886505  310.848032
375    423.070068  423.921253
376    318.302490  318.383435
377    371.827728  372.079374
378    357.968475  358.122805
379    421.904449  422.493804
380    385.642059  386.068463
381    315.983002  316.035286
382    383.956238  384.322661
383    355.512329  355.967593
384    404.034058  404.071468
385    312.612915  312.595157
386    327.969513  328.105836
387    438.699493  439.657941
388    314.475433  314.501859
389    358.554016  359.018135
390    315.876221  315.938513
391    459.477356  459.287859
392    329.511261  329.682439
393    320.579742  320.684206
394    315.521149  315.556095
395    325.271881  325.424784
396    465.392639  465.335332
397    404.996521  405.603940
398    311.611023  311.555922
399    310.540985  310.561287
400    313.738922  313.739286
401    311.996246  311.958939
402    414.576965  415.333083
403    371.657806  371.891863
404    416.101746  417.039208
405    325.595184  325.776195
406    313.975830  313.996048
407    331.803070  332.071835
408    313.577148  313.598341
409    332.655029  332.848215
410    312.280731  312.255682
411    376.735046  377.334665
412    400.802673  401.406194
413    361.369873  361.854443
414    323.468262  323.526191
415    314.139679  314.162296
416    363.433655  363.947322
417    310.348846  310.411908
418    332.290649  332.298891
419    330.811340  330.974347
420    356.747345  357.216545
421    336.922760  337.176244
422    320.213867  320.291149
423    311.825073  311.778937
424    382.125916  382.669759
425    310.670715  310.617288
426    310.295837  310.283836
427    310.690491  310.630866
428    335.343811  335.664605
429    318.172424  318.252152
430    314.128265  314.156464
431    369.286560  369.816099
432    423.939819  424.938748
433    346.070282  346.442743
434    342.534241  342.863071
435    401.146820  401.736406
436    314.274261  314.311772
437    315.078552  315.121932
438    318.520660  318.609701
439    311.299866  311.264982
440    316.816528  316.890920
441    312.050201  312.020096
442    346.774933  347.269439
443    383.591583  384.125676
444    310.114960  310.158047
445    328.574188  328.749807
446    405.136749  405.730456
447    320.247955  320.351272
448    310.379547  310.401326
449    327.950378  328.111856
450    317.576172  317.655208
451    331.118774  331.307363
452    310.307434  310.367190
453    311.753876  311.717338
454    346.436432  346.889882
455    310.350128  310.321931
456    431.323090  432.002601
457    348.925537  349.127475
458    313.300873  313.315034
459    310.279572  310.267784
460    414.352112  415.049036
461    319.533539  319.624696
462    447.381653  448.278787
463    313.384674  313.384109
464    317.171082  317.258795
465    371.179688  371.825774
466    382.323547  383.027348
467    410.012451  410.750048
468    317.258514  317.345516
469    310.195496  310.210106
470    403.096893  403.729753
471    443.853424  444.819053
472    311.748352  311.738941
473    311.003265  311.003418
474    348.561066  348.929915
475    422.423706  423.413224
476    312.913971  312.904921
477    311.246521  311.212205
478    312.454163  312.423470
479    310.376526  310.412077
480    317.219086  317.289746
481    311.638214  311.578418
482    310.797424  310.777325
483    312.946259  312.941431
484    453.273376  453.816201
485    352.898041  353.031779
486    441.858307  442.770174
487    354.577972  354.702285
488    333.013855  333.218644
489    326.360352  326.556787
490    413.109467  413.831155
491    339.558960  339.836394
492    436.333130  437.234574
493    310.830536  310.813243
494    315.310760  315.358469
495    351.141876  351.542852
496    328.518921  328.693099
497    453.899384  454.768417
498    311.823059  311.769493
499    319.128418  319.220437
500    310.099762  310.159780
501    313.678864  313.697491
502    361.970490  362.447676
503    315.429993  315.485085
504    315.462067  315.508694
505    342.647278  342.980529
506    316.307220  316.371284
507    420.133057  420.975727
508    349.102966  349.280159
509    322.954956  323.076052
510    353.625458  353.900765
511    336.543091  336.803405
512    394.637268  395.283741
513    381.589783  381.944981
514    356.542542  356.663345
515    401.708923  402.544806
516    328.457275  328.606014
517    348.046631  348.434600
518    336.458405  336.460488
519    348.944397  349.334149
520    376.754517  377.348600
521    454.756714  455.643929
522    460.225342  460.015891
523    317.334686  317.398388
524    316.546204  316.347020
525    310.993439  310.979565
526    317.043610  317.116527
527    329.080902  329.256023
528    310.873993  310.863896
529    313.439545  313.447800
530    325.179321  325.302550
531    310.626862  310.576144
532    311.059357  310.999254
533    324.052124  323.881770
534    329.405792  329.561464
535    339.329926  339.584938
536    373.344360  373.621967
537    448.198059  448.881107
538    327.042999  327.144302
539    314.129181  314.147366
540    315.679688  315.733442
541    312.617981  312.598242
542    310.424591  310.408254
543    455.518250  456.075763
544    366.778564  367.469913
545    325.455719  325.640824
546    322.462952  322.579499
547    333.401611  333.631025
548    343.658936  344.096650
549    339.077881  339.292414
550    313.187164  313.183241
551    310.399658  310.335406
552    310.631500  310.575781
553    310.851349  310.786153
554    310.180450  310.227313
555    312.335266  312.315983
556    337.725433  338.016424
557    318.847839  318.947299
558    338.495880  338.443171
559    319.095215  319.208570
560    324.140411  324.234263
561    332.939209  333.136750
562    310.221710  310.232943
563    311.868927  311.830983
564    326.448822  326.579661
565    310.688202  310.688723
566    311.684845  311.652718
567    337.972290  337.914935
568    411.672485  412.552464
569    460.001709  460.892768
570    310.134613  310.183221
571    356.250397  356.374529
572    372.455292  373.065013
573    311.603302  311.568908
574    373.156372  373.439821
575    455.567963  456.493621
576    384.037537  384.604793
577    325.879578  325.944270
578    310.666412  310.672357
579    430.166718  430.874257
580    367.787018  368.012744
581    310.331451  310.379971
582    331.766418  331.945543
583    335.234222  335.442473
584    312.996368  312.991216
585    310.365234  310.380526
586    330.474854  330.710702
587    375.316528  375.844091
588    317.311462  317.397708
589    337.829742  338.196721
590    442.200775  443.163430
591    310.325500  310.389133
592    334.853210  335.089087
593    316.178589  316.237025
594    317.783844  317.881914
595    435.477081  436.493279
596    406.170227  406.876432
597    312.154327  312.120260
598    312.684418  312.672616
599    321.424835  321.534026
600    376.591827  377.250956
601    391.737640  392.290050
602    346.598541  346.953359
603    390.812927  391.352930
604    310.175476  310.206204
605    312.338196  312.310542
606    312.032196  311.996034
607    312.565094  312.543916
608    312.070648  312.025831
609    357.112793  357.539187
610    318.807526  318.914213
611    371.309509  371.839905
612    310.568848  310.582946
613    310.809296  310.745568
614    310.387939  310.432453
615    311.231018  311.169641
616    460.546265  460.391399
617    363.106812  363.793916
618    311.261414  311.181225
619    315.588043  315.636006
620    426.906464  427.915870
621    328.383514  328.295714
622    316.216888  316.281613
623    450.382751  451.343558
624    420.558502  421.395439
625    320.298950  320.414430
626    311.869751  311.836304
627    311.633362  311.589780
628    310.287170  310.298731
629    378.135834  378.868965
630    372.763275  372.992541
631    459.341553  459.575522
632    339.781830  340.167770
633    344.625366  344.996423
634    340.972443  341.388524
635    314.095551  314.117249
636    316.357544  316.398613
637    314.703918  314.744502
638    311.133148  311.130683
639    317.794312  317.897261
640    390.808380  391.415313
641    331.402740  331.660470
642    428.926819  429.833252
643    316.834625  316.897285
644    310.496857  310.510485
645    310.351501  310.323894
646    315.662476  315.726656
647    311.395538  311.342632
648    313.697388  313.712388
649    361.466125  361.920491
650    310.151672  310.154854
651    319.442383  319.525056
652    310.481323  310.490155
653    310.398926  310.412849
654    312.943024  312.929620
655    434.697327  435.712420
656    332.875244  333.123214
657    311.528015  311.495214
658    368.137604  368.525842
659    320.165405  320.274399
660    310.192108  310.182963
661    310.505280  310.459302
662    310.536713  310.489821
663    310.175018  310.182722
664    329.763794  329.791954
665    316.200470  316.230226
666    321.867004  321.961774
667    374.381348  374.662471
668    414.696411  415.618931
669    310.367340  310.395959
670    334.685638  334.886338
671    463.752045  463.560839
672    313.669403  313.673160
673    310.198517  310.166528
674    360.907227  361.392349
675    363.716125  363.911691
676    312.941681  312.961722
677    333.005646  333.205896
678    310.898438  310.886157
679    330.251862  330.437625
680    325.309418  325.470028
681    426.832001  427.847346
682    461.116577  460.905259
683    313.820099  313.833289
684    361.770966  362.369405
685    373.943481  374.477326
686    354.549713  354.989670
687    357.866364  358.349237
688    332.027008  332.225445
689    318.232971  318.322457
690    316.187927  316.260510
691    340.591431  340.869637
692    468.031219  468.016541
693    325.524536  325.591980
694    311.448517  311.416657
695    338.728729  339.082996
696    337.122833  337.440985
697    316.201569  316.279581
698    310.893677  310.866182
699    311.071411  311.074827
700    311.811981  311.758538
701    315.175507  314.998027
702    365.410126  365.583264
703    347.931976  348.104068
704    320.402954  320.515303
705    350.570557  350.969140
706    335.259949  335.575185
707    310.736450  310.735284
708    311.001160  310.977693
709    310.717346  310.661384
710    311.886261  311.866355
711    311.878448  311.837763
712    313.068359  313.068135
713    310.348969  310.383289
714    434.753662  435.268101
715    321.058197  321.178443
716    318.533203  318.627938
717    447.273865  448.124343
718    319.696472  319.804479
719    355.914856  356.361039
720    356.514496  356.993475
721    318.333008  318.405714
722    460.734619  460.982069
723    337.295776  337.522041
724    405.306915  406.083303
725    391.465851  392.254217
726    310.296051  310.358921
727    310.284485  310.256712
728    310.411774  310.369305
729    438.625916  439.637303
730    376.701294  377.071754
731    357.724213  358.205701
732    310.321564  310.300703
733    310.796631  310.790292
734    394.359314  394.987298
735    337.114136  337.340659
736    310.269806  310.261078
737    334.935181  335.139072
738    400.242798  400.227558
739    314.774841  314.811694
740    310.726227  310.724540
741    362.770355  363.263055
742    313.250793  313.256748
743    320.222015  320.329647
744    311.215637  311.183950
745    310.216522  310.222148
746    310.437988  310.448484
747    316.604370  316.585077
748    316.875946  316.951505
749    311.570587  311.526661
750    316.886566  316.944858
751    364.226593  364.751559
752    327.521149  327.403142
753    448.172119  449.137909
754    313.333099  313.333101
755    324.872040  324.738451
756    371.748596  371.964478
757    429.098267  430.061662
758    314.553955  314.585891
759    339.232849  339.424856
760    375.767029  376.366333
761    311.805969  311.776992
762    310.693909  310.696434
763    319.813080  319.903295
764    462.670288  462.835918
765    398.746582  399.412077
766    317.440796  317.533062
767    318.784271  318.865548
768    442.555908  443.533234
769    345.840546  346.096299
770    310.554779  310.500454
771    416.778992  417.727398
772    340.437378  340.723313
773    310.656372  310.591006
774    386.812714  387.271617
775    346.694336  347.199733
776    310.208435  310.225976
777    369.039032  369.725279
778    331.938599  331.895419
779    339.811310  340.092795
780    446.250397  447.201663
781    314.598907  314.635876
782    348.898010  349.282310
783    310.836700  310.793392
784    332.272980  332.467736
785    370.629150  371.140922
786    311.105072  311.073344
787    311.608002  311.568538
788    335.802094  336.037563
789    310.931671  310.912855
790    322.493958  322.625111
791    340.947235  340.925030
792    318.768982  318.865488
793    312.049011  312.024261
794    310.255829  310.243374
795    321.085480  321.199720
796    324.709259  324.849967
797    344.066742  344.399681
798    421.059998  421.864877
799    313.276428  313.273597
800    469.180420  469.574532
801    450.046692  450.765214
802    316.449738  316.394702
803    345.581116  346.002845
804    311.382568  311.353855
805    310.752380  310.687002
806    310.300415  310.351332
807    341.709320  342.004148
808    322.019043  321.853988
809    321.496704  321.619790
810    421.939270  422.687499
811    344.355347  344.414228
812    310.212372  310.243165
813    323.079987  323.210644
814    328.029541  328.189241
815    310.395844  310.436037
816    366.593109  367.149083
817    312.552521  312.540852
818    310.179810  310.223098
819    321.183868  321.030676
820    322.090698  322.200668
821    310.385773  310.390441
822    310.625824  310.575774
823    311.038361  310.994580
824    332.101074  332.283672
825    332.845764  333.047481
826    393.413940  394.203745
827    310.292297  310.309131
828    330.130341  330.314921
829    383.009460  383.559417
830    310.605713  310.554054
831    347.830322  347.951875
832    350.869873  350.947647
833    312.195587  312.185817
834    312.930023  312.927184
835    322.960022  323.080637
836    310.266693  310.332212
837    313.128754  313.120373
838    453.301819  454.216525
839    310.431519  310.436924
840    318.273804  318.359021
841    315.696808  315.764066
842    326.017487  325.962221
843    348.196411  348.563648
844    319.623840  319.725126
845    320.689270  320.767800
846    343.040283  343.357252
847    312.624298  312.617952
848    311.991028  311.954337
849    325.271118  325.389934
850    402.589783  403.171560
851    336.922272  337.245148
852    323.062256  323.203084
853    390.147552  390.929740
854    345.611786  345.968718
855    330.768982  330.921793
856    319.755066  319.848666
857    310.724030  310.658794
858    312.548492  312.537947
859    311.081177  310.857950
860    438.691650  439.690692
861    311.055634  311.005305
862    313.727631  313.732679
863    330.763885  330.915369
864    321.492310  321.624496
865    316.580627  316.644803
866    319.121124  319.200427
867    416.791870  417.597943
868    314.737274  314.555677
869    432.622314  433.644609
870    390.102081  390.544190
871    316.103577  316.170287
872    444.350342  445.261870
873    347.063232  347.567528
874    323.014587  323.127301
875    310.669739  310.656644
876    361.947937  362.420343
877    461.436127  461.129563
878    325.248901  325.091060
879    318.341736  318.432964
880    317.568573  317.638855
881    330.588135  330.523336
882    311.738190  311.681537
883    404.950623  405.599242
884    343.579437  343.836397
885    365.079987  365.767457
886    331.817627  332.012190
887    334.734924  334.942181
888    312.532867  312.515389
889    375.036469  375.294206
890    321.124481  321.244065
891    313.459320  313.467507
892    315.408325  315.452088
893    310.534241  310.569817
894    359.227844  359.730911
895    320.862183  320.959788
896    354.981506  355.113753
897    417.068726  417.884180
898    417.680573  418.599074
899    325.538391  325.691704
900    318.156250  318.239199
901    402.168762  402.752986
902    355.861664  356.477896
903    313.666962  313.691677
904    319.852844  319.952783
905    315.205261  315.248245
906    339.176788  339.193997
907    320.357971  320.460503
908    460.497894  459.945112
909    311.833862  311.797271
910    352.198120  352.606379
911    316.506775  316.567186
912    310.207123  310.214042
913    317.124329  317.197433
914    310.911804  310.898923
915    313.068787  313.058395
916    311.504395  311.468149
917    449.880432  450.754877
918    312.524384  312.509987
919    315.279694  315.328895
920    313.665497  313.673026
921    312.480011  312.469326
922    313.204529  313.214634
923    315.825287  315.881284
924    310.933807  310.916701
925    366.936401  367.207488
926    310.728912  310.726591
927    332.700378  332.900319
928    334.455963  334.665479
929    336.465393  336.707601
930    398.549194  399.328552
931    466.500916  467.162491
932    314.151947  314.180541
933    310.668060  310.617948
934    331.402161  331.581164
935    315.129089  315.188014
936    336.147797  336.389872
937    316.347137  316.424641
938    468.922028  468.918563
939    334.276794  334.483887
940    320.955963  321.081893
941    345.089966  345.451436
942    406.114838  406.619656
943    311.703918  311.668350
944    314.857117  314.906533
945    370.923615  371.435331
946    313.548370  313.566075
947    316.566833  316.632107
948    333.428497  333.351032
949    384.770386  385.049577
950    318.117432  318.203145
951    310.853333  310.819751
952    311.075653  311.067665
953    319.029114  319.117416
954    315.803131  315.859461
955    346.940063  347.445444
956    458.234894  457.673942
957    394.443634  395.233999
958    370.564087  371.092842
959    311.670776  311.653164
960    354.753784  355.202827
961    448.905273  449.800339
962    466.701233  467.380444
963    310.956757  310.890115
964    342.431610  342.875876
965    310.294830  310.326781
966    312.081787  312.049184
967    312.459045  312.425341
968    310.987366  310.966085
969    314.301941  314.312637
970    310.423004  310.385790
971    318.526306  318.604888
972    310.264282  310.276864
973    426.503113  426.568442
974    313.984772  313.930661
975    425.577148  426.317973
976    384.419312  384.713597
977    338.527100  338.771801
978    319.709808  319.809073
979    328.889893  329.034825
980    373.439331  373.963165
981    317.200684  317.275007
982    321.146423  321.256026
983    310.283142  310.277058
984    324.090790  324.239787
985    318.534271  318.639014
986    310.822754  310.781475
987    331.791809  331.963459
988    327.274689  327.423263
989    310.848907  310.838214
990    370.460114  370.694557
991    323.624420  323.770613
992    310.685883  310.671354
993    332.631531  332.587399
994    311.350067  311.315487
995    428.050232  428.896741
996    310.718445  310.685841
997    326.852417  326.697177
998    328.325989  328.497333
999    314.580933  314.598237
1000   314.614044  314.642250
1001   310.436707  310.387692
1002   312.715027  312.714396
1003   459.077515  459.562320
1004   415.157715  415.876504
1005   310.616028  310.623410
1006   312.821167  312.804220
1007   449.103760  449.989757
1008   316.169617  316.244757
1009   323.134033  323.259425
1010   319.895355  319.990021
1011   317.593567  317.663141
1012   326.130890  326.290280
1013   312.237396  312.218920
1014   312.923859  312.926014
1015   312.594391  312.612242
1016   312.222961  312.208027
1017   310.940002  310.909354
1018   311.635223  311.591281
1019   329.426514  329.599667
1020   354.654297  355.083887
1021   319.403320  319.506551
1022   334.064697  334.254280
1023   310.284882  310.301420
1024   311.278503  311.233547
1025   310.168030  310.205929
1026   310.541992  310.548766
1027   318.772491  318.861450
1028   313.270630  313.250261
1029   330.956207  331.141725
1030   364.299164  364.804469
1031   322.145538  322.280834
1032   314.492981  314.524813
1033   362.983185  363.669335
1034   310.651428  310.662653
1035   346.594330  346.964244
1036   311.455322  311.429498
1037   315.690887  315.742627
1038   331.249817  331.429244
1039   311.505341  311.465245
1040   371.366821  371.930241
1041   463.026703  462.389884
1042   312.465942  312.440170
1043   376.373901  377.107615
1044   417.717529  418.471044
1045   310.346466  310.378729
1046   313.859375  313.877937
1047   313.206940  313.208926
1048   311.928589  311.919352
1049   351.611481  352.012043
1050   319.191437  319.052038
1051   318.624634  318.694583
1052   396.785095  397.592247
1053   337.033234  337.275782
1054   453.256866  452.521175
1055   324.417633  324.259898
1056   310.418640  310.380212
1057   348.576477  348.838673
1058   311.356232  311.291423
1059   320.892731  320.899311
1060   344.495789  344.944947
1061   356.276245  356.727600
1062   310.792084  310.765518
1063   447.598785  448.487215
1064   374.672607  374.991545
1065   317.247711  317.319108
1066   327.995026  328.162868
1067   339.127075  339.395849
1068   315.234039  315.281916
1069   314.336548  314.370415
1070   459.620087  458.913212
1071   310.414032  310.412218
1072   310.845093  310.821352
1073   324.039764  324.161885
1074   315.227112  315.270977
1075   367.876160  368.396121
1076   447.707825  448.674492
1077   320.587769  320.679836
1078   310.920013  310.852661
1079   310.398895  310.396798
1080   332.646576  332.928367
1081   374.226501  374.771628
1082   313.352600  313.347536
1083   310.364777  310.312159
1084   328.408386  328.295585
1085   314.729767  314.767891
1086   420.645264  421.620918
1087   342.428406  342.473018
1088   418.031494  418.845132
1089   318.292542  318.129660
1090   323.234894  323.367119
1091   384.307251  384.927895
1092   311.836517  311.827106
1093   325.471985  325.595117
1094   320.907867  321.004101
1095   310.999878  310.979261
1096   338.509247  338.867439
1097   403.364166  404.068691
1098   310.649139  310.638481
1099   311.092377  311.065909
1100   330.549927  330.776372
1101   310.239349  310.226593
1102   350.228058  350.783177
1103   330.951172  331.106994
1104   312.322449  312.311113
1105   310.460541  310.416403
1106   310.393738  310.362883
1107   461.495483  461.330961
1108   310.209290  310.252048
1109   355.169891  355.313636
1110   315.792938  315.850254
1111   319.025055  319.113722
1112   311.962006  311.936766
1113   396.925171  397.648480
1114   402.825104  403.395223
1115   339.115570  339.383639
1116   361.947235  362.425926
1117   310.712097  310.647427
1118   310.987640  310.928172
1119   332.920013  333.112131
1120   311.222992  311.184425
1121   329.314972  329.527451
1122   315.638550  315.700272
1123   312.003601  311.973431
1124   312.160706  312.150713
1125   451.840668  452.784941
1126   400.461792  400.798342
1127   311.451477  311.402808
1128   313.350861  313.366509
1129   317.092590  317.161858
1130   320.277100  320.363073
1131   312.404297  312.391369
1132   315.758667  315.830110
1133   426.419800  427.330288
1134   310.695374  310.665428
1135   311.240173  311.207765
1136   310.725220  310.725636
1137   400.041107  400.603742
1138   462.721375  463.467924
1139   465.149994  465.460654
1140   334.332733  334.243230
1141   334.779144  334.742353
1142   416.100647  417.038252
1143   310.335724  310.327733
1144   317.452087  317.529220
1145   377.645081  378.204837
1146   323.573425  323.711155
1147   378.815735  379.419239
1148   311.732971  311.688602
1149   310.870544  310.880116
1150   315.297821  315.350062
1151   310.489777  310.507545
