            Guess        True
110    313.074341  313.071080
111    320.319733  320.689759
112    315.354248  315.462410
113    314.675873  314.770189
114    335.206909  335.585914
115    313.399750  313.410167
116    313.640289  314.448103
117    332.403198  332.408137
118    314.544739  314.629918
119    317.273041  317.509990
120    346.609772  348.215904
121    342.321960  343.133074
122    318.949066  319.257796
123    344.974518  345.925582
124    310.248566  310.157956
125    350.137787  351.284134
126    311.440338  311.362873
127    331.990295  332.546377
128    343.765503  344.623164
129    330.690887  330.867766
130    331.202637  331.144911
131    314.380951  314.451873
132    344.557770  345.540126
133    313.955872  313.997030
134    311.359100  311.287371
135    315.031860  315.106285
136    333.484833  334.810756
137    311.888855  311.800957
138    329.164307  329.369176
139    345.110748  346.110739
140    343.750183  344.616131
141    324.190491  324.976920
142    310.500000  310.499791
143    349.549774  350.835937
144    353.555115  351.431698
145    311.906860  311.726383
146    352.345856  352.328733
147    312.171082  312.117354
148    310.581909  310.577213
149    333.758667  334.231779
150    311.299042  311.230543
151    312.369965  312.303975
152    328.208740  328.734331
153    324.530182  324.051240
154    314.721558  314.569870
155    310.779419  310.660082
156    332.555817  332.756558
157    312.777100  312.754632
158    315.715271  315.384068
159    311.001923  310.932340
160    317.560242  317.812864
161    313.868500  313.904143
162    324.398468  324.807045
163    311.324554  311.249070
164    329.080231  329.534517
165    322.465729  322.894545
166    310.873566  310.814684
167    315.600189  315.748997
168    310.848053  310.801974
169    337.955139  338.453967
170    353.013245  354.532928
171    350.659576  348.760385
172    354.019531  352.598830
173    311.508881  311.423161
174    312.153046  311.764945
175    310.847260  310.790068
176    310.920990  310.795686
177    310.831604  310.783829
178    312.511505  312.474200
179    310.638580  310.606070
180    318.145477  318.410872
181    313.773132  313.789605
182    355.036682  353.431243
183    315.280243  315.406420
184    313.851440  313.851469
185    315.393951  315.496648
186    353.329285  351.054007
187    352.830811  350.203472
188    310.793671  310.761056
189    350.455383  347.853868
190    340.819183  341.535802
191    328.073273  327.782568
192    332.716095  333.817502
193    340.291107  340.937937
194    312.262817  312.206429
195    314.084473  314.144460
196    310.442139  310.466182
197    320.540680  319.752007
198    322.509430  322.570165
199    315.471802  315.596752
200    310.400055  310.236857
201    321.532349  321.906834
202    316.201569  316.372289
203    319.005615  319.312543
204    312.342346  312.296468
205    334.020752  334.259972
206    310.574829  310.548336
207    323.756958  324.047836
208    311.294739  311.195239
209    310.428680  310.403477
210    317.449646  317.695283
211    311.277344  311.198298
212    348.965698  348.290309
213    324.023621  324.426286
214    310.819122  310.690685
215    311.639709  311.553560
216    311.425629  311.347281
217    317.574127  317.004377
218    335.077026  335.589601
219    311.676331  311.596313
220    310.385162  310.256375
221    321.550690  321.877496
222    311.358185  311.281390
223    339.968964  340.709598
224    325.968842  326.438366
225    310.480988  310.420177
226    318.661682  318.955202
227    313.676300  313.700025
228    323.225616  323.345692
229    324.053528  324.499021
230    312.589600  312.548762
231    311.792419  311.724136
232    336.938507  337.303440
233    310.813660  310.721219
234    319.317688  318.983230
235    324.841888  326.182028
236    326.957733  327.150297
237    326.432892  326.352761
238    310.291656  310.161154
239    310.304810  310.181636
240    317.559479  317.806712
241    319.091797  319.403687
242    346.618896  345.882118
243    311.136108  311.068544
244    320.773834  320.985973
245    317.645569  317.894854
246    348.920105  347.602850
247    313.501190  313.367841
248    333.669983  333.798528
249    316.617554  315.878937
250    317.535736  317.767519
251    335.365021  335.865069
252    323.607239  324.014069
253    317.055084  317.264267
254    322.469360  322.674608
255    312.065674  312.000082
256    310.734283  310.691215
257    314.770294  314.873256
258    313.059052  312.530906
259    330.169067  330.719286
260    315.377136  315.211734
261    338.321289  339.007103
262    314.624939  314.687848
263    313.220886  312.921245
264    315.304077  315.429925
265    310.460541  310.494646
266    337.187225  337.574046
267    347.148590  346.555847
268    344.748199  345.717534
269    323.894592  323.501573
270    312.345673  312.293556
271    310.866943  310.764908
272    310.415863  310.326116
273    310.924774  310.782780
274    342.820068  343.656084
275    320.752686  320.813756
276    315.298218  315.422253
277    354.049896  354.682326
278    344.071747  342.855419
279    315.520203  315.626644
280    316.496155  316.692822
281    320.927338  321.283244
282    311.701599  311.617212
283    318.891632  319.021500
284    312.651184  312.610881
285    353.368866  352.127577
286    310.247040  310.160589
287    334.117462  334.636337
288    323.144379  323.575815
289    310.489288  310.480721
290    333.314667  333.795725
291    319.704712  320.026912
292    337.440521  338.005879
293    310.442444  310.435801
294    312.262115  312.212476
295    353.645142  352.980640
296    310.502441  310.376245
297    314.252991  314.314947
298    310.413147  310.304993
299    322.482880  322.620485
300    314.423859  314.406036
301    319.185791  319.505167
302    319.293884  319.619336
303    310.311890  310.229093
304    312.308990  312.240903
305    311.338318  311.273018
306    348.871399  346.762456
307    313.747406  313.775256
308    311.618347  311.547763
309    313.170410  313.141761
310    310.529144  310.494869
311    319.500031  319.546807
312    312.104431  312.029697
313    311.046509  310.975500
314    314.048889  313.823719
315    339.896667  340.523494
316    331.194061  331.747445
317    347.827332  349.118737
318    311.085510  311.022765
319    316.797089  317.004117
320    355.292175  353.567063
321    323.075165  323.112964
322    312.342010  312.281141
323    321.713409  322.087211
324    310.190430  310.162869
325    314.729645  314.818249
326    316.951508  317.170758
327    317.754242  317.204057
328    351.012054  351.930933
329    318.074280  318.337065
330    326.682373  327.163243
331    344.273163  345.178889
332    334.304443  334.455171
333    355.168396  355.000350
334    355.412231  354.739354
335    319.780670  319.690377
336    311.317230  311.241629
337    319.231445  319.318628
338    334.774475  335.303025
339    311.152313  311.089419
340    314.796356  314.490357
341    329.641602  330.095128
342    310.812073  310.710765
343    311.898529  311.267787
344    333.328613  334.658942
345    346.838318  348.435449
346    316.195312  315.412301
347    317.265930  317.497614
348    313.356110  313.371694
349    310.561890  310.489837
350    329.995697  330.540972
351    326.038940  326.509412
352    340.369598  341.061232
353    351.605133  351.562472
354    314.219116  314.141760
355    310.895111  310.394013
356    310.857422  310.710293
357    311.121033  310.987127
358    310.237030  310.251737
359    313.048157  313.000249
360    345.701874  346.684617
361    321.356903  321.727635
362    321.658264  322.071598
363    338.908051  340.168319
364    310.319641  310.259145
365    313.332611  312.362891
366    331.306671  331.777156
367    310.903961  310.858908
368    312.196869  312.127440
369    310.195465  310.193715
370    312.070862  312.017154
371    310.898041  310.837372
372    310.473785  310.452620
373    338.263092  338.847292
374    342.444336  343.425640
375    314.039856  313.889134
376    310.441650  310.453350
377    336.619568  337.219321
378    319.362000  319.688004
379    345.860565  346.788646
380    310.417419  310.464675
381    342.228333  342.984143
382    319.106506  318.167205
383    319.983459  320.325312
384    312.797913  312.742690
385    314.696625  313.471506
386    324.721588  325.132842
387    354.718628  356.010343
388    310.251556  310.223959
389    313.012238  312.993088
390    313.096344  312.579722
391    313.301666  313.300193
392    312.680450  312.618489
393    321.307709  321.684089
394    310.782440  310.719715
395    311.591583  310.933888
396    310.544678  310.521681
397    311.623322  311.491786
398    316.787170  317.369772
399    318.032074  318.219295
400    323.194061  323.659024
401    312.431366  312.369024
402    312.266235  312.044760
403    310.383545  310.345716
404    348.084137  349.024994
405    352.673309  353.025883
406    349.335419  350.136734
407    315.254242  315.370646
408    313.854645  314.987193
409    316.054565  316.196125
410    311.509705  311.440486
411    319.990387  320.345543
412    337.791077  338.466517
413    318.731598  319.029349
414    310.653534  310.624364
415    310.495544  310.378828
416    317.272400  317.488690
417    312.422363  311.719805
418    315.095337  314.838540
419    310.330536  310.156387
420    317.060272  317.864358
421    310.626892  310.597611
422    310.545166  310.495884
423    313.860687  313.807928
424    339.711060  340.392816
425    311.995758  311.920178
426    323.071106  323.474585
427    310.377014  310.193377
428    310.663788  310.557012
429    310.700378  310.597173
430    310.343597  310.193059
431    313.455750  314.054555
432    325.739044  325.699277
433    310.473236  310.473659
434    328.962311  328.704025
435    314.690369  314.786231
436    310.421478  310.171751
437    312.486511  313.841073
438    339.756714  340.499634
439    311.202484  311.118713
440    336.342773  336.860132
441    329.804993  330.315925
442    315.582764  314.998342
443    349.949493  347.776139
444    347.483917  347.308631
445    338.632690  339.216120
446    320.535217  320.905194
447    317.925812  318.191278
448    347.567810  349.156474
449    311.884827  311.816804
450    346.812988  347.662313
451    345.007629  345.942911
452    317.960815  318.216396
453    311.171875  311.092428
454    311.429840  311.366986
455    312.342163  312.266737
456    323.424591  323.793177
457    342.707275  343.539338
458    310.986237  310.920179
459    311.310669  311.239166
460    311.900848  310.823199
461    312.451294  312.408579
462    312.517090  312.371058
463    313.983673  313.990040
464    310.443054  310.456986
465    324.233002  324.664748
466    320.947327  321.307262
467    322.446899  322.855996
468    348.821564  347.776767
469    348.400330  347.692287
470    320.719086  321.014963
471    331.178833  330.791959
472    310.426147  310.424920
473    310.492920  310.290426
474    310.666962  310.438596
475    346.856232  346.661845
476    310.457214  310.348311
477    312.235626  310.993435
478    344.592987  345.851141
479    310.398956  310.296169
480    316.111664  316.284540
481    310.983521  310.906040
482    315.499756  314.241356
483    323.741058  323.560386
484    311.582184  311.510581
485    310.345154  310.244940
486    310.568359  310.542776
487    318.801666  319.100735
488    312.029297  311.961570
489    318.856262  319.092172
490    314.410156  314.338988
491    316.167419  315.988173
492    312.342926  312.290986
493    310.942810  310.869055
494    322.917328  322.987669
495    319.533142  319.866174
496    322.327515  321.626233
497    310.730469  310.611166
498    348.414398  350.033641
499    311.388458  310.730449
500    353.573547  352.557820
501    310.297516  310.249977
502    348.062347  349.476893
503    315.912201  316.053250
504    312.315033  310.997096
505    338.930023  339.534142
506    311.448578  311.365034
507    312.100891  312.016666
508    341.030762  342.332786
509    311.222992  311.153845
510    323.812073  325.121821
511    321.253052  321.619946
512    312.662262  312.616362
513    310.430756  310.272872
514    324.716736  324.705809
515    328.954712  329.499417
516    352.593048  354.302341
517    314.312836  314.260642
518    353.250763  353.057352
519    311.803375  311.734161
520    310.985748  310.856650
521    310.429810  310.414933
522    350.195312  351.737431
523    324.809692  325.245799
524    310.282288  310.272596
525    326.883392  327.340415
526    333.415375  333.897690
527    310.559906  310.526398
528    313.297150  313.296160
529    310.236725  310.246190
530    325.593292  326.010537
531    310.471771  310.466398
532    310.917786  310.710300
533    311.333069  311.261388
534    338.695068  339.292925
535    339.679443  340.298076
536    310.391968  310.359402
537    336.146515  336.698354
538    310.785278  310.681698
539    312.881470  312.828958
540    313.809235  313.804554
541    326.726166  327.169200
542    310.391632  310.389774
543    314.089111  314.058947
544    310.553986  310.527564
545    320.791504  320.954030
546    317.318909  317.537928
547    354.563812  353.539015
548    322.339325  322.751543
549    324.490570  324.129230
550    351.586487  353.245243
551    313.393982  313.397620
552    312.590057  312.524347
553    330.209412  330.215543
554    344.705872  345.576908
555    326.806091  327.330629
556    337.105225  337.503510
557    322.524811  322.914124
558    310.945251  310.819529
559    313.325409  313.292340
560    311.369110  311.275505
561    314.765411  314.864555
562    337.063507  337.493491
563    324.771484  325.252063
564    319.647583  318.703836
565    317.098969  317.837202
566    317.824249  318.072557
567    353.730194  352.592792
568    327.337311  327.244313
569    310.877441  310.816695
570    320.697937  321.050622
571    319.677368  320.005379
572    312.234650  312.165397
573    338.369263  338.934837
574    338.353210  339.002428
575    313.265686  313.262653
576    323.955902  324.697405
577    314.441498  314.515595
578    317.227020  317.128179
579    310.715118  310.702439
580    323.973724  324.376858
581    321.341736  321.710648
582    320.469086  320.795677
583    349.407043  348.424507
584    313.185089  314.745859
585    322.626678  323.051238
586    316.654236  316.859055
587    320.457764  321.541745
588    312.384583  312.317661
589    352.871521  350.405070
590    319.292389  318.598452
591    310.344299  310.234273
592    319.343567  319.425155
593    311.207703  311.135512
594    313.953583  313.977221
595    311.971863  311.884563
596    313.290558  313.255545
597    316.758240  316.965203
598    314.811371  314.786304
599    313.210968  313.202037
600    314.143005  314.182886
601    317.634460  317.692694
602    311.224182  311.158905
603    310.964874  310.908738
604    339.475647  340.103329
605    341.694489  342.431085
606    344.211884  345.120175
607    315.325836  315.453934
608    310.865326  310.765776
609    337.797577  338.366991
610    316.575684  316.779792
611    343.806305  344.692847
612    318.142181  318.407311
613    341.468750  342.191927
614    324.069397  324.537695
615    353.362915  354.400920
616    312.200134  312.148012
617    316.282227  316.409510
618    314.565643  314.645308
619    318.475891  318.680596
620    320.405243  320.748120
621    311.099854  311.031329
622    311.430939  311.357561
623    321.572083  321.951551
624    317.600067  317.663953
625    353.677734  352.578320
626    312.204742  312.128027
627    350.014191  348.240483
628    311.224426  311.123926
629    350.717712  351.200447
630    310.405121  310.382626
631    312.700562  312.649160
632    313.143341  313.144161
633    311.298126  311.223891
634    315.485474  315.627798
635    310.624390  310.460280
636    321.046021  321.277428
637    310.353790  310.316941
638    346.205475  347.640800
639    322.480896  322.862009
640    334.628967  335.013903
641    319.950623  319.536831
642    324.309937  324.766923
643    310.393463  310.317196
644    328.158417  328.695819
645    320.951782  321.321848
646    311.077271  310.980962
647    336.338379  337.710457
648    332.405029  332.888632
649    311.139313  311.055625
650    327.546204  328.077966
651    310.899506  310.836052
652    311.766571  311.683673
653    310.947998  310.855117
654    333.851471  334.304269
655    312.194183  312.985197
656    316.960144  316.064276
657    310.733673  310.462798
658    313.508545  313.524564
659    310.812378  310.772963
660    313.652283  313.642828
661    317.917664  318.170562
662    327.021332  327.406438
663    322.718170  323.100211
664    320.046753  320.038596
665    325.422577  325.502104
666    314.164307  312.874198
667    313.774841  313.803013
668    313.252258  313.394970
669    312.911896  312.858186
670    311.225922  311.149238
671    312.110199  312.046607
672    335.258301  335.755992
673    349.676300  347.494018
674    322.060455  322.463814
675    310.381317  310.349254
676    311.650970  311.575846
677    310.229126  310.223597
678    308.726440  310.426447
679    321.244080  321.614634
680    337.230103  337.787715
681    325.606140  326.116271
682    316.201294  315.908045
683    310.866058  310.824602
684    354.284607  354.527400
685    311.918976  311.833701
686    317.286346  317.509705
687    311.943298  311.880743
688    313.199493  313.163670
689    310.482605  310.450986
690    315.362335  315.056551
691    314.122070  314.175312
692    312.540802  312.478309
693    353.570984  351.146463
694    321.594879  321.397546
695    339.784088  339.671348
696    310.569946  310.452937
697    311.733887  311.652019
698    352.474487  352.529965
699    348.195526  347.352932
700    311.027435  310.959963
701    320.479645  319.590510
702    333.352905  333.863058
703    347.321411  348.456150
704    316.735535  316.903502
705    315.562805  315.703813
706    310.510345  310.495053
707    311.109467  311.033435
708    328.141418  328.592977
709    317.200348  316.890365
710    323.977295  324.010438
711    311.177460  311.074639
712    310.533875  310.474762
713    339.410034  340.129113
714    314.286346  314.357720
715    310.687805  310.363403
716    316.005432  316.234613
717    327.053467  327.546529
718    312.422516  312.356922
719    330.056763  330.481830
720    324.306824  324.436837
721    311.316803  311.241229
722    346.579681  347.445693
723    310.874725  310.792795
724    311.430206  311.355251
725    336.648590  337.303798
726    310.422119  310.250790
727    353.316681  351.082231
728    337.298126  337.745819
729    313.002228  312.993853
730    310.618652  310.500562
731    310.529846  310.430134
732    310.279419  310.284286
733    317.412567  317.651341
734    319.746216  321.245608
735    312.570831  312.501225
736    347.327637  348.579816
737    310.931030  310.804571
738    311.329376  311.174027
739    311.600220  311.511206
740    335.101685  335.660853
741    317.219574  317.453958
742    312.590454  312.549473
743    312.837006  312.782764
744    312.122864  311.798765
745    314.316132  314.382685
746    320.273193  319.383213
747    323.278809  323.591723
748    313.114716  313.099450
749    317.380737  317.624832
750    310.878662  310.828255
751    311.626892  311.541924
752    310.973633  310.907482
753    310.447693  310.383879
754    319.662994  319.861520
755    327.501862  327.999564
756    312.945099  312.175271
757    311.164215  311.110764
758    316.906494  316.993382
759    310.645477  310.620495
760    310.692078  310.371479
761    322.219330  321.893313
762    310.259735  310.253541
763    312.813904  312.783227
764    311.003479  310.918427
765    310.535309  310.489771
766    327.528931  327.963970
767    315.228577  315.354343
768    311.693756  311.604189
769    335.005890  335.580243
770    311.000153  310.868501
771    310.202972  310.158579
772    311.019470  310.895827
773    333.685822  333.922887
774    313.114655  313.109968
775    311.016510  310.907514
776    317.090027  317.315672
777    318.068390  318.329558
778    322.962830  323.382840
779    312.675293  312.637326
780    336.715332  337.276238
781    348.935547  348.263281
782    316.477112  316.494746
783    316.802612  316.393945
784    346.801239  347.743463
785    322.787872  323.202751
786    315.929260  315.777228
787    337.325836  337.870885
788    310.547028  310.526719
789    313.133636  313.117756
790    315.129059  315.186643
791    310.588837  310.563305
792    311.122070  310.899397
793    310.451233  310.444024
794    312.971619  312.919822
795    311.303009  311.193460
796    313.248535  312.921081
797    312.449615  312.384146
798    345.129639  346.067121
799    339.293274  339.858216
800    312.243774  312.167909
801    332.265503  332.743125
802    313.080048  313.064156
803    311.141113  311.076656
804    312.952301  314.026542
805    311.864716  311.796444
806    310.588928  310.563957
807    318.691498  318.991390
808    312.090149  312.019888
809    336.032410  336.437239
810    311.693359  311.624707
811    313.103516  313.092137
812    314.972382  315.053351
813    310.737000  310.690782
814    350.006226  348.081026
815    312.439575  312.364926
816    328.003021  327.850645
817    310.916351  310.854721
818    338.854309  339.546383
819    337.787323  338.341723
820    310.617981  310.593118
821    310.472443  310.428739
822    311.060272  310.994617
823    310.936768  310.875062
824    310.964050  310.850530
825    310.705139  310.666679
826    311.647064  311.559040
827    314.378693  314.280771
828    326.180481  326.654039
829    315.810303  315.445676
830    323.002747  322.402985
831    310.907166  310.782426
832    311.413666  311.321483
833    321.020355  321.236397
834    315.758484  315.892660
835    311.535980  311.464331
836    350.110260  351.509847
837    312.616730  312.580343
838    311.523193  311.286402
839    345.713684  346.683985
840    310.714905  310.678955
841    311.845886  311.775341
842    322.090973  322.437623
843    336.789520  337.313368
844    326.584625  327.106627
845    334.314789  334.850192
846    318.725983  318.831139
847    315.189972  315.314645
848    328.932892  329.252807
849    319.418610  319.746419
850    311.368866  311.275240
851    333.975342  334.460622
852    318.819397  319.116316
853    311.976959  311.834549
854    310.447540  310.348041
855    310.991821  310.879011
856    320.936615  321.324104
857    312.407684  312.349958
858    353.129181  350.509413
859    312.019104  311.950252
860    319.697540  319.932796
861    310.569977  310.504853
862    328.016998  328.335245
863    311.555023  311.466960
864    312.372253  312.321762
865    314.980804  315.025285
866    314.191376  314.248512
867    343.478027  344.341113
868    343.334656  344.182330
869    311.432831  311.319684
870    320.751282  321.115282
871    345.049713  346.046463
872    319.740997  319.871454
873    310.626282  310.614665
874    322.207520  321.798121
875    327.638092  328.169619
876    317.147217  317.277107
877    353.234680  353.485638
878    329.117371  329.588778
879    313.984833  313.990972
880    316.009247  316.147800
881    311.230621  311.150452
882    310.851227  310.785674
883    311.697296  310.433129
884    310.603882  310.529518
885    352.570984  354.422307
886    318.915161  318.959754
887    314.530670  314.485345
888    332.930878  333.078050
889    317.547546  317.793731
890    338.248474  338.833495
891    310.505524  310.489723
892    310.305908  310.326483
893    331.552551  331.692269
894    325.556793  326.025036
895    354.302338  355.387192
896    313.470062  313.488988
897    324.164154  324.582063
898    312.321777  312.238265
899    310.998413  310.898775
900    310.573273  310.431682
901    342.140900  342.904212
902    310.651093  310.611217
903    310.787659  310.733938
904    311.553436  311.483177
905    310.821716  310.642158
906    310.803467  310.693494
907    310.435608  310.463967
908    310.605499  310.522354
909    310.542877  310.518735
910    329.311157  329.760528
911    314.813477  314.882709
912    313.631165  312.244124
913    311.126129  311.051311
914    310.795074  310.254518
915    336.252686  336.586969
916    311.376831  311.294500
917    315.981781  314.789380
918    348.717285  348.245727
919    310.647980  310.634495
920    310.329163  310.249165
921    311.270477  311.173657
922    312.123871  312.040001
923    311.802124  311.721882
924    310.754608  310.710138
925    311.117493  311.053672
926    313.594299  313.610429
927    310.594971  310.580087
928    311.911621  311.852515
929    311.273712  311.152503
930    310.538940  310.515290
931    320.978607  321.425465
932    310.907227  310.757864
933    349.438721  347.411888
934    325.362732  325.843943
935    320.435669  320.801358
936    310.998627  310.827169
937    322.550232  322.935452
938    337.010681  337.387758
939    313.391541  313.387922
940    310.615479  310.590394
941    349.956848  351.488940
942    311.299255  311.227538
943    311.034912  310.953477
944    339.860016  340.470499
945    313.420959  313.206754
946    315.455841  315.549145
947    312.332306  312.279424
948    320.454681  320.805198
949    326.564758  326.160208
950    315.027435  315.100809
951    313.478271  313.414345
952    344.234283  345.101262
953    318.250946  318.532501
954    311.399170  311.306593
955    312.522278  312.475120
956    344.270721  345.176203
957    335.258911  335.756678
958    348.657776  349.650528
959    313.787354  313.818826
960    311.210785  311.140899
961    351.239990  351.345249
962    315.924011  316.070958
963    321.259918  321.640510
964    311.898254  311.822500
965    311.163147  311.084429
966    314.270599  314.334715
967    310.639221  310.630750
968    318.134308  318.410884
969    312.114502  312.031903
970    336.002319  336.370212
971    310.345306  310.279294
972    347.407196  346.927538
973    325.171356  325.662964
974    310.829895  310.334140
975    318.851562  318.137625
976    311.817780  311.733909
977    314.660583  314.655018
978    310.612549  310.599022
979    348.071625  349.116306
980    353.731964  352.204665
981    313.606812  313.624220
982    312.745972  312.684971
983    319.479279  319.790678
984    322.349243  322.153933
985    318.785583  319.018767
986    311.529816  311.442818
987    310.591339  310.559040
988    312.870148  312.819043
989    311.149200  311.014942
990    330.556396  331.030234
991    325.658051  326.076784
992    343.515625  344.366558
993    317.981415  317.883652
994    320.055328  320.415074
995    326.436798  326.165664
996    314.019867  314.075861
997    311.098358  311.020875
998    310.755066  310.713873
999    335.598053  336.151987
1000   310.584473  310.573039
1001   315.521271  315.654053
1002   310.220215  310.217241
1003   310.475739  310.470357
1004   352.607422  350.218642
1005   311.335449  311.266154
1006   310.574829  310.544846
1007   314.320160  314.349964
1008   353.816895  352.176397
1009   310.289551  310.242722
1010   310.325928  310.285039
1011   310.659607  310.632826
1012   310.793121  310.750101
1013   311.634125  311.562597
1014   311.150543  311.097525
1015   311.741791  311.656096
1016   324.004730  324.417370
1017   310.365845  310.277435
1018   354.662445  352.939399
1019   348.890930  347.876793
1020   327.091766  327.539227
1021   311.426971  311.353684
1022   312.483215  312.420785
1023   312.065094  312.008917
1024   311.324341  311.165225
1025   334.411255  334.944913
1026   352.984528  352.630993
1027   313.251587  313.258107
1028   332.405975  332.890158
1029   320.191742  320.547895
1030   335.572357  336.077416
1031   310.709076  310.667115
1032   335.952515  336.910703
1033   326.876251  327.325857
1034   319.636078  319.796933
1035   314.176636  314.230317
1036   347.645966  349.057486
1037   310.523010  310.508706
1038   312.728241  312.614779
1039   313.925873  313.311091
1040   310.309967  310.154354
1041   317.384094  317.606695
1042   310.519653  310.500622
1043   314.375122  314.443472
1044   343.897095  344.775100
1045   310.393951  310.347875
1046   317.274231  317.512669
1047   313.457153  313.459956
1048   329.976196  329.544899
1049   311.371033  311.294201
1050   316.460876  316.640182
1051   312.476593  312.438687
1052   311.392639  311.309910
1053   353.030792  350.331824
1054   318.636078  318.830525
1055   310.715637  310.675275
1056   310.712280  310.667518
1057   311.050873  310.982148
1058   318.649567  318.940977
1059   335.879089  335.398057
1060   320.512268  320.859820
1061   311.477936  311.402616
1062   310.383057  310.270137
1063   314.725952  313.436638
1064   310.587158  310.555572
1065   311.047882  310.943194
1066   313.183075  313.172427
1067   311.281860  311.199627
1068   323.161469  323.612915
1069   315.755096  315.704898
1070   313.988739  313.996672
1071   311.710785  310.486924
1072   312.311188  312.174457
1073   313.707336  313.699908
1074   310.594788  310.563141
1075   322.830872  324.232789
1076   313.118744  312.877384
1077   320.048798  320.408715
1078   311.928558  311.855557
1079   310.448822  310.441581
1080   324.187958  324.649422
1081   310.776672  310.692837
1082   311.083862  311.011907
1083   330.946533  331.220702
1084   311.506256  311.431186
1085   312.837921  312.787160
1086   311.245575  311.169565
1087   316.605804  316.810144
1088   331.014404  331.485558
1089   315.735962  315.886997
1090   354.715057  354.376321
1091   311.995636  311.920130
1092   310.419312  310.472547
1093   310.959015  310.903204
1094   312.447754  312.263127
1095   323.305267  323.700748
1096   341.550201  342.343739
1097   312.831177  312.795362
1098   312.006805  311.937427
1099   311.307220  311.238480
1100   333.138397  334.444222
1101   311.016724  310.921126
1102   320.561066  320.774644
1103   315.711029  315.854535
1104   313.149536  313.150844
1105   313.097534  313.071395
1106   310.895935  310.793428
1107   310.514893  310.502828
1108   310.380035  310.264419
1109   331.233185  331.598858
1110   310.808716  310.752788
1111   312.019287  311.944583
1112   311.907318  311.848596
1113   317.103516  317.334621
1114   327.510162  327.490737
1115   318.655487  317.687724
1116   320.296753  320.633771
1117   314.721161  314.775475
1118   311.105011  311.028657
1119   316.938843  317.034760
1120   310.303894  310.242558
1121   310.440796  310.452510
1122   311.805573  311.723091
1123   338.442535  338.965514
1124   313.546661  313.528314
1125   332.717529  333.276795
1126   311.548004  311.469684
1127   355.310852  354.615210
1128   311.683014  310.937788
1129   315.644928  315.800228
1130   321.853638  322.260440
1131   313.051056  313.033883
1132   312.380737  312.337319
1133   319.395386  319.049197
1134   310.331970  310.301185
1135   336.696381  337.222513
1136   329.017914  329.560325
1137   333.372650  333.999070
1138   311.072510  311.011542
1139   311.686707  311.616707
1140   314.253815  314.276957
1141   313.831726  313.844047
1142   315.705994  315.823843
1143   319.090546  319.404601
1144   321.061981  320.296383
1145   319.679260  320.007238
1146   317.183502  317.401068
1147   311.543182  311.464575
1148   311.627350  311.555158
1149   332.141327  332.633228
1150   324.231506  324.660256
1151   317.432434  317.675074
