            Guess        True
9577   416.514587  415.317621
9578   369.297791  368.152461
9579   399.337646  397.942325
9580   373.341248  371.944194
9581   327.227112  326.948603
9582   423.219604  422.269325
9583   422.583740  421.575667
9584   412.954285  411.589673
9585   425.783630  425.264024
9586   426.575592  426.525103
9587   369.911926  368.813485
9588   378.755188  375.099368
9589   424.486359  425.011754
9590   311.648712  311.049813
9591   347.619049  348.143082
9592   354.914856  356.533543
9593   403.217651  401.802055
9594   425.822266  425.180716
9595   372.107361  372.320506
9596   321.347412  320.930235
9597   403.754547  402.353729
9598   370.629089  371.390926
9599   326.946228  327.696928
9600   346.882690  347.053116
9601   426.450165  426.025083
9602   407.245972  405.874300
9603   310.387177  310.600136
9604   372.867615  371.662920
9605   360.129089  360.478083
9606   371.422638  371.477657
9607   424.924255  424.194643
9608   390.796692  389.550367
9609   418.658783  417.400765
9610   341.095032  340.372553
9611   360.137115  358.959933
9612   423.565125  422.655344
9613   388.194763  387.268894
9614   356.679901  357.242125
9615   372.041931  372.857402
9616   400.304169  398.934269
9617   312.664612  312.885645
9618   392.276581  391.112442
9619   406.545197  405.158692
9620   315.493896  314.285382
9621   427.316284  426.924151
9622   372.162720  372.180277
9623   406.474670  405.040244
9624   424.770111  424.015639
9625   425.502106  424.867550
9626   370.503418  371.395431
9627   388.289764  387.166491
9628   425.476807  424.895579
9629   364.581238  364.880217
9630   376.082092  376.433759
9631   426.937256  426.455739
9632   357.042267  356.384051
9633   421.142944  420.166330
9634   381.839417  381.160850
9635   341.438934  342.036252
9636   341.173828  340.627688
9637   360.351288  361.677076
9638   383.280426  382.788804
9639   374.175079  374.753332
9640   411.954071  410.687677
9641   377.446381  374.466698
9642   425.623505  424.960648
9643   412.578796  411.164903
9644   379.051941  377.230489
9645   382.253510  381.739524
9646   424.799561  424.047569
9647   372.009399  372.479530
9648   427.254761  427.194038
9649   420.241882  419.220975
9650   349.659821  351.250278
9651   364.585083  364.422159
9652   426.405823  426.430864
9653   313.419678  312.257023
9654   368.862854  369.808509
9655   421.055298  420.882622
9656   421.781982  420.777880
9657   367.212128  368.356338
9658   338.458069  338.343979
9659   370.978088  371.851750
9660   349.894958  349.489589
9661   372.660004  371.725427
9662   381.227173  377.932570
9663   366.098969  365.997462
9664   326.676880  325.727660
9665   412.811218  412.555566
9666   324.039642  324.794513
9667   339.889343  338.677891
9668   334.515717  335.472555
9669   327.707733  329.890473
9670   368.062927  369.220292
9671   372.694733  371.562037
9672   314.411743  315.043252
9673   399.770416  398.376101
9674   394.958801  393.628693
9675   412.365845  411.051086
9676   427.296875  427.708715
9677   390.850342  390.872685
9678   370.595825  370.783609
9679   328.525391  327.409338
9680   370.948334  371.843653
9681   317.116272  318.017760
9682   368.190186  368.786260
9683   369.456085  369.918807
9684   329.167145  331.049437
9685   405.369324  405.318800
9686   413.947571  412.538255
9687   426.275635  425.959939
9688   426.745697  426.986060
9689   324.135071  324.928656
9690   311.773132  313.273526
9691   397.886230  396.522104
9692   368.328888  369.117966
9693   376.411530  376.540271
9694   372.087036  372.900049
9695   381.568176  377.808076
9696   355.602539  356.029547
9697   407.422363  406.569814
9698   410.759094  409.469622
9699   355.851410  355.949637
9700   419.321991  418.326133
9701   380.126251  379.860208
9702   427.962708  427.880694
9703   376.280884  376.325580
9704   335.554504  337.611752
9705   357.030823  355.912558
9706   426.804077  426.899447
9707   417.237457  416.076097
9708   320.450836  321.566903
9709   419.804688  418.619424
9710   402.325806  400.942541
9711   349.534363  349.386245
9712   352.793762  353.517703
9713   425.209106  424.516893
9714   369.713959  370.089394
9715   368.644562  369.319125
9716   373.770203  374.158353
9717   417.072815  415.987087
9718   383.237579  381.927341
9719   422.425110  421.396866
9720   341.622650  346.490856
9721   325.092529  327.149714
9722   310.163422  310.869575
9723   345.000305  346.868516
9724   428.259125  428.399314
9725   385.510559  385.578510
9726   380.715973  379.961123
9727   427.188416  426.785967
9728   372.154236  371.403409
9729   395.894958  395.869818
9730   314.306671  314.203701
9731   397.375366  395.981281
9732   422.929199  421.990764
9733   332.612061  331.578940
9734   424.024384  423.197647
9735   409.535095  408.066083
9736   367.231995  368.027265
9737   352.958435  353.145631
9738   398.781311  397.420485
9739   367.126038  366.404048
9740   338.372925  337.180267
9741   426.531555  426.772086
9742   427.828186  428.097080
9743   336.542114  335.343733
9744   343.789215  344.141326
9745   353.503448  353.286468
9746   391.182434  390.038075
9747   358.458038  357.939546
9748   406.954773  405.547370
9749   401.675659  400.254082
9750   371.798126  371.117753
9751   415.109406  413.898263
9752   381.000885  380.259477
9753   312.596741  313.033395
9754   357.863647  357.949374
9755   328.921112  330.916795
9756   404.802338  403.417318
9757   356.253845  356.647494
9758   327.622498  329.115281
9759   381.497498  378.337528
9760   403.630859  402.786242
9761   426.527771  426.370077
9762   358.093079  357.502816
9763   427.153900  427.645261
9764   329.782928  328.664124
9765   379.127197  378.523867
9766   329.386719  329.756058
9767   331.244293  330.041435
9768   392.208008  391.073709
9769   369.980103  370.264961
9770   356.029755  359.532396
9771   325.162964  325.656903
9772   424.711700  423.985712
9773   322.038239  320.914133
9774   423.007019  422.064419
9775   417.653534  416.491893
9776   405.389862  403.984576
9777   379.302856  379.468078
9778   322.255859  323.046965
9779   325.633057  325.873184
9780   335.823669  334.811299
9781   422.799316  422.020738
9782   348.407776  348.774396
9783   382.174683  383.106555
9784   408.425018  408.363484
9785   370.913422  371.680024
9786   380.089996  380.128916
9787   366.119751  368.564689
9788   367.063782  366.060151
9789   356.022339  354.829680
9790   355.988159  355.435838
9791   411.890839  410.455517
9792   408.561523  407.178906
9793   314.965820  315.672649
9794   427.779449  428.178782
9795   407.842468  406.751610
9796   384.109344  383.238988
9797   377.611664  377.577572
9798   392.752930  391.452372
9799   339.576019  339.861712
9800   427.667511  427.498032
9801   312.033478  311.001725
9802   424.341187  424.777209
9803   394.830963  393.555301
9804   404.653290  403.178529
9805   391.789642  390.673205
9806   363.565918  365.145063
9807   361.215271  360.027144
9808   417.614471  416.516651
9809   363.686066  363.762210
9810   367.595428  368.797506
9811   426.747375  426.946362
9812   413.636749  412.235970
9813   423.362732  422.428421
9814   424.705627  423.948264
9815   427.069641  426.729793
9816   392.009216  390.862446
9817   322.940308  323.225176
9818   327.979431  326.905363
9819   337.991577  336.810059
9820   427.259399  426.991113
9821   375.643585  374.850330
9822   312.529694  314.709351
9823   374.091095  372.180246
9824   388.359009  387.255542
9825   409.014893  407.549898
9826   411.341095  410.076213
9827   386.647827  385.334299
9828   335.279480  335.940589
9829   393.760010  392.536150
9830   408.770386  407.408792
9831   317.924408  316.805179
9832   395.537598  394.187865
9833   310.011688  310.262878
9834   428.235901  428.080100
9835   328.104279  327.771927
9836   377.238068  378.775643
9837   383.582550  382.692226
9838   408.652924  407.289894
9839   326.665375  328.519416
9840   384.798370  384.841839
9841   334.320435  333.382852
9842   385.941406  385.129001
9843   362.030670  362.337470
9844   346.876678  345.668092
9845   354.692169  357.819249
9846   426.304840  426.036025
9847   339.207886  338.018856
9848   310.136597  311.104802
9849   427.531677  427.736338
9850   401.318573  399.940487
9851   349.809204  349.815419
9852   403.106598  402.811685
9853   383.946960  384.051361
9854   334.803345  335.384460
9855   427.142151  427.031466
9856   351.823700  350.605991
9857   426.845856  426.528670
9858   322.657196  322.680821
9859   398.828613  397.426950
9860   366.774780  368.037492
9861   425.190002  424.544921
9862   427.539307  427.284738
9863   331.338379  336.450847
9864   386.663330  385.824988
9865   378.139801  374.957342
9866   374.963684  373.127424
9867   397.080475  395.753461
9868   365.273804  366.770251
9869   377.419006  376.387588
9870   377.371124  376.612992
9871   401.172119  399.753058
9872   426.089203  425.477362
9873   391.405945  391.157366
9874   412.589996  411.343694
9875   414.982605  413.792814
9876   387.737000  386.731171
9877   386.581818  386.670097
9878   324.708618  324.746349
9879   427.966431  427.652729
9880   396.306793  394.951442
9881   423.192810  422.280644
9882   414.285767  413.075000
9883   414.370850  413.127230
9884   378.428955  375.942058
9885   320.704468  321.521837
9886   341.468323  341.881993
9887   383.467957  382.728773
9888   312.117706  311.080803
9889   339.229645  339.567657
9890   385.074402  384.178262
9891   396.171509  395.059559
9892   427.433990  427.426622
9893   327.272522  326.338713
9894   369.607880  370.605873
9895   347.741089  347.194127
9896   378.596130  378.065189
9897   350.963379  349.756269
9898   373.989899  372.735413
9899   376.295837  376.594007
9900   410.978394  409.660472
9901   315.444855  314.295979
9902   331.209900  330.006125
9903   345.015228  345.136285
9904   368.272064  369.240082
9905   426.556335  426.287235
9906   371.625427  372.442887
9907   361.772888  362.157711
9908   372.466980  372.543747
9909   327.519470  326.929640
9910   321.596405  320.569848
9911   375.562378  372.887931
9912   364.143799  364.280643
9913   347.035431  345.847637
9914   428.031250  427.893330
9915   333.109314  334.112301
9916   339.309357  338.290720
9917   361.540314  360.441173
9918   370.036987  370.394674
9919   428.211884  428.046452
9920   330.847961  330.243489
9921   331.051056  331.637769
9922   356.722351  356.389140
9923   374.446167  374.300179
9924   319.347900  319.845057
9925   425.980591  425.541737
9926   405.886536  404.438140
9927   345.622314  345.664473
9928   402.194214  400.774493
9929   368.437195  369.197844
9930   358.998657  359.944144
9931   353.060242  353.400170
9932   370.116333  368.870340
9933   426.871643  426.540466
9934   362.711334  361.941575
9935   312.863220  311.657876
9936   381.281433  377.667053
9937   428.166992  427.906678
9938   354.990906  354.798614
9939   341.676514  340.512717
9940   422.021240  421.165790
9941   314.929413  313.953397
9942   415.316437  414.158969
9943   372.262299  371.484988
9944   400.275543  398.856898
9945   372.966156  371.842357
9946   374.371735  374.425876
9947   424.147095  423.323408
9948   401.568268  400.149349
9949   337.669739  339.304318
9950   420.324097  419.170905
9951   419.330933  418.987224
9952   380.187622  379.669030
9953   352.659119  354.125739
9954   428.052032  428.377855
9955   403.627319  402.227430
9956   412.119568  412.433860
9957   321.862244  325.946398
9958   425.838989  425.346625
9959   397.946716  397.942913
9960   418.299316  417.065834
9961   371.386749  370.331861
9962   426.868622  426.425477
9963   413.448914  412.027945
9964   326.594086  325.945478
9965   391.672821  391.605449
9966   392.305420  391.884110
9967   381.788208  380.701125
9968   346.569580  348.375377
9969   364.093140  364.132374
9970   393.624664  392.381922
9971   335.736786  340.892090
9972   410.460785  409.508645
9973   355.866425  355.587798
9974   389.744263  388.741000
9975   369.665771  370.377583
9976   418.212311  417.477786
9977   327.660187  328.418910
9978   370.306702  371.087457
9979   314.655151  315.373454
9980   427.445312  427.863111
9981   314.243958  313.250130
9982   399.080444  397.685117
9983   332.600067  331.400751
9984   415.798889  414.654463
9985   332.161377  331.700326
9986   385.821838  385.026737
9987   333.079498  334.897057
9988   415.876862  414.518734
9989   364.239807  363.511860
9990   322.136017  322.596057
9991   387.445068  386.366146
9992   405.412048  403.952807
9993   373.911469  374.465160
9994   373.293427  373.962144
9995   421.219055  420.290514
9996   316.248260  315.506365
9997   335.229156  335.728587
9998   387.338745  386.433605
9999   387.506378  386.444560
10000  383.700500  382.973226
10001  423.797729  422.918122
10002  392.573578  392.586231
10003  388.621887  387.481132
10004  385.042938  384.737906
10005  423.221924  423.156788
10006  384.710083  384.735751
10007  342.924286  342.699954
10008  310.681366  310.697623
10009  349.505463  348.743733
10010  359.736938  359.890518
10011  413.347626  412.123214
10012  347.378296  346.530400
10013  386.387024  385.567710
10014  377.971283  378.051761
10015  409.567841  408.218463
10016  364.957825  366.499389
10017  427.213562  426.794535
10018  380.918182  378.109751
10019  381.215881  380.275399
10020  370.938995  370.196343
10021  372.056458  374.166480
10022  407.280090  405.896388
10023  422.029724  420.968601
10024  386.386108  385.632972
10025  423.558594  422.647165
10026  316.237061  317.044701
10027  378.973480  376.088196
10028  384.094604  383.224998
10029  423.833130  422.979603
10030  426.789124  426.291152
10031  358.117188  358.993953
10032  366.782593  368.060847
10033  337.579346  338.034589
10034  405.857300  404.379164
10035  398.012817  396.649020
10036  388.745544  387.635154
10037  317.376556  318.118006
10038  384.439789  383.496966
10039  355.402954  355.801509
10040  426.130859  425.737606
10041  375.355469  376.563140
10042  418.512756  417.524172
10043  331.507690  331.478417
10044  415.141357  414.527017
10045  373.005219  373.655421
10046  426.478394  426.341133
10047  334.068146  334.511317
10048  373.881226  373.780668
10049  421.804199  420.734084
10050  343.803131  346.191873
10051  408.747803  408.654433
10052  368.694641  367.451925
10053  408.691406  407.226829
10054  345.857025  344.837014
10055  343.638794  345.289249
10056  369.350159  369.829946
10057  386.625793  385.686786
10058  387.197998  386.381979
10059  360.013184  360.031990
10060  364.319458  364.646480
10061  311.919312  312.327670
10062  425.309326  424.669888
10063  320.452911  320.049575
10064  380.232544  380.359070
10065  325.679047  326.290872
10066  418.262665  417.124944
10067  378.751587  378.065690
10068  425.435394  424.747853
10069  397.769745  396.386941
10070  367.891907  367.120457
10071  354.214874  353.860126
10072  421.167114  420.299302
10073  394.542542  393.204553
10074  427.755585  428.225394
10075  383.032196  382.406030
10076  324.405548  324.577537
10077  315.704712  316.598872
10078  367.644012  368.712573
10079  426.390381  426.189863
10080  425.995544  425.562588
10081  400.678223  399.303536
10082  375.160950  375.374563
10083  354.129028  354.574133
10084  427.154663  427.208997
10085  310.972961  311.568248
10086  425.714539  425.142150
10087  351.295837  351.603405
10088  426.695251  427.077583
10089  404.969299  403.578613
10090  402.132843  401.281206
10091  336.190399  337.759082
10092  369.918121  370.779293
10093  424.687012  424.000763
10094  422.411316  421.467747
10095  334.875122  335.231784
10096  410.450012  409.131493
10097  380.672852  380.708569
10098  323.301392  323.437501
10099  365.733154  365.130155
10100  319.997742  318.792818
10101  393.581360  392.260934
10102  347.393494  347.168785
10103  417.303589  416.086294
10104  413.277893  411.854692
10105  375.151978  373.791170
10106  414.426147  413.253637
10107  385.598663  384.293190
10108  422.759766  421.953571
10109  354.657043  354.746501
10110  340.122192  341.923278
10111  371.519470  371.842905
10112  378.507355  378.508282
10113  333.617615  332.576057
10114  365.084015  364.538158
10115  336.589203  336.503445
10116  338.235229  337.522035
10117  427.571869  427.269444
10118  371.659821  370.427477
10119  370.627686  370.804534
10120  370.333069  371.137786
10121  408.674713  407.309488
10122  327.631989  326.972337
10123  362.740051  363.297327
10124  357.442230  357.843333
10125  356.689636  357.043930
10126  420.226685  419.052725
10127  420.719360  419.629996
10128  371.737823  372.523902
10129  420.633118  419.492986
10130  427.199249  426.769481
10131  321.442383  322.287667
10132  386.211609  385.458307
10133  344.196350  343.540296
10134  395.589661  395.134797
10135  375.931549  373.448641
10136  364.156128  363.215521
10137  373.316345  373.973387
10138  399.481049  398.074645
10139  340.912537  341.432563
10140  369.234863  368.028034
10141  406.887360  405.510208
10142  378.781464  378.510797
10143  426.548950  426.179705
10144  346.575653  345.386623
10145  377.595215  377.615443
10146  372.061340  372.814262
10147  415.344971  415.342915
10148  315.282745  315.796802
10149  426.454590  426.189450
10150  336.820099  335.765484
10151  389.209473  388.672538
10152  425.185364  424.468357
10153  346.277771  345.802633
10154  427.861816  428.296484
10155  427.733704  428.219585
10156  379.509369  379.065863
10157  368.151093  366.919327
10158  398.251862  397.764238
10159  378.174866  377.892179
10160  383.158264  382.301007
10161  341.194641  340.098007
10162  418.357422  417.235220
10163  425.435730  424.751591
10164  315.643768  315.855686
10165  402.231995  400.841293
10166  424.676025  423.966317
10167  413.762512  412.375717
10168  374.585052  373.352210
10169  422.791565  422.379192
10170  404.095276  402.703474
10171  312.335175  312.853425
10172  309.464844  310.292866
10173  359.815613  358.963882
10174  347.813110  347.223606
10175  335.751373  336.696483
10176  370.340393  371.073573
10177  426.256470  425.957854
10178  378.329773  380.190772
10179  378.187805  377.916426
10180  325.347748  324.401197
10181  317.359863  316.173068
10182  341.636688  341.827015
10183  368.438324  368.341584
10184  372.166199  371.258835
10185  318.350647  319.083539
10186  358.173462  358.114058
10187  412.697510  411.411585
10188  426.450073  425.913828
10189  330.893738  331.378693
10190  380.124084  379.001904
10191  378.568298  378.145236
10192  408.810669  407.469738
10193  312.589294  311.911193
10194  425.876556  425.395072
10195  332.552246  332.176313
10196  410.535339  409.245820
10197  323.668640  324.363920
10198  426.563507  426.890526
10199  343.070129  342.897929
10200  405.127808  403.744598
10201  360.954041  360.243818
10202  426.527924  426.083796
10203  342.415070  342.259902
10204  353.112549  352.732800
10205  376.008942  372.985670
10206  331.552948  331.027025
10207  371.733032  372.576117
10208  385.080658  384.196169
10209  405.889679  404.509292
10210  411.065674  409.709322
10211  420.652771  419.739815
10212  384.616577  383.719585
10213  391.620789  391.584994
10214  389.692993  389.345783
10215  384.729126  384.565076
10216  371.320740  371.218971
10217  352.909424  353.635266
10218  354.028992  355.791768
10219  370.942291  371.516195
10220  415.892822  414.530831
10221  345.320160  347.044623
10222  427.428467  427.735886
10223  375.447388  374.601200
10224  407.979401  406.617865
10225  408.281250  406.916860
10226  361.005859  360.486071
10227  320.674164  321.358815
10228  356.488129  356.111558
10229  386.739227  385.698943
10230  339.109375  337.976263
10231  376.275482  373.192010
10232  374.604523  374.548976
10233  423.607910  422.727888
10234  344.019714  342.805868
10235  336.290161  336.470600
10236  351.861938  350.660202
10237  381.516266  380.208159
10238  427.515137  427.931307
10239  427.467010  427.666471
10240  421.859436  420.783643
10241  381.419891  380.978711
10242  377.696411  376.020080
10243  374.326660  372.294592
10244  380.754700  380.158107
10245  410.814087  409.518536
10246  374.810150  372.604144
10247  394.806030  393.447961
10248  366.963104  366.449438
10249  376.327087  376.348485
10250  423.152039  422.974471
10251  427.703979  428.260609
10252  370.850952  371.146140
10253  367.517426  368.619750
10254  388.220642  387.492175
10255  317.978333  319.165996
10256  426.850830  427.334074
10257  427.474548  427.522161
10258  383.964264  384.011012
10259  411.213562  409.946116
10260  401.510559  400.239190
10261  412.763123  411.480000
10262  349.228546  348.931514
10263  369.187378  369.660767
10264  425.959290  425.330575
10265  404.168671  404.062635
10266  361.679810  361.987926
10267  369.752991  370.749817
10268  348.681061  349.359689
10269  420.276428  419.174873
10270  408.147186  406.778861
10271  427.311279  427.056661
10272  377.024109  376.609869
10273  345.529510  346.163586
10274  355.352997  354.129230
10275  365.485657  364.306185
10276  372.564087  371.527235
10277  368.417206  367.765467
10278  397.860107  396.524025
10279  350.693634  350.067076
10280  329.601135  330.136155
10281  419.141022  417.901214
10282  343.333252  342.430792
10283  370.360779  370.345128
10284  393.524658  393.019215
10285  313.407623  314.146069
10286  428.081360  428.356541
10287  309.653717  310.627720
10288  396.971405  395.582166
10289  311.278534  312.054122
10290  412.614014  411.327069
10291  322.250397  321.156447
10292  382.599426  381.427114
10293  410.693054  409.293936
10294  397.743774  396.394544
10295  396.305786  394.965582
10296  400.934570  400.716531
10297  384.979492  384.322448
10298  378.925720  376.225742
10299  350.828796  349.796312
10300  318.969910  318.721680
10301  426.767029  426.762262
10302  377.203583  377.420490
10303  350.788971  349.566742
10304  417.793518  416.511813
10305  336.694946  335.636264
10306  381.084930  380.217433
10307  370.750793  371.096952
10308  390.771942  389.620602
10309  337.906677  336.829823
10310  386.152130  385.117128
10311  338.029938  339.467548
10312  378.306732  377.981564
10313  333.788391  333.520145
10314  371.802643  372.155943
10315  412.008301  410.564272
10316  369.095490  370.821708
10317  411.763916  410.510407
10318  425.423218  424.832154
10319  348.562500  350.403755
10320  377.456573  377.325976
10321  375.631714  375.493818
10322  415.863220  416.198566
10323  427.378357  426.926612
10324  392.457672  391.306113
10325  373.585266  374.085751
10326  366.616821  366.773451
10327  366.730591  367.283801
10328  344.368286  344.596409
10329  367.976074  366.722414
10330  374.547791  374.820929
10331  383.875092  383.207627
10332  397.579895  397.515997
10333  426.579559  426.607148
10334  424.280334  423.470708
10335  383.998596  383.291362
10336  332.269836  332.218700
10337  318.974701  319.396092
10338  311.247559  312.808483
10339  345.011963  345.246472
10340  425.121765  424.405102
10341  401.729553  401.195203
10342  405.747009  404.367534
10343  369.023560  369.300764
10344  425.139526  424.445996
10345  426.124451  425.645339
10346  345.290497  347.231879
10347  391.566254  391.568787
10348  425.975433  425.367416
10349  377.372253  377.543440
10350  356.189606  354.996834
10351  365.689301  367.088419
10352  426.405518  426.361527
10353  401.176270  399.742995
10354  426.093628  425.697223
10355  370.156433  370.844392
10356  363.687653  364.701962
10357  412.392334  411.100227
10358  413.413605  411.992991
10359  338.181274  337.568928
10360  368.259735  369.126946
10361  368.957886  368.045522
10362  377.809937  376.514842
10363  400.387817  398.975619
10364  381.603455  380.213835
10365  325.688965  327.036255
10366  362.671783  362.987390
10367  344.590088  344.241720
10368  394.229645  394.290306
10369  423.698669  422.986296
10370  313.420563  313.330264
10371  359.363220  358.676093
10372  382.133484  381.397189
10373  347.373108  346.153683
10374  327.071899  326.309443
10375  426.491943  426.383296
10376  315.748718  315.887238
10377  348.327332  348.230934
10378  355.875580  355.687112
10379  370.356415  371.091260
10380  396.041931  394.697579
10381  427.522369  428.041724
10382  383.883942  383.229409
10383  372.476929  371.411088
10384  427.166504  427.397440
10385  356.229004  355.722693
10386  371.851776  372.554434
10387  421.212585  420.281134
10388  312.780640  313.512087
10389  369.272705  369.766912
10390  407.271484  405.830891
10391  422.158508  421.106866
10392  404.764557  404.322670
10393  427.213196  427.539165
10394  399.225983  397.816880
10395  413.400543  412.129049
10396  361.996185  362.348591
10397  353.942627  353.029340
10398  375.718781  375.552631
10399  426.887573  426.898382
10400  422.195221  421.353685
10401  413.631256  412.369711
10402  337.541870  337.290021
10403  340.878693  340.102421
10404  383.404327  382.639683
10405  319.734802  318.577863
10406  397.588684  396.245016
10407  312.404907  311.809726
10408  377.307404  374.510334
10409  321.263947  320.724763
10410  398.501831  397.143899
10411  375.098419  374.872662
10412  349.415009  348.991433
10413  391.019714  389.994347
10414  373.254456  373.864866
10415  311.108429  311.539299
10416  315.322266  314.853499
10417  366.891937  368.211714
10418  420.125427  418.961703
10419  425.522980  424.904301
10420  362.896973  365.597222
10421  419.123108  418.051903
10422  427.388184  427.082937
10423  346.134155  346.523813
10424  407.764069  406.281440
10425  412.766266  411.545660
10426  414.114624  412.865496
10427  400.553436  399.142460
10428  373.782257  373.867566
10429  311.691101  311.056903
10430  428.329590  428.244248
10431  426.577820  426.589912
10432  322.716278  322.409504
10433  338.439331  337.663433
10434  367.743866  367.624372
10435  426.972809  426.920347
10436  426.480194  426.455858
10437  372.317841  371.178629
10438  386.804626  385.960195
10439  389.522766  389.504403
10440  392.476471  392.478443
10441  427.157166  426.713355
10442  405.682281  404.280921
10443  426.625671  426.706172
10444  372.566101  373.116134
10445  374.510468  374.936428
10446  417.565979  416.500090
10447  408.327515  407.963634
10448  405.674408  404.276682
10449  393.175873  391.827096
10450  348.478668  347.877249
10451  371.539398  372.070525
10452  424.460938  423.704009
10453  426.906494  427.070983
10454  418.151733  417.149609
10455  426.938843  427.300874
10456  334.878571  335.447954
10457  395.255371  394.791375
10458  403.853912  402.384772
10459  391.010284  389.798040
10460  346.626526  345.797972
10461  386.047150  385.363171
10462  374.596497  373.405870
10463  371.226074  371.484233
10464  381.540619  380.845647
10465  351.794220  351.009135
10466  366.866821  366.744025
10467  374.310303  372.298518
10468  312.405914  311.548264
10469  371.118225  370.810124
10470  419.054230  417.810351
10471  404.120544  402.697638
10472  331.562439  330.359790
10473  399.974792  398.580772
10474  422.902283  422.427332
10475  396.306091  395.002777
10476  343.020569  343.563336
10477  335.572235  334.365504
10478  368.183899  368.816668
10479  371.480103  371.446533
10480  388.138336  388.195323
10481  358.078430  356.950775
10482  389.137329  388.134111
10483  426.864410  427.025995
10484  396.288208  394.988227
10485  320.353790  320.109032
10486  414.611267  413.383570
10487  415.982910  415.017613
10488  426.917114  426.794721
10489  421.531036  420.513291
10490  386.067291  385.322445
10491  387.741150  386.769401
10492  410.682861  409.341544
10493  317.041290  317.132978
10494  400.287689  398.871739
10495  416.629333  415.503951
10496  337.780029  337.887452
10497  421.373108  420.330409
10498  407.660828  406.278663
10499  373.125000  372.548462
10500  370.896454  371.845417
10501  326.235718  325.033517
10502  376.521729  373.244221
10503  407.871338  406.512046
10504  352.793457  352.039344
10505  320.135284  320.691195
10506  380.450531  380.077643
10507  399.876160  398.463768
10508  322.490479  323.258471
10509  363.926575  364.019949
10510  343.778564  344.347765
10511  386.151550  385.099561
10512  319.803680  319.686082
10513  358.709900  358.066113
10514  357.109009  357.483546
10515  362.453522  361.407959
10516  358.473114  358.170424
10517  371.006653  369.767420
10518  359.406036  359.787688
10519  383.588318  382.924259
10520  383.422943  382.703601
10521  425.074158  424.346294
10522  405.706818  404.320788
10523  337.742737  338.224092
10524  403.943451  402.526687
10525  353.546692  352.582421
10526  317.990051  316.784074
10527  329.911133  329.966194
10528  325.571960  324.385223
10529  334.123840  334.289252
10530  426.171082  425.818768
10531  342.272461  341.348604
10532  407.398315  406.042647
10533  368.207153  366.949669
10534  368.169312  369.336105
10535  358.633545  357.955753
10536  422.865814  422.064092
10537  368.689362  368.761302
10538  424.327148  423.513088
10539  426.286743  425.725852
10540  354.175507  353.590555
10541  311.692291  310.488107
10542  355.883148  354.659496
10543  309.769531  310.520988
10544  420.661865  419.738249
10545  415.806213  415.818431
10546  381.466064  377.627422
10547  386.975281  386.313877
10548  384.583618  383.887192
10549  396.835571  395.448782
10550  428.245483  428.057829
10551  330.749969  330.802459
10552  374.444244  372.398288
10553  416.755859  415.448080
10554  378.642670  377.350259
10555  374.677277  374.742680
10556  378.780487  378.817681
10557  428.017761  427.737132
10558  330.439697  330.969638
10559  352.804993  354.504527
10560  361.536133  360.815290
10561  361.453156  361.887694
10562  379.816925  376.656758
10563  334.428314  333.870344
10564  394.028046  392.726724
10565  401.777100  400.332846
10566  425.744873  425.213184
10567  372.770721  371.900415
10568  345.230042  347.124210
10569  349.126923  349.631996
10570  352.669067  352.320328
10571  354.081482  354.506100
10572  426.906250  427.354943
10573  368.304352  369.176669
10574  411.226929  409.840447
10575  390.771698  389.606072
10576  372.886230  373.024754
10577  387.241577  386.448021
10578  312.006470  311.231282
10579  384.519775  383.669356
10580  370.176178  370.381369
10581  393.896240  392.601502
10582  372.129852  372.915086
10583  338.076355  337.269072
10584  316.896423  316.441294
10585  367.485840  368.611008
10586  427.556641  427.356460
10587  384.929626  384.007884
10588  367.162262  366.154368
10589  401.390839  400.245520
10590  405.311523  403.911293
10591  427.612030  427.532428
10592  426.435425  425.897078
10593  410.280334  408.887150
10594  365.925751  366.203878
10595  384.517609  383.484185
10596  406.609985  405.203509
10597  412.721802  411.292528
10598  350.690613  354.825390
10599  329.821777  328.618521
10600  369.448395  368.608438
10601  372.315796  373.096127
10602  332.331665  334.627652
10603  370.335297  370.497330
10604  326.461975  326.330741
10605  338.404419  338.934115
10606  353.279266  357.319397
10607  412.865723  411.506233
10608  414.629730  413.240182
10609  352.549194  353.187395
10610  411.536377  410.151969
10611  342.942963  343.339009
10612  382.816833  382.283395
10613  427.518616  427.372414
10614  324.058868  322.857570
10615  367.121704  368.289412
10616  426.270264  425.950224
10617  415.968170  416.432532
10618  354.101654  353.732826
10619  344.534058  344.382761
10620  351.554688  352.006062
10621  412.528717  411.298375
10622  419.112366  419.088136
10623  326.212067  325.010249
10624  358.672058  359.810007
10625  382.425995  381.669015
10626  359.631378  359.936862
10627  327.401611  326.218208
10628  343.529297  343.486347
10629  425.508362  424.902490
10630  425.460327  425.388131
10631  380.082916  380.118427
10632  404.411957  403.644360
10633  366.056793  366.299790
10634  360.545654  360.749347
10635  382.900055  381.956738
10636  402.031952  400.582248
10637  417.908905  416.640194
10638  383.564972  382.729626
10639  418.280090  417.155848
10640  407.845520  406.471614
10641  398.700592  397.295897
10642  413.393188  412.169703
10643  331.083313  331.407402
10644  412.208527  410.867583
10645  381.508301  380.213244
10646  425.347656  424.674248
10647  331.548950  330.394808
10648  317.357269  317.706535
10649  426.937988  427.346271
10650  365.582642  364.597643
10651  426.428894  426.168949
10652  379.337677  378.029260
