            Guess        True
17745  310.483246  310.459877
17746  313.465088  313.440485
17747  310.565796  310.536854
17748  310.971924  310.939693
17749  312.793518  312.792942
17750  367.896973  367.762067
17751  370.433075  370.250536
17752  338.197906  338.145822
17753  317.309814  317.300230
17754  310.637970  310.606950
17755  321.821198  321.814678
17756  322.788055  322.751207
17757  320.299377  320.279753
17758  311.111450  311.073303
17759  312.906708  312.891629
17760  348.885956  348.822103
17761  312.534027  312.527287
17762  311.643127  311.623731
17763  313.862793  313.855336
17764  311.484802  311.481624
17765  336.603271  336.592412
17766  333.080322  333.010104
17767  311.769958  311.741577
17768  310.136414  310.168460
17769  378.486023  378.376978
17770  312.799500  312.798740
17771  310.602661  310.564735
17772  315.245697  315.225305
17773  310.359863  310.340705
17774  325.657379  325.617468
17775  310.791626  310.752660
17776  314.293915  314.295800
17777  379.346436  379.031101
17778  310.718140  310.687790
17779  329.884888  329.869031
17780  384.846466  385.551835
17781  312.439545  312.408651
17782  315.275543  315.258647
17783  315.479004  315.475242
17784  361.584869  361.652671
17785  312.561340  312.560947
17786  311.296814  311.262033
17787  371.019012  371.282540
17788  313.225677  313.191571
17789  324.059326  324.011167
17790  310.323975  310.318249
17791  310.894501  310.861970
17792  346.788879  346.742570
17793  310.525421  310.495672
17794  315.770355  315.771156
17795  317.449982  317.430991
17796  313.375000  313.373204
17797  310.875244  310.844125
17798  310.180664  310.205677
17799  315.205872  315.186657
17800  343.508026  343.443799
17801  347.343079  347.276214
17802  359.059082  358.984653
17803  348.392792  348.327130
17804  342.009308  341.982539
17805  335.124786  335.119709
17806  320.277283  320.268438
17807  310.368286  310.352424
17808  312.920380  312.894156
17809  310.358795  310.343258
17810  310.462250  310.440737
17811  326.569183  326.529496
17812  310.210632  310.176986
17813  313.069336  313.057201
17814  311.235596  311.210751
17815  383.275238  383.188122
17816  310.463715  310.437174
17817  342.801605  342.956350
17818  316.294586  316.293544
17819  335.864410  335.813159
17820  311.054382  311.024174
17821  313.346466  313.336921
17822  312.562714  312.563395
17823  310.665100  310.634116
17824  333.476288  333.432065
17825  344.120728  344.057075
17826  370.090332  369.891622
17827  318.480530  318.471933
17828  347.006470  346.939678
17829  326.312225  326.303813
17830  310.674927  310.679937
17831  324.863617  324.847587
17832  328.498901  328.456238
17833  310.346741  310.315454
17834  317.026306  317.019039
17835  317.260193  317.252569
17836  354.178711  354.155062
17837  378.283447  378.050813
17838  318.246613  318.222021
17839  375.590912  375.347554
17840  313.117828  313.118732
17841  377.143768  377.612911
17842  312.492737  312.482777
17843  311.989014  311.988380
17844  317.462341  317.438329
17845  311.616608  311.614050
17846  313.858917  313.858500
17847  315.275146  315.252495
17848  362.930664  362.817810
17849  365.687500  365.554552
17850  316.278625  316.269897
17851  326.763428  326.755316
17852  319.949188  319.934395
17853  316.667053  316.653554
17854  323.817200  323.769926
17855  325.476288  325.435554
17856  330.646637  330.581181
17857  312.626495  312.622004
17858  317.223694  317.214403
17859  313.940338  313.941410
17860  360.015472  359.940544
17861  325.838837  325.827411
17862  313.946747  313.930198
17863  311.312836  311.281757
17864  346.408051  346.342691
17865  325.164551  325.126200
17866  324.598297  324.561991
17867  310.489075  310.466916
17868  310.675354  310.645381
17869  346.164581  346.101657
17870  322.662750  322.643970
17871  379.028351  378.825516
17872  380.912506  381.136774
17873  310.487762  310.477844
17874  312.162811  312.139287
17875  315.795502  315.780583
17876  322.399750  322.373182
17877  313.731445  313.730981
17878  322.386963  322.354796
17879  313.647034  313.646711
17880  310.711914  310.680867
17881  310.560760  310.520810
17882  350.400330  350.370836
17883  351.341553  351.276885
17884  310.663361  310.667384
17885  311.496246  311.487389
17886  311.821259  311.796816
17887  314.780243  314.760535
17888  312.042023  312.018110
17889  315.041168  315.036366
17890  310.494751  310.461656
17891  345.013123  344.948083
17892  310.435547  310.417077
17893  316.337677  316.335656
17894  310.705231  310.679292
17895  382.688477  382.538837
17896  310.356934  310.330520
17897  323.403076  323.383588
17898  311.801147  311.783405
17899  320.485931  320.452083
17900  319.527496  319.497051
17901  381.488953  381.453514
17902  310.445770  310.423013
17903  319.931549  319.915939
17904  334.504883  334.766195
17905  322.293365  322.260599
17906  315.520203  315.512730
17907  320.008179  319.995754
17908  314.305634  314.305024
17909  337.710999  337.636505
17910  329.740082  329.723280
17911  311.509827  311.488157
17912  325.341980  325.290744
17913  314.410309  314.399283
17914  313.636902  313.630067
17915  312.676514  312.651289
17916  315.103455  315.106549
17917  314.662537  314.642118
17918  334.448914  334.376409
17919  361.576965  361.486630
17920  310.560547  310.522346
17921  311.466492  311.432481
17922  313.178925  313.176200
17923  377.516083  377.265092
17924  310.289337  310.252151
17925  312.471252  312.471210
17926  315.881470  315.869786
17927  369.224030  369.072299
17928  317.191315  317.181742
17929  318.270538  318.243403
17930  312.415070  312.384600
17931  323.104095  323.067885
17932  332.138214  332.069728
17933  370.748810  370.797589
17934  375.363281  375.079099
17935  378.070557  377.812581
17936  312.282440  312.278290
17937  310.419403  310.421575
17938  383.942505  384.211739
17939  313.021393  313.020315
17940  385.010284  385.169147
17941  322.797028  322.758669
17942  311.121643  311.091195
17943  313.369324  313.370455
17944  337.609528  337.605096
17945  310.352905  310.342734
17946  310.319946  310.298099
17947  311.207916  311.172088
17948  323.096344  323.056595
17949  311.569244  311.541519
17950  311.618103  311.593178
17951  313.168579  313.165480
17952  311.703400  311.706377
17953  312.427887  312.417691
17954  321.324554  321.295129
17955  361.941223  361.846366
17956  327.948639  327.938060
17957  328.712158  328.671196
17958  350.320251  350.256207
17959  312.141205  312.129519
17960  311.976257  311.960614
17961  310.726349  310.693406
17962  365.053223  364.911309
17963  346.715820  346.651963
17964  360.317291  360.291255
17965  315.706848  315.707845
17966  331.463776  331.479505
17967  311.026642  310.989944
17968  313.133820  313.127741
17969  368.259918  368.204186
17970  312.846588  312.818845
17971  333.938538  333.893136
17972  318.182709  318.155546
17973  311.257599  311.222476
17974  317.882385  317.855635
17975  321.812286  321.775674
17976  310.899994  310.864649
17977  313.320282  313.318488
17978  343.679840  343.609654
17979  379.221497  379.077523
17980  384.179993  384.162280
17981  310.549744  310.519386
17982  322.424286  322.386488
17983  324.013000  323.974443
17984  351.942200  351.998985
17985  310.404144  310.388539
17986  319.071991  319.051248
17987  310.776764  310.749714
17988  333.172852  333.122665
17989  312.540955  312.531637
17990  310.749573  310.723039
17991  319.496613  319.473798
17992  326.655457  326.614812
17993  312.386047  312.365937
17994  313.270691  313.264558
17995  380.507965  380.231201
17996  332.550842  332.486382
17997  380.811218  380.552488
17998  310.770721  310.730807
17999  337.392700  337.380983
18000  331.576599  331.529705
18001  310.673340  310.643608
18002  310.573425  310.546195
18003  333.170380  333.106255
18004  311.173950  311.140062
18005  310.726593  310.687403
18006  364.726654  364.698803
18007  311.592377  311.560044
18008  315.256989  315.249597
18009  310.313599  310.291185
18010  321.754120  321.734503
18011  343.370178  343.305840
18012  321.756622  321.741707
18013  311.213013  311.181272
18014  311.541138  311.515515
18015  310.491669  310.453724
18016  315.280670  315.274955
18017  310.153290  310.158899
18018  320.110809  320.088770
18019  332.472595  332.422445
18020  315.102020  315.104833
18021  316.140839  316.136726
18022  319.867004  319.844867
18023  312.918671  312.917850
18024  311.278351  311.242379
18025  311.854218  311.846528
18026  310.413025  310.395953
18027  346.587830  346.521318
18028  342.966003  342.894893
18029  310.966034  310.934324
18030  311.168030  311.140135
18031  323.986847  323.940885
18032  360.669769  360.563278
18033  312.883270  312.868412
18034  364.502045  364.470734
18035  337.576935  337.559577
18036  328.967865  328.963042
18037  312.281586  312.268525
18038  310.258698  310.264099
18039  331.549042  331.503644
18040  328.602661  328.599125
18041  310.951324  310.920413
18042  318.477509  318.450813
18043  316.311737  316.305080
18044  311.291992  311.268028
18045  310.713806  310.681835
18046  311.395538  311.368164
18047  311.878235  311.858658
18048  311.003632  310.966977
18049  310.814545  310.814480
18050  377.320190  377.134775
18051  310.287231  310.288203
18052  319.872284  319.860502
18053  314.568695  314.572431
18054  311.760345  311.731983
18055  330.531006  330.520509
18056  310.449371  310.421506
18057  310.895111  310.862425
18058  311.057220  311.021062
18059  380.015869  379.729642
18060  382.095459  381.927335
18061  310.927094  310.888164
18062  330.272339  330.209578
18063  348.653473  348.697911
18064  318.517151  318.502980
18065  311.388885  311.354746
18066  315.008453  314.987301
18067  312.131897  312.099627
18068  311.505676  311.470880
18069  366.168457  366.172658
18070  311.771271  311.770475
18071  347.711304  347.646014
18072  349.053864  348.984887
18073  320.916168  320.881957
18074  314.359344  314.362999
18075  342.766907  342.698319
18076  310.577271  310.547748
18077  312.247223  312.224580
18078  318.454620  318.444428
18079  316.288757  316.277250
18080  376.066956  375.818129
18081  322.165741  322.149365
18082  311.257446  311.224215
18083  319.006439  318.986949
18084  325.753479  325.739575
18085  352.794006  352.984212
18086  320.121490  320.101256
18087  316.800598  316.790531
18088  383.237244  383.114838
18089  319.771118  319.759601
18090  329.563965  329.522974
18091  311.433289  311.412485
18092  314.523407  314.515525
18093  326.415771  326.367985
18094  318.094910  318.072235
18095  310.797668  310.763099
18096  342.335663  342.312735
18097  317.654755  317.639805
18098  362.721130  362.773059
18099  377.912964  377.743239
18100  370.536469  370.415359
18101  315.989532  315.977320
18102  311.603912  311.574378
18103  334.450867  334.446258
18104  310.361816  310.324312
18105  376.020142  376.403926
18106  348.063965  347.994932
18107  318.113586  318.091735
18108  312.900421  312.900752
18109  311.687622  311.653482
18110  347.229858  347.166686
18111  310.510895  310.478952
18112  314.544098  314.541409
18113  310.943085  310.904182
18114  310.218872  310.220042
18115  324.032654  324.026385
18116  332.617523  332.557090
18117  340.377014  340.301387
18118  332.149689  332.081292
18119  360.278534  360.257332
18120  323.328156  323.290621
18121  320.276489  320.178414
18122  310.604340  310.575720
18123  315.885162  315.869400
18124  313.407928  313.405840
18125  311.024567  310.987207
18126  314.171478  314.177016
18127  317.203003  317.198257
18128  311.350861  311.315402
18129  311.951263  311.933228
18130  310.547089  310.521296
18131  350.304016  350.242813
18132  375.658142  375.426263
18133  311.201569  311.167646
18134  341.093414  341.068438
18135  321.312225  321.296773
18136  310.414581  310.383243
18137  375.094086  374.888575
18138  326.401520  326.357094
18139  313.540222  313.517202
18140  328.115204  328.104438
18141  322.142181  322.104382
18142  310.414368  310.398405
18143  326.885803  326.829116
18144  326.794952  326.745152
18145  324.649078  324.609546
18146  334.537109  334.464562
18147  313.147858  313.121966
18148  310.223663  310.219426
18149  340.057007  340.046254
18150  323.408752  323.401918
18151  312.544037  312.534669
18152  376.081543  375.919295
18153  310.479858  310.465269
18154  319.320648  319.289818
18155  314.266418  314.266861
18156  313.220734  313.195367
18157  344.496643  344.479269
18158  335.765564  335.714564
18159  335.972626  335.957874
18160  316.613434  316.597497
18161  311.052917  311.023159
18162  313.085785  313.059001
18163  310.870697  310.837046
18164  313.332855  313.317961
18165  317.575989  317.557791
18166  322.461945  322.424579
18167  312.764587  312.762541
18168  344.808289  344.728520
18169  332.162537  332.093635
18170  318.518158  318.491978
18171  312.263123  312.231533
18172  310.614990  310.585989
18173  310.479858  310.458267
18174  311.823242  311.806733
18175  310.199951  310.209560
18176  353.326721  353.439350
18177  354.074280  354.038711
18178  355.100983  355.149524
18179  312.291321  312.269259
18180  310.231842  310.240394
18181  320.767792  320.817689
18182  378.970184  378.903947
18183  314.142242  314.133012
18184  377.151001  377.101718
18185  320.676788  320.646337
18186  310.348175  310.330149
18187  322.822540  322.806349
18188  312.183380  312.170146
18189  357.905792  358.284535
18190  311.081055  311.046771
18191  313.030243  313.029731
18192  310.166992  310.171068
18193  311.393158  311.372158
18194  353.527466  353.459420
18195  311.329590  311.334107
18196  310.637817  310.604835
18197  311.875702  311.857049
18198  311.222290  311.185408
18199  325.290070  325.282518
18200  311.946472  311.914400
18201  336.262512  336.253978
18202  313.112122  313.112689
18203  336.307861  336.301220
18204  314.743683  314.742722
18205  333.309784  333.253503
18206  311.987183  311.972130
18207  359.129486  359.099921
18208  313.763336  313.755264
18209  311.921509  311.891349
18210  375.533844  375.280442
18211  323.020416  322.975010
18212  310.631592  310.593696
18213  350.570496  350.506521
18214  314.387543  314.379394
18215  333.554504  333.483495
18216  318.504181  318.475096
18217  348.631409  348.563754
18218  310.228882  310.240256
18219  317.556183  317.529998
18220  321.889404  321.851808
18221  383.670532  383.695208
18222  313.539978  313.540912
18223  311.473602  311.447422
18224  334.175171  334.103148
18225  313.155640  313.158435
18226  310.807251  310.767734
18227  330.711792  330.690113
18228  310.245178  310.209023
18229  335.723816  335.718226
18230  359.240326  359.153898
18231  312.895355  312.894859
18232  310.826874  310.794027
18233  310.490692  310.463680
18234  314.488281  314.484522
18235  310.324646  310.317495
18236  312.299286  312.298831
18237  329.169525  329.160819
18238  312.075531  312.063085
18239  310.427246  310.395802
18240  334.768890  334.759294
18241  325.511597  325.505791
18242  326.679993  326.674697
18243  314.438660  314.432077
18244  313.269592  313.266645
18245  333.453430  333.414924
18246  311.088806  311.057205
18247  312.461792  312.442161
18248  310.743042  310.708780
18249  310.697388  310.666101
18250  325.708923  325.672427
18251  314.006012  314.008619
18252  325.856995  325.849796
18253  345.245392  345.230820
18254  325.188599  325.136839
18255  311.548859  311.516948
18256  336.331940  336.325816
18257  329.365234  329.321834
18258  339.020782  338.959855
18259  318.489624  318.476294
18260  380.688080  380.421201
18261  310.917236  310.880377
18262  321.877563  321.842992
18263  312.062592  312.029404
18264  321.919739  321.883661
18265  330.911285  330.939708
18266  312.916412  312.914815
18267  312.061859  312.037281
18268  320.576843  320.543894
18269  310.954956  310.916121
18270  318.988983  318.975885
18271  326.409485  326.368080
18272  312.413574  312.405703
18273  311.616882  311.585955
18274  313.260529  313.257561
18275  311.502991  311.481216
18276  358.565216  358.545270
18277  310.519440  310.494326
18278  310.386536  310.369718
18279  311.358490  311.323415
18280  339.081055  339.124336
18281  327.269653  327.257449
18282  314.447723  314.446760
18283  363.250519  363.136745
18284  376.031311  375.803913
18285  384.182465  384.241198
18286  310.416138  310.386591
18287  310.965302  310.930392
18288  340.915833  340.885200
18289  359.056824  359.015623
18290  335.288208  335.211487
18291  332.998779  332.933404
18292  312.337769  312.306595
18293  311.625732  311.609051
18294  310.481720  310.456407
18295  310.871979  310.836628
18296  310.157288  310.173482
18297  311.576202  311.558459
18298  310.432007  310.414180
18299  356.415283  356.356932
18300  314.132416  314.130073
18301  319.561981  319.535772
18302  324.777710  324.731363
18303  310.486115  310.469634
18304  333.118713  333.112553
18305  310.547302  310.519723
18306  316.140656  316.118238
18307  318.322845  318.298252
18308  312.956818  312.943755
18309  360.245850  360.187887
18310  321.215210  321.178875
18311  365.600983  365.462906
18312  310.320068  310.295888
18313  315.419983  315.422630
18314  312.991669  312.990221
18315  326.521912  326.466868
18316  315.995117  315.984641
18317  322.443390  322.426321
18318  318.899658  318.914823
18319  333.411194  333.340273
18320  311.090424  311.057241
18321  315.089111  315.080579
18322  339.799255  339.724558
18323  335.700348  335.685991
18324  310.345215  310.316439
18325  314.659363  314.655773
18326  376.300751  376.062218
18327  313.284821  313.280605
18328  327.846832  327.835792
18329  313.351532  313.355508
18330  311.373260  311.343925
18331  320.274475  320.248487
18332  310.288086  310.285941
18333  327.366547  327.323994
18334  376.829926  376.682244
18335  348.247528  348.230831
18336  330.666107  330.660908
18337  349.154083  349.088033
18338  317.454254  317.445386
18339  322.260925  322.222727
18340  315.514221  315.514225
18341  382.123016  382.562772
18342  310.524353  310.486266
18343  327.944153  327.889682
18344  310.470276  310.454546
18345  310.265717  310.258831
18346  369.322601  369.644279
18347  376.975006  376.652070
18348  316.917297  316.899041
18349  313.531830  313.521184
18350  361.625519  361.662975
18351  314.009644  313.988836
18352  311.296082  311.270688
18353  315.391388  315.388334
18354  317.025085  317.002189
18355  314.138428  314.138816
18356  328.704071  328.687508
18357  310.559814  310.518986
18358  355.360870  355.286543
18359  338.967407  338.998991
18360  311.147766  311.119586
18361  312.614685  312.597908
18362  310.374542  310.355987
18363  318.767120  318.747222
18364  317.914581  317.899985
18365  316.753510  316.749699
18366  316.993286  316.976731
18367  312.721985  312.722895
18368  312.159241  312.151315
18369  312.478088  312.454060
18370  325.210327  325.197641
18371  333.449219  333.450057
18372  311.198914  311.196418
18373  361.270416  361.312189
18374  310.407135  310.386212
18375  310.598022  310.570325
18376  312.106842  312.082510
18377  313.215393  313.198007
18378  310.938110  310.906883
18379  327.918335  327.907306
18380  310.261078  310.267503
18381  322.857147  322.843271
18382  340.426147  340.415442
18383  310.230103  310.243092
18384  331.747833  331.700650
18385  317.285828  317.276873
18386  370.908203  370.845758
18387  310.621948  310.586962
18388  314.278748  314.247903
18389  310.668915  310.644124
18390  338.694061  338.669164
18391  310.630402  310.600035
18392  312.913483  312.886911
18393  314.600067  314.578734
18394  310.831146  310.798272
18395  314.652985  314.652005
18396  336.944885  336.896822
18397  314.114227  314.111538
18398  327.771423  327.739917
18399  311.989532  311.981672
18400  314.676392  314.659962
18401  373.935059  373.889486
18402  360.052277  359.956779
18403  324.292328  324.256018
18404  370.771088  370.554494
18405  346.199799  346.135535
18406  317.910065  317.901174
18407  311.135559  311.107676
18408  311.450165  311.451511
18409  310.836090  310.802822
18410  352.756073  352.691093
18411  311.847748  311.827483
18412  358.389221  358.364545
18413  316.912018  316.903345
18414  312.891815  312.876710
18415  327.950317  327.938694
18416  313.517242  313.515370
18417  363.620331  363.501843
18418  311.533112  311.513239
18419  356.442322  356.380613
18420  316.633240  316.618469
18421  312.399292  312.374529
18422  310.951477  310.920314
18423  335.361786  335.346335
18424  314.495087  314.547472
18425  337.058533  336.999222
18426  311.270325  311.235932
18427  381.804413  381.659602
18428  310.968781  310.935266
18429  319.603851  319.591232
18430  310.462280  310.427688
18431  318.464386  318.435529
18432  312.353577  312.344486
18433  313.291718  313.279718
18434  317.929962  317.908316
18435  313.495178  313.471391
18436  318.952026  318.920614
18437  337.620117  337.545459
18438  327.772675  327.767607
18439  312.831818  312.833318
18440  314.548615  314.551048
18441  310.531067  310.496066
18442  313.339996  313.314640
18443  379.998260  379.768251
18444  310.759857  310.721873
18445  360.072784  359.990908
18446  320.317535  320.308510
18447  313.971649  313.963304
18448  328.035919  327.989757
18449  357.355042  357.282935
18450  310.500732  310.477115
18451  310.563110  310.519737
18452  310.678406  310.643896
18453  310.152588  310.163264
18454  314.721252  314.701723
18455  316.180237  316.189380
18456  310.604218  310.563130
18457  339.236755  339.220032
18458  370.963287  370.900066
18459  312.442230  312.426292
18460  312.627838  312.621858
18461  342.659668  342.734765
18462  315.462341  315.455277
18463  344.662262  344.593391
18464  310.866669  310.855115
18465  316.585846  316.571570
18466  313.614349  313.591227
18467  319.835480  319.804493
18468  374.856323  374.923770
18469  321.157440  321.147257
18470  312.623230  312.615033
18471  319.426941  319.397738
18472  382.129181  382.083611
18473  365.988831  365.859225
18474  310.743439  310.710908
18475  311.080231  311.051228
18476  311.301300  311.272055
18477  380.005127  379.832971
18478  340.921478  340.850764
18479  337.676147  337.603498
18480  311.782776  311.757008
18481  331.423462  331.417371
18482  310.560272  310.529643
18483  313.016357  313.018874
18484  311.202606  311.169625
18485  331.599457  331.562744
18486  323.886322  323.838010
18487  311.206543  311.181065
18488  324.111450  324.100979
18489  310.466156  310.434231
18490  378.945282  378.861216
18491  375.307678  375.013974
18492  334.254700  334.242880
18493  319.183716  319.155294
18494  371.825409  371.652669
18495  316.056519  316.041935
18496  310.420807  310.402316
18497  317.474091  317.464772
18498  347.685883  347.618689
18499  316.987518  316.965922
18500  322.735901  322.753833
18501  312.794556  312.777919
18502  310.515778  310.491828
18503  320.872772  320.838703
18504  310.490417  310.449796
18505  346.548157  346.532785
18506  312.722565  312.717535
18507  315.568542  315.561353
18508  311.216553  311.190574
18509  312.231232  312.230904
18510  366.119507  366.130927
18511  310.167450  310.199067
18512  330.451843  330.446046
18513  310.735840  310.694557
18514  316.217560  316.198389
18515  323.172882  323.149230
18516  312.056885  312.055722
18517  310.727600  310.692258
18518  313.238495  313.236356
18519  310.570557  310.530445
18520  320.766937  320.757339
18521  311.451202  311.438976
18522  310.907471  310.867890
18523  345.237549  345.174177
18524  376.993317  376.818388
18525  327.132324  327.079238
18526  313.417755  313.395728
18527  322.190002  322.147200
18528  310.817230  310.784346
18529  385.417236  385.488891
18530  328.798828  328.749169
18531  312.005585  311.971959
18532  320.024658  320.003928
18533  328.694855  328.637476
18534  313.631836  313.607999
18535  322.570251  322.526074
18536  331.301178  331.290595
18537  310.573547  310.539684
18538  348.661896  348.600382
18539  310.917847  310.883242
18540  327.912964  327.901628
18541  373.262970  373.001543
18542  372.820557  372.803972
18543  331.074890  331.065728
18544  310.876251  310.845556
18545  310.914062  310.894253
18546  312.457214  312.457125
18547  340.948517  340.936855
18548  353.791199  353.725907
18549  314.337402  314.318179
18550  378.438538  378.115965
18551  315.442993  315.435793
18552  326.106445  326.066779
18553  338.146851  338.072098
18554  312.806366  312.778500
18555  315.712189  315.694793
18556  312.045593  312.134083
18557  312.482605  312.473028
18558  310.167236  310.170900
18559  311.149719  311.154555
18560  311.310883  311.297455
18561  310.916626  310.879748
18562  310.455444  310.434241
18563  310.360748  310.348135
18564  337.910431  337.892092
18565  317.607910  317.587208
18566  336.793182  336.773980
18567  354.551392  354.532620
18568  311.444214  311.412883
18569  374.034241  373.859805
18570  365.262451  365.112019
18571  310.748322  310.749608
18572  370.538025  370.372262
18573  312.947510  312.949185
18574  310.261505  310.241896
18575  317.027435  317.018443
18576  326.541443  326.576625
18577  310.498260  310.475576
18578  319.956360  319.921273
18579  332.662628  332.651124
18580  312.412567  312.393444
18581  320.315125  320.282313
18582  310.752350  310.721631
18583  311.582001  311.546346
18584  348.815491  348.753608
18585  356.112091  356.035830
18586  312.502289  312.495344
18587  310.589630  310.563056
18588  314.310242  314.314487
18589  311.366638  311.335513
18590  313.195496  313.193646
18591  345.073547  345.004965
18592  315.533813  315.523141
18593  373.369843  373.137166
18594  338.814941  338.739967
18595  330.570709  330.564499
18596  313.127045  313.128077
18597  310.211639  310.215710
18598  369.703400  369.529503
18599  310.306488  310.303551
18600  321.163269  321.127022
18601  310.809723  310.777021
18602  315.830627  315.828200
18603  312.337891  312.338781
18604  313.601562  313.598459
18605  342.279083  342.252898
18606  313.864685  313.841618
18607  310.905792  310.875293
18608  354.658112  354.588408
18609  332.237518  332.232581
18610  310.163910  310.176964
18611  311.277954  311.242105
18612  311.096222  311.060859
18613  367.277893  367.133557
18614  310.949249  310.919198
18615  315.385498  315.387548
18616  372.683350  372.528326
18617  310.228516  310.201653
18618  313.966492  313.962559
18619  353.417084  353.399325
18620  320.822510  320.791639
18621  311.107941  311.079034
18622  378.306610  378.354069
18623  313.308746  313.306458
18624  310.169281  310.196744
18625  311.181976  311.167660
18626  312.832001  312.827814
18627  333.426208  333.355179
18628  310.874725  310.843068
18629  310.756714  310.724185
18630  310.537842  310.502116
18631  369.032959  368.856447
18632  342.933868  342.863121
18633  311.313995  311.278441
18634  375.741821  375.759112
18635  310.154633  310.189018
18636  312.182068  312.174040
18637  329.589355  329.582845
18638  318.423462  318.408907
18639  353.700928  353.949902
18640  310.452179  310.417637
18641  340.031647  340.009217
18642  310.873840  310.835144
18643  331.871399  331.830508
18644  313.477081  313.453170
18645  335.014221  334.981838
18646  310.532959  310.494747
18647  379.874420  379.565408
18648  323.457886  323.419380
18649  314.514191  314.507723
18650  313.615692  313.620395
18651  310.384338  310.355193
18652  310.634674  310.604401
18653  310.816071  310.782510
18654  315.115173  315.106904
18655  313.787292  313.787656
18656  316.357788  316.343609
18657  315.039124  315.025328
18658  310.475220  310.450011
18659  317.937378  317.913000
18660  312.320526  312.296383
18661  311.883087  311.850768
18662  312.385284  312.382110
18663  366.701660  366.552498
18664  318.488342  318.479323
18665  336.660492  336.608485
18666  332.580261  332.575603
18667  355.498108  355.430889
18668  310.224365  310.229751
18669  339.865387  339.855252
18670  379.510864  379.398583
18671  364.812683  364.686410
18672  315.789093  315.767274
18673  322.363220  322.324615
18674  350.521759  350.490895
18675  365.085846  365.041434
18676  318.195709  318.186550
18677  332.088837  332.083077
18678  321.251465  321.232734
18679  329.130737  329.069788
18680  315.445984  315.439149
18681  321.688965  321.657292
18682  315.127136  315.119682
18683  316.196899  316.195669
18684  334.959351  334.948162
18685  354.730164  354.664259
18686  335.615814  335.561049
18687  378.820740  378.711804
18688  310.450531  310.424051
18689  310.289764  310.252586
18690  311.167969  311.136503
18691  316.170105  316.147663
18692  321.847229  321.833807
18693  319.799896  319.784772
18694  354.602783  354.530828
18695  311.335175  311.335318
18696  310.381653  310.354919
18697  355.638672  355.567367
18698  370.637482  370.488788
18699  342.363434  342.337095
18700  313.787476  313.779562
18701  313.430054  313.432375
18702  376.645508  376.620039
18703  380.846252  380.690065
18704  338.645020  338.740641
18705  312.664124  312.648814
18706  321.664917  321.655326
18707  319.195648  319.164555
18708  326.305176  326.256836
18709  319.063599  319.043679
18710  318.749817  318.719129
18711  312.400238  312.381173
18712  310.447113  310.422203
18713  317.662781  317.647541
18714  311.330536  311.299995
18715  317.676453  317.665279
18716  312.259766  312.227999
18717  318.037262  318.021921
18718  321.144379  321.104879
18719  310.893005  310.862181
18720  356.919312  356.838156
18721  318.802399  318.792694
18722  311.144440  311.111390
18723  323.931000  323.911760
18724  326.534973  326.521769
18725  341.571259  341.506302
18726  313.630829  313.630013
18727  310.225067  310.204740
18728  314.953003  314.933084
18729  311.302094  311.276749
18730  356.613190  356.537116
18731  312.396484  312.386192
18732  317.790070  317.781473
18733  380.445221  380.159604
18734  310.511597  310.486793
18735  378.947083  378.916836
18736  310.154846  310.182952
18737  313.283234  313.282074
18738  311.995880  311.970703
18739  311.005554  310.968523
18740  310.478912  310.439679
18741  311.372314  311.367390
18742  310.624176  310.586451
18743  316.183685  316.165927
18744  316.045746  316.033088
18745  310.351898  310.343118
18746  312.926971  312.694963
18747  347.832794  347.766223
18748  313.795898  313.800441
18749  318.357147  318.348552
18750  313.685394  313.682909
18751  354.368713  354.299581
18752  311.235596  311.228535
18753  312.532257  312.524278
18754  310.680878  310.641346
18755  310.933350  310.899133
18756  310.338379  310.317679
18757  318.916016  318.893839
18758  333.393616  333.424033
18759  310.806458  310.771091
18760  352.099274  352.036554
18761  310.461670  310.436171
18762  331.293121  331.285201
18763  311.751190  311.735126
18764  310.468781  310.432794
18765  320.982239  320.956701
18766  310.524139  310.499225
18767  325.635376  325.596869
18768  316.618927  316.600799
18769  311.111542  311.073726
18770  337.162354  337.201883
18771  311.087463  311.051953
18772  312.983002  312.981661
18773  342.606445  342.540632
18774  311.700348  311.685049
18775  373.530243  373.460626
18776  312.021759  312.013216
18777  324.511047  324.470698
18778  310.509369  310.486036
18779  372.150909  371.923068
18780  315.353424  315.334360
18781  310.518280  310.472314
18782  310.226959  310.220502
18783  370.286072  370.237643
18784  317.082184  317.063805
18785  315.975189  315.967193
18786  312.839294  312.837593
18787  312.040771  312.038097
18788  328.043488  328.026920
18789  312.266907  312.266709
18790  352.893555  352.818520
18791  312.830200  312.802777
18792  318.964752  318.936742
18793  312.432495  312.432621
18794  311.156830  311.127262
18795  318.305176  318.283984
18796  336.216949  336.142760
18797  311.589172  311.559916
18798  312.937714  312.922905
18799  310.800354  310.760268
18800  312.077301  312.055782
18801  310.678589  310.638677
18802  310.387207  310.369650
18803  310.396088  310.380878
18804  377.010895  376.961922
18805  313.949036  313.931319
18806  319.713379  319.681377
18807  335.211548  335.176121
18808  312.002350  311.988675
18809  348.538391  348.518496
18810  331.070221  331.060079
18811  318.645111  318.625519
18812  346.986176  346.940680
18813  310.783386  310.750390
18814  323.724762  323.702952
18815  311.937225  311.925375
18816  321.082947  321.050154
18817  311.579071  311.550683
18818  310.685608  310.652089
18819  317.132965  317.125190
18820  325.673187  325.621503
