            Guess        True
163    337.551880  338.236047
164    365.988159  364.980611
165    371.251221  370.840466
166    372.425354  372.116800
167    422.930725  423.061549
168    420.367584  420.367232
169    396.556549  396.269966
170    330.731964  329.024331
171    370.904633  370.521484
172    424.828186  424.939589
173    376.326416  375.848028
174    358.604462  357.908547
175    329.101379  327.442803
176    370.969116  370.519424
177    358.579407  357.783328
178    384.267700  383.806863
179    347.237885  346.417640
180    372.388916  372.030158
181    338.994934  337.440459
182    330.464661  329.401550
183    403.017456  402.763174
184    372.861694  372.368870
185    344.299988  343.622869
186    422.299316  422.301799
187    336.709198  335.906669
188    369.536499  368.899998
189    428.190308  428.040280
190    351.546204  350.825308
191    351.235718  350.686412
192    362.522217  361.639149
193    361.833832  361.166815
194    379.823853  379.324476
195    394.519073  394.236195
196    398.293701  397.968339
197    367.387360  367.266960
198    369.720673  369.321052
199    422.073059  422.081527
200    344.421356  343.800799
201    423.333801  423.346790
202    373.091492  372.625592
203    383.605408  383.431736
204    359.658203  359.018355
205    330.091187  333.449179
206    331.367340  329.932802
207    407.300537  407.214399
208    354.217896  353.457656
209    402.276184  401.990339
210    373.191803  373.131218
211    374.769348  374.290475
212    379.079010  378.577790
213    359.407593  358.650463
214    377.969055  383.312562
215    366.469177  366.331815
216    427.129395  427.107210
217    404.584412  404.314762
218    426.334717  426.527643
219    422.836365  422.853363
220    413.002319  412.897034
221    320.332642  319.112809
222    411.283112  411.094830
223    324.185669  323.148511
224    374.535645  373.968124
225    425.017822  425.250876
226    366.201324  365.531795
227    384.425964  384.006629
228    424.504456  424.592854
229    365.710632  364.758759
230    426.740326  427.060709
231    383.523376  382.856860
232    369.800690  369.181644
233    411.526367  411.340373
234    369.686676  369.332534
235    367.723633  367.670687
236    382.199036  381.745757
237    374.449219  373.979043
238    391.711304  391.518783
239    412.562988  412.370557
240    361.109711  360.681829
241    422.995605  423.069480
242    348.283112  347.304479
243    388.320892  387.980695
244    349.217804  348.372090
245    424.501434  424.684099
246    333.744507  332.678362
247    380.995911  380.515778
248    334.891266  334.057804
249    367.131439  366.677912
250    378.398193  377.915724
251    420.773926  420.789615
252    387.308899  386.908791
253    416.564026  416.559921
254    311.668793  310.864810
255    372.520172  371.949717
256    374.457520  373.772590
257    371.777527  371.647295
258    366.720398  366.733461
259    424.726746  424.864780
260    352.057831  351.911869
261    336.303894  335.650855
262    371.972046  371.553194
263    399.893555  399.521024
264    325.202332  324.019492
265    387.660767  387.279814
266    426.589478  426.632321
267    355.209503  354.479097
268    394.903015  394.611549
269    428.255920  428.189320
270    314.658173  313.467754
271    374.806458  374.152371
272    337.330536  336.896686
273    318.276062  317.607884
274    368.702850  368.110915
275    349.197540  349.328611
276    383.587585  383.119509
277    389.125732  388.772623
278    405.030792  404.822108
279    398.934265  398.811777
280    393.941345  393.871097
281    326.233917  325.429564
282    425.057739  425.191452
283    427.161896  427.211769
284    349.216949  348.383829
285    325.954285  325.116305
286    371.476715  371.052952
287    390.170715  389.731802
288    335.175018  334.170758
289    316.217743  314.182852
290    344.893066  344.170523
291    387.885071  387.488270
292    403.857513  403.600689
293    412.683319  412.540935
294    377.114044  381.779457
295    373.997955  373.422515
296    339.359344  338.142077
297    342.051361  341.339735
298    329.427612  328.442510
299    334.209045  333.201315
300    381.677185  381.157726
301    395.477509  395.062085
302    379.348907  378.875891
303    369.601227  369.339886
304    372.623230  372.017646
305    397.146118  397.077980
306    419.178406  419.173249
307    366.793976  367.543971
308    413.234070  413.100812
309    371.855194  372.307800
310    406.926239  406.655448
311    417.767303  417.735337
312    426.673920  426.893780
313    394.651703  394.350213
314    376.208374  375.707440
315    376.516663  375.821254
316    323.034607  323.288273
317    385.221375  384.809376
318    372.278534  371.739254
319    325.768372  324.289662
320    426.446045  426.784949
321    343.614929  342.730974
322    392.085602  391.752426
323    364.737915  363.960983
324    406.482544  406.231775
325    372.886108  372.830747
326    401.591461  401.237491
327    375.395844  374.876688
328    426.108368  426.287969
329    354.216492  353.475301
330    411.161896  411.032911
331    422.381653  422.464839
332    378.555878  378.035251
333    365.554352  370.492999
334    314.792206  313.496352
335    413.908752  413.760765
336    345.636475  344.950811
337    381.071350  380.524647
338    372.193726  371.749330
339    396.848175  396.522601
340    418.923889  418.922129
341    345.788940  346.309482
342    393.531525  393.433177
343    375.830566  375.352901
344    421.435791  421.422758
345    395.296570  394.988433
346    413.112854  412.990304
347    336.735596  335.977938
348    409.842224  409.631394
349    311.802063  311.448604
350    408.663330  408.457191
351    397.684662  397.296726
352    348.628143  348.403451
353    410.455261  410.235724
354    421.879425  421.880203
355    313.454437  312.876133
356    342.059021  341.672345
357    421.038696  421.112671
358    362.364380  361.569421
359    405.623108  405.437463
360    427.844360  427.727340
361    346.912323  345.785620
362    427.150208  427.198613
363    376.562744  376.033977
364    340.339447  338.813571
365    383.051575  382.581308
366    392.730286  392.378466
367    330.957642  329.460112
368    370.578735  370.246546
369    422.435852  422.476163
370    373.432404  373.183850
371    380.436768  379.986121
372    355.838074  356.498477
373    405.402557  405.104108
374    402.558350  402.313911
375    370.367340  370.550292
376    416.599243  416.559078
377    426.729248  426.719685
378    360.038086  359.354917
379    390.027405  389.650582
380    424.034607  424.062540
381    320.247711  319.104635
382    384.206512  383.800616
383    428.273712  428.028706
384    319.122589  317.938835
385    343.252502  342.328543
386    376.122498  375.537639
387    428.131226  428.073485
388    418.807159  418.746066
389    394.144440  393.798176
390    369.494263  369.492366
391    382.116211  381.670418
392    372.923340  372.470559
393    359.954590  360.328596
394    427.920349  427.827159
395    322.781250  321.577891
396    427.409241  427.392793
397    348.781769  347.840255
398    403.267792  403.187610
399    383.417908  382.960415
400    327.635986  326.899153
401    423.200165  423.232867
402    323.294708  321.980397
403    426.048676  426.360163
404    370.556335  370.047705
405    414.799225  414.717272
406    419.104523  419.067475
407    395.979767  395.581547
408    386.332977  385.963492
409    339.105316  338.067278
410    386.014618  385.467014
411    317.551239  316.419899
412    371.914978  371.439829
413    329.454163  328.381335
414    330.065643  329.089213
415    426.672333  426.844449
416    317.192139  315.940669
417    428.139709  428.040612
418    425.546814  425.541840
419    415.558929  415.437275
420    416.262390  416.157821
421    372.936951  372.627032
422    355.521423  354.794842
423    407.825562  407.663008
424    372.309265  371.739163
425    343.351196  341.888600
426    421.193787  421.200239
427    330.619324  329.635170
428    332.925781  332.131328
429    399.814362  399.426646
430    404.320435  403.722885
431    386.865540  386.478412
432    411.771301  411.645697
433    326.215424  328.149367
434    342.187256  340.890039
435    360.041504  359.275889
436    323.242828  321.475134
437    396.249603  396.052634
438    409.523468  409.306649
439    408.135345  407.930471
440    404.920166  404.669966
441    373.735748  373.796246
442    411.009277  410.832145
443    311.844360  310.522743
444    380.231812  379.716651
445    407.473480  407.175123
446    353.398376  352.630619
447    414.064545  413.946363
448    371.411774  370.891094
449    313.698853  312.451190
450    378.255493  377.765237
451    354.717255  354.225289
452    428.018311  427.881869
453    420.539154  420.553724
454    383.268311  382.856260
455    396.194214  395.884823
456    319.164917  318.182312
457    324.345978  324.612033
458    361.554535  360.857843
459    414.550903  414.422850
460    345.222351  344.295324
461    418.059143  418.016833
462    418.204529  418.238978
463    428.196228  428.059340
464    338.398346  338.543385
465    371.616241  371.087888
466    372.556854  372.071416
467    361.798218  361.412757
468    410.028656  409.853345
469    326.708618  325.568408
470    398.473175  398.174133
471    417.994446  417.934383
472    363.866852  363.138753
473    425.359192  425.430922
474    385.487427  385.042407
475    425.359192  425.422878
476    411.408600  411.219798
477    417.126160  417.013688
478    360.073425  359.383587
479    315.059906  314.647949
480    373.891907  373.352006
481    352.152008  353.202140
482    333.735077  332.329214
483    324.927002  323.902857
484    371.621063  371.283048
485    393.865570  393.458422
486    421.753754  421.786760
487    373.803406  373.218120
488    397.961609  397.556569
489    361.363953  360.605567
490    424.386963  424.549561
491    369.029297  368.973805
492    324.262909  322.748792
493    323.251251  322.155388
494    349.923706  349.107827
495    426.335449  426.359945
496    422.029022  422.120405
497    398.166534  397.904249
498    372.943451  372.694953
499    384.972687  384.517590
500    393.866180  393.453232
501    416.952942  416.856388
502    409.086487  408.889170
503    419.644348  419.642756
504    323.497864  321.814694
505    376.500458  375.992880
506    402.224243  401.934782
507    371.881653  371.286521
508    349.760132  348.917063
509    418.728638  418.802986
510    379.814331  379.296557
511    349.968079  349.185321
512    421.829376  421.915826
513    346.923279  346.961362
514    415.901428  415.767103
515    325.416779  325.641506
516    416.044678  416.000802
517    384.574860  383.988137
518    424.946594  424.958414
519    426.026550  426.307592
520    425.975555  426.277936
521    374.727905  374.244462
522    408.946808  408.727421
523    319.821869  319.127636
524    425.652344  425.640356
525    377.356506  376.754447
526    419.407959  419.420843
527    391.039490  390.667493
528    366.763458  366.122419
529    424.273682  424.306517
530    426.336456  426.291720
531    388.073792  387.498663
532    385.115448  384.667640
533    428.225403  428.083766
534    324.265869  323.082941
535    426.901672  426.898365
536    384.061707  383.458103
537    327.398590  326.476669
538    377.888062  377.746468
539    352.167358  351.859385
540    311.802521  310.550370
541    401.048370  400.749028
542    424.039398  424.139048
543    428.332642  428.156684
544    368.578247  368.021596
545    425.486816  425.651184
546    374.832397  374.269880
547    414.457306  414.341450
548    318.025574  319.164122
549    372.281799  371.920312
550    400.692352  400.443702
551    318.665985  318.048655
552    346.759277  346.796559
553    384.559021  384.146428
554    355.953857  355.029912
555    345.610413  344.829974
556    424.116760  424.134263
557    401.005646  400.708961
558    383.813538  383.354716
559    424.039062  424.222389
560    401.047943  400.754186
561    320.977081  319.855648
562    374.033997  373.566049
563    328.183868  327.062047
564    371.617432  371.086838
565    315.628693  314.348479
566    317.086761  315.531803
567    376.376892  380.160450
568    408.510925  408.303520
569    408.974182  408.788993
570    370.086914  369.850068
571    395.174438  394.856224
572    416.523621  416.489069
573    395.524750  395.236855
574    425.514313  425.504419
575    341.546112  341.569226
576    340.316620  340.848525
577    372.389923  371.628641
578    371.614197  371.354114
579    313.980255  311.881981
580    366.859985  366.839999
581    356.848907  355.738726
582    404.982269  404.701460
583    386.050690  385.662068
584    358.279633  357.545142
585    374.895721  374.288048
586    367.470245  367.599595
587    391.486328  391.109489
588    418.461304  418.395734
589    394.893158  394.558406
590    324.013672  323.113500
591    324.390869  323.247409
592    373.087280  372.621667
593    426.151306  426.114093
594    424.731812  424.744754
595    354.358459  353.414308
596    331.881836  330.992854
597    400.785339  400.461326
598    416.658264  416.583498
599    339.806030  339.060789
600    386.321136  386.226217
601    369.258240  368.929550
602    410.409729  410.219272
603    339.548462  338.561798
604    360.242462  365.399061
605    369.705505  369.332492
606    367.906250  366.951975
607    338.937531  338.230347
608    360.184448  359.386352
609    400.743164  400.522980
610    327.333405  326.205630
611    345.960907  345.058543
612    407.767090  407.545975
613    376.583038  376.066369
614    343.129578  342.723984
615    318.443604  317.717434
616    418.783630  418.793578
617    311.473663  310.435033
618    427.246338  427.254839
619    370.924927  370.873835
620    371.180115  370.718362
621    311.456299  310.388933
622    371.148834  370.686774
623    412.558197  412.529942
624    412.388245  412.258932
625    417.397278  417.360738
626    383.028137  382.614179
627    405.518860  405.490052
628    324.346191  323.375440
629    338.528381  336.979801
630    402.103455  401.813024
631    406.074463  405.822766
632    374.761353  374.229877
633    326.726105  325.141159
634    326.376984  325.291685
635    390.538055  390.114870
636    342.813141  342.454605
637    326.563751  325.802217
638    341.212097  340.167248
639    372.406067  372.048898
640    344.260437  343.334244
641    407.357910  407.199152
642    329.243866  328.488253
643    321.179108  320.054312
644    356.933868  356.157507
645    391.589539  391.286451
646    347.579742  346.688244
647    331.989655  335.557974
648    353.352539  352.651104
649    315.449097  313.453032
650    372.624420  371.995912
651    358.937836  358.274219
652    329.714539  328.629923
653    370.206970  370.109006
654    380.532043  380.023452
655    391.293793  390.961794
656    354.752686  354.575332
657    420.816711  420.834154
658    412.682770  412.494347
659    388.604889  388.225168
660    369.509766  369.408525
661    327.105072  325.302056
662    401.374664  401.119401
663    375.491821  374.969497
664    372.907074  372.328440
665    336.347626  335.444158
666    370.880432  370.511833
667    317.397400  316.316857
668    349.582825  348.241102
669    382.055725  381.625575
670    428.524597  428.299290
671    343.991394  343.050025
672    386.155548  385.736194
673    402.358154  402.075044
674    356.309875  355.120454
675    411.424744  411.226651
676    325.082367  323.292817
677    389.089233  388.699778
678    420.130249  420.113089
679    370.460968  370.055603
680    372.404816  372.442260
681    389.535126  389.148447
682    390.488831  389.951186
683    374.780487  374.210052
684    426.125305  426.158356
685    370.082825  369.520535
686    411.983856  411.825137
687    419.109680  419.102964
688    335.078064  334.119344
689    368.030884  367.783403
690    315.509521  314.317239
691    415.713928  415.613484
692    341.052185  341.564621
693    373.213715  372.715391
694    374.433838  373.953370
695    376.361206  375.874235
696    426.236755  426.286006
697    328.840454  327.832059
698    356.624847  355.805371
699    372.339111  371.995427
700    412.186768  412.000870
701    348.016785  347.997284
702    372.633575  372.062533
703    401.577789  401.292072
704    393.925964  393.626487
705    357.302795  357.007492
706    328.296539  326.531209
707    406.284668  406.033206
708    388.869324  388.513829
709    372.336487  372.143291
710    427.885590  427.759282
711    422.438660  422.441833
712    333.621124  332.556118
713    425.650360  425.706517
714    354.549286  353.597563
715    315.364136  313.319211
716    344.599274  343.754268
717    425.729614  425.914375
718    322.967834  321.933086
719    417.828308  417.809241
720    390.763062  390.371331
721    412.508545  412.379348
722    318.861084  317.602841
723    374.679291  374.147988
724    378.322571  377.835008
725    427.513031  427.414002
726    335.294006  334.109385
727    383.995728  383.528158
728    344.014984  348.584360
729    346.831635  346.292513
730    348.282684  347.482538
731    368.701843  368.464451
732    377.329987  376.808342
733    384.793304  384.187732
734    315.811890  314.556279
735    324.367218  322.587408
736    344.201691  342.752210
737    413.656189  413.482684
738    401.683655  401.397111
739    372.964996  372.418230
740    347.393433  346.487296
741    367.800140  366.885963
742    383.103607  382.678504
743    332.221466  330.914153
744    386.820709  386.435936
745    321.727295  320.614733
746    320.045654  318.142740
747    391.322876  390.937668
748    428.194153  428.027010
749    389.776031  389.411718
750    374.015839  373.534335
751    376.621124  376.062804
752    343.721924  343.925938
753    401.844543  401.759297
754    366.623840  366.466118
755    397.636841  397.297260
756    398.441589  398.403393
757    406.995758  406.959728
758    330.118958  329.091264
759    407.672394  407.435512
760    414.658203  414.527373
761    311.219421  310.508200
762    415.635590  415.515001
763    423.467834  423.542059
764    387.587769  387.186443
765    409.442017  409.210974
766    382.931549  382.483022
767    410.398834  410.157877
768    329.893066  329.789834
769    392.396057  391.975461
770    424.860107  425.037538
771    408.250549  407.975415
772    355.985046  355.583924
773    344.896454  343.851793
774    378.885010  378.401552
775    423.125366  423.141940
776    376.515442  375.926768
777    407.856537  407.623761
778    404.355896  404.086682
779    420.909760  420.888680
780    374.515442  373.967080
781    426.322083  426.318771
782    393.733917  393.321096
783    327.335571  326.681896
784    423.934326  424.099440
785    415.421997  415.398405
786    349.539398  348.635367
787    367.396606  366.790126
788    384.253967  383.802792
789    425.250916  424.884628
790    427.818115  427.757410
791    405.611572  405.404707
792    380.594116  380.144796
793    367.527527  367.581451
794    404.108429  403.825553
795    427.491272  427.383438
796    427.690857  427.570523
797    428.268921  428.120435
798    358.121429  357.852647
799    394.031250  393.555319
800    365.987823  365.613320
801    393.078766  392.665851
802    413.741394  413.568327
803    402.212158  401.962388
804    345.343597  344.489885
805    356.744324  355.585897
806    341.554596  340.077919
807    414.367889  414.236092
808    428.071503  427.926847
809    333.839050  333.118550
810    332.958984  334.611521
811    374.504761  373.957257
812    424.774963  424.786986
813    404.046600  403.716063
814    406.768250  406.587050
815    373.910492  375.210900
816    312.976929  311.652338
817    373.109100  373.232453
818    426.970032  427.120407
819    397.040619  396.775098
820    424.121735  424.325175
821    372.623932  378.261958
822    326.862610  326.107053
823    321.318665  320.085693
824    325.266357  323.828132
825    343.586945  342.422221
826    339.076965  338.181779
827    369.691589  369.545658
828    402.243591  401.960396
829    423.859985  423.901125
830    413.970001  413.865448
831    376.491272  376.008653
832    372.565582  372.225038
833    427.458313  427.424913
834    425.043579  425.166143
835    399.977814  399.723692
836    366.002625  365.572549
837    426.381592  426.409492
838    381.202728  380.675247
839    320.757660  319.523619
840    381.571075  381.105215
841    328.638489  328.105261
842    317.775757  318.668405
843    313.409454  312.195256
844    428.604279  428.363025
845    332.448059  331.492873
846    398.712433  398.334412
847    370.653198  370.279341
848    355.968140  356.247756
849    408.068665  407.838904
850    374.562500  376.459816
851    368.195557  368.001312
852    313.993469  312.046896
853    319.608154  319.362565
854    391.339417  391.034756
855    357.600372  356.779055
856    375.844238  375.353601
857    402.916138  402.693135
858    408.222717  408.022778
859    406.235870  406.000422
860    332.025787  331.669158
861    389.783905  389.679514
862    402.256317  401.975554
863    368.976746  368.902148
864    379.064148  378.604038
865    385.858032  385.333468
866    320.251831  319.069857
867    404.270752  403.989023
868    387.327820  387.264188
869    427.151672  427.072662
870    412.641846  412.550972
871    423.848877  423.931289
872    409.320038  409.091273
873    406.541199  405.722035
874    426.673309  426.920480
875    404.322327  404.285850
876    350.794983  349.919664
877    422.328308  422.484145
878    318.075195  316.873900
879    370.296204  370.243102
880    365.246368  364.431606
881    392.752014  392.301660
882    397.439941  397.157333
883    371.489899  370.967006
884    404.072083  403.810759
885    416.679962  416.606373
886    371.817657  371.385541
887    390.545502  390.218052
888    423.822968  423.854034
889    407.576294  407.393299
890    403.525726  403.193196
891    372.688019  372.359395
892    400.598541  400.306122
893    377.547913  377.072922
894    360.075989  359.578924
895    355.021149  355.011329
896    340.740723  339.764050
897    427.655457  427.690220
898    367.820282  367.543405
899    426.766724  427.082298
900    370.384521  370.215375
901    381.247742  380.728959
902    390.989685  390.613427
903    403.946259  403.811651
904    344.191986  343.332678
905    422.753845  422.767697
906    399.108826  398.708965
907    393.251007  392.961697
908    364.723572  364.229153
909    423.647156  423.673714
910    365.817963  364.871388
911    377.868744  383.541227
912    353.377136  352.712508
913    414.897156  414.763224
914    370.438507  369.797784
915    378.567383  378.078227
916    422.425232  422.461767
917    374.431427  373.930701
918    339.919342  339.978395
919    317.976990  316.771147
920    405.116333  404.913970
921    330.772980  329.900269
922    407.676514  407.390989
923    366.909363  366.267842
924    404.359497  404.227600
925    423.950134  424.003727
926    374.989380  377.194859
927    388.641510  388.248857
928    346.538239  345.701855
929    368.099365  368.358397
930    426.727142  426.686063
931    392.541504  392.468898
932    373.127014  372.669816
933    339.592224  340.245690
934    370.584839  370.130058
935    381.892181  381.427790
936    326.050720  325.384814
937    314.241364  312.291037
938    376.551056  376.047664
939    421.717285  421.780481
940    331.189240  330.160830
941    404.803467  404.540715
942    381.559784  381.088311
943    383.252502  382.788903
944    377.342834  376.686893
945    358.926819  358.148346
946    410.434784  410.278630
947    372.649811  372.162740
948    397.421906  397.361510
949    420.451538  420.476824
950    381.132935  380.658175
951    369.066986  369.467974
952    418.138367  417.882826
953    412.117371  411.939596
954    357.854431  357.150667
955    374.753784  374.206345
956    355.239899  354.427615
957    414.943970  414.937657
958    427.059143  427.034824
959    398.192932  397.814890
960    351.706421  350.839409
961    414.591980  414.607922
962    368.253815  368.159864
963    407.485626  407.190010
964    351.218414  350.674184
965    375.067474  374.462684
966    330.892059  329.893459
967    363.166748  362.562339
968    427.795288  427.702063
969    418.175079  418.236317
970    391.643372  391.284762
971    417.237305  417.147072
972    372.510010  372.183903
973    381.436493  380.978110
974    334.249939  333.332577
975    374.785522  374.178025
976    372.890442  372.404594
977    404.900574  404.641705
978    352.534119  351.751153
979    328.517395  327.877509
980    316.101654  314.733575
981    374.983032  374.505812
982    421.185303  421.214682
983    386.501434  386.140446
984    374.387024  375.740410
985    419.250275  419.233995
986    380.541199  380.071578
987    334.218384  332.922426
988    385.716248  385.270871
989    361.553864  360.794709
990    383.809021  383.349005
991    424.679382  424.690153
992    424.870911  425.012371
993    345.179871  344.507880
994    320.535278  318.591455
995    374.103668  373.498455
996    389.043060  388.551656
997    324.682861  323.654538
998    374.687012  376.815872
999    311.439056  310.943010
1000   394.382019  393.900666
1001   373.514832  372.991176
1002   426.800781  426.970959
1003   401.217712  400.887376
1004   390.585358  390.273032
1005   346.874695  345.981212
1006   366.945648  367.646680
1007   420.529205  420.500394
1008   402.095703  401.844344
1009   426.880798  426.808563
1010   368.724487  368.661217
1011   374.608337  374.124758
1012   319.131042  318.014573
1013   357.013672  356.272154
1014   353.760773  352.545062
1015   427.799591  427.720799
1016   370.495209  370.069579
1017   390.263367  389.839854
1018   428.128510  427.979762
1019   409.389343  409.367451
1020   397.878052  397.534016
1021   353.504456  352.654516
1022   388.021820  387.606118
1023   373.364746  372.872095
1024   369.112305  368.168527
1025   335.246033  339.147151
1026   391.441895  391.078374
1027   378.016357  377.533256
1028   365.649841  365.078045
1029   397.041870  396.774301
1030   337.019073  336.234633
1031   323.624847  325.716403
1032   410.463654  409.727708
1033   355.764954  354.996326
1034   333.034241  332.833561
1035   352.229797  351.664510
1036   375.586151  374.829714
1037   386.388184  385.978492
1038   396.138428  395.723899
1039   331.035034  329.935360
1040   401.035400  400.743214
1041   366.753418  366.116243
1042   425.776245  426.010526
1043   371.172974  370.773535
1044   428.248352  428.134971
1045   399.563843  399.289327
1046   421.132202  421.131836
1047   391.304077  390.966956
1048   362.289703  362.211820
1049   339.680481  339.372989
1050   329.078461  327.986812
1051   372.234955  371.789464
1052   371.768616  371.183155
1053   396.624420  396.290976
1054   366.711945  372.150724
1055   311.545776  310.346266
1056   339.387268  338.404580
1057   340.178070  339.230883
1058   320.313965  320.033402
1059   422.091278  422.123713
1060   327.527832  326.679933
1061   330.855286  330.357554
1062   397.995056  397.676317
1063   365.601349  364.724418
1064   383.192780  383.090281
1065   428.425964  428.239567
1066   413.412109  413.286264
1067   371.611877  371.097366
1068   415.771912  415.727217
1069   388.375122  388.019701
1070   332.573029  332.230340
1071   367.601929  370.079139
1072   393.249207  393.174754
1073   330.067596  329.041004
1074   328.351501  327.239153
1075   419.888733  419.871831
1076   402.086914  401.838431
1077   359.823975  359.063931
1078   426.053619  426.354310
1079   332.146790  331.963748
1080   312.988647  310.849110
1081   314.147125  312.414732
1082   319.691742  318.967149
1083   426.776245  426.865269
1084   341.226746  340.603444
1085   324.979279  323.879688
1086   372.903809  372.607644
1087   356.498962  355.682577
1088   427.603577  427.516421
1089   376.669159  376.090968
1090   412.610199  412.481252
1091   378.114624  377.638868
1092   426.274689  426.343480
1093   406.569580  406.357028
1094   396.109955  395.714532
1095   420.148621  420.137910
1096   347.136749  346.734874
1097   349.266022  348.467657
1098   403.887695  403.617540
1099   424.586670  424.601226
1100   334.694000  333.075868
1101   365.831970  365.550425
1102   416.228333  416.119958
1103   401.904816  401.634569
1104   365.822021  365.180122
1105   372.563599  372.090978
1106   327.710663  327.076173
1107   353.851318  354.331202
1108   343.890625  342.928304
1109   316.163391  314.367303
1110   363.571014  362.836981
1111   335.310486  334.972027
1112   392.140228  391.724735
1113   375.650787  375.162346
1114   375.285522  374.619076
1115   373.128448  372.397032
1116   396.997498  396.922264
1117   336.947906  335.792965
1118   318.190277  317.089716
1119   347.458069  347.185232
1120   372.289276  371.808671
1121   423.376831  423.399837
1122   410.044159  409.795094
1123   314.666290  313.566030
1124   314.007507  314.042876
1125   340.505402  339.535342
1126   424.560425  424.577846
1127   324.711975  324.080550
1128   418.143250  418.197425
1129   424.639557  424.876544
1130   378.497742  377.956962
1131   421.685852  421.788045
1132   349.159607  353.291673
1133   385.916321  385.469466
1134   323.972229  323.206801
1135   356.017822  356.651386
1136   372.055878  371.581301
1137   337.291687  335.778459
1138   383.477051  383.061005
1139   350.047852  348.716093
1140   412.723846  412.556485
1141   379.720093  379.443940
1142   427.432709  427.454507
1143   331.239197  329.828609
1144   421.256653  421.250233
1145   374.089783  373.621752
1146   323.876190  323.441316
1147   399.473389  399.148632
1148   369.693054  369.082183
1149   414.474426  414.313543
1150   356.018036  355.274155
1151   349.717743  349.912251
