            Guess        True
12250  386.315765  386.350727
12251  310.805359  310.790939
12252  388.482117  388.426693
12253  521.380920  521.398586
12254  311.930206  311.974214
12255  311.687347  311.686160
12256  323.290894  323.324609
12257  312.114166  312.141886
12258  344.351868  344.380951
12259  401.549805  401.604497
12260  310.894073  310.916493
12261  315.117676  315.082480
12262  312.571686  312.588253
12263  339.757751  339.758458
12264  310.283661  310.270857
12265  333.062683  333.048951
12266  516.776306  516.741536
12267  357.588501  357.510794
12268  319.158234  319.191259
12269  312.829193  312.815626
12270  368.880920  368.892262
12271  449.853912  449.895331
12272  395.946869  395.963078
12273  325.476288  325.493911
12274  312.432495  312.495685
12275  321.753510  321.810152
12276  364.820007  364.767791
12277  386.972412  386.952122
12278  407.059296  407.108072
12279  310.838013  310.865092
12280  331.189697  331.173274
12281  313.028320  313.041284
12282  311.800140  311.804278
12283  403.409119  403.398102
12284  368.776764  368.707441
12285  357.189453  357.232628
12286  312.547028  312.565429
12287  311.191681  311.194701
12288  331.108429  331.091582
12289  315.774506  315.768095
12290  326.508362  326.442553
12291  312.235352  312.258618
12292  319.270508  319.227545
12293  338.838684  338.844002
12294  311.031830  311.056293
12295  310.917572  310.931342
12296  371.174042  371.214366
12297  320.808044  320.834755
12298  310.336945  310.387987
12299  360.255249  360.239279
12300  450.712280  450.749866
12301  441.699402  441.624996
12302  329.757172  329.764957
12303  324.817810  324.840949
12304  344.964447  344.892959
12305  328.085724  328.113678
12306  363.355286  363.336427
12307  450.098145  450.143868
12308  387.239685  387.183167
12309  355.871613  355.866425
12310  312.496429  312.465398
12311  491.291321  491.321606
12312  479.557892  479.476791
12313  315.062714  315.041707
12314  312.199493  312.172981
12315  312.695435  312.704204
12316  340.113953  340.082291
12317  482.293396  482.310608
12318  353.749390  353.661053
12319  412.340393  412.313463
12320  327.505554  327.432699
12321  313.201813  313.215619
12322  410.059326  410.136446
12323  316.072266  316.055882
12324  315.816162  315.800069
12325  414.888367  414.847197
12326  364.924713  364.906214
12327  323.153198  323.209053
12328  333.158356  333.199449
12329  310.538879  310.570093
12330  361.758148  361.819351
12331  392.199188  392.229949
12332  433.701019  433.705362
12333  415.961060  415.977771
12334  313.002594  312.971194
12335  316.388550  316.396823
12336  312.434692  312.440885
12337  392.909851  392.937601
12338  310.379517  310.375908
12339  503.813812  503.839239
12340  397.221832  397.255658
12341  313.476135  313.442090
12342  311.604340  311.565860
12343  313.360321  313.405910
12344  426.753357  426.666127
12345  321.324310  321.350702
12346  317.648071  317.672683
12347  340.896057  340.927539
12348  504.048035  504.012865
12349  320.223297  320.217168
12350  383.667664  383.638879
12351  458.373230  458.421976
12352  323.886230  323.923675
12353  346.347565  346.382817
12354  468.127411  468.146353
12355  347.102539  347.166945
12356  370.246277  370.269827
12357  313.194000  313.170624
12358  344.142548  344.102999
12359  310.892181  310.934301
12360  348.495911  348.536366
12361  323.320923  323.349856
12362  310.139923  310.164406
12363  310.388855  310.421614
12364  368.283691  368.279760
12365  389.307983  389.341066
12366  311.230438  311.234703
12367  313.117889  313.114739
12368  383.270264  383.249211
12369  311.652802  311.619867
12370  310.380524  310.386065
12371  320.270538  320.250961
12372  411.821075  411.787392
12373  384.794067  384.803333
12374  310.279205  310.245904
12375  312.446289  312.452830
12376  418.302063  418.333106
12377  322.566833  322.576540
12378  438.182831  438.165581
12379  314.156006  314.126497
12380  393.003723  392.999104
12381  430.228821  430.179805
12382  311.471741  311.508102
12383  310.526947  310.540378
12384  371.424774  371.400769
12385  412.884888  412.816489
12386  332.898438  332.884173
12387  314.238556  314.198677
12388  445.364899  445.358979
12389  330.352020  330.334522
12390  310.442169  310.461818
12391  386.786865  386.822091
12392  326.641357  326.616061
12393  310.128448  310.168919
12394  335.229126  335.262407
12395  433.305908  433.214376
12396  433.395508  433.435306
12397  312.923126  312.881185
12398  313.343353  313.327962
12399  318.160553  318.168919
12400  318.450500  318.447667
12401  317.547607  317.542436
12402  354.810364  354.800248
12403  310.552032  310.553405
12404  375.306946  375.265669
12405  538.511230  538.545776
12406  319.875000  319.841218
12407  353.087372  353.131316
12408  312.031586  312.033862
12409  323.546448  323.576458
12410  315.738098  315.697426
12411  341.761108  341.755732
12412  394.178650  394.131566
12413  312.656097  312.673115
12414  408.659698  408.733726
12415  312.575439  312.539261
12416  378.051178  378.051595
12417  527.784424  527.776415
12418  415.746582  415.696383
12419  444.127319  444.108378
12420  318.474304  318.474491
12421  334.419250  334.450998
12422  359.051819  359.104763
12423  327.009369  327.019973
12424  310.499878  310.498876
12425  310.765198  310.799893
12426  310.515320  310.540957
12427  310.636871  310.626296
12428  316.879730  316.874385
12429  472.751190  472.717151
12430  362.950378  362.954438
12431  310.277069  310.322291
12432  492.695618  492.749960
12433  420.514313  420.461441
12434  314.618164  314.597277
12435  367.429810  367.478643
12436  371.524933  371.450803
12437  324.504517  324.520445
12438  344.391479  344.350346
12439  311.895355  311.853457
12440  330.764008  330.721124
12441  454.577881  454.605731
12442  311.059448  311.067922
12443  310.528870  310.568819
12444  311.074371  311.050049
12445  311.077545  311.049961
12446  381.097137  381.065163
12447  346.057953  346.066215
12448  310.670929  310.707136
12449  384.289062  384.288277
12450  426.968964  426.944400
12451  344.932678  344.973945
12452  356.696289  356.631361
12453  311.136536  311.161778
12454  376.252655  376.230127
12455  316.493500  316.467174
12456  310.799652  310.829635
12457  310.301605  310.291598
12458  310.728943  310.743705
12459  358.211060  358.208954
12460  476.291321  476.256248
12461  336.191650  336.189793
12462  523.485901  523.444780
12463  314.977936  314.956292
12464  325.221008  325.253018
12465  325.292480  325.337307
12466  310.673340  310.688752
12467  314.426208  314.428734
12468  312.376373  312.331598
12469  379.017181  378.998615
12470  400.689606  400.699901
12471  355.081543  355.114309
12472  328.494598  328.491574
12473  418.257629  418.188985
12474  531.216492  531.183500
12475  336.912323  336.937671
12476  311.583466  311.618587
12477  453.998108  453.913363
12478  350.037323  349.992319
12479  324.598114  324.618699
12480  312.644348  312.635161
12481  487.809204  487.786998
12482  320.782532  320.737976
12483  335.938904  335.926845
12484  408.716309  408.695139
12485  310.617523  310.659856
12486  312.135193  312.150143
12487  320.593597  320.593807
12488  489.509369  489.535151
12489  445.304871  445.327988
12490  318.753021  318.749018
12491  393.359009  393.401266
12492  332.858459  332.841664
12493  315.206635  315.185631
12494  377.872986  377.903726
12495  417.614075  417.580939
12496  346.660919  346.623001
12497  382.159973  382.140793
12498  313.797089  313.803787
12499  311.193268  311.235555
12500  314.668640  314.645633
12501  316.865143  316.859342
12502  395.392944  395.391706
12503  536.709717  536.697208
12504  322.920898  322.949293
12505  311.070740  311.058443
12506  314.679535  314.674887
12507  311.988312  311.947344
12508  417.990112  417.938832
12509  358.103119  358.118242
12510  415.686707  415.715017
12511  311.526611  311.508305
12512  365.144958  365.066912
12513  508.430145  508.390865
12514  347.002014  346.957414
12515  321.006714  320.997924
12516  396.831970  396.824199
12517  316.423462  316.410385
12518  312.680145  312.689927
12519  359.596588  359.530299
12520  329.245789  329.279044
12521  312.508545  312.494493
12522  338.857056  338.829141
12523  310.759674  310.782267
12524  381.756714  381.773733
12525  348.851990  348.849090
12526  328.279999  328.267833
12527  336.903809  336.882825
12528  476.313110  476.361772
12529  389.880890  389.826619
12530  313.030151  313.045189
12531  447.496948  447.460536
12532  334.232086  334.256365
12533  445.096649  445.099223
12534  423.205475  423.150785
12535  332.825531  332.869042
12536  312.139893  312.100249
12537  375.446381  375.461067
12538  318.466125  318.439836
12539  380.375854  380.414635
12540  354.399353  354.469693
12541  311.494385  311.486205
12542  395.431030  395.384992
12543  417.636780  417.620089
12544  310.935364  310.890996
12545  496.336365  496.389860
12546  310.553131  310.571913
12547  313.224091  313.248537
12548  329.976471  329.962151
12549  352.785583  352.716820
12550  313.672180  313.641944
12551  314.783142  314.780200
12552  312.928619  312.903051
12553  341.848114  341.815434
12554  475.972595  475.921242
12555  313.113800  313.081506
12556  310.263092  310.210542
12557  310.881073  310.867082
12558  324.799469  324.827398
12559  324.714569  324.745255
12560  328.984741  328.989110
12561  352.417603  352.424790
12562  310.453552  310.461549
12563  323.813141  323.778779
12564  355.767548  355.699139
12565  363.094818  363.113547
12566  515.398682  515.376393
12567  326.927887  326.972484
12568  322.989349  323.008934
12569  384.872253  384.858984
12570  435.472992  435.410024
12571  426.417725  426.361758
12572  310.944885  310.932880
12573  310.675415  310.698158
12574  326.983551  326.984647
12575  332.906921  332.942174
12576  337.373444  337.349102
12577  310.262817  310.261279
12578  406.969849  406.903133
12579  414.601135  414.600541
12580  360.532288  360.536969
12581  369.775391  369.789130
12582  315.359924  315.335468
12583  412.897705  412.823259
12584  311.739960  311.751329
12585  499.736969  499.778338
12586  370.900696  370.909586
12587  350.672241  350.592573
12588  311.638000  311.606510
12589  486.284729  486.243235
12590  310.367462  310.380225
12591  316.870880  316.864372
12592  311.348236  311.388531
12593  310.834869  310.863409
12594  313.724609  313.725712
12595  315.570251  315.556411
12596  330.225128  330.267435
12597  320.771088  320.757291
12598  310.338501  310.330199
12599  337.220642  337.250712
12600  314.800568  314.798871
12601  311.473053  311.451857
12602  338.366760  338.339534
12603  340.037079  340.059534
12604  312.416870  312.452151
12605  328.794922  328.821171
12606  484.689148  484.710299
12607  315.752167  315.708539
12608  311.752258  311.734741
12609  322.471100  322.487187
12610  343.677582  343.636036
12611  332.298920  332.288015
12612  393.599976  393.558298
12613  432.396484  432.348618
12614  454.929077  454.857757
12615  318.058075  318.054327
12616  313.902191  313.874073
12617  410.238007  410.306315
12618  310.595276  310.631844
12619  313.764191  313.726932
12620  325.241425  325.214420
12621  347.089996  347.141076
12622  310.574341  310.582242
12623  415.012634  414.970859
12624  384.853943  384.867407
12625  313.066345  313.108636
12626  426.112366  426.165699
12627  310.446350  310.487449
12628  312.435150  312.446741
12629  311.976105  312.003763
12630  464.268677  464.293594
12631  310.725494  310.739277
12632  352.363647  352.332756
12633  426.991882  427.038205
12634  323.822906  323.837142
12635  419.597778  419.628593
12636  437.888031  437.925643
12637  448.065796  448.055127
12638  337.107452  337.109356
12639  312.929504  312.899017
12640  493.041656  493.070489
12641  323.578400  323.566792
12642  337.572632  337.565840
12643  491.796997  491.818749
12644  333.706390  333.739052
12645  330.552307  330.541055
12646  331.389160  331.377831
12647  335.898590  335.940540
12648  316.332031  316.325477
12649  312.444824  312.415505
12650  529.040283  529.010707
12651  311.383392  311.377367
12652  310.431854  310.407033
12653  317.506622  317.495789
12654  312.042053  312.002171
12655  460.208862  460.229893
12656  312.635925  312.600177
12657  310.855255  310.882863
12658  311.029205  311.110574
12659  430.625427  430.632648
12660  424.410156  424.407736
12661  404.321411  404.291252
12662  364.677124  364.668696
12663  338.298798  338.308726
12664  310.749451  310.786869
12665  318.130280  318.126333
12666  318.219727  318.216596
12667  314.910431  314.957033
12668  313.780396  313.751853
12669  321.994446  321.950356
12670  321.653595  321.667622
12671  352.821777  352.802359
12672  354.156097  354.107147
12673  312.132690  312.099120
12674  458.301636  458.262243
12675  333.639526  333.632812
12676  402.918427  402.887276
12677  330.695312  330.731933
12678  342.197052  342.189926
12679  311.851654  311.819737
12680  348.399170  348.471954
12681  312.230835  312.218690
12682  310.934479  310.968934
12683  315.261475  315.216909
12684  324.242798  324.239834
12685  369.816132  369.788613
12686  310.260193  310.206711
12687  313.193542  313.159277
12688  321.074402  321.115949
12689  318.223083  318.198285
12690  335.017487  334.997761
12691  420.897888  420.890582
12692  314.781097  314.756840
12693  471.058380  471.021251
12694  356.073181  356.040145
12695  370.257874  370.202672
12696  320.888062  320.888875
12697  312.333038  312.308449
12698  366.729401  366.759795
12699  333.963623  334.001327
12700  317.758118  317.752365
12701  359.670349  359.627528
12702  342.269104  342.247165
12703  349.768250  349.715088
12704  321.406952  321.421697
12705  330.172913  330.215627
12706  388.303040  388.263661
12707  315.614380  315.596646
12708  469.865173  469.826967
12709  315.377167  315.354847
12710  311.330261  311.340961
12711  326.413940  326.448028
12712  334.062012  334.062727
12713  316.473724  316.468400
12714  312.514130  312.443378
12715  312.175659  312.136172
12716  325.925873  325.961127
12717  493.510986  493.534416
12718  375.915985  375.938883
12719  317.402557  317.373133
12720  333.491699  333.535979
12721  408.003326  408.046003
12722  318.192871  318.189174
12723  398.602142  398.634778
12724  354.346771  354.366397
12725  311.183685  311.127421
12726  383.780151  383.785436
12727  502.795532  502.797443
12728  310.816040  310.777340
12729  403.435364  403.449514
12730  364.856781  364.889068
12731  310.853180  310.876213
12732  408.197998  408.170358
12733  315.286072  315.237381
12734  310.636047  310.599367
12735  321.020660  321.008694
12736  453.232513  453.174644
12737  398.873352  398.921718
12738  401.994812  401.945066
12739  323.897705  323.947969
12740  310.776367  310.776009
12741  351.976868  351.924680
12742  319.234039  319.237037
12743  333.131622  333.010453
12744  347.561768  347.549763
12745  406.944214  407.006550
12746  318.133606  318.129554
12747  430.601746  430.595936
12748  331.213043  331.254599
12749  457.442200  457.393936
12750  339.886566  339.889609
12751  337.402710  337.406120
12752  326.848053  326.876320
12753  415.452759  415.479232
12754  359.311646  359.330162
12755  321.876038  321.854115
12756  316.251984  316.275268
12757  348.283020  348.253357
12758  403.799896  403.803322
12759  328.627472  328.672399
12760  310.523132  310.495522
12761  470.946991  470.889334
12762  323.653839  323.661502
12763  332.484131  332.472609
12764  355.903046  355.870062
12765  350.211487  350.213316
12766  322.336273  322.371731
12767  312.115692  312.079499
12768  310.671509  310.687535
12769  311.226837  311.269713
12770  485.896912  485.868854
12771  310.680542  310.685526
12772  310.246674  310.216837
12773  310.468140  310.469991
12774  317.216522  317.216545
12775  441.119873  441.150243
12776  310.233398  310.277396
12777  312.794983  312.806170
12778  313.800781  313.808182
12779  433.116974  433.138246
12780  420.058838  419.979111
12781  322.633636  322.660942
12782  365.385590  365.338784
12783  487.544312  487.495497
12784  423.699158  423.611622
12785  314.668671  314.659006
12786  397.005096  396.959618
12787  321.154541  321.109351
12788  311.759155  311.773260
12789  317.718933  317.675978
12790  528.864746  528.822192
12791  398.327454  398.277813
12792  405.806396  405.800545
12793  343.849731  343.851397
12794  318.347595  318.365730
12795  496.620361  496.578967
12796  310.787933  310.825170
12797  311.285675  311.310577
12798  371.733429  371.785442
12799  401.280823  401.245850
12800  316.010162  316.005348
12801  491.281433  491.313812
12802  311.610229  311.641126
12803  321.108826  321.137423
12804  373.658783  373.632330
12805  396.974182  396.922683
12806  357.890442  357.869538
12807  407.588623  407.663841
12808  376.514832  376.533636
12809  312.853516  312.865415
12810  339.444672  339.492048
12811  324.002106  323.974217
12812  348.553711  348.529613
12813  328.287689  328.307350
12814  363.854095  363.858531
12815  382.688599  382.671809
12816  319.921692  319.938994
12817  327.950165  327.877680
12818  317.242645  317.243970
12819  318.437134  318.385086
12820  512.151123  512.165596
12821  352.167053  352.233574
12822  326.830658  326.843533
12823  457.206757  457.188260
12824  345.697968  345.682916
12825  447.268707  447.300122
12826  318.410675  318.408857
12827  312.525452  312.503939
12828  351.097046  351.082678
12829  386.841217  386.862248
12830  316.045868  316.002184
12831  317.232910  317.234322
12832  329.236206  329.216314
12833  312.947083  312.931323
12834  399.996765  400.019444
12835  313.061462  313.079299
12836  409.170959  409.123495
12837  316.459412  316.445297
12838  425.752625  425.815335
12839  311.558807  311.562624
12840  316.940796  316.891221
12841  348.426758  348.483824
12842  310.697205  310.713864
12843  352.429596  352.365000
12844  323.314972  323.332424
12845  312.132507  312.094154
12846  432.854492  432.820949
12847  336.871460  336.869663
12848  325.901825  325.888939
12849  311.587311  311.543756
12850  310.602661  310.614976
12851  365.391113  365.318546
12852  311.987640  311.947220
12853  320.030853  320.070495
12854  378.714111  378.682844
12855  346.351471  346.372053
12856  452.054413  452.038621
12857  466.771301  466.817679
12858  310.680695  310.688769
12859  442.848694  442.891813
12860  461.752350  461.675113
12861  448.176941  448.097269
12862  311.041229  311.026850
12863  339.763214  339.766827
12864  327.108948  327.112653
12865  310.589996  310.608222
12866  417.629425  417.563186
12867  318.267151  318.262710
12868  405.713806  405.778036
12869  322.502686  322.480328
12870  335.177521  335.221472
12871  462.534760  462.565925
12872  310.649689  310.634399
12873  312.615509  312.597977
12874  430.373535  430.413300
12875  311.132385  311.074252
12876  311.307556  311.475947
12877  370.990112  370.987726
12878  329.123566  329.160256
12879  310.548279  310.601031
12880  310.452850  310.480859
12881  321.598114  321.637439
12882  426.742310  426.777564
12883  392.044250  392.015101
12884  433.390564  433.351279
12885  354.046143  354.025975
12886  311.580505  311.570648
12887  319.512299  319.529322
12888  310.950867  310.960787
12889  351.678375  351.707106
12890  354.920654  354.884840
12891  358.524506  358.566484
12892  316.303192  316.288102
12893  323.933044  323.900610
12894  311.176758  311.217558
12895  466.044067  466.095526
12896  312.426025  312.444903
12897  363.622711  363.685375
12898  365.234894  365.184210
12899  490.507690  490.431692
12900  521.225098  521.242184
12901  329.186462  329.226009
12902  330.127380  330.167754
12903  336.633606  336.614481
12904  321.211853  321.189842
12905  312.945007  312.938864
12906  351.175537  351.245569
12907  319.935394  319.933836
12908  349.938110  349.904042
12909  310.224915  310.203215
12910  323.422729  323.383562
12911  322.626404  322.596706
12912  311.996216  311.967502
12913  317.107788  317.098428
12914  336.325012  336.303800
12915  311.437622  311.474935
12916  346.116394  346.179464
12917  315.533722  315.530217
12918  313.448273  313.420016
12919  511.704285  511.665810
12920  331.783478  331.823837
12921  319.962952  319.984333
12922  314.701813  314.701512
12923  345.936462  345.907692
12924  313.354492  313.324347
12925  313.030548  313.034393
12926  327.749512  327.808204
12927  337.573517  337.573335
12928  490.882477  490.912818
12929  310.398743  310.398555
12930  501.848480  501.858186
12931  332.479279  332.402358
12932  317.845459  317.927156
12933  332.282227  332.315876
12934  372.809052  372.764634
12935  313.488922  313.482114
12936  360.677673  360.647827
12937  479.040771  478.983818
12938  366.417297  366.477068
12939  330.450989  330.471188
12940  310.353241  310.341745
12941  398.832306  398.785428
12942  368.980133  369.023912
12943  313.378021  313.361604
12944  327.771942  327.769244
12945  312.099548  312.060109
12946  331.660034  331.688772
12947  400.207001  400.248669
12948  515.071655  515.041487
12949  417.005768  416.943166
12950  483.372437  483.424031
12951  310.400909  310.412742
12952  381.862823  381.813292
12953  350.884125  350.891684
12954  310.498932  310.504122
12955  369.124084  369.108971
12956  323.474213  323.512079
12957  321.298676  321.261196
12958  431.058289  430.997137
12959  360.613312  360.614524
12960  316.940369  316.933246
12961  375.701569  375.683555
12962  429.077515  429.120129
12963  397.883423  397.890785
12964  328.325195  328.264648
12965  319.353088  319.371177
12966  310.418671  310.446941
12967  327.274597  327.306063
12968  411.993347  411.935372
12969  523.641907  523.601446
12970  325.533905  325.549327
12971  322.911011  323.024727
12972  310.804138  310.821908
12973  381.153076  381.100646
12974  430.440674  430.469801
12975  409.291504  409.245461
12976  313.697174  313.692730
12977  412.525238  412.450376
12978  442.680481  442.697100
12979  310.364899  310.402121
12980  313.426086  313.384521
12981  317.542145  317.521029
12982  320.354340  320.319268
12983  318.039185  318.010263
12984  312.380920  312.351856
12985  316.095551  316.088471
12986  311.282104  311.260460
12987  323.339691  323.357665
12988  316.078033  316.071459
12989  378.320648  378.302904
12990  418.128632  418.131895
12991  339.003021  338.974856
12992  315.599762  315.545572
12993  317.674347  317.713605
12994  342.977997  342.953380
12995  480.012512  480.072735
12996  311.189117  311.208797
12997  312.780396  312.743815
12998  319.688477  319.726271
12999  352.133911  352.054636
13000  316.622253  316.611529
13001  316.665009  316.642586
13002  310.827179  310.808748
13003  323.772766  323.788602
13004  317.423950  317.422640
13005  324.514740  324.530405
13006  401.165314  401.145662
13007  311.390747  311.428678
13008  316.593994  316.584890
13009  312.506653  312.468939
13010  510.628510  510.645841
13011  311.971436  311.905113
13012  313.514252  313.523898
13013  321.715881  321.756811
13014  387.369720  387.357009
13015  314.950317  314.899799
13016  311.591187  311.629104
13017  417.500702  417.549866
13018  310.768311  310.797920
13019  389.992615  390.016959
13020  350.572083  350.609669
13021  366.667145  366.579784
13022  314.598572  314.576898
13023  310.501953  310.529125
13024  360.644653  360.599172
13025  491.654968  491.679016
13026  324.072845  324.046370
13027  322.554352  322.566533
13028  310.685791  310.663815
13029  313.965668  313.937991
13030  323.321320  323.357615
13031  386.074036  386.065792
13032  532.618835  532.577790
13033  392.125580  392.081554
13034  331.401062  331.442370
13035  390.121887  390.152216
13036  508.606812  508.568781
13037  467.597900  467.505861
13038  354.996338  355.008115
13039  344.776276  344.833986
13040  311.175537  311.198937
13041  383.909210  383.877153
13042  403.163086  403.117070
13043  370.806824  370.814573
13044  310.446411  310.451071
13045  350.944702  351.009672
13046  315.671417  315.654444
13047  311.476013  311.505655
13048  434.422791  434.369242
13049  446.117432  446.023128
13050  331.438568  331.445998
13051  358.696808  358.671593
13052  329.877960  329.884529
13053  392.730530  392.675858
13054  382.969696  383.001010
13055  313.066437  313.054496
13056  322.971893  322.944841
13057  311.483185  311.429021
13058  351.818634  351.824115
13059  346.559143  346.510169
13060  310.932953  310.961111
13061  323.769440  323.764376
13062  318.278564  318.279352
13063  311.642395  311.670155
13064  429.517578  429.553341
13065  333.815063  333.845735
13066  490.510132  490.568384
13067  310.994476  310.976692
13068  398.488159  398.510162
13069  314.076813  314.036362
13070  312.155853  312.154198
13071  319.927826  319.937259
13072  314.174866  314.155206
13073  375.395996  375.355188
13074  442.707214  442.627780
13075  310.433899  310.438092
13076  311.278442  311.282344
13077  310.769958  310.773233
13078  315.422699  315.350056
13079  447.410156  447.439009
13080  311.305054  311.265520
13081  314.714630  314.711327
13082  370.847504  370.832782
13083  313.060089  313.074717
13084  338.812988  338.865377
13085  328.421448  328.456867
13086  355.845337  355.818020
13087  314.763306  314.739927
13088  316.013062  316.007457
13089  390.445740  390.467169
13090  349.817932  349.879242
13091  317.992767  317.988213
13092  311.662811  311.652800
13093  385.170471  385.182666
13094  345.215057  345.184541
13095  311.966217  311.924835
13096  471.897705  471.869790
13097  356.464264  356.387853
13098  310.416077  310.412362
13099  500.122589  500.151723
13100  358.026154  357.992774
13101  327.796112  327.818685
13102  310.659576  310.673586
13103  314.266052  314.225690
13104  310.714294  310.714400
13105  331.377197  331.361107
13106  356.252014  356.252651
13107  330.993408  331.035996
13108  317.250366  317.292780
13109  377.825287  377.810836
13110  322.515900  322.557910
13111  399.162048  399.123952
13112  320.081482  320.088075
13113  310.785645  310.804805
13114  336.009979  336.051335
13115  330.418915  330.456672
13116  314.160309  314.140474
13117  310.947632  310.973253
13118  349.952545  349.922863
13119  372.720764  372.640251
13120  531.708069  531.667510
13121  389.387604  389.346632
13122  320.681427  320.639432
13123  310.722168  310.745227
13124  333.678680  333.693927
13125  349.089844  349.149678
13126  347.088959  347.068232
13127  321.544464  321.498616
13128  339.622162  339.610710
13129  311.186523  311.194315
13130  350.190033  350.122185
13131  313.161713  313.126857
13132  314.756561  314.731103
13133  314.098816  314.077445
13134  350.328186  350.328070
13135  329.306030  329.308273
13136  349.601898  349.559322
13137  366.126862  366.062974
13138  326.150421  326.179078
13139  453.644775  453.645438
13140  518.967285  518.951415
13141  339.100342  339.149456
13142  310.232330  310.259495
13143  311.722198  311.738841
13144  310.719116  310.723425
13145  311.867493  311.899628
13146  317.239838  317.237297
13147  312.363159  312.373452
13148  311.959015  311.987218
13149  326.421906  326.456980
13150  328.446075  328.448402
13151  352.141479  352.109450
13152  461.766357  461.817460
13153  451.983276  452.007891
13154  493.567291  493.512578
13155  311.940369  311.941244
13156  358.707489  358.662302
13157  313.606964  313.581925
13158  355.995209  355.914634
13159  413.637817  413.630227
13160  322.768494  322.791391
13161  316.381012  316.372263
13162  341.120483  341.112368
13163  314.268402  314.263338
13164  324.210083  324.186414
13165  386.481323  386.422248
13166  312.051910  312.039346
13167  314.925842  314.907669
13168  442.875641  442.919019
13169  366.075104  366.009847
13170  314.731781  314.794859
13171  420.596130  420.560533
13172  479.878479  479.913581
13173  319.484924  319.437827
13174  363.757355  363.750153
13175  354.937927  354.884355
13176  460.325012  460.258829
13177  311.525574  311.489677
13178  351.945770  351.879131
13179  332.225159  332.209305
13180  454.731781  454.680908
13181  310.835358  310.882594
13182  311.457855  311.406258
13183  313.437622  313.392430
13184  403.563873  403.629827
13185  314.877533  314.875789
13186  325.465820  325.486342
13187  313.358368  313.331043
13188  310.481476  310.508066
13189  321.035919  320.995149
13190  441.334351  441.376554
13191  316.884705  316.873018
13192  311.191132  311.189356
13193  342.143066  342.117023
13194  319.391754  319.391641
13195  319.428833  319.399676
13196  332.514465  332.499530
13197  339.255493  339.277371
13198  310.422974  310.432501
13199  419.803070  419.783121
13200  326.416290  326.396689
13201  310.783234  310.769136
13202  351.904236  351.948964
13203  313.999481  313.988370
13204  344.107819  344.077659
13205  311.143341  311.187960
13206  454.344849  454.303789
13207  358.942841  359.009719
13208  311.993195  311.960787
13209  312.442169  312.464888
13210  355.997284  356.064129
13211  312.387085  312.376853
13212  391.388336  391.430183
13213  314.674927  314.648537
13214  418.162262  418.175277
13215  427.474243  427.513793
13216  338.290619  338.335890
13217  311.739014  311.762966
13218  381.891571  381.860539
13219  310.599884  310.623762
13220  313.655487  313.604186
13221  421.419861  421.376523
13222  330.762268  330.693598
13223  313.495117  313.636505
13224  356.628662  356.564359
13225  457.664551  457.574361
13226  361.716187  361.760554
13227  467.886230  467.793921
13228  377.315125  377.283988
13229  360.054077  360.082204
13230  478.939026  478.972391
13231  542.884277  542.979582
13232  325.274200  325.255179
13233  310.526947  310.528144
13234  312.087952  312.053757
13235  316.052216  316.041736
13236  453.667969  453.701842
13237  313.275543  313.225734
13238  319.116394  319.125825
13239  313.705933  313.698942
13240  311.963013  311.961887
13241  340.083282  340.008367
13242  334.755676  334.738035
13243  428.753876  428.729540
13244  314.233704  314.208725
13245  354.782562  354.712872
13246  310.435852  310.457625
13247  481.999023  482.005874
13248  344.095245  344.062127
13249  333.877075  333.869081
13250  435.334991  435.324848
13251  311.682861  311.717144
13252  523.791077  523.751427
13253  386.987701  387.019947
13254  406.300079  406.328993
13255  537.709961  537.674678
13256  318.449036  318.451259
13257  334.765717  334.803832
13258  310.895294  310.936039
13259  355.056946  355.087147
13260  311.072540  311.062805
13261  400.602325  400.634931
13262  311.835022  311.809327
13263  310.269409  310.242760
13264  377.546906  377.570480
13265  314.227295  314.197604
13266  319.761261  319.756462
13267  338.470581  338.516853
13268  419.157532  419.203418
13269  418.062683  418.033017
13270  368.837677  368.845065
13271  333.069733  333.104380
13272  311.096771  311.139112
13273  310.542786  310.572427
13274  310.600769  310.634421
13275  311.809296  311.842815
13276  377.707397  377.698701
13277  364.175354  364.109557
13278  312.967499  312.937037
13279  506.320862  506.358083
13280  314.900757  314.875601
13281  371.918671  371.888758
13282  417.579681  417.656924
13283  311.839294  311.865902
13284  313.518616  313.515482
13285  371.283447  371.291751
13286  321.103027  321.118273
13287  400.090759  400.149808
13288  331.962402  332.000186
13289  317.327515  317.321798
13290  440.017944  440.047186
13291  469.735992  469.663128
13292  310.622467  310.674132
13293  325.212463  325.180426
13294  311.815582  311.859404
13295  310.788879  310.766985
13296  353.561096  353.506911
13297  310.927765  310.879152
13298  312.452789  312.415324
13299  368.390717  368.449174
13300  513.077454  513.088735
13301  417.831940  417.860068
13302  332.378510  332.383854
13303  322.998016  322.958650
13304  331.614258  331.599306
13305  324.165527  324.097011
13306  340.486572  340.584371
13307  316.835510  316.829024
13308  400.535065  400.569261
13309  402.701996  402.689743
13310  339.965698  339.976193
13311  426.145844  426.179484
13312  362.128784  362.185813
13313  323.181396  323.222922
13314  310.926971  310.975380
13315  310.292206  310.274229
13316  324.487701  324.461913
13317  394.739380  394.748931
13318  367.538422  367.590266
13319  362.959961  362.896366
13320  329.499664  329.512991
13321  490.406860  490.459799
13322  341.424286  341.401580
13323  325.258362  325.278776
13324  330.452454  330.440173
13325  319.948517  319.944488
