            Guess        True
148    380.377594  380.940556
149    422.627472  422.586697
150    391.765930  397.844960
151    417.147919  415.097880
152    421.879944  421.855563
153    363.379852  363.429037
154    424.481995  424.541567
155    380.564209  380.656704
156    367.864319  367.890747
157    408.744812  409.038242
158    420.548859  421.528383
159    389.679688  389.742465
160    408.751770  409.031760
161    359.729736  359.676101
162    420.045227  420.052993
163    346.491425  346.522357
164    412.566406  409.689257
165    346.579346  346.793981
166    422.019897  421.979452
167    338.869751  339.086869
168    417.545441  417.595763
169    411.612122  409.457474
170    413.985626  414.094788
171    310.929810  310.852068
172    371.352417  371.551045
173    365.808044  365.695791
174    422.193665  422.157876
175    396.980865  397.053683
176    330.391022  333.086055
177    410.644226  408.896186
178    424.003815  424.060716
179    352.363220  352.537015
180    406.025635  405.538388
181    425.562164  425.829936
182    371.634521  371.854748
183    336.551575  336.407561
184    365.620300  365.863815
185    386.914917  387.485642
186    410.876770  408.651041
187    406.255432  406.540225
188    396.767670  396.845007
189    392.209167  392.222914
190    422.359009  422.429707
191    424.610413  424.707412
192    346.566528  346.777707
193    404.497620  404.552107
194    334.288330  334.056654
195    314.075531  314.080465
196    409.247650  408.158525
197    401.107910  401.169938
198    410.353149  410.551702
199    382.849670  383.388658
200    337.086853  337.202312
201    327.475800  327.577176
202    332.108429  332.248847
203    421.454895  421.327186
204    391.907104  392.161290
205    369.334442  369.608395
206    395.175720  395.240289
207    416.332611  416.370622
208    409.372375  409.667166
209    403.925049  404.320060
210    414.262817  414.443319
211    424.294373  424.356536
212    405.925781  405.445211
213    373.452423  373.618858
214    414.283905  413.969056
215    323.954376  323.995071
216    424.228699  424.237652
217    341.873718  341.807657
218    407.564941  406.500055
219    361.791962  362.016294
220    402.978851  403.173399
221    398.484375  398.583752
222    423.674194  423.691033
223    351.392273  351.565755
224    409.525726  409.741408
225    419.676483  419.654161
226    313.455963  313.432188
227    411.068939  411.271259
228    377.656677  377.921035
229    402.778473  403.069845
230    416.103790  416.147058
231    391.806152  391.811489
232    418.433472  418.476590
233    405.257324  404.980228
234    409.800232  410.044324
235    335.528656  335.484313
236    407.475250  407.817487
237    311.556854  311.426648
238    405.401215  405.524923
239    399.877655  400.408148
240    347.860687  347.698757
241    406.847504  407.166259
242    418.871887  418.919548
243    418.118530  418.188098
244    359.458832  359.688060
245    406.912140  407.142923
246    425.156250  425.273409
247    344.463776  344.598852
248    424.596741  424.692616
249    376.777527  377.236208
250    338.027191  338.103411
251    393.785187  394.247230
252    406.279388  405.617700
253    328.809967  328.871597
254    419.457733  419.485167
255    402.783051  403.215313
256    404.949219  405.283929
257    413.193665  413.351627
258    424.090332  424.153018
259    357.207520  357.375866
260    387.720093  387.785604
261    421.177338  421.189036
262    318.985229  318.616701
263    416.573578  416.704137
264    425.541656  425.717480
265    343.339417  343.376392
266    425.458984  425.691574
267    415.676483  415.775587
268    404.408386  404.271504
269    420.436462  419.249325
270    425.234711  425.403934
271    325.378601  324.870910
272    424.797150  424.909551
273    346.226349  346.424772
274    401.033386  401.115540
275    418.346252  418.332556
276    420.407379  420.399299
277    321.502319  321.562800
278    423.848633  423.775492
279    411.393219  411.596339
280    415.897980  416.009685
281    398.395020  398.949934
282    414.927124  411.551406
283    336.846527  337.002570
284    383.542725  383.604140
285    328.081726  328.162114
286    424.237671  424.301229
287    425.440125  425.652681
288    422.813721  422.839063
289    412.441895  412.620902
290    413.271729  413.406398
291    352.701263  352.858163
292    407.683197  407.943142
293    368.965210  369.251925
294    340.976379  341.044896
295    418.308411  418.317850
296    328.640472  328.629037
297    396.588959  396.718097
298    401.854767  401.943348
299    411.911224  409.791025
300    409.914185  410.117431
301    340.137909  340.210126
302    383.543945  389.734501
303    321.182037  321.222828
304    394.386108  394.399444
305    406.124329  406.454718
306    407.097229  407.430829
307    403.285980  403.735431
308    408.049011  408.352931
309    312.710815  310.882290
310    404.025970  404.432087
311    350.585602  350.803122
312    411.511536  411.671294
313    313.177399  312.309775
314    425.322632  425.457080
315    417.360657  417.406008
316    418.724731  416.794874
317    404.608521  404.536337
318    410.760071  410.989975
319    350.758881  351.224072
320    414.596649  414.699702
321    415.515015  415.594979
322    425.560059  425.647539
323    406.974792  407.287952
324    403.794434  404.037560
325    414.747467  414.884575
326    361.973267  361.987974
327    422.641663  422.658273
328    415.318970  413.022012
329    422.624817  422.639203
330    408.686890  408.982435
331    414.758514  414.846846
332    357.050323  357.287059
333    314.701935  314.570670
334    370.570282  370.859381
335    331.555542  331.632752
336    323.149933  323.258153
337    399.362793  399.887591
338    418.694031  418.704041
339    370.467438  370.748147
340    399.322937  399.870195
341    366.798767  367.306603
342    421.874451  421.832965
343    367.943207  367.896048
344    322.450531  322.486420
345    321.715637  321.506157
346    348.082733  348.112701
347    423.658325  423.699655
348    419.096375  419.168889
349    405.239014  405.189553
350    416.101990  414.204227
351    398.954285  399.480717
352    413.841370  413.977619
353    405.743195  405.890018
354    416.306763  416.382796
355    321.449127  321.473760
356    373.440521  373.744963
357    398.532806  398.970710
358    391.770660  393.069713
359    349.097504  349.204839
360    416.056000  416.151698
361    376.315094  376.620306
362    347.307404  347.425772
363    419.116852  419.107906
364    413.558228  413.639427
365    413.723145  413.804750
366    382.086792  382.148593
367    422.147858  422.163779
368    423.745392  423.717601
369    423.806549  423.687052
370    405.677704  406.018303
371    422.914337  422.942539
372    375.158813  375.217105
373    416.166748  416.253526
374    407.712524  406.613427
375    399.011475  405.538790
376    421.436981  421.440836
377    423.595825  423.646892
378    384.940277  385.064224
379    415.942444  413.850252
380    425.507233  425.702479
381    322.503113  322.588935
382    424.240875  424.295628
383    381.560852  381.622659
384    326.204224  326.167138
385    376.533325  376.492088
386    351.194092  351.073278
387    310.452209  310.534341
388    401.221527  401.736516
389    421.417175  421.382054
390    425.671448  425.771594
391    423.018860  423.000975
392    371.445862  371.736264
393    410.837860  411.048465
394    406.064789  406.040244
395    346.375854  346.141370
396    416.968109  414.809301
397    354.028137  354.051459
398    421.308960  421.323219
399    402.568481  403.072588
400    416.859863  421.389493
401    421.529114  421.498712
402    397.061829  397.488702
403    329.118408  328.704047
404    317.165527  316.504700
405    315.335175  315.357052
406    404.883514  405.121186
407    405.988159  406.055855
408    405.052124  404.814062
409    413.867706  413.963431
410    393.601440  393.615434
411    422.760223  422.786894
412    341.269196  341.011711
413    370.118347  370.173401
414    311.834442  311.838381
415    354.271759  354.371696
416    401.928833  402.012120
417    413.128235  411.277860
418    356.576965  356.737169
419    395.523682  396.143569
420    415.393433  415.483404
421    402.087433  402.394715
422    423.417358  423.460351
423    421.935638  421.953488
424    352.450806  352.476001
425    330.622314  330.593399
426    396.986511  397.299361
427    413.815613  413.914474
428    338.538849  338.502812
429    384.679199  384.691011
430    408.391022  408.680577
431    342.541687  342.759126
432    365.437744  365.498123
433    357.302765  357.540702
434    398.738281  398.774131
435    327.857941  327.370659
436    343.450562  343.649661
437    406.603760  406.975161
438    342.247467  342.119547
439    416.001923  416.050693
440    424.642334  424.690455
441    369.825134  369.757549
442    310.444183  310.384541
443    410.042572  410.098737
444    408.992523  409.246698
445    414.615265  414.690289
446    419.089844  417.431742
447    403.364838  403.446212
448    336.250946  336.330793
449    398.524963  398.966314
450    405.129272  405.578451
451    324.649506  324.691193
452    325.012726  324.673339
453    402.965759  403.290271
454    338.891174  339.050841
455    359.863892  365.656237
456    407.606750  407.856717
457    328.219025  328.146872
458    319.883026  319.864786
459    408.968903  407.450456
460    365.556274  371.606125
461    313.361328  313.364957
462    369.387695  369.646838
463    329.436523  329.026306
464    410.016296  408.150841
465    353.895325  353.747887
466    417.969421  417.976808
467    408.849426  409.129363
468    409.451843  407.997692
469    324.876465  324.925707
470    404.619324  404.930662
471    372.148926  372.448272
472    315.900055  315.999596
473    347.195129  347.254401
474    420.947571  423.348369
475    425.774231  425.963940
476    351.457581  351.957794
477    414.500092  411.549103
478    399.627258  399.690875
479    353.938019  353.987521
480    407.765930  408.060381
481    322.942047  322.990175
482    385.691833  386.072765
483    417.193451  417.225066
484    386.003937  386.387535
485    387.759430  387.815131
486    423.499786  423.535387
487    368.223053  368.242231
488    408.180206  408.449506
489    416.263702  416.303185
490    333.123932  333.013231
491    412.888275  413.016074
492    423.639069  423.678307
493    326.926941  327.043975
494    366.904724  367.387706
495    408.288025  408.593039
496    347.538330  347.316762
497    403.560059  404.018504
498    407.966736  406.896339
499    326.057129  326.106371
500    403.695251  404.097671
501    411.192474  408.851093
502    425.187592  425.313099
503    419.515747  419.539668
504    343.292969  347.991445
505    423.027405  423.044071
506    351.891571  352.077317
507    313.239166  313.245836
508    342.252869  342.255365
509    423.296997  423.286560
510    321.254700  321.359576
511    414.452789  414.574814
512    389.591949  390.080618
513    410.353424  410.544612
514    322.205383  323.820499
515    375.235413  375.555811
516    424.811310  424.928294
517    333.145111  333.262351
518    417.459442  416.714958
519    345.671082  345.599383
520    345.701050  345.788991
521    381.640686  381.783860
522    316.057068  314.813057
523    322.219452  322.246818
524    341.863708  341.933052
525    411.350616  411.423697
526    397.699768  398.136756
527    369.751373  370.029002
528    358.552307  360.530805
529    365.443451  365.496606
530    418.714600  420.603689
531    330.129303  330.217731
532    413.788635  410.482335
533    320.084717  320.179974
534    317.934937  317.959834
535    389.614441  390.079018
536    425.507721  425.617621
537    407.595459  406.689321
538    399.652039  399.733343
539    400.640350  401.143009
540    396.551300  396.603182
541    404.751251  404.831946
542    405.951477  406.360692
543    411.486206  411.698655
544    412.526794  412.702127
545    420.598755  420.590485
546    413.811371  410.437549
547    405.978271  406.316515
548    419.322235  418.015567
549    406.401581  406.750410
550    399.567322  400.075284
551    422.390289  422.349813
552    404.802185  405.180846
553    342.476318  342.640313
554    376.269165  376.606627
555    420.277222  420.285442
556    406.252655  406.650621
557    404.125763  404.612997
558    417.857056  417.915807
559    373.478027  373.855522
560    423.771210  423.882621
561    399.137482  399.659943
562    421.399902  421.365121
563    412.560364  412.626705
564    347.815125  347.833817
565    364.399048  364.628662
566    417.335388  415.642405
567    422.480469  422.656045
568    425.212158  425.277523
569    406.351776  406.657205
570    401.204224  401.271956
571    424.776733  424.891514
572    424.971924  425.105366
573    425.555939  425.745676
574    391.237518  391.297364
575    389.376343  389.693983
576    409.799774  410.070540
577    404.767792  405.109274
578    354.424286  354.470626
579    339.187836  339.258124
580    411.605652  411.777737
581    425.348206  425.516114
582    422.000000  422.017388
583    400.742737  401.157798
584    407.122131  407.391318
585    314.211945  313.168824
586    424.518250  424.607040
587    405.865540  405.584669
588    421.634033  421.611661
589    325.889709  325.812214
590    319.642883  319.712305
591    323.511902  323.546509
592    341.213501  341.341419
593    336.813507  336.827149
594    402.558960  403.073058
595    421.111816  421.103019
596    410.437775  410.656003
597    424.829712  424.945370
598    422.497437  422.474459
599    406.006531  405.933878
600    364.473602  364.444769
601    423.765991  423.812222
602    326.553497  328.555123
603    422.588287  427.518031
604    312.501923  312.061814
605    425.801331  426.048319
606    330.378113  330.443977
607    399.923218  400.458789
608    406.423950  406.813847
609    312.005890  312.005759
610    409.276245  407.648945
611    354.778473  355.014090
612    406.234039  406.366853
613    407.227539  407.550292
614    403.928558  404.335259
615    388.160004  388.146516
616    399.001770  399.473840
617    367.888367  367.788366
618    382.435608  382.675000
619    400.571167  400.836384
620    385.749573  385.744237
621    424.438629  424.522280
622    410.687317  410.870501
623    421.018066  421.012147
624    405.897797  406.236689
625    403.765350  403.908332
626    424.325897  424.386300
627    402.179504  402.261007
628    360.676147  361.209500
629    419.699554  419.717744
630    317.426392  316.642008
631    362.351440  362.549495
632    390.150757  390.208271
633    404.743073  404.737722
634    403.012146  403.490608
635    413.140381  413.289020
636    409.490540  407.762264
637    420.947937  420.956778
638    407.295349  407.582648
639    400.725616  401.198489
640    403.434113  403.859137
641    354.381195  354.194381
642    350.120239  352.646325
643    425.080475  425.193749
644    366.460022  366.406676
645    424.502106  424.565491
646    387.524719  387.911229
647    401.548431  401.624672
648    342.019958  341.983434
649    419.889343  419.897319
650    396.074493  396.163702
651    407.715118  406.668445
652    420.850739  420.851930
653    363.093750  363.209170
654    411.862854  412.052544
655    368.445312  368.478123
656    419.433411  419.451005
657    317.403259  316.577078
658    406.456818  406.717263
659    404.319366  404.711270
660    365.407959  365.680997
661    402.314941  402.369664
662    421.234650  421.218676
663    409.834351  408.184711
664    424.047974  424.110248
665    390.848022  390.854397
666    312.224731  312.231514
667    418.966339  418.954898
668    329.197968  329.325975
669    404.515808  404.989109
670    418.271057  424.988840
671    374.194458  374.385217
672    382.747192  389.070009
673    408.874023  409.116523
674    395.592010  395.625598
675    417.258026  417.290469
676    424.044067  430.159015
677    415.651550  415.755461
678    409.272552  409.547924
679    355.019104  355.179364
680    371.349762  371.646442
681    357.189545  357.554797
682    412.633606  412.710603
683    424.395691  424.464669
684    397.752258  398.290400
685    362.605621  363.146823
686    412.213837  412.285152
687    403.950073  404.361586
688    328.995880  328.899155
689    425.109802  425.259606
690    415.526917  415.632241
691    405.884399  405.371030
692    414.154510  414.277171
693    405.457245  407.007368
694    400.855194  401.277247
695    314.524384  314.569386
696    418.080841  418.119074
697    414.513153  411.081147
698    416.366119  416.405127
699    378.505920  378.880769
700    332.386383  332.445581
701    414.811218  412.486121
702    368.627106  369.150255
703    416.852753  421.673512
704    422.167664  422.265451
705    422.348511  422.315043
706    343.877869  343.838588
707    318.362610  318.380947
708    370.814087  371.079599
709    385.569092  385.813563
710    322.887085  322.950439
711    391.505280  391.571586
712    424.366455  424.441219
713    400.779877  401.293632
714    410.098236  408.168912
715    365.913422  372.000769
716    417.467438  417.529643
717    404.712891  405.055622
718    424.167419  424.240224
719    317.644989  317.555762
720    351.464020  351.513215
721    425.129395  425.281683
722    403.027771  403.364010
723    425.441132  425.567881
724    407.103912  407.179902
725    394.003082  394.362042
726    366.915710  368.865224
727    392.407227  393.010973
728    366.572021  366.638991
729    398.970245  399.511697
730    363.925964  363.923110
731    406.160583  405.808975
732    407.688873  407.829103
733    354.428253  354.578974
734    372.645691  372.775993
735    413.078796  410.559153
736    399.667999  400.191827
737    334.634064  334.584145
738    401.439667  401.955818
739    364.896637  364.910270
740    423.418488  423.394654
741    425.537659  425.764486
742    404.261658  404.506680
743    418.055267  418.120834
744    410.069031  408.186193
745    339.020355  338.843021
746    328.759735  328.324058
747    368.445099  368.729480
748    392.892151  393.308890
749    310.246918  310.337985
750    341.051666  341.142894
751    337.861237  338.029618
752    419.062439  419.074367
753    330.136169  329.992158
754    402.884033  403.225622
755    363.413940  363.454171
756    381.638123  381.633667
757    425.705139  425.889315
758    409.835907  410.069820
759    413.208405  413.321205
760    412.718597  409.784273
761    391.536469  391.545593
762    328.370819  328.176462
763    328.695007  328.247482
764    416.965454  416.998118
765    404.811615  405.138382
766    386.360413  392.813363
767    423.813782  423.768805
768    331.821136  331.579995
769    310.829803  310.832247
770    312.373810  312.368142
771    424.251556  424.321862
772    340.090088  340.023912
773    362.908905  363.439970
774    424.920166  425.046887
775    410.421021  410.610447
776    423.703644  423.743664
777    406.409454  406.756613
778    398.466705  399.023043
779    417.235413  417.262231
780    399.897034  400.328132
781    421.788757  421.806366
782    332.392944  332.459006
783    364.524536  364.460373
784    413.190063  413.334434
785    404.103485  404.519360
786    363.640686  363.863745
787    341.469849  341.653961
788    314.236145  314.243471
789    373.046570  373.540451
790    334.710327  334.525785
791    401.021484  401.473702
792    373.705261  373.743641
793    372.144745  372.349554
794    370.879059  370.934126
795    395.180725  395.207998
796    335.218323  335.265245
797    420.888214  420.978147
798    407.774597  407.843044
799    353.942200  359.442144
800    421.746399  421.762770
801    415.608551  415.684884
802    422.219238  422.194993
803    418.990662  418.993313
804    415.741364  412.527839
805    334.980804  335.050906
806    418.498138  416.760745
807    347.646820  347.706156
808    409.770569  410.030376
809    377.971100  377.994951
810    424.861328  424.980260
811    329.351349  329.412090
812    418.197723  418.258761
813    323.368408  323.207079
814    395.565399  395.930147
815    397.402039  403.662108
816    410.565857  410.815542
817    353.816376  353.921894
818    316.214722  316.224607
819    336.310974  336.425925
820    380.424072  380.485054
821    327.178467  327.193771
822    423.783997  423.820294
823    421.809692  421.826840
824    360.618286  360.484664
825    421.410950  421.417470
826    331.951538  331.727756
827    409.791473  410.049902
828    359.930695  359.956104
829    405.138245  405.179038
830    423.685272  423.733992
831    423.233276  423.228630
832    415.452148  415.574433
833    348.158142  348.214400
834    423.658142  423.668951
835    423.802673  423.857475
836    349.964508  350.038470
837    320.733154  320.757677
838    423.322388  423.344883
839    361.789856  361.643274
840    419.103485  419.091313
841    415.791199  415.864550
842    342.354126  342.539306
843    402.886505  403.340998
844    421.380310  421.360348
845    368.862885  368.868735
846    367.000336  366.927117
847    407.326691  406.403720
848    422.429565  422.510570
849    406.825714  407.167329
850    374.804840  374.875749
851    416.873932  416.931839
852    362.428040  362.592598
853    425.674500  425.783701
854    358.942627  358.966387
855    380.549622  380.590435
856    403.403137  403.555623
857    318.704346  318.795558
858    374.456024  374.635184
859    368.128540  368.611893
860    408.622559  407.330351
861    405.891846  406.305829
862    384.408173  384.581993
863    356.223755  356.451859
864    424.691193  424.794652
865    326.599640  326.712981
866    425.213135  425.378726
867    348.534515  348.619858
868    393.527435  393.540374
869    409.000671  409.069976
870    379.690186  379.752934
871    404.089600  404.452160
872    412.452667  412.620872
873    373.078522  373.538276
874    358.672455  358.820932
875    413.356506  413.463509
876    424.937622  425.026173
877    369.695557  369.617998
878    420.566833  420.574567
879    362.223877  362.153231
880    358.847900  358.831177
881    419.577728  419.593515
882    387.127258  387.212365
883    424.046753  424.072855
884    389.530853  389.987609
885    357.740021  357.569889
886    422.218903  422.224577
887    415.084473  412.034006
888    422.449615  422.471527
889    338.750519  338.820650
890    404.334106  404.610257
891    419.892944  418.562357
892    378.928009  378.972776
893    328.275299  327.930816
894    325.079163  325.282298
895    417.297211  417.346127
896    399.832184  400.330193
897    405.950592  405.911353
898    398.912109  398.991760
899    316.942810  317.007848
900    409.962433  408.106941
901    423.518188  423.510718
902    421.824615  423.802336
903    425.683533  425.963186
904    345.847565  345.909195
905    383.828186  384.100981
906    349.804596  354.391346
907    406.935547  407.269675
908    419.404755  418.276533
909    311.877319  310.879086
910    418.841644  418.831823
911    383.346130  383.648692
912    385.261780  385.323367
913    403.644653  404.080374
914    402.310699  402.714468
915    420.608215  420.629965
916    407.007568  407.344867
917    329.333923  329.406345
918    328.503052  328.058074
919    373.471130  373.927974
920    410.689575  408.544019
921    415.436859  415.540526
922    346.790863  347.120700
923    378.030884  378.098002
924    414.950653  421.763087
925    376.921936  376.949942
926    424.977417  425.110367
927    402.804443  403.011801
928    399.393280  399.924469
929    417.168335  417.212685
930    314.104889  314.179617
931    386.415588  386.844857
932    423.092194  423.050516
933    326.318909  326.399176
934    404.333191  404.723713
935    410.416901  410.639823
936    417.523376  417.582285
937    386.253418  386.317312
938    407.098755  406.254861
939    418.863800  419.734624
940    387.572571  388.041824
941    403.644501  403.713811
942    409.167480  409.423364
943    371.406097  371.380184
944    424.725983  424.832868
945    410.313538  408.290131
946    329.509338  329.559918
947    412.503418  409.773146
948    388.860168  388.956490
949    417.394226  417.441741
950    404.756897  405.184657
951    397.743683  398.318543
952    389.214752  390.543404
953    406.836548  407.202550
954    369.714905  369.771720
955    390.582428  390.984723
956    409.245880  409.320569
957    399.740204  400.257486
958    371.740570  371.995419
959    367.299072  367.552941
960    409.795593  409.869168
961    330.332336  330.432950
962    379.348633  379.607619
963    423.429474  423.463928
964    417.469696  417.484905
965    412.526154  409.664543
966    425.537537  425.617517
967    406.476166  406.856660
968    373.467468  375.726408
969    416.600708  416.683535
970    409.845459  416.621963
971    424.456329  424.535437
972    343.428802  343.381595
973    424.105347  424.147807
974    408.028442  408.340229
975    315.609314  315.069968
976    416.394989  416.454610
977    413.594452  413.731224
978    391.536194  391.951426
979    383.773468  384.092505
980    415.304749  415.368387
981    424.228119  424.304486
982    404.689819  404.753414
983    413.096985  410.011953
984    341.116180  340.941532
985    423.939728  423.887713
986    400.514038  400.982438
987    407.315399  407.664345
988    392.132385  392.199662
989    394.977692  394.997401
990    407.173645  407.442369
991    424.598053  424.642906
992    370.281158  370.202839
993    355.031891  355.242501
994    411.110504  409.142042
995    402.257507  402.708183
996    412.866302  413.018195
997    420.210022  422.860271
998    310.915192  310.923842
999    424.438019  424.519239
1000   394.322815  394.718149
1001   410.323547  410.401113
1002   417.523987  417.656829
1003   411.812805  411.998022
1004   410.837311  411.043963
1005   402.293945  402.810286
1006   416.012268  416.108387
1007   381.019623  381.081109
1008   345.884644  345.719392
1009   416.175964  416.256427
1010   410.304199  408.284013
1011   328.922852  329.005067
1012   329.427521  329.493490
1013   377.069885  377.413365
1014   424.367493  424.396600
1015   329.964447  330.596560
1016   363.205322  363.459765
1017   336.579620  336.563603
1018   414.593567  414.705396
1019   419.320374  421.636581
1020   345.750977  345.806495
1021   425.341492  425.537536
1022   352.091522  351.992942
1023   416.594238  415.419808
1024   406.401428  406.377452
1025   418.663818  418.703697
1026   407.163330  407.415748
1027   406.456329  406.785350
1028   405.006592  405.268204
1029   319.179474  319.208524
1030   422.680206  422.653932
1031   407.751404  406.685664
1032   384.895111  384.947831
1033   384.541077  384.597612
1034   390.835510  391.232242
1035   326.000519  326.049078
1036   410.833710  411.087660
1037   424.049072  424.117284
1038   396.468750  396.895508
1039   413.450317  413.530302
1040   422.346741  422.311088
1041   311.568481  311.631137
1042   356.287781  356.176961
1043   412.711243  412.872298
1044   415.557190  413.787810
1045   356.912811  357.089787
1046   410.636292  408.531341
1047   324.798065  324.872444
1048   422.831604  422.787748
1049   361.985352  362.236478
1050   398.995209  399.520242
1051   405.151245  405.586938
1052   342.817078  342.765547
1053   375.983002  382.252801
1054   403.975189  404.465022
1055   424.674377  424.779992
1056   408.728882  408.968345
1057   381.580566  381.671275
1058   425.287109  425.384203
1059   416.287598  413.287132
1060   410.579651  410.763166
1061   403.844360  404.240378
1062   378.754181  379.158818
1063   407.173401  407.475976
1064   405.510559  405.868355
1065   410.996704  417.120605
1066   412.277405  412.453282
1067   420.810120  420.807823
1068   353.345490  353.474225
1069   321.007751  320.888955
1070   414.999664  415.116581
1071   423.952545  423.809632
1072   421.324951  421.405186
1073   403.905975  404.370519
1074   371.419800  371.505883
1075   343.765900  343.771767
1076   419.873962  418.142198
1077   404.040680  404.439928
1078   419.118011  419.103502
1079   393.910278  394.073741
1080   375.394653  375.456847
1081   417.385071  417.464484
1082   425.529785  425.659351
1083   311.994141  311.996165
1084   321.485138  321.536456
1085   405.583832  406.009520
1086   374.722504  375.041133
1087   345.831421  346.217994
1088   339.408447  339.148702
1089   403.163208  403.391002
1090   421.472351  421.449266
1091   338.530884  338.601276
1092   424.637634  424.724895
1093   365.639404  365.916449
1094   375.276978  375.541690
1095   318.289337  318.303710
1096   359.813232  360.020789
1097   422.960083  422.988272
1098   408.718750  409.012374
1099   419.885132  419.892756
1100   423.511780  423.512188
1101   414.438812  414.538783
1102   339.075928  339.239303
1103   422.169250  422.173595
1104   375.667877  376.045847
1105   410.399780  408.623194
1106   422.546082  422.558249
1107   355.524231  355.374434
1108   417.559601  417.627653
1109   405.084625  405.468102
1110   408.898621  409.170680
1111   406.238525  406.593998
1112   407.593811  407.915252
1113   354.464111  354.651402
1114   418.207825  418.269124
1115   364.092010  364.173470
1116   392.780090  393.170729
1117   333.400177  333.261015
1118   404.986176  405.180165
1119   410.425293  409.677911
1120   407.123016  407.186541
1121   425.177185  425.243594
1122   349.178711  349.462183
1123   366.383789  366.522878
1124   423.942291  423.938651
1125   419.877045  419.855100
1126   334.849121  334.687756
1127   421.332916  426.603914
1128   401.995300  402.352932
1129   405.968628  406.197533
1130   415.579224  412.354765
1131   424.188843  424.369482
1132   402.620575  402.832792
1133   409.601654  408.032545
1134   319.602539  319.633918
1135   411.254608  408.911257
1136   351.311554  351.446501
1137   405.279510  405.333336
1138   326.743225  326.197182
1139   407.510620  407.726604
1140   374.326721  374.261719
1141   404.871826  405.172661
1142   410.732422  410.950092
1143   343.495422  343.597719
1144   389.807404  389.836641
1145   404.740509  404.953791
1146   406.686279  407.059529
1147   340.766418  340.690783
1148   417.065979  417.627482
1149   424.340057  424.403023
1150   419.899597  420.152239
1151   408.710083  408.904830
