            Guess        True
348    316.247070  316.273435
349    310.233643  310.244075
350    311.062531  311.038841
351    348.893982  349.057265
352    310.520599  310.516386
353    317.017487  317.098637
354    313.669708  313.622595
355    310.612244  310.633325
356    356.318054  356.464921
357    373.866302  374.187910
358    312.281372  312.283569
359    318.406525  318.508450
360    324.975067  325.153610
361    321.079010  321.213449
362    419.337738  419.186011
363    328.155701  328.181291
364    364.876221  365.140048
365    313.297394  313.318781
366    311.264343  311.227470
367    318.324066  318.425448
368    310.832306  310.828850
369    328.745575  328.916894
370    328.609985  328.670565
371    312.355286  312.301631
372    324.238861  324.222405
373    313.022736  312.965946
374    338.622070  338.757197
375    315.651062  315.637328
376    320.637238  320.768797
377    400.534729  400.869669
378    317.192810  317.257090
379    310.811432  310.782410
380    313.455597  313.416020
381    321.101440  321.235836
382    408.028717  408.314653
383    383.446167  383.826954
384    317.791809  317.857454
385    336.121613  336.258890
386    312.815369  312.738180
387    312.882446  312.823612
388    329.353058  329.543996
389    328.096558  328.266080
390    335.444000  335.569785
391    310.265778  310.274790
392    312.256744  312.198889
393    319.310181  319.410436
394    310.786499  310.795853
395    406.491119  406.127364
396    373.688660  374.018050
397    341.883606  341.974128
398    323.565277  323.733667
399    311.520477  311.488005
400    317.521210  317.578676
401    331.005829  331.126184
402    310.169189  310.161251
403    340.296722  340.398014
404    313.664337  313.683123
405    398.581360  398.700968
406    310.241760  310.240563
407    313.167419  313.097929
408    313.422211  313.363154
409    310.852051  310.828331
410    320.350494  320.471597
411    374.550262  374.732482
412    327.072937  327.278720
413    313.194824  313.244238
414    311.340454  311.296515
415    310.597534  310.587444
416    310.724213  310.724825
417    396.987427  397.323342
418    311.418945  311.384567
419    350.960999  351.091420
420    310.451782  310.441372
421    310.255188  310.264484
422    343.036743  343.211264
423    313.334076  313.373709
424    331.880737  332.029162
425    362.587402  362.781383
426    420.884888  420.816743
427    319.959747  320.083105
428    313.669983  313.622969
429    356.610260  356.772319
430    311.197754  311.160172
431    312.488312  312.417922
432    326.430878  326.582617
433    318.927399  319.034683
434    329.377808  329.591566
435    336.190826  336.189459
436    353.000854  353.120061
437    311.693512  311.663760
438    310.737244  310.714127
439    338.602173  338.708426
440    310.585938  310.609641
441    312.545929  312.511601
442    325.882507  325.882811
443    328.758301  328.785771
444    335.653259  335.688561
445    313.574219  313.609106
446    310.306946  310.303859
447    311.281067  311.242748
448    362.906372  363.164099
449    310.299438  310.368739
450    313.529694  313.482100
451    314.858490  314.825807
452    375.510803  375.857418
453    329.316650  329.479100
454    330.141052  330.117528
455    339.285217  339.375674
456    326.579529  326.767549
457    376.870605  377.213174
458    350.820435  350.928391
459    310.277710  310.258686
460    314.898712  314.945360
461    316.309753  316.316599
462    333.930359  334.070799
463    329.708435  329.788743
464    312.477661  312.508049
465    409.995422  410.286810
466    310.708527  310.727451
467    331.127075  331.258130
468    319.256287  319.356270
469    310.213684  310.197449
470    386.975616  387.192934
471    323.702667  323.740072
472    321.479340  321.621803
473    414.394653  414.184701
474    315.214539  315.203276
475    310.826141  310.832881
476    310.687164  310.653275
477    315.840210  315.843516
478    312.788330  312.729465
479    310.294617  310.318246
480    312.358093  312.303082
481    335.339050  335.448396
482    320.692352  320.819239
483    414.860046  414.565524
484    320.673370  320.801567
485    312.784790  312.727796
486    322.483185  322.466037
487    310.558716  310.577076
488    314.629974  314.608815
489    349.729584  349.845183
490    384.843323  385.217234
491    353.227844  353.399203
492    336.881653  337.007054
493    311.653198  311.688539
494    310.835724  310.831335
495    311.656067  311.623805
496    315.593719  315.614103
497    408.978607  409.220985
498    381.297333  381.620476
499    316.056244  316.123068
500    386.851776  387.226191
501    318.904755  319.015164
502    375.071838  375.370443
503    364.652405  364.927052
504    314.589111  314.568819
505    313.682220  313.637752
506    341.189484  341.253432
507    310.493347  310.524878
508    397.077209  397.437513
509    311.400970  311.360911
510    310.572693  310.535540
511    346.718018  346.808392
512    391.742462  392.120071
513    310.940155  310.913463
514    310.403198  310.398724
515    354.144836  354.262851
516    315.987976  316.018325
517    317.671631  317.768139
518    310.170593  310.160219
519    333.578766  333.577066
520    312.788544  312.729569
521    310.606110  310.634476
522    312.709503  312.746766
523    319.322876  319.421898
524    312.078522  312.112409
525    314.381531  314.421190
526    388.475800  388.858095
527    317.908020  318.003644
528    314.444733  314.419199
529    310.292328  310.303365
530    363.788147  363.998798
531    310.621948  310.631846
532    312.187653  312.117406
533    401.971741  402.088319
534    340.098450  340.215812
535    362.808350  363.030323
536    377.014374  377.201912
537    351.740173  351.858237
538    395.180176  395.524859
539    310.518127  310.549394
540    323.965179  324.007838
541    321.004181  321.134561
542    338.562378  338.672763
543    314.081451  314.117328
544    310.678650  310.690729
545    311.144196  311.099604
546    400.656219  400.970630
547    314.434784  314.405578
548    326.982880  327.155076
549    310.326050  310.358070
550    315.849274  315.871576
551    322.102448  322.100714
552    311.667145  311.627806
553    411.742462  411.936647
554    315.382507  315.382645
555    310.453430  310.435492
556    327.397766  327.562193
557    310.877869  310.866158
558    413.819275  413.797906
559    310.323517  310.383033
560    315.386444  315.359392
561    337.652771  337.735243
562    314.723267  314.660732
563    355.393738  355.487072
564    313.852112  313.890125
565    337.030518  337.227062
566    313.966827  313.977524
567    378.527893  378.899500
568    320.166870  320.295133
569    330.237488  330.293158
570    310.574921  310.548723
571    313.158508  313.097209
572    315.571869  315.581168
573    310.818756  310.777838
574    311.468231  311.420884
575    310.494843  310.523539
576    339.454193  339.520060
577    311.992828  311.921592
578    310.971436  310.945437
579    313.371704  313.339708
580    326.964111  327.115049
581    402.497650  402.799104
582    385.251282  385.518626
583    310.640564  310.627176
584    310.201447  310.196721
585    310.411713  310.456141
586    389.626587  389.954706
587    338.626953  338.790654
588    339.426392  339.526831
589    310.891724  310.859106
590    362.837341  363.067680
591    310.401398  310.454999
592    313.347412  313.368125
593    310.586182  310.603073
594    310.177277  310.167443
595    331.771118  331.894157
596    403.105042  402.610552
597    349.656647  349.773991
598    315.433258  315.503677
599    311.428101  311.363300
600    316.744354  316.781304
601    322.256287  322.333047
602    310.803253  310.779806
603    314.581055  314.538264
604    327.329926  327.374607
605    316.367279  316.415909
606    313.210632  313.166522
607    310.476898  310.502365
608    315.139557  315.115386
609    310.340729  310.389972
610    311.612030  311.556468
611    310.680054  310.690547
612    311.083527  311.038999
613    310.323303  310.383077
614    336.666138  336.764560
615    310.884796  310.855259
616    314.106079  314.070527
617    339.351990  339.453660
618    315.352600  315.356536
619    328.772217  328.983963
620    310.462616  310.500718
621    310.661102  310.646372
622    318.003235  318.093848
623    310.595551  310.571516
624    409.573059  409.492708
625    311.594482  311.557580
626    350.923187  351.012564
627    313.924042  313.910452
628    310.217773  310.197456
629    310.423065  310.438874
630    353.114624  353.213303
631    310.504364  310.469511
632    313.548615  313.548301
633    355.151794  355.289929
634    310.493561  310.476669
635    310.817383  310.789228
636    383.573273  383.861497
637    331.805573  331.934866
638    314.495087  314.456896
639    312.868744  312.752775
640    320.643402  320.766026
641    311.501892  311.437569
642    320.043060  320.135902
643    312.557312  312.503619
644    330.888916  330.951183
645    310.756866  310.719766
646    311.012421  310.995917
647    418.744049  418.820743
648    311.574554  311.525401
649    312.108704  312.105385
650    369.524323  369.800679
651    364.450104  364.724343
652    409.309387  409.501896
653    393.228912  393.558318
654    316.956573  317.002789
655    337.895599  338.079378
656    318.302612  318.403178
657    314.127869  314.094813
658    310.540405  310.511176
659    313.882233  313.939986
660    318.641327  318.731533
661    310.311951  310.370504
662    317.045502  317.070283
663    311.889496  311.808841
664    310.917908  310.910445
665    312.174805  312.094832
666    322.906677  322.911080
667    310.283325  310.284899
668    376.529755  376.815590
669    362.465698  362.652406
670    310.279236  310.269241
671    335.056854  335.127193
672    310.987061  310.948034
673    311.275818  311.246172
674    412.075500  412.018729
675    312.451660  312.397753
676    403.989746  403.464351
677    410.555176  410.073203
678    411.596069  411.787342
679    313.148285  313.165244
680    319.638824  319.680685
681    311.398834  311.361515
682    328.606140  328.618999
683    385.124756  385.465743
684    312.018799  312.025346
685    321.823608  321.968120
686    319.780273  319.766004
687    325.461823  325.632798
688    390.248322  390.639973
689    382.473877  382.703851
690    317.744507  317.841290
691    315.408386  315.405057
692    311.236847  311.192157
693    328.068848  328.220037
694    315.038086  315.013877
695    380.000336  380.365996
696    310.250031  310.277862
697    323.177368  323.334785
698    329.389404  329.347297
699    316.457916  316.494516
700    340.430328  340.596070
701    310.441864  310.418824
702    363.732178  363.933523
703    311.338165  311.298480
704    310.294495  310.313139
705    364.641602  364.790075
706    384.667725  385.029086
707    345.180420  345.329322
708    335.472076  335.665316
709    378.760071  379.104276
710    363.755371  363.951448
711    311.616821  311.549123
712    355.388489  355.500452
713    310.354248  310.294920
714    311.479126  311.411215
715    310.490051  310.527576
716    312.113739  312.056828
717    338.604187  338.711112
718    354.161652  354.274063
719    315.325684  315.343794
720    318.320526  318.403010
721    331.899445  332.060684
722    310.639587  310.625128
723    314.986603  314.978404
724    310.575836  310.600325
725    310.549591  310.515049
726    322.245300  322.393250
727    393.485718  393.849610
728    324.427307  324.591892
729    310.703979  310.686571
730    312.661133  312.598844
731    358.695374  358.924638
732    313.058746  313.049720
733    310.298126  310.311962
734    311.403931  311.359670
735    411.943176  411.950475
736    313.152588  313.094031
737    310.368744  310.368324
738    313.421448  313.362721
739    310.201324  310.201467
740    318.554749  318.663164
741    356.190033  356.325043
742    310.674103  310.694674
743    324.390137  324.550123
744    312.265900  312.180493
745    322.920837  323.058283
746    346.984772  347.135291
747    312.549988  312.487773
748    386.432281  386.796693
749    310.752197  310.731683
750    332.740417  332.818196
751    348.642975  348.768512
752    399.306885  399.627876
753    310.537903  310.503446
754    338.490479  338.616863
755    310.286560  310.364202
756    408.662842  408.827799
757    341.381866  341.506645
758    310.763214  310.757612
759    330.656128  330.863703
760    315.790283  315.803053
761    311.105347  311.091128
762    355.206390  355.359396
763    375.439514  375.789109
764    404.317505  404.604776
765    311.779724  311.752099
766    321.440704  321.561985
767    310.338654  310.390540
768    313.351318  313.302709
769    310.242249  310.265475
770    312.619934  312.602062
771    310.799377  310.793289
772    310.585693  310.601669
773    317.213318  317.210673
774    330.516907  330.601367
775    408.874023  409.048123
776    325.793427  325.927547
777    319.937164  320.063654
778    321.919739  322.055071
779    393.889038  394.207616
780    384.439697  384.753049
781    349.837494  349.920757
782    312.794983  312.732945
783    328.075653  328.207904
784    348.569031  348.663081
785    322.874847  322.932770
786    362.751251  362.938785
787    315.637054  315.644851
788    312.655304  312.597671
789    310.678223  310.693977
790    358.747284  358.976795
791    315.490295  315.500245
792    310.269867  310.366217
793    392.562927  392.890251
794    310.620148  310.631573
795    313.671143  313.625686
796    311.113556  311.089239
797    379.765259  380.108009
798    317.481323  317.541117
799    310.597137  310.609957
800    311.635559  311.605947
801    321.441559  321.579831
802    310.364807  310.392047
803    311.778748  311.750235
804    333.177551  333.324513
805    310.383606  310.406817
806    390.224609  390.364321
807    344.880035  345.040072
808    310.826385  310.832816
809    339.539307  339.557452
810    311.127594  311.154112
811    324.465515  324.527742
812    311.653931  311.629614
813    326.725555  326.828267
814    408.965668  408.823868
815    310.394165  310.393092
816    313.249359  313.220203
817    316.958008  317.003990
818    320.181732  320.311653
819    312.257141  312.198391
820    319.738403  319.861149
821    310.783112  310.742515
822    413.694885  413.357695
823    313.821564  313.782420
824    349.620667  349.728896
825    349.945557  350.109756
826    321.120636  321.129841
827    311.405334  311.354738
828    311.688477  311.649854
829    314.169464  314.120267
830    314.773285  314.792972
831    311.463562  311.422977
832    415.791168  415.976803
833    332.605133  332.817445
834    318.720886  318.795390
835    352.894165  353.025289
836    310.794250  310.768584
837    314.494843  314.456780
838    335.466614  335.646456
839    312.221741  312.264072
840    331.259521  331.472530
841    310.621704  310.604026
842    312.356537  312.373714
843    333.860657  333.976394
844    339.988770  340.077055
845    343.742462  343.861020
846    310.298248  310.377822
847    342.027985  342.106836
848    353.931519  354.055619
849    313.083557  313.078171
850    321.585449  321.715941
851    315.812134  315.888135
852    312.448669  312.386536
853    409.030731  409.273030
854    348.771423  348.887762
855    384.648621  385.003038
856    313.678284  313.635401
857    323.240845  323.221594
858    310.249664  310.232922
859    325.989746  326.182111
860    389.668976  389.996071
861    340.314636  340.466336
862    379.976501  380.335316
863    328.697845  328.702724
864    343.032257  343.206828
865    311.271942  311.250170
866    350.966614  351.105125
867    310.262268  310.257118
868    310.160126  310.151696
869    336.667847  336.718702
870    311.003693  310.999518
871    310.220856  310.213519
872    378.112152  378.411807
873    318.981049  319.075235
874    310.747345  310.712633
875    311.279175  311.245359
876    310.179596  310.202096
877    352.008331  352.101816
878    311.667023  311.638668
879    310.259705  310.307030
880    361.167328  361.346352
881    325.989349  326.181247
882    319.273590  319.377762
883    311.534821  311.485055
884    310.583191  310.603138
885    310.625031  310.632180
886    310.781219  310.754498
887    343.872589  343.955694
888    315.400940  315.400383
889    333.844604  333.952369
890    311.527405  311.488191
891    311.121460  311.083821
892    354.287201  354.486740
893    328.173004  328.369303
894    321.018768  320.957894
895    330.594818  330.773029
896    365.349915  365.554908
897    310.454071  310.455427
898    324.420929  324.354039
899    310.501617  310.526314
900    315.221039  315.292486
901    327.429596  327.401680
902    323.083252  323.070923
903    379.914490  380.259068
904    311.617218  311.588020
905    333.960358  334.018646
906    328.092590  328.257057
907    339.290955  339.450294
908    320.648926  320.776189
909    312.448059  312.383251
910    311.654999  311.606033
911    418.603912  418.618538
912    314.612213  314.594290
913    310.392273  310.439972
914    382.176575  382.518508
915    315.350800  315.369303
916    352.817444  352.906563
917    311.600006  311.561362
918    343.725708  343.828464
919    312.354919  312.301428
920    312.595886  312.540384
921    380.103363  380.483788
922    315.042694  315.004122
923    313.260559  313.209423
924    310.638672  310.664203
925    312.210693  312.156633
926    312.525696  312.503937
927    317.759766  317.827485
928    317.939728  318.010891
929    323.655029  323.770864
930    340.208405  340.265504
931    312.550934  312.489255
932    313.807617  313.802170
933    401.895020  402.190211
934    310.905060  310.875174
935    366.752258  366.997253
936    310.934784  310.896412
937    316.213318  316.288519
938    317.408203  317.375889
939    311.300568  311.276106
940    357.611115  357.764222
941    347.866638  347.950716
942    342.991882  343.144783
943    322.751953  322.899398
944    317.171875  317.255384
945    312.301331  312.338488
946    321.411163  321.551678
947    310.362152  310.379089
948    313.657959  313.604834
949    310.312927  310.376092
950    327.086548  327.056456
951    314.972260  315.041090
952    397.077942  397.439594
953    315.587250  315.593558
954    312.260864  312.185725
955    318.569672  318.554691
956    377.140015  377.481569
957    372.682861  372.981730
958    321.759277  321.908391
959    313.685547  313.639492
960    321.671234  321.818614
961    327.625061  327.644903
962    409.371368  409.433675
963    310.911774  310.911645
964    311.335876  311.302716
965    310.323212  310.384432
966    311.018829  310.989587
967    310.635040  310.596140
968    311.011963  310.983361
969    413.185242  413.146079
970    314.105408  314.070791
971    318.410461  318.480131
972    374.206787  374.516782
973    351.792755  351.916909
974    382.798157  383.107679
975    312.632050  312.606870
976    365.320435  365.520984
977    333.402527  333.432783
978    344.750580  344.849173
979    310.815826  310.793382
980    310.943542  310.880426
981    316.977875  317.024997
982    385.080017  385.466855
983    310.187714  310.173722
984    312.456848  312.379640
985    333.871216  333.906101
986    325.377075  325.536335
987    313.392181  313.339585
988    310.530731  310.520241
989    310.223938  310.226172
990    310.317352  310.382009
991    333.885956  333.914683
992    314.687103  314.680087
993    316.248505  316.327647
994    311.678436  311.615067
995    310.383118  310.419267
996    400.499054  400.829748
997    322.829346  322.876743
998    391.360352  391.678246
999    314.826263  314.808439
1000   359.855042  360.030639
1001   339.898590  339.952679
1002   329.486816  329.472867
1003   327.903198  327.940504
1004   347.756714  347.838037
1005   311.467224  311.419908
1006   312.265350  312.302172
1007   310.394073  310.419131
1008   355.427795  355.570830
1009   329.247314  329.392388
1010   311.343414  311.315138
1011   310.248749  310.275684
1012   310.257660  310.247424
1013   310.957184  310.953696
1014   311.182617  311.129774
1015   312.664886  312.603603
1016   403.955139  403.853359
1017   328.381348  328.517254
1018   315.011963  315.076594
1019   317.102386  317.125594
1020   312.151367  312.067087
1021   310.167786  310.151757
1022   334.316833  334.404130
1023   311.392914  311.360576
1024   340.841736  340.939200
1025   310.619629  310.631521
1026   373.541382  373.810116
1027   337.243683  337.346192
1028   311.037109  311.004278
1029   408.002380  408.280977
1030   310.343079  310.370974
1031   361.378998  361.542754
1032   310.429749  310.476816
1033   311.905762  311.849899
1034   315.438293  315.421663
1035   342.869019  343.023856
1036   318.460266  318.564168
1037   310.176270  310.167460
1038   350.898712  350.985217
1039   325.482727  325.674561
1040   311.017487  310.994265
1041   314.649689  314.625500
1042   312.260132  312.206501
1043   311.087524  311.062976
1044   329.884064  330.046900
1045   310.317444  310.339262
1046   320.662537  320.791954
1047   311.461914  311.429534
1048   310.392059  310.440051
1049   310.506134  310.547760
1050   311.396515  311.367476
1051   310.573730  310.600720
1052   337.821960  337.918643
1053   310.784302  310.796594
1054   324.692963  324.773387
1055   319.621094  319.736803
1056   314.778870  314.772213
1057   311.849884  311.843774
1058   347.178009  347.300654
1059   384.403412  384.677302
1060   310.574493  310.606261
1061   314.489990  314.548663
1062   366.558807  366.790384
1063   319.631042  319.739113
1064   319.048950  319.123970
1065   312.143585  312.123044
1066   310.273987  310.292349
1067   311.471588  311.415497
1068   383.170349  383.535688
1069   313.817596  313.775325
1070   311.671356  311.630498
1071   353.740509  353.898152
1072   310.858002  310.825617
1073   311.003113  310.978876
1074   311.229797  311.183410
1075   331.579834  331.653213
1076   360.884247  361.132439
1077   317.181000  317.245793
1078   325.783722  325.821903
1079   323.114868  323.162827
1080   310.517944  310.552366
1081   323.054321  323.203631
1082   321.854126  321.831160
1083   310.643524  310.657848
1084   332.711212  332.796345
1085   320.628296  320.708456
1086   310.745361  310.761463
1087   310.242981  310.239573
1088   312.724152  312.717977
1089   360.497833  360.728871
1090   317.760529  317.828417
1091   318.124847  318.225175
1092   325.368317  325.525355
1093   328.621582  328.640886
1094   339.489746  339.677162
1095   310.298828  310.278034
1096   312.998138  312.939040
1097   313.030914  312.970012
1098   316.062714  316.071415
1099   310.524414  310.548336
1100   324.430115  324.503703
1101   335.428802  335.554068
1102   312.172974  312.107258
1103   355.769867  355.980146
1104   311.820679  311.795865
1105   310.760468  310.758739
1106   310.684845  310.690183
1107   317.938019  317.984978
1108   406.493652  406.191166
1109   321.874268  322.023670
1110   310.789246  310.762071
1111   344.680786  344.799410
1112   310.707947  310.728269
1113   347.822906  347.951855
1114   317.714417  317.793215
1115   310.510040  310.547583
1116   312.459686  312.386331
1117   313.865295  313.915571
1118   406.104462  406.378023
1119   387.941376  388.267948
1120   310.269440  310.259294
1121   320.356323  320.477024
1122   313.007965  312.934719
1123   325.032166  325.213346
1124   319.132355  319.241699
1125   406.915344  406.631367
1126   310.492920  310.499090
1127   312.122406  312.076930
1128   312.314087  312.297775
1129   381.790619  382.170725
1130   314.525665  314.485402
1131   323.074646  323.232684
1132   322.207214  322.354542
1133   317.371094  317.374576
1134   345.777222  345.857512
1135   314.355103  314.404095
1136   320.981262  321.123612
1137   311.697296  311.627288
1138   370.683868  370.961418
1139   402.425873  402.735883
1140   310.323822  310.308431
1141   311.223419  311.190696
1142   415.670929  415.725830
1143   310.824310  310.834236
1144   311.111420  311.085699
1145   327.608368  327.809329
1146   336.243347  336.440624
1147   371.011047  371.320548
1148   381.688721  381.974445
1149   313.383453  313.332410
1150   323.573608  323.746483
1151   312.763031  312.802909
