            Guess        True
11616  310.716370  310.698358
11617  345.837494  345.845873
11618  331.753357  331.740331
11619  317.795105  317.791545
11620  311.231445  311.191769
11621  310.331238  310.327632
11622  314.450775  314.444037
11623  356.036896  356.006212
11624  322.154297  322.182248
11625  311.927551  311.937232
11626  313.724335  313.703258
11627  310.653564  310.636977
11628  320.753265  320.773297
11629  311.364136  311.325725
11630  312.231476  312.235009
11631  369.847473  369.851161
11632  337.959412  337.967337
11633  310.699768  310.679639
11634  310.293335  310.280682
11635  329.650330  329.634510
11636  310.820892  310.791857
11637  310.320068  310.316781
11638  330.242981  330.255127
11639  359.453247  359.485507
11640  311.217529  311.172266
11641  351.490448  351.514918
11642  332.446869  332.437680
11643  326.639099  326.659885
11644  310.325958  310.324683
11645  370.230896  370.277293
11646  310.680908  310.666337
11647  314.784149  314.796538
11648  331.077179  331.084189
11649  321.740509  321.764508
11650  312.152039  312.101464
11651  326.930298  326.926520
11652  322.448334  322.478395
11653  310.375763  310.341159
11654  314.646667  314.648541
11655  324.344360  324.354046
11656  311.587494  311.560142
11657  331.624786  331.638596
11658  321.003662  321.036891
11659  313.717468  313.690700
11660  332.519867  332.530674
11661  318.718414  318.768304
11662  312.779785  312.732066
11663  341.151123  341.167514
11664  336.278870  336.305553
11665  315.033691  315.040094
11666  359.822357  359.863377
11667  310.609467  310.597998
11668  310.238251  310.229911
11669  310.421997  310.389887
11670  320.002136  320.042469
11671  323.672485  323.683523
11672  315.376709  315.366035
11673  357.288177  357.299356
11674  311.816864  311.764247
11675  321.561401  321.565198
11676  332.097351  332.107739
11677  356.093292  356.123159
11678  312.653046  312.631963
11679  338.210175  338.233053
11680  315.933563  315.924648
11681  311.046356  311.007868
11682  341.082458  341.066781
11683  322.252472  322.278688
11684  310.446808  310.433174
11685  313.622131  313.651804
11686  321.425873  321.419828
11687  315.693451  315.727275
11688  337.637817  337.644608
11689  311.663940  311.616580
11690  334.464996  334.441841
11691  313.521667  313.498003
11692  337.633667  337.639632
11693  313.967255  313.956094
11694  310.259613  310.250357
11695  312.006042  311.979736
11696  311.556671  311.538231
11697  312.775330  312.784315
11698  313.926941  313.912225
11699  321.826324  321.839634
11700  311.191986  311.146907
11701  312.552429  312.499946
11702  311.910156  311.920785
11703  328.904358  328.911696
11704  310.362518  310.378441
11705  330.281067  330.314033
11706  310.374390  310.384853
11707  310.465118  310.455157
11708  327.213562  327.207143
11709  312.374146  312.321005
11710  362.852509  362.884301
11711  312.000946  312.001361
11712  311.173340  311.129625
11713  343.257263  343.227128
11714  334.247437  334.221631
11715  311.469055  311.418936
11716  313.746429  313.724627
11717  333.239838  333.258421
11718  310.900543  310.872317
11719  317.486877  317.534057
11720  370.184418  370.217440
11721  310.445129  310.398396
11722  313.543091  313.569622
11723  331.777802  331.787400
11724  311.031525  310.990615
11725  323.630829  323.665873
11726  344.985809  344.989564
11727  314.445099  314.436072
11728  329.950134  329.943541
11729  321.761444  321.787556
11730  336.634644  336.637948
11731  312.486053  312.492680
11732  351.796906  351.806847
11733  331.354065  331.354937
11734  358.891052  358.931090
11735  318.260559  318.293782
11736  311.122894  311.080742
11737  321.834869  321.823339
11738  311.450195  311.399496
11739  333.398895  333.431717
11740  347.949066  347.940298
11741  334.798553  334.821776
11742  313.142181  313.104275
11743  328.918121  328.921964
11744  370.187897  370.223490
11745  340.205566  340.232586
11746  337.519714  337.479866
11747  334.402679  334.402916
11748  317.882568  317.930338
11749  310.454895  310.451170
11750  361.845245  361.912694
11751  368.562012  368.662592
11752  370.283417  370.286654
11753  329.547333  329.579675
11754  334.528778  334.553507
11755  324.655487  324.665075
11756  310.702393  310.661542
11757  356.644165  356.666917
11758  355.518158  355.538419
11759  321.740204  321.772699
11760  312.867035  312.819582
11761  317.112793  317.152079
11762  310.428986  310.422912
11763  369.216156  369.299038
11764  313.063080  313.038121
11765  310.441162  310.428076
11766  311.061981  311.022420
11767  314.762787  314.788110
11768  313.514404  313.487075
11769  310.882141  310.850641
11770  311.241211  311.200729
11771  326.446747  326.445892
11772  314.757446  314.747961
11773  355.734253  355.755467
11774  329.304504  329.339445
11775  315.529602  315.554218
11776  324.487946  324.499367
11777  328.135803  328.130364
11778  314.089996  314.079109
11779  313.107056  313.074309
11780  313.111816  313.126786
11781  311.639954  311.586101
11782  314.793457  314.783701
11783  337.095459  337.112262
11784  323.966095  323.999943
11785  370.454376  370.468806
11786  314.264557  314.294421
11787  333.378571  333.389496
11788  325.162354  325.165615
11789  312.665558  312.644611
11790  317.790161  317.837119
11791  365.594604  365.621984
11792  312.820038  312.782742
11793  340.247253  340.277784
11794  341.120361  341.145823
11795  310.217438  310.197703
11796  343.819763  343.812071
11797  364.339752  364.395796
11798  319.443146  319.489732
11799  348.319458  348.369079
11800  341.499634  341.533277
11801  329.491394  329.485233
11802  336.417023  336.402379
11803  363.949707  364.003658
11804  321.635925  321.675539
11805  310.468475  310.460852
11806  367.359131  367.450312
11807  315.755157  315.771045
11808  363.739105  363.798988
11809  367.799530  367.887103
11810  364.422363  364.437226
11811  313.172180  313.140513
11812  368.046661  368.065967
11813  340.399902  340.403477
11814  311.477661  311.427539
11815  313.219360  313.184693
11816  333.517914  333.532977
11817  313.776489  313.755388
11818  349.134796  349.135530
11819  353.195404  353.201396
11820  310.358795  310.335511
11821  312.366608  312.312576
11822  310.345520  310.303685
11823  353.853790  353.869635
11824  325.873871  325.873338
11825  320.042542  320.065630
11826  320.693573  320.705478
11827  314.353577  314.356667
11828  311.855164  311.830335
11829  370.141510  370.144475
11830  315.221466  315.232266
11831  344.888885  344.915051
11832  334.465363  334.479431
11833  310.149658  310.159786
11834  319.573944  319.575340
11835  310.526459  310.529824
11836  325.154816  325.166515
11837  335.596619  335.595906
11838  351.079559  351.126456
11839  311.834930  311.777106
11840  312.450134  312.447037
11841  359.782471  359.822129
11842  370.591034  370.584929
11843  311.402893  311.352007
11844  319.978699  319.998409
11845  310.995361  310.956563
11846  328.491913  328.502978
11847  341.778687  341.802892
11848  370.209106  370.244957
11849  367.700470  367.718799
11850  370.182922  370.198736
11851  310.765228  310.736849
11852  332.659027  332.664060
11853  351.735718  351.750752
11854  345.542175  345.556241
11855  315.034149  315.043352
11856  326.012390  325.968246
11857  310.328125  310.318943
11858  310.700500  310.679548
11859  310.486176  310.469005
11860  317.536224  317.573383
11861  311.648010  311.594143
11862  310.965546  310.935601
11863  324.735443  324.752710
11864  311.217804  311.176871
11865  310.846436  310.822909
11866  322.065063  322.097532
11867  344.818634  344.817601
11868  312.507446  312.465563
11869  356.289703  356.322942
11870  356.227814  356.260010
11871  312.363403  312.317178
11872  321.779633  321.795644
11873  319.344757  319.364677
11874  311.286072  311.247194
11875  317.588623  317.623427
11876  311.802032  311.746529
11877  315.202820  315.211947
11878  370.178040  370.184798
11879  317.520081  317.560927
11880  310.588593  310.582356
11881  351.717743  351.717854
11882  330.267639  330.251987
11883  310.420685  310.375296
11884  324.552856  324.582021
11885  311.928986  311.899945
11886  311.969238  311.912097
11887  369.480164  369.551856
11888  311.464264  311.438371
11889  370.049316  370.106197
11890  315.155212  315.165407
11891  369.722565  369.791485
11892  369.571442  369.638857
11893  311.082764  311.044531
11894  324.817444  324.826721
11895  337.415649  337.438744
11896  311.940430  311.949272
11897  355.622925  355.637641
11898  314.481049  314.481416
11899  333.170624  333.191641
11900  369.973572  369.956138
11901  337.167877  337.185684
11902  310.201477  310.195879
11903  314.676788  314.684513
11904  318.425079  318.444808
11905  326.104675  326.105628
11906  349.929657  349.940855
11907  351.138611  351.136912
11908  310.780365  310.756605
11909  311.300110  311.296924
11910  332.723419  332.729120
11911  310.577301  310.532415
11912  311.213684  311.168321
11913  313.995758  313.974384
11914  364.057617  364.133754
11915  338.135284  338.157618
11916  363.946228  364.042288
11917  316.147491  316.177865
11918  338.993774  339.007232
11919  310.561005  310.574289
11920  358.517700  358.555860
11921  316.449036  316.484128
11922  310.420715  310.404963
11923  310.379425  310.337221
11924  369.841461  369.910232
11925  324.917694  324.924196
11926  312.580872  312.588947
11927  311.436218  311.397050
11928  340.196991  340.205670
11929  358.828064  358.864995
11930  318.401642  318.443750
11931  319.609528  319.599743
11932  313.069946  313.031142
11933  330.115997  330.104389
11934  315.375153  315.396846
11935  321.007416  321.013325
11936  354.829407  354.851306
11937  337.379974  337.398249
11938  331.195862  331.194132
11939  369.282318  369.309657
11940  321.149445  321.197361
11941  313.837982  313.820167
11942  315.729462  315.725088
11943  369.778595  369.843583
11944  345.524933  345.558075
11945  361.268829  361.305288
11946  363.179596  363.259369
11947  341.282745  341.248237
11948  320.485138  320.536543
11949  370.200104  370.238597
11950  341.929108  341.957148
11951  318.619720  318.659016
11952  311.169678  311.129570
11953  317.794006  317.812501
11954  317.855286  317.850850
11955  363.746033  363.837790
11956  354.731812  354.759486
11957  322.028839  322.049174
11958  310.452759  310.404667
11959  361.052490  361.106195
11960  326.097290  326.089037
11961  311.205994  311.169179
11962  325.719238  325.711974
11963  311.737366  311.729482
11964  311.045319  311.007769
11965  311.665924  311.616196
11966  317.969635  318.004659
11967  313.684235  313.659098
11968  312.282806  312.302729
11969  312.594757  312.617210
11970  310.969299  310.921283
11971  315.904846  315.897944
11972  312.565582  312.515206
11973  334.411011  334.427021
11974  310.784973  310.763739
11975  318.342499  318.392159
11976  310.521606  310.503774
11977  314.079102  314.065564
11978  355.165192  355.180943
11979  341.502686  341.509725
11980  327.353821  327.354759
11981  312.001556  311.946559
11982  312.788025  312.777644
11983  370.624146  370.642569
11984  310.429321  310.392119
11985  311.455292  311.407360
11986  310.754791  310.731882
11987  310.428619  310.383515
11988  313.065552  313.025985
11989  310.216156  310.195613
11990  370.226074  370.264698
11991  310.847900  310.864222
11992  310.204102  310.196244
11993  344.814209  344.830987
11994  338.859619  338.871401
11995  313.097473  313.059735
11996  311.090057  311.059496
11997  334.750092  334.770214
11998  313.509064  313.536140
11999  317.845673  317.870624
12000  330.719635  330.726349
12001  310.877838  310.848544
12002  310.659210  310.610520
12003  314.575226  314.571997
12004  361.155090  361.214283
12005  310.653168  310.630298
12006  338.845703  338.873255
12007  320.631683  320.671976
12008  313.042175  313.046051
12009  340.486908  340.497370
12010  311.960327  311.970497
12011  313.681854  313.654509
12012  347.690338  347.690223
12013  325.003021  325.005787
12014  311.180328  311.140223
12015  311.808258  311.757235
12016  313.924072  313.904070
12017  341.026398  341.039049
12018  354.028015  354.037131
12019  337.781616  337.811308
12020  350.631897  350.627815
12021  315.442413  315.459300
12022  312.346466  312.321995
12023  311.451996  311.396895
12024  310.336914  310.360401
12025  316.935516  316.959458
12026  322.129028  322.125651
12027  316.519257  316.550389
12028  367.330505  367.381322
12029  325.005554  325.008483
12030  335.501404  335.500597
12031  311.083588  311.046036
12032  370.317200  370.317530
12033  329.970703  329.963762
12034  312.387177  312.333105
12035  368.477417  368.564731
12036  370.046936  370.109641
12037  317.323151  317.354563
12038  310.290649  310.291952
12039  370.292542  370.312485
12040  315.588196  315.615157
12041  311.532745  311.491751
12042  319.979279  319.970106
12043  370.340454  370.336188
12044  329.864685  329.868654
12045  310.273285  310.276317
12046  328.865662  328.856875
12047  311.787689  311.732256
12048  354.877045  354.890612
12049  349.827148  349.820476
12050  318.965759  318.985920
12051  316.260040  316.290521
12052  310.468018  310.452280
12053  315.201508  315.221596
12054  363.023193  363.099011
12055  341.716675  341.728643
12056  314.682556  314.683782
12057  321.032196  321.019161
12058  335.280365  335.306588
12059  336.773010  336.789174
12060  326.949036  326.939334
12061  370.314880  370.343640
12062  365.106171  365.124598
12063  333.083496  333.078132
12064  320.073212  320.067709
12065  313.459961  313.488529
12066  312.732208  312.741832
12067  363.684174  363.716986
12068  370.190491  370.214430
12069  318.020447  318.068788
12070  315.499481  315.492991
12071  369.498199  369.572024
12072  311.236115  311.211784
12073  319.174622  319.224959
12074  310.143433  310.156188
12075  312.020264  312.016831
12076  339.836060  339.824807
12077  361.751343  361.808168
12078  311.724762  311.690874
12079  312.439423  312.430016
12080  350.271515  350.267433
12081  333.907837  333.891557
12082  328.767792  328.809703
12083  312.439178  312.385516
12084  312.439301  312.380959
12085  350.542999  350.547198
12086  366.349792  366.379982
12087  311.653717  311.599632
12088  316.225983  316.261033
12089  310.822418  310.793039
12090  314.831970  314.867956
12091  316.062164  316.095229
12092  311.134216  311.094710
12093  352.047211  352.050745
12094  327.584351  327.588479
12095  361.604919  361.648732
12096  311.204712  311.162219
12097  317.936737  317.980559
12098  317.553192  317.582210
12099  336.642212  336.654627
12100  315.611420  315.636437
12101  313.574371  313.577826
12102  349.819641  349.810966
12103  324.288300  324.285553
12104  318.821381  318.844249
12105  313.787689  313.816367
12106  311.843109  311.794325
12107  326.184143  326.190073
12108  329.279633  329.283443
12109  311.174927  311.133390
12110  330.617157  330.578158
12111  310.972198  310.945446
12112  311.026520  310.985687
12113  343.558441  343.568691
12114  332.760895  332.771265
12115  322.670380  322.694019
12116  328.716370  328.710487
12117  314.329803  314.332150
12118  325.600616  325.559422
12119  370.181183  370.224104
12120  346.529724  346.552192
12121  323.744781  323.771834
12122  324.728516  324.763407
12123  315.754211  315.770535
12124  311.169952  311.182430
12125  339.821198  339.834283
12126  317.876892  317.905881
12127  350.516907  350.509472
12128  354.399536  354.363257
12129  318.557343  318.585408
12130  310.490723  310.451326
12131  313.192047  313.150772
12132  342.981781  343.000082
12133  317.344727  317.381434
12134  343.128845  343.137386
12135  348.704163  348.658485
12136  310.678223  310.657307
12137  315.458649  315.483649
12138  311.819519  311.763540
12139  311.859985  311.831901
12140  311.887787  311.825917
12141  311.622955  311.567465
12142  349.166107  349.178394
12143  310.354645  310.353678
12144  336.332275  336.358905
12145  346.393860  346.407172
12146  363.421326  363.461848
12147  310.492493  310.488272
12148  310.849213  310.819259
12149  311.469330  311.418090
12150  347.776764  347.774464
12151  369.213440  369.294537
12152  314.332092  314.366322
12153  313.722626  313.697244
12154  314.462860  314.456211
12155  323.208252  323.225211
12156  364.848511  364.864375
12157  318.453156  318.473662
12158  313.372650  313.340503
12159  332.823486  332.789831
12160  363.495605  363.559435
12161  310.847473  310.824461
12162  326.286102  326.275765
12163  319.016907  319.037065
12164  365.267029  365.336867
12165  311.058594  311.021054
12166  370.224304  370.201677
12167  342.362366  342.375421
12168  350.080383  350.046335
12169  331.662201  331.653151
12170  315.057281  315.094486
12171  322.812897  322.856126
12172  310.869598  310.835557
12173  314.735718  314.763599
12174  354.013733  354.033096
12175  362.702759  362.771899
12176  311.783081  311.749203
12177  311.416229  311.371298
12178  312.993256  312.948118
12179  311.389313  311.353709
12180  368.951416  369.034153
12181  321.161499  321.172316
12182  338.852325  338.866689
12183  311.108002  311.065580
12184  352.065155  352.105903
12185  340.646332  340.671507
12186  333.557007  333.578725
12187  345.386993  345.428084
12188  327.834076  327.858764
12189  348.422882  348.408511
12190  311.614227  311.619611
12191  312.442810  312.400305
12192  324.261902  324.267929
12193  337.013733  337.036463
12194  337.369629  337.392573
12195  312.312897  312.330752
12196  342.889313  342.895310
12197  310.909790  310.881953
12198  341.828033  341.856147
12199  312.257416  312.211602
12200  310.417938  310.410407
12201  311.264282  311.266853
12202  310.230072  310.222741
12203  346.882080  346.882431
12204  311.133575  311.125691
12205  311.582611  311.527516
12206  323.592072  323.599789
12207  323.472778  323.464530
12208  318.619629  318.644124
12209  329.315277  329.326464
12210  324.604126  324.551512
12211  311.953583  311.898974
12212  370.173065  370.214486
12213  357.209198  357.255730
12214  318.746765  318.787447
12215  311.178619  311.195248
12216  337.633514  337.639490
12217  341.523651  341.546367
12218  319.000488  319.048374
12219  338.493347  338.504081
12220  329.613831  329.601690
12221  353.054993  353.078055
12222  311.519623  311.468057
12223  318.745880  318.791903
12224  333.342102  333.378681
12225  358.613739  358.626259
12226  311.601807  311.620527
12227  314.692505  314.688155
12228  312.542603  312.489200
12229  329.451080  329.412384
12230  311.561035  311.558102
12231  314.113159  314.111967
12232  317.859222  317.899295
12233  310.428558  310.409722
12234  313.938293  313.924778
12235  311.847137  311.814551
12236  328.865417  328.853257
12237  370.105713  370.155349
12238  314.308685  314.294747
12239  315.376343  315.393138
12240  312.179443  312.119322
12241  333.038849  333.049471
12242  310.272156  310.255472
12243  370.225800  370.273052
12244  360.652191  360.672906
12245  369.477417  369.560217
12246  313.451904  313.421323
12247  318.020050  318.066768
12248  363.845520  363.873003
12249  314.734253  314.745684
12250  348.620789  348.575652
12251  310.577148  310.562858
12252  350.526276  350.518317
12253  364.652161  364.755925
12254  311.129303  311.123988
12255  311.379761  311.328438
12256  315.171783  315.181691
12257  311.546112  311.515147
12258  328.797943  328.803435
12259  335.317566  335.335726
12260  310.768860  310.743704
12261  312.942841  312.963331
12262  311.803558  311.782908
12263  325.223907  325.260787
12264  310.268555  310.243314
12265  320.864807  320.903655
12266  369.449585  369.525069
12267  323.879517  323.908579
12268  315.038544  315.034710
12269  312.039307  311.979555
12270  340.167206  340.184271
12271  370.361298  370.351333
12272  333.351379  333.357728
12273  318.095734  318.044135
12274  311.342865  311.346460
12275  316.091370  316.099019
12276  329.010132  328.996505
12277  346.497528  346.483495
12278  340.545929  340.556978
12279  310.734222  310.701610
12280  322.192139  322.213515
12281  312.197998  312.171906
12282  311.239563  311.224109
12283  355.733521  355.769621
12284  327.275909  327.293546
12285  333.839905  333.800673
12286  311.890289  311.861071
12287  310.996826  310.960861
12288  322.246674  322.267278
12289  313.974731  313.960287
12290  318.545227  318.516220
12291  311.684540  311.653222
12292  315.565521  315.601508
12293  319.756226  319.808997
12294  310.776489  310.752456
12295  310.783600  310.757037
12296  341.586792  341.594010
12297  313.858978  313.835107
12298  310.364899  310.324379
12299  330.588226  330.582795
12300  370.414642  370.410556
12301  355.274475  355.298730
12302  318.539398  318.580586
12303  317.645813  317.662704
12304  328.015625  327.987837
12305  317.172089  317.206019
12306  331.000519  330.993280
12307  369.965424  369.962827
12308  349.900360  349.903012
12309  333.429260  333.470524
12310  311.432037  311.381272
12311  363.098236  363.146008
12312  355.312866  355.337733
12313  312.800018  312.754337
12314  311.343933  311.297125
12315  312.028564  311.987963
12316  322.672791  322.695560
12317  370.298279  370.335644
12318  331.548981  331.518480
12319  362.717224  362.757780
12320  319.071411  319.035300
12321  312.257996  312.241330
12322  337.392426  337.416574
12323  313.891876  313.909567
12324  313.213562  313.178297
12325  364.097443  364.146344
12326  338.201416  338.203699
12327  316.802612  316.812187
12328  322.319336  322.308546
12329  310.374664  310.371207
12330  337.126678  337.146172
12331  339.828674  339.850944
12332  366.099213  366.125465
12333  343.493011  343.500430
12334  311.898071  311.904512
12335  313.346741  313.344330
12336  311.417725  311.424600
12337  351.776794  351.738086
12338  310.335815  310.319214
12339  362.715729  362.779370
12340  334.072540  334.085949
12341  311.733063  311.677602
12342  310.872894  310.841655
12343  311.887268  311.882170
12344  350.422913  350.425454
12345  314.441772  314.437245
12346  314.053864  314.054883
12347  326.027740  325.983941
12348  368.326141  368.412660
12349  316.484161  316.524426
12350  347.781128  347.789682
12351  370.037354  370.037229
12352  317.531128  317.521926
12353  329.796356  329.801883
12354  364.623138  364.691753
12355  329.774689  329.782012
12356  340.325653  340.286037
12357  311.999664  311.941727
12358  324.517883  324.527856
12359  310.784790  310.734511
12360  330.871155  330.880264
12361  315.407562  315.418838
12362  310.185944  310.161012
12363  310.350098  310.332036
12364  332.571381  332.569094
12365  336.729279  336.733129
12366  311.029083  310.991535
12367  312.338654  312.291584
12368  346.264832  346.242452
12369  310.947754  310.914934
12370  310.365143  310.333362
12371  316.358856  316.383826
12372  355.108093  355.134580
12373  333.327728  333.326653
12374  310.206543  310.204588
12375  311.881805  311.834352
12376  363.949341  363.907998
12377  316.945190  316.951114
12378  346.646790  346.661916
12379  312.155457  312.097755
12380  344.140320  344.150868
12381  356.029572  356.056266
12382  311.121826  311.083480
12383  310.472748  310.452401
12384  341.513336  341.530383
12385  348.760712  348.764897
12386  323.126343  323.139704
12387  312.626190  312.642554
12388  359.254333  359.306970
12389  321.692413  321.711406
12390  310.432861  310.392502
12391  349.284760  349.329696
12392  319.471893  319.491006
12393  310.191345  310.164152
12394  323.763733  323.763221
12395  351.069366  351.070319
12396  361.863129  361.902478
12397  311.716705  311.735691
12398  311.835144  311.784646
12399  313.066223  313.030475
12400  314.663971  314.668285
12401  314.908386  314.916523
12402  333.171478  333.150740
12403  310.361664  310.370588
12404  329.657562  329.664895
12405  370.202332  370.218005
12406  315.995636  316.026314
12407  332.612213  332.620475
12408  311.386414  311.371949
12409  317.395752  317.391253
12410  313.530396  313.556617
12411  320.227020  320.280511
12412  350.310272  350.298155
12413  311.865967  311.845728
12414  338.833405  338.854614
12415  311.342010  311.292823
12416  333.556122  333.547929
12417  370.096405  370.148861
12418  364.626923  364.663733
12419  358.503296  358.551876
12420  313.955414  313.933175
12421  322.522064  322.547157
12422  334.550171  334.569880
12423  318.886261  318.882293
12424  310.403687  310.391044
12425  310.615906  310.588423
12426  310.495636  310.452955
12427  310.471436  310.469127
12428  312.799347  312.761233
12429  358.218597  358.242934
12430  337.058472  337.093120
12431  310.291229  310.268280
12432  370.277527  370.300147
12433  367.047791  367.102963
12434  311.915253  311.870684
12435  336.139008  336.156951
12436  341.760376  341.740918
12437  316.564331  316.594391
12438  324.413025  324.423037
12439  310.928894  310.897319
12440  320.717163  320.694388
12441  363.509003  363.570816
12442  310.760468  310.746516
12443  310.379669  310.373177
12444  310.684082  310.669796
12445  310.701111  310.707174
12446  346.420380  346.431147
12447  328.824341  328.816344
12448  310.622955  310.574778
12449  344.729431  344.724588
12450  357.052490  357.079405
12451  328.337982  328.338471
12452  324.355652  324.389803
12453  310.954071  310.922270
12454  343.832245  343.869932
12455  314.076538  314.101715
12456  310.710632  310.672488
12457  310.285614  310.259212
12458  310.624878  310.609904
12459  330.891998  330.888980
12460  358.155640  358.180791
12461  323.604462  323.604868
12462  369.216156  369.300289
12463  312.750214  312.703381
12464  318.281250  318.275703
12465  315.249512  315.255522
12466  310.580719  310.567350
12467  313.037720  313.026814
12468  311.452942  311.466940
12469  331.399841  331.398841
12470  355.098297  355.052613
12471  332.199402  332.204606
12472  319.153259  319.200319
12473  348.460785  348.464879
12474  369.681122  369.752647
12475  323.795898  323.820392
12476  311.197510  311.159780
12477  351.287628  351.297421
12478  322.424835  322.470498
12479  316.352661  316.377427
12480  312.026276  311.963083
12481  367.319031  367.401267
12482  316.372986  316.408565
12483  320.563049  320.597977
12484  360.835205  360.873044
12485  310.529266  310.498780
12486  311.174500  311.182513
12487  316.006897  316.038720
12488  364.562164  364.618605
12489  361.168945  361.224145
12490  315.554840  315.577433
12491  336.120605  336.125199
12492  322.495483  322.513299
12493  312.811340  312.765096
12494  336.475830  336.494712
12495  365.444305  365.487517
12496  325.803589  325.806161
12497  347.234009  347.246610
12498  312.604736  312.596881
12499  310.988068  310.939994
12500  311.985443  311.939739
12501  312.809601  312.771389
12502  343.606506  343.625580
12503  370.134491  370.187542
12504  315.238831  315.247292
12505  310.770874  310.744116
12506  313.297882  313.273228
12507  310.972961  310.939778
12508  365.743591  365.797535
12509  334.911194  334.924978
12510  362.643005  362.595169
12511  311.021912  310.986008
12512  326.101593  326.123517
12513  369.000946  369.083916
12514  325.286438  325.290156
12515  316.892822  316.930884
12516  354.317719  354.370750
12517  312.864990  312.821222
12518  312.014374  311.975267
12519  326.248535  326.258686
12520  317.257660  317.295679
12521  311.804108  311.744560
12522  322.252258  322.278558
12523  310.666443  310.641074
12524  343.176727  343.181111
12525  328.750305  328.740689
12526  320.338501  320.377045
12527  323.498505  323.507536
12528  370.132050  370.131387
12529  351.264099  351.271709
12530  312.176147  312.154386
12531  357.751312  357.793375
12532  318.521301  318.570786
12533  365.952972  365.976403
12534  368.480377  368.529374
12535  322.219910  322.211076
12536  311.016479  310.983565
12537  343.815308  343.828809
12538  315.253448  315.279812
12539  338.863403  338.887939
12540  332.592194  332.554890
12541  311.129822  311.086263
12542  351.449097  351.445174
12543  356.653625  356.686615
12544  310.514343  310.503348
12545  370.227905  370.243456
12546  310.508392  310.478398
12547  311.728577  311.739699
12548  321.154633  321.185879
12549  331.136047  331.100896
12550  311.627930  311.583011
12551  313.341217  313.319847
12552  311.794861  311.739012
12553  322.231873  322.256348
12554  357.212921  357.236761
12555  311.704987  311.648486
12556  310.189911  310.186360
12557  310.546875  310.556915
12558  316.088470  316.109506
12559  317.794830  317.782708
12560  318.606293  318.651247
12561  331.685394  331.725386
12562  310.411560  310.390035
12563  318.114014  318.139729
12564  323.596527  323.631760
12565  332.975220  332.979781
12566  370.189758  370.211647
12567  316.107452  316.135644
12568  315.701782  315.716680
12569  331.405365  331.415408
12570  369.403809  369.431992
12571  347.802795  347.800960
12572  310.686523  310.665292
12573  310.604736  310.576074
12574  319.414673  319.425850
12575  321.755402  321.777609
12576  322.057068  322.086538
12577  310.265930  310.236736
12578  350.457825  350.450195
12579  344.197601  344.203694
12580  336.098938  336.090783
12581  340.567596  340.596328
12582  313.394440  313.414009
12583  351.289673  351.286606
12584  311.401947  311.356616
12585  370.240234  370.274848
12586  341.439819  341.446769
12587  331.019714  330.981296
12588  311.043152  311.049366
12589  368.193634  368.281909
12590  310.367157  310.329316
12591  314.523560  314.528477
12592  311.090698  311.044992
12593  310.734253  310.699164
12594  312.499390  312.496483
12595  313.596375  313.611307
12596  316.591614  316.613594
12597  316.033234  316.049603
12598  310.252899  310.256519
12599  324.914032  324.915120
12600  313.212708  313.213294
12601  310.953796  310.923609
12602  324.082916  324.047123
12603  325.046326  325.016370
12604  311.361877  311.359910
12605  320.255310  320.255309
12606  364.888458  364.948572
12607  313.520569  313.547404
12608  311.190704  311.145065
12609  316.871857  316.874631
12610  323.581207  323.595316
12611  320.460236  320.501873
12612  348.360657  348.349345
12613  370.426025  370.450037
12614  350.022644  350.038907
12615  314.016968  313.999444
12616  312.161346  312.105036
12617  336.825134  336.841799
12618  310.566620  310.517449
12619  312.346924  312.359554
12620  318.982208  319.006215
12621  330.021606  330.036170
12622  310.482452  310.474357
12623  346.481323  346.487352
12624  333.957977  333.954209
12625  311.748474  311.744612
12626  342.742218  342.768494
12627  310.452972  310.404847
12628  311.855072  311.815201
12629  311.442749  311.411366
12630  362.512390  362.572473
12631  310.620850  310.605663
12632  331.675720  331.707340
12633  362.158630  362.211027
12634  316.384644  316.413896
12635  364.963287  364.928703
12636  363.459320  363.492097
12637  345.999146  346.017088
12638  319.839203  319.883994
12639  311.279144  311.242968
12640  364.181366  364.236375
12641  318.296082  318.340330
12642  325.554260  325.556457
12643  365.014526  365.075061
12644  317.603729  317.638916
12645  321.613251  321.622584
12646  320.544800  320.583700
12647  323.733093  323.724348
12648  314.298859  314.288024
12649  311.437256  311.387134
12650  369.760406  369.828029
12651  311.070404  311.029897
12652  310.300934  310.309171
12653  314.840637  314.852113
12654  311.268341  311.279087
12655  361.811249  361.871144
12656  311.212982  311.175498
12657  310.747864  310.714559
12658  310.730225  310.642093
12659  345.180267  345.194740
12660  358.003052  358.036577
12661  354.524078  354.544035
12662  337.926971  337.961278
12663  324.693390  324.645357
12664  310.681519  310.633377
12665  314.356354  314.352460
12666  314.178040  314.166437
12667  312.715851  312.709947
12668  311.647614  311.603540
12669  316.925903  316.959373
12670  315.318207  315.327434
12671  332.049347  332.065317
12672  327.338562  327.330106
12673  311.190826  311.146554
12674  357.892975  357.924397
12675  323.354584  323.367346
12676  357.959900  357.966697
12677  317.431427  317.474376
12678  320.201996  320.254249
12679  311.064880  311.026717
12680  329.829773  329.799307
12681  311.473053  311.467180
12682  310.813477  310.770814
12683  313.220947  313.245034
12684  317.992401  318.039908
12685  340.561401  340.594000
12686  310.190399  310.186302
12687  311.478516  311.433112
12688  315.945648  315.933900
12689  314.652496  314.672146
12690  322.178894  322.204052
12691  366.785034  366.784076
