            Guess        True
605    393.756134  394.225646
606    318.580658  318.666321
607    466.096588  466.052028
608    314.805237  314.781965
609    310.328674  310.316408
610    367.797943  368.113866
611    310.698608  310.672827
612    312.341431  312.284684
613    310.543976  310.602605
614    410.133453  410.644608
615    342.334900  342.487639
616    366.740356  367.070870
617    404.864410  405.319484
618    381.051147  381.386991
619    354.961700  355.183914
620    465.171448  464.834562
621    400.688080  401.107953
622    310.588196  310.583363
623    324.932892  324.986435
624    321.946991  322.063890
625    340.908936  341.022148
626    314.427063  314.448405
627    310.764862  310.736718
628    311.259430  311.180363
629    406.371399  406.828508
630    314.777985  314.767195
631    311.876648  311.684049
632    328.459900  328.584027
633    310.379272  310.375767
634    409.065552  409.530086
635    316.302917  316.357414
636    322.954407  323.010354
637    311.819244  311.753478
638    420.702271  421.231559
639    315.816589  315.827085
640    310.529144  310.459772
641    328.899780  329.024840
642    310.981232  310.927066
643    429.278870  429.841103
644    310.366699  310.402853
645    315.721710  315.762092
646    339.420715  339.502036
647    314.932587  314.934902
648    357.802979  358.017015
649    314.154541  314.207073
650    339.359375  339.461989
651    342.006622  342.133378
652    314.252686  314.302541
653    383.353699  383.782094
654    321.029724  321.153529
655    331.886230  331.957686
656    310.647247  310.582631
657    313.401245  313.347750
658    316.027374  316.042434
659    310.871521  310.831213
660    311.597504  311.528963
661    310.554657  310.555308
662    341.647766  341.833203
663    312.161652  312.072241
664    311.083191  311.013087
665    313.603699  313.610756
666    328.422760  328.540926
667    408.335968  408.803819
668    389.583466  389.992289
669    310.721130  310.667758
670    310.232910  310.200694
671    310.468658  310.482179
672    394.924622  395.321092
673    341.045654  341.147434
674    341.828918  341.941731
675    310.984161  310.919412
676    366.784027  367.108740
677    310.459564  310.480939
678    313.618622  313.636083
679    310.660217  310.641607
680    310.238342  310.168926
681    333.607239  333.709259
682    450.422241  450.957575
683    440.125793  440.680694
684    352.746033  352.951078
685    315.887939  315.956228
686    311.556000  311.466483
687    317.298676  317.344100
688    323.266327  323.350453
689    310.902100  310.833370
690    314.846527  314.885847
691    328.569733  328.629313
692    316.869904  316.947607
693    313.380737  313.410582
694    310.551178  310.532333
695    315.459320  315.497428
696    310.415680  310.410382
697    311.730194  311.676063
698    310.766418  310.736520
699    462.471039  462.259118
700    311.194275  311.114603
701    462.022156  462.122879
702    310.366486  310.402901
703    338.457062  338.532536
704    310.961212  310.915230
705    314.424072  314.403714
706    341.533264  341.691805
707    315.772888  315.798780
708    330.436066  330.561714
709    310.526245  310.530547
710    310.743134  310.688587
711    470.198792  470.110765
712    318.671112  318.767541
713    310.670074  310.607362
714    429.534180  430.108754
715    311.741089  311.677281
716    354.064148  354.272307
717    314.203339  314.229900
718    310.250092  310.201492
719    310.489502  310.463442
720    457.920044  458.534841
721    356.393066  356.625259
722    310.555267  310.496680
723    448.808258  449.436180
724    313.807922  313.829359
725    358.601715  358.849422
726    310.570068  310.504451
727    310.907196  310.843592
728    388.091461  388.438822
729    333.646423  333.752901
730    314.848267  314.822844
731    312.901031  312.900569
732    321.556580  321.664447
733    311.627808  311.547063
734    320.890564  320.974332
735    312.765198  312.703734
736    332.271790  332.334303
737    310.819244  310.768212
738    311.115143  311.067860
739    431.121124  431.668845
740    311.619751  311.637239
741    312.258667  312.271322
742    326.403748  326.463683
743    373.852722  374.232541
744    368.428314  368.763564
745    418.864899  419.371846
746    398.616852  399.046643
747    317.535156  317.584340
748    340.260834  340.379700
749    318.998474  319.102338
750    314.450958  314.430053
751    310.551788  310.541866
752    314.234436  314.258718
753    319.373810  319.458934
754    310.377838  310.389258
755    317.610504  317.657467
756    312.036835  311.949903
757    311.017639  310.975119
758    312.333221  312.260201
759    323.820496  323.877089
760    310.333832  310.296372
761    381.277008  381.633279
762    366.387512  366.687078
763    310.351654  310.279382
764    337.068115  337.187390
765    311.052612  311.015881
766    311.394135  311.339396
767    429.420197  429.961568
768    321.819519  321.742430
769    453.623291  454.339312
770    312.647858  312.588872
771    448.869720  449.541167
772    437.992920  438.556759
773    440.082275  440.739305
774    420.730804  421.257208
775    313.379639  313.421033
776    320.409027  320.470979
777    311.523010  311.464546
778    330.007690  330.119125
779    390.165894  390.540571
780    312.173126  312.184378
781    322.847076  322.967075
782    320.452332  320.505539
783    326.807312  326.936117
784    395.726318  396.197757
785    386.682159  387.072204
786    318.404877  318.491143
787    315.846008  315.851383
788    311.339172  311.280781
789    329.619171  329.736599
790    315.437408  315.427048
791    384.911194  385.321307
792    310.266998  310.288737
793    324.325470  324.447377
794    330.314880  330.390710
795    316.990021  317.033096
796    342.957703  343.089220
797    310.513916  310.441686
798    367.741150  368.047674
799    311.469025  311.396152
800    310.326508  310.327015
801    367.785431  368.036791
802    389.820679  390.196566
803    347.766846  347.970968
804    337.677368  337.778294
805    383.583679  383.991476
806    367.760559  368.065855
807    400.882416  401.316249
808    311.748413  311.668103
809    341.393188  341.483112
810    358.810394  359.066924
811    310.300812  310.306677
812    311.608887  311.518472
813    310.593201  310.559688
814    312.257233  312.218946
815    340.954529  341.062911
816    357.521912  357.760498
817    315.744476  315.773950
818    319.020782  319.102759
819    314.222321  314.122416
820    333.779755  333.887741
821    310.720764  310.665537
822    315.351166  315.388532
823    310.653259  310.638625
824    310.606720  310.546091
825    323.304047  323.427669
826    398.968597  399.395433
827    325.683258  325.809338
828    310.794403  310.732205
829    312.880280  312.807052
830    362.296600  362.602742
831    337.151093  337.238908
832    368.391602  368.955191
833    313.262360  313.296073
834    310.333038  310.325737
835    311.528442  311.462545
836    427.294983  427.824098
837    313.405334  313.344303
838    457.641266  457.942987
839    310.434052  310.386893
840    313.685394  313.635810
841    310.191223  310.205844
842    319.266052  319.384857
843    359.323669  359.567463
844    310.777679  310.740998
845    325.632690  325.764272
846    312.433990  312.353146
847    324.038330  324.145566
848    349.411316  349.530399
849    312.766327  312.686543
850    391.650696  392.030868
851    356.907684  357.148095
852    310.846893  310.781154
853    334.407074  334.480024
854    351.674194  351.872852
855    404.706726  405.176973
856    444.457825  445.082344
857    310.594238  310.533501
858    337.557861  337.638769
859    340.833679  340.962714
860    310.324341  310.382420
861    418.977478  419.485284
862    343.472046  343.564044
863    310.864410  310.809288
864    319.631836  319.653915
865    332.474060  332.593509
866    316.265015  316.283108
867    311.221588  311.171167
868    358.667206  358.921234
869    380.109070  380.524205
870    454.067139  453.627440
871    410.325195  410.804021
872    311.885834  311.888249
873    322.444092  322.523277
874    310.418518  310.410998
875    404.288849  404.550436
876    313.583405  313.570661
877    310.252533  310.275297
878    312.787415  312.810430
879    310.887787  310.848000
880    310.663879  310.640084
881    317.698883  317.742479
882    332.208893  332.300835
883    418.942322  419.449259
884    327.143921  327.251979
885    320.784332  320.902469
886    322.947601  323.061039
887    398.901642  399.307771
888    389.565735  389.929744
889    352.907959  353.104371
890    313.013641  312.952544
891    329.612000  329.721207
892    351.568298  351.762456
893    323.908783  323.995372
894    366.648651  366.978029
895    316.019897  316.051226
896    312.834534  312.805741
897    310.772278  310.740242
898    362.125549  362.377624
899    315.911316  315.954651
900    310.329773  310.384606
901    397.710968  398.099822
902    310.696472  310.672531
903    313.957092  313.921109
904    311.220978  311.169117
905    384.704224  385.068050
906    318.107574  318.168141
907    310.690369  310.649076
908    311.733124  311.729661
909    322.427094  322.546292
910    310.425537  310.412634
911    311.886017  311.886256
912    335.135406  335.253716
913    310.446136  310.428659
914    396.613586  397.020148
915    446.565857  447.121281
916    347.735046  347.867716
917    310.931671  310.890888
918    441.779602  442.431094
919    341.100128  341.217706
920    311.229248  311.239031
921    325.637238  325.722842
922    311.738678  311.751608
923    328.148163  328.222212
924    431.653473  432.241430
925    310.461761  310.413766
926    313.471558  313.481097
927    317.536804  317.585641
928    321.054047  321.171155
929    312.409790  312.372538
930    320.562714  320.683094
931    310.827057  310.792882
932    440.036499  440.660136
933    314.121521  314.091145
934    352.712250  352.903945
935    353.123779  353.301537
936    321.967010  322.029769
937    311.546112  311.457193
938    311.801208  311.777374
939    314.483093  314.457656
940    315.133606  315.187132
941    311.591309  311.531234
942    424.666199  425.200707
943    334.593018  334.704368
944    319.445953  319.528069
945    356.197083  356.430118
946    310.882690  310.821192
947    314.848267  314.822718
948    337.657959  337.758175
949    312.430573  312.442300
950    333.136292  333.251689
951    310.640533  310.642581
952    312.540039  312.529627
953    335.856293  335.958121
954    342.212494  342.395665
955    346.447205  346.606031
956    310.389862  310.397198
957    344.568695  344.717552
958    357.284912  357.534137
959    313.288849  313.326920
960    322.593506  322.691263
961    316.305511  316.372566
962    312.657257  312.576703
963    416.561340  417.070530
964    351.752808  351.978538
965    389.721313  390.098665
966    313.969971  313.931646
967    324.199890  324.263278
968    310.313690  310.239974
969    327.397705  327.530553
970    394.953979  395.361375
971    342.844269  342.951766
972    384.890564  385.290884
973    330.087830  330.194109
974    345.774536  345.897736
975    311.408234  311.343734
976    366.138092  366.385163
977    354.168701  354.368690
978    457.783997  458.201854
979    310.324615  310.266228
980    310.174652  310.151840
981    338.777222  338.889950
982    311.128357  311.071767
983    310.287506  310.218922
984    382.934113  383.302508
985    319.739563  319.831533
986    310.813660  310.760475
987    311.395721  311.338514
988    458.159851  458.595429
989    310.202576  310.206475
990    355.217285  355.437333
991    311.767181  311.765154
992    310.299896  310.320385
993    365.012024  365.300770
994    327.396820  327.529622
995    320.064667  320.159556
996    311.668121  311.598590
997    310.674744  310.641677
998    310.719635  310.673189
999    310.872467  310.805909
1000   346.565735  346.705913
1001   315.836121  315.846315
1002   352.299042  352.540805
1003   335.830261  335.932421
1004   311.661102  311.601993
1005   311.243347  311.163239
1006   357.251434  357.423359
1007   329.771759  329.897145
1008   321.466278  321.507704
1009   332.382751  332.496249
1010   369.412018  369.751753
1011   310.520782  310.481403
1012   325.071808  325.126934
1013   310.579346  310.558319
1014   315.674316  315.726217
1015   328.211426  328.278914
1016   324.014740  324.073554
1017   384.840057  385.215717
1018   311.714081  311.710202
1019   335.742828  335.851770
1020   329.653015  329.776424
1021   341.067902  341.190189
1022   321.566589  321.675439
1023   312.655823  312.573139
1024   311.772247  311.729837
1025   433.344604  433.896136
1026   314.986053  314.971909
1027   310.497772  310.464634
1028   387.122498  387.495124
1029   315.758270  315.812443
1030   355.049225  355.254835
1031   311.751129  311.681385
1032   346.416931  346.571671
1033   312.552216  312.484360
1034   312.770386  312.743584
1035   385.005127  385.439405
1036   315.344635  315.385764
1037   313.513458  313.469498
1038   452.804382  453.189113
1039   310.748474  310.707936
1040   312.292145  312.316152
1041   312.669647  312.682322
1042   318.411438  318.478676
1043   318.606628  318.668751
1044   324.842163  324.914343
1045   342.502777  342.669933
1046   408.177521  408.631143
1047   312.767578  312.688151
1048   467.458984  467.659838
1049   314.078186  314.112392
1050   408.905823  409.410121
1051   310.927612  310.934967
1052   370.910034  371.273244
1053   311.031921  310.959891
1054   316.724762  316.808422
1055   317.908844  317.955547
1056   311.378174  311.371743
1057   361.215057  361.483968
1058   350.053131  350.197018
1059   345.711670  345.832260
1060   323.859375  323.975752
1061   317.782715  317.853263
1062   312.509430  312.523497
1063   322.399933  322.515858
1064   310.396027  310.398300
1065   313.911316  313.898463
1066   310.379852  310.395321
1067   327.850159  327.916078
1068   315.403900  315.453826
1069   402.877563  403.362506
1070   316.039642  316.055865
1071   434.948608  435.608400
1072   460.902527  461.197172
1073   312.439941  312.358825
1074   387.253296  387.728941
1075   319.190613  319.237796
1076   381.884918  382.291517
1077   377.196869  377.566023
1078   322.771912  322.902518
1079   313.981537  313.936083
1080   322.672607  322.804815
1081   328.969574  329.075407
1082   423.228180  423.761770
1083   311.020691  310.976422
1084   311.457184  311.400748
1085   310.368378  310.404371
1086   311.125458  311.060992
1087   310.684296  310.634073
1088   311.064789  311.054151
1089   429.334778  429.886550
1090   314.424896  314.404001
1091   319.109680  319.186267
1092   378.801727  379.177234
1093   355.022614  355.244998
1094   462.723389  463.134337
1095   387.852875  388.215822
1096   312.788147  312.808719
1097   369.386688  369.717543
1098   335.142670  335.280572
1099   346.507935  346.676369
1100   310.916809  310.848100
1101   332.511353  332.583228
1102   310.923309  310.914818
1103   317.553253  317.608403
1104   390.197723  390.653532
1105   310.236572  310.175739
1106   312.646729  312.569222
1107   335.645325  335.784821
1108   326.704102  326.832123
1109   313.657532  313.610715
1110   310.607880  310.551728
1111   310.240662  310.232651
1112   310.404205  310.401741
1113   335.690002  335.829639
1114   315.031097  315.064877
1115   316.766876  316.850220
1116   311.834839  311.739657
1117   310.454498  310.442168
1118   406.779297  407.278262
1119   323.846161  323.931894
1120   396.710693  397.106341
1121   315.213470  315.204203
1122   363.605225  363.904024
1123   372.535614  372.820399
1124   403.101410  403.546111
1125   341.654724  341.754854
1126   330.378845  330.456153
1127   329.200531  329.262849
1128   350.697449  350.873178
1129   311.600311  311.527904
1130   312.470337  312.484111
1131   310.436707  310.441767
1132   358.882904  359.139552
1133   330.892029  331.004667
1134   311.422729  311.414110
1135   310.264404  310.286373
1136   456.429199  456.907901
1137   310.255768  310.255527
1138   311.068054  311.022048
1139   311.292236  311.213097
1140   312.873444  312.812215
1141   418.079254  418.617100
1142   329.944214  330.056464
1143   460.032410  460.196959
1144   315.430267  315.493203
1145   317.595276  317.630645
1146   312.312012  312.230100
1147   463.758575  463.630434
1148   310.193512  310.151907
1149   335.964539  336.033807
1150   311.482910  311.463499
1151   342.393066  342.535455
