            Guess        True
199    327.992828  327.577176
200    332.448517  332.248847
201    392.060577  392.161290
202    369.612976  369.608395
203    395.218903  395.240289
204    416.588043  416.370622
205    409.587067  409.667166
206    403.928284  404.320060
207    414.421051  414.443319
208    424.471222  424.356536
209    405.442627  405.445211
210    373.572021  373.618858
211    415.044312  413.969056
212    323.828064  323.995071
213    424.391052  424.237652
214    342.210449  341.807657
215    407.173767  406.500055
216    361.979523  362.016294
217    403.125824  403.173399
218    398.554962  398.583752
219    423.926697  423.691033
220    351.814362  351.565755
221    409.349823  409.741408
222    420.040894  419.654161
223    313.366577  313.432188
224    411.113831  411.271259
225    377.867432  377.921035
226    402.284363  403.069845
227    416.347229  416.147058
228    391.865845  391.811489
229    418.766205  418.476590
230    404.781097  404.980228
231    409.884552  410.044324
232    335.506439  335.484313
233    407.386108  407.817487
234    311.746704  311.426648
235    405.508850  405.524923
236    399.435516  400.408148
237    347.871643  347.698757
238    406.976562  407.166259
239    419.201233  418.919548
240    418.237518  418.188098
241    359.658203  359.688060
242    406.419983  407.142923
243    425.364349  425.273409
244    344.543732  344.598852
245    424.771423  424.692616
246    376.731354  377.236208
247    337.898926  338.103411
248    393.798615  394.247230
249    405.912933  405.617700
250    328.729584  328.871597
251    419.733582  419.485167
252    402.727478  403.215313
253    404.514771  405.283929
254    413.383759  413.351627
255    424.333130  424.153018
256    357.612854  357.375866
257    387.719086  387.785604
258    421.443359  421.189036
259    319.446930  318.616701
260    417.201416  416.704137
261    425.681641  425.717480
262    343.486328  343.376392
263    425.519562  425.691574
264    415.933350  415.775587
265    403.991821  404.271504
266    425.381104  425.403934
267    325.482574  324.870910
268    424.968323  424.909551
269    346.454895  346.424772
270    401.097198  401.115540
271    418.586456  418.332556
272    420.765137  420.399299
273    321.568939  321.562800
274    424.088043  423.775492
275    411.534607  411.596339
276    416.161377  416.009685
277    398.075348  398.949934
278    414.319183  411.551406
279    337.085785  337.002570
280    383.531586  383.604140
281    328.633636  328.162114
282    424.431122  424.301229
283    425.550812  425.652681
284    423.111298  422.839063
285    412.573090  412.620902
286    413.413422  413.406398
287    353.124512  352.858163
288    407.320160  407.943142
289    369.311554  369.251925
290    340.868927  341.044896
291    418.638611  418.317850
292    329.222473  328.629037
293    396.672150  396.718097
294    401.962463  401.943348
295    412.203461  409.791025
296    409.776062  410.117431
297    340.034180  340.210126
298    385.122803  389.734501
299    320.996307  321.222828
300    394.464478  394.399444
301    406.202271  406.454718
302    406.862640  407.430829
303    403.069031  403.735431
304    408.040802  408.352931
305    312.735901  310.882290
306    404.124023  404.432087
307    350.970551  350.803122
308    411.519836  411.671294
309    313.564148  312.309775
310    425.517517  425.457080
311    417.580566  417.406008
312    417.923950  416.794874
313    404.129456  404.536337
314    410.968018  410.989975
315    351.048645  351.224072
316    414.778473  414.699702
317    415.727020  415.594979
318    425.735138  425.647539
319    406.971893  407.287952
320    403.319397  404.037560
321    414.977051  414.884575
322    361.871277  361.987974
323    422.836365  422.658273
324    415.159943  413.022012
325    422.798004  422.639203
326    408.660706  408.982435
327    414.871094  414.846846
328    357.436768  357.287059
329    314.851288  314.570670
330    370.935364  370.859381
331    331.520599  331.632752
332    323.664124  323.258153
333    399.042297  399.887591
334    418.885895  418.704041
335    370.755005  370.748147
336    398.948303  399.870195
337    366.920135  367.306603
338    422.235626  421.832965
339    368.075348  367.896048
340    322.317566  322.486420
341    322.238373  321.506157
342    348.386230  348.112701
343    423.873596  423.699655
344    419.213196  419.168889
345    404.686218  405.189553
346    415.940247  414.204227
347    398.638916  399.480717
348    414.023987  413.977619
349    405.868500  405.890018
350    416.468079  416.382796
351    321.298218  321.473760
352    373.761444  373.744963
353    398.701721  398.970710
354    392.635101  393.069713
355    349.247864  349.204839
356    416.307678  416.151698
357    376.590637  376.620306
358    347.752899  347.425772
359    419.476685  419.107906
360    413.661743  413.639427
361    413.823853  413.804750
362    382.071960  382.148593
363    422.402679  422.163779
364    423.994049  423.717601
365    424.057648  423.687052
366    405.726166  406.018303
367    423.205933  422.942539
368    375.100586  375.217105
369    416.405151  416.253526
370    407.446259  406.613427
371    401.074127  405.538790
372    421.666687  421.440836
373    423.857025  423.646892
374    385.012482  385.064224
375    415.726654  413.850252
376    425.653473  425.702479
377    322.694702  322.588935
378    424.438538  424.295628
379    381.545197  381.622659
380    326.181976  326.167138
381    376.643646  376.492088
382    351.183777  351.073278
383    310.758301  310.534341
384    400.841644  401.736516
385    421.773743  421.382054
386    425.832916  425.771594
387    423.320190  423.000975
388    371.750122  371.736264
389    411.015167  411.048465
390    405.391724  406.040244
391    346.434387  346.141370
392    416.457703  414.809301
393    353.923645  354.051459
394    421.647369  421.323219
395    402.138489  403.072588
396    418.273315  421.389493
397    421.916290  421.498712
398    397.344208  397.488702
399    329.221344  328.704047
400    317.323151  316.504700
401    315.292389  315.357052
402    405.066467  405.121186
403    406.057739  406.055855
404    404.588715  404.814062
405    413.982666  413.963431
406    393.688019  393.615434
407    423.049316  422.786894
408    341.344360  341.011711
409    370.037445  370.173401
410    311.584564  311.838381
411    354.257568  354.371696
412    401.998047  402.012120
413    413.574524  411.277860
414    356.817902  356.737169
415    395.307007  396.143569
416    415.632690  415.483404
417    401.609375  402.394715
418    423.694214  423.460351
419    422.233917  421.953488
420    352.349792  352.476001
421    330.593628  330.593399
422    397.197327  397.299361
423    413.954712  413.914474
424    338.509766  338.502812
425    384.690277  384.691011
426    408.271301  408.680577
427    342.731018  342.759126
428    365.356537  365.498123
429    357.528412  357.540702
430    398.828094  398.774131
431    327.986115  327.370659
432    343.769012  343.649661
433    406.386139  406.975161
434    342.250916  342.119547
435    416.239166  416.050693
436    424.804718  424.690455
437    369.940094  369.757549
438    310.412292  310.384541
439    410.105591  410.098737
440    409.084167  409.246698
441    414.782013  414.690289
442    418.313354  417.431742
443    403.442413  403.446212
444    336.117249  336.330793
445    398.677124  398.966314
446    404.885132  405.578451
447    324.532776  324.691193
448    325.418732  324.673339
449    402.880524  403.290271
450    339.100922  339.050841
451    361.412476  365.656237
452    407.194458  407.856717
453    328.222382  328.146872
454    319.831299  319.864786
455    408.467712  407.450456
456    367.213684  371.606125
457    313.139771  313.364957
458    369.634003  369.646838
459    329.639679  329.026306
460    409.369904  408.150841
461    353.900116  353.747887
462    418.289276  417.976808
463    409.046753  409.129363
464    409.505859  407.997692
465    324.681488  324.925707
466    404.165375  404.930662
467    372.505768  372.448272
468    316.543243  315.999596
469    347.087067  347.254401
470    421.913391  423.348369
471    425.878571  425.963940
472    351.882629  351.957794
473    414.237091  411.549103
474    399.677460  399.690875
475    353.824249  353.987521
476    407.912354  408.060381
477    322.751099  322.990175
478    385.928558  386.072765
479    417.490356  417.225066
480    386.258636  386.387535
481    387.775452  387.815131
482    423.775330  423.535387
483    368.139893  368.242231
484    408.361969  408.449506
485    416.516113  416.303185
486    333.622040  333.013231
487    412.987854  413.016074
488    423.904602  423.678307
489    327.367462  327.043975
490    367.360107  367.387706
491    408.501678  408.593039
492    347.583344  347.316762
493    403.150940  404.018504
494    407.289612  406.896339
495    325.872223  326.106371
496    403.620117  404.097671
497    410.843628  408.851093
498    425.393890  425.313099
499    419.863800  419.539668
500    344.444305  347.991445
501    423.327332  423.044071
502    352.035126  352.077317
503    312.992737  313.245836
504    342.714478  342.255365
505    423.580444  423.286560
506    321.821930  321.359576
507    414.665039  414.574814
508    389.555908  390.080618
509    410.269745  410.544612
510    322.505829  323.820499
511    375.540894  375.555811
512    425.025635  424.928294
513    333.263977  333.262351
514    417.534210  416.714958
515    345.646454  345.599383
516    346.156006  345.788991
517    381.731445  381.783860
518    316.284210  314.813057
519    322.031769  322.246818
520    341.745239  341.933052
521    411.446594  411.423697
522    397.974518  398.136756
523    370.120453  370.029002
524    359.315369  360.530805
525    365.347961  365.496606
526    419.719879  420.603689
527    330.161804  330.217731
528    413.426208  410.482335
529    320.417389  320.179974
530    317.719391  317.959834
531    389.621429  390.079018
532    425.678162  425.617621
533    407.536102  406.689321
534    399.711273  399.733343
535    400.144897  401.143009
536    396.610321  396.603182
537    404.825958  404.831946
538    405.777649  406.360692
539    411.593079  411.698655
540    412.659637  412.702127
541    420.775452  420.590485
542    413.136749  410.437549
543    406.071625  406.316515
544    418.657562  418.015567
545    406.614777  406.750410
546    399.320435  400.075284
547    422.731873  422.349813
548    404.895081  405.180846
549    342.647461  342.640313
550    376.496155  376.606627
551    420.631409  420.285442
552    406.073303  406.650621
553    403.819824  404.612997
554    418.176788  417.915807
555    373.544342  373.855522
556    423.929565  423.882621
557    398.824219  399.659943
558    421.780457  421.365121
559    412.650726  412.626705
560    347.737396  347.833817
561    364.785828  364.628662
562    416.966431  415.642405
563    422.610687  422.656045
564    425.369720  425.277523
565    405.956207  406.657205
566    401.262268  401.271956
567    425.001068  424.891514
568    425.182251  425.105366
569    425.700745  425.745676
570    391.265472  391.297364
571    389.578674  389.693983
572    410.025391  410.070540
573    404.333588  405.109274
574    354.305969  354.470626
575    339.087616  339.258124
576    411.652618  411.777737
577    425.529205  425.516114
578    422.317749  422.017388
579    400.832336  401.157798
580    406.724152  407.391318
581    313.877472  313.168824
582    424.675293  424.607040
583    405.266205  405.584669
584    422.031677  421.611661
585    325.902130  325.812214
586    319.807281  319.712305
587    323.393677  323.546509
588    341.293732  341.341419
589    337.333099  336.827149
590    402.180481  403.073058
591    421.465515  421.103019
592    410.588715  410.656003
593    425.004364  424.945370
594    422.822845  422.474459
595    405.332520  405.933878
596    364.407562  364.444769
597    424.025299  423.812222
598    312.978699  312.061814
599    425.851868  426.048319
600    330.927917  330.443977
601    399.515137  400.458789
602    406.250183  406.813847
603    311.775696  312.005759
604    408.765625  407.648945
605    355.014526  355.014090
606    405.631744  406.366853
607    406.986145  407.550292
608    403.801086  404.335259
609    388.217743  388.146516
610    399.125275  399.473840
611    367.904419  367.788366
612    382.596741  382.675000
613    400.759033  400.836384
614    385.779572  385.744237
615    424.677704  424.522280
616    410.575287  410.870501
617    421.194122  421.012147
618    405.981445  406.236689
619    403.873627  403.908332
620    424.492218  424.386300
621    402.253143  402.261007
622    361.214020  361.209500
623    420.101898  419.717744
624    317.757446  316.642008
625    362.495239  362.549495
626    390.165710  390.208271
627    404.238312  404.737722
628    402.735107  403.490608
629    413.338013  413.289020
630    409.086670  407.762264
631    421.201202  420.956778
632    406.966522  407.582648
633    400.741760  401.198489
634    402.997894  403.859137
635    354.421722  354.194381
636    350.862366  352.646325
637    425.236542  425.193749
638    366.419586  366.406676
639    424.607666  424.565491
640    387.756775  387.911229
641    401.607483  401.624672
642    342.447144  341.983434
643    420.243530  419.897319
644    396.133453  396.163702
645    407.167511  406.668445
646    421.204285  420.851930
647    363.112854  363.209170
648    411.962067  412.052544
649    368.356750  368.478123
650    419.678894  419.451005
651    317.721313  316.577078
652    405.996826  406.717263
653    404.394897  404.711270
654    365.582947  365.680997
655    402.408417  402.369664
656    421.588257  421.218676
657    409.829651  408.184711
658    424.301819  424.110248
659    390.899048  390.854397
660    312.028839  312.231514
661    419.316559  418.954898
662    329.545197  329.325975
663    404.221527  404.989109
664    419.918091  424.988840
665    374.339996  374.385217
666    384.400940  389.070009
667    408.688293  409.116523
668    395.654816  395.625598
669    417.423981  417.290469
670    415.774292  415.755461
671    409.274384  409.547924
672    355.434387  355.179364
673    371.682678  371.646442
674    357.248932  357.554797
675    412.723206  412.710603
676    424.616302  424.464669
677    397.612030  398.290400
678    363.216187  363.146823
679    412.293549  412.285152
680    404.069519  404.361586
681    329.542206  328.899155
682    425.278290  425.259606
683    415.745422  415.632241
684    405.627991  405.371030
685    414.345337  414.277171
686    406.359192  407.007368
687    401.095459  401.277247
688    314.626556  314.569386
689    418.320496  418.119074
690    413.995697  411.081147
691    416.625580  416.405127
692    378.630524  378.880769
693    332.289764  332.445581
694    414.760742  412.486121
695    368.827820  369.150255
696    418.283447  421.673512
697    422.313660  422.265451
698    422.682861  422.315043
699    343.842407  343.838588
700    318.136047  318.380947
701    371.066772  371.079599
702    385.722260  385.813563
703    323.505524  322.950439
704    391.540070  391.571586
705    424.542480  424.441219
706    400.463501  401.293632
707    409.577271  408.168912
708    367.752716  372.000769
709    417.779022  417.529643
710    404.278198  405.055622
711    424.423737  424.240224
712    318.248016  317.555762
713    351.345062  351.513215
714    425.283630  425.281683
715    402.966797  403.364010
716    425.627167  425.567881
717    407.178192  407.179902
718    394.244690  394.362042
719    367.728699  368.865224
720    392.219452  393.010973
721    366.509064  366.638991
722    398.743744  399.511697
723    363.840118  363.923110
724    405.518036  405.808975
725    407.786438  407.829103
726    354.627625  354.578974
727    372.722595  372.775993
728    413.307800  410.559153
729    399.237854  400.191827
730    334.747894  334.584145
731    401.041534  401.955818
732    364.803070  364.910270
733    423.697388  423.394654
734    425.643097  425.764486
735    403.786560  404.506680
736    418.364838  418.120834
737    409.408844  408.186193
738    339.050262  338.843021
739    328.966553  328.324058
740    368.774414  368.729480
741    393.143890  393.308890
742    310.638733  310.337985
743    341.224274  341.142894
744    338.209534  338.029618
745    419.276611  419.074367
746    330.181122  329.992158
747    402.396912  403.225622
748    363.304688  363.454171
749    381.644501  381.633667
750    425.830414  425.889315
751    409.986969  410.069820
752    413.279602  413.321205
753    412.118164  409.784273
754    391.589691  391.545593
755    328.849640  328.176462
756    328.845215  328.247482
757    417.252930  416.998118
758    404.368713  405.138382
759    388.221924  392.813363
760    424.056030  423.768805
761    331.922821  331.579995
762    310.565613  310.832247
763    312.188080  312.368142
764    424.458618  424.321862
765    340.072296  340.023912
766    363.149902  363.439970
767    425.112854  425.046887
768    410.344086  410.610447
769    423.962738  423.743664
770    406.097809  406.756613
771    398.143677  399.023043
772    417.532349  417.262231
773    400.126129  400.328132
774    422.099823  421.806366
775    332.255005  332.459006
776    364.485596  364.460373
777    413.336456  413.334434
778    403.694580  404.519360
779    363.919312  363.863745
780    341.741760  341.653961
781    314.084534  314.243471
782    373.341553  373.540451
783    334.758301  334.525785
784    400.786865  401.473702
785    373.642212  373.743641
786    372.307922  372.349554
787    370.800964  370.934126
788    395.245056  395.207998
789    335.140381  335.265245
790    421.014618  420.978147
791    407.873566  407.843044
792    355.391968  359.442144
793    422.033783  421.762770
794    415.709045  415.684884
795    422.613068  422.194993
796    419.355194  418.993313
797    415.015747  412.527839
798    334.882294  335.050906
799    417.818939  416.760745
800    347.542267  347.706156
801    409.798615  410.030376
802    377.938995  377.994951
803    425.004608  424.980260
804    329.236694  329.412090
805    418.515930  418.258761
806    323.469269  323.207079
807    395.815002  395.930147
808    399.000366  403.662108
809    410.786987  410.815542
810    354.146362  353.921894
811    315.981262  316.224607
812    336.384796  336.425925
813    380.421234  380.485054
814    327.108429  327.193771
815    424.030884  423.820294
816    422.129761  421.826840
817    360.628876  360.484664
818    421.755371  421.417470
819    332.011383  331.727756
820    409.840149  410.049902
821    359.819000  359.956104
822    404.591858  405.179038
823    423.957306  423.733992
824    423.520203  423.228630
825    415.701172  415.574433
826    348.041626  348.214400
827    423.911621  423.668951
828    424.047424  423.857475
829    350.202789  350.038470
830    320.521149  320.757677
831    423.606018  423.344883
832    361.830383  361.643274
833    419.459198  419.091313
834    415.890167  415.864550
835    342.606079  342.539306
836    402.434875  403.340998
837    421.732788  421.360348
838    368.790558  368.868735
839    366.979614  366.927117
840    406.802307  406.403720
841    422.564392  422.510570
842    406.564728  407.167329
843    374.794922  374.875749
844    417.166687  416.931839
845    362.520691  362.592598
846    425.826385  425.783701
847    358.831421  358.966387
848    380.523041  380.590435
849    403.206360  403.555623
850    319.343140  318.795558
851    374.589111  374.635184
852    368.145599  368.611893
853    407.856323  407.330351
854    405.702332  406.305829
855    384.514587  384.581993
856    356.616974  356.451859
857    424.857483  424.794652
858    327.067841  326.712981
859    425.357819  425.378726
860    348.497803  348.619858
861    393.592529  393.540374
862    409.070587  409.069976
863    379.670837  379.752934
864    403.650726  404.452160
865    412.571045  412.620872
866    373.019440  373.538276
867    358.736389  358.820932
868    413.440552  413.463509
869    425.144806  425.026173
870    369.695801  369.617998
871    420.706055  420.574567
872    362.183777  362.153231
873    358.766083  358.831177
874    419.823242  419.593515
875    387.172241  387.212365
876    424.253937  424.072855
877    389.550629  389.987609
878    357.783386  357.569889
879    422.381592  422.224577
880    414.615448  412.034006
881    422.744904  422.471527
882    338.642883  338.820650
883    403.866272  404.610257
884    419.082825  418.562357
885    378.891174  378.972776
886    328.611176  327.930816
887    325.251465  325.282298
888    417.602905  417.346127
889    399.777039  400.330193
890    405.290588  405.911353
891    398.969757  398.991760
892    317.139099  317.007848
893    409.358643  408.106941
894    423.784912  423.510718
895    425.714264  425.963186
896    345.732056  345.909195
897    384.010376  384.100981
898    407.118805  407.269675
899    418.812988  418.276533
900    312.250824  310.879086
901    419.186462  418.831823
902    383.557281  383.648692
903    385.255219  385.323367
904    403.863251  404.080374
905    402.416595  402.714468
906    420.914703  420.629965
907    407.207031  407.344867
908    329.193359  329.406345
909    328.587433  328.058074
910    373.415497  373.927974
911    410.385559  408.544019
912    415.557251  415.540526
913    347.002441  347.120700
914    378.034607  378.098002
915    416.942902  421.763087
916    377.074615  376.949942
917    425.161652  425.110367
918    402.333527  403.011801
919    399.005585  399.924469
920    417.375183  417.212685
921    314.400818  314.179617
922    386.427826  386.844857
923    423.406525  423.050516
924    326.379425  326.399176
925    404.404510  404.723713
926    410.429382  410.639823
927    417.836487  417.582285
928    386.245911  386.317312
929    406.575867  406.254861
930    419.428619  419.734624
931    387.526703  388.041824
932    403.184998  403.713811
933    409.084991  409.423364
934    371.544098  371.380184
935    424.875946  424.832868
936    409.952881  408.290131
937    330.075226  329.559918
938    412.335724  409.773146
939    388.912964  388.956490
940    417.708893  417.441741
941    404.574890  405.184657
942    397.535126  398.318543
943    390.083923  390.543404
944    406.728363  407.202550
945    369.634613  369.771720
946    390.806824  390.984723
947    409.328857  409.320569
948    399.313049  400.257486
949    371.971313  371.995419
950    367.674896  367.552941
951    409.882629  409.869168
952    330.418762  330.432950
953    379.543243  379.607619
954    423.640259  423.463928
955    417.772522  417.484905
956    412.044373  409.664543
957    425.684113  425.617517
958    406.262085  406.856660
959    374.343140  375.726408
960    416.852295  416.683535
961    411.788544  416.621963
962    424.608398  424.535437
963    343.397736  343.381595
964    424.292450  424.147807
965    408.003937  408.340229
966    315.599640  315.069968
967    416.656403  416.454610
968    413.761414  413.731224
969    391.740814  391.951426
970    383.997681  384.092505
971    415.504639  415.368387
972    424.476379  424.304486
973    404.182648  404.753414
974    412.504456  410.011953
975    341.140167  340.941532
976    424.160919  423.887713
977    400.184143  400.982438
978    407.218231  407.664345
979    392.150574  392.199662
980    395.064911  394.997401
981    406.779541  407.442369
982    424.747375  424.642906
983    370.286682  370.202839
984    355.208618  355.242501
985    411.259552  409.142042
986    402.154724  402.708183
987    412.996979  413.018195
988    421.348602  422.860271
989    310.695801  310.923842
990    424.604218  424.519239
991    394.593506  394.718149
992    410.420166  410.401113
993    417.664795  417.656829
994    411.988708  411.998022
995    410.865356  411.043963
996    401.891205  402.810286
997    416.255127  416.108387
998    381.005066  381.081109
999    345.898224  345.719392
1000   416.447693  416.256427
1001   409.853943  408.284013
1002   328.944397  329.005067
1003   329.304260  329.493490
1004   377.770508  377.413365
1005   424.491425  424.396600
1006   330.190277  330.596560
1007   363.379974  363.459765
1008   337.096130  336.563603
1009   414.748077  414.705396
1010   420.417450  421.636581
1011   345.648132  345.806495
1012   425.398010  425.537536
1013   352.068970  351.992942
1014   416.658875  415.419808
1015   407.055817  406.377452
1016   418.935059  418.703697
1017   406.727417  407.415748
1018   406.113861  406.785350
1019   405.203583  405.268204
1020   319.010986  319.208524
1021   422.999542  422.653932
1022   407.214508  406.685664
1023   385.031677  384.947831
1024   384.550446  384.597612
1025   391.101624  391.232242
1026   325.895874  326.049078
1027   411.031433  411.087660
1028   424.310516  424.117284
1029   396.749878  396.895508
1030   413.545319  413.530302
1031   422.682709  422.311088
1032   311.757324  311.631137
1033   356.270294  356.176961
1034   412.904266  412.872298
1035   415.584167  413.787810
1036   357.023529  357.089787
1037   409.980927  408.531341
1038   325.388306  324.872444
1039   423.179504  422.787748
1040   362.227753  362.236478
1041   398.850006  399.520242
1042   404.850037  405.586938
1043   343.142853  342.765547
1044   377.673859  382.252801
1045   403.643768  404.465022
1046   424.902496  424.779992
1047   408.452179  408.968345
1048   381.629700  381.671275
1049   425.474121  425.384203
1050   415.547607  413.287132
1051   410.508301  410.763166
1052   403.811768  404.240378
1053   378.804749  379.158818
1054   406.867920  407.475976
1055   405.618561  405.868355
1056   412.454163  412.453282
1057   421.165070  420.807823
1058   353.381866  353.474225
1059   321.080719  320.888955
1060   415.223694  415.116581
1061   424.164307  423.809632
1062   421.460297  421.405186
1063   403.525024  404.370519
1064   371.424683  371.505883
1065   343.708313  343.771767
1066   404.103027  404.439928
1067   419.469513  419.103502
1068   394.007843  394.073741
1069   375.340790  375.456847
1070   417.683075  417.464484
1071   425.704468  425.659351
1072   311.748260  311.996165
1073   322.119324  321.536456
1074   405.333435  406.009520
1075   375.063293  375.041133
1076   346.152313  346.217994
1077   339.485321  339.148702
1078   402.678284  403.391002
1079   421.869019  421.449266
1080   338.428436  338.601276
1081   424.865448  424.724895
1082   365.976624  365.916449
1083   375.503418  375.541690
1084   318.068237  318.303710
1085   360.219238  360.020789
1086   423.203003  422.988272
1087   408.934631  409.012374
1088   420.239380  419.892756
1089   423.778198  423.512188
1090   414.549377  414.538783
1091   339.298859  339.239303
1092   422.500580  422.173595
1093   376.170593  376.045847
1094   410.478058  408.623194
1095   422.743927  422.558249
1096   355.533081  355.374434
1097   417.833954  417.627653
1098   404.700256  405.468102
1099   408.939758  409.170680
1100   406.163116  406.593998
1101   407.814636  407.915252
1102   354.598877  354.651402
1103   418.525452  418.269124
1104   364.054535  364.173470
1105   393.046844  393.170729
1106   333.429626  333.261015
1107   404.477600  405.180165
1108   411.047974  409.677911
1109   407.184967  407.186541
1110   425.347412  425.243594
1111   349.324799  349.462183
1112   366.449982  366.522878
1113   424.162476  423.938651
1114   420.249512  419.855100
1115   335.251984  334.687756
1116   423.134155  426.603914
1117   401.766357  402.352932
1118   405.458862  406.197533
1119   414.883423  412.354765
1120   424.320374  424.369482
1121   402.208557  402.832792
1122   409.593323  408.032545
1123   319.550812  319.633918
1124   410.516663  408.911257
1125   351.363525  351.446501
1126   405.369659  405.333336
1127   326.873962  326.197182
1128   407.678833  407.726604
1129   374.348175  374.261719
1130   404.413757  405.172661
1131   410.856567  410.950092
1132   343.502533  343.597719
1133   389.835510  389.836641
1134   404.247192  404.953791
1135   406.495300  407.059529
1136   341.147766  340.690783
1137   417.785034  417.627482
1138   424.545837  424.403023
1139   420.029877  420.152239
1140   408.863434  408.904830
1141   423.780457  423.447082
1142   404.501862  405.181939
1143   416.328918  416.471569
1144   423.912598  423.686817
1145   351.591156  351.557047
1146   417.369263  417.339758
1147   384.464905  385.068214
1148   423.153168  422.995217
1149   314.460693  314.519523
1150   345.320343  347.695806
1151   394.200012  394.310170
