            Guess        True
112    320.997253  321.348661
113    311.152283  310.804520
114    314.054169  314.146302
115    312.389618  312.338396
116    310.732117  310.639645
117    310.286987  310.287033
118    329.285645  329.970421
119    310.933472  310.879181
120    326.683838  326.613944
121    352.451660  350.231646
122    310.338745  310.297870
123    312.798553  312.800355
124    329.563904  330.227736
125    311.060913  311.014991
126    321.337555  320.709037
127    310.459747  310.477465
128    335.192688  336.005512
129    320.609985  321.114069
130    315.972198  316.220689
131    315.523682  315.748041
132    314.219818  314.342684
133    319.126068  319.567747
134    318.725861  319.169529
135    321.879089  322.463982
136    311.025635  310.968973
137    311.889496  311.667915
138    312.501923  312.463874
139    346.866760  348.319529
140    310.396942  310.461508
141    312.172760  311.836583
142    323.505646  323.116530
143    334.846710  335.466845
144    329.385254  330.122539
145    314.105103  313.904508
146    336.842682  337.699262
147    330.723206  331.463447
148    323.182007  323.681550
149    316.705261  317.018651
150    313.894440  313.987066
151    314.600281  314.547164
152    313.968719  313.890979
153    310.456604  310.499917
154    310.615082  310.561979
155    312.800659  312.790000
156    311.605438  311.553190
157    312.173157  311.925647
158    310.924835  310.870543
159    336.400391  336.797357
160    312.187927  312.147323
161    323.114197  323.308166
162    312.462128  312.342369
163    320.596893  320.353893
164    314.727356  314.863252
165    311.589813  311.193625
166    325.826080  325.632218
167    311.409393  311.331684
168    314.056091  314.148997
169    310.356689  310.448396
170    312.193298  312.151664
171    312.366669  312.026371
172    323.310913  323.592422
173    319.520386  319.999130
174    317.500214  317.862824
175    311.477478  311.423914
176    310.762024  310.661497
177    319.108398  319.557475
178    317.240601  317.578548
179    312.011230  311.949519
180    311.629944  311.562291
181    332.149170  332.932348
182    310.879700  310.785556
183    312.281403  312.246293
184    324.577698  325.224606
185    329.339691  328.579514
186    310.933411  310.879910
187    310.309479  310.217497
188    314.219055  314.324522
189    338.431732  339.242869
190    310.343140  310.337590
191    327.358856  327.752932
192    323.510803  323.529746
193    310.983643  310.894390
194    314.359070  314.423165
195    319.642822  318.959476
196    307.927307  310.348618
197    313.766235  313.823974
198    350.874176  352.085430
199    312.075836  312.013107
200    313.042297  312.267507
201    319.462982  318.240627
202    310.488770  310.526149
203    334.073059  333.613413
204    310.760315  310.750743
205    325.713104  326.357570
206    316.071320  315.745456
207    334.759644  335.662479
208    330.944611  330.815239
209    351.074158  348.879340
210    313.453125  313.497369
211    335.163147  335.953643
212    311.127228  311.067060
213    344.558990  344.660792
214    316.280334  316.498488
215    343.906189  345.115290
216    343.013123  344.088008
217    314.214630  314.321259
218    318.477173  318.880290
219    311.170929  311.124341
220    316.003326  315.710031
221    311.462463  311.260552
222    311.847595  311.621858
223    310.765961  310.753498
224    343.341980  344.450747
225    330.614899  331.307723
226    327.539886  328.004358
227    313.927155  313.158589
228    351.233429  349.609620
229    337.590912  338.408517
230    331.410187  332.147812
231    313.486572  313.493466
232    316.803589  317.078262
233    324.354614  324.832227
234    335.905365  336.650249
235    320.953918  321.486904
236    315.351654  315.559702
237    337.605255  338.430441
238    351.805725  353.506339
239    311.338318  311.287481
240    328.105865  328.804611
241    351.764557  352.805664
242    313.753174  313.809787
243    313.332153  312.045715
244    320.577484  321.089141
245    314.203125  314.290609
246    311.084900  310.805345
247    311.522766  311.188547
248    310.423798  310.431053
249    313.131866  312.282011
250    310.340973  310.244502
251    311.087769  311.017859
252    310.813019  310.754860
253    314.724152  314.884651
254    318.452332  318.865011
255    310.312958  310.283900
256    311.467865  311.415115
257    354.643433  352.593494
258    310.730286  310.671489
259    320.487610  320.035372
260    314.917603  315.092528
261    310.888489  310.837932
262    347.527985  346.871322
263    314.782501  313.183693
264    321.492462  322.045185
265    330.731323  331.496100
266    325.228149  325.893194
267    335.176025  335.714723
268    314.786926  314.659693
269    311.780914  311.683565
270    321.518677  321.926566
271    311.161530  311.116229
272    336.009430  336.844267
273    313.182831  313.212455
274    320.516663  321.396097
275    314.054657  314.157957
276    348.985107  350.306671
277    317.592377  317.959782
278    324.833771  325.259732
279    319.768433  320.264737
280    311.140442  311.050124
281    314.674377  314.798474
282    325.230591  325.924994
283    320.613617  321.118944
284    345.942139  347.221541
285    313.776245  313.833781
286    313.877045  313.955381
287    336.857971  337.734327
288    335.147583  335.920127
289    345.037079  346.230458
290    310.371582  310.327618
291    313.051270  313.066224
292    323.418304  323.324902
293    311.128967  311.069264
294    352.726868  354.663255
295    328.740662  329.477279
296    312.130493  312.054380
297    320.231262  320.722280
298    339.170074  339.982020
299    310.259735  310.166014
300    350.875366  352.260220
301    315.157715  315.178388
302    310.359192  310.278901
303    314.247620  314.345795
304    314.572174  314.723280
305    311.193878  311.115487
306    324.188721  324.837960
307    333.657074  334.516303
308    315.148285  314.552820
309    311.842926  311.781869
310    310.822052  310.772628
311    311.020447  310.968167
312    311.993988  311.907157
313    353.371399  351.236745
314    310.652985  310.564718
315    310.880798  310.312928
316    353.252625  353.421107
317    315.090820  314.737479
318    340.309479  341.261417
319    323.899200  324.284300
320    314.918579  315.093061
321    348.566620  348.567210
322    311.686462  311.587782
323    313.354645  313.377959
324    332.807800  333.527786
325    322.260040  322.793690
326    336.878174  337.800358
327    351.183044  349.202044
328    312.358582  312.304536
329    311.016907  310.952940
330    348.958221  350.370653
331    310.826111  310.804222
332    313.487640  313.511254
333    330.888519  331.905488
334    335.948456  336.564488
335    342.432190  343.662511
336    316.313477  315.069660
337    310.453186  310.368992
338    311.755646  311.705341
339    310.396271  310.461339
340    314.739197  314.892573
341    316.508789  316.804908
342    336.807648  337.643200
343    349.797180  351.532379
344    332.941528  333.789707
345    354.001129  351.737766
346    310.405151  310.304696
347    316.888702  316.974573
348    318.501526  318.926406
349    343.069092  344.150112
350    337.539856  338.074090
351    314.796722  313.503983
352    311.022064  310.971905
353    339.316193  340.170785
354    322.659851  323.251433
355    310.316223  310.217536
356    325.772644  326.473970
357    317.020508  317.342096
358    311.182404  311.121966
359    311.075043  310.866303
360    317.872803  318.253205
361    313.740417  313.821381
362    310.371552  310.389470
363    313.181000  313.214520
364    344.891174  346.106857
365    324.696594  325.332498
366    324.680511  325.307391
367    313.741730  313.819006
368    324.501404  325.883861
369    310.800934  310.757872
370    316.225342  316.496108
371    355.183228  353.238232
372    351.255249  349.707218
373    346.894775  348.270463
374    313.183807  312.339163
375    311.182343  311.119767
376    313.969696  312.244617
377    317.593170  317.926662
378    318.479980  318.650405
379    322.172791  322.766165
380    317.587219  316.429065
381    314.947205  315.114097
382    349.236237  350.330455
383    310.694916  310.683577
384    311.926910  311.873524
385    310.816193  310.698746
386    355.848328  355.442350
387    311.315857  311.236657
388    310.585358  310.504018
389    349.843201  348.663307
390    318.098907  318.501994
391    320.881287  320.990427
392    310.257355  310.164545
393    313.740356  313.821530
394    310.880829  310.839570
395    314.357544  313.845210
396    322.743744  323.344715
397    314.151611  312.941550
398    316.211670  316.228597
399    321.399261  321.324517
400    315.970245  316.226256
401    310.403809  310.368289
402    310.876770  310.835828
403    312.953217  312.950239
404    353.272003  350.608796
405    310.728882  310.718471
406    325.134338  325.781125
407    348.933746  350.403665
408    317.015320  315.792214
409    310.951416  310.919638
410    311.570190  311.501600
411    315.964264  316.206876
412    333.592163  334.341279
413    310.429749  310.446154
414    317.909332  318.293144
415    312.285553  312.253400
416    317.251251  317.597367
417    310.652710  310.556349
418    334.196381  334.920070
419    311.221222  311.169331
420    310.435699  310.481684
421    315.627838  315.472610
422    347.050934  348.271228
423    315.491211  315.597471
424    324.037903  324.586674
425    338.195129  338.778763
426    310.815979  310.717513
427    314.221130  314.344776
428    317.515381  317.879890
429    311.168152  311.043607
430    312.004059  311.958886
431    310.684296  310.681671
432    332.771088  332.104048
433    312.702850  312.671549
434    311.339844  311.282171
435    314.582245  314.689847
436    333.557159  334.284551
437    310.906097  310.829180
438    310.303680  310.216499
439    310.573914  310.585741
440    348.989288  350.251344
441    349.919769  351.380815
442    311.230469  311.159292
443    310.561035  310.584115
444    316.120361  314.726285
445    310.824585  310.794875
446    310.267395  310.174827
447    340.184143  341.074111
448    355.735962  354.007243
449    317.982025  317.768047
450    311.943115  311.876925
451    319.148865  319.587689
452    327.699615  327.476883
453    311.114136  311.046424
454    311.797485  313.163762
455    318.690521  319.067594
456    314.193756  314.429061
457    310.684540  310.651532
458    310.489258  310.491561
459    312.197296  312.151856
460    310.951569  310.919379
461    311.492188  311.415339
462    310.435944  310.481747
463    311.240967  311.153811
464    315.522949  315.730035
465    317.218201  317.560223
466    336.040588  336.938393
467    310.648956  310.649189
468    310.925690  310.856503
469    320.905243  321.455342
470    310.845642  310.749955
471    312.191711  312.153446
472    353.648956  351.428778
473    315.350098  315.502103
474    310.326782  310.217546
475    310.574249  310.561164
476    351.228363  349.388921
477    310.719666  310.604767
478    316.495178  314.981116
479    348.217010  347.410849
480    310.708649  310.614958
481    311.129089  311.059834
482    340.214294  341.131317
483    316.018738  316.279894
484    324.626587  325.256894
485    312.046539  311.982631
486    324.555817  324.355358
487    313.453705  313.499942
488    311.066559  310.960958
489    311.419556  311.354021
490    312.995178  312.103911
491    313.160858  312.932898
492    319.429962  319.902876
493    348.006256  349.148876
494    321.456177  321.895010
495    315.550049  315.764592
496    310.898560  310.664054
497    316.388641  315.541790
498    321.806183  322.362597
499    310.441986  310.463851
500    319.519928  319.998865
501    312.549286  312.511068
502    311.297791  311.232365
503    312.928925  312.918117
504    310.415131  310.342006
505    310.415649  310.319720
506    344.399902  345.618458
507    311.390442  311.285851
508    311.770569  311.710215
509    313.315857  313.349265
510    314.565918  314.441220
511    324.414459  323.700572
512    311.928864  311.874385
513    334.779114  335.840053
514    313.154022  312.818904
515    326.308990  326.966635
516    331.423950  332.177365
517    321.059479  321.094149
518    317.293488  317.629252
519    311.699097  311.633329
520    335.114838  335.854918
521    316.758911  317.072556
522    310.297699  310.331990
523    328.143799  328.909963
524    318.740509  319.179622
525    350.762726  351.543234
526    310.633362  310.532625
527    311.832703  311.784666
528    310.378479  310.382202
529    345.107208  346.283839
530    312.199768  312.141408
531    349.053223  348.519341
532    311.001007  310.355855
533    312.010284  311.945123
534    310.719543  310.687416
535    312.870331  312.864011
536    348.960083  350.367683
537    349.876404  348.702277
538    318.803436  317.534074
539    321.340851  321.895210
540    340.342957  341.303496
541    310.885834  310.826265
542    316.727692  317.022047
543    310.805054  310.790963
544    310.780060  310.669583
545    326.897827  327.571232
546    330.002319  330.697745
547    310.972565  310.913718
548    313.572784  313.635474
549    314.234985  314.277075
550    310.400635  310.380527
551    311.921387  311.871759
552    314.219421  314.340254
553    310.535187  310.460748
554    314.571594  314.722664
555    310.280731  310.223255
556    321.688110  322.265363
557    310.976685  310.925253
558    329.950592  330.638479
559    313.044678  313.040040
560    328.109924  328.515104
561    313.444031  313.477390
562    311.041290  310.977929
563    356.075134  354.811295
564    310.764069  310.653068
565    348.891418  350.431005
566    310.370636  310.454880
567    311.072144  311.014834
568    338.625366  339.599685
569    317.810577  318.195646
570    311.552612  311.489537
571    348.542053  347.872809
572    312.504028  312.430243
573    326.164581  326.386296
574    310.489868  310.492369
575    314.521240  314.637223
576    310.291718  310.314360
577    313.627747  313.639972
578    311.117676  311.065615
579    310.812653  310.792876
580    338.600403  339.229317
581    332.122589  332.594014
582    323.743713  324.257279
583    326.365692  327.090116
584    354.761353  352.688143
585    313.740234  313.826335
586    335.190765  335.836027
587    356.903564  356.632380
588    328.614563  328.326249
589    313.589142  313.633777
590    310.979797  310.924260
591    317.407898  317.764725
592    310.391968  310.457749
593    310.872131  310.835439
594    314.926483  315.096928
595    311.550934  311.486848
596    320.164124  320.668870
597    310.849457  310.804672
598    312.330811  312.222215
599    325.761810  326.414355
600    310.490601  310.494514
601    312.477570  312.427612
602    342.082184  343.100828
603    310.517426  310.515537
604    354.582001  354.124454
605    311.182678  311.121875
606    312.344147  311.578837
607    330.699341  330.594108
608    314.027130  312.253184
609    333.527435  333.870869
610    310.570038  310.496000
611    314.429047  314.519759
612    319.431946  319.904584
613    324.107635  324.609970
614    313.058929  313.065495
615    323.439087  323.969304
616    311.139221  310.993327
617    315.140869  315.319992
618    356.134338  354.729737
619    353.979309  351.876650
620    326.128784  325.748560
621    311.929626  311.864739
622    312.325928  312.284762
623    315.574219  315.800811
624    316.562988  316.757972
625    312.012665  311.961864
626    341.308960  342.354420
627    321.863953  322.453376
628    351.118134  348.969524
629    311.100128  311.030449
630    316.018646  316.279728
631    345.101562  346.276918
632    314.048492  313.157884
633    339.482300  340.464138
634    311.126282  310.796187
635    342.968903  344.027764
636    354.410645  355.830176
637    310.431946  310.474266
638    352.694672  354.795756
639    348.716431  347.313716
640    314.281342  314.317552
641    326.257690  326.606108
642    318.601318  318.314663
643    313.298859  313.333301
644    350.471436  348.287677
645    314.946259  315.110752
646    320.813202  321.532292
647    310.366760  310.268025
648    332.152740  332.958037
649    350.868591  352.032546
650    332.052002  333.041249
651    353.261108  353.448176
652    311.761719  311.715905
653    353.329254  351.210001
654    310.392609  310.302464
655    310.247528  310.152414
656    345.854858  347.477164
657    311.409729  311.359146
658    310.335754  310.240409
659    322.284943  322.851556
660    311.051788  310.950807
661    311.768280  311.709058
662    311.574860  310.224113
663    352.472290  350.232473
664    312.383759  312.268780
665    310.325562  310.373506
666    332.152649  332.956813
667    322.700317  323.281983
668    312.091583  312.050221
669    310.829803  310.794966
670    310.886200  310.836303
671    311.075348  311.010402
672    354.251343  355.051810
673    317.290222  317.622602
674    342.942780  343.994929
675    312.102051  312.054684
676    311.548401  311.479137
677    335.215973  336.066029
678    338.568512  339.478553
679    310.634766  310.584724
680    310.723175  310.685620
681    317.914764  317.466826
682    312.317963  312.196695
683    335.140778  335.907351
684    324.644287  325.271334
685    313.313721  313.328626
686    312.264648  312.222398
687    316.206421  316.475441
688    310.576447  310.562727
689    317.280396  317.578256
690    312.181030  312.158830
691    354.459961  356.086918
692    313.183075  313.212166
693    313.513916  313.552240
694    312.671234  313.326811
695    314.382690  314.504487
696    310.925476  310.881883
697    309.414185  311.545346
698    320.558563  321.076330
699    321.953339  321.330875
700    329.300171  329.526135
701    341.346191  340.038331
702    313.437195  313.479499
703    315.224945  315.347970
704    313.054810  311.180794
705    311.283112  311.212392
706    318.788300  318.885577
707    317.458099  319.078838
708    311.982269  311.752724
709    347.494385  347.276954
710    353.371063  353.839654
711    327.541351  328.290838
712    320.645905  320.258650
713    313.906921  313.264133
714    325.729126  326.374367
715    311.935364  310.475872
716    314.913055  315.067233
717    310.447784  310.471804
718    317.546448  317.109288
719    317.533478  317.897515
720    313.052277  313.047489
721    322.020752  322.051308
722    326.215240  326.881803
723    314.947235  315.116574
724    326.138916  326.753809
725    334.346375  334.917913
726    311.296722  311.234074
727    311.848480  311.790695
728    310.446686  310.483676
729    311.404846  311.345011
730    310.905701  310.784998
731    311.572113  311.336087
732    315.522827  315.730411
733    321.434113  322.004854
734    352.988831  350.391105
735    315.234222  313.641772
736    329.150360  329.274584
737    311.135010  311.065746
738    319.476959  319.934461
739    310.280640  310.183764
740    313.309875  313.323487
741    328.618591  328.527889
742    331.342926  332.040559
743    314.546631  314.689740
744    310.760132  310.676975
745    310.321381  310.258419
746    310.460663  310.480226
747    339.388580  340.392794
748    316.348358  316.597467
749    318.977112  318.940790
750    312.291534  312.235270
751    310.548798  310.533257
752    328.580048  328.244513
753    316.499054  316.780197
754    355.799316  354.619981
755    312.000122  311.957496
756    313.860229  313.212456
757    311.816467  310.532879
758    349.226776  348.768478
759    336.746185  337.520648
760    312.002289  311.808290
761    310.296448  310.328890
762    312.102509  310.288534
763    311.357056  311.293926
764    311.616364  311.544541
765    313.581390  313.642248
766    335.594757  336.276042
767    317.391083  317.160442
768    312.893768  312.878630
769    310.259644  310.152501
770    311.938171  311.873027
771    310.871216  310.835365
772    311.449951  311.365909
773    310.454254  310.464519
774    310.599884  310.615168
775    312.586243  312.569507
776    317.302155  317.652876
777    321.697632  322.123972
778    310.264526  310.174851
779    353.756439  351.514528
780    331.434509  332.236578
781    311.409393  311.351669
782    316.253723  316.519847
783    313.053741  313.077057
784    311.706604  311.449389
785    337.618378  338.450097
786    311.184265  310.419329
787    324.667358  325.293732
788    312.001770  311.971196
789    310.575806  310.562839
790    310.719971  310.716146
791    311.917480  311.882869
792    310.804413  310.791525
793    311.124725  311.070319
794    330.930481  330.946531
795    323.550262  323.791048
796    316.443848  316.728655
797    312.825623  312.560574
798    310.834961  310.799411
799    316.709229  316.409211
800    323.202576  323.796016
801    322.319672  322.920830
802    314.663330  312.954562
803    310.349884  310.352610
804    312.017181  311.951218
805    315.123230  315.309896
806    312.278320  312.257232
807    311.180786  311.111627
808    311.597534  311.329694
809    311.687378  311.620884
810    319.748718  320.248671
811    332.401886  332.425290
812    328.953247  328.651238
813    310.759735  310.722701
814    328.051208  328.723791
815    318.032745  318.330666
816    310.897614  310.872837
817    325.486328  325.167668
818    311.070892  311.020315
819    310.364258  310.277492
820    313.821655  313.804888
821    320.560394  321.077654
822    321.381897  321.641117
823    331.328400  332.024985
824    335.418243  336.226570
825    349.908752  351.012035
826    310.433960  310.332235
827    314.045288  314.119667
828    314.053864  314.163743
829    318.177246  318.577513
830    310.726013  310.716965
831    330.612640  330.562040
832    345.019073  346.217546
833    312.937347  312.935792
834    312.599030  312.492506
835    311.072632  311.016439
836    310.953339  310.918860
837    322.154999  321.290932
838    326.332489  327.045525
839    311.086517  311.021180
840    355.135468  356.275712
841    311.014496  310.973069
842    355.314819  353.662981
843    321.533051  321.022467
844    310.716766  310.715894
845    313.314331  313.333000
846    316.536987  315.506368
847    310.401886  310.305562
848    324.189056  324.845671
849    314.040314  314.113516
850    330.764587  331.580804
851    322.962006  323.086323
852    310.675812  310.646872
853    312.900299  312.892615
854    313.243408  313.206868
855    312.263336  312.980702
856    328.082672  328.765034
857    326.856598  327.516266
858    321.372925  320.417543
859    355.413513  355.349357
860    316.350555  316.203910
861    325.112152  325.765570
862    312.305420  312.252661
863    310.474091  310.375499
864    311.691437  311.631254
865    311.173462  311.123895
866    311.535431  311.481810
867    334.424072  335.270419
868    346.080322  347.287350
869    314.542114  314.679530
870    328.741302  329.495468
871    314.466003  313.925045
872    315.643768  315.861697
873    320.236908  320.749943
874    351.096130  348.914618
875    310.599548  310.413765
876    316.692017  316.994347
877    311.284241  311.229407
878    354.543060  356.629359
879    315.312531  315.500232
880    314.038818  314.137637
881    312.182831  312.139958
882    316.016937  316.275516
883    343.098969  344.181482
884    312.021271  311.936597
885    350.321472  349.379462
886    310.554230  310.461255
887    331.074951  331.459102
888    312.472015  312.450551
889    313.320892  313.212965
890    328.385590  328.311910
891    353.108398  354.107148
892    327.605713  328.201431
893    323.210846  323.834275
894    312.532501  312.442537
895    311.708374  311.636146
896    326.247650  326.906127
897    316.206268  316.471861
898    311.467346  311.414007
899    324.701202  325.373819
900    313.897217  313.980708
901    310.708008  310.609641
902    308.966400  310.790826
903    324.142548  324.759109
904    312.599274  312.465626
905    317.842285  318.216598
906    310.314758  310.220392
907    313.883362  313.945646
908    315.745850  315.976595
909    321.446136  322.016832
910    316.937683  317.156796
911    317.277283  317.611432
912    314.106110  312.356158
913    310.641846  310.647695
914    322.246033  322.815353
915    315.503082  315.449422
916    309.100891  310.492961
917    311.453064  311.152709
918    339.456604  340.395633
919    310.683563  310.639185
920    310.503784  310.395941
921    316.465118  316.180682
922    351.797791  353.317994
923    355.942596  354.349436
924    336.734619  337.497558
925    310.403595  310.310749
926    312.932770  312.921263
927    310.992920  310.935128
928    312.013763  311.962499
929    327.558746  327.139150
930    332.810699  333.531551
931    310.713196  310.615016
932    316.716858  315.952354
933    319.666992  318.985911
934    312.157928  311.684256
935    355.904510  354.504866
936    310.300446  310.207365
937    317.510529  317.069765
938    318.366974  318.385295
939    310.479614  310.440626
940    310.403412  310.302995
941    349.739288  349.406078
942    336.054749  336.966290
943    344.136810  342.791192
944    330.780396  331.029514
945    332.889862  333.701869
946    337.646851  338.194909
947    314.008392  313.915529
948    312.590668  312.577906
949    314.915344  315.068002
950    310.323547  310.283620
951    312.610596  311.751063
952    311.543060  311.492683
953    312.093536  311.992696
954    316.958984  317.282922
955    339.501587  340.500433
956    327.664276  327.637753
957    315.314301  315.289545
958    328.760437  329.542054
959    317.642090  317.811760
960    310.974487  310.925661
961    324.081879  324.715918
962    326.856812  327.516499
963    317.585724  317.954942
964    327.995026  328.677406
965    356.016815  355.108563
966    353.241608  350.850035
967    352.935974  350.983037
968    314.436615  314.508748
969    310.845245  310.797232
970    325.123047  325.773977
971    313.740967  313.820342
972    310.721649  310.685394
973    346.813660  348.220340
974    322.758179  323.212215
975    315.230713  314.854094
976    313.893555  313.973072
977    323.121307  323.726757
978    315.149414  315.345283
979    311.921936  311.871922
980    350.845520  351.903676
981    318.956299  319.108739
982    314.991669  314.006468
983    354.010620  351.906023
984    347.446533  347.466211
985    314.912079  315.088066
986    355.775482  356.596804
987    310.409302  310.466635
988    328.890289  329.578548
989    355.581299  354.161054
990    314.041199  314.117419
991    328.067749  328.743276
992    337.723724  338.655426
993    319.110596  319.558743
994    314.049957  313.581334
995    311.587952  311.519268
996    314.976654  314.491463
997    311.928833  311.864901
998    346.080658  347.280445
999    311.463776  311.390991
1000   319.170105  318.915238
1001   340.363190  341.335813
1002   340.973877  341.805757
1003   312.687531  312.682828
1004   314.029572  314.129688
1005   320.622314  321.154161
1006   339.474609  340.440371
1007   316.454498  316.749793
1008   313.177704  313.202561
1009   311.350739  311.290091
1010   319.628540  320.094083
1011   355.101257  354.344853
1012   351.013641  348.781197
1013   312.086670  312.046611
1014   356.953735  356.755203
1015   312.934357  312.920777
1016   348.018127  348.247990
1017   310.724670  310.686058
1018   313.623077  313.667704
1019   315.152161  315.280691
1020   310.490265  310.455086
1021   350.312836  349.367478
1022   312.483917  312.466177
1023   311.149292  311.081354
1024   311.542938  311.480177
1025   315.131378  314.443904
1026   310.400818  310.302642
1027   310.294464  310.249431
1028   336.791290  337.614211
1029   324.565521  325.217305
1030   311.650635  311.559545
1031   328.740570  329.475461
1032   325.782227  326.497700
1033   311.695679  311.634393
1034   312.476074  312.471179
1035   312.935333  312.918424
1036   310.789520  310.320493
1037   310.645264  310.648189
1038   318.424469  318.845305
1039   316.206329  316.472032
1040   310.997589  310.962724
1041   311.278992  311.223470
1042   352.631897  353.567260
1043   320.599823  321.104475
1044   313.181091  313.214438
1045   354.156189  352.044905
1046   313.416718  312.463244
1047   318.357147  318.646164
1048   310.264374  310.177588
1049   341.178802  342.155892
1050   310.531952  310.439469
1051   312.093658  310.239727
1052   335.191162  336.002745
1053   311.930664  311.876246
1054   341.133270  342.100348
1055   311.405060  311.169314
1056   342.998108  344.074123
1057   342.024323  343.018272
1058   312.688416  312.653701
1059   310.905121  310.817738
1060   313.883392  313.945594
1061   327.501709  328.211269
1062   324.180176  324.799074
1063   310.362213  310.390818
1064   310.555420  310.535307
1065   316.197479  316.459858
1066   352.544067  350.239134
1067   317.123779  317.207196
1068   344.110352  345.240153
1069   311.805298  311.736115
1070   334.436340  335.312025
1071   310.265778  310.176764
1072   315.299866  313.656099
1073   345.106628  346.283061
1074   325.695404  326.343622
1075   315.146423  315.341573
1076   322.215546  322.792012
1077   321.761566  322.194483
1078   324.122162  324.741032
1079   354.371521  352.257610
1080   311.833282  311.785438
1081   317.890381  318.274636
1082   315.524719  315.056901
1083   355.576752  353.928486
1084   312.377472  312.341379
1085   313.057037  313.071694
1086   313.496094  312.966213
1087   311.345123  311.296907
1088   310.252228  310.157447
1089   324.199036  324.870411
1090   318.025818  316.773272
1091   310.653229  310.625019
1092   316.501404  316.793884
1093   310.469177  310.503502
1094   345.956116  347.232230
1095   310.439514  310.395761
1096   320.553162  320.718248
1097   312.585449  312.581411
1098   310.473236  310.504099
1099   347.028778  348.310541
1100   322.234253  322.806318
1101   310.812958  310.792140
1102   323.075989  323.697911
1103   341.292694  342.309720
1104   313.324921  313.037449
1105   311.415863  311.352950
1106   310.682556  310.653475
1107   315.356293  315.567949
1108   311.104431  311.059781
1109   315.993652  316.244549
1110   326.802460  327.472648
1111   324.337158  324.067994
1112   316.013184  316.256609
1113   318.654602  319.093066
1114   328.641602  328.430111
1115   316.499878  315.039520
1116   310.642883  310.618941
1117   335.548462  334.732266
1118   311.566864  311.495524
1119   311.551453  311.490151
1120   310.350250  310.387937
1121   312.639557  312.509969
1122   311.160370  311.111771
1123   344.401123  343.632877
1124   310.801025  310.724332
1125   310.283600  310.188781
1126   311.004883  310.932561
1127   310.433044  310.471918
1128   310.931610  310.879152
1129   319.880981  320.378325
1130   355.635864  354.030112
1131   334.967438  335.218508
1132   311.354889  311.294667
1133   312.630066  311.600635
1134   310.813782  310.792391
1135   315.816956  315.681425
1136   316.406891  316.603720
1137   337.702789  338.591631
1138   312.287018  312.252181
1139   331.352173  332.055850
1140   311.425964  311.995608
1141   311.273285  311.200137
1142   350.388763  352.339417
1143   310.693512  310.683489
1144   336.730804  337.492796
1145   323.683990  324.290473
1146   310.662415  310.649797
1147   350.873749  352.081191
1148   313.303925  313.342026
1149   311.542908  311.484830
1150   311.183136  311.091169
1151   311.258484  311.153756
