            Guess        True
309    311.049377  310.968167
310    312.016388  311.907157
311    353.820221  351.236745
312    310.666077  310.564718
313    310.633881  310.312928
314    353.602051  353.421107
315    314.872162  314.737479
316    340.577393  341.261417
317    323.942017  324.284300
318    315.014069  315.093061
319    349.088287  348.567210
320    311.711792  311.587782
321    313.420959  313.377959
322    333.034454  333.527786
323    322.333405  322.793690
324    337.132080  337.800358
325    351.917542  349.202044
326    312.392212  312.304536
327    311.054474  310.952940
328    349.210358  350.370653
329    310.849823  310.804222
330    313.530823  313.511254
331    330.921509  331.905488
332    335.874908  336.564488
333    342.847260  343.662511
334    315.925201  315.069660
335    310.444397  310.368992
336    311.831482  311.705341
337    310.395935  310.461339
338    314.832397  314.892573
339    316.610626  316.804908
340    337.078186  337.643200
341    350.107819  351.532379
342    333.170593  333.789707
343    354.512756  351.737766
344    310.430756  310.304696
345    316.839172  316.974573
346    318.608276  318.926406
347    343.337372  344.150112
348    337.621552  338.074090
349    314.374176  313.503983
350    311.029602  310.971905
351    339.560272  340.170785
352    322.750153  323.251433
353    310.349915  310.217536
354    325.937775  326.473970
355    317.111328  317.342096
356    311.205780  311.121966
357    311.054077  310.866303
358    317.968353  318.253205
359    313.837006  313.821381
360    310.388000  310.389470
361    313.271759  313.214520
362    345.171234  346.106857
363    324.817932  325.332498
364    324.796387  325.307391
365    313.837311  313.819006
366    324.928406  325.883861
367    310.802856  310.757872
368    316.311462  316.496108
369    355.575226  353.238232
370    351.779785  349.707218
371    347.166687  348.270463
372    312.791504  312.339163
373    311.214691  311.119767
374    313.226562  312.244617
375    317.643890  317.926662
376    318.443115  318.650405
377    322.269592  322.766165
378    316.902405  316.429065
379    315.040100  315.114097
380    349.760742  350.330455
381    310.717682  310.683577
382    311.997131  311.873524
383    310.849884  310.698746
384    356.222443  355.442350
385    311.360626  311.236657
386    310.591614  310.504018
387    350.597534  348.663307
388    318.175262  318.501994
389    320.820465  320.990427
390    310.287842  310.164545
391    313.836975  313.821530
392    310.873657  310.839570
393    314.079834  313.845210
394    322.859802  323.344715
395    313.716919  312.941550
396    316.144135  316.228597
397    321.291809  321.324517
398    316.051788  316.226256
399    310.401886  310.368289
400    310.898438  310.835828
401    313.017303  312.950239
402    353.962952  350.608796
403    310.758606  310.718471
404    325.258057  325.781125
405    349.197357  350.403665
406    316.640167  315.792214
407    310.994019  310.919638
408    311.625702  311.501600
409    316.046051  316.206876
410    333.830322  334.341279
411    310.442932  310.446154
412    317.971527  318.293144
413    312.359314  312.253400
414    317.332794  317.597367
415    310.670654  310.556349
416    334.410278  334.920070
417    311.270660  311.169331
418    310.446686  310.481684
419    315.490082  315.472610
420    347.279907  348.271228
421    315.490997  315.597471
422    324.124603  324.586674
423    338.220520  338.778763
424    310.845154  310.717513
425    314.318176  314.344776
426    317.588593  317.879890
427    311.193329  311.043607
428    312.083435  311.958886
429    310.698517  310.681671
430    332.668213  332.104048
431    312.776062  312.671549
432    311.389893  311.282171
433    314.626953  314.689847
434    333.789703  334.284551
435    310.937592  310.829180
436    310.270752  310.216499
437    310.593781  310.585741
438    349.220612  350.251344
439    350.192322  351.380815
440    311.275604  311.159292
441    310.567108  310.584115
442    315.707458  314.726285
443    310.851318  310.794875
444    310.292664  310.174827
445    340.436157  341.074111
446    356.131073  354.007243
447    317.809265  317.768047
448    312.006683  311.876925
449    319.227142  319.587689
450    327.613556  327.476883
451    311.145874  311.046424
452    311.278503  313.163762
453    318.732819  319.067594
454    313.960785  314.429061
455    310.674011  310.651532
456    310.447449  310.491561
457    312.256622  312.151856
458    310.992798  310.919379
459    311.534943  311.415339
460    310.446930  310.481747
461    311.281067  311.153811
462    315.609436  315.730035
463    317.295349  317.560223
464    336.293640  336.938393
465    310.673645  310.649189
466    310.960114  310.856503
467    320.994080  321.455342
468    310.874481  310.749955
469    312.262909  312.153446
470    354.112335  351.428778
471    315.384399  315.502103
472    310.367493  310.217546
473    310.591766  310.561164
474    351.853333  349.388921
475    310.754242  310.604767
476    315.992340  314.981116
477    348.980194  347.410849
478    310.728302  310.614958
479    311.171143  311.059834
480    340.494629  341.131317
481    316.121063  316.279894
482    324.734863  325.256894
483    312.102234  311.982631
484    324.457764  324.355358
485    313.544250  313.499942
486    311.100952  310.960958
487    311.465698  311.354021
488    312.303284  312.103911
489    313.046356  312.932898
490    319.501862  319.902876
491    348.272949  349.148876
492    321.497406  321.895010
493    315.637573  315.764592
494    310.866943  310.664054
495    316.039520  315.541790
496    321.889771  322.362597
497    310.445312  310.463851
498    319.629974  319.998865
499    312.620636  312.511068
500    311.334625  311.232365
501    313.002869  312.918117
502    310.400757  310.342006
503    310.413574  310.319720
504    344.566650  345.618458
505    311.420593  311.285851
506    311.831207  311.710215
507    313.405182  313.349265
508    314.465973  314.441220
509    324.161346  323.700572
510    311.996796  311.874385
511    334.824585  335.840053
512    312.980011  312.818904
513    326.448090  326.966635
514    331.639648  332.177365
515    320.977997  321.094149
516    317.378876  317.629252
517    311.753906  311.633329
518    335.342529  335.854918
519    316.861298  317.072556
520    310.312836  310.331990
521    328.341003  328.909963
522    318.813721  319.179622
523    351.095642  351.543234
524    310.656494  310.532625
525    311.910919  311.784666
526    310.391663  310.382202
527    345.318726  346.283839
528    312.259521  312.141408
529    349.672638  348.519341
530    310.439087  310.355855
531    312.073120  311.945123
532    310.695862  310.687416
533    312.929626  312.864011
534    349.210907  350.367683
535    350.612213  348.702277
536    318.387238  317.534074
537    321.423340  321.895210
538    340.589447  341.303496
539    310.919312  310.826265
540    316.791473  317.022047
541    310.824921  310.790963
542    310.813995  310.669583
543    327.047699  327.571232
544    330.187317  330.697745
545    311.002991  310.913718
546    313.669678  313.635474
547    314.249084  314.277075
548    310.405914  310.380527
549    311.997040  311.871759
550    314.318848  314.340254
551    310.536713  310.460748
552    314.670929  314.722664
553    310.245605  310.223255
554    321.766876  322.265363
555    310.981995  310.925253
556    330.126038  330.638479
557    313.120911  313.040040
558    328.200073  328.515104
559    313.524414  313.477390
560    311.072327  310.977929
561    356.429535  354.811295
562    310.798096  310.653068
563    349.161072  350.431005
564    310.376770  310.454880
565    311.104187  311.014834
566    338.869507  339.599685
567    317.885132  318.195646
568    311.599640  311.489537
569    349.293976  347.872809
570    312.514252  312.430243
571    326.189240  326.386296
572    310.444916  310.492369
573    314.580933  314.637223
574    310.301758  310.314360
575    313.651215  313.639972
576    311.159393  311.065615
577    310.841949  310.792876
578    338.703430  339.229317
579    332.254181  332.594014
580    323.816437  324.257279
581    326.540161  327.090116
582    355.105438  352.688143
583    313.834503  313.826335
584    335.390015  335.836027
585    357.413147  356.632380
586    328.491516  328.326249
587    313.648804  313.633777
588    310.989502  310.924260
589    317.481293  317.764725
590    310.374817  310.457749
591    310.898651  310.835439
592    315.019867  315.096928
593    311.605103  311.486848
594    320.237244  320.668870
595    310.867340  310.804672
596    312.323761  312.222215
597    325.894562  326.414355
598    310.504242  310.494514
599    312.508942  312.427612
600    342.357483  343.100828
601    310.532410  310.515537
602    354.872375  354.124454
603    311.206299  311.121875
604    311.978790  311.578837
605    330.618500  330.594108
606    313.379913  312.253184
607    333.611725  333.870869
608    310.575562  310.496000
609    314.469604  314.519759
610    319.503906  319.904584
611    324.179352  324.609970
612    313.118805  313.065495
613    323.515747  323.969304
614    311.153931  310.993327
615    315.229156  315.319992
616    356.581543  354.729737
617    354.254913  351.876650
618    325.751740  325.748560
619    311.990082  311.864739
620    312.378296  312.284762
621    315.672577  315.800811
622    316.574493  316.757972
623    312.083740  311.961864
624    341.545074  342.354420
625    321.993835  322.453376
626    351.945343  348.969524
627    311.141479  311.030449
628    316.120941  316.279728
629    345.308807  346.276918
630    313.652435  313.157884
631    339.726349  340.464138
632    311.024353  310.796187
633    343.226105  344.027764
634    354.845154  355.830176
635    310.371460  310.474266
636    353.122498  354.795756
637    349.796234  347.313716
638    314.288879  314.317552
639    326.316742  326.606108
640    318.410187  318.314663
641    313.389435  313.333301
642    351.065796  348.287677
643    315.036804  315.110752
644    321.231232  321.532292
645    310.391632  310.268025
646    332.383026  332.958037
647    351.144745  352.032546
648    332.531372  333.041249
649    353.610382  353.448176
650    311.815582  311.715905
651    353.773895  351.210001
652    310.378296  310.302464
653    310.209473  310.152414
654    346.119934  347.477164
655    311.443817  311.359146
656    310.324738  310.240409
657    322.377411  322.851556
658    311.087067  310.950807
659    311.832184  311.709058
660    311.070374  310.224113
661    353.034210  350.232473
662    312.370087  312.268780
663    310.337616  310.373506
664    332.382507  332.956813
665    322.791168  323.281983
666    312.173126  312.050221
667    310.851166  310.794966
668    310.905243  310.836303
669    311.112427  311.010402
670    354.667877  355.051810
671    317.370361  317.622602
672    343.199829  343.994929
673    312.173096  312.054684
674    311.597687  311.479137
675    335.460419  336.066029
676    338.814087  339.478553
677    310.654449  310.584724
678    310.714539  310.685620
679    317.672363  317.466826
680    312.302887  312.196695
681    335.390198  335.907351
682    324.751404  325.271334
683    313.388458  313.328626
684    312.322235  312.222398
685    316.282806  316.475441
686    310.531952  310.562727
687    317.321411  317.578256
688    312.248779  312.158830
689    354.909271  356.086918
690    313.272644  313.212166
691    313.572144  313.552240
692    311.661591  313.326811
693    314.475586  314.504487
694    310.922791  310.881883
695    309.150909  311.545346
696    320.634155  321.076330
697    321.740570  321.330875
698    329.352814  329.526135
699    341.855927  340.038331
700    313.525146  313.479499
701    315.246216  315.347970
702    312.379425  311.180794
703    311.327118  311.212392
704    318.721649  318.885577
705    317.939972  319.078838
706    311.912048  311.752724
707    347.808258  347.276954
708    353.718872  353.839654
709    327.726898  328.290838
710    320.456665  320.258650
711    313.581879  313.264133
712    325.854126  326.374367
713    311.438538  310.475872
714    314.985596  315.067233
715    310.451691  310.471804
716    317.302795  317.109288
717    317.613647  317.897515
718    313.134796  313.047489
719    321.620392  322.051308
720    326.350128  326.881803
721    315.042297  315.116574
722    326.258362  326.753809
723    334.234863  334.917913
724    311.328308  311.234074
725    311.912537  311.790695
726    310.452057  310.483676
727    311.455292  311.345011
728    310.937561  310.784998
729    311.514587  311.336087
730    315.608887  315.730411
731    321.558105  322.004854
732    353.659271  350.391105
733    314.531952  313.641772
734    329.645874  329.274584
735    311.165894  311.065746
736    319.551392  319.934461
737    310.315918  310.183764
738    313.396576  313.323487
739    328.737457  328.527889
740    331.537811  332.040559
741    314.643585  314.689740
742    310.781219  310.676975
743    310.292908  310.258419
744    310.407166  310.480226
745    339.841125  340.392794
746    316.398804  316.597467
747    318.864716  318.940790
748    312.354919  312.235270
749    310.519684  310.533257
750    328.422211  328.244513
751    316.584808  316.780197
752    356.083160  354.619981
753    312.082458  311.957496
754    313.533508  313.212456
755    311.321838  310.532879
756    349.827484  348.768478
757    336.983551  337.520648
758    311.953674  311.808290
759    310.310913  310.328890
760    311.586029  310.288534
761    311.392517  311.293926
762    311.665863  311.544541
763    313.678375  313.642248
764    335.806610  336.276042
765    317.211243  317.160442
766    312.968445  312.878630
767    310.302185  310.152501
768    311.981171  311.873027
769    310.898621  310.835365
770    311.490936  311.365909
771    310.468658  310.464519
772    310.608185  310.615168
773    312.673065  312.569507
774    317.405762  317.652876
775    321.735962  322.123972
776    310.222015  310.174851
777    354.228851  351.514528
778    331.662109  332.236578
779    311.467468  311.351669
780    316.343445  316.519847
781    313.142761  313.077057
782    311.630127  311.449389
783    337.886353  338.450097
784    310.826599  310.419329
785    324.781372  325.293732
786    312.062988  311.971196
787    310.530609  310.562839
788    310.731384  310.716146
789    311.975739  311.882869
790    310.825897  310.791525
791    311.141357  311.070319
792    330.904266  330.946531
793    323.551056  323.791048
794    316.523224  316.728655
795    312.701294  312.560574
796    310.821014  310.799411
797    316.504395  316.409211
798    323.303040  323.796016
799    322.449219  322.920830
800    314.034393  312.954562
801    310.359283  310.352610
802    312.076141  311.951218
803    315.215790  315.309896
804    312.350952  312.257232
805    311.223328  311.111627
806    311.518646  311.329694
807    311.747498  311.620884
808    319.827423  320.248671
809    332.270477  332.425290
810    328.803253  328.651238
811    310.742065  310.722701
812    328.205719  328.723791
813    317.407288  318.330666
814    310.924133  310.872837
815    325.370819  325.167668
816    311.082031  311.020315
817    310.343140  310.277492
818    313.813049  313.804888
819    320.636292  321.077654
820    321.371399  321.641117
821    331.520599  332.024985
822    335.365601  336.226570
823    350.191620  351.012035
824    310.460815  310.332235
825    314.122498  314.119667
826    314.151794  314.163743
827    318.274933  318.577513
828    310.742554  310.716965
829    330.562317  330.562040
830    345.271088  346.217546
831    313.000092  312.935792
832    312.581787  312.492506
833    311.102844  311.016439
834    310.989868  310.918860
835    321.881348  321.290932
836    326.503845  327.045525
837    311.123322  311.021180
838    355.601288  356.275712
839    311.016449  310.973069
840    355.483887  353.662981
841    321.334259  321.022467
842    310.730591  310.715894
843    313.383698  313.333000
844    316.170258  315.506368
845    310.400085  310.305562
846    324.331635  324.845671
847    314.128479  314.113516
848    330.988678  331.580804
849    322.923004  323.086323
850    310.696594  310.646872
851    312.953705  312.892615
852    313.247345  313.206868
853    311.248047  312.980702
854    328.247894  328.765034
855    326.993317  327.516266
856    320.865662  320.417543
857    355.804810  355.349357
858    316.207428  316.203910
859    325.234711  325.765570
860    312.367462  312.252661
861    310.484558  310.375499
862    311.754242  311.631254
863    311.191162  311.123895
864    311.603119  311.481810
865    334.668457  335.270419
866    346.298981  347.287350
867    314.629730  314.679530
868    328.938843  329.495468
869    314.176697  313.925045
870    315.722137  315.861697
871    320.346161  320.749943
872    351.937317  348.914618
873    310.606445  310.413765
874    316.775879  316.994347
875    311.337921  311.229407
876    355.022156  356.629359
877    315.399841  315.500232
878    314.136047  314.137637
879    312.260529  312.139958
880    316.117371  316.275516
881    343.356506  344.181482
882    312.044159  311.936597
883    350.882080  349.379462
884    310.560944  310.461255
885    331.180298  331.459102
886    312.559784  312.450551
887    313.272583  313.212965
888    328.342712  328.311910
889    353.699677  354.107148
890    327.743011  328.201431
891    323.338898  323.834275
892    312.529602  312.442537
893    311.763245  311.636146
894    326.383392  326.906127
895    316.281860  316.471861
896    311.532684  311.414007
897    324.851593  325.373819
898    313.990631  313.980708
899    310.731689  310.609641
900    308.247406  310.790826
901    324.247101  324.759109
902    312.564087  312.465626
903    317.919525  318.216598
904    310.296204  310.220392
905    313.971161  313.945646
906    315.823029  315.976595
907    321.571259  322.016832
908    316.950378  317.156796
909    317.355103  317.611432
910    313.414246  312.356158
911    310.652496  310.647695
912    322.332886  322.815353
913    315.416718  315.449422
914    309.476044  310.492961
915    311.358887  311.152709
916    339.697784  340.395633
917    310.708435  310.639185
918    310.537781  310.395941
919    316.266235  316.180682
920    352.126038  353.317994
921    356.350037  354.349436
922    336.959900  337.497558
923    310.393951  310.310749
924    313.007019  312.921263
925    311.017212  310.935128
926    312.083466  311.962499
927    327.290314  327.139150
928    333.037476  333.531551
929    310.736938  310.615016
930    316.387207  315.952354
931    319.407288  318.985911
932    311.935822  311.684256
933    356.241577  354.504866
934    310.274475  310.207365
935    317.265533  317.069765
936    318.273956  318.385295
937    310.486786  310.440626
938    310.429108  310.302995
939    350.281250  349.406078
940    336.308441  336.966290
941    344.306152  342.791192
942    330.844116  331.029514
943    333.123871  333.701869
944    337.642212  338.194909
945    313.943695  313.915529
946    312.671539  312.577906
947    315.003601  315.068002
948    310.305664  310.283620
949    312.211304  311.751063
950    311.585571  311.492683
951    312.101868  311.992696
952    317.035034  317.282922
953    339.747131  340.500433
954    327.750092  327.637753
955    315.247589  315.289545
956    328.969879  329.542054
957    317.615936  317.811760
958    310.978088  310.925661
959    324.195496  324.715918
960    326.993591  327.516499
961    317.689941  317.954942
962    328.151733  328.677406
963    356.354004  355.108563
964    353.909119  350.850035
965    353.301697  350.983037
966    314.462341  314.508748
967    310.844757  310.797232
968    325.247986  325.773977
969    313.837250  313.820342
970    310.715790  310.685394
971    347.093994  348.220340
972    322.807434  323.212215
973    315.001373  314.854094
974    313.985321  313.973072
975    323.218658  323.726757
976    315.249634  315.345283
977    311.997101  311.871922
978    351.135986  351.903676
979    318.908966  319.108739
980    314.595581  314.006468
981    354.291565  351.906023
982    315.006317  315.088066
983    356.259033  356.596804
984    310.416351  310.466635
985    329.365417  329.578548
986    355.810394  354.161054
987    314.125366  314.117419
988    328.224823  328.743276
989    337.973694  338.655426
990    319.186279  319.558743
991    313.793152  313.581334
992    311.640900  311.519268
993    314.706421  314.491463
994    311.990234  311.864901
995    346.313995  347.280445
996    311.510193  311.390991
997    318.672363  318.915238
998    340.598450  341.335813
999    341.092804  341.805757
1000   312.781219  312.682828
1001   314.125061  314.129688
1002   320.735352  321.154161
1003   339.714478  340.440371
1004   316.539978  316.749793
1005   313.269531  313.202561
1006   311.401489  311.290091
1007   319.690155  320.094083
1008   355.361603  354.344853
1009   351.916199  348.781197
1010   312.169708  312.046611
1011   357.477417  356.755203
1012   313.007111  312.920777
1013   348.390625  348.247990
1014   310.711426  310.686058
1015   313.700439  313.667704
1016   315.180511  315.280691
1017   310.500427  310.455086
1018   350.876892  349.367478
1019   312.562653  312.466177
1020   311.180206  311.081354
1021   311.600006  311.480177
1022   314.796387  314.443904
1023   310.410553  310.302642
1024   310.268188  310.249431
1025   337.060913  337.614211
1026   324.680237  325.217305
1027   311.682190  311.559545
1028   328.927887  329.475461
1029   325.957550  326.497700
1030   311.750214  311.634393
1031   312.551910  312.471179
1032   313.008392  312.918424
1033   310.606049  310.320493
1034   310.662415  310.648189
1035   318.496887  318.845305
1036   316.281891  316.472032
1037   311.029419  310.962724
1038   311.324036  311.223470
1039   352.966736  353.567260
1040   320.677307  321.104475
1041   313.271790  313.214438
1042   354.458588  352.044905
1043   312.999115  312.463244
1044   318.370605  318.646164
1045   310.220123  310.177588
1046   341.453827  342.155892
1047   310.536102  310.439469
1048   311.244965  310.239727
1049   335.443848  336.002745
1050   311.995117  311.876246
1051   341.418030  342.100348
1052   311.354370  311.169314
1053   343.282501  344.074123
1054   342.277893  343.018272
1055   312.723297  312.653701
1056   310.934875  310.817738
1057   313.971283  313.945594
1058   327.670715  328.211269
1059   324.291870  324.799074
1060   310.377838  310.390818
1061   310.575928  310.535307
1062   316.279083  316.459858
1063   353.124481  350.239134
1064   317.068909  317.207196
1065   344.329498  345.240153
1066   311.857544  311.736115
1067   334.688629  335.312025
1068   310.223206  310.176764
1069   314.689087  313.656099
1070   345.317261  346.283061
1071   325.819550  326.343622
1072   315.248138  315.341573
1073   322.299225  322.792012
1074   321.801697  322.194483
1075   324.222656  324.741032
1076   354.692261  352.257610
1077   311.911835  311.785438
1078   317.991943  318.274636
1079   315.260010  315.056901
1080   355.862854  353.928486
1081   312.455292  312.341379
1082   313.144165  313.071694
1083   313.219360  312.966213
1084   311.373688  311.296907
1085   310.215698  310.157447
1086   324.354736  324.870411
1087   317.647797  316.773272
1088   310.675629  310.625019
1089   316.600464  316.793884
1090   310.482269  310.503502
1091   346.213867  347.232230
1092   310.439056  310.395761
1093   320.508636  320.718248
1094   312.666382  312.581411
1095   310.484650  310.504099
1096   347.246490  348.310541
1097   322.318878  322.806318
1098   310.833191  310.792140
1099   323.176270  323.697911
1100   341.520508  342.309720
1101   313.171814  313.037449
1102   311.467010  311.352950
1103   310.654480  310.653475
1104   315.456787  315.567949
1105   311.140747  311.059781
1106   316.079926  316.244549
1107   326.944031  327.472648
1108   324.222443  324.067994
1109   316.081085  316.256609
1110   318.727325  319.093066
1111   328.360229  328.430111
1112   315.838104  315.039520
1113   310.662292  310.618941
1114   336.254456  334.732266
1115   311.617279  311.495524
1116   311.597595  311.490151
1117   310.362518  310.387937
1118   312.605316  312.509969
1119   311.200165  311.111771
1120   344.799438  343.632877
1121   310.826050  310.724332
1122   310.270355  310.188781
1123   311.042450  310.932561
1124   310.379059  310.471918
1125   310.944275  310.879152
1126   319.993164  320.378325
1127   355.931885  354.030112
1128   334.926178  335.218508
1129   311.388947  311.294667
1130   312.186218  311.600635
1131   310.836609  310.792391
1132   315.685394  315.681425
1133   316.424469  316.603720
1134   337.949188  338.591631
1135   312.360931  312.252181
1136   331.559967  332.055850
1137   311.420959  311.995608
1138   311.310944  311.200137
1139   350.747803  352.339417
1140   310.717377  310.683489
1141   336.956451  337.492796
1142   323.789825  324.290473
1143   310.675873  310.649797
1144   351.148407  352.081191
1145   313.399658  313.342026
1146   311.606049  311.484830
1147   311.221191  311.091169
1148   311.291199  311.153756
1149   356.341309  356.825743
1150   350.191742  351.237883
1151   312.083923  311.961180
