            Guess        True
92     370.817993  371.873628
93     341.310699  340.865655
94     392.809113  392.685519
95     368.748383  370.389024
96     340.663177  340.915359
97     374.205566  375.133884
98     408.869019  408.424688
99     374.433167  375.106627
100    384.776001  384.682044
101    418.139832  417.102030
102    378.359924  378.372404
103    407.852417  407.114389
104    326.256958  326.222145
105    405.699890  405.243714
106    395.228058  395.027736
107    380.250397  380.111119
108    413.741730  413.067653
109    375.179810  375.116516
110    425.874603  424.840993
111    334.296906  334.054849
112    323.276489  322.857304
113    412.127899  411.462857
114    374.312469  375.057161
115    425.876709  425.150245
116    384.387726  384.155850
117    348.399841  347.931816
118    380.193054  380.187015
119    367.860870  373.279154
120    403.360229  402.965207
121    384.631531  384.596416
122    428.233856  427.735998
123    392.138245  392.023853
124    317.261017  317.696067
125    345.718842  345.890983
126    375.284027  375.254250
127    359.259064  359.137698
128    428.785461  428.161578
129    352.548767  352.306040
130    351.260742  351.392022
131    362.761414  362.645359
132    390.694336  390.639349
133    395.097809  394.892405
134    406.673767  406.122336
135    366.644196  368.376762
136    373.591217  374.063762
137    378.876129  379.157265
138    378.372925  378.771822
139    378.465668  378.292095
140    382.727570  383.053109
141    427.314880  426.442125
142    385.396851  385.147791
143    395.329468  395.129524
144    325.553528  325.751539
145    356.561401  356.629828
146    388.606140  388.464943
147    401.693909  401.310709
148    426.536560  425.806190
149    345.714417  345.204947
150    416.192474  415.497041
151    369.065918  370.592511
152    374.354858  375.184267
153    382.631287  382.475801
154    359.942535  359.579032
155    380.106293  380.067020
156    318.689514  318.393455
157    370.632263  370.629737
158    367.053986  366.939941
159    366.619598  366.877185
160    393.525269  393.383653
161    314.033264  311.056680
162    317.373413  316.319882
163    338.334442  338.236047
164    365.036743  364.980611
165    369.393188  370.840466
166    371.153778  372.116800
167    424.259766  423.061549
168    421.509094  420.367232
169    396.503540  396.269966
170    328.661316  329.024331
171    368.991364  370.521484
172    425.974213  424.939589
173    375.124817  375.848028
174    357.852264  357.908547
175    326.944489  327.442803
176    370.322968  370.519424
177    357.744690  357.783328
178    383.891113  383.806863
179    346.220093  346.417640
180    370.827667  372.030158
181    337.307770  337.440459
182    329.081512  329.401550
183    403.137756  402.763174
184    372.267670  372.368870
185    344.103485  343.622869
186    423.320618  422.301799
187    336.283966  335.906669
188    368.883057  368.899998
189    428.560425  428.040280
190    351.119507  350.825308
191    351.144775  350.686412
192    361.780212  361.639149
193    361.114227  361.166815
194    379.331909  379.324476
195    394.406036  394.236195
196    398.178833  397.968339
197    366.222382  367.266960
198    368.932953  369.321052
199    423.064148  422.081527
200    344.319275  343.800799
201    424.381622  423.346790
202    371.304657  372.625592
203    383.596497  383.431736
204    359.277802  359.018355
205    331.716248  333.449179
206    329.349640  329.932802
207    407.616913  407.214399
208    353.412598  353.457656
209    402.276672  401.990339
210    373.274658  373.131218
211    373.479919  374.290475
212    378.703705  378.577790
213    358.708160  358.650463
214    378.262634  383.312562
215    365.575165  366.331815
216    427.877167  427.107210
217    404.718323  404.314762
218    427.172638  426.527643
219    423.941986  422.853363
220    413.855438  412.897034
221    319.042786  319.112809
222    411.694153  411.094830
223    322.429535  323.148511
224    373.974731  373.968124
225    426.179413  425.250876
226    365.556335  365.531795
227    383.919983  384.006629
228    425.660187  424.592854
229    364.697418  364.758759
230    427.066864  427.060709
231    383.100250  382.856860
232    369.050629  369.181644
233    412.031067  411.340373
234    368.242004  369.332534
235    366.330353  367.670687
236    381.775757  381.745757
237    373.038635  373.979043
238    391.684235  391.518783
239    412.972107  412.370557
240    360.404022  360.681829
241    423.741272  423.069480
242    346.864685  347.304479
243    387.936829  387.980695
244    348.339722  348.372090
245    425.742950  424.684099
246    332.537231  332.678362
247    380.651398  380.515778
248    334.427368  334.057804
249    366.981354  366.677912
250    378.087738  377.915724
251    421.445740  420.789615
252    386.984955  386.908791
253    417.687500  416.559921
254    310.127014  310.864810
255    371.449707  371.949717
256    373.958557  373.772590
257    349.348846  352.360805
258    370.484741  371.647295
259    366.839203  366.733461
260    425.907379  424.864780
261    351.689484  351.911869
262    336.186829  335.650855
263    370.036194  371.553194
264    399.878113  399.521024
265    323.905426  324.019492
266    387.356384  387.279814
267    427.427246  426.632321
268    354.393127  354.479097
269    394.793976  394.611549
270    428.098907  428.189320
271    313.862427  313.467754
272    374.328064  374.152371
273    336.507538  336.896686
274    318.105225  317.607884
275    368.125397  368.110915
276    348.740570  349.328611
277    383.164154  383.119509
278    388.806030  388.772623
279    405.439423  404.822108
280    399.085907  398.811777
281    394.054352  393.871097
282    325.949249  325.429564
283    425.788269  425.191452
284    427.773834  427.211769
285    348.336029  348.383829
286    325.615295  325.116305
287    369.677307  371.052952
288    389.843689  389.731802
289    333.885773  334.170758
290    313.856537  314.182852
291    344.559265  344.170523
292    387.561401  387.488270
293    403.988403  403.600689
294    413.420898  412.540935
295    377.572144  381.779457
296    373.426514  373.422515
297    338.212280  338.142077
298    341.790710  341.339735
299    328.186371  328.442510
300    333.115082  333.201315
301    381.121063  381.157726
302    395.384094  395.062085
303    378.383728  378.875891
304    367.882202  369.339886
305    372.138489  372.017646
306    397.308105  397.077980
307    420.324768  419.173249
308    365.891815  367.543971
309    413.595154  413.100812
310    370.928894  372.307800
311    407.150208  406.655448
312    418.283020  417.735337
313    427.329865  426.893780
314    394.527863  394.350213
315    374.866180  375.707440
316    376.027344  375.821254
317    324.307861  323.288273
318    384.865234  384.809376
319    371.418732  371.739254
320    323.615845  324.289662
321    426.891602  426.784949
322    342.495636  342.730974
323    391.869446  391.752426
324    364.090698  363.960983
325    406.655670  406.231775
326    372.195038  372.830747
327    401.618408  401.237491
328    374.836609  374.876688
329    427.028198  426.287969
330    353.384674  353.475301
331    411.922546  411.032911
332    423.663818  422.464839
333    377.748444  378.035251
334    365.490234  370.492999
335    312.664246  313.496352
336    414.596069  413.760765
337    345.401031  344.950811
338    380.709778  380.524647
339    370.494659  371.749330
340    396.781311  396.522601
341    420.079956  418.922129
342    345.842072  346.309482
343    393.617004  393.433177
344    374.632019  375.352901
345    422.458466  421.422758
346    395.188690  394.988433
347    413.679474  412.990304
348    335.443390  335.977938
349    410.273315  409.631394
350    310.964935  311.448604
351    408.897461  408.457191
352    397.550659  397.296726
353    348.157471  348.403451
354    410.811646  410.235724
355    422.875946  421.880203
356    314.209015  312.876133
357    341.927704  341.672345
358    348.307373  351.191232
359    421.671692  421.112671
360    361.681427  361.569421
361    406.100952  405.437463
362    428.442413  427.727340
363    345.870056  345.785620
364    427.770172  427.198613
365    376.064819  376.033977
366    338.582092  338.813571
367    382.594482  382.581308
368    392.533386  392.378466
369    329.485291  329.460112
370    368.639282  370.246546
371    423.356262  422.476163
372    372.815033  373.183850
373    379.675354  379.986121
374    355.467438  356.498477
375    405.559052  405.104108
376    402.772369  402.313911
377    368.928711  370.550292
378    417.313721  416.559078
379    427.537048  426.719685
380    359.290222  359.354917
381    389.835297  389.650582
382    424.939819  424.062540
383    318.654297  319.104635
384    383.845337  383.800616
385    428.483856  428.028706
386    318.236084  317.938835
387    342.126617  342.328543
388    375.211304  375.537639
389    428.053162  428.073485
390    419.714264  418.746066
391    393.994629  393.798176
392    367.773529  369.492366
393    381.490173  381.670418
394    371.252991  372.470559
395    359.051086  360.328596
396    428.220490  427.827159
397    321.362091  321.577891
398    427.953125  427.392793
399    347.880066  347.840255
400    403.527527  403.187610
401    382.994568  382.960415
402    327.449951  326.899153
403    424.337189  423.232867
404    321.980713  321.980397
405    426.676361  426.360163
406    370.298553  370.047705
407    415.441162  414.717272
408    419.975250  419.067475
409    395.795959  395.581547
410    385.843628  385.963492
411    338.071503  338.067278
412    385.645844  385.467014
413    316.822784  316.419899
414    371.571594  371.439829
415    328.543671  328.381335
416    328.802734  329.089213
417    427.397430  426.844449
418    316.123871  315.940669
419    428.248962  428.040612
420    426.496124  425.541840
421    416.287201  415.437275
422    417.098297  416.157821
423    371.918945  372.627032
424    354.700836  354.794842
425    408.423828  407.663008
426    371.819489  371.739163
427    341.796265  341.888600
428    422.333069  421.200239
429    329.293671  329.635170
430    332.604980  332.131328
431    399.793427  399.426646
432    403.994751  403.722885
433    386.545471  386.478412
434    412.552368  411.645697
435    328.024872  328.149367
436    340.456299  340.890039
437    359.303009  359.275889
438    320.896362  321.475134
439    396.270905  396.052634
440    409.867279  409.306649
441    408.607788  407.930471
442    405.129944  404.669966
443    373.378510  373.796246
444    411.478882  410.832145
445    310.273346  310.522743
446    379.546631  379.716651
447    407.672363  407.175123
448    352.577972  352.630619
449    414.887787  413.946363
450    370.234375  370.891094
451    312.014465  312.451190
452    377.160919  377.765237
453    354.638702  354.225289
454    428.539703  427.881869
455    421.334076  420.553724
456    382.617065  382.856260
457    396.112885  395.884823
458    318.640442  318.182312
459    325.530060  324.612033
460    360.958557  360.857843
461    415.030365  414.422850
462    344.184052  344.295324
463    418.694763  418.016833
464    419.421570  418.238978
465    428.724182  428.059340
466    338.547546  338.543385
467    370.397278  371.087888
468    371.092834  372.071416
469    361.638947  361.412757
470    410.452484  409.853345
471    325.667938  325.568408
472    398.466675  398.174133
473    418.812622  417.934383
474    362.911804  363.138753
475    426.203064  425.430922
476    385.057007  385.042407
477    426.159424  425.422878
478    411.911835  411.219798
479    417.469757  417.013688
480    359.366669  359.383587
481    314.131744  314.647949
482    373.419128  373.352006
483    352.366058  353.202140
484    332.379395  332.329214
485    323.626556  323.902857
486    369.866821  371.283048
487    393.632019  393.458422
488    422.550507  421.786760
489    373.338593  373.218120
490    397.819214  397.556569
491    360.565125  360.605567
492    425.630005  424.549561
493    369.174774  368.973805
494    322.058167  322.748792
495    321.722870  322.155388
496    348.929932  349.107827
497    427.161163  426.359945
498    422.696320  422.120405
499    398.203857  397.904249
500    371.893127  372.694953
501    384.526093  384.517590
502    393.618835  393.453232
503    417.777527  416.856388
504    409.335388  408.889170
505    420.296265  419.642756
506    321.766876  321.814694
507    376.058289  375.992880
508    402.241028  401.934782
509    371.298950  371.286521
510    348.752258  348.917063
511    420.004944  418.802986
512    379.447876  379.296557
513    349.043640  349.185321
514    423.133789  421.915826
515    346.565063  346.961362
516    416.202209  415.767103
517    326.481262  325.641506
518    416.461487  416.000802
519    384.158997  383.988137
520    425.826111  424.958414
521    426.833923  426.307592
522    426.542908  426.277936
523    374.319885  374.244462
524    409.276123  408.727421
525    319.617859  319.127636
526    426.578522  425.640356
527    376.780975  376.754447
528    420.229492  419.420843
529    390.792084  390.667493
530    366.178589  366.122419
531    425.140564  424.306517
532    427.158569  426.291720
533    387.764099  387.498663
534    384.666626  384.667640
535    428.485809  428.083766
536    323.031525  323.082941
537    427.657013  426.898365
538    383.627960  383.458103
539    325.815399  326.476669
540    377.917999  377.746468
541    351.564575  351.859385
542    310.402832  310.550370
543    401.094055  400.749028
544    425.250610  424.139048
545    428.788269  428.156684
546    368.229553  368.021596
547    426.557159  425.651184
548    374.385406  374.269880
549    415.008545  414.341450
550    319.702820  319.164122
551    370.751312  371.920312
552    400.885040  400.443702
553    318.842194  318.048655
554    346.825775  346.796559
555    384.055542  384.146428
556    354.701843  355.029912
557    345.092468  344.829974
558    425.161041  424.134263
559    401.074829  400.708961
560    383.454803  383.354716
561    425.336639  424.222389
562    401.093170  400.754186
563    320.203522  319.855648
564    372.507294  373.566049
565    326.799774  327.062047
566    370.570404  371.086838
567    314.104645  314.348479
568    315.516296  315.531803
569    376.996979  380.160450
570    408.750610  408.303520
571    409.226227  408.788993
572    368.210602  369.850068
573    395.058228  394.856224
574    417.591614  416.489069
575    395.454193  395.236855
576    426.432495  425.504419
577    341.600616  341.569226
578    340.771973  340.848525
579    371.617126  371.628641
580    370.027954  371.354114
581    311.527313  311.881981
582    365.676819  366.839999
583    355.831024  355.738726
584    405.110046  404.701460
585    385.719177  385.662068
586    357.448120  357.545142
587    373.987244  374.288048
588    366.058868  367.599595
589    391.183319  391.109489
590    419.395874  418.395734
591    394.750946  394.558406
592    323.583527  323.113500
593    323.450134  323.247409
594    371.301392  372.621667
595    427.012726  426.114093
596    425.686737  424.744754
597    353.062805  353.414308
598    330.384766  330.992854
599    400.828369  400.461326
600    417.616272  416.583498
601    338.550751  339.060789
602    386.310089  386.226217
603    367.960388  368.929550
604    410.953979  410.219272
605    338.395935  338.561798
606    360.465546  365.399061
607    368.365448  369.332492
608    366.981384  366.951975
609    338.736450  338.230347
610    359.474426  359.386352
611    400.787506  400.522980
612    325.922852  326.205630
613    345.034119  345.058543
614    408.170685  407.545975
615    376.047363  376.066369
616    342.362213  342.723984
617    318.152344  317.717434
618    419.965637  418.793578
619    310.857697  310.435033
620    427.962341  427.254839
621    371.037933  370.873835
622    322.168427  320.835501
623    370.750366  370.718362
624    309.579071  310.388933
625    370.793976  370.686774
626    412.983429  412.529942
627    412.909180  412.258932
628    418.467041  417.360738
629    382.421814  382.614179
630    405.850159  405.490052
631    323.802063  323.375440
632    336.691040  336.979801
633    402.107330  401.813024
634    406.346130  405.822766
635    374.155273  374.229877
636    325.136017  325.141159
637    324.903931  325.291685
638    390.237122  390.114870
639    342.667633  342.454605
640    326.343658  325.802217
641    340.195160  340.167248
642    370.885559  372.048898
643    343.328461  343.334244
644    407.941650  407.199152
645    327.894287  328.488253
646    319.290131  320.054312
647    356.240692  356.157507
648    391.360809  391.286451
649    346.699982  346.688244
650    333.463593  335.557974
651    352.947662  352.651104
652    313.222870  313.453032
653    372.133606  371.995912
654    358.506927  358.274219
655    328.327484  328.629923
656    368.449188  370.109006
657    379.535278  380.023452
658    391.011688  390.961794
659    354.365173  354.575332
660    421.998535  420.834154
661    413.091309  412.494347
662    388.316986  388.225168
663    367.727325  369.408525
664    324.998810  325.302056
665    401.522827  401.119401
666    375.046265  374.969497
667    371.811920  372.328440
668    335.676361  335.444158
669    368.903381  370.511833
670    315.894867  316.316857
671    348.133118  348.241102
672    381.676422  381.625575
673    428.685486  428.299290
674    342.955444  343.050025
675    385.735291  385.736194
676    402.446289  402.075044
677    355.011993  355.120454
678    411.824371  411.226651
679    322.802765  323.292817
680    388.896240  388.699778
681    421.222351  420.113089
682    368.873505  370.055603
683    371.461273  372.442260
684    389.356445  389.148447
685    390.209656  389.951186
686    373.723358  374.210052
687    427.059448  426.158356
688    369.382690  369.520535
689    412.311401  411.825137
690    420.252411  419.102964
691    333.804443  334.119344
692    367.000763  367.783403
693    314.692169  314.317239
694    416.588470  415.613484
695    341.435730  341.564621
696    371.284424  372.715391
697    373.993195  373.953370
698    375.278748  375.874235
699    427.154388  426.286006
700    327.636780  327.832059
701    355.773254  355.805371
702    370.914062  371.995427
703    412.569641  412.000870
704    347.945526  347.997284
705    371.515167  372.062533
706    401.675507  401.292072
707    393.781586  393.626487
708    357.090851  357.007492
709    326.325928  326.531209
710    406.516541  406.033206
711    388.540161  388.513829
712    371.236755  372.143291
713    428.455627  427.759282
714    423.496399  422.441833
715    332.512299  332.556118
716    426.660461  425.706517
717    353.692566  353.597563
718    312.774628  313.319211
719    343.535645  343.754268
720    426.745117  425.914375
721    321.603210  321.933086
722    418.569031  417.809241
723    390.499298  390.371331
724    413.289795  412.379348
725    317.480530  317.602841
726    373.531616  374.147988
727    377.916260  377.835008
728    428.096252  427.414002
729    334.154449  334.109385
730    383.557678  383.528158
731    345.231354  348.584360
732    345.880768  346.292513
733    347.317657  347.482538
734    367.311768  368.464451
735    376.050354  376.808342
736    384.432190  384.187732
737    314.209381  314.556279
738    322.456177  322.587408
739    342.565552  342.752210
740    413.886932  413.482684
741    401.738647  401.397111
742    372.468201  372.418230
743    346.435211  346.487296
744    366.857910  366.885963
745    382.730499  382.678504
746    330.967255  330.914153
747    386.414551  386.435936
748    320.461243  320.614733
749    317.598724  318.142740
750    391.081665  390.937668
751    428.690918  428.027010
752    389.517578  389.411718
753    373.545715  373.534335
754    376.001923  376.062804
755    343.599121  343.925938
756    402.076019  401.759297
757    365.736969  366.466118
758    397.549835  397.297260
759    398.644714  398.403393
760    407.345917  406.959728
761    329.316406  329.091264
762    408.005371  407.435512
763    415.313843  414.527373
764    310.756775  310.508200
765    416.371948  415.515001
766    424.299927  423.542059
767    387.074371  387.186443
768    409.766357  409.210974
769    382.361176  382.483022
770    410.685638  410.157877
771    330.246460  329.789834
772    392.109619  391.975461
773    426.045593  425.037538
774    408.496918  407.975415
775    355.884674  355.583924
776    343.908081  343.851793
777    378.476685  378.401552
778    424.214752  423.141940
779    375.648132  375.926768
780    408.211609  407.623761
781    404.551239  404.086682
782    421.898590  420.888680
783    373.988617  373.967080
784    426.920959  426.318771
785    393.487152  393.321096
786    327.225739  326.681896
787    425.228699  424.099440
788    415.898407  415.398405
789    348.201782  348.635367
790    366.790161  366.790126
791    383.760742  383.802792
792    425.259033  424.884628
793    428.454834  427.757410
794    406.037292  405.404707
795    379.766968  380.144796
796    366.118591  367.581451
797    404.222687  403.825553
798    428.096497  427.383438
799    428.222107  427.570523
800    428.544128  428.120435
801    357.862549  357.852647
802    393.848236  393.555319
803    365.768219  365.613320
804    392.955750  392.665851
805    414.147766  413.568327
806    402.399780  401.962388
807    344.623505  344.489885
808    355.439514  355.585897
809    340.024933  340.077919
810    415.131683  414.236092
811    428.469727  427.926847
812    333.665283  333.118550
813    334.115692  334.611521
814    373.374176  373.957257
815    425.776489  424.786986
816    404.098694  403.716063
817    407.296600  406.587050
818    373.596680  375.210900
819    311.579681  311.652338
820    372.526611  373.232453
821    427.564697  427.120407
822    397.041962  396.775098
823    425.421295  424.325175
824    372.533325  378.261958
825    325.491211  326.107053
826    320.034363  320.085693
827    323.134644  323.828132
828    342.500000  342.422221
829    337.928955  338.181779
830    367.878998  369.545658
831    402.356934  401.960396
832    424.984741  423.901125
833    414.538696  413.865448
834    375.272400  376.008653
835    371.210876  372.225038
836    427.993347  427.424913
837    426.171021  425.166143
838    400.133392  399.723692
839    365.357635  365.572549
840    427.268585  426.409492
841    380.618073  380.675247
842    319.547577  319.523619
843    381.219543  381.105215
844    328.607971  328.105261
845    319.395691  318.668405
846    311.698975  312.195256
847    428.548492  428.363025
848    331.215759  331.492873
849    398.613770  398.334412
850    368.827209  370.279341
851    355.212128  356.247756
852    408.436951  407.838904
853    375.373047  376.459816
854    366.900116  368.001312
855    311.350006  312.046896
856    320.661713  319.362565
857    391.099609  391.034756
858    356.848663  356.779055
859    375.564911  375.353601
860    403.233948  402.693135
861    408.715820  408.022778
862    406.490448  406.000422
863    332.040192  331.669158
864    389.834625  389.679514
865    402.251190  401.975554
866    368.844238  368.902148
867    378.673157  378.604038
868    385.563141  385.333468
869    319.335236  319.069857
870    404.391602  403.989023
871    387.372101  387.264188
872    427.884125  427.072662
873    413.517609  412.550972
874    424.685852  423.931289
875    409.644958  409.091273
876    405.977325  405.722035
877    427.277008  426.920480
878    404.630188  404.285850
879    349.866791  349.919664
880    423.705444  422.484145
881    316.456848  316.873900
882    368.605438  370.243102
883    364.579834  364.431606
884    392.560425  392.301660
885    397.418396  397.157333
886    370.453491  370.967006
887    404.252136  403.810759
888    417.306152  416.606373
889    369.918579  371.385541
890    390.277222  390.218052
891    424.712250  423.854034
892    408.119202  407.393299
893    403.584412  403.193196
894    371.479370  372.359395
895    400.660583  400.306122
896    376.540405  377.072922
897    359.978424  359.578924
898    354.956482  355.011329
899    339.688171  339.764050
900    428.320282  427.690220
901    367.376709  367.543405
902    427.088440  427.082298
903    368.567322  370.215375
904    380.642517  380.728959
905    390.828278  390.613427
906    404.175079  403.811651
907    343.102081  343.332678
908    423.851471  422.767697
909    399.064026  398.708965
910    393.089783  392.961697
911    364.583557  364.229153
912    424.746490  423.673714
913    365.023590  364.871388
914    377.885254  383.541227
915    353.074341  352.712508
916    415.604004  414.763224
917    369.686432  369.797784
918    377.499298  378.078227
919    423.295898  422.461767
920    374.197449  373.930701
921    339.908875  339.978395
922    316.360565  316.771147
923    405.547546  404.913970
924    330.310089  329.900269
925    407.898956  407.390989
926    366.240082  366.267842
927    404.542633  404.227600
928    425.094543  424.003727
929    375.903595  377.194859
930    388.343811  388.248857
931    345.849487  345.701855
932    366.626892  368.358397
933    427.531433  426.686063
934    392.637787  392.468898
935    371.542847  372.669816
936    340.227783  340.245690
937    369.242432  370.130058
938    381.063812  381.427790
939    325.935455  325.384814
940    312.127625  312.291037
941    375.533051  376.047664
942    422.983032  421.780481
943    330.051331  330.160830
944    405.023346  404.540715
945    380.701050  381.088311
946    382.895111  382.788903
947    376.886322  376.686893
948    358.180450  358.148346
949    411.109100  410.278630
950    370.599609  372.162740
951    397.586548  397.361510
952    421.181458  420.476824
953    380.789856  380.658175
954    367.665710  369.467974
955    418.308990  417.882826
956    412.654694  411.939596
957    357.070740  357.150667
958    374.304932  374.206345
959    354.334961  354.427615
960    415.396484  414.937657
961    427.827759  427.034824
962    398.062317  397.814890
963    350.796631  350.839409
964    415.073822  414.607922
965    366.730286  368.159864
966    407.681458  407.190010
967    351.130127  350.674184
968    374.246338  374.462684
969    329.539001  329.893459
970    362.800446  362.562339
971    428.199677  427.702063
972    419.423065  418.236317
973    391.428375  391.284762
974    418.094910  417.147072
975    370.973755  372.183903
976    381.001678  380.978110
977    333.599121  333.332577
978    373.873047  374.178025
979    372.514893  372.404594
980    405.021973  404.641705
981    351.910065  351.751153
982    328.411346  327.877509
983    314.693542  314.733575
984    373.702606  374.505812
985    422.028412  421.214682
986    386.059204  386.140446
987    374.806366  375.740410
988    420.365234  419.233995
989    380.153839  380.071578
990    332.345245  332.922426
991    385.306732  385.270871
992    360.760864  360.794709
993    383.447021  383.349005
994    425.269745  424.690153
995    426.034729  425.012371
996    344.049438  344.507880
997    318.251129  318.591455
998    373.638184  373.498455
999    388.808258  388.551656
1000   323.275726  323.654538
1001   374.762451  376.815872
1002   311.890808  310.943010
1003   394.203491  393.900666
1004   372.240479  372.991176
1005   427.464813  426.970959
1006   401.232025  400.887376
1007   390.310425  390.273032
1008   346.004242  345.981212
1009   365.969208  367.646680
1010   421.514557  420.500394
1011   402.275208  401.844344
1012   427.644928  426.808563
1013   367.053009  368.661217
1014   374.199860  374.124758
1015   317.538879  318.014573
1016   356.412903  356.272154
1017   352.359314  352.545062
1018   428.167542  427.720799
1019   369.000519  370.069579
1020   389.958130  389.839854
1021   428.636597  427.979762
1022   409.781158  409.367451
1023   397.865234  397.534016
1024   352.632446  352.654516
1025   387.658234  387.606118
1026   372.808075  372.872095
1027   368.244263  368.168527
1028   336.778046  339.147151
1029   391.142456  391.078374
1030   377.707214  377.533256
1031   364.858551  365.078045
1032   397.049683  396.774301
1033   336.636566  336.234633
1034   325.495270  325.716403
1035   410.001343  409.727708
1036   354.878082  354.996326
1037   333.131836  332.833561
1038   352.121552  351.664510
1039   375.040863  374.829714
1040   386.043518  385.978492
1041   395.943512  395.723899
1042   329.758759  329.935360
1043   401.091797  400.743214
1044   365.926941  366.116243
1045   426.748352  426.010526
1046   369.175812  370.773535
1047   428.334412  428.134971
1048   399.618011  399.289327
1049   422.087463  421.131836
1050   391.014862  390.966956
1051   361.648438  362.211820
1052   339.072601  339.372989
1053   327.677979  327.986812
1054   370.343689  371.789464
1055   371.272095  371.183155
1056   396.562012  396.290976
1057   366.741943  372.150724
1058   310.136139  310.346266
1059   338.213074  338.404580
1060   339.166443  339.230883
1061   321.226898  320.033402
1062   422.917297  422.123713
1063   327.164520  326.679933
1064   329.900970  330.357554
1065   397.963562  397.676317
1066   364.600311  364.724418
1067   383.140869  383.090281
1068   428.657654  428.239567
1069   413.940155  413.286264
1070   370.710815  371.097366
1071   416.807465  415.727217
1072   387.963501  388.019701
1073   332.581329  332.230340
1074   367.321960  370.079139
1075   393.351379  393.174754
1076   328.678101  329.041004
1077   326.954468  327.239153
1078   420.988953  419.871831
1079   402.274841  401.838431
1080   359.106506  359.063931
1081   426.774597  426.354310
1082   331.765228  331.963748
1083   310.393585  310.849110
1084   311.625366  312.414732
1085   319.431610  318.967149
1086   427.533234  426.865269
1087   340.137756  340.603444
1088   324.151733  323.879688
1089   371.819122  372.607644
1090   355.629089  355.682577
1091   428.123688  427.516421
1092   375.790649  376.090968
1093   413.392853  412.481252
1094   377.182983  377.638868
1095   427.185059  426.343480
1096   406.989624  406.357028
1097   395.933258  395.714532
1098   421.262695  420.137910
1099   347.010925  346.734874
1100   348.647980  348.467657
1101   403.975647  403.617540
1102   425.571533  424.601226
1103   332.970886  333.075868
1104   365.359680  365.550425
1105   417.037689  416.119958
1106   402.035278  401.634569
1107   365.148163  365.180122
1108   370.570618  372.090978
1109   327.614044  327.076173
1110   353.358124  354.331202
1111   342.929077  342.928304
1112   314.284515  314.367303
1113   362.813934  362.836981
1114   334.643341  334.972027
1115   391.869690  391.724735
1116   375.118042  375.162346
1117   374.804810  374.619076
1118   372.387085  372.397032
1119   397.142212  396.922264
1120   335.229187  335.792965
1121   317.507751  317.089716
1122   347.238159  347.185232
1123   371.927765  371.808671
1124   423.975586  423.399837
1125   410.155701  409.795094
1126   314.016388  313.566030
1127   315.681213  314.042876
1128   339.515930  339.535342
1129   425.494720  424.577846
1130   324.645691  324.080550
1131   418.719879  418.197425
1132   425.872437  424.876544
1133   377.711761  377.956962
1134   423.016907  421.788045
1135   349.993683  353.291673
1136   385.267822  385.469466
1137   323.727417  323.206801
1138   355.604309  356.651386
1139   371.762329  371.581301
1140   335.759491  335.778459
1141   382.910156  383.061005
1142   348.627808  348.716093
1143   413.287933  412.556485
1144   379.439453  379.443940
1145   427.905182  427.454507
1146   329.234070  329.828609
1147   422.228455  421.250233
1148   372.579834  373.621752
1149   322.976044  323.441316
1150   399.493042  399.148632
1151   369.117157  369.082183
