            Guess        True
193    316.447815  316.448291
194    330.216400  330.233773
195    360.635468  360.590603
196    326.206482  326.209963
197    311.011902  311.011164
198    310.417236  310.402833
199    325.353607  325.380762
200    325.295013  325.310003
201    311.918732  311.908270
202    337.765594  337.763421
203    322.518250  322.516468
204    310.346954  310.342359
205    337.254028  337.266457
206    321.229218  321.223423
207    327.186798  327.199392
208    311.163177  311.162247
209    353.876831  353.846559
210    314.650330  314.642062
211    315.188690  315.183509
212    311.954163  311.939814
213    317.115662  317.115974
214    313.628357  313.601184
215    338.982544  338.990853
216    314.089325  314.081755
217    326.348511  326.354263
218    319.371735  319.372376
219    311.964813  311.960089
220    315.096741  315.068009
221    313.173218  313.148726
222    344.316467  344.321253
223    312.777466  312.761212
224    319.109344  319.115294
225    361.742279  361.733074
226    312.086609  312.074177
227    311.419312  311.440941
228    344.651978  344.652424
229    317.679169  317.664795
230    350.081299  350.033875
231    312.686371  312.671610
232    313.971252  313.955335
233    322.156616  322.146777
234    321.301941  321.315149
235    366.505585  366.660485
236    314.588257  314.582975
237    345.499939  345.457673
238    321.994751  322.005789
239    310.154663  310.156788
240    361.283844  361.335658
241    318.608215  318.556885
242    323.424133  323.429561
243    360.124634  360.122682
244    311.131165  311.123819
245    331.584106  331.604084
246    331.031921  331.044140
247    355.048157  355.024750
248    318.593109  318.598618
249    346.843140  346.837683
250    321.688171  321.692294
251    364.271606  364.304837
252    345.426605  345.406137
253    316.781494  316.772016
254    369.926636  370.062023
255    317.076874  317.065742
256    322.284241  322.314606
257    312.744171  312.723363
258    317.171631  317.192896
259    321.816345  321.816941
260    312.542694  312.522693
261    311.073547  311.069496
262    363.450775  363.494289
263    313.036865  312.996708
264    317.819275  317.812609
265    311.412384  311.395605
266    317.300446  317.305465
267    322.059113  322.049901
268    321.699127  321.696377
269    344.535126  344.539296
270    314.687897  314.690744
271    310.425140  310.419971
272    323.255951  323.253764
273    370.330597  370.323128
274    348.978027  348.946100
275    325.742157  325.744431
276    310.961853  310.944105
277    324.233459  324.244835
278    331.089783  331.094172
279    311.541718  311.539201
280    346.135742  346.112192
281    332.205719  332.238174
282    310.500214  310.501097
283    358.862854  358.846509
284    318.995880  318.999479
285    311.039093  311.034944
286    311.696869  311.683518
287    317.544647  317.542271
288    315.015472  315.010200
289    312.132263  312.129546
290    330.047760  330.082834
291    349.956268  349.917159
292    310.522400  310.521369
293    317.451355  317.439436
294    370.171204  370.208439
295    353.552185  353.519724
296    311.925537  311.913833
297    314.133453  314.151342
298    312.302246  312.291755
299    310.820251  310.814204
300    328.916656  328.918739
301    344.208130  344.133728
302    314.077789  314.066893
303    335.874847  335.809614
304    312.498962  312.477882
305    370.310883  370.322390
306    316.404877  316.403532
307    333.254822  333.266487
308    311.049225  311.043627
309    317.786499  317.788888
310    331.813141  331.812355
311    315.800140  315.793111
312    331.979004  331.982420
313    310.723755  310.719359
314    337.682983  337.646227
315    352.857513  352.827379
316    318.334229  318.341526
317    313.291260  313.270535
318    310.715607  310.710078
319    319.417419  319.401396
320    324.348511  324.344140
321    327.003906  327.012454
322    325.272675  325.282576
323    354.985168  354.954359
324    360.695099  360.713794
325    311.171082  311.162435
326    337.972412  337.998509
327    344.341858  344.323753
328    347.096008  347.076893
329    310.875397  310.852385
330    346.793213  346.783550
331    347.069672  347.031357
332    348.946350  348.925416
333    310.703461  310.698598
334    370.471161  370.505075
335    349.512390  349.473596
336    310.589722  310.587929
337    330.683472  330.683343
338    310.692108  310.694002
339    311.757965  311.749281
340    355.096863  355.069184
341    318.477173  318.482882
342    334.820557  334.824955
343    334.093903  334.108906
344    310.534729  310.532656
345    350.904602  350.877893
346    314.313812  314.276506
347    312.439850  312.423538
348    325.894409  325.877449
349    319.444702  319.473631
350    313.036469  313.018057
351    312.484619  312.447467
352    313.197327  313.161595
353    326.063629  326.073806
354    326.622314  326.606088
355    310.667084  310.671418
356    358.187286  358.175653
357    327.066376  327.061759
358    320.910156  320.923144
359    370.071777  370.173757
360    329.629181  329.637958
361    316.201904  316.194684
362    317.492920  317.485216
363    320.790588  320.788027
364    311.478119  311.470113
365    331.825104  331.834920
366    312.556183  312.542985
367    310.373962  310.381537
368    313.280273  313.278156
369    315.124756  315.122334
370    313.220428  313.204903
371    365.547668  365.565589
372    310.216309  310.208285
373    315.496887  315.488929
374    340.435852  340.446681
375    313.425812  313.406370
376    344.484650  344.490362
377    314.617371  314.607331
378    329.553833  329.551151
379    348.090302  348.084340
380    311.591705  311.594280
381    318.549438  318.549871
382    310.501556  310.486764
383    315.942627  315.935245
384    337.368530  337.371235
385    310.856781  310.859506
386    323.338837  323.364732
387    310.373993  310.361579
388    314.039001  314.024205
389    347.160858  347.153455
390    314.644043  314.660134
391    342.010040  342.019044
392    339.929993  339.902611
393    340.731567  340.743107
394    311.019043  311.011083
395    327.703308  327.702818
396    354.222412  354.191033
397    332.551941  332.560197
398    310.372742  310.402013
399    313.558777  313.594053
400    316.242645  316.238250
401    310.526978  310.524189
402    322.902527  322.931629
403    311.254791  311.245935
404    311.121277  311.113323
405    338.952026  338.861636
406    312.747742  312.736465
407    340.890472  340.901902
408    319.430878  319.431928
409    311.286377  311.273681
410    310.237183  310.232651
411    315.367157  315.357196
412    337.256439  337.280375
413    369.305786  369.481678
414    311.041229  311.040718
415    320.697632  320.708287
416    316.871429  316.883845
417    368.141205  368.317790
418    310.396088  310.382303
419    355.664276  355.638239
420    320.124329  319.995751
421    314.504303  314.469775
422    312.407104  312.384119
423    340.379059  340.388561
424    316.993988  317.001878
425    323.852997  323.871265
426    369.912598  370.054645
427    344.964935  344.967846
428    335.219910  335.215121
429    319.253723  319.148353
430    316.288177  316.298653
431    342.787292  342.790051
432    335.514374  335.517355
433    311.832520  311.817849
434    311.361237  311.354262
435    319.210083  319.199304
436    310.613678  310.607975
437    349.659180  349.608271
438    313.552704  313.551371
439    315.180847  315.185965
440    316.667969  316.671105
441    329.228241  329.231824
442    316.096313  316.091871
443    310.159424  310.158768
444    310.176849  310.175320
445    314.031525  314.016067
446    337.909973  337.946245
447    332.247498  332.257116
448    312.728973  312.759095
449    324.524780  324.420287
450    314.646667  314.638738
451    327.786346  327.782340
452    320.347687  320.352357
453    358.703613  358.662677
454    310.919464  310.918519
455    343.860138  343.856742
456    314.863434  314.855977
457    328.735870  328.744847
458    369.016693  369.163431
459    324.383514  324.402535
460    341.261292  341.266316
461    370.134796  370.165854
462    332.468231  332.467529
463    314.116150  314.102436
464    332.593170  332.598829
465    337.170013  337.119058
466    327.411957  327.403823
467    336.962677  336.964312
468    311.687134  311.681837
469    317.953369  317.937753
470    347.419922  347.393320
471    312.289215  312.275803
472    328.250458  328.241052
473    314.067383  314.038864
474    354.649292  354.620598
475    319.482330  319.495271
476    316.156982  316.155246
477    313.775360  313.757621
478    315.959259  315.968128
479    356.334503  356.334107
480    339.676300  339.696646
481    311.301880  311.301042
482    310.622040  310.615503
483    312.893982  312.875933
484    311.140717  311.120237
485    341.909515  341.918216
486    368.928375  369.058139
487    328.865967  328.876273
488    369.454407  369.594804
489    342.235382  342.254201
490    318.093048  318.096510
491    312.359100  312.357502
492    320.269836  320.281161
493    312.594818  312.576453
494    346.964050  346.895930
495    318.408478  318.421601
496    311.385101  311.365482
497    332.929474  332.939171
498    336.887939  336.881308
499    329.002319  328.995441
500    314.870575  314.902743
501    313.163055  313.141446
502    329.533234  329.530294
503    310.401611  310.412588
504    317.403046  317.440368
505    319.351288  319.345948
506    327.768372  327.753140
507    321.964661  321.955257
508    314.938934  314.936297
509    311.460632  311.456763
510    320.459503  320.402951
511    360.799500  360.773867
512    334.254456  334.271589
513    332.860931  332.851200
514    310.621185  310.619813
515    310.305145  310.297972
516    310.556671  310.548208
517    358.379333  358.383183
518    321.435425  321.445496
519    314.567780  314.565886
520    313.147308  313.134529
521    331.038239  331.041132
522    341.661804  341.587410
523    344.052338  344.057831
524    324.751831  324.738087
525    346.038300  346.034074
526    322.759155  322.749173
527    336.293945  336.290138
528    313.250031  313.211535
529    313.663849  313.647496
530    315.290649  315.282671
531    311.296661  311.285967
532    314.102722  314.092666
533    311.869293  311.849223
534    324.940094  324.935673
535    334.601105  334.623350
536    310.157104  310.159070
537    319.153046  319.165780
538    339.719757  339.735746
539    316.003357  316.011664
540    370.712433  370.739065
541    310.412048  310.399992
542    318.939301  318.951187
543    314.867157  314.856430
544    359.558105  359.550784
545    370.158722  370.244332
546    320.026337  320.040887
547    369.236023  369.400256
548    364.331055  364.442369
549    310.394958  310.372543
550    311.628784  311.618316
551    314.838593  314.838791
552    324.832886  324.842449
553    363.193054  363.202524
554    316.701721  316.784812
555    310.327789  310.322805
556    344.013123  344.009681
557    323.250977  323.277399
558    312.683472  312.662869
559    310.281647  310.276262
560    369.955475  370.091712
561    339.884949  339.877501
562    315.248383  315.244146
563    349.599304  349.568253
564    369.826904  369.974879
565    312.247803  312.251437
566    314.672516  314.672148
567    338.782806  338.689226
568    331.517212  331.529176
569    370.198975  370.202402
570    348.321655  348.273867
571    340.865173  340.797005
572    334.282928  334.303924
573    363.411743  363.469541
574    340.849121  340.857613
575    314.727539  314.700968
576    310.222778  310.217651
577    339.238861  339.259581
578    348.605804  348.575143
579    311.663452  311.645414
580    311.058624  311.059453
581    325.029510  325.024035
582    343.699097  343.709363
583    312.443085  312.419983
584    352.369904  352.354240
585    311.223969  311.222675
586    363.843689  363.850793
587    311.779510  311.780330
588    310.451996  310.444240
589    314.133728  314.133344
590    336.059540  336.040710
591    311.246552  311.249779
592    369.419983  369.408312
593    329.413879  329.375782
594    310.846741  310.846436
595    311.786957  311.775098
596    351.523743  351.495048
597    330.180328  330.171997
598    369.824371  369.975787
599    322.179016  322.186725
600    348.128784  348.082127
601    323.351776  323.372388
602    320.670227  320.679847
603    318.376129  318.380622
604    341.191833  341.195776
605    322.792175  322.780391
606    346.888916  346.848692
607    310.890533  310.885238
608    368.272186  368.264347
609    313.784424  313.765871
610    326.209869  326.202584
611    317.090363  317.099120
612    351.082642  351.048154
613    311.383331  311.386065
614    315.518311  315.510192
615    310.154816  310.160367
616    312.895905  312.881001
617    328.742188  328.747031
618    313.831543  313.824492
619    312.825378  312.814751
620    366.266113  366.434899
621    323.699890  323.707394
622    314.277008  314.261852
623    310.359070  310.509134
624    343.188293  343.177899
625    343.526001  343.488456
626    323.115540  323.143130
627    317.085754  317.096194
628    325.013458  325.039394
629    321.809845  321.821603
630    337.245300  337.254646
631    338.415833  338.345253
632    369.884094  370.028397
633    332.462646  332.480710
634    324.396332  324.419528
635    338.888794  338.922887
636    318.335419  318.319883
637    325.332825  325.314614
638    357.074829  357.028687
639    317.580811  317.587871
640    325.589569  325.572015
641    332.931122  332.941220
642    351.265656  351.232298
643    370.234436  370.316568
644    333.419464  333.415160
645    354.835571  354.806969
646    369.829712  369.928799
647    314.002167  314.008259
648    311.956116  311.977388
649    311.044067  311.038530
650    343.718628  343.687069
651    314.123871  314.119028
652    319.349609  319.350741
653    310.932800  310.929925
654    311.987488  311.974429
655    317.943909  317.948084
656    323.580627  323.591113
657    310.586121  310.584056
658    310.620300  310.602917
659    314.399109  314.431706
660    340.584381  340.587931
661    317.850220  317.844897
662    322.203278  322.199185
663    330.148529  330.169754
664    348.768860  348.758188
665    316.123627  316.152415
666    312.112000  312.098414
667    313.954651  313.946637
668    312.145599  312.137211
669    310.450287  310.438734
670    351.951843  351.917706
671    330.392578  330.410132
672    318.045746  318.048186
673    360.074982  360.091452
674    356.226685  356.206096
675    316.892487  316.904816
676    320.792847  320.805997
677    324.019287  324.013628
678    352.769958  352.757100
679    320.494019  320.511337
680    312.051910  312.054641
681    310.271027  310.254986
682    310.511993  310.502113
683    310.670746  310.663950
684    310.227570  310.220199
685    312.077728  312.042952
686    322.187073  322.198581
687    315.429871  315.425254
688    318.735962  318.765074
689    370.269470  370.271287
690    315.546387  315.526398
691    315.206573  315.233805
692    319.547638  319.530344
693    310.253510  310.244139
694    370.189270  370.253111
695    310.983734  310.972535
696    330.188629  330.181595
697    318.416168  318.417356
698    310.759430  310.756781
699    311.601410  311.586454
700    318.530792  318.558397
701    341.233704  341.244658
702    352.469177  352.420758
703    310.185699  310.180748
704    322.863434  322.869211
705    331.838470  331.846235
706    311.530731  311.524180
707    312.398590  312.255573
708    328.939484  328.946678
709    351.387085  351.342882
710    359.168243  359.128713
711    364.115265  364.213935
712    334.714691  334.733100
713    315.642303  315.674995
714    310.740021  310.733006
715    343.790466  343.784468
716    324.825714  324.798475
717    327.453156  327.465071
718    310.412842  310.401602
719    320.269104  320.270050
720    320.852509  320.847974
721    319.737549  319.745095
722    311.873596  311.868362
723    310.362396  310.369431
724    319.821533  319.832385
725    332.569763  332.583802
726    314.734253  314.735165
727    322.230774  322.243836
728    322.218414  322.220088
729    348.262451  348.225149
730    310.355988  310.379027
731    321.290802  321.289774
732    312.781799  312.781035
733    314.959412  314.956005
734    354.715149  354.682455
735    346.746521  346.737983
736    339.956116  339.963857
737    311.935303  311.914150
738    311.314606  311.310431
739    342.588898  342.572174
740    355.041412  355.034279
741    367.573761  367.747437
742    316.503601  316.502878
743    332.873993  332.887962
744    336.396973  336.426646
745    364.188049  364.183127
746    324.907562  324.899771
747    336.332458  336.358818
748    310.220947  310.210905
749    312.064636  312.044909
750    311.163086  311.142500
751    360.862793  360.865605
752    312.216522  312.195782
753    311.496277  311.499392
754    326.905151  326.924523
755    366.649445  366.643361
756    315.409576  315.409586
757    331.546692  331.550245
758    310.635620  310.635248
759    310.482971  310.467268
760    310.478607  310.461380
761    310.907288  310.898559
762    370.169220  370.229487
763    354.705078  354.675356
764    329.437805  329.452637
765    310.473724  310.504771
766    312.317841  312.335973
767    344.736755  344.739201
768    344.609741  344.567359
769    315.974945  316.013644
770    313.963837  313.949130
771    350.112488  350.067880
772    343.281891  343.280172
773    316.037262  316.026053
774    311.732819  311.718909
775    317.484650  317.462006
776    370.215576  370.215854
777    311.070190  311.050112
778    310.333862  310.317052
779    333.239227  333.262126
780    327.337158  327.342999
781    353.421173  353.386875
782    322.838501  322.851514
783    324.292419  324.299468
784    323.205811  323.218168
785    338.375824  338.336355
786    313.125977  313.112580
787    312.501007  312.527642
788    360.587219  360.574895
789    313.467651  313.439059
790    311.172089  311.170695
791    314.982666  314.952493
792    336.331573  336.347508
793    357.987732  357.947312
794    320.132874  320.143353
795    345.193939  345.181643
796    314.520599  314.507573
797    310.559631  310.551150
798    310.334778  310.329973
799    313.977722  313.938656
800    310.786987  310.770346
801    312.149200  312.140012
802    329.026978  329.023455
803    370.140930  370.239331
804    332.889618  332.885280
805    310.161346  310.154146
806    363.346924  363.435637
807    313.704803  313.725951
808    310.527802  310.522467
809    369.078552  369.253397
810    310.458740  310.447783
811    311.962463  311.966285
812    346.537842  346.516182
813    320.624512  320.637087
814    311.483032  311.468247
815    329.454102  329.488192
816    315.986572  315.985692
817    310.187103  310.176653
818    310.470673  310.467971
819    311.749725  311.860877
820    310.503326  310.500611
821    310.185547  310.181161
822    316.715057  316.751610
823    364.721619  364.826654
824    312.399353  312.428857
825    315.952881  315.949245
826    329.433990  329.440769
827    347.055115  347.035025
828    341.927246  341.940845
829    310.398926  310.391322
830    319.469818  319.472799
831    355.766266  355.744519
832    367.453705  367.627110
833    312.875732  312.859985
834    310.176666  310.161330
835    328.833038  328.833128
836    327.307953  327.331354
837    311.228790  311.251943
838    319.949524  319.933919
839    310.909943  310.916679
840    352.424286  352.401775
841    319.753296  319.756916
842    317.987183  317.992659
843    344.717072  344.720518
844    368.613556  368.776463
845    355.022125  354.992467
846    312.040436  312.024846
847    364.244354  364.288047
848    329.083954  329.091899
849    323.274017  323.310383
850    332.238464  332.246927
851    362.514557  362.557499
852    327.163483  327.148573
853    328.032104  328.032818
854    320.361542  320.359096
855    310.727722  310.788338
856    315.155975  315.145104
857    361.765656  361.752792
858    314.220703  314.206816
859    322.493683  322.486014
860    356.133118  356.107288
861    315.541534  315.573715
862    311.419525  311.409551
863    322.509583  322.509104
864    322.002716  322.015417
865    329.371460  329.359884
866    362.732056  362.738540
867    368.830933  368.971634
868    314.243408  314.205372
869    310.936249  310.934214
870    311.117401  311.122350
871    311.331024  311.333545
872    311.667175  311.698986
873    327.349701  327.367354
874    322.725403  322.753291
875    368.358795  368.351430
876    337.118561  337.081577
877    360.403320  360.445126
878    314.359375  314.361431
879    325.074860  325.081816
880    321.407349  321.416308
881    310.800812  310.795404
882    370.423218  370.465789
883    311.025238  311.024724
884    328.834869  328.803905
885    310.406769  310.400294
886    311.624634  311.622523
887    370.192139  370.256323
888    311.270142  311.259515
889    312.553345  312.512120
890    310.368713  310.372479
891    344.936829  344.939289
892    325.233978  325.123893
893    316.344910  316.353032
894    315.293274  315.287059
895    348.662170  348.643878
896    315.778137  315.786333
897    327.500000  327.499446
898    327.665344  327.666658
899    315.058105  315.042779
900    353.732483  353.697198
901    320.462555  320.463937
902    320.320129  320.251695
903    339.759277  339.766113
904    369.153168  369.207314
905    336.472931  336.509830
906    310.377045  310.357908
907    310.244720  310.229299
908    310.320740  310.301550
909    347.473297  347.458878
910    331.540405  331.570496
911    360.060364  360.059537
912    328.019318  328.010631
913    310.315430  310.310102
914    358.747559  358.743372
915    310.408813  310.421146
916    337.189026  337.211745
917    321.515198  321.512823
918    366.132172  366.178683
919    310.276245  310.270581
920    319.323273  319.332969
921    370.295868  370.361355
922    336.003723  336.003528
923    313.506592  313.486060
924    310.768707  310.772835
925    351.673096  351.638731
926    329.192108  329.191852
927    311.522827  311.524197
928    314.394867  314.391990
929    311.228333  311.221059
930    310.233978  310.229241
931    310.479095  310.467477
932    312.403015  312.439368
933    314.547791  314.525192
934    369.854218  369.888669
935    311.336090  311.330082
936    314.348694  314.331566
937    329.723572  329.724870
938    314.872345  314.888074
939    349.608276  349.573771
940    369.818298  369.794565
941    312.134674  312.138156
942    314.395111  314.411474
943    327.198120  327.204877
944    345.247406  345.223994
945    312.630371  312.630240
946    320.253387  320.277200
947    332.691284  332.699504
948    311.534058  311.526223
949    369.912231  369.993991
950    310.744873  310.748056
951    367.306305  367.460612
952    315.267731  315.264868
953    354.425079  354.395433
954    338.219574  338.242332
955    314.818573  314.790270
956    314.125092  314.116669
957    348.405090  348.380706
958    322.771027  322.790465
959    310.492065  310.490440
960    342.398590  342.415988
961    322.749847  322.748295
962    310.400604  310.385786
963    334.582794  334.609767
964    370.105927  370.148382
965    324.914062  324.924315
966    310.246246  310.235705
967    330.972748  330.990034
968    316.250214  316.258242
969    370.200348  370.252960
970    329.898926  329.882609
971    358.516510  358.493095
972    322.758820  322.757427
973    349.181091  349.147341
974    313.215576  313.198337
975    324.700439  324.702068
976    310.452301  310.450911
977    320.414703  320.428767
978    331.406006  331.408401
979    311.134399  311.124506
980    311.537781  311.521934
981    320.429626  320.415008
982    310.969482  310.968736
983    315.004181  315.012128
984    319.587830  319.619210
985    369.382324  369.545819
986    315.395721  315.390198
987    311.867981  311.850721
988    310.241913  310.233884
989    314.735138  314.731536
990    316.359955  316.337715
991    317.749420  317.752917
992    370.191101  370.215374
993    324.159546  324.154838
994    342.858154  342.844045
995    365.157562  365.205008
996    367.457886  367.583498
997    312.132904  312.137212
998    355.291748  355.253096
999    350.506866  350.480819
1000   312.278748  312.316512
1001   324.768280  324.762379
1002   324.579559  324.588320
1003   311.368347  311.360313
1004   310.614563  310.610982
1005   310.376648  310.365147
1006   349.599701  349.551047
1007   323.447266  323.439436
1008   313.589020  313.608567
1009   316.523560  316.530795
1010   343.600494  343.592788
1011   320.042328  320.056108
1012   310.262177  310.245331
1013   317.142639  317.153513
1014   318.964081  318.977536
1015   310.480743  310.471304
1016   330.340332  330.343437
1017   320.084595  320.091832
1018   312.211945  312.194744
1019   370.171631  370.245323
1020   310.227600  310.216720
1021   313.281677  313.298639
1022   316.766083  316.767078
1023   369.980591  370.034611
1024   310.390594  310.386139
1025   310.467285  310.446625
1026   311.058533  311.055710
1027   370.233429  370.303410
1028   365.587463  365.703252
1029   320.381958  320.382291
1030   320.612549  320.623205
1031   365.989929  366.128805
1032   336.941376  336.975660
1033   333.594086  333.591225
1034   310.344299  310.327325
1035   361.572205  361.628131
1036   319.709595  319.710921
1037   342.450012  342.444984
1038   334.461578  334.480968
1039   326.843719  326.752488
1040   310.561676  310.560016
1041   368.523712  368.700138
1042   320.395172  320.401434
1043   322.396088  322.420626
1044   311.987518  311.955849
1045   312.468140  312.427233
1046   357.036133  356.995156
1047   317.104492  317.106676
1048   310.350342  310.332184
1049   312.097107  312.101098
1050   357.225739  357.129597
1051   350.882355  350.848573
1052   310.465332  310.452499
1053   363.668060  363.762582
1054   314.769165  314.761883
1055   313.992218  313.954880
1056   315.358704  315.398299
1057   325.334839  325.335507
1058   315.743439  315.751594
1059   315.152435  315.149891
1060   326.207001  326.129721
1061   323.848999  323.845188
1062   312.262573  312.241037
1063   311.820465  311.800468
1064   317.252594  317.243009
1065   336.539154  336.536700
1066   316.127380  316.037254
1067   321.938538  321.940084
1068   353.591888  353.545288
1069   317.134369  317.132812
1070   362.251038  362.259447
1071   361.671997  361.712875
1072   359.863281  359.869661
1073   336.159760  336.195956
1074   323.485199  323.484844
1075   319.434967  319.437527
1076   363.116455  363.154972
1077   315.818146  315.812961
1078   310.601532  310.599547
1079   312.224030  312.185710
1080   310.316528  310.349647
1081   347.464203  347.434434
1082   361.113831  361.115866
1083   310.960999  310.958283
1084   312.913300  312.897836
1085   319.555634  319.561835
1086   332.426941  332.418116
1087   364.861115  364.979060
1088   316.529938  316.522897
1089   312.986420  312.983076
1090   313.587097  313.608447
1091   342.418732  342.414587
1092   311.340179  311.373171
1093   346.073273  346.068113
1094   334.486542  334.492397
1095   370.316589  370.353628
1096   368.211395  368.233043
1097   314.179474  314.150926
1098   348.923737  348.904272
1099   325.020660  325.031338
1100   315.628326  315.620453
1101   310.722351  310.720041
1102   328.701050  328.707010
1103   355.467682  355.439252
1104   314.608032  314.630868
1105   315.209290  315.201999
1106   314.862946  314.852359
1107   316.685364  316.723671
1108   311.312531  311.315739
1109   337.599304  337.592000
1110   322.187500  322.202611
1111   329.953094  329.969723
1112   320.272614  320.282436
1113   364.919189  364.924446
1114   319.844849  319.837040
1115   312.196777  312.178069
1116   328.344666  328.351494
1117   366.849365  366.859796
1118   367.124512  367.308325
1119   314.602692  314.605807
1120   312.776123  312.752557
1121   313.114777  313.120921
1122   310.606934  310.619436
1123   328.431122  328.421189
1124   316.270996  316.269139
1125   370.471619  370.493727
1126   324.410767  324.436639
1127   342.484131  342.477214
1128   342.624908  342.624576
1129   316.011475  316.022292
1130   315.046021  315.036518
1131   338.258942  338.264116
1132   327.501526  327.500482
1133   311.509094  311.532790
1134   315.840973  315.845266
1135   313.727570  313.711799
1136   362.571442  362.595203
1137   318.485718  318.496623
1138   314.116974  314.132624
1139   356.613342  356.590588
1140   311.703918  311.690780
1141   366.876068  366.995266
1142   326.471161  326.470738
1143   337.712097  337.645858
1144   313.214233  313.204251
1145   370.390839  370.412350
1146   310.223053  310.219110
1147   314.149323  314.145216
1148   310.967529  310.964089
1149   312.527222  312.508993
1150   311.461853  311.445198
1151   350.157532  350.117316
