            Guess        True
315    315.954742  316.000866
316    319.835480  320.105603
317    311.509155  311.462058
318    317.747070  318.083030
319    312.463196  312.350646
320    353.752716  353.874451
321    310.205078  310.159470
322    331.648285  332.043715
323    321.800415  322.155487
324    310.204437  310.445748
325    330.876831  331.292307
326    318.762421  318.982220
327    334.713409  335.056140
328    310.328766  310.405579
329    312.081604  311.994372
330    353.317719  353.428380
331    310.381256  310.352320
332    354.354584  354.542045
333    313.956757  313.874496
334    310.325256  310.288603
335    320.855469  321.300943
336    313.747589  313.955894
337    318.323914  318.515680
338    379.723785  379.309996
339    380.230774  379.074972
340    318.415344  318.617760
341    310.263489  310.220729
342    312.095337  312.019794
343    311.144379  311.154262
344    356.001038  355.845917
345    313.488434  313.391883
346    311.465302  311.399953
347    312.731964  312.825363
348    310.431549  310.458400
349    318.151489  318.552637
350    311.778198  311.830914
351    310.817047  310.888206
352    313.067078  313.435092
353    337.010559  337.307722
354    329.039459  329.461236
355    344.979340  345.107264
356    310.924622  310.930472
357    316.214447  316.279232
358    359.007446  358.920331
359    332.397064  332.004780
360    312.004364  312.055766
361    320.512695  320.824462
362    310.216278  310.161508
363    314.383057  314.324568
364    371.915161  371.687924
365    316.362000  316.428243
366    315.984039  316.457337
367    348.686401  348.815966
368    317.333679  317.471169
369    324.940735  325.362980
370    360.599915  360.674431
371    341.303040  341.532327
372    331.621277  331.879308
373    355.249451  355.250944
374    356.331879  356.312791
375    383.675720  383.319842
376    318.228516  318.680839
377    311.112701  311.126192
378    317.975769  318.348661
379    332.214539  332.639696
380    311.009705  310.990078
381    313.602966  314.031142
382    327.540771  327.984205
383    310.687439  310.651466
384    310.690979  311.149508
385    333.199249  333.016940
386    344.799286  344.817747
387    330.464783  330.194920
388    314.389313  314.855169
389    316.634888  316.720522
390    313.086060  313.030996
391    310.483337  310.453901
392    376.219543  375.965532
393    327.958496  328.382689
394    324.361969  324.778417
395    337.496674  337.793774
396    349.960388  350.133064
397    344.800507  344.514588
398    313.453735  313.719550
399    309.955902  310.368198
400    310.625275  310.651042
401    310.862000  310.898600
402    310.241364  310.240978
403    312.795807  312.698837
404    342.745697  342.962255
405    320.210510  320.502958
406    320.508148  320.810499
407    327.141510  326.757181
408    337.244537  337.223617
409    310.285553  310.247603
410    311.665161  312.128615
411    329.052368  329.487913
412    310.759521  310.783943
413    312.006989  311.918329
414    310.229034  310.189093
415    380.617920  380.174678
416    311.897064  311.819706
417    328.969910  328.782184
418    310.769684  310.764685
419    310.376556  310.420619
420    335.483002  335.807669
421    339.819092  339.933740
422    313.174652  313.493620
423    310.210480  310.421271
424    333.983795  334.353408
425    384.603668  384.410241
426    318.478027  318.679170
427    342.915771  343.175121
428    310.125916  310.431399
429    339.260590  339.511609
430    317.137695  317.317183
431    319.017792  319.249041
432    312.567780  312.468516
433    312.747437  313.119658
434    323.155334  323.547668
435    381.558960  380.860990
436    353.517792  353.502103
437    310.252838  310.216138
438    312.801025  312.692433
439    311.871826  312.322628
440    313.071106  312.967060
441    312.249939  312.357431
442    366.147552  365.923507
443    320.172852  320.464019
444    380.584778  380.272671
445    310.662140  310.659470
446    310.389496  310.850940
447    310.427094  310.482376
448    311.249390  311.349885
449    372.660706  372.532144
450    311.349426  311.366913
451    316.795227  316.612290
452    317.115723  317.365783
453    321.885040  322.229867
454    312.229950  312.134366
455    311.573944  311.844350
456    310.342255  310.325019
457    380.088287  379.107346
458    345.278625  345.499005
459    351.083862  351.194255
460    346.729340  346.938704
461    314.848694  314.818539
462    317.875610  317.513376
463    315.519592  315.556704
464    311.317627  311.304021
465    319.034149  319.267122
466    335.104767  335.472369
467    317.919830  318.090210
468    310.488983  310.574201
469    310.387085  310.354630
470    316.620667  316.712540
471    311.082367  311.553676
472    313.924377  314.342502
473    371.434753  371.154815
474    310.123230  310.155711
475    321.549591  321.197354
476    310.359039  310.550278
477    310.460754  310.459307
478    313.209595  313.421047
479    336.877594  337.195506
480    311.811127  311.732985
481    321.710602  322.064985
482    310.131714  310.188790
483    310.545593  310.513971
484    310.582855  310.549885
485    310.198639  310.188505
486    332.445892  333.028972
487    317.716461  317.316039
488    323.596313  324.053114
489    310.180603  310.439433
490    339.639160  339.302503
491    314.327393  314.295936
492    309.978851  310.169450
493    370.786713  370.535844
494    313.725922  313.462489
495    337.180664  337.299570
496    311.060242  311.016274
497    333.661804  334.031496
498    327.751740  328.181528
499    314.004578  314.485189
500    371.368713  371.291237
501    384.097809  383.944607
502    363.105042  362.989685
503    366.936615  366.880324
504    335.815521  336.137476
505    319.509491  319.767551
506    317.219330  317.340804
507    346.381287  346.335150
508    328.593292  328.365598
509    311.718292  311.640543
510    343.963654  344.220270
511    342.038025  342.284029
512    317.231384  317.363260
513    310.949829  310.992769
514    311.240234  311.238293
515    311.951599  312.042882
516    322.459473  322.358401
517    358.600128  358.268014
518    339.775391  340.085149
519    310.855164  310.838735
520    311.168304  311.123990
521    310.290833  310.751929
522    312.227814  312.169735
523    311.924316  312.136150
524    313.662140  313.583951
525    310.166931  310.424523
526    322.741089  323.129130
527    319.851746  320.127076
528    321.177124  321.511877
529    364.632751  364.581125
530    365.349182  365.308671
531    319.557434  319.865648
532    342.723175  342.408886
533    310.308960  310.395848
534    310.167450  310.275576
535    310.240143  310.408074
536    366.868896  366.761769
537    310.362396  310.327340
538    310.829651  310.903977
539    342.091095  342.170887
540    310.318390  310.280712
541    339.993988  339.608679
542    315.612854  315.635771
543    310.852356  310.826091
544    372.942596  372.689849
545    313.546600  313.807735
546    322.126526  322.138049
547    311.421417  311.366703
548    310.275085  310.234900
549    310.288574  310.501241
550    318.080353  317.739362
551    317.979675  318.154036
552    311.813171  311.769997
553    317.892059  318.146322
554    374.067169  373.930207
555    313.624207  313.895913
556    314.954956  315.370508
557    344.632538  344.611486
558    383.660767  383.354683
559    312.113251  312.064577
560    310.813446  310.793017
561    321.169342  321.629122
562    318.626648  318.838481
563    320.078644  320.410386
564    352.685760  352.499636
565    310.586548  310.562398
566    346.115021  346.157175
567    310.208191  310.669029
568    353.672363  353.793475
569    310.275879  310.239405
570    378.090973  377.744371
571    345.300842  345.410677
572    315.317444  315.428917
573    356.574249  356.274565
574    310.509949  310.907379
575    336.108459  336.423104
576    381.454681  381.286080
577    311.256683  311.236547
578    311.892426  311.819270
579    340.769897  340.645931
580    311.082153  311.047691
581    325.129181  324.847662
582    320.118408  320.406667
583    312.461456  312.355547
584    310.257202  310.259878
585    323.176270  323.163032
586    327.031128  327.451539
587    350.457092  350.488918
588    313.581116  313.825866
589    317.644836  317.517998
590    352.266846  352.381812
591    311.636658  311.566640
592    310.772919  310.781922
593    310.340820  310.386917
594    347.583435  347.663412
595    323.247345  323.648650
596    310.271393  310.259632
597    325.087738  325.521397
598    330.970886  331.383449
599    310.452667  310.486595
600    376.391418  376.196023
601    313.061371  312.963454
602    310.243195  310.236018
603    323.919617  324.332410
604    310.267151  310.432940
605    310.500031  310.651043
606    311.169769  311.143861
607    335.890625  336.206005
608    336.805054  337.106069
609    310.346375  310.337258
610    333.484222  333.886886
611    310.659302  310.625472
612    312.636810  312.545661
613    313.501312  313.418082
614    324.937561  325.368330
615    310.297058  310.364418
616    313.446960  313.645520
617    310.297089  310.487638
618    319.413971  319.811001
619    316.657593  316.756568
620    355.367889  355.403653
621    321.088501  321.418479
622    322.244720  322.648754
623    349.205109  349.259279
624    313.162872  313.054184
625    312.368469  312.273263
626    327.705048  328.090224
627    341.766907  342.053574
628    325.104858  325.512597
629    352.688202  352.368831
630    334.317474  334.605030
631    321.235046  321.563863
632    310.750214  310.748727
633    313.053253  312.960038
634    311.209320  311.156484
635    314.394897  314.365976
636    334.277679  334.596457
637    323.264526  323.654230
638    317.584351  317.797056
639    321.161255  320.814634
640    317.104279  317.234637
641    354.113251  354.227393
642    325.375305  325.431864
643    310.633484  310.746194
644    371.860046  371.643188
645    319.632965  319.897597
646    318.750885  318.962969
647    311.893158  311.952262
648    350.169830  349.867403
649    374.661285  374.473831
650    335.558075  335.886346
651    339.550598  339.358782
652    313.034698  312.933491
653    323.371887  323.217701
654    314.124634  314.053924
655    315.981659  316.389909
656    310.498779  310.644020
657    368.673370  368.544646
658    322.490631  322.871732
659    328.845856  328.465758
660    319.385925  319.669602
661    364.596100  364.613332
662    314.599091  314.322574
663    321.348145  321.686446
664    316.094452  316.149515
665    322.609741  322.298298
666    312.180481  312.088434
667    360.186676  360.172545
668    317.272614  317.703812
669    310.263763  310.225361
670    318.064178  318.443904
671    310.997925  311.031297
672    313.659027  313.572488
673    311.764648  311.701137
674    313.022095  312.927134
675    316.189117  316.244432
676    314.048859  314.295925
677    312.990173  312.879285
678    313.707062  313.756383
679    316.570587  316.894809
680    311.068420  311.052216
681    310.742706  310.828504
682    336.628052  336.932758
683    338.762848  339.012268
684    341.213959  341.418713
685    314.910889  314.893020
686    310.739624  310.700659
687    335.036774  335.378352
688    316.036926  316.078635
689    340.834686  341.044491
690    317.393646  317.533977
691    338.543915  338.798296
692    322.640442  323.015513
693    351.676025  351.730366
694    312.023163  311.936725
695    315.579437  315.747472
696    380.579559  380.554427
697    314.236786  314.169918
698    317.513885  317.778277
699    319.374817  319.627108
700    310.919128  310.938131
701    311.234192  311.229865
702    320.404633  320.703177
703    316.551086  316.869115
704    353.966797  354.083350
705    380.165375  379.885373
706    311.994171  311.918854
707    363.253754  363.222402
708    311.046661  311.020935
709    348.502747  348.693055
710    310.342194  310.358027
711    312.486084  312.384876
712    312.903107  312.827528
713    311.157379  311.110330
714    315.020020  315.048486
715    310.394714  310.427468
716    319.722382  320.100244
717    310.320587  310.299288
718    314.801270  314.610181
719    343.796631  343.857503
720    321.185883  321.517263
721    331.991943  332.380550
722    383.489685  383.300791
723    318.529694  318.540853
724    322.836609  323.220474
725    310.334900  310.299515
726    326.315552  326.733120
727    319.863739  320.140115
728    310.944092  310.893090
729    335.990112  335.846091
730    330.061768  330.481433
731    311.000183  310.959858
732    325.766785  326.180745
733    310.665161  310.763504
734    311.576599  311.521490
735    310.826569  310.780552
736    331.318512  331.746675
737    315.792908  315.392497
738    315.004242  315.437968
739    310.196716  310.429715
740    313.174561  313.167694
741    310.666992  310.707086
742    313.161865  313.273433
743    317.194000  317.322275
744    325.649536  325.589561
745    321.385773  321.730249
746    318.557526  318.992287
747    329.505005  329.168433
748    312.231689  312.585602
749    313.515198  313.416704
750    313.224548  313.050334
751    312.666260  312.571798
752    311.038055  311.043572
753    311.883331  311.846041
754    332.658447  333.044551
755    363.242218  363.102034
756    320.840546  321.161209
757    338.886230  338.576731
758    310.339233  310.328184
759    311.487274  311.425066
760    310.243683  310.215814
761    310.986938  310.619894
762    320.112518  320.401916
763    314.199921  313.805667
764    334.514893  334.861015
765    374.354950  374.195166
766    324.033478  324.426888
767    314.846893  315.298778
768    372.453247  372.319879
769    310.645264  310.753265
770    353.472992  353.515777
771    311.714294  311.655653
772    316.641937  316.731333
773    335.617310  335.241238
774    311.777069  311.697720
775    381.108643  380.846801
776    312.944153  312.844976
777    380.157196  379.298748
778    310.397797  310.419157
779    314.096802  314.537409
780    313.834747  313.749630
781    312.315491  312.232094
782    359.491089  359.473131
783    319.738708  320.207020
784    342.317047  342.110124
785    310.451111  310.420902
786    355.665680  355.601447
787    311.496185  311.493181
788    323.095215  322.829571
789    350.986908  351.133726
790    365.108002  365.025292
791    310.832916  310.874311
792    318.286041  318.590165
793    330.947815  331.352471
794    344.428131  344.588231
795    316.026550  316.189219
796    315.131104  315.116468
797    310.283386  310.458565
798    310.894562  310.940014
799    326.199829  326.641254
800    315.710999  316.177086
801    378.492767  378.287721
802    322.075317  322.543457
803    311.000214  310.976860
804    310.460388  310.440420
805    336.618683  336.966120
806    382.317383  381.938268
807    313.962219  313.912745
808    310.049347  310.340831
809    315.743622  315.589436
810    325.282410  325.705652
811    312.203369  312.123543
812    328.352936  328.339591
813    322.455627  322.924858
814    311.175171  311.125834
815    343.706604  343.966091
816    310.755585  310.724821
817    311.284973  311.227799
818    334.049103  334.430916
819    310.209503  310.240131
820    357.937775  358.010676
821    334.505371  334.822057
822    312.738434  312.693113
823    310.491943  310.463491
824    310.434113  310.400511
825    310.258575  310.270085
826    316.762024  316.857989
827    320.982117  320.710557
828    312.344360  312.252586
829    344.442627  344.573331
830    372.003418  371.737922
831    310.737213  310.735351
832    310.961639  311.065731
833    337.603546  337.224688
834    311.394196  311.367262
835    332.572632  332.959656
836    316.599854  316.681484
837    312.399902  312.295732
838    312.594971  312.504352
839    311.279449  311.624355
840    314.014893  313.935071
841    318.085022  318.404903
842    321.769958  322.169597
843    312.899170  312.787548
844    316.745026  316.834283
845    310.702728  310.756531
846    311.457581  311.394730
847    310.843018  310.827381
848    310.387665  310.359147
849    318.497498  318.834196
850    383.055664  382.554383
851    325.684601  326.110683
852    384.393005  384.068324
853    311.484497  311.960915
854    310.969543  311.009166
855    316.012054  316.269531
856    310.498108  310.570741
857    310.772247  310.660908
858    310.060242  310.348053
859    383.948853  383.640939
860    320.199219  320.650025
861    310.258789  310.242592
862    312.606354  312.504766
863    310.873505  310.837168
864    310.449738  310.453841
865    367.751160  367.618968
866    325.630646  326.078862
867    314.838226  314.803962
868    311.427307  311.450407
869    332.496338  332.887665
870    310.777039  310.792520
871    310.211487  310.157671
872    310.813354  310.816957
873    331.036560  331.404631
874    312.828094  312.796947
875    310.849976  310.827408
876    316.447998  316.557820
877    317.327820  317.464450
878    321.631409  321.982947
879    312.482056  312.374294
880    334.046539  334.403809
881    365.449005  365.455188
882    333.846863  333.476671
883    315.522308  315.823612
884    315.258331  315.733145
885    343.896454  344.140289
886    321.475616  321.821924
887    370.694336  370.605757
888    314.785095  315.181909
889    339.444122  339.059993
890    334.590607  334.935208
891    310.264252  310.486882
892    373.957153  373.822907
893    312.913635  312.803917
894    314.507416  314.653953
895    310.416718  310.519599
896    310.629822  310.820139
897    310.334137  310.412932
898    312.723450  312.626915
899    380.804901  379.863233
900    311.070068  311.083114
901    312.237427  312.627925
902    312.241547  312.147889
903    311.922943  311.509328
904    342.161407  342.409772
905    336.495575  336.711232
906    312.038055  311.954519
907    329.922028  330.351393
908    312.869629  312.755986
909    310.933533  310.978664
910    330.319397  329.969434
911    317.016846  316.637988
912    311.694275  311.622336
913    310.460052  310.520182
914    317.890350  318.056263
915    311.910767  311.822151
916    333.300934  333.652563
917    311.536591  311.468760
918    312.790161  312.780999
919    314.445282  314.534778
920    310.478546  310.633596
921    363.195526  363.134867
922    312.219025  312.130701
923    325.878174  325.973784
924    310.787323  310.780199
925    336.089630  336.440005
926    323.263306  323.070165
927    335.015167  335.355840
928    310.453278  310.546260
929    380.781036  380.473961
930    310.406433  310.399263
931    310.880829  310.905301
932    310.806763  310.798388
933    376.531006  376.339953
934    310.794922  310.776450
935    310.507172  310.612041
936    311.442108  311.410038
937    313.548920  313.843844
938    324.490051  324.907723
939    314.423828  314.885305
940    361.404663  361.342647
941    320.971771  321.103661
942    371.436737  371.161302
943    310.722382  310.715547
944    311.257111  311.197601
945    319.678467  320.063538
946    315.284546  315.285339
947    311.386108  311.325344
948    370.346283  370.233004
949    347.491119  347.596986
950    312.365204  312.323333
951    310.929749  311.166208
952    356.366364  356.029089
953    342.756378  342.986699
954    310.464233  310.623019
955    311.649933  311.603465
956    320.788239  321.137745
957    335.107117  334.703123
958    334.078674  334.436683
959    324.906219  325.312330
960    331.840210  332.234900
961    317.570343  317.912795
962    314.752838  314.768455
963    326.765594  327.230800
964    318.526794  318.731402
965    311.202454  311.156248
966    331.479065  331.886655
967    317.996185  318.167977
968    311.499481  311.656393
969    380.906891  380.638882
970    310.362885  310.327098
971    310.819489  310.801919
972    319.867310  320.142124
973    312.064209  312.117305
974    360.559814  360.498666
975    311.815704  311.759877
976    318.587036  318.897967
977    310.490967  310.467328
978    325.944336  326.410523
979    311.350220  311.327695
980    312.112488  312.092096
981    314.355591  314.509660
982    313.899414  313.815087
983    340.514160  340.783690
984    340.371674  340.615041
985    311.155304  311.195989
986    351.799805  352.037985
987    319.688019  319.955412
988    342.077393  342.253992
989    318.942413  318.841941
990    310.387085  310.565528
991    320.129364  320.564766
992    368.365540  368.321291
993    325.848328  326.262680
994    316.288452  316.523263
995    351.933105  352.017202
996    378.487854  377.958223
997    327.088684  327.531497
998    374.399292  374.226648
999    313.662170  313.584784
1000   372.906433  372.652208
1001   370.691132  370.534660
1002   315.493713  315.513492
1003   311.026337  311.044657
1004   310.726044  310.718453
1005   310.339478  310.403098
1006   310.519623  310.489385
1007   350.439545  350.456397
1008   317.643433  318.027733
1009   313.774963  314.026798
1010   330.297485  330.649113
1011   316.883331  316.985313
1012   335.469421  335.795321
1013   346.487885  346.151041
1014   310.385681  310.453798
1015   310.246643  310.307820
1016   329.013947  329.410657
1017   323.936615  324.345347
1018   352.956207  352.966045
1019   313.158295  313.135883
1020   322.670288  323.055205
1021   311.912445  312.017419
1022   310.862000  310.819593
1023   310.415405  310.401894
1024   380.787659  380.503327
1025   339.195190  339.435339
1026   310.396271  310.562445
1027   310.550018  310.672189
1028   311.361115  311.342197
1029   310.500244  310.590110
1030   310.665070  310.636020
1031   310.137115  310.430766
1032   310.516357  310.482979
1033   310.269104  310.479743
1034   327.242493  327.685076
1035   314.430298  314.382210
1036   311.738556  312.022210
1037   310.924927  310.956000
1038   346.406952  346.058966
1039   309.815674  310.243460
1040   333.596802  333.785838
1041   311.184570  311.173472
1042   313.960205  314.297839
1043   366.137634  366.146117
1044   310.412842  310.583261
1045   310.279816  310.238679
1046   311.103821  311.065407
1047   311.914642  311.840137
1048   311.619019  311.555659
1049   310.554291  310.650905
1050   310.959778  310.958111
1051   313.333649  313.244488
1052   383.159882  382.616384
1053   310.338898  310.534606
1054   311.746338  311.672478
1055   311.012756  311.046487
1056   310.269501  310.476661
1057   327.153595  326.789318
1058   310.656464  310.693582
1059   363.422211  363.281845
1060   323.781464  324.183427
1061   319.421143  319.674705
1062   310.661774  310.755556
1063   321.244537  321.582929
1064   338.849548  338.632189
1065   313.004242  313.045496
1066   310.350037  310.543823
1067   347.310211  347.393586
1068   311.097565  311.113591
1069   310.901367  310.868512
1070   337.043488  337.258986
1071   312.551239  312.883412
1072   314.850952  314.978122
1073   312.151825  312.054241
1074   319.425018  319.678145
1075   324.292358  324.462821
1076   314.607788  314.577242
1077   312.874664  313.069098
1078   341.289368  341.581658
1079   317.504486  317.645925
1080   311.243500  311.184286
1081   312.197205  312.229232
1082   341.300262  341.527314
1083   332.659210  333.045164
1084   345.903442  346.096710
1085   313.530426  313.430845
1086   369.946564  369.742567
1087   311.042236  311.036114
1088   349.397766  349.578330
1089   315.435272  315.444778
1090   320.135254  320.425050
1091   311.722443  311.645637
1092   310.948792  310.985616
1093   313.974152  313.892174
1094   310.408752  310.579912
1095   317.402313  317.537175
1096   381.636017  380.787710
1097   311.905304  311.832896
1098   333.436676  333.593463
1099   310.302277  310.265622
1100   365.971954  365.873229
1101   323.626404  324.021609
1102   309.905121  310.314659
1103   316.855652  317.291802
1104   368.389313  368.106623
1105   311.622742  311.566414
1106   337.179169  336.788720
1107   313.969025  314.178540
1108   310.365479  310.551539
1109   383.942261  383.536061
1110   345.247009  345.435278
1111   382.702454  382.415498
1112   354.922577  355.029233
1113   313.360382  313.256820
1114   312.514191  312.416900
1115   318.559692  318.770984
1116   320.885803  320.880589
1117   313.994934  314.512104
1118   317.828003  318.080684
1119   311.367798  311.306105
1120   310.324799  310.515785
1121   312.636963  312.536794
1122   384.471802  384.235277
1123   310.882202  310.923473
1124   328.360321  328.820158
1125   323.979462  324.391641
1126   340.530792  340.743737
1127   316.639923  317.065407
1128   319.091583  319.329292
1129   324.081299  324.469341
1130   313.707733  313.660694
1131   310.961823  310.928783
1132   310.507507  310.654245
1133   333.021118  333.398694
1134   310.330078  310.528304
1135   315.003693  315.071954
1136   310.239441  310.210130
1137   310.230682  310.436480
1138   360.231201  360.245637
1139   311.189880  311.148124
1140   310.310028  310.503092
1141   313.959869  313.905809
1142   355.369995  355.470995
1143   310.270508  310.232917
1144   310.299194  310.270759
1145   310.509613  310.581768
1146   310.617035  310.686642
1147   348.352661  348.105729
1148   311.481476  311.413218
1149   356.324524  356.335009
1150   310.955170  310.997327
1151   372.187988  371.932766
