            Guess        True
140    310.419678  310.349917
141    399.329895  400.414248
142    336.047302  336.307577
143    370.181976  370.592758
144    311.252563  311.195814
145    320.836700  320.831406
146    321.742249  321.747186
147    313.630829  313.606918
148    323.963165  324.088323
149    315.305267  315.344903
150    406.920044  407.992127
151    316.265045  316.345549
152    330.209686  330.399063
153    312.484711  312.498849
154    318.473785  318.624542
155    314.413239  314.421684
156    422.385254  422.417980
157    313.832367  313.865074
158    330.434723  330.594569
159    312.741272  312.771499
160    313.650208  313.604706
161    424.026062  424.027250
162    327.966827  328.037955
163    313.711945  313.752281
164    315.992523  316.068044
165    341.433014  341.680882
166    336.306061  336.693968
167    317.358429  317.473296
168    338.634399  338.976068
169    310.212128  310.156397
170    343.531097  343.896634
171    311.171692  311.125283
172    374.901947  375.883590
173    373.920197  374.495727
174    327.806335  328.154091
175    337.508423  337.988593
176    430.208862  430.463102
177    326.748383  326.799277
178    326.964996  327.021276
179    350.662079  350.731789
180    313.601715  313.609138
181    335.258972  335.289564
182    338.349609  338.598443
183    313.226410  313.243406
184    311.095673  311.064571
185    314.138245  314.135333
186    330.355835  330.439127
187    311.541473  311.477549
188    325.498901  325.599756
189    338.793121  339.076806
190    337.614227  337.851812
191    423.593994  423.604811
192    322.114166  322.129003
193    310.398407  310.431271
194    342.913513  343.254647
195    351.825409  352.449170
196    311.404144  311.417536
197    346.379395  346.881608
198    383.584412  384.107130
199    311.771271  311.731964
200    380.994934  381.564978
201    310.460602  310.493526
202    329.346191  329.508126
203    311.077484  311.018875
204    311.932953  311.882028
205    324.794342  325.090877
206    321.322021  321.323151
207    313.681396  313.703756
208    373.109314  373.586411
209    310.611572  310.560161
210    328.247162  328.317027
211    312.262177  312.244401
212    314.377991  314.358107
213    310.809265  310.779088
214    316.232147  316.311562
215    313.175171  313.168716
216    321.792542  321.934449
217    389.554657  390.076767
218    311.071686  311.033773
219    325.539307  325.734075
220    320.203339  320.397024
221    376.492462  377.224109
222    310.711212  310.684479
223    333.346039  333.422097
224    314.610504  314.652121
225    310.729492  310.674259
226    332.756470  332.897747
227    347.359863  347.690972
228    356.614624  357.277648
229    350.175995  350.676919
230    311.219757  311.173761
231    402.787170  403.597419
232    425.086548  425.328457
233    423.329987  422.781454
234    311.486877  311.448458
235    423.024536  422.524910
236    432.745392  432.841993
237    310.689117  310.664685
238    310.692810  310.669200
239    371.163025  371.738142
240    310.697906  310.659668
241    312.039429  312.018905
242    385.509094  386.391894
243    310.535492  310.516731
244    316.702667  316.792362
245    313.102203  313.076618
246    352.381409  352.791404
247    339.225403  339.239207
248    314.333435  314.376644
249    313.159058  313.126361
250    314.445160  314.449213
251    353.092285  353.661387
252    355.110321  355.558571
253    310.632904  310.641357
254    356.841492  357.266274
255    335.046631  335.384307
256    377.903259  378.344321
257    324.292236  324.321325
258    329.257721  329.331395
259    334.630035  334.895986
260    311.801270  311.803584
261    375.880615  376.578003
262    313.332520  313.361948
263    310.350586  310.404245
264    317.886749  317.865615
265    320.109039  320.135354
266    314.510712  314.529704
267    310.220642  310.219843
268    319.485229  319.603034
269    412.964325  413.940317
270    315.099487  315.153253
271    423.025787  423.025306
272    317.412872  317.517319
273    366.559143  367.139998
274    311.892212  311.875988
275    329.398834  329.528180
276    310.503235  310.470306
277    321.230988  321.323806
278    404.882324  405.597091
279    311.006042  310.990484
280    351.309174  351.499600
281    310.373688  310.353823
282    316.138733  316.217025
283    326.495392  326.549931
284    415.172302  416.005840
285    311.034729  310.992947
286    359.261688  359.996572
287    378.898254  379.716950
288    311.207825  310.963601
289    321.819550  321.635709
290    321.515656  321.628316
291    310.616852  310.584768
292    352.162567  352.262073
293    311.327515  311.278615
294    311.158478  311.112745
295    315.697449  315.660197
296    414.716003  415.630938
297    330.372803  330.599237
298    311.358612  311.312994
299    310.291748  310.235537
300    319.486450  319.579326
301    399.364502  400.480912
302    311.122986  311.059761
303    334.289703  334.728642
304    323.012878  323.245648
305    310.434540  310.367252
306    317.125000  317.230004
307    313.011719  313.004587
308    412.751648  413.735915
309    329.376282  329.422289
310    351.050140  351.317089
311    423.484192  423.362250
312    321.480103  321.686811
313    423.214722  424.007347
314    312.103027  312.078862
315    311.466797  311.415777
316    331.832153  331.971663
317    310.682556  310.609322
318    317.262390  317.251220
319    323.704865  323.728094
320    323.732605  323.816787
321    323.147949  323.174555
322    310.199219  310.158969
323    310.226471  310.175439
324    316.221588  316.306599
325    402.142670  403.348587
326    377.642944  378.368517
327    317.598694  317.573249
328    317.484161  317.590597
329    359.610443  360.065178
330    310.934570  310.888611
331    426.491730  427.074511
332    318.789551  318.862385
333    375.363861  375.810317
334    360.680084  361.020625
335    389.292114  389.721961
336    316.293396  316.377489
337    388.236420  388.775356
338    358.135651  358.660712
339    312.705048  312.737351
340    329.071655  329.154024
341    314.806335  314.755319
342    361.384827  361.894176
343    316.204590  316.275093
344    330.542297  330.820447
345    321.138519  321.297008
346    315.807068  315.870438
347    326.290680  326.321596
348    410.398712  411.273374
349    311.615112  311.637656
350    310.634552  310.585196
351    313.902618  313.947959
352    312.120056  312.064203
353    419.868408  420.740267
354    375.231720  375.642150
355    418.546631  419.135143
356    326.349548  326.685969
357    314.203217  314.219773
358    332.931763  333.349870
359    313.746674  313.798834
360    334.124176  334.185580
361    312.399200  312.378166
362    380.506622  381.330366
363    404.460144  404.762508
364    364.348297  364.901642
365    324.345337  324.316274
366    314.349548  314.395566
367    366.452942  367.121967
368    310.357880  310.427133
369    333.694031  333.622275
370    332.036987  332.189429
371    359.491852  359.984317
372    338.475006  338.753737
373    320.880859  320.882081
374    311.845459  311.873637
375    386.236969  386.996336
376    310.709198  310.644453
377    310.377197  310.291617
378    310.660034  310.658821
379    336.690674  337.153518
380    318.697113  318.723582
381    314.367676  314.389396
382    372.560760  373.348801
383    423.192047  423.349099
384    348.198242  348.567554
385    344.528687  344.782517
386    314.541840  314.553736
387    315.341766  315.411010
388    318.985962  319.101707
389    311.377960  311.329798
390    317.236572  317.283011
391    312.156158  312.128811
392    348.847870  349.444133
393    387.776611  388.543752
394    310.214752  310.158515
395    329.525146  329.833295
396    410.641235  411.457044
397    320.749817  320.944691
398    310.390533  310.415936
399    328.897797  329.158013
400    317.977631  318.091662
401    332.227936  332.540520
402    310.387085  310.379816
403    311.842743  311.808453
404    348.575134  349.041705
405    310.395233  310.331925
406    351.269897  351.447005
407    313.495636  313.499038
408    310.353699  310.274631
409    320.131317  320.176037
410    313.508179  313.572168
411    317.557892  317.672183
412    374.620972  375.483155
413    386.351410  387.374962
414    415.161255  416.098797
415    317.642761  317.763957
416    310.288177  310.213600
417    408.433075  409.304226
418    311.873993  311.831312
419    311.072571  311.053029
420    350.869843  351.206004
421    422.297363  422.524882
422    313.060760  313.065080
423    311.327942  311.273954
424    312.493744  312.555651
425    310.459442  310.427313
426    317.676453  317.705123
427    311.617889  311.661463
428    310.844177  310.813793
429    313.103912  313.103798
430    357.100525  357.404084
431    334.266663  334.563780
432    327.168182  327.512143
433    418.565918  419.405405
434    341.278290  341.570493
435    432.645782  432.770657
436    310.912506  310.851799
437    315.587494  315.661305
438    353.594055  353.970734
439    329.737061  329.783077
440    311.815460  311.863647
441    319.643585  319.748007
442    310.172668  310.160348
443    313.895874  313.903733
444    365.069550  365.537253
445    315.730286  315.795286
446    315.855835  315.820730
447    344.515991  344.900525
448    316.640533  316.733034
449    423.379028  424.004512
450    351.467346  351.614589
451    323.581635  323.828257
452    356.212799  356.500125
453    338.015350  338.359126
454    399.293304  400.351120
455    385.807404  386.291638
456    359.300873  359.495587
457    406.320160  407.474825
458    329.586609  329.682834
459    350.302002  350.677624
460    351.248169  351.630644
461    380.509857  381.345266
462    317.805054  317.820206
463    316.751129  316.730924
464    311.065918  311.027790
465    317.486542  317.521785
466    330.185059  330.369041
467    310.975189  310.905396
468    313.657715  313.639667
469    325.996002  326.184605
470    310.670288  310.600916
471    311.114227  311.048674
472    324.874603  324.713340
473    330.615173  330.698511
474    341.051208  341.306667
475    377.035767  377.453920
476    328.166534  328.148794
477    314.435516  314.380186
478    315.986176  316.058089
479    312.733368  312.740572
480    310.497711  310.423267
481    370.024536  370.860756
482    326.212311  326.542691
483    323.068726  323.302752
484    334.667450  335.000410
485    345.523712  346.083082
486    340.899292  341.013811
487    313.309082  313.359633
488    310.389038  310.346191
489    310.601807  310.600534
490    310.815613  310.823136
491    310.185486  310.231807
492    312.502625  312.441901
493    339.284729  339.643543
494    319.322571  319.458960
495    340.168610  340.171063
496    319.554565  319.735451
497    325.074646  325.064809
498    334.338928  334.481444
499    310.305847  310.237764
500    312.009338  311.928884
501    327.362793  327.536262
502    310.780731  310.720040
503    311.786621  311.740075
504    339.604492  339.614193
505    415.987793  416.848391
506    310.161743  310.185152
507    375.927124  376.798425
508    311.692993  311.651394
509    376.631592  377.117633
510    388.250793  389.053427
511    326.914337  326.878901
512    310.765137  310.702723
513    371.081970  371.499396
514    310.411469  310.393340
515    332.979584  333.215992
516    336.709564  336.920098
517    313.132111  313.156457
518    310.371399  310.393927
519    331.557861  331.908959
520    379.021149  379.746306
521    317.699554  317.819181
522    339.383606  339.834569
523    310.331207  310.403034
524    336.259918  336.543956
525    316.624207  316.592379
526    318.209503  318.331563
527    422.255249  421.783991
528    411.294952  412.293054
529    312.295135  312.234799
530    312.894714  312.819672
531    322.051453  322.196332
532    380.301788  381.242997
533    396.487427  397.229985
534    348.782013  349.108206
535    395.434204  396.226237
536    310.235107  310.209471
537    312.449036  312.436144
538    312.158051  312.103455
539    312.687378  312.683085
540    312.076141  312.134892
541    359.958374  360.340133
542    319.282196  319.423949
543    374.660217  375.497119
544    310.664673  310.608114
545    310.846954  310.780226
546    310.477539  310.448872
547    311.201538  311.228923
548    366.151794  366.961015
549    311.399811  311.242376
550    315.981567  315.957252
551    422.781586  422.707852
552    329.500549  329.384150
553    316.565643  316.638198
554    424.246399  424.889782
555    320.795868  321.011541
556    311.983490  311.934334
557    311.674164  311.673508
558    310.348114  310.307377
559    381.856750  382.957890
560    341.484833  341.921770
561    346.626617  347.035793
562    342.741364  343.214619
563    314.331207  314.347899
564    316.787659  316.765489
565    314.982544  315.011632
566    311.211700  311.187692
567    318.205902  318.347810
568    395.298462  396.282165
569    332.494537  332.914403
570    428.748169  428.941216
571    317.196808  317.289636
572    310.572662  310.531441
573    310.408417  310.334002
574    315.988037  316.050910
575    311.483185  311.412048
576    313.926483  313.919638
577    364.472595  364.971243
578    310.138489  310.155136
579    320.076202  320.075415
580    310.501434  310.509929
581    310.475647  310.428129
582    313.030273  313.091250
583    424.681335  424.228017
584    334.115509  334.462832
585    311.619781  311.573415
586    371.566010  372.010565
587    320.706726  320.863334
588    310.161774  310.184880
589    310.552917  310.477282
590    310.585175  310.509576
591    310.204163  310.184624
592    331.026245  330.961054
593    316.616302  316.587600
594    322.623932  322.649682
595    378.015930  378.500451
596    418.256775  418.968370
597    310.375946  310.410258
598    336.215942  336.339802
599    313.837067  313.877988
600    310.145721  310.167489
601    363.916168  364.411915
602    366.830566  367.146257
603    313.176361  313.126509
604    334.389313  334.552703
605    310.987976  310.928951
606    331.363953  331.619807
607    326.070679  326.361904
608    423.680725  423.638117
609    314.096497  314.047714
610    364.750488  365.449473
611    377.603149  378.294770
612    357.168976  357.623793
613    360.585480  361.186043
614    333.258972  333.512317
615    318.644409  318.797751
616    316.528809  316.615816
617    342.406952  342.668032
618    326.537628  326.505310
619    311.538055  311.490292
620    340.266174  340.773156
621    338.652679  339.034273
622    316.551727  316.636000
623    310.945160  310.907816
624    311.140808  311.128590
625    311.799896  311.852057
626    315.523682  315.289582
627    368.645294  368.944855
628    350.241638  350.368289
629    321.113525  321.121739
630    353.050690  353.373617
631    336.592896  337.058849
632    310.834351  310.769308
633    311.087524  311.025809
634    310.781830  310.691167
635    311.969666  311.966135
636    311.908081  311.935902
637    313.277832  313.237784
638    310.357117  310.396851
639    321.635315  321.820041
640    318.990387  319.121008
641    320.194733  320.366051
642    358.516632  359.078144
643    359.171722  359.748723
644    318.802979  318.885892
645    338.966278  339.130422
646    410.238647  411.277416
647    395.916931  397.095805
648    310.371399  310.371066
649    310.239014  310.262916
650    310.367340  310.382056
651    380.617737  381.096761
652    360.477509  361.033274
653    310.389954  310.309463
654    310.915527  310.827694
655    399.242828  400.082330
656    338.695160  338.929846
657    310.348663  310.267536
658    336.510223  336.610334
659    315.022369  315.082729
660    310.819855  310.757939
661    365.892914  366.398068
662    313.503174  313.438007
663    320.921234  320.924628
664    311.299438  311.244056
665    310.302582  310.226342
666    310.453094  310.465835
667    317.030304  316.965104
668    317.237122  317.347017
669    311.607941  311.606693
670    317.261810  317.340021
671    367.255157  367.975789
672    313.466980  313.518210
673    325.598358  325.645942
674    426.051147  426.020404
675    314.832550  314.843959
676    341.091675  341.159873
677    379.494141  380.301940
678    311.870605  311.871577
679    310.789459  310.728199
680    320.442139  320.470951
681    403.822205  404.737914
682    317.833191  317.962415
683    319.390808  319.373734
684    348.009949  348.222378
685    310.577698  310.520827
686    419.384094  419.955544
687    342.238953  342.511164
688    310.682281  310.616669
689    391.299835  391.919522
690    348.830505  349.370108
691    310.285065  310.230393
692    372.397339  373.254016
693    341.561768  341.842396
694    314.831360  314.896705
695    351.269196  351.584190
696    310.926514  310.830888
697    333.457275  333.768874
698    374.140411  374.752983
699    311.171204  311.127020
700    311.716614  311.651002
701    337.380035  337.553978
702    311.018707  310.957201
703    323.336060  323.356498
704    342.787933  342.797317
705    319.238007  319.372386
706    312.172852  312.133219
707    310.258759  310.248802
708    321.836029  321.845676
709    325.389923  325.705681
710    346.098297  346.403209
711    424.392090  424.738024
712    313.397430  313.455238
713    316.862610  316.764598
714    347.661285  348.101968
715    311.474731  311.423838
716    310.728149  310.718221
717    310.372131  310.363035
718    343.564270  343.866109
719    322.593872  322.578303
720    322.100159  322.287103
721    426.626312  427.380065
722    345.810608  346.060960
723    310.243469  310.248581
724    323.758301  323.970685
725    328.973206  329.239925
726    310.485809  310.452665
727    369.752808  370.519493
728    312.681396  312.679843
729    310.187927  310.227347
730    321.667786  321.709492
731    322.744873  322.901822
732    310.408173  310.404419
733    310.589020  310.600530
734    311.093781  311.043678
735    333.334900  333.573933
736    334.083496  334.382584
737    397.982544  399.140791
738    310.349670  310.318382
739    331.298279  331.489893
740    387.151184  387.942347
741    310.646973  310.577543
742    353.257202  353.446972
743    312.355927  312.304167
744    313.132843  313.088637
745    323.645599  323.833092
746    310.337128  310.342804
747    313.228516  313.293093
748    310.449463  310.453603
749    318.784241  318.836590
750    316.025482  316.090497
751    327.009216  326.905427
752    350.378906  350.814679
753    320.103851  320.282078
754    321.381042  321.386530
755    344.996246  345.299139
756    312.779053  312.761426
757    312.122559  312.059230
758    326.218414  326.278192
759    338.338928  338.827052
760    323.677124  323.962719
761    394.551392  395.713400
762    347.803711  348.075452
763    331.967957  332.133455
764    320.286530  320.412803
765    310.708130  310.688372
766    312.730774  312.676770
767    311.093903  311.055027
768    313.898590  313.940967
769    331.952576  332.126300
770    322.055603  322.292097
771    317.054016  317.023870
772    319.733856  319.731664
773    421.044098  421.817843
774    422.817322  422.448847
775    394.750305  395.338344
776    316.441467  316.520349
777    349.231110  349.759734
778    323.863220  323.885505
779    310.704407  310.686096
780    365.044037  365.508865
781    326.077911  326.009178
782    318.787598  318.914685
783    317.969238  318.074356
784    331.846924  331.745840
785    311.722992  311.770577
786    345.622711  345.824910
787    368.239288  369.054471
788    332.999176  333.286602
789    336.243530  336.395568
790    312.655670  312.652900
791    321.880005  321.893474
792    313.639954  313.660376
793    315.735657  315.760545
794    310.558868  310.594222
795    362.080872  362.650297
796    321.433044  321.588642
797    357.659271  357.822847
798    421.136261  421.891964
799    420.717560  421.327956
800    326.575562  326.604696
801    318.611359  318.709662
802    407.439880  408.213681
803    358.479950  359.203053
804    313.941589  313.899288
805    320.332489  320.522995
806    315.472687  315.544669
807    321.057892  321.065297
808    311.946198  311.893032
809    354.602081  355.098481
810    316.975037  316.941069
811    310.287964  310.217764
812    317.573547  317.607407
813    310.976715  310.942460
814    313.253448  313.227477
815    311.610352  311.544777
816    312.703430  312.647184
817    315.570801  315.630012
818    313.818176  313.877897
819    312.627197  312.604159
820    313.345215  313.392813
821    316.173248  316.214636
822    311.024078  310.961271
823    370.245514  370.631374
824    310.777222  310.760109
825    333.912140  334.226818
826    335.844055  336.095420
827    338.017609  338.257444
828    403.357178  404.468253
829    314.366180  314.414871
830    310.712463  310.645151
831    332.622620  332.830243
832    315.420654  315.480936
833    337.648224  337.921127
834    316.699890  316.789499
835    335.651825  335.903172
836    321.493103  321.717878
837    347.163910  347.517446
838    311.794495  311.756617
839    315.120880  315.183116
840    374.498413  375.073700
841    313.758942  313.764675
842    316.932831  317.009084
843    318.548584  318.671488
844    310.900665  310.858685
845    311.154053  311.121011
846    319.529205  319.638978
847    316.149384  316.191540
848    349.097107  349.630405
849    398.891937  400.139019
850    373.885956  374.704006
851    311.796265  311.740547
852    357.307434  357.850485
853    310.958740  310.933141
854    344.277740  344.789927
855    310.352905  310.337057
856    312.209351  312.159591
857    312.561554  312.557618
858    311.078918  311.013526
859    314.503174  314.554655
860    310.395325  310.399498
861    319.017151  319.096721
862    310.325256  310.284239
863    314.262543  314.154411
864    340.194397  340.445070
865    320.240540  320.370905
866    329.979095  330.135389
867    377.043945  377.749237
868    317.707703  317.691484
869    321.684113  321.902151
870    310.366394  310.284444
871    324.752319  325.059893
872    318.993195  319.132730
873    310.878937  310.818184
874    333.123810  333.241054
875    328.152710  328.429190
876    310.938690  310.878222
877    373.969635  374.351773
878    324.265320  324.563349
879    310.723602  310.701661
880    334.020935  333.934475
881    311.431305  311.383240
882    429.781647  430.190442
883    310.785004  310.716991
884    327.835846  327.700749
885    329.403381  329.566165
886    314.900635  314.859649
887    314.957275  314.903995
888    310.398071  310.401513
889    312.830322  312.863483
890    310.708160  310.650931
891    312.895172  312.958542
892    316.516327  316.599150
893    324.001251  324.026091
894    320.421997  320.562392
895    318.078949  318.100314
896    327.198181  327.237470
897    312.419678  312.339542
898    313.098389  313.087399
899    312.811707  312.756394
900    312.386108  312.327669
901    310.994934  310.953497
902    311.670227  311.675070
903    330.461243  330.732828
904    357.294617  357.723477
905    319.881561  320.050775
906    335.630310  335.677855
907    310.341370  310.310222
908    311.343109  311.296536
909    310.195404  310.209180
910    310.649658  310.572174
911    319.262115  319.368113
912    313.511505  313.433102
913    332.054565  332.365179
914    367.332458  368.031306
915    322.721863  322.986699
916    314.791565  314.779381
917    365.996399  366.829069
918    310.692993  310.692455
919    348.730957  349.120057
920    311.564545  311.503878
921    316.000214  316.067809
922    332.648285  332.684193
923    311.585815  311.541705
924    374.803223  375.592399
925    312.629608  312.573308
926    380.019684  381.089657
927    419.639526  419.721795
928    310.420410  310.392026
929    314.111267  314.094845
930    313.375122  313.386760
931    312.067871  312.022210
932    353.989594  354.468513
933    319.755707  319.584668
934    319.187256  319.192062
935    401.469025  402.630057
936    338.685364  338.866684
937    325.270752  325.111056
938    310.465698  310.393594
939    350.893555  351.130728
940    311.343231  311.357780
941    321.586670  321.534863
942    346.511932  346.981417
943    358.918091  359.466419
944    310.837738  310.801299
945    377.790375  378.188431
946    317.766083  317.737239
947    328.909119  329.212038
948    340.766174  341.104120
949    315.509338  315.580327
950    314.586578  314.615788
951    310.427460  310.427461
952    310.894379  310.860379
953    324.782928  324.977394
954    315.581848  315.569012
955    371.189209  371.840816
956    321.266876  321.292824
957    310.920410  310.893509
958    310.471985  310.411145
959    333.829376  334.256623
960    377.740570  378.609362
961    313.503174  313.533430
962    310.328613  310.321589
963    329.375580  329.420874
964    315.071075  315.038214
965    421.341248  421.668163
966    422.179596  422.914642
967    323.877716  324.136299
968    388.530640  389.397204
969    311.968872  311.924602
970    326.451935  326.498091
971    321.587158  321.635876
972    311.092468  311.027468
973    340.040039  340.544882
974    408.370422  409.416775
975    310.733368  310.666878
976    311.182190  311.119153
977    331.563812  331.978528
978    310.220703  310.231045
979    352.531219  353.167118
980    332.152954  332.329102
981    312.423248  312.436751
982    310.500000  310.431890
983    310.460266  310.375259
984    310.228943  310.257980
985    357.850616  358.029064
986    316.100464  316.181695
987    319.638214  319.639198
988    312.106140  312.040637
989    401.690918  402.784009
990    408.177612  408.988250
991    340.814514  341.091012
992    364.992706  365.507342
993    310.696838  310.676345
994    310.955170  310.973414
995    334.410645  334.466024
996    311.298523  311.244559
997    330.322784  330.656444
998    315.950958  316.022989
999    312.103180  312.079434
1000   312.318604  312.267022
1001   311.502380  311.475675
1002   313.547699  313.553505
1003   317.601288  317.570771
1004   320.865662  320.957256
1005   312.547058  312.521669
1006   316.084351  316.160380
1007   426.206055  426.435648
1008   310.738281  310.695391
1009   311.306702  311.269257
1010   310.823792  310.759099
1011   405.221313  406.039430
1012   335.731384  335.721719
1013   335.973267  336.176864
1014   418.550873  419.139699
1015   310.410828  310.338065
1016   317.888641  317.958433
1017   381.351013  382.255201
1018   324.235352  324.500401
1019   382.744537  383.544060
1020   311.851990  311.778172
1021   310.925995  310.922560
1022   315.603149  315.652477
1023   310.569305  310.528330
1024   310.755554  310.608682
1025   310.334412  310.328084
1026   380.297546  381.102179
1027   415.253479  416.164928
1028   319.592377  319.590059
1029   310.221466  310.233258
1030   370.516602  370.934532
1031   312.284760  312.267395
1032   310.832123  310.767899
1033   416.138489  417.053929
1034   364.919983  365.233038
1035   310.466705  310.423213
1036   361.262207  361.801704
1037   324.345428  324.471797
1038   314.300140  314.334792
1039   311.295197  311.319317
1040   330.241852  330.591728
1041   310.732910  310.727750
1042   310.187317  310.156898
1043   310.762787  310.749724
1044   429.013489  428.981690
1045   329.128815  329.257554
1046   325.156128  325.005968
1047   312.508850  312.530115
1048   310.884918  310.711929
1049   310.796753  310.759123
1050   315.831696  315.911788
1051   316.639618  316.726985
1052   320.608917  320.789571
1053   312.172089  312.150076
1054   331.636108  331.954297
1055   320.003357  319.859062
1056   424.791199  425.614106
1057   359.252045  359.983744
1058   386.549835  387.366269
1059   331.078186  331.099012
1060   315.202881  315.251493
1061   315.196655  315.169805
1062   340.254456  340.701469
1063   320.469757  320.644803
1064   364.014404  364.676368
1065   314.655731  314.674413
1066   336.034332  336.115528
1067   425.167114  425.974967
1068   332.132202  332.431874
1069   310.435730  310.452924
1070   367.328064  368.071963
1071   312.564575  312.536388
1072   314.143860  314.199861
1073   310.515533  310.482343
1074   310.747498  310.752576
1075   310.394592  310.386428
1076   312.438446  312.377230
1077   336.269928  336.302487
1078   382.813721  383.837832
1079   310.984833  310.989051
1080   428.149231  428.443459
1081   312.404938  312.378015
1082   312.001373  311.946494
1083   311.459656  311.370898
1084   338.757416  339.147208
1085   333.842712  334.025581
1086   311.831543  311.772617
1087   328.082611  328.312343
1088   312.515533  312.493289
1089   310.919373  310.895133
1090   327.952637  327.948378
1091   369.885132  370.201287
1092   316.008331  315.978831
1093   311.513824  311.473919
1094   340.779816  340.774049
1095   310.514587  310.482867
1096   317.151703  317.259109
1097   311.697083  311.653593
1098   331.111938  331.278315
1099   311.386871  311.335825
1100   312.486237  312.515772
1101   401.685394  402.881891
1102   314.037445  314.092721
1103   310.590332  310.584849
1104   357.235596  357.761691
1105   311.997833  311.931039
1106   324.346588  324.372938
1107   310.779694  310.716673
1108   333.378723  333.783916
1109   321.810638  321.749919
1110   332.555908  332.809932
1111   336.945923  336.895434
1112   310.544037  310.506316
1113   374.838287  375.672534
1114   310.417603  310.374137
1115   310.871277  310.829165
1116   310.796234  310.733029
1117   392.762390  393.195650
1118   402.865875  403.057793
1119   404.043121  405.065405
1120   369.686005  370.446374
1121   310.750153  310.713301
1122   310.591583  310.565467
1123   311.341095  311.283022
1124   313.429108  313.471379
1125   323.181335  323.418994
1126   314.432373  314.407589
1127   356.110077  356.423535
1128   320.002838  319.995720
1129   364.490448  364.978960
1130   310.684875  310.658538
1131   311.137115  311.091999
1132   318.989563  319.063699
1133   314.746338  314.767631
1134   311.263519  311.206865
1135   363.612488  364.259294
1136   343.484192  343.806307
1137   312.094604  312.104247
1138   311.066559  311.063748
1139   351.060028  351.361619
1140   339.289612  339.665454
1141   310.573639  310.575338
1142   406.231354  407.211634
1143   311.485748  311.456951
1144   319.928619  320.029632
1145   332.150452  332.204691
1146   331.701019  331.983903
1147   323.499847  323.782690
1148   423.684570  424.251283
1149   329.685791  330.005106
1150   359.704559  360.049778
1151   317.088928  317.129932
