            Guess        True
359    314.177826  314.219773
360    333.216919  333.349870
361    313.795349  313.798834
362    334.236786  334.185580
363    312.357147  312.378166
364    381.116638  381.330366
365    404.711273  404.762508
366    364.786285  364.901642
367    324.369751  324.316274
368    314.424103  314.395566
369    366.992340  367.121967
370    310.386566  310.427133
371    333.571808  333.622275
372    332.182404  332.189429
373    359.876282  359.984317
374    338.715790  338.753737
375    320.883240  320.882081
376    311.909424  311.873637
377    386.770752  386.996336
378    310.693604  310.644453
379    310.329163  310.291617
380    310.686554  310.658821
381    337.015503  337.153518
382    318.680786  318.723582
383    314.408875  314.389396
384    373.204865  373.348801
385    423.436279  423.349099
386    348.500458  348.567554
387    344.781769  344.782517
388    314.591705  314.553736
389    315.419128  315.411010
390    319.034851  319.101707
391    311.386047  311.329798
392    317.233734  317.283011
393    312.194855  312.128811
394    349.316711  349.444133
395    388.309052  388.543752
396    310.197052  310.158515
397    329.739349  329.833295
398    411.183350  411.457044
399    320.849457  320.944691
400    310.409515  310.415936
401    329.061859  329.158013
402    318.039185  318.091662
403    332.457306  332.540520
404    310.379150  310.379816
405    311.867584  311.808453
406    348.911133  349.041705
407    310.379761  310.331925
408    351.375305  351.447005
409    313.542633  313.499038
410    310.318451  310.274631
411    320.116760  320.176037
412    313.564972  313.572168
413    317.609375  317.672183
414    375.258118  375.483155
415    387.050629  387.374962
416    415.842407  416.098797
417    317.743317  317.763957
418    310.246735  310.213600
419    409.010010  409.304226
420    311.885345  311.831312
421    311.080658  311.053029
422    351.173248  351.206004
423    422.595917  422.524882
424    313.121826  313.065080
425    311.323822  311.273954
426    312.571167  312.555651
427    310.442413  310.427313
428    317.669220  317.705123
429    311.682220  311.661463
430    310.842316  310.813793
431    313.065948  313.103798
432    430.382294  430.755215
433    357.504089  357.404084
434    334.494934  334.563780
435    327.398499  327.512143
436    419.214386  419.405405
437    341.541718  341.570493
438    432.516449  432.770657
439    310.881836  310.851799
440    315.660034  315.661305
441    353.907776  353.970734
442    329.844940  329.783077
443    311.887543  311.863647
444    319.685730  319.748007
445    310.161255  310.160348
446    313.935486  313.903733
447    365.434784  365.537253
448    315.778229  315.795286
449    315.799347  315.820730
450    344.816742  344.900525
451    316.707520  316.733034
452    423.882690  424.004512
453    351.528992  351.614589
454    323.727905  323.828257
455    356.417114  356.500125
456    338.278320  338.359126
457    400.002777  400.351120
458    386.112579  386.291638
459    359.460510  359.495587
460    407.213409  407.474825
461    329.681091  329.682834
462    350.612335  350.677624
463    351.568176  351.630644
464    381.136353  381.345266
465    317.796112  317.820206
466    317.053955  316.730924
467    311.067261  311.027790
468    317.479065  317.521785
469    330.317505  330.369041
470    310.945251  310.905396
471    313.604706  313.639667
472    326.092926  326.184605
473    310.649536  310.600916
474    311.057556  311.048674
475    324.684601  324.713340
476    330.755219  330.698511
477    341.308868  341.306667
478    377.283081  377.453920
479    328.193298  328.148794
480    314.386505  314.380186
481    316.040710  316.058089
482    312.788361  312.740572
483    310.459534  310.423267
484    370.646393  370.860756
485    326.433624  326.542691
486    323.198059  323.302752
487    334.913269  335.000410
488    345.959534  346.083082
489    341.031586  341.013811
490    313.332031  313.359633
491    310.331543  310.346191
492    310.629913  310.600534
493    310.843811  310.823136
494    310.237122  310.231807
495    312.520599  312.441901
496    339.552155  339.643543
497    319.378967  319.458960
498    340.253448  340.171063
499    319.685181  319.735451
500    325.127106  325.064809
501    334.511719  334.481444
502    310.262329  310.237764
503    311.962128  311.928884
504    327.454224  327.536262
505    310.748291  310.720040
506    311.803864  311.740075
507    339.732574  339.614193
508    416.672729  416.848391
509    310.180878  310.185152
510    376.583466  376.798425
511    311.707886  311.651394
512    377.112000  377.117633
513    388.796295  389.053427
514    326.914978  326.878901
515    310.733582  310.702723
516    371.512817  371.499396
517    310.406281  310.393340
518    333.168610  333.215992
519    336.924347  336.920098
520    313.116943  313.156457
521    310.377502  310.393927
522    331.797211  331.908959
523    379.565521  379.746306
524    317.754761  317.819181
525    339.694336  339.834569
526    310.352448  310.403034
527    336.487488  336.543956
528    316.640594  316.592379
529    318.260010  318.331563
530    421.913940  421.783991
531    411.996033  412.293054
532    312.309753  312.234799
533    312.873352  312.819672
534    322.098938  322.196332
535    380.975220  381.242997
536    396.969482  397.229985
537    349.066833  349.108206
538    395.946869  396.226237
539    310.219788  310.209471
540    312.497925  312.436144
541    312.107300  312.103455
542    312.742737  312.683085
543    312.140503  312.134892
544    360.267944  360.340133
545    319.335754  319.423949
546    375.342621  375.497119
547    310.639130  310.608114
548    310.784943  310.780226
549    310.455780  310.448872
550    311.228119  311.228923
551    366.769745  366.961015
552    311.291656  311.242376
553    316.057983  315.957252
554    422.826385  422.707852
555    329.312714  329.384150
556    316.597961  316.638198
557    424.751892  424.889782
558    320.945648  321.011541
559    311.999786  311.934334
560    311.657043  311.673508
561    310.331757  310.307377
562    382.664978  382.957890
563    341.786530  341.921770
564    346.940216  347.035793
565    343.071533  343.214619
566    314.372070  314.347899
567    316.872650  316.765489
568    315.032257  315.011632
569    311.220337  311.187692
570    318.321594  318.347810
571    395.977570  396.282165
572    332.782562  332.914403
573    428.874451  428.941216
574    317.258423  317.289636
575    310.542236  310.531441
576    310.379761  310.334002
577    316.067780  316.050910
578    311.428162  311.412048
579    313.879150  313.919638
580    364.857513  364.971243
581    310.192505  310.155136
582    320.160706  320.075415
583    310.509186  310.509929
584    310.444794  310.428129
585    313.076111  313.091250
586    424.368042  424.228017
587    334.360748  334.462832
588    311.635498  311.573415
589    371.860626  372.010565
590    320.767761  320.863334
591    310.212524  310.184880
592    310.523529  310.477282
593    310.556671  310.509576
594    310.238647  310.184624
595    330.941956  330.961054
596    316.695282  316.587600
597    322.622650  322.649682
598    378.490204  378.500451
599    418.870026  418.968370
600    310.395508  310.410258
601    336.387115  336.339802
602    313.915588  313.877988
603    310.158264  310.167489
604    364.300415  364.411915
605    366.986816  367.146257
606    313.251923  313.126509
607    334.557007  334.552703
608    310.974731  310.928951
609    331.542511  331.619807
610    326.264557  326.361904
611    423.763733  423.638117
612    314.037994  314.047714
613    365.282562  365.449473
614    378.121307  378.294770
615    357.536011  357.623793
616    361.072784  361.186043
617    333.453735  333.512317
618    318.747284  318.797751
619    316.586792  316.615816
620    342.669312  342.668032
621    326.545837  326.505310
622    311.544769  311.490292
623    340.645844  340.773156
624    338.920776  339.034273
625    316.640717  316.636000
626    310.943848  310.907816
627    311.151917  311.128590
628    311.859039  311.852057
629    315.243408  315.289582
630    368.821716  368.944855
631    350.288605  350.368289
632    321.174469  321.121739
633    353.337402  353.373617
634    336.922302  337.058849
635    310.804718  310.769308
636    311.067902  311.025809
637    310.713562  310.691167
638    312.008270  311.966135
639    311.911377  311.935902
640    313.309967  313.237784
641    310.379364  310.396851
642    321.708405  321.820041
643    319.047394  319.121008
644    320.265167  320.366051
645    358.980988  359.078144
646    359.635803  359.748723
647    318.830872  318.885892
648    339.164703  339.130422
649    410.977051  411.277416
650    396.760864  397.095805
651    310.366760  310.371066
652    310.276001  310.262916
653    310.385376  310.382056
654    421.429749  421.326414
655    380.901733  381.096761
656    360.917877  361.033274
657    310.353271  310.309463
658    310.920380  310.827694
659    399.764435  400.082330
660    338.933868  338.929846
661    310.309357  310.267536
662    336.655487  336.610334
663    315.095673  315.082729
664    310.797058  310.757939
665    366.287079  366.398068
666    313.506287  313.438007
667    320.965332  320.924628
668    311.291473  311.244056
669    310.267883  310.226342
670    310.464966  310.465835
671    317.040436  316.965104
672    317.328156  317.347017
673    311.645599  311.606693
674    317.301422  317.340021
675    367.839508  367.975789
676    313.491516  313.518210
677    325.941681  325.645942
678    426.097931  426.020404
679    314.803070  314.843959
680    341.161469  341.159873
681    380.091156  380.301940
682    311.905731  311.871577
683    310.766968  310.728199
684    320.422455  320.470951
685    404.416412  404.737914
686    317.940002  317.962415
687    319.377960  319.373734
688    348.197113  348.222378
689    310.565552  310.520827
690    419.920746  419.955544
691    342.502777  342.511164
692    310.616882  310.616669
693    391.689850  391.919522
694    349.221283  349.370108
695    310.250061  310.230393
696    373.027374  373.254016
697    341.832123  341.842396
698    314.889160  314.896705
699    351.556183  351.584190
700    310.872803  310.830888
701    333.692596  333.768874
702    374.601929  374.752983
703    311.176910  311.127020
704    311.721283  311.651002
705    337.581451  337.553978
706    310.996918  310.957201
707    323.420197  323.356498
708    342.813599  342.797317
709    319.295380  319.372386
710    312.197723  312.133219
711    310.296783  310.248802
712    321.886780  321.845676
713    325.603058  325.705681
714    346.367249  346.403209
715    424.577606  424.738024
716    313.435669  313.455238
717    316.808563  316.764598
718    347.983093  348.101968
719    311.472961  311.423838
720    310.749268  310.718221
721    310.372559  310.363035
722    343.844635  343.866109
723    322.871002  322.578303
724    322.174530  322.287103
725    427.247131  427.380065
726    345.888855  346.060960
727    310.264374  310.248581
728    323.854675  323.970685
729    329.144165  329.239925
730    310.471466  310.452665
731    370.360931  370.519493
732    312.739319  312.679843
733    310.235413  310.227347
734    321.947388  321.709492
735    322.803406  322.901822
736    310.398285  310.404419
737    310.608276  310.600530
738    311.081787  311.043678
739    333.528748  333.573933
740    334.312561  334.382584
741    398.799805  399.140791
742    310.338257  310.318382
743    331.446442  331.489893
744    387.700378  387.942347
745    310.625885  310.577543
746    353.552521  353.446972
747    312.372314  312.304167
748    313.162354  313.088637
749    323.729492  323.833092
750    310.349182  310.342804
751    313.285431  313.293093
752    310.461365  310.453603
753    318.776947  318.836590
754    316.102600  316.090497
755    326.864471  326.905427
756    350.740265  350.814679
757    320.187805  320.282078
758    321.389893  321.386530
759    345.271790  345.299139
760    312.820374  312.761426
761    312.134125  312.059230
762    326.258850  326.278192
763    338.698975  338.827052
764    323.869659  323.962719
765    395.372925  395.713400
766    348.063934  348.075452
767    332.124481  332.133455
768    320.332184  320.412803
769    310.723755  310.688372
770    312.753021  312.676770
771    422.854492  422.732940
772    311.099854  311.055027
773    313.976624  313.940967
774    332.111786  332.126300
775    322.212769  322.292097
776    317.062103  317.023870
777    319.818604  319.731664
778    421.644897  421.817843
779    422.589722  422.448847
780    395.210083  395.338344
781    316.518555  316.520349
782    349.611633  349.759734
783    323.922791  323.885505
784    310.705444  310.686096
785    365.407410  365.508865
786    326.198151  326.009178
787    318.845520  318.914685
788    318.028046  318.074356
789    331.674164  331.745840
790    311.790222  311.770577
791    402.707001  402.877090
792    345.818878  345.824910
793    368.850250  369.054471
794    333.212555  333.286602
795    336.436401  336.395568
796    312.710510  312.652900
797    321.949005  321.893474
798    313.706146  313.660376
799    315.729767  315.760545
800    310.579559  310.594222
801    362.522339  362.650297
802    321.498352  321.588642
803    357.692871  357.822847
804    421.727936  421.891964
805    421.252167  421.327956
806    326.669617  326.604696
807    318.658905  318.709662
808    408.018616  408.213681
809    359.059692  359.203053
810    314.021667  313.899288
811    320.437714  320.522995
812    315.550171  315.544669
813    339.950012  340.315230
814    321.141449  321.065297
815    311.959564  311.893032
816    355.013275  355.098481
817    316.931671  316.941069
818    310.264252  310.217764
819    317.565369  317.607407
820    310.977264  310.942460
821    313.283722  313.227477
822    311.613281  311.544777
823    312.725067  312.647184
824    315.619629  315.630012
825    313.863861  313.877897
826    312.665131  312.604159
827    313.396881  313.392813
828    316.185730  316.214636
829    310.994720  310.961271
830    370.469482  370.631374
831    310.779510  310.760109
832    334.151398  334.226818
833    336.062927  336.095420
834    338.242218  338.257444
835    404.126190  404.468253
836    314.441833  314.414871
837    310.693695  310.645151
838    332.779419  332.830243
839    315.475525  315.480936
840    337.883392  337.921127
841    316.791199  316.789499
842    335.869904  335.903172
843    321.642639  321.717878
844    347.456238  347.517446
845    311.815826  311.756617
846    315.156921  315.183116
847    374.918732  375.073700
848    313.799744  313.764675
849    316.967712  317.009084
850    318.608398  318.671488
851    310.892456  310.858685
852    311.159119  311.121011
853    319.575867  319.638978
854    316.161926  316.191540
855    349.481842  349.630405
856    399.823639  400.139019
857    374.555481  374.704006
858    311.804840  311.740547
859    357.749573  357.850485
860    310.980591  310.933141
861    344.644470  344.789927
862    310.346039  310.337057
863    312.226654  312.159591
864    312.607361  312.557618
865    311.058533  311.013526
866    314.568085  314.554655
867    310.433807  310.399498
868    319.039703  319.096721
869    310.308624  310.284239
870    314.216614  314.154411
871    340.445496  340.445070
872    320.286835  320.370905
873    330.103882  330.135389
874    377.580322  377.749237
875    317.753387  317.691484
876    321.809357  321.902151
877    310.317749  310.284444
878    324.959473  325.059893
879    319.046448  319.132730
880    310.860138  310.818184
881    333.291260  333.241054
882    328.331146  328.429190
883    310.921326  310.878222
884    374.189819  374.351773
885    324.466064  324.563349
886    310.725647  310.701661
887    333.862274  333.934475
888    311.441071  311.383240
889    430.078125  430.190442
890    310.755096  310.716991
891    327.686951  327.700749
892    329.519287  329.566165
893    314.977539  314.859649
894    314.917603  314.903995
895    310.396484  310.401513
896    312.883606  312.863483
897    310.675598  310.650931
898    312.970093  312.958542
899    316.604980  316.599150
900    324.070740  324.026091
901    320.478546  320.562392
902    318.070892  318.100314
903    327.299500  327.237470
904    312.398529  312.339542
905    313.139221  313.087399
906    312.877258  312.756394
907    312.402557  312.327669
908    310.995453  310.953497
909    311.713348  311.675070
910    330.645569  330.732828
911    357.648621  357.723477
912    319.954895  320.050775
913    335.716980  335.677855
914    310.331055  310.310222
915    311.347992  311.296536
916    310.216644  310.209180
917    310.701874  310.572174
918    319.309021  319.368113
919    313.534027  313.433102
920    332.282104  332.365179
921    367.907562  368.031306
922    322.901428  322.986699
923    314.739777  314.779381
924    366.645569  366.829069
925    310.700562  310.692455
926    349.050690  349.120057
927    311.568359  311.503878
928    316.069550  316.067809
929    332.735748  332.684193
930    311.595703  311.541705
931    375.422943  375.592399
932    312.649567  312.573308
933    380.810760  381.089657
934    419.592590  419.721795
935    310.403259  310.392026
936    314.057281  314.094845
937    313.438049  313.386760
938    312.080933  312.022210
939    354.388031  354.468513
940    319.531128  319.584668
941    319.175934  319.192062
942    402.307617  402.630057
943    338.895935  338.866684
944    325.050812  325.111056
945    310.439056  310.393594
946    351.084045  351.130728
947    311.397919  311.357780
948    321.585114  321.534863
949    346.843262  346.981417
950    359.367126  359.466419
951    310.833771  310.801299
952    378.128357  378.188431
953    317.752472  317.737239
954    329.117645  329.212038
955    341.047058  341.104120
956    315.560059  315.580327
957    314.628906  314.615788
958    310.428925  310.427461
959    310.895813  310.860379
960    324.878448  324.977394
961    315.531799  315.569012
962    371.691711  371.840816
963    321.251099  321.292824
964    310.940186  310.893509
965    310.438049  310.411145
966    334.121857  334.256623
967    378.436981  378.609362
968    313.578583  313.533430
969    310.308197  310.321589
970    329.695587  329.420874
971    315.143768  315.038214
972    421.709473  421.668163
973    422.752991  422.914642
974    324.042236  324.136299
975    389.131592  389.397204
976    311.981018  311.924602
977    326.545441  326.498091
978    321.578674  321.635876
979    311.075531  311.027468
980    340.413361  340.544882
981    409.092072  409.416775
982    310.696930  310.666878
983    311.168274  311.119153
984    331.852325  331.978528
985    310.269135  310.231045
986    353.028748  353.167118
987    332.313477  332.329102
988    312.477142  312.436751
989    310.477325  310.431890
990    310.418213  310.375259
991    310.264587  310.257980
992    357.894714  358.029064
993    316.168152  316.181695
994    319.719849  319.639198
995    312.117401  312.040637
996    402.423340  402.784009
997    408.698914  408.988250
998    341.069153  341.091012
999    365.398468  365.507342
1000   310.711914  310.676345
1001   310.978180  310.973414
1002   334.514557  334.466024
1003   311.299194  311.244559
1004   330.551270  330.656444
1005   315.998596  316.022989
1006   312.138824  312.079434
1007   312.334442  312.267022
1008   311.470673  311.475675
1009   313.596313  313.553505
1010   317.584229  317.570771
1011   320.892151  320.957256
1012   312.583710  312.521669
1013   316.136230  316.160380
1014   426.428772  426.435648
1015   310.711945  310.695391
1016   311.310059  311.269257
1017   310.795319  310.759099
1018   405.745239  406.039430
1019   335.886353  335.721719
1020   336.190491  336.176864
1021   419.090393  419.139699
1022   310.372040  310.338065
1023   317.904144  317.958433
1024   382.057068  382.255201
1025   324.406372  324.500401
1026   383.305786  383.544060
1027   311.799561  311.778172
1028   310.937256  310.922560
1029   315.623047  315.652477
1030   310.546509  310.528330
1031   310.675018  310.608682
1032   310.315247  310.328084
1033   380.883087  381.102179
1034   415.912781  416.164928
1035   319.579895  319.590059
1036   310.247223  310.233258
1037   370.782623  370.934532
1038   312.329529  312.267395
1039   310.802734  310.767899
1040   416.809387  417.053929
1041   365.252747  365.233038
1042   310.438324  310.423213
1043   361.672943  361.801704
1044   324.392914  324.471797
1045   314.363281  314.334792
1046   311.348633  311.319317
1047   330.477936  330.591728
1048   310.756439  310.727750
1049   310.169067  310.156898
1050   310.782745  310.749724
1051   428.959808  428.981690
1052   329.235474  329.257554
1053   325.017120  325.005968
1054   312.560028  312.530115
1055   310.844513  310.711929
1056   310.805054  310.759123
1057   315.903229  315.911788
1058   316.730377  316.726985
1059   320.685822  320.789571
1060   312.211487  312.150076
1061   331.864380  331.954297
1062   319.826080  319.859062
1063   425.483459  425.614106
1064   359.833588  359.983744
1065   387.105194  387.366269
1066   331.152100  331.099012
1067   315.232849  315.251493
1068   315.137848  315.169805
1069   340.562286  340.701469
1070   320.541138  320.644803
1071   364.552246  364.676368
1072   314.634399  314.674413
1073   336.160767  336.115528
1074   425.830872  425.974967
1075   332.352295  332.431874
1076   310.448456  310.452924
1077   367.892212  368.071963
1078   312.597382  312.536388
1079   314.190552  314.199861
1080   310.489899  310.482343
1081   310.755371  310.752576
1082   310.385071  310.386428
1083   312.455444  312.377230
1084   336.520111  336.302487
1085   383.531799  383.837832
1086   311.018982  310.989051
1087   428.363403  428.443459
1088   312.360199  312.378015
1089   312.014404  311.946494
1090   311.484528  311.370898
1091   339.028809  339.147208
1092   334.023682  334.025581
1093   311.840546  311.772617
1094   328.219147  328.312343
1095   312.557068  312.493289
1096   310.922638  310.895133
1097   328.002258  327.948378
1098   370.073334  370.201287
1099   316.091187  315.978831
1100   311.533722  311.473919
1101   340.810883  340.774049
1102   310.493347  310.482867
1103   317.210022  317.259109
1104   311.717438  311.653593
1105   331.256500  331.278315
1106   311.388550  311.335825
1107   312.537628  312.515772
1108   402.578735  402.881891
1109   314.084778  314.092721
1110   310.594269  310.584849
1111   393.070190  393.170023
1112   357.670654  357.761691
1113   312.007111  311.931039
1114   324.409637  324.372938
1115   310.747986  310.716673
1116   333.652679  333.783916
1117   321.790253  321.749919
1118   332.743958  332.809932
1119   336.840790  336.895434
1120   310.516968  310.506316
1121   375.518555  375.672534
1122   310.392975  310.374137
1123   310.859894  310.829165
1124   310.763275  310.733029
1125   393.171051  393.195650
1126   403.016754  403.057793
1127   404.732117  405.065405
1128   370.315063  370.446374
1129   310.756958  310.713301
1130   310.576355  310.565467
1131   311.341187  311.283022
1132   313.437805  313.471379
1133   323.315979  323.418994
1134   314.373779  314.407589
1135   420.392792  420.235227
1136   356.356201  356.423535
1137   320.025238  319.995720
1138   364.871918  364.978960
1139   310.696259  310.658538
1140   311.132355  311.091999
1141   319.004913  319.063699
1142   314.797699  314.767631
1143   311.254944  311.206865
1144   364.153992  364.259294
1145   343.755890  343.806307
1146   312.135498  312.104247
1147   311.060699  311.063748
1148   351.334869  351.361619
1149   339.558044  339.665454
1150   310.578979  310.575338
1151   406.891022  407.211634
