            Guess        True
205    318.981384  314.608112
206    350.663574  350.680311
207    318.271759  318.363505
208    328.217682  328.291303
209    354.536346  354.341239
210    365.369354  365.091973
211    365.892365  368.328281
212    334.225494  333.112575
213    365.656189  365.428209
214    328.417877  326.643191
215    358.720306  358.443198
216    320.968140  317.996084
217    322.480957  322.365170
218    318.516022  318.712073
219    349.590027  349.910247
220    322.100525  320.030417
221    341.674072  341.324016
222    318.695129  318.177278
223    350.492798  350.769167
224    341.279663  340.572740
225    311.876770  311.799251
226    350.713013  350.351885
227    322.486023  322.316351
228    347.281219  347.218099
229    357.103912  356.905149
230    364.193115  364.104933
231    398.764221  397.403141
232    366.718597  366.575990
233    353.676849  355.617435
234    331.240295  331.106771
235    358.178986  357.918401
236    356.099396  355.978701
237    367.444244  369.376726
238    346.237946  345.698083
239    318.954620  318.800107
240    365.171600  365.081928
241    347.720947  349.584757
242    356.366974  356.373094
243    340.512115  340.494268
244    330.666473  330.378212
245    315.749756  315.770798
246    328.544708  328.362350
247    337.300446  336.366649
248    321.371277  318.910584
249    321.745544  321.833596
250    370.149811  371.948533
251    356.730713  358.997203
252    374.860840  375.466332
253    311.936951  310.926575
254    353.490784  355.310844
255    315.773926  310.232936
256    345.247589  346.707721
257    343.249908  343.300563
258    350.250854  350.753490
259    366.767090  366.632684
260    344.440125  343.956200
261    311.444031  310.453874
262    366.888458  366.931146
263    364.776764  371.190210
264    330.155548  330.033546
265    356.265625  356.216974
266    340.070465  339.989232
267    344.350037  344.250939
268    320.490479  320.578675
269    367.154541  367.057385
270    352.624878  352.711158
271    365.045990  364.754829
272    340.903625  340.813468
273    311.032867  311.041747
274    353.015015  354.405560
275    390.433929  389.652351
276    314.754517  314.556561
277    367.285461  367.193694
278    337.301422  337.419100
279    314.039337  314.136757
280    354.299652  356.258248
281    361.404572  363.820902
282    315.443176  315.686500
283    326.310303  326.375058
284    350.316742  351.098760
285    366.955505  366.807265
286    319.562134  319.651164
287    373.572540  378.086627
288    395.895813  396.193133
289    351.678070  352.159090
290    366.828949  367.012120
291    350.612579  350.714280
292    362.852081  362.552658
293    314.122284  313.432833
294    346.116882  345.575960
295    334.488739  334.431190
296    340.991638  340.825069
297    353.810120  353.881962
298    355.918640  355.762036
299    366.913910  367.052464
300    364.617554  364.320275
301    313.524170  313.655744
302    363.427673  363.313655
303    313.525665  312.446063
304    370.888519  375.353489
305    396.625702  398.029790
306    349.986694  349.767063
307    356.196503  356.173272
308    326.086761  326.259114
309    326.197632  326.263505
310    359.782532  359.472327
311    366.566010  366.388304
312    361.766632  361.717356
313    313.380829  313.409539
314    349.000244  348.574759
315    358.182312  357.936851
316    348.792450  350.857556
317    348.826416  348.864336
318    366.905945  366.848951
319    319.919525  316.831210
320    364.624969  364.328599
321    335.239075  335.372716
322    324.584686  324.292132
323    319.957458  319.668632
324    312.514832  310.923208
325    329.886200  330.052799
326    315.802399  315.929701
327    355.690887  355.543383
328    323.156860  322.332027
329    361.597595  361.506982
330    371.559265  372.694852
331    360.390350  360.093716
332    321.232880  319.559328
333    361.750702  361.413907
334    313.452698  313.568340
335    332.972687  335.022432
336    356.370972  356.164816
337    325.067139  325.276899
338    319.812225  313.724762
339    365.376221  365.093138
340    343.405029  342.730147
341    367.098206  367.067667
342    331.456787  331.504610
343    352.433350  352.749765
344    331.255219  330.174531
345    333.328217  333.385565
346    319.223663  319.407514
347    363.968201  363.878147
348    364.881897  364.808692
349    367.075439  367.025778
350    350.064270  349.848593
351    367.065918  367.024459
352    341.792572  341.443377
353    326.419037  326.092126
354    341.832489  341.808099
355    315.013824  315.061609
356    325.163208  324.955408
357    355.815063  355.628341
358    352.157684  352.628252
359    335.194946  335.232702
360    356.696045  356.606168
361    367.152130  367.040501
362    366.457031  366.246263
363    357.606903  357.378619
364    398.804169  397.465337
365    359.182404  362.592524
366    341.040924  341.049327
367    362.128876  361.783657
368    366.959869  366.970180
369    337.192688  336.997679
370    352.489990  352.395729
371    355.042358  354.884684
372    365.300323  365.018535
373    335.749573  335.641797
374    366.659058  366.509643
375    366.804413  366.807045
376    337.136627  337.143397
377    322.590057  322.102522
378    367.288940  367.171891
379    350.007111  349.800979
380    324.810059  322.605462
381    373.898438  375.162997
382    330.403992  329.616222
383    354.278534  354.132543
384    363.937469  363.610969
385    328.850311  328.483095
386    326.709351  326.519778
387    373.479065  375.027391
388    363.719330  363.398021
389    366.304779  366.099343
390    319.985962  318.611656
391    319.940002  319.927429
392    330.357666  329.849953
393    366.901001  366.843663
394    367.152039  367.068536
395    366.161621  365.935349
396    367.148865  367.082806
397    364.070007  363.826898
398    326.956055  327.134450
399    333.580994  333.484012
400    328.069336  328.262876
401    311.008850  311.194681
402    362.363983  362.041109
403    382.502991  381.271710
404    350.800476  350.468481
405    351.206940  351.669957
406    334.170959  333.150826
407    349.853271  349.856478
408    354.480103  356.635958
409    336.745636  336.762961
410    341.250305  341.232419
411    366.095306  365.888227
412    351.843872  352.126813
413    365.611267  365.790829
414    367.016052  366.954237
415    351.879578  351.782801
416    329.680206  329.476739
417    320.577667  320.722969
418    367.119293  367.007738
419    350.234924  350.191691
420    398.252747  405.194176
421    366.359863  368.644541
422    327.397736  326.304530
423    314.603912  314.199900
424    364.911285  364.623854
425    363.509766  366.622101
426    367.198303  367.099748
427    318.799225  315.050858
428    351.092224  351.123965
429    327.412903  325.462261
430    349.690155  351.884000
431    342.895721  342.845960
432    317.091034  316.794130
433    377.641907  378.468906
434    349.982300  349.759590
435    365.095459  367.161022
436    354.987030  357.068666
437    365.698029  365.433541
438    366.264160  366.062922
439    350.175171  350.276522
440    364.013367  363.684527
441    365.674744  365.406841
442    366.915344  366.858870
443    324.624268  324.840332
444    351.204712  351.084353
445    316.314056  313.643901
446    366.533844  366.343355
447    352.988464  352.935550
448    320.581726  320.601535
449    319.489227  318.596355
450    350.087677  349.925385
451    365.983398  365.736235
452    335.978149  335.971835
453    360.976379  360.673013
454    334.219208  334.311855
455    366.858429  366.795603
456    365.803101  365.544570
457    335.957031  335.836211
458    353.810028  353.627342
459    367.009674  366.896149
460    361.138916  360.853095
461    323.903137  324.111400
462    342.594452  342.671743
463    358.290955  360.639520
464    325.272461  325.342069
465    360.606873  360.338910
466    359.345947  359.075830
467    334.777954  333.719106
468    315.645264  315.794100
469    355.755188  355.551772
470    347.434814  349.142947
471    398.261353  403.710184
472    343.752319  343.136179
473    328.275635  328.332627
474    356.038879  355.934250
475    355.459167  357.531317
476    322.944824  321.021772
477    366.502838  366.319827
478    367.270996  367.185452
479    364.101410  367.826429
480    366.833435  366.878921
481    343.184662  343.131925
482    331.774200  331.647191
483    335.230408  335.316474
484    356.877594  359.185183
485    355.700439  355.534591
486    356.147919  358.370523
487    330.268707  328.806753
488    357.105743  356.908483
489    366.657745  366.502799
490    351.436981  351.771374
491    360.759583  360.425460
492    348.223297  348.133561
493    329.809906  328.568832
494    335.721863  335.385246
495    316.851257  316.958300
496    367.171509  367.065542
497    365.013519  364.714545
498    392.645844  399.862416
499    316.138977  315.938061
500    365.744202  365.493492
501    365.457214  365.217481
502    355.212708  357.504801
503    363.618530  363.284933
504    328.576874  326.298535
505    327.873505  328.019989
506    332.612091  331.553017
507    363.225128  366.915405
508    353.850922  353.679444
509    366.918854  367.012401
510    353.750793  355.688298
511    379.956329  384.911323
512    330.871765  330.847414
513    331.667877  331.741296
514    351.924561  353.080378
515    382.251587  381.799868
516    360.487366  362.821651
517    317.758911  312.268415
518    367.193329  367.081979
519    365.807953  365.549630
520    366.553101  366.399887
521    359.570312  359.542484
522    366.385803  366.220289
523    329.593414  329.663427
524    350.373810  351.130404
525    312.271393  310.338629
526    366.807861  366.767631
527    351.303284  351.234969
528    349.273438  351.121597
529    363.811768  363.599045
530    321.756866  319.227411
531    334.156433  333.367778
532    322.611206  322.685362
533    358.176575  357.911734
534    352.958710  355.621209
535    386.220764  385.412531
536    365.434723  365.153571
537    343.750488  343.186411
538    325.503540  325.276779
539    338.432312  338.520229
540    355.441681  355.356743
541    366.629547  366.479867
542    356.602081  359.748332
543    351.498016  352.639110
544    378.407562  378.379234
545    341.897888  342.111272
546    353.776123  353.830091
547    364.923981  364.627015
548    333.619110  332.827856
549    341.339844  340.573332
550    346.243225  346.155731
551    358.731903  358.466607
552    368.322113  369.957528
553    326.460846  325.880206
554    343.671051  343.105815
555    327.729889  327.838119
556    356.341492  356.171874
557    337.099548  338.179411
558    362.133698  361.821188
559    357.608582  357.382918
560    344.472961  345.049274
561    335.771729  335.866428
562    337.926300  337.941858
563    353.326508  353.135966
564    316.519073  312.634208
565    324.466858  324.193295
566    365.432983  365.359713
567    367.155090  367.043829
568    357.606140  357.376940
569    358.825867  358.581741
570    365.174774  364.913620
571    363.341003  363.226815
572    366.919586  367.000328
573    393.498047  391.568301
574    359.260284  358.965527
575    366.277924  366.054076
576    366.834869  367.035605
577    316.414001  316.480292
578    329.687836  329.741533
579    342.754822  342.791546
580    361.287903  361.191824
581    353.540039  355.340293
582    346.409271  346.309032
583    329.474762  329.698984
584    379.808350  385.658403
585    353.197540  353.610273
586    366.063995  365.857197
587    367.011505  366.922204
588    331.711060  331.469921
589    354.093536  355.971122
590    364.759399  364.936948
591    365.460114  365.220180
592    326.077698  324.292090
593    354.202423  354.148798
594    367.043213  367.057803
595    363.113464  362.783247
596    367.015076  366.892892
597    390.737518  390.418179
598    350.688599  350.544628
599    350.695648  350.582973
600    341.361542  341.230437
601    366.405792  366.198420
602    316.945129  317.151360
603    404.805847  412.582992
604    377.288513  378.487509
605    344.316345  344.268732
606    364.464569  364.174383
607    338.255981  338.025149
608    351.864746  351.769595
609    381.082672  383.332801
610    341.619324  341.576275
611    363.320770  363.456730
612    339.332916  338.893003
613    329.439972  327.864793
614    330.614716  329.137154
615    402.461182  404.212942
616    328.034302  327.884484
617    361.249146  360.955308
618    371.692078  374.405281
619    333.416168  333.098326
620    342.783020  342.572760
621    333.086151  333.173817
622    350.857513  351.868029
623    355.041260  354.884480
624    345.584686  345.373677
625    330.967560  331.037363
626    347.139648  347.047831
627    342.835968  342.248974
628    363.441193  363.219006
629    329.145416  329.200188
630    365.536224  365.261067
631    367.057007  367.053943
632    318.269196  318.509918
633    343.855499  343.196947
634    322.014740  322.241385
635    366.702271  366.560812
636    323.482025  323.659208
637    361.617615  361.310189
638    335.681396  335.724454
639    366.946472  366.996564
640    363.760864  363.429397
641    317.232452  317.374984
642    356.541351  356.369606
643    327.501709  326.748041
644    336.398895  336.141989
645    355.727692  357.890454
646    352.262634  352.168052
647    342.918488  342.341472
648    386.421783  387.183976
649    366.722717  366.610542
650    350.172974  355.592687
651    364.543304  366.736205
652    347.916962  347.850085
653    354.535278  354.485803
654    367.000031  366.855883
655    331.739441  331.905674
656    365.266846  365.004561
657    352.000732  352.380461
658    355.383484  355.274444
659    315.848816  315.913533
660    364.872253  364.572444
661    352.452759  352.333065
662    365.812012  365.553145
663    355.427277  355.336051
664    325.768097  325.954421
665    366.035278  365.887440
666    373.021362  374.877484
667    355.055664  354.885579
668    366.915619  367.046407
669    361.849304  364.600936
670    331.485199  331.491356
671    366.783630  366.606664
672    380.397125  384.162806
673    358.707916  358.427512
674    336.543793  336.578768
675    354.974396  354.985082
676    366.971008  367.052201
677    348.369385  348.252027
678    347.727905  347.247898
679    366.067200  365.827032
680    366.218933  366.005018
681    353.766510  353.573892
682    318.532684  313.237070
683    324.882477  325.049994
684    362.815430  362.491119
685    353.416199  355.106338
686    361.711914  361.419171
687    350.095367  350.009856
688    326.528107  326.298576
689    366.845001  366.802699
690    367.115723  367.039207
691    326.376709  323.870446
692    334.249481  334.029529
693    351.342529  351.297234
694    366.330627  366.108209
695    356.040710  355.937449
696    359.274841  358.989851
697    349.866699  349.886531
698    344.067444  343.902776
699    355.205261  355.027157
700    358.179901  360.620232
701    321.912079  322.100442
702    357.062256  356.846053
703    345.251343  345.039669
704    366.492249  366.284034
705    359.493225  359.308982
706    366.420197  366.207021
707    354.550964  354.359297
708    366.848419  366.910949
709    377.094788  378.493923
710    367.067383  367.025577
711    314.339172  314.442256
712    349.079468  348.970134
713    364.057831  363.730129
714    358.894165  363.494705
715    352.094482  354.621420
716    355.125732  354.928290
717    358.164215  357.906742
718    333.418762  333.237582
719    366.367859  366.320178
720    322.822845  322.938320
721    327.603210  327.605422
722    365.367126  365.119893
723    363.202362  362.877404
724    350.249329  349.873781
725    365.202728  364.936921
726    329.641968  329.811992
727    359.458832  361.734106
728    350.245392  350.745395
729    325.542694  325.608073
730    366.486420  366.301994
731    350.429260  350.199910
732    314.701569  310.234901
733    331.824463  331.684809
734    322.093750  320.411284
735    333.188324  332.150805
736    318.809723  318.912560
737    382.192993  381.955720
738    366.662506  366.478447
739    399.531250  398.634382
740    365.911377  365.664198
741    366.782593  366.873135
742    350.754517  351.181066
743    366.850281  366.981795
744    329.220947  329.038004
745    366.643860  366.450847
746    374.262695  381.446593
747    362.866547  362.785966
748    331.507294  331.554972
749    358.258240  358.079616
750    356.439636  356.257230
751    366.351044  366.130223
752    336.366638  335.823232
753    331.075439  329.702457
754    363.959900  363.632033
755    360.353333  360.285722
756    360.000366  359.730652
757    342.732483  342.082982
758    362.719208  362.413428
759    366.995026  367.034446
760    363.688751  370.005866
761    351.196716  351.653686
762    391.360229  392.623280
763    346.519257  346.332901
764    365.704620  365.440599
765    350.857269  351.107037
766    346.803925  346.627369
767    342.303070  342.244473
768    364.261627  366.516740
769    361.173279  361.078247
770    360.624847  360.356833
771    333.666840  333.416235
772    348.622009  348.608211
773    358.624084  364.447947
774    367.297485  367.183437
775    331.501160  331.471277
776    341.200104  340.487272
777    403.045837  405.592599
778    324.036316  324.229591
779    372.332764  374.642378
780    359.844330  359.556494
781    351.976135  351.748670
782    362.632507  365.232888
783    336.468231  336.317578
784    321.426453  321.659829
785    351.508636  351.415046
786    378.801910  378.304873
787    366.023743  365.797890
788    358.711395  358.635701
789    367.147125  367.070029
790    353.054352  354.727275
791    325.277283  325.299531
792    340.754120  340.589704
793    366.257935  366.031601
794    323.227600  322.970086
795    343.694275  343.355952
796    367.005219  367.017475
797    310.275024  310.323205
798    357.316040  357.285450
799    315.495972  314.046403
800    359.242096  359.058929
801    354.826569  354.761694
802    319.208252  314.880380
803    325.097626  324.840052
804    320.674805  317.206077
805    353.158325  354.792285
806    355.771942  355.567965
807    332.072479  332.179181
808    368.798950  375.980240
809    318.356934  318.603098
810    352.766296  353.760363
811    366.905396  366.999393
812    367.031189  367.055748
813    393.708618  391.960680
814    386.394226  386.384384
815    327.675018  325.080502
816    353.373383  353.235509
817    395.328430  394.942257
818    367.057556  366.989667
819    322.872772  319.029201
820    354.309845  356.266007
821    355.283447  355.138275
822    355.336243  357.520467
823    353.138519  353.154974
824    364.394379  364.074887
825    360.007690  359.741614
826    364.585754  364.272766
827    323.677795  322.220598
828    365.922852  368.348902
829    361.545624  361.233664
830    311.807007  311.013319
831    357.051880  356.834327
832    365.149841  365.075298
833    327.480011  327.222657
834    367.167419  367.057281
835    320.537720  320.728078
836    356.372040  362.540799
837    337.076782  337.100323
838    361.834381  361.510124
839    333.618835  333.751283
840    315.437805  314.501861
841    402.978729  405.423924
842    378.810547  378.303322
843    321.813446  321.892101
844    366.998169  367.038052
845    351.937805  353.187285
846    359.745636  359.430576
847    334.430023  333.573629
848    351.323914  351.267557
849    332.290833  332.160255
850    352.760559  352.931068
851    354.196625  358.616096
852    357.594543  357.361623
853    355.525665  355.487174
854    327.196655  327.262674
855    315.051788  315.313900
856    344.011810  343.833277
857    379.896729  385.075016
858    365.444305  365.173697
859    322.454529  322.496492
860    366.807068  366.674729
861    367.058990  367.019163
862    344.203430  344.142334
863    368.042542  370.802490
864    360.911346  360.605615
865    357.013031  356.794676
866    312.873718  313.014006
867    321.252380  320.967810
868    367.197113  367.105707
869    347.010681  346.794806
870    322.652557  322.535777
871    366.911346  366.958742
872    318.269226  313.768830
873    333.846008  333.832186
874    327.917725  327.975859
875    357.587189  357.352850
876    362.052673  361.996754
877    354.521362  356.521004
878    352.450928  352.421928
879    362.921509  362.578227
880    359.940704  359.659594
881    357.632446  357.454434
882    355.795898  355.601207
883    354.567200  354.441514
884    317.672058  317.844522
885    316.168945  316.422498
886    325.751495  325.859636
887    366.997620  366.864806
888    323.750610  322.292815
889    366.710297  366.524063
890    366.505524  366.332234
891    319.998474  320.233364
892    319.197235  318.987502
893    357.604004  357.363064
894    315.702118  315.126468
895    364.393433  364.073855
896    342.306091  342.154329
897    352.575958  353.845622
898    379.529724  386.728957
899    367.185272  367.076027
900    336.580566  336.608366
901    366.844910  367.052069
902    363.236542  362.919626
903    364.899384  364.611530
904    362.737518  362.409552
905    325.505524  325.669527
906    312.805115  312.313576
907    313.484192  310.508485
908    364.962830  364.661008
909    355.708435  355.535604
910    350.897888  351.886248
911    367.146790  367.036537
912    363.301941  363.006591
913    322.745148  322.831264
914    366.905243  367.049041
915    352.678925  352.609263
916    356.400146  356.194509
917    344.912506  344.744617
918    386.248230  389.850479
919    356.420929  356.220869
920    322.655457  322.017027
921    315.967926  316.067912
922    361.529297  361.217259
923    353.285614  353.192532
924    313.237274  313.309497
925    364.028992  363.733053
926    359.028717  358.924373
927    318.241791  318.488409
928    353.664154  353.657741
929    329.151123  329.141100
930    337.649292  336.692933
931    331.231445  330.022326
932    366.612732  366.417465
933    348.126648  348.086436
934    360.092682  359.829388
935    363.354706  363.015868
936    351.377197  351.384760
937    317.497803  316.682609
938    399.030701  397.821608
939    367.136444  367.024765
940    344.640839  345.767887
941    357.513885  357.406550
942    355.812286  355.624422
943    351.550842  352.801303
944    393.271423  391.102815
945    365.652771  365.424089
946    362.237305  361.903615
947    366.062408  365.821928
948    356.335663  356.187184
949    356.346313  356.167589
950    363.316345  362.992852
951    349.645447  350.611606
952    358.170013  357.906030
953    366.746460  366.610534
954    362.414673  362.092680
955    366.400330  366.192607
956    359.822662  362.207873
957    349.731537  349.607362
958    365.766510  365.543806
959    331.006470  329.791605
960    326.394440  325.491930
961    348.013794  347.921317
962    351.357361  352.371857
963    341.846130  342.505921
964    364.409332  364.123462
965    362.038330  361.719773
966    310.290527  310.498108
967    350.685730  350.568635
968    349.846039  350.284474
969    358.169983  360.610320
970    358.816101  358.565744
971    372.229401  373.000434
972    341.477325  341.349605
973    350.417206  350.650690
974    360.019653  359.760318
975    375.522614  375.630022
976    353.831421  353.663466
977    333.848511  333.069271
978    362.609222  362.268411
979    356.608459  362.801882
980    351.154724  352.219661
981    356.456818  356.262721
982    345.049774  344.937277
983    353.188934  353.055156
984    350.713287  350.350231
985    334.458649  334.439081
986    363.274536  362.949961
987    365.666443  365.405226
988    358.696014  361.369878
989    326.911407  326.983099
990    329.585205  329.755640
991    351.408020  352.444115
992    361.864532  361.543296
993    326.978790  327.179869
994    366.854248  366.988875
995    366.907104  366.913595
996    322.958221  319.929781
997    310.614441  310.732419
998    354.007080  353.998997
999    335.674591  335.523704
1000   350.656403  351.528393
1001   351.526825  351.600094
1002   351.221680  351.253573
1003   361.303711  361.249940
1004   352.593811  352.389653
1005   350.148346  350.014338
1006   364.612610  364.332313
1007   314.123749  314.248052
1008   353.495453  353.488566
1009   349.294464  349.337973
1010   315.377991  315.443981
1011   350.450012  351.238131
1012   364.514618  364.208670
1013   365.470490  365.229633
1014   330.883911  330.985361
1015   363.782196  363.494394
1016   376.431763  383.460758
1017   318.821045  316.893736
1018   339.823181  339.876794
1019   386.452637  394.154206
1020   366.520416  366.314559
1021   366.710236  366.570827
1022   366.933807  366.784000
1023   332.048248  331.254438
1024   338.536255  338.373999
1025   357.281891  359.955756
1026   338.817719  338.818099
1027   353.816833  353.632815
1028   331.240784  331.352830
1029   355.224854  355.055907
1030   366.771759  366.930202
1031   328.549957  328.396859
1032   342.943604  342.892420
1033   325.375671  325.421758
1034   312.965454  312.793937
1035   351.694214  351.598820
1036   350.592773  350.436391
1037   313.409851  313.509717
1038   364.664886  364.352693
1039   360.367798  360.067736
1040   386.366821  386.165376
1041   367.260681  372.713186
1042   356.992981  356.777164
1043   312.625916  311.985513
1044   361.207855  364.576473
1045   328.240875  328.854355
1046   366.798004  366.951559
1047   355.067169  354.897406
1048   365.663788  365.395273
1049   367.131256  367.053054
1050   359.222351  359.049462
1051   357.589752  357.356771
1052   370.542816  373.901997
1053   354.088074  353.974013
1054   333.436096  333.507155
1055   316.459717  316.633093
1056   332.673889  331.396802
1057   318.650757  318.648734
1058   352.055908  351.848279
1059   319.663483  319.791927
1060   352.696838  352.499783
1061   358.976013  358.880797
1062   325.075623  325.228175
1063   362.239502  361.906047
1064   355.860779  355.839515
1065   337.023804  336.161705
1066   339.530212  339.562268
1067   360.817383  360.494566
1068   313.628418  313.732902
1069   347.466614  351.424809
1070   341.875488  341.743531
1071   364.429016  367.310752
1072   355.157471  355.001007
1073   357.643982  357.413188
1074   357.912811  357.836521
1075   367.030945  366.967111
1076   351.824799  353.127206
1077   339.708832  340.000070
1078   343.290558  343.082846
1079   366.122437  365.884188
1080   365.805359  365.567008
1081   362.625092  362.309838
1082   327.115601  324.797344
1083   366.901184  366.777532
1084   320.902863  316.963653
1085   341.642548  341.736329
1086   352.219666  353.572516
1087   366.866272  366.756861
1088   355.315186  357.435933
1089   362.661133  362.352384
1090   332.335114  332.806657
1091   339.947876  340.050575
1092   365.146881  364.862033
1093   330.165924  329.073970
1094   344.678223  344.721345
1095   333.132874  332.210065
1096   366.896942  366.868245
1097   325.561340  322.844000
1098   340.890472  340.456621
1099   352.654968  353.377420
1100   354.638397  354.488150
1101   335.066437  333.966823
1102   353.585022  353.533190
1103   362.092346  361.747107
1104   320.314270  320.400267
1105   342.795959  342.747804
1106   366.735291  366.582140
1107   365.138092  364.844120
1108   321.783173  320.807763
1109   346.504517  346.538808
1110   328.884399  329.043874
1111   319.550476  315.294636
1112   351.334351  351.871828
1113   363.022430  362.683901
1114   367.005676  367.014142
1115   353.031067  353.005752
1116   339.575439  340.121233
1117   354.017120  355.918442
1118   321.718201  320.292571
1119   338.011475  338.023231
1120   325.075104  325.145043
1121   366.126068  365.932916
1122   348.629944  348.348107
1123   350.282135  349.922537
1124   354.419495  354.246091
1125   351.561249  352.224996
1126   366.760468  366.670134
1127   350.986633  351.316207
1128   365.437958  365.160378
1129   323.599915  323.748909
1130   327.290771  325.483152
1131   361.206116  360.865782
1132   352.249390  352.453720
1133   353.783325  353.798279
1134   360.096710  359.862975
1135   364.133453  366.416299
1136   357.622803  357.460870
1137   359.449493  359.213120
1138   362.816406  362.506555
1139   338.754150  338.481413
1140   329.450134  329.526038
1141   365.617096  365.346395
1142   338.630432  338.548955
1143   367.280945  367.166334
1144   317.712402  317.820543
1145   344.303070  343.967968
1146   318.384979  318.632974
1147   340.888458  340.453650
1148   326.842957  327.022099
1149   349.374115  349.672707
1150   338.315063  337.401715
1151   367.155823  367.085848
