            Guess        True
155    361.606110  361.617494
156    379.344788  379.245448
157    371.222961  371.182610
158    407.669830  407.315789
159    371.228882  370.713155
160    312.148254  311.771982
161    429.870117  429.745321
162    412.953430  412.375013
163    382.960968  383.000621
164    347.227386  346.323526
165    371.671265  371.608678
166    407.301666  406.850557
167    393.830872  393.761493
168    366.927765  367.017874
169    367.397827  367.378182
170    358.109314  358.101099
171    425.907288  425.336738
172    427.804779  427.105139
173    321.433685  321.622907
174    404.221283  404.030589
175    316.922272  317.439172
176    375.038055  374.983336
177    408.559448  408.181491
178    370.055908  371.332976
179    374.419891  375.053834
180    429.840088  429.713250
181    319.725769  319.770751
182    374.422211  374.334072
183    331.395721  331.036010
184    427.894897  427.227363
185    390.786133  390.683074
186    396.585907  396.355053
187    346.818359  346.856103
188    341.970856  342.231788
189    340.135925  340.388271
190    382.187073  382.099024
191    328.453369  328.657311
192    404.727783  404.395251
193    352.397827  352.486205
194    365.079987  367.048385
195    393.000854  392.920306
196    375.430450  375.127412
197    373.965729  373.587774
198    427.087769  426.273404
199    333.519897  333.731550
200    395.146698  395.023282
201    416.545990  416.015163
202    421.121185  420.749223
203    422.989319  422.148438
204    373.062714  373.872955
205    319.517517  319.832442
206    390.638580  390.467391
207    340.381348  339.667569
208    425.526123  424.873765
209    368.970947  368.903785
210    417.593109  416.818952
211    371.086243  372.206168
212    353.029602  352.760263
213    423.949280  423.076356
214    401.510498  401.256630
215    429.144592  428.827063
216    324.542236  323.608846
217    360.565155  360.532415
218    354.252808  354.282107
219    355.602356  355.604715
220    321.093536  321.902496
221    390.751526  390.691452
222    334.671661  334.354538
223    345.065765  345.144407
224    389.097046  388.925869
225    384.387756  384.346594
226    351.943390  351.959676
227    335.463806  334.424347
228    398.307831  398.110149
229    362.952271  362.955714
230    355.826660  355.860486
231    421.447784  420.722440
232    385.217957  385.072788
233    354.226440  354.214019
234    325.760712  325.960055
235    408.477234  408.193675
236    377.266357  377.787488
237    409.687805  409.338332
238    426.022034  425.159365
239    427.050903  426.248054
240    369.005524  370.179368
241    336.009186  335.054526
242    367.976990  369.563966
243    358.558838  358.453305
244    429.967163  429.524887
245    391.794006  391.598602
246    421.028351  420.403605
247    394.198181  394.044844
248    378.883911  378.664828
249    367.940033  367.905495
250    356.976044  357.017835
251    427.321655  426.530646
252    345.247009  345.311154
253    412.976715  412.409516
254    329.884979  330.118390
255    391.865997  391.744768
256    335.505035  335.647171
257    326.551361  327.037697
258    427.043701  426.320627
259    426.683594  425.892531
260    412.925781  412.633210
261    423.164642  423.227464
262    370.441101  371.690211
263    334.962433  335.046782
264    369.284637  369.357541
265    377.393463  377.486101
266    428.207489  427.565262
267    334.680634  334.836661
268    310.460541  310.711329
269    429.038757  428.464152
270    370.471863  370.376626
271    347.185974  347.301479
272    424.150970  423.329803
273    356.280396  356.547497
274    404.521332  404.176988
275    420.274902  419.876108
276    379.576599  379.769370
277    429.950073  429.498003
278    361.298523  361.456921
279    351.319458  351.382086
280    388.280853  388.117602
281    362.155090  361.759781
282    331.826569  332.389685
283    339.058136  339.206541
284    319.591309  319.846762
285    395.234375  395.144379
286    347.456665  346.872013
287    328.788818  328.895415
288    349.091888  349.265775
289    412.329407  411.906950
290    426.771332  426.054683
291    391.868530  391.751626
292    363.479187  363.483795
293    427.423889  426.780297
294    368.678436  370.053135
295    344.732880  344.847800
296    417.740112  417.002603
297    378.756592  378.459438
298    328.634766  328.851108
299    336.102814  336.141750
300    327.550751  328.089385
301    400.504333  400.216143
302    315.617371  315.730990
303    379.352051  379.274830
304    330.031799  330.254292
305    403.583069  403.275395
306    325.401764  324.878484
307    381.915710  381.814557
308    313.414917  313.656837
309    406.785706  406.442551
310    336.161682  336.122180
311    389.519440  389.433062
312    415.187103  414.478916
313    423.797089  423.536785
314    383.402496  383.412909
315    429.137573  428.601720
316    321.760315  321.393325
317    395.110352  394.883394
318    360.148376  360.149886
319    416.733582  415.975032
320    407.155640  407.044795
321    391.901154  391.828056
322    396.522919  396.298238
323    328.635925  328.627628
324    426.284302  426.168495
325    369.584900  369.123562
326    334.098877  334.029564
327    363.590271  363.570928
328    407.311340  407.109001
329    376.628143  376.574053
330    354.769714  354.242968
331    325.569763  326.947200
332    378.135468  377.991007
333    359.099854  359.117931
334    379.935211  379.749110
335    321.707611  322.026624
336    321.602692  321.708375
337    374.534241  374.466465
338    375.702240  376.782075
339    371.011230  371.585930
340    378.307098  382.712887
341    375.513153  375.147190
342    357.792755  359.381259
343    314.951050  315.069916
344    336.888000  336.966208
345    390.803375  390.724663
346    370.947083  372.094103
347    371.695496  372.664555
348    397.256165  397.082763
349    389.810181  389.791423
350    324.351013  323.511479
351    311.797791  312.171119
352    374.455444  374.284178
353    397.267639  397.056169
354    310.068573  310.386990
355    364.286438  363.891772
356    360.011322  360.003749
357    348.838928  348.324961
358    379.611755  379.656389
359    401.523743  401.241937
360    428.835663  428.347524
361    369.183380  370.634225
362    324.525238  326.142835
363    392.370911  392.171551
364    368.371490  369.435203
365    310.558136  310.940859
366    430.386963  430.503211
367    362.514893  362.464944
368    372.241974  372.524284
369    375.558533  375.624541
370    327.796692  326.570530
371    313.633514  312.729406
372    357.576691  357.593899
373    336.579895  335.888982
374    407.155304  406.985584
375    327.204590  327.125433
376    379.987915  379.853281
377    382.125366  382.073026
378    332.838898  333.010767
379    430.081238  429.786729
380    368.575928  369.472698
381    354.505005  353.651777
382    408.460114  408.032088
383    369.808411  371.610319
384    426.286377  425.546871
385    381.916534  381.772771
386    312.047913  312.294995
387    403.392181  403.062303
388    385.518921  385.535492
389    320.741028  321.000524
390    380.699677  380.925128
391    430.263824  429.831980
392    367.120636  367.302894
393    319.218506  319.358935
394    398.313782  398.110607
395    394.043121  393.925241
396    321.325989  321.881188
397    345.950470  346.025134
398    328.376129  327.391952
399    398.367706  398.102354
400    429.412567  428.950496
401    376.211884  376.735759
402    331.614227  331.710831
403    388.439514  388.283906
404    384.320251  384.227241
405    355.291046  354.869898
406    405.522675  405.155563
407    312.204651  311.628452
408    430.165527  430.350736
409    404.611603  404.290481
410    324.704437  323.388624
411    423.770050  423.311986
412    375.887299  375.597689
413    318.208496  318.525868
414    396.242126  396.018851
415    372.192200  372.988616
416    368.329163  369.946983
417    367.324707  367.271653
418    375.175873  375.119406
419    410.235229  409.714803
420    413.759430  413.135792
421    429.906067  430.018034
422    425.828949  425.154041
423    317.784454  317.944881
424    375.790619  376.062708
425    422.343689  422.143361
426    315.781403  316.125795
427    386.103027  385.986129
428    384.241791  384.115682
429    379.926453  380.249303
430    404.692780  404.364536
431    380.153961  380.031573
432    372.303192  372.631009
433    407.183197  406.968326
434    365.321472  367.300374
435    343.791870  344.179309
436    345.178864  345.308471
437    374.101624  374.127188
438    352.244598  351.572271
439    419.091217  418.289247
440    379.697815  380.788594
441    321.504547  321.008303
442    428.418945  427.815035
443    418.596832  418.286265
444    342.732300  341.771589
445    317.722595  317.932914
446    375.238770  377.393137
447    402.649048  402.329746
448    417.279022  416.700890
449    357.987854  357.976282
450    391.532959  391.485202
451    429.185059  428.873805
452    326.226349  326.460939
453    425.846252  425.173217
454    362.787048  363.010393
455    344.568726  344.677773
456    330.922913  330.640946
457    311.830475  312.206149
458    370.729919  371.954349
459    351.519836  351.847117
460    322.614380  322.823718
461    414.449066  414.084016
462    324.594116  324.527804
463    340.709503  340.867524
464    374.990143  375.359777
465    418.522125  418.190629
466    390.885986  390.850068
467    420.098450  419.393268
468    336.673859  336.457661
469    333.841492  333.040636
470    374.096924  375.072818
471    334.249756  334.455445
472    421.696899  420.837933
473    317.735748  317.867561
474    362.624023  361.891727
475    381.961975  381.783118
476    324.678711  324.693472
477    415.016022  414.562755
478    372.533417  373.471378
479    330.812805  329.926162
480    341.389008  341.843650
481    314.885681  315.135247
482    426.507294  425.649679
483    389.339050  389.167891
484    368.922119  369.655651
485    430.228882  430.117255
486    357.092743  357.133421
487    407.450470  407.022121
488    360.112854  360.143501
489    363.167969  363.136239
490    329.433655  329.865006
491    423.319611  423.061169
492    372.421265  373.318985
493    360.287720  359.588667
494    425.143188  424.771178
495    430.468811  430.430807
496    374.377930  380.222462
497    404.139771  403.874876
498    429.870514  429.679985
499    385.733795  385.585907
500    348.977905  349.063042
501    378.630371  378.600018
502    352.722076  357.324483
503    321.611908  321.794430
504    345.922852  346.016543
505    361.483459  361.668524
506    413.934570  413.398338
507    406.474304  406.069133
508    365.862122  365.842283
509    408.212463  408.059984
510    429.984497  429.562807
511    428.394196  427.760202
512    379.985016  383.100370
513    416.646301  416.151959
514    356.962524  356.572741
515    383.398804  383.406233
516    379.666229  379.594040
517    327.554504  326.856817
518    377.046082  377.491712
519    379.987946  379.813349
520    376.228668  376.260670
521    422.104309  421.207009
522    429.477783  429.320242
523    367.221619  367.165201
524    373.207581  372.967588
525    399.333984  399.210721
526    413.540100  413.182180
527    426.636169  425.895496
528    364.031128  364.047164
529    429.016632  428.464587
530    428.671875  428.413635
531    314.626740  312.861967
532    366.806763  366.897795
533    370.966248  371.513927
534    339.661560  339.814074
535    367.820312  369.966200
536    370.139038  371.868418
537    379.712341  381.005887
538    430.372650  430.059794
539    404.690247  404.361763
540    339.221954  339.379142
541    389.727203  389.662903
542    358.523468  358.562304
543    412.351685  412.062209
544    424.442352  423.521138
545    354.826172  354.877328
546    345.121033  345.065217
547    389.709747  389.624415
548    424.821411  424.273108
549    427.838226  427.124447
550    331.811707  332.036172
551    339.856842  339.924929
552    316.501038  316.221355
553    333.349030  333.491321
554    318.662964  318.184416
555    358.505157  358.536724
556    320.139587  319.840967
557    379.766937  381.602351
558    429.165833  428.851671
559    430.472168  430.368369
560    428.024353  427.370608
561    326.771790  326.650107
562    376.877747  376.621369
563    430.281860  430.104800
564    425.313904  424.879308
565    345.565430  345.952774
566    369.050781  372.901199
567    365.459412  365.421792
568    347.733643  348.123251
569    334.959381  334.361170
570    311.633484  312.338954
571    422.657837  421.902149
572    379.649536  380.051694
573    387.836548  387.877759
574    406.753906  406.415725
575    404.552429  404.217890
576    361.516388  361.531823
577    393.544495  393.462287
578    395.111298  394.895871
579    368.158875  368.173476
580    371.342529  372.566901
581    332.845245  331.856445
582    377.378296  377.357861
583    428.139832  427.569020
584    406.524780  406.141030
585    427.982239  428.249016
586    429.604126  429.336846
587    405.237183  404.967073
588    351.410431  351.346381
589    332.457947  332.802956
590    319.944641  319.647010
591    370.825287  371.995469
592    429.892151  429.438610
593    394.431152  394.331277
594    376.684265  376.555925
595    391.875244  391.771375
596    350.765228  350.864650
597    320.006470  320.294415
598    426.441406  425.873120
599    374.032623  374.858392
600    375.641144  375.781595
601    391.836548  391.675077
602    376.172821  383.046631
603    430.431824  430.262014
604    330.027557  329.675886
605    321.594086  321.850980
606    310.633911  310.557173
607    396.150940  396.058933
608    376.305847  376.334932
609    370.654236  371.893021
610    368.252563  369.976899
611    342.658356  342.785685
612    359.164429  359.148647
613    328.331787  327.281586
614    321.309418  321.004830
615    382.835052  382.708482
616    324.753876  324.479458
617    388.635101  388.563156
618    404.693268  404.365149
619    368.067871  367.842395
620    392.997253  392.915953
621    397.256165  397.067725
622    427.173737  426.428164
623    327.495575  326.563133
624    327.718994  327.439203
625    428.269653  427.637366
626    328.745911  327.796196
627    382.533417  382.647340
628    369.393921  369.544360
629    403.610718  403.300467
630    424.610931  423.696637
631    381.760925  381.973142
632    427.003723  426.193208
633    429.221527  428.915578
634    340.476166  340.947847
635    406.644409  406.300095
636    319.195587  319.498951
637    428.420959  427.804070
638    409.447632  409.020919
639    334.799622  334.923824
640    331.453094  331.676731
641    404.680389  404.351698
642    354.593811  353.746224
643    427.644135  426.942845
644    370.178101  370.103070
645    376.973877  378.528833
646    335.154602  334.892569
647    420.926697  420.267299
648    326.405853  325.568287
649    382.700378  382.866247
650    360.628174  360.822582
651    428.998535  428.654442
652    427.149048  426.342549
653    371.055359  370.978500
654    411.545776  411.162752
655    429.547852  429.174689
656    333.318512  336.557785
657    421.388733  420.831069
658    339.060883  339.531103
659    378.481232  378.563895
660    396.196716  396.047863
661    328.937744  328.891865
662    343.832275  343.904073
663    349.123138  350.302068
664    420.745911  420.218526
665    418.825470  418.222173
666    364.688354  364.685118
667    322.156891  322.424021
668    342.047455  342.454777
669    381.967712  381.791592
670    414.125916  413.680849
671    378.851868  379.182835
672    369.572632  369.543560
673    384.090271  383.927541
674    388.639130  388.477865
675    349.899597  349.986543
676    369.343933  369.906385
677    371.550751  373.134804
678    413.554199  412.900314
679    399.336487  399.117587
680    378.788818  379.096170
681    337.569122  337.749389
682    428.249512  427.615090
683    430.583496  430.420659
684    378.489288  378.662546
685    390.686798  390.503685
686    428.894440  428.739239
687    367.279633  367.599792
688    384.232544  384.085708
689    355.705994  355.722834
690    375.304169  375.182913
691    339.836426  339.741590
692    354.645447  354.459103
693    363.364380  363.542206
694    396.186707  396.023723
695    369.602417  370.898501
696    356.722168  356.004431
697    374.599701  374.635754
698    414.302429  413.902480
699    397.252747  397.077352
700    313.199615  310.693942
701    351.081940  351.164819
702    415.178162  414.470300
703    428.969666  428.387269
704    405.552368  405.196799
705    377.928833  377.715641
706    420.300964  419.443484
707    358.970459  358.790196
708    391.771515  391.655498
709    356.190186  356.252024
710    371.222809  371.153090
711    375.064514  374.833171
712    324.033234  324.466692
713    430.574402  430.454991
714    426.074432  425.220701
715    385.138306  384.985621
716    322.629944  322.568739
717    427.398132  426.723754
718    427.186737  426.567904
719    395.111115  394.907312
720    368.995850  368.426051
721    424.023804  423.101096
722    329.731293  329.868626
723    334.190582  334.079743
724    347.283997  347.613150
725    381.115112  380.975533
726    363.381561  363.386540
727    373.992188  373.652868
728    382.325287  382.300415
729    390.663574  390.486280
730    405.615479  405.352946
731    430.263977  430.363867
732    355.110107  356.160711
733    322.604553  321.304695
734    365.536285  364.871855
735    396.195892  395.982015
736    387.352081  387.195958
737    378.098022  385.221016
738    358.852539  358.852539
739    313.595734  312.779169
740    323.767975  322.372350
741    346.219147  345.485138
742    371.142609  372.311201
743    356.200012  356.372889
744    402.475739  402.175568
745    387.656738  387.662383
746    395.139893  395.015670
747    373.687378  373.854714
748    314.295105  314.574495
749    351.771271  351.752240
750    430.029755  429.598719
751    427.159912  426.354924
752    428.826935  428.239322
753    414.116028  413.829889
754    428.650848  428.103224
755    353.916138  353.931834
756    399.426910  399.161970
757    310.271881  310.657382
758    428.709351  428.370362
759    406.621887  406.275444
760    378.411621  378.348594
761    424.165466  423.736382
762    332.242371  332.444134
763    367.627930  367.596483
764    337.761230  337.873731
765    416.811951  416.056240
766    371.060181  371.025039
767    386.629028  386.660056
768    379.796753  379.545997
769    426.633392  425.791971
770    380.019012  379.850996
771    372.940765  373.499099
772    390.708313  390.523662
773    313.591522  312.374639
774    371.472900  372.566663
775    342.627258  342.509643
776    369.899475  370.049292
777    412.818451  412.196964
778    428.418945  427.849287
779    376.838318  377.180464
780    376.155365  376.102333
781    400.444031  400.187704
782    321.862549  321.049296
783    388.728943  388.722987
784    374.294800  374.249334
785    410.251617  409.737342
786    376.469788  376.512749
787    426.054291  425.265428
788    366.327759  366.305977
789    383.161072  383.047749
790    392.863586  392.669053
791    417.882385  417.203617
792    358.488556  358.831132
793    391.945709  391.888476
794    349.042206  349.140158
795    390.520264  390.337365
796    347.649139  347.907738
797    376.173462  383.739002
798    415.180084  414.768775
799    336.431488  336.508339
800    422.589630  421.983741
801    371.220734  372.246974
802    374.373596  374.257532
803    416.673157  416.185657
804    350.577301  350.059435
805    379.173401  379.102687
806    364.387909  364.572269
807    373.602966  373.508972
808    410.505920  410.114815
809    316.348663  316.649512
810    340.557739  340.310360
811    319.516296  317.998499
812    426.969147  426.910564
813    429.991669  429.570720
814    326.839966  325.577429
815    416.635620  416.138158
816    418.320190  417.810643
817    426.792023  426.184283
818    422.176117  421.809202
819    381.612854  381.782403
820    430.298126  430.399219
821    384.671875  384.771576
822    418.429108  417.657956
823    428.167755  427.516564
824    430.042175  430.242839
825    323.112610  323.490379
826    353.202850  353.259739
827    379.061096  378.988627
828    417.772278  417.549627
829    313.088348  310.701461
830    323.545776  322.392036
831    316.892731  316.915293
832    398.322510  398.110646
833    357.021820  356.341349
834    389.068695  388.934735
835    322.579315  322.678368
836    367.004364  367.580520
837    387.315826  387.168979
838    408.292114  407.808720
839    428.083435  427.501154
840    368.113922  368.473955
841    429.562195  429.238387
842    355.784454  355.676792
843    374.505493  375.052596
844    400.381104  400.128324
845    346.939392  346.566103
846    426.192841  426.455972
847    374.897858  375.676565
848    427.191681  426.574025
849    344.990479  345.124822
850    352.198151  352.021564
851    336.762329  335.988094
852    411.206726  410.688130
853    378.419922  379.378750
854    430.166443  430.126445
855    423.560699  422.722561
856    429.654114  429.157857
857    385.461426  385.434954
858    399.973358  399.746221
859    380.867462  380.651879
860    405.661133  405.326921
861    375.878845  375.839457
862    428.194641  427.534505
863    324.598511  325.062748
864    382.941772  382.762709
865    333.763367  332.680470
866    388.613464  388.518691
867    383.694702  383.635590
868    425.810394  425.206336
869    370.677338  371.750901
870    369.515778  370.639155
871    369.762756  369.660302
872    398.013672  397.894163
873    387.459564  387.328226
874    368.824463  369.137391
875    382.346161  382.198551
876    372.681091  373.831282
877    423.104370  423.346754
878    380.047333  379.930998
879    351.278595  351.366659
880    342.042847  342.148257
881    372.679565  372.655157
882    383.109711  382.965013
883    368.628296  370.115883
884    347.864990  347.861910
885    421.624390  421.156697
886    371.690125  372.807401
887    355.445984  361.479431
888    355.481750  354.673836
889    369.203674  370.652568
890    389.653076  389.514766
891    365.695312  365.665887
892    379.167236  379.078192
893    358.941376  359.135334
894    397.289246  397.032776
895    413.528687  413.159738
896    394.138885  393.928973
897    357.795044  357.787884
898    394.418365  394.216031
899    385.375244  385.245178
900    423.665466  423.242653
901    351.610931  351.707257
902    360.609253  360.146189
903    374.005585  373.682086
904    373.002777  373.486122
905    426.846802  426.040629
906    430.285461  430.239283
907    327.058807  327.666301
908    348.830444  348.512735
909    389.771423  389.598135
910    335.034607  335.558098
911    429.075836  428.506067
912    349.979401  349.080419
913    338.340820  338.758069
914    421.903870  421.308240
915    376.835449  376.546128
916    344.883575  344.516673
917    368.188538  368.131695
918    429.516632  429.430854
919    375.238647  375.768483
920    424.340179  423.448079
921    324.835938  325.317497
922    414.454346  413.774328
923    351.467163  351.555295
924    351.897858  351.944671
925    398.309296  398.110084
926    398.853943  398.732006
927    362.376282  362.080808
928    388.733917  388.567484
929    386.461884  386.376828
930    375.437622  375.128966
931    370.859314  372.052639
932    328.827301  328.740574
933    428.548950  428.055510
934    343.226562  343.217847
935    392.978149  392.888625
936    371.058746  372.214139
937    390.493225  390.484922
938    404.387695  404.421491
939    429.569580  429.087046
940    355.457703  355.762399
941    426.963623  426.399349
942    406.499359  406.104534
943    412.885803  412.280736
944    323.557983  323.720601
945    356.922729  356.086373
946    425.955109  425.144181
947    407.617706  407.341261
948    356.243500  355.426878
949    427.293518  426.533090
950    368.216095  369.426065
951    412.835632  412.217322
952    343.053864  343.467234
953    427.860321  427.407132
954    389.694122  389.589909
955    318.001221  317.770350
956    413.469299  413.106974
957    430.048615  430.166649
958    392.943878  392.794696
959    369.461823  369.236572
960    360.044006  360.033532
961    429.037964  428.493236
962    387.395325  387.243140
963    417.434723  416.653946
964    366.813934  366.900171
965    404.319580  404.154990
966    378.450073  378.164390
967    429.925720  429.954701
968    395.738373  395.533654
969    400.042938  399.796734
970    427.616150  426.869377
971    363.983459  370.491811
972    382.423035  382.476535
973    428.158386  427.516798
974    411.625977  411.271629
975    315.889557  316.155021
976    341.310852  341.700370
977    319.771332  318.144292
978    423.252472  422.493922
979    401.406616  401.125781
980    422.183716  421.636142
981    401.726074  401.471030
982    344.800995  344.684859
983    373.023193  373.563952
984    428.914246  428.597292
985    429.994812  429.750840
986    334.375031  334.523783
987    361.077515  361.002530
988    375.298645  375.174379
989    331.804840  331.745782
990    375.072906  377.689434
991    373.804443  374.005261
992    374.009460  373.690116
993    406.613647  406.265498
994    428.193359  427.536362
995    413.550201  412.896479
996    418.539917  417.807014
997    393.555237  393.478621
998    335.667114  334.676082
999    319.899902  318.213661
1000   381.691223  381.613277
1001   372.749451  373.396048
1002   413.105408  412.611156
1003   395.113495  394.958796
1004   363.713684  365.152059
1005   335.012726  335.459838
1006   415.347534  414.656160
1007   378.808838  378.543951
1008   393.347351  393.144291
1009   428.473511  427.849078
1010   318.469696  316.700838
1011   418.451416  418.104007
1012   358.877350  359.564744
1013   428.311401  427.666702
1014   412.307770  411.877719
1015   429.011292  428.896346
1016   377.254822  377.161250
1017   388.602844  388.498244
1018   429.877045  429.686933
1019   319.820374  319.948008
1020   346.065308  351.132480
1021   401.578003  401.272677
1022   424.707611  423.804081
1023   362.727325  362.690669
1024   362.300232  362.275440
1025   413.270142  412.845203
1026   417.031799  416.332740
1027   359.244751  359.207777
1028   429.058899  429.075715
1029   337.356384  337.637115
1030   351.193176  351.230804
1031   426.998199  426.348534
1032   423.739075  422.953793
1033   405.756317  405.417081
1034   426.834015  426.238999
1035   351.176971  351.518703
1036   396.216949  396.071909
1037   401.524017  401.242096
1038   344.075989  344.174181
1039   428.205383  427.562773
1040   405.708862  405.373341
1041   310.050690  310.390338
1042   361.533508  361.526030
1043   374.653992  378.477656
1044   336.347961  336.539529
1045   374.972595  374.693743
1046   357.144379  357.185082
1047   377.122772  378.130661
1048   328.192139  328.580720
1049   387.623108  387.611520
1050   428.739136  428.165297
1051   372.509491  373.263026
1052   383.337158  383.292678
1053   427.259918  426.461608
1054   376.912140  378.743245
1055   428.739014  428.657334
1056   375.057373  374.822947
1057   403.563599  403.254025
1058   429.239044  429.257275
1059   355.514252  355.549240
1060   428.755615  428.168985
1061   372.486847  372.425294
1062   420.981934  420.641588
1063   374.018738  373.708952
1064   357.203857  357.244059
1065   417.841553  417.444651
1066   411.717438  411.421840
1067   428.237701  427.586394
1068   373.031494  372.956653
1069   342.850159  342.951034
1070   424.492554  423.571693
1071   415.933868  415.621053
1072   419.856354  419.316948
1073   388.123688  387.963138
1074   344.118042  346.432627
1075   423.487610  422.911412
1076   430.282013  430.306460
1077   361.373840  361.325102
1078   404.553436  404.219137
1079   372.453705  373.483183
1080   385.346191  385.234859
1081   387.109222  387.017423
1082   368.987335  369.993882
1083   427.186890  426.443738
1084   364.053589  363.410255
1085   404.585785  404.260729
1086   387.598328  387.502152
1087   342.382446  341.583326
1088   377.737488  377.729030
1089   392.971191  392.875988
1090   417.532990  417.311277
1091   420.790131  420.278229
1092   360.016907  359.888722
1093   322.104309  321.456097
1094   391.573395  391.505247
1095   356.045349  356.007476
1096   430.400940  430.089675
1097   381.727509  381.931140
1098   368.127289  370.200862
1099   355.025238  355.133719
1100   381.738495  381.638629
1101   381.300446  381.273929
1102   383.069763  382.917344
1103   339.199677  339.644112
1104   389.672394  389.547558
1105   363.995850  364.863867
1106   419.369141  418.666429
1107   408.699951  408.347335
1108   374.771362  374.505438
1109   392.950562  392.816970
1110   346.948730  347.010157
1111   333.761749  334.305274
1112   404.400024  404.132558
1113   388.833130  388.845597
1114   427.862000  427.208995
1115   329.549438  329.414941
1116   372.681335  373.255722
1117   412.376526  412.184371
1118   430.430023  430.320294
1119   370.496918  371.737064
1120   371.788269  372.720455
1121   399.372498  399.144392
1122   341.899750  342.106717
1123   382.325378  382.184443
1124   353.920776  353.467921
1125   428.124054  427.467887
1126   337.852295  337.660124
1127   390.285248  390.105903
1128   362.776001  362.738799
1129   430.356873  430.381584
1130   309.997223  310.514807
1131   409.552185  409.308372
1132   320.077667  320.390883
1133   417.902649  417.556571
1134   344.215363  344.394093
1135   412.032166  411.459231
1136   320.076324  320.327756
1137   373.982574  374.075408
1138   352.258392  351.717369
1139   341.830872  341.648795
1140   325.773468  325.997052
1141   369.511444  370.742188
1142   401.417236  401.136308
1143   414.062622  413.595543
1144   356.663757  356.894054
1145   360.941772  360.875946
1146   327.264038  327.874300
1147   405.371704  404.980849
1148   331.477386  334.401615
1149   326.768341  325.814071
1150   374.558594  374.562604
1151   429.431152  429.406827
