            Guess        True
670    310.989929  310.910445
671    312.170959  312.094832
672    322.979065  322.911080
673    310.324585  310.284899
674    377.121948  376.815590
675    362.890747  362.652406
676    310.338501  310.269241
677    335.212708  335.127193
678    310.996582  310.948034
679    311.347046  311.246172
680    412.103394  412.018729
681    312.509216  312.397753
682    403.007385  403.464351
683    409.528687  410.073203
684    412.117523  411.787342
685    313.136719  313.165244
686    319.719421  319.680685
687    311.468170  311.361515
688    328.675934  328.618999
689    385.749878  385.465743
690    312.012573  312.025346
691    322.010468  321.968120
692    319.808594  319.766004
693    325.723694  325.632798
694    391.140778  390.639973
695    382.903076  382.703851
696    317.864349  317.841290
697    315.474976  315.405057
698    311.272461  311.192157
699    328.308197  328.220037
700    315.102173  315.013877
701    380.768860  380.365996
702    310.285858  310.277862
703    323.376770  323.334785
704    329.450775  329.347297
705    316.522736  316.494516
706    340.860474  340.596070
707    310.504181  310.418824
708    364.183594  363.933523
709    311.401489  311.298480
710    310.344391  310.313139
711    364.947083  364.790075
712    385.401550  385.029086
713    345.458923  345.329322
714    335.827515  335.665316
715    379.495209  379.104276
716    364.199310  363.951448
717    311.635162  311.549123
718    355.774994  355.500452
719    310.274567  310.294920
720    311.506866  311.411215
721    310.536041  310.527576
722    312.103088  312.056828
723    338.953278  338.711112
724    354.524658  354.274063
725    315.360107  315.343794
726    318.424103  318.403010
727    332.234924  332.060684
728    310.708374  310.625128
729    314.982544  314.978404
730    310.648285  310.600325
731    310.591583  310.515049
732    322.445923  322.393250
733    394.315674  393.849610
734    324.649750  324.591892
735    310.761353  310.686571
736    312.704712  312.598844
737    359.109741  358.924638
738    335.446655  335.636587
739    313.035919  313.049720
740    310.351440  310.311962
741    311.469971  311.359670
742    412.130066  411.950475
743    313.212402  313.094031
744    310.425537  310.368324
745    313.482697  313.362721
746    310.196136  310.201467
747    318.667725  318.663164
748    356.228699  356.325043
749    310.735504  310.694674
750    324.600555  324.550123
751    312.263306  312.180493
752    323.117920  323.058283
753    347.207825  347.135291
754    312.583740  312.487773
755    387.208099  386.796693
756    310.807709  310.731683
757    332.928192  332.818196
758    348.961853  348.768512
759    399.873596  399.627876
760    410.395294  411.453452
761    310.579926  310.503446
762    338.791504  338.616863
763    310.335236  310.364202
764    409.239075  408.827799
765    341.562988  341.506645
766    310.820831  310.757612
767    330.995758  330.863703
768    315.845947  315.803053
769    311.176941  311.091128
770    355.564697  355.359396
771    376.142975  375.789109
772    405.031982  404.604776
773    311.758698  311.752099
774    321.626801  321.561985
775    310.375671  310.390540
776    313.324738  313.302709
777    310.278290  310.265475
778    312.597260  312.602062
779    310.866791  310.793289
780    310.646240  310.601669
781    317.269836  317.210673
782    330.691956  330.601367
783    409.461426  409.048123
784    326.004517  325.927547
785    320.081238  320.063654
786    322.094391  322.055071
787    394.457977  394.207616
788    385.077911  384.753049
789    350.186493  349.920757
790    312.856903  312.732945
791    328.296875  328.207904
792    348.864868  348.663081
793    322.981506  322.932770
794    363.229614  362.938785
795    315.713257  315.644851
796    312.630066  312.597671
797    310.744537  310.693977
798    359.158234  358.976795
799    315.505402  315.500245
800    310.358124  310.366217
801    393.163086  392.890251
802    310.683319  310.631573
803    313.712830  313.625686
804    311.184937  311.089239
805    380.440369  380.108009
806    317.567657  317.541117
807    310.657715  310.609957
808    311.608673  311.605947
809    321.624603  321.579831
810    310.414551  310.392047
811    311.767151  311.750235
812    333.469025  333.324513
813    310.434998  310.406817
814    390.444061  390.364321
815    345.255524  345.040072
816    310.894806  310.832816
817    339.655060  339.557452
818    311.182434  311.154112
819    324.587036  324.527742
820    311.616180  311.629614
821    326.919800  326.828267
822    408.789551  408.823868
823    310.453705  310.393092
824    313.217987  313.220203
825    317.034027  317.003990
826    320.331970  320.311653
827    312.241638  312.198391
828    319.876770  319.861149
829    310.774475  310.742515
830    412.838867  413.357695
831    313.871552  313.782420
832    349.948395  349.728896
833    350.327698  350.109756
834    321.163971  321.129841
835    311.454529  311.354738
836    311.691956  311.649854
837    314.233398  314.120267
838    314.768097  314.792972
839    311.531830  311.422977
840    416.260101  415.976803
841    332.943848  332.817445
842    318.826477  318.795390
843    353.228851  353.025289
844    310.857635  310.768584
845    314.556519  314.456780
846    335.820618  335.646456
847    312.309540  312.264072
848    331.582062  331.472530
849    310.582306  310.604026
850    312.415131  312.373714
851    334.113495  333.976394
852    340.168427  340.077055
853    344.049683  343.861020
854    310.323578  310.377822
855    342.218903  342.106836
856    354.253784  354.055619
857    313.062225  313.078171
858    321.768677  321.715941
859    315.891907  315.888135
860    312.490540  312.386536
861    409.663940  409.273030
862    349.003204  348.887762
863    385.292297  385.003038
864    313.732086  313.635401
865    323.254242  323.221594
866    310.317902  310.232922
867    326.241882  326.182111
868    390.396362  389.996071
869    340.680573  340.466336
870    380.736237  380.335316
871    328.758911  328.702724
872    343.416138  343.206828
873    311.336212  311.250170
874    351.347015  351.105125
875    310.307617  310.257118
876    310.153473  310.151696
877    336.801422  336.718702
878    311.064362  310.999518
879    310.272156  310.213519
880    378.720459  378.411807
881    319.109375  319.075235
882    310.783295  310.712633
883    311.349182  311.245359
884    310.242401  310.202096
885    352.372345  352.101816
886    311.638031  311.638668
887    310.295898  310.307030
888    361.590271  361.346352
889    326.241943  326.181247
890    319.397491  319.377762
891    311.598572  311.485055
892    310.646881  310.603138
893    310.684631  310.632180
894    310.838745  310.754498
895    344.214844  343.955694
896    315.464996  315.400383
897    334.089447  333.952369
898    311.596008  311.488191
899    311.175079  311.083821
900    354.615143  354.486740
901    328.461426  328.369303
902    321.063995  320.957894
903    330.917847  330.773029
904    365.859558  365.554908
905    310.524902  310.455427
906    324.430847  324.354039
907    310.558441  310.526314
908    315.307587  315.292486
909    327.535950  327.401680
910    323.116821  323.070923
911    380.647858  380.259068
912    311.587891  311.588020
913    334.110229  334.018646
914    328.354980  328.257057
915    339.339752  339.450294
916    320.801392  320.776189
917    312.479340  312.383251
918    311.664459  311.606033
919    418.532410  418.618538
920    314.648895  314.594290
921    310.423645  310.439972
922    382.800995  382.518508
923    315.354767  315.369303
924    353.057251  352.906563
925    311.662506  311.561362
926    344.021423  343.828464
927    312.416168  312.301428
928    312.571228  312.540384
929    380.884125  380.483788
930    315.004669  315.004122
931    313.306458  313.209423
932    310.691742  310.664203
933    312.142090  312.156633
934    312.547058  312.503937
935    317.850708  317.827485
936    318.046509  318.010891
937    323.853363  323.770864
938    340.345734  340.265504
939    312.589783  312.489255
940    313.783752  313.802170
941    402.687866  402.190211
942    310.862976  310.875174
943    367.299805  366.997253
944    310.986023  310.896412
945    316.287201  316.288519
946    317.369171  317.375889
947    311.264252  311.276106
948    357.997589  357.764222
949    348.029510  347.950716
950    343.362671  343.144783
951    322.947540  322.899398
952    317.276184  317.255384
953    312.365265  312.338488
954    321.581268  321.551678
955    310.415466  310.379089
956    313.635895  313.604834
957    310.372192  310.376092
958    327.189789  327.056456
959    315.053925  315.041090
960    397.946533  397.439594
961    315.639557  315.593558
962    312.282776  312.185725
963    318.561340  318.554691
964    377.843689  377.481569
965    373.304138  372.981730
966    321.937561  321.908391
967    313.742706  313.639492
968    321.849731  321.818614
969    327.701508  327.644903
970    409.731262  409.433675
971    310.981567  310.911645
972    311.406342  311.302716
973    310.377258  310.384432
974    311.073425  310.989587
975    310.657135  310.596140
976    310.974243  310.983361
977    413.218323  413.146079
978    314.126556  314.070791
979    318.511749  318.480131
980    374.872437  374.516782
981    352.121094  351.916909
982    383.430359  383.107679
983    312.588135  312.606870
984    365.821533  365.520984
985    333.499786  333.432783
986    344.953979  344.849173
987    310.869263  310.793382
988    310.936768  310.880426
989    317.057495  317.024997
990    385.914246  385.466855
991    310.248108  310.173722
992    312.469543  312.379640
993    333.975403  333.906101
994    325.597351  325.536335
995    313.433380  313.339585
996    310.592438  310.520241
997    310.238678  310.226172
998    310.348633  310.382009
999    333.980347  333.914683
1000   314.677094  314.680087
1001   316.327454  316.327647
1002   311.719421  311.615067
1003   310.427277  310.419267
1004   401.337708  400.829748
1005   322.923981  322.876743
1006   392.061676  391.678246
1007   314.886444  314.808439
1008   360.261169  360.030639
1009   339.991852  339.952679
1010   329.610809  329.472867
1011   328.033356  327.940504
1012   348.098022  347.838037
1013   311.530518  311.419908
1014   312.329285  312.302172
1015   310.461212  310.419131
1016   355.829956  355.570830
1017   329.491760  329.392388
1018   311.307678  311.315138
1019   310.284729  310.275684
1020   310.258728  310.247424
1021   311.027527  310.953696
1022   311.219452  311.129774
1023   312.712738  312.603603
1024   403.535645  403.853359
1025   328.607605  328.517254
1026   315.068451  315.076594
1027   317.203827  317.125594
1028   312.149750  312.067087
1029   310.206146  310.151757
1030   334.461884  334.404130
1031   311.399780  311.360576
1032   341.024170  340.939200
1033   310.683014  310.631521
1034   374.093292  373.810116
1035   337.399628  337.346192
1036   311.060883  311.004278
1037   397.703888  398.654420
1038   408.702728  408.280977
1039   310.390686  310.370974
1040   361.816345  361.542754
1041   310.498688  310.476816
1042   311.965790  311.849899
1043   315.505463  315.421663
1044   343.163971  343.023856
1045   318.563416  318.564168
1046   310.162323  310.167460
1047   351.251129  350.985217
1048   325.722504  325.674561
1049   398.847260  399.563411
1050   311.086182  310.994265
1051   314.709900  314.625500
1052   312.322235  312.206501
1053   311.050293  311.062976
1054   330.163788  330.046900
1055   310.350311  310.339262
1056   320.819733  320.791954
1057   311.523895  311.429534
1058   310.422272  310.440051
1059   310.586365  310.547760
1060   311.458435  311.367476
1061   310.645294  310.600720
1062   338.026855  337.918643
1063   310.846680  310.796594
1064   324.847534  324.773387
1065   319.777924  319.736803
1066   314.815216  314.772213
1067   311.825897  311.843774
1068   347.411865  347.300654
1069   384.895874  384.677302
1070   310.619812  310.606261
1071   314.543182  314.548663
1072   367.057312  366.790384
1073   319.773651  319.739113
1074   319.165131  319.123970
1075   312.110046  312.123044
1076   310.320557  310.292349
1077   311.517548  311.415497
1078   383.951660  383.535688
1079   313.858978  313.775325
1080   311.735107  311.630498
1081   353.873901  353.898152
1082   310.915192  310.825617
1083   310.965424  310.978876
1084   311.276337  311.183410
1085   331.717407  331.653213
1086   361.332611  361.132439
1087   396.399414  397.254167
1088   317.254333  317.245793
1089   325.878052  325.821903
1090   323.211060  323.162827
1091   310.568787  310.552366
1092   323.250977  323.203631
1093   321.859039  321.831160
1094   310.713104  310.657848
1095   332.897797  332.796345
1096   320.749268  320.708456
1097   342.026367  342.408054
1098   310.804108  310.761463
1099   310.278442  310.239573
1100   312.701263  312.717977
1101   360.905884  360.728871
1102   317.851288  317.828417
1103   318.240601  318.225175
1104   325.591400  325.525355
1105   328.699219  328.640886
1106   339.867523  339.677162
1107   310.364655  310.278034
1108   313.023407  312.939040
1109   313.091797  312.970012
1110   316.135986  316.071415
1111   310.584686  310.548336
1112   324.570160  324.503703
1113   335.769348  335.554068
1114   312.161591  312.107258
1115   356.124146  355.980146
1116   311.790802  311.795865
1117   410.124115  411.156777
1118   310.828186  310.758739
1119   310.746674  310.690183
1120   318.021667  317.984978
1121   405.896790  406.191166
1122   322.044189  322.023670
1123   310.845795  310.762071
1124   344.988251  344.799410
1125   310.756989  310.728269
1126   348.193451  347.951855
1127   317.823456  317.793215
1128   310.587341  310.547583
1129   312.449463  312.386331
1130   313.959991  313.915571
1131   406.796082  406.378023
1132   388.654144  388.267948
1133   310.329376  310.259294
1134   320.497986  320.477024
1135   313.003448  312.934719
1136   325.269958  325.213346
1137   319.284119  319.241699
1138   406.342712  406.631367
1139   310.550781  310.499090
1140   312.110382  312.076930
1141   312.290161  312.297775
1142   382.584595  382.170725
1143   314.484863  314.485402
1144   323.283936  323.232684
1145   322.390808  322.354542
1146   317.386169  317.374576
1147   346.118042  345.857512
1148   314.383148  314.404095
1149   321.144165  321.123612
1150   311.712158  311.627288
1151   371.222687  370.961418
