            Guess        True
134    311.053558  311.011216
135    310.409821  310.415516
136    358.821167  358.879517
137    364.572876  364.709418
138    312.282288  312.217304
139    340.618011  340.645633
140    310.388763  310.349917
141    400.364166  400.414248
142    336.274017  336.307577
143    370.621368  370.592758
144    311.242126  311.195814
145    320.808502  320.831406
146    321.708557  321.747186
147    313.589447  313.606918
148    324.049408  324.088323
149    315.389679  315.344903
150    407.948303  407.992127
151    316.361084  316.345549
152    330.347382  330.399063
153    312.548523  312.498849
154    318.601166  318.624542
155    314.471985  314.421684
156    422.520050  422.417980
157    313.900726  313.865074
158    330.525238  330.594569
159    312.825317  312.771499
160    313.631439  313.604706
161    424.090942  424.027250
162    327.996490  328.037955
163    313.792389  313.752281
164    316.088318  316.068044
165    341.687469  341.680882
166    336.688110  336.693968
167    317.463562  317.473296
168    338.957764  338.976068
169    310.170837  310.156397
170    343.890808  343.896634
171    311.177490  311.125283
172    375.836121  375.883590
173    374.452301  374.495727
174    328.078278  328.154091
175    337.965546  337.988593
176    430.421570  430.463102
177    326.797485  326.799277
178    326.997620  327.021276
179    350.669556  350.731789
180    313.662903  313.609138
181    335.521973  335.289564
182    338.552765  338.598443
183    313.294495  313.243406
184    311.126007  311.064571
185    314.208771  314.135333
186    330.463196  330.439127
187    311.558868  311.477549
188    325.533661  325.599756
189    339.065552  339.076806
190    337.814789  337.851812
191    423.681427  423.604811
192    322.147339  322.129003
193    310.422760  310.431271
194    343.251526  343.254647
195    352.456146  352.449170
196    311.455200  311.417536
197    346.913483  346.881608
198    384.131775  384.107130
199    311.775848  311.731964
200    381.466400  381.564978
201    310.488129  310.493526
202    329.448425  329.508126
203    311.067749  311.018875
204    311.959198  311.882028
205    325.020569  325.090877
206    321.285583  321.323151
207    313.699280  313.703756
208    373.503418  373.586411
209    310.605377  310.560161
210    328.306000  328.317027
211    312.299591  312.244401
212    314.334839  314.358107
213    310.819672  310.779088
214    316.329834  316.311562
215    313.228699  313.168716
216    321.908691  321.934449
217    390.039703  390.076767
218    311.093445  311.033773
219    325.686096  325.734075
220    320.358643  320.397024
221    377.209961  377.224109
222    310.716156  310.684479
223    333.461609  333.422097
224    314.689148  314.652121
225    310.697723  310.674259
226    332.870178  332.897747
227    347.693939  347.690972
228    357.286774  357.277648
229    350.727478  350.676919
230    311.237640  311.173761
231    403.568054  403.597419
232    425.348145  425.328457
233    422.811646  422.781454
234    311.447235  311.448458
235    422.567444  422.524910
236    432.697510  432.841993
237    310.694977  310.664685
238    310.720947  310.669200
239    371.753326  371.738142
240    310.694092  310.659668
241    312.068054  312.018905
242    386.372314  386.391894
243    310.537811  310.516731
244    316.807556  316.792362
245    313.143463  313.076618
246    352.827240  352.791404
247    339.245056  339.239207
248    314.409515  314.376644
249    313.220093  313.126361
250    314.508728  314.449213
251    353.699982  353.661387
252    355.596375  355.558571
253    310.658844  310.641357
254    357.296783  357.266274
255    335.360138  335.384307
256    378.371368  378.344321
257    324.279724  324.321325
258    329.349762  329.331395
259    334.868958  334.895986
260    311.853302  311.803584
261    376.563995  376.578003
262    313.401001  313.361948
263    310.378174  310.404245
264    317.843109  317.865615
265    320.086243  320.135354
266    314.571411  314.529704
267    310.262146  310.219843
268    319.599579  319.603034
269    413.922058  413.940317
270    315.180206  315.153253
271    423.120178  423.025306
272    317.523193  317.517319
273    367.153748  367.139998
274    311.922180  311.875988
275    329.462769  329.528180
276    310.493317  310.470306
277    321.294525  321.323806
278    405.562073  405.597091
279    311.034821  310.990484
280    351.472473  351.499600
281    310.366669  310.353823
282    316.236176  316.217025
283    326.875793  326.549931
284    415.971832  416.005840
285    311.043457  310.992947
286    359.986816  359.996572
287    379.706299  379.716950
288    310.985718  310.963601
289    321.572144  321.635709
290    321.604309  321.628316
291    310.635437  310.584768
292    352.199310  352.262073
293    311.346863  311.278615
294    311.165009  311.112745
295    315.622223  315.660197
296    415.625488  415.630938
297    330.546967  330.599237
298    311.372986  311.312994
299    310.268829  310.235537
300    319.571075  319.579326
301    400.441132  400.480912
302    311.097900  311.059761
303    334.677917  334.728642
304    323.182556  323.245648
305    310.380371  310.367252
306    317.230560  317.230004
307    313.063324  313.004587
308    413.714233  413.735915
309    329.465485  329.422289
310    351.335754  351.317089
311    423.453552  423.362250
312    321.633179  321.686811
313    423.960571  424.007347
314    312.140015  312.078862
315    311.475555  311.415777
316    331.928955  331.971663
317    310.635284  310.609322
318    317.208740  317.251220
319    323.758911  323.728094
320    323.759064  323.816787
321    323.110352  323.174555
322    310.183502  310.158969
323    310.200287  310.175439
324    316.322693  316.306599
325    403.329865  403.348587
326    378.348022  378.368517
327    317.650696  317.573249
328    317.595764  317.590597
329    360.097839  360.065178
330    310.933350  310.888611
331    427.054108  427.074511
332    318.851379  318.862385
333    375.842651  375.810317
334    361.059601  361.020625
335    389.647827  389.721961
336    316.407776  316.377489
337    388.781921  388.775356
338    358.684845  358.660712
339    312.753143  312.737351
340    329.126617  329.154024
341    425.877716  425.874684
342    314.711365  314.755319
343    361.918762  361.894176
344    316.294312  316.275093
345    330.763458  330.820447
346    321.272827  321.297008
347    315.891388  315.870438
348    326.365967  326.321596
349    411.231781  411.273374
350    311.680817  311.637656
351    310.615082  310.585196
352    313.984589  313.947959
353    312.040009  312.064203
354    420.685150  420.740267
355    375.670135  375.642150
356    419.193787  419.135143
357    326.594391  326.685969
358    314.206207  314.219773
359    333.292786  333.349870
360    313.843964  313.798834
361    334.224823  334.185580
362    312.377960  312.378166
363    381.318268  381.330366
364    404.674622  404.762508
365    364.920715  364.901642
366    324.399597  324.316274
367    314.429962  314.395566
368    367.129883  367.121967
369    310.392853  310.427133
370    333.617310  333.622275
371    332.137939  332.189429
372    360.015533  359.984317
373    338.738403  338.753737
374    320.834839  320.882081
375    311.916992  311.873637
376    386.953705  386.996336
377    310.678314  310.644453
378    310.317719  310.291617
379    310.714325  310.658821
380    337.119080  337.153518
381    318.682434  318.723582
382    314.432343  314.389396
383    373.332092  373.348801
384    423.413605  423.349099
385    348.593567  348.567554
386    344.829956  344.782517
387    314.616852  314.553736
388    315.442657  315.411010
389    319.099030  319.101707
390    311.397919  311.329798
391    317.276459  317.283011
392    312.189087  312.128811
393    349.457062  349.444133
394    388.506805  388.543752
395    310.172577  310.158515
396    329.776825  329.833295
397    411.430481  411.457044
398    320.895935  320.944691
399    310.412781  310.415936
400    329.104095  329.158013
401    318.088348  318.091662
402    332.487030  332.540520
403    310.396729  310.379816
404    311.861237  311.808453
405    349.092865  349.041705
406    310.371643  310.331925
407    351.414978  351.447005
408    313.554718  313.499038
409    310.305695  310.274631
410    320.140137  320.176037
411    313.580383  313.572168
412    317.667358  317.672183
413    375.460266  375.483155
414    387.331665  387.374962
415    416.080383  416.098797
416    317.747894  317.763957
417    310.234375  310.213600
418    409.257050  409.304226
419    311.926971  311.831312
420    311.112549  311.053029
421    351.239319  351.206004
422    422.599640  422.524882
423    313.116028  313.065080
424    311.320953  311.273954
425    312.586304  312.555651
426    310.446777  310.427313
427    317.668304  317.705123
428    311.704773  311.661463
429    310.858948  310.813793
430    313.103271  313.103798
431    357.464325  357.404084
432    334.518524  334.563780
433    327.428833  327.512143
434    419.340149  419.405405
435    341.560059  341.570493
436    432.645844  432.770657
437    310.887360  310.851799
438    315.681061  315.661305
439    354.001617  353.970734
440    329.827057  329.783077
441    311.903961  311.863647
442    319.737701  319.748007
443    310.165009  310.160348
444    313.955231  313.903733
445    365.548920  365.537253
446    315.813324  315.795286
447    315.783173  315.820730
448    344.916962  344.900525
449    316.741699  316.733034
450    424.017273  424.004512
451    351.570312  351.614589
452    323.763184  323.828257
453    356.473145  356.500125
454    338.344788  338.359126
455    400.303711  400.351120
456    386.219269  386.291638
457    359.492188  359.495587
458    407.467133  407.474825
459    329.642639  329.682834
460    350.706360  350.677624
461    351.657166  351.630644
462    381.332001  381.345266
463    317.766968  317.820206
464    317.084747  316.730924
465    311.087036  311.027790
466    317.497925  317.521785
467    330.307159  330.369041
468    310.949524  310.905396
469    313.624634  313.639667
470    326.130341  326.184605
471    310.633636  310.600916
472    311.027771  311.048674
473    324.648834  324.713340
474    330.726013  330.698511
475    341.293365  341.306667
476    377.368256  377.453920
477    328.217255  328.148794
478    314.334290  314.380186
479    316.070618  316.058089
480    312.782654  312.740572
481    310.439880  310.423267
482    370.844757  370.860756
483    326.456421  326.542691
484    323.239319  323.302752
485    334.970825  335.000410
486    346.099121  346.083082
487    341.036224  341.013811
488    313.365936  313.359633
489    310.350342  310.346191
490    310.655640  310.600534
491    310.878906  310.823136
492    310.224091  310.231807
493    312.536865  312.441901
494    339.646393  339.643543
495    319.448273  319.458960
496    340.211243  340.171063
497    319.706818  319.735451
498    325.142395  325.064809
499    334.495331  334.481444
500    310.254303  310.237764
501    311.882294  311.928884
502    327.491394  327.536262
503    310.753815  310.720040
504    311.813232  311.740075
505    339.690369  339.614193
506    416.851624  416.848391
507    310.186981  310.185152
508    376.766846  376.798425
509    311.708130  311.651394
510    377.108795  377.117633
511    389.013184  389.053427
512    326.951630  326.878901
513    310.734344  310.702723
514    371.528412  371.499396
515    310.411133  310.393340
516    333.162476  333.215992
517    336.885956  336.920098
518    313.162109  313.156457
519    310.385498  310.393927
520    331.872223  331.908959
521    379.723816  379.746306
522    317.809601  317.819181
523    339.832977  339.834569
524    310.358734  310.403034
525    336.520996  336.543956
526    316.563202  316.592379
527    318.328430  318.331563
528    421.823608  421.783991
529    412.266907  412.293054
530    312.318542  312.234799
531    312.769348  312.819672
532    322.167847  322.196332
533    381.204437  381.242997
534    397.128235  397.229985
535    349.126007  349.108206
536    396.191223  396.226237
537    310.217407  310.209471
538    312.492584  312.436144
539    312.079956  312.103455
540    312.737335  312.683085
541    312.169952  312.134892
542    360.354614  360.340133
543    319.411194  319.423949
544    375.465271  375.497119
545    310.635620  310.608114
546    310.761475  310.780226
547    310.470398  310.448872
548    311.279694  311.228923
549    366.941589  366.961015
550    311.320679  311.242376
551    315.980164  315.957252
552    422.811066  422.707852
553    329.352600  329.384150
554    316.655579  316.638198
555    424.894928  424.889782
556    320.942139  321.011541
557    312.011078  311.934334
558    311.697601  311.673508
559    310.314453  310.307377
560    382.914978  382.957890
561    341.944214  341.921770
562    347.067017  347.035793
563    343.232727  343.214619
564    314.391632  314.347899
565    316.827179  316.765489
566    315.064667  315.011632
567    311.256897  311.187692
568    318.333038  318.347810
569    396.251282  396.282165
570    332.851349  332.914403
571    428.941711  428.941216
572    317.300812  317.289636
573    310.542450  310.531441
574    310.370728  310.334002
575    316.082397  316.050910
576    311.381348  311.412048
577    313.905396  313.919638
578    365.011963  364.971243
579    310.196045  310.155136
580    320.133087  320.075415
581    310.522369  310.509929
582    310.444702  310.428129
583    313.105255  313.091250
584    424.260986  424.228017
585    334.441406  334.462832
586    311.643158  311.573415
587    371.923157  372.010565
588    320.843323  320.863334
589    310.230103  310.184880
590    310.512909  310.477282
591    310.543152  310.509576
592    310.219208  310.184624
593    330.991150  330.961054
594    316.660004  316.587600
595    322.585846  322.649682
596    378.523224  378.500451
597    418.996582  418.968370
598    310.401154  310.410258
599    336.379639  336.339802
600    313.920197  313.877988
601    310.210175  310.167489
602    364.428436  364.411915
603    367.066956  367.146257
604    313.159882  313.126509
605    334.532257  334.552703
606    310.966125  310.928951
607    331.581482  331.619807
608    326.303162  326.361904
609    423.718262  423.638117
610    314.010376  314.047714
611    365.464996  365.449473
612    378.273590  378.294770
613    357.653656  357.623793
614    361.199951  361.186043
615    333.479248  333.512317
616    318.775574  318.797751
617    316.630280  316.615816
618    342.673126  342.668032
619    326.580261  326.505310
620    311.548004  311.490292
621    340.770630  340.773156
622    339.045380  339.034273
623    316.651733  316.636000
624    310.961029  310.907816
625    311.192810  311.128590
626    311.892426  311.852057
627    315.235748  315.289582
628    368.912262  368.944855
629    350.326385  350.368289
630    321.132172  321.121739
631    353.418671  353.373617
632    337.023468  337.058849
633    310.802826  310.769308
634    311.069427  311.025809
635    310.652863  310.691167
636    312.017975  311.966135
637    311.968292  311.935902
638    313.325897  313.237784
639    310.376770  310.396851
640    321.785553  321.820041
641    319.112366  319.121008
642    320.332306  320.366051
643    359.089203  359.078144
644    359.769073  359.748723
645    318.882843  318.885892
646    339.173737  339.130422
647    411.240814  411.277416
648    397.065826  397.095805
649    310.386597  310.371066
650    310.310699  310.262916
651    310.426178  310.382056
652    421.349304  421.326414
653    380.982483  381.096761
654    361.058838  361.033274
655    310.342499  310.309463
656    310.806793  310.827694
657    400.046783  400.082330
658    338.900726  338.929846
659    310.296692  310.267536
660    336.647003  336.610334
661    315.108948  315.082729
662    310.790649  310.757939
663    366.405212  366.398068
664    313.395752  313.438007
665    320.922607  320.924628
666    311.298065  311.244056
667    310.251984  310.226342
668    310.476013  310.465835
669    317.053772  316.965104
670    317.349548  317.347017
671    311.653107  311.606693
672    317.349426  317.340021
673    367.966492  367.975789
674    313.521606  313.518210
675    325.982300  325.645942
676    426.043945  426.020404
677    314.821136  314.843959
678    341.168396  341.159873
679    380.291687  380.301940
680    311.923187  311.871577
681    310.759705  310.728199
682    320.421844  320.470951
683    404.719116  404.737914
684    317.958405  317.962415
685    319.343872  319.373734
686    348.235260  348.222378
687    310.564850  310.520827
688    420.008362  419.955544
689    342.496124  342.511164
690    310.600677  310.616669
691    391.823730  391.919522
692    349.400208  349.370108
693    310.243347  310.230393
694    373.236084  373.254016
695    341.812225  341.842396
696    314.932953  314.896705
697    351.631531  351.584190
698    310.787506  310.830888
699    333.716492  333.768874
700    374.756165  374.752983
701    311.185974  311.127020
702    311.733032  311.651002
703    337.587067  337.553978
704    311.000916  310.957201
705    323.392181  323.356498
706    342.785675  342.797317
707    319.361847  319.372386
708    312.206360  312.133219
709    310.291718  310.248802
710    321.847839  321.845676
711    325.619812  325.705681
712    346.409576  346.403209
713    424.656799  424.738024
714    313.461365  313.455238
715    316.841980  316.764598
716    348.149567  348.101968
717    311.482483  311.423838
718    310.772430  310.718221
719    310.379211  310.363035
720    343.854492  343.866109
721    322.902161  322.578303
722    322.253418  322.287103
723    427.364563  427.380065
724    345.718903  346.060960
725    310.249695  310.248581
726    323.925598  323.970685
727    329.181702  329.239925
728    310.473236  310.452665
729    370.504700  370.519493
730    312.736908  312.679843
731    310.222321  310.227347
732    321.885223  321.709492
733    322.863556  322.901822
734    310.410400  310.404419
735    310.646362  310.600530
736    311.095337  311.043678
737    333.521820  333.573933
738    334.334961  334.382584
739    399.110535  399.140791
740    310.324951  310.318382
741    331.426941  331.489893
742    387.903137  387.942347
743    310.611938  310.577543
744    353.521210  353.446972
745    312.404053  312.304167
746    313.179504  313.088637
747    323.798431  323.833092
748    310.356506  310.342804
749    313.305328  313.293093
750    310.463013  310.453603
751    318.818542  318.836590
752    316.115295  316.090497
753    326.924255  326.905427
754    350.825958  350.814679
755    320.241180  320.282078
756    321.336945  321.386530
757    345.295013  345.299139
758    312.825500  312.761426
759    312.143616  312.059230
760    326.220367  326.278192
761    338.813965  338.827052
762    323.871887  323.962719
763    395.681335  395.713400
764    348.130157  348.075452
765    332.069489  332.133455
766    320.402374  320.412803
767    310.740753  310.688372
768    312.772858  312.676770
769    422.744141  422.732940
770    311.093903  311.055027
771    313.982727  313.940967
772    332.058014  332.126300
773    322.242340  322.292097
774    316.993011  317.023870
775    319.788391  319.731664
776    421.820129  421.817843
777    422.515015  422.448847
778    395.320587  395.338344
779    316.533203  316.520349
780    349.797089  349.759734
781    323.884827  323.885505
782    310.721893  310.686096
783    365.520508  365.508865
784    326.168732  326.009178
785    318.907013  318.914685
786    318.083069  318.074356
787    331.711487  331.745840
788    311.812225  311.770577
789    345.852051  345.824910
790    369.041107  369.054471
791    333.238983  333.286602
792    336.432098  336.395568
793    312.709625  312.652900
794    321.911102  321.893474
795    313.705322  313.660376
796    315.726532  315.760545
797    310.599152  310.594222
798    362.678741  362.650297
799    321.556854  321.588642
800    357.757660  357.822847
801    421.895691  421.891964
802    421.347595  421.327956
803    326.652710  326.604696
804    318.707489  318.709662
805    408.178009  408.213681
806    359.195801  359.203053
807    313.937042  313.899288
808    320.477417  320.522995
809    315.575165  315.544669
810    321.111084  321.065297
811    311.971130  311.893032
812    355.112366  355.098481
813    316.902588  316.941069
814    310.244751  310.217764
815    317.580933  317.607407
816    310.995087  310.942460
817    313.293884  313.227477
818    311.626678  311.544777
819    312.741577  312.647184
820    315.650208  315.630012
821    313.878479  313.877897
822    312.670502  312.604159
823    313.439941  313.392813
824    316.197296  316.214636
825    311.003937  310.961271
826    370.536896  370.631374
827    310.795349  310.760109
828    334.177185  334.226818
829    336.049561  336.095420
830    338.216766  338.257444
831    404.431000  404.468253
832    314.453033  314.414871
833    310.676727  310.645151
834    332.783600  332.830243
835    315.509308  315.480936
836    337.900848  337.921127
837    316.805969  316.789499
838    335.857422  335.903172
839    321.671661  321.717878
840    347.541382  347.517446
841    311.810059  311.756617
842    315.215942  315.183116
843    375.025848  375.073700
844    313.818329  313.764675
845    317.022186  317.009084
846    318.664276  318.671488
847    310.900818  310.858685
848    311.186554  311.121011
849    319.630829  319.638978
850    316.176544  316.191540
851    349.664948  349.630405
852    400.113312  400.139019
853    374.678375  374.704006
854    311.833557  311.740547
855    357.869385  357.850485
856    310.975586  310.933141
857    344.801880  344.789927
858    310.347870  310.337057
859    312.237335  312.159591
860    312.600037  312.557618
861    311.053009  311.013526
862    314.584137  314.554655
863    310.451050  310.399498
864    319.084351  319.096721
865    310.291565  310.284239
866    314.234497  314.154411
867    340.421448  340.445070
868    320.353790  320.370905
869    330.068970  330.135389
870    377.732361  377.749237
871    317.683929  317.691484
872    321.846588  321.902151
873    310.305878  310.284444
874    324.966980  325.059893
875    319.119629  319.132730
876    310.850769  310.818184
877    333.268372  333.241054
878    328.360962  328.429190
879    310.914459  310.878222
880    374.278717  374.351773
881    324.470856  324.563349
882    310.738129  310.701661
883    333.895844  333.934475
884    311.451935  311.383240
885    430.151367  430.190442
886    310.746002  310.716991
887    327.649750  327.700749
888    329.506775  329.566165
889    314.928314  314.859649
890    314.856598  314.903995
891    310.437836  310.401513
892    312.917053  312.863483
893    310.680267  310.650931
894    312.984772  312.958542
895    316.619080  316.599150
896    324.036133  324.026091
897    320.537048  320.562392
898    318.050781  318.100314
899    327.276764  327.237470
900    312.291046  312.339542
901    313.149628  313.087399
902    312.772888  312.756394
903    312.426025  312.327669
904    311.001190  310.953497
905    311.721375  311.675070
906    330.679932  330.732828
907    357.754913  357.723477
908    320.015900  320.050775
909    335.712097  335.677855
910    310.316315  310.310222
911    311.352417  311.296536
912    310.210907  310.209180
913    310.621613  310.572174
914    319.361450  319.368113
915    313.516724  313.433102
916    332.309845  332.365179
917    368.028534  368.031306
918    322.900208  322.986699
919    314.754303  314.779381
920    366.798859  366.829069
921    310.717255  310.692455
922    349.140839  349.120057
923    311.588318  311.503878
924    316.088226  316.067809
925    332.728760  332.684193
926    311.588745  311.541705
927    375.584900  375.592399
928    312.658386  312.573308
929    381.043701  381.089657
930    419.644165  419.721795
931    310.408600  310.392026
932    314.075409  314.094845
933    313.435425  313.386760
934    312.120850  312.022210
935    354.481750  354.468513
936    319.571320  319.584668
937    319.133575  319.192062
938    402.604919  402.630057
939    338.909271  338.866684
940    325.045715  325.111056
941    310.432709  310.393594
942    351.130096  351.130728
943    311.402100  311.357780
944    321.622375  321.534863
945    347.025665  346.981417
946    359.482910  359.466419
947    310.840393  310.801299
948    378.047882  378.188431
949    317.703796  317.737239
950    329.152161  329.212038
951    341.084991  341.104120
952    315.609833  315.580327
953    314.654785  314.615788
954    310.436707  310.427461
955    310.908081  310.860379
956    324.937164  324.977394
957    315.536987  315.569012
958    371.840210  371.840816
959    321.235809  321.292824
960    310.936707  310.893509
961    310.424561  310.411145
962    334.205688  334.256623
963    378.578125  378.609362
964    313.577209  313.533430
965    310.350311  310.321589
966    329.748169  329.420874
967    315.055054  315.038214
968    421.742981  421.668163
969    422.919128  422.914642
970    324.075409  324.136299
971    389.378021  389.397204
972    312.021942  311.924602
973    326.506073  326.498091
974    321.588654  321.635876
975    311.065979  311.027468
976    340.535034  340.544882
977    409.377838  409.416775
978    310.695984  310.666878
979    311.159698  311.119153
980    331.912964  331.978528
981    310.276337  310.231045
982    353.172668  353.167118
983    332.262115  332.329102
984    312.487671  312.436751
985    310.472687  310.431890
986    310.406250  310.375259
987    310.257233  310.257980
988    357.960754  358.029064
989    316.196838  316.181695
990    319.678650  319.639198
991    312.135010  312.040637
992    402.736572  402.784009
993    408.971344  408.988250
994    341.065186  341.091012
995    365.533844  365.507342
996    310.728760  310.676345
997    311.025238  310.973414
998    334.504669  334.466024
999    311.314270  311.244559
1000   330.613281  330.656444
1001   316.038452  316.022989
1002   312.140686  312.079434
1003   312.366882  312.267022
1004   311.483887  311.475675
1005   313.608002  313.553505
1006   317.536011  317.570771
1007   320.935699  320.957256
1008   312.588806  312.521669
1009   316.180725  316.160380
1010   426.454407  426.435648
1011   310.733002  310.695391
1012   311.314667  311.269257
1013   310.791870  310.759099
1014   406.012909  406.039430
1015   335.853638  335.721719
1016   336.127930  336.176864
1017   419.198242  419.139699
1018   310.353210  310.338065
1019   317.958038  317.958433
1020   382.221954  382.255201
1021   324.440002  324.500401
1022   383.521851  383.544060
1023   311.740021  311.778172
1024   310.969421  310.922560
1025   315.656494  315.652477
1026   310.546844  310.528330
1027   310.694885  310.608682
1028   310.357300  310.328084
1029   381.090149  381.102179
1030   416.140198  416.164928
1031   319.538239  319.590059
1032   310.233826  310.233258
1033   370.842102  370.934532
1034   312.325531  312.267395
1035   310.801270  310.767899
1036   417.036011  417.053929
1037   365.271729  365.233038
1038   310.440186  310.423213
1039   361.834961  361.801704
1040   324.429688  324.471797
1041   314.374664  314.334792
1042   311.366547  311.319317
1043   330.544403  330.591728
1044   310.782715  310.727750
1045   310.163483  310.156898
1046   310.802704  310.749724
1047   428.987671  428.981690
1048   329.190369  329.257554
1049   324.962830  325.005968
1050   312.583923  312.530115
1051   310.762146  310.711929
1052   310.802948  310.759123
1053   315.930908  315.911788
1054   316.744049  316.726985
1055   320.750549  320.789571
1056   312.208893  312.150076
1057   331.906281  331.954297
1058   319.879547  319.859062
1059   425.576782  425.614106
1060   359.972809  359.983744
1061   387.337494  387.366269
1062   331.150452  331.099012
1063   315.236084  315.251493
1064   315.137939  315.169805
1065   340.709869  340.701469
1066   320.609985  320.644803
1067   364.679108  364.676368
1068   314.654419  314.674413
1069   336.151031  336.115528
1070   425.953308  425.974967
1071   332.373169  332.431874
1072   310.459534  310.452924
1073   368.076813  368.071963
1074   312.605713  312.536388
1075   314.225708  314.199861
1076   310.488190  310.482343
1077   310.792938  310.752576
1078   310.404327  310.386428
1079   312.473236  312.377230
1080   336.517212  336.302487
1081   383.798401  383.837832
1082   311.040436  310.989051
1083   428.447113  428.443459
1084   312.373840  312.378015
1085   312.025482  311.946494
1086   311.449982  311.370898
1087   339.159332  339.147208
1088   333.972290  334.025581
1089   311.852081  311.772617
1090   328.271271  328.312343
1091   312.557007  312.493289
1092   310.942657  310.895133
1093   328.015930  327.948378
1094   370.166534  370.201287
1095   316.043823  315.978831
1096   311.516205  311.473919
1097   340.775513  340.774049
1098   310.508514  310.482867
1099   317.253387  317.259109
1100   311.720764  311.653593
1101   331.209961  331.278315
1102   311.385559  311.335825
1103   312.566986  312.515772
1104   402.861908  402.881891
1105   314.136841  314.092721
1106   310.609619  310.584849
1107   357.776001  357.761691
1108   312.023346  311.931039
1109   324.368286  324.372938
1110   310.748901  310.716673
1111   333.740387  333.783916
1112   321.833832  321.749919
1113   332.776123  332.809932
1114   336.878571  336.895434
1115   310.515472  310.506316
1116   375.643738  375.672534
1117   310.385284  310.374137
1118   310.870178  310.829165
1119   310.766602  310.733029
1120   393.130585  393.195650
1121   402.965332  403.057793
1122   405.034332  405.065405
1123   370.424835  370.446374
1124   310.759338  310.713301
1125   310.591278  310.565467
1126   311.356995  311.283022
1127   313.474213  313.471379
1128   323.354889  323.418994
1129   314.382019  314.407589
1130   420.241974  420.235227
1131   356.419464  356.423535
1132   319.981079  319.995720
1133   365.012878  364.978960
1134   310.709717  310.658538
1135   311.132843  311.091999
1136   319.050507  319.063699
1137   314.811096  314.767631
1138   311.252991  311.206865
1139   364.256500  364.259294
1140   343.816711  343.806307
1141   312.157471  312.104247
1142   311.095642  311.063748
1143   351.411530  351.361619
1144   339.678528  339.665454
1145   310.592163  310.575338
1146   407.190186  407.211634
1147   311.540710  311.456951
1148   320.017792  320.029632
1149   332.247253  332.204691
1150   331.930847  331.983903
1151   323.692444  323.782690
