            Guess        True
91     403.748566  406.641029
92     421.832153  421.797746
93     409.146027  410.720107
94     421.854858  421.947402
95     420.822205  421.824662
96     431.784882  430.958041
97     320.086121  319.035907
98     431.981262  431.818156
99     322.247284  322.587049
100    421.560364  421.993276
101    421.156616  421.739947
102    362.090088  361.826901
103    422.196289  422.136889
104    380.110779  380.531394
105    366.415161  366.279298
106    433.588623  432.434889
107    387.685516  387.591460
108    427.919739  428.807264
109    358.437622  358.406198
110    418.341125  418.969473
111    345.552673  345.534371
112    358.178528  358.667893
113    421.417969  422.008178
114    417.406952  418.555625
115    426.526031  427.164575
116    310.417786  310.835966
117    374.907410  375.907038
118    364.588623  364.384656
119    421.327484  421.851357
120    395.470581  395.826793
121    421.764709  421.876791
122    384.055420  388.292594
123    422.788788  422.979674
124    376.985413  378.110132
125    335.732208  335.789468
126    409.498779  412.176053
127    446.845276  444.470044
128    394.604126  394.527652
129    390.261963  390.157940
130    419.806152  419.964171
131    422.133911  422.182673
132    360.350403  362.151401
133    314.796814  313.951080
134    399.118683  399.312874
135    432.119934  431.250301
136    337.364563  336.928710
137    341.451599  344.328579
138    339.073944  338.988993
139    397.474854  398.920137
140    383.590973  384.279789
141    393.086884  392.995760
142    423.243988  424.523537
143    416.856720  418.560186
144    444.597626  444.725546
145    415.864716  417.313787
146    422.047241  422.066215
147    375.379211  376.208691
148    323.505737  323.622806
149    422.089783  422.043541
150    365.915100  366.756449
151    405.453339  406.843442
152    397.756683  398.433765
153    421.743164  421.890213
154    381.438934  386.083361
155    435.123535  433.130287
156    421.468933  422.557023
157    312.891693  313.351106
158    429.501312  429.516737
159    387.684448  388.857352
160    423.547180  424.786576
161    389.880066  389.775619
162    420.869446  422.165439
163    429.188171  429.508638
164    334.684143  334.860533
165    437.323090  434.859980
166    311.350769  311.398903
167    405.442200  406.476132
168    346.858124  346.808263
169    434.058411  433.386995
170    420.376801  421.594717
171    416.153717  416.689292
172    363.937775  364.749208
173    445.455261  442.377458
174    422.476990  422.462877
175    344.774292  344.538311
176    422.124481  422.174389
177    337.668915  337.209143
178    328.869202  328.177508
179    419.398376  420.416178
180    449.220428  451.505608
181    451.948364  451.287638
182    422.625183  424.279189
183    421.759338  421.860936
184    385.745087  385.653841
185    419.774353  420.339790
186    422.749390  422.869530
187    422.713440  422.854752
188    422.525055  423.998136
189    422.547058  422.617357
190    422.230072  422.282962
191    350.069794  350.464858
192    398.781250  398.711198
193    420.908752  421.825526
194    321.984406  321.278759
195    421.936554  421.975491
196    425.714264  426.861686
197    421.534668  423.124637
198    340.072144  340.042399
199    381.703278  381.603022
200    421.989990  422.036942
201    422.712158  422.820705
202    420.940186  421.228614
203    426.422852  427.273414
204    425.924896  426.836029
205    388.312286  390.632026
206    441.453186  436.950678
207    395.880310  399.742274
208    340.543762  340.005953
209    421.566711  422.853058
210    396.733368  397.615046
211    399.694885  399.706697
212    433.976868  432.407307
213    339.483551  339.351208
214    321.095062  320.903997
215    392.412598  392.321906
216    436.885681  435.285767
217    441.052673  436.928695
218    449.525879  450.518373
219    434.239807  432.999318
220    443.050720  443.194349
221    370.658691  375.577933
222    429.745239  429.608097
223    422.620941  422.628295
224    418.812256  420.229215
225    422.917206  424.535032
226    419.031281  420.759866
227    424.581665  425.626915
228    422.801788  422.770709
229    436.106262  434.426019
230    422.606049  424.152195
231    360.664886  360.543133
232    420.317688  420.488554
233    420.221649  420.377551
234    433.896393  432.626128
235    412.246796  412.204012
236    383.038605  388.630785
237    314.378052  314.473014
238    408.056885  413.617061
239    331.547882  330.909001
240    333.964294  336.057638
241    418.521606  419.593596
242    386.771210  387.271505
243    421.369171  421.990780
244    366.751190  366.534287
245    322.028442  322.154869
246    421.165405  421.198893
247    417.146790  417.691246
248    424.680298  425.869238
249    406.389801  407.558436
250    417.639648  419.063657
251    321.849945  321.043863
252    445.291321  452.304058
253    424.161285  425.257146
254    395.003387  395.334063
255    379.337280  381.425054
256    421.727661  422.897610
257    411.076660  411.031777
258    411.226440  411.162837
259    380.293091  380.182645
260    420.227173  420.555412
261    421.862976  421.959271
262    421.932983  421.973689
263    438.582733  436.401733
264    420.943054  421.198798
265    373.524414  373.360514
266    419.843323  421.504525
267    419.718658  420.177586
268    421.250183  421.334821
269    385.522461  386.309047
270    422.778534  422.860990
271    324.206726  323.315703
272    421.608459  421.579797
273    379.786926  379.674341
274    325.482941  325.775993
275    375.061340  374.907791
276    350.087769  350.079934
277    312.137115  310.517032
278    421.187317  421.898245
279    422.900238  422.899265
280    421.518829  421.826817
281    391.458557  391.508205
282    424.853607  426.236093
283    345.633148  345.313427
284    352.930878  352.818517
285    420.577759  421.238229
286    421.423523  422.144359
287    426.183777  425.560133
288    315.772888  315.136609
289    408.757812  410.296355
290    404.540009  405.117232
291    426.405060  427.101900
292    391.655334  391.574714
293    420.801178  421.070506
294    340.682190  340.307197
295    368.625977  368.421498
296    312.640656  311.783286
297    353.665619  353.378214
298    400.834534  401.459567
299    423.182190  424.564386
300    421.193481  421.340705
301    420.378540  420.825003
302    351.391571  351.292712
303    329.851685  330.088618
304    406.872650  408.349341
305    425.833923  426.714464
306    337.650726  337.797715
307    382.875366  382.769171
308    436.359741  434.080066
309    364.124878  363.851811
310    362.968170  363.781936
311    396.659363  396.581294
312    351.566528  352.051029
313    441.888153  438.011592
314    341.314545  341.355739
315    423.783813  424.980449
316    421.923828  421.865497
317    368.541626  368.347186
318    309.874451  310.378989
319    407.624268  407.663208
320    430.143158  430.295477
321    425.155334  426.143359
322    401.091248  401.004782
323    335.928894  335.511719
324    448.184631  455.782342
325    445.802460  443.991674
326    324.876160  324.132794
327    341.380371  341.367766
328    442.274811  437.962200
329    327.474091  327.715478
330    319.245087  319.625287
331    314.217285  313.253659
332    379.698151  380.687095
333    352.766296  352.702310
334    421.943878  423.245217
335    427.426453  428.418037
336    325.065552  324.450139
337    411.044006  416.575259
338    346.493378  346.048295
339    422.966583  423.107971
340    397.639099  397.803786
341    352.968658  352.611069
342    431.431732  431.452634
343    322.950287  322.607734
344    434.621735  440.542882
345    422.155426  423.523127
346    430.948364  437.147924
347    386.057648  386.139657
348    421.481384  421.673549
349    366.763092  366.642372
350    414.783112  416.461229
351    423.304749  424.578953
352    427.024292  427.645253
353    421.578522  421.747312
354    337.176086  340.349401
355    428.006165  428.929303
356    346.687134  346.456807
357    326.270996  325.569684
358    446.281403  446.745402
359    422.510040  422.503068
360    420.662292  421.755839
361    421.321228  421.610097
362    353.570251  353.850678
363    313.600098  313.153113
364    421.621643  421.858233
365    332.651306  332.963502
366    420.766266  422.547037
367    432.558777  431.507704
368    422.220154  422.257670
369    333.963715  333.522618
370    344.652313  344.723510
371    383.009155  383.898873
372    322.638885  321.816546
373    341.359406  340.907625
374    408.930908  408.882046
375    429.559387  428.882534
376    412.525726  416.840888
377    364.096985  363.841822
378    330.354797  329.757433
379    324.635803  323.378797
380    318.074097  317.728699
381    422.754822  422.753788
382    397.431885  397.357057
383    394.471436  394.374572
384    402.428223  402.353580
385    442.235229  438.935289
386    427.461029  428.102521
387    426.350769  427.213675
388    419.032715  419.627844
389    437.042908  435.457837
390    432.437653  432.625276
391    421.432831  421.917721
392    440.567780  438.856210
393    344.209778  344.225336
394    420.716858  421.648251
395    441.787048  438.127775
396    449.756836  449.519444
397    420.964172  422.349503
398    421.036224  421.026251
399    421.387695  422.134397
400    410.583191  411.020100
401    346.825195  346.821287
402    419.746002  419.892272
403    422.464935  422.402393
404    445.831177  443.157828
405    399.565430  399.948606
406    422.192017  422.220504
407    422.346497  422.375106
408    422.814606  422.898913
409    389.571442  389.745740
410    400.467163  401.773508
411    423.404480  424.918912
412    353.420959  353.098487
413    338.840698  338.259380
414    428.972656  429.101499
415    422.654480  422.695114
416    420.626160  421.099963
417    456.178650  464.387066
418    443.476685  439.758748
419    422.129456  422.153181
420    421.461914  422.162563
421    325.177490  325.439634
422    320.795563  319.855289
423    323.025543  323.190631
424    341.529083  341.208979
425    420.896210  421.644952
426    426.333252  427.419394
427    422.247803  422.301111
428    421.331421  421.767277
429    363.088623  363.022899
430    421.613892  421.761519
431    422.962830  423.197680
432    441.310486  437.397309
433    312.020264  311.953776
434    360.614929  361.370041
435    450.169891  448.486351
436    440.857483  436.787411
437    446.195190  446.146117
438    386.329926  386.217435
439    455.038696  462.951645
440    366.494263  366.381680
441    388.870667  390.214470
442    406.537506  408.107581
443    383.946869  383.835433
444    421.888489  421.876858
445    432.507751  431.406281
446    419.230469  419.724567
447    437.425201  435.698790
448    401.539368  401.628800
449    422.078613  422.079769
450    399.928467  399.842973
451    421.738464  422.827498
452    364.596344  365.232945
453    388.220337  388.228313
454    451.452698  452.793499
455    421.167786  422.960767
456    419.597443  420.200938
457    442.020203  437.797971
458    456.593567  463.016401
459    353.343781  353.162042
460    422.324677  422.315119
461    365.042786  364.972441
462    422.203857  422.145942
463    435.448273  441.749132
464    399.281525  399.251365
465    420.800110  421.821635
466    395.069397  395.606733
467    420.770416  421.570405
468    362.539673  362.499060
469    427.600739  428.155761
470    366.983887  366.836170
471    419.079651  420.053298
472    446.565796  444.012235
473    442.379272  441.763944
474    400.139984  400.055149
475    420.977966  421.705740
476    421.689087  421.785979
477    388.935608  388.829192
478    313.159546  312.156295
479    421.675537  422.867362
480    336.122253  335.852043
481    448.600891  447.825836
482    377.614960  378.657862
483    436.456360  434.013456
484    393.558655  393.459480
485    418.106232  419.431557
486    413.118927  413.126737
487    432.414886  431.627102
488    397.728912  400.715954
489    410.148804  410.078352
490    421.795288  421.768977
491    409.721741  409.673424
492    442.999634  443.434279
493    422.450073  422.506416
494    424.732178  425.731790
495    424.458405  425.673517
496    428.778442  428.445789
497    315.010742  314.378334
498    418.972046  420.266897
499    423.065735  424.376341
500    331.785095  331.843006
501    419.468506  419.441939
502    421.352264  421.835319
503    342.897430  342.992840
504    318.834320  318.114934
505    382.485077  383.412449
506    391.634766  393.016336
507    390.056763  390.335822
508    422.056213  422.087419
509    421.255005  422.678809
510    421.731689  421.793129
511    350.558167  350.231626
512    422.463745  422.525859
513    422.705688  422.717803
514    404.725769  404.656231
515    410.287720  411.238205
516    365.268341  365.013172
517    362.558228  362.469831
518    405.352295  405.447230
519    372.918335  373.374307
520    363.514526  363.397499
521    421.714966  421.915401
522    422.793030  422.919155
523    420.348633  421.720752
524    338.198792  338.173316
525    390.974426  392.344377
526    435.242340  441.135940
527    313.364166  310.517030
528    346.405731  346.665541
529    418.760376  419.778530
530    329.425354  329.530417
531    362.101471  361.886938
532    379.913116  379.804668
533    422.917023  423.033399
534    427.226196  428.149558
535    427.467712  427.897113
536    389.607941  389.502712
537    422.397430  423.757438
538    421.907104  421.971000
539    331.292969  331.095057
540    311.504456  310.810938
541    312.081512  312.309268
542    421.942566  422.013985
543    339.170868  339.291577
544    422.304596  422.351527
545    432.366302  431.382473
546    421.636993  421.793919
547    444.171478  441.038667
548    422.222107  423.576714
549    433.753845  434.044945
550    420.433044  420.936839
551    332.343323  331.685490
552    363.145691  363.084376
553    425.824158  426.771800
554    346.405365  346.705467
555    314.984406  314.086987
556    333.977936  333.961883
557    372.114319  371.982828
558    376.277893  377.343936
559    369.363892  369.168263
560    393.164062  393.064665
561    334.506226  334.598383
562    418.222229  418.182282
563    405.461243  405.412300
564    420.188904  420.655496
565    413.090179  413.116041
566    421.531311  422.083604
567    421.864594  423.046341
568    334.814911  334.168801
569    346.933746  346.482483
570    431.149475  430.761414
571    376.293579  376.185362
572    422.286957  422.334550
573    328.852539  328.885748
574    420.492340  421.837194
575    322.839325  322.911081
576    412.258179  413.200531
577    421.846283  423.474006
578    316.812347  316.026204
579    336.636993  336.193436
580    378.814850  378.763145
581    326.515656  326.757922
582    421.738525  421.873504
583    420.549591  421.066589
584    359.366547  359.270025
585    420.746063  421.399397
586    430.459564  430.326971
587    358.691345  358.532024
588    421.422729  421.553981
589    421.567993  421.820557
590    421.676270  423.295117
591    347.388733  347.012769
592    421.751892  421.899271
593    421.368652  421.407833
594    321.184418  320.401157
595    421.476074  421.705571
596    360.568909  360.418439
597    421.674774  422.847860
598    413.289673  413.344986
599    346.562103  346.847005
600    421.031281  421.728947
601    367.387177  367.285280
602    365.585876  365.505677
603    419.786926  419.836582
604    442.171143  438.243711
605    373.406067  373.311838
606    421.960999  423.388970
607    363.155212  363.487195
608    422.900299  422.914774
609    357.726562  357.575728
610    378.799011  378.687248
611    377.196808  378.166533
612    442.760193  439.632267
613    386.917969  388.032036
614    383.153870  388.871965
615    422.178192  422.226690
616    337.767548  341.084299
617    422.528961  422.598575
618    347.952148  347.522541
619    391.560974  391.460321
620    406.573303  406.522740
621    377.982117  377.857927
622    426.813599  427.547651
623    358.855560  358.946997
624    427.150391  427.668662
625    422.251465  422.212598
626    368.245728  368.144686
627    418.622131  419.134045
628    360.888306  360.839720
629    357.585236  357.535296
630    419.107544  420.044839
631    386.433350  386.910906
632    421.954773  421.996929
633    356.625305  356.452551
634    419.886810  420.107232
635    420.651154  420.989397
636    338.418945  337.840785
637    377.210114  377.091081
638    421.702515  423.109176
639    396.716217  396.635485
640    318.198120  317.109009
641    421.723480  421.900657
642    422.860016  423.109024
643    345.110992  344.825889
644    392.530518  393.870280
645    432.520081  432.440116
646    421.640747  422.850739
647    395.379517  396.523534
648    383.369263  383.279311
649    437.997894  437.920879
650    449.100037  454.719390
651    419.938049  420.711633
652    431.813202  431.962395
653    329.003204  328.854909
654    412.908630  412.920295
655    376.615265  376.598324
656    375.495026  375.360210
657    422.348206  422.397765
658    418.667175  420.098075
659    316.303314  314.611260
660    421.643738  421.938241
661    326.761230  326.117621
662    442.390656  441.736390
663    430.859741  430.473261
664    421.277924  422.692262
665    384.326050  384.221488
666    434.363708  432.786947
667    370.117950  369.930885
668    422.213379  422.253781
669    388.407349  388.993309
670    422.868011  424.110587
671    444.872314  443.366528
672    438.898132  435.910538
673    368.238647  368.022288
674    438.541199  445.217918
675    406.843567  406.760977
676    381.353882  382.429458
677    413.423462  415.550014
678    407.392761  407.310849
679    330.888885  330.336382
680    388.255707  389.513749
681    420.968994  421.028507
682    422.372681  423.682335
683    422.776306  422.729728
684    442.107147  438.373033
685    419.897034  421.504085
686    422.126038  422.130131
687    342.453827  342.552459
688    421.471863  421.448375
689    434.734650  433.281035
690    423.652405  424.838207
691    425.174347  426.260021
692    442.759033  449.489128
693    397.758118  398.742524
694    424.530762  425.614439
695    421.728790  421.738119
696    340.253296  340.220230
697    421.969055  421.983986
698    437.795135  435.162896
699    390.057922  390.001624
700    392.995819  392.918262
701    443.271759  439.469668
702    421.868683  421.818596
703    368.824493  368.718686
704    358.009888  358.572719
705    451.646790  454.686506
706    426.333252  427.167272
707    311.920410  310.896757
708    422.092407  422.117709
709    419.519684  419.396991
710    407.934814  407.915646
711    414.941833  414.997288
712    423.870728  425.386885
713    430.082703  429.921366
714    420.216187  421.892049
715    379.278168  379.169984
716    344.922516  344.878646
717    422.303467  423.760774
718    329.132996  328.514251
719    328.978546  328.957135
720    422.159790  422.087421
721    425.818146  426.604457
722    344.927917  344.784242
723    422.616272  422.725646
724    350.955414  350.963197
725    419.357330  420.567089
726    443.870667  440.238736
727    444.586334  441.535426
728    409.969116  411.564776
729    318.926392  318.959302
730    421.419281  421.814637
731    383.222565  383.154292
732    382.894043  382.928134
733    425.769592  428.839270
734    326.167755  325.442398
735    415.721985  417.408626
736    421.634216  421.697709
737    427.258759  426.389466
738    410.948975  410.881628
739    421.369415  421.855968
740    312.290649  311.559776
741    355.079620  355.047938
742    420.787659  422.575378
743    358.009613  358.295746
744    421.610870  421.985070
745    369.741089  370.674737
746    447.366943  445.827832
747    450.964478  450.994209
748    422.114014  422.149222
749    437.921936  434.823748
750    381.099976  381.533914
751    422.558258  422.530651
752    432.070068  431.178253
753    445.289459  445.523044
754    442.000183  437.835559
755    438.152252  436.327215
756    423.534088  425.087186
757    420.813568  421.627853
758    353.191101  353.041360
759    320.435364  320.642868
760    420.805481  422.549144
761    422.004547  421.978921
762    418.689941  418.718914
763    370.335602  370.297386
764    342.824799  342.897431
765    443.482819  443.480568
766    421.563751  422.736896
767    395.227417  396.302673
768    373.756104  373.581374
769    420.608704  422.084080
770    422.778259  422.801834
771    312.205078  311.942719
772    444.983429  442.611339
773    414.960876  420.552971
774    338.820801  338.487957
775    421.448639  422.187213
776    338.211761  337.622110
777    422.037109  422.010170
778    387.539276  389.367034
779    386.028595  387.109928
780    318.853241  318.029797
781    399.333496  402.217772
782    420.723022  420.881061
783    426.877075  427.987903
784    420.807007  421.829732
785    421.699066  421.881153
786    411.933197  411.951077
787    341.942871  341.978077
788    420.995483  421.475144
789    420.272919  420.466319
790    354.371948  354.291002
791    419.807617  421.265517
792    449.883453  448.837653
793    431.624420  431.237993
794    439.196899  436.337914
795    428.028992  428.930087
796    356.065430  356.397272
797    420.463593  421.807039
798    363.012024  362.786069
799    418.618439  418.355922
800    332.628418  332.718781
801    404.746521  404.744750
802    422.437805  422.372196
803    366.467834  366.720533
804    421.935028  421.981770
805    421.490082  422.546410
806    449.453491  447.787567
807    421.416199  421.561152
808    319.910889  319.244698
809    351.337189  351.193599
810    410.402649  411.899470
811    372.798492  372.679376
812    426.883789  427.787953
813    343.238098  342.796895
814    387.879395  387.777661
815    441.151855  437.115179
816    421.708344  421.677364
817    417.224335  417.462148
818    410.878357  412.318589
819    421.786407  421.954522
820    413.621185  413.874992
821    421.627594  421.793075
822    358.275848  358.964595
823    414.665070  414.650272
824    420.506836  420.610305
825    314.957550  314.333778
826    403.600800  405.046866
827    325.998993  325.228309
828    329.270172  328.596209
829    349.524689  349.419454
830    351.189056  351.192778
831    333.896606  333.341753
832    340.654419  340.620436
833    425.447693  426.468178
834    425.762939  426.582729
835    334.683289  334.391796
836    354.698608  354.718822
837    432.201050  432.197331
838    421.155121  421.347520
839    327.942749  327.243812
840    420.628937  421.362711
841    414.880096  414.829475
842    421.297668  422.105782
843    425.142242  426.279434
844    395.794678  396.229816
845    422.301697  423.705433
846    411.542725  411.166986
847    370.355530  370.243746
848    428.977356  429.517064
849    422.216553  422.149957
850    422.324829  422.362343
851    434.365112  433.328986
852    386.674377  391.105747
853    421.371948  421.683506
854    332.263763  334.339652
855    434.795715  432.913952
856    357.359070  358.004362
857    426.710205  427.326420
858    420.511871  421.706894
859    408.158691  409.343072
860    417.064331  417.208780
861    450.962738  450.001649
862    436.747955  434.455186
863    319.508606  319.835884
864    433.230042  433.033196
865    360.058594  359.884349
866    422.455322  422.518002
867    445.832672  445.346648
868    420.085175  421.799574
869    445.969543  444.787866
870    377.663025  377.772346
871    430.284454  430.410379
872    374.176849  375.219587
873    317.495728  317.627425
874    425.893066  426.813250
875    421.538910  421.852736
876    363.027802  362.966336
877    326.179199  326.125671
878    436.536346  434.667339
879    419.012360  419.856474
880    425.693787  426.967766
881    424.446503  425.597095
882    380.971436  380.864036
883    442.957520  441.662822
884    323.429810  323.685398
885    412.522614  413.916214
886    417.654083  417.781998
887    371.497437  371.360575
888    422.488403  422.553228
889    421.750214  421.868194
890    421.916473  421.990735
891    422.479279  422.540687
892    428.985321  428.970118
893    421.118347  422.805033
894    372.904968  375.351130
895    369.576904  370.017039
896    377.824463  377.715171
897    362.544708  362.454236
898    444.740479  441.596180
899    422.270020  422.244351
900    421.711853  421.939049
901    425.149078  426.349961
902    433.048462  432.119235
903    434.366486  433.393892
904    392.101746  392.021632
905    422.137939  422.167932
906    411.994507  412.053708
907    405.014923  406.484492
908    421.850769  421.889848
909    316.663788  316.844101
910    390.919128  391.083530
911    421.469604  421.897744
912    447.470551  446.120506
913    331.899231  331.941502
914    348.561432  348.946399
915    429.183197  429.192052
916    421.623993  421.852428
917    436.717407  434.268171
918    421.930725  421.984886
919    314.605865  313.990136
920    343.204773  343.292375
921    419.272461  420.655024
922    352.978882  352.844101
923    405.453461  405.614815
924    422.152496  422.163079
925    371.457886  371.406204
926    422.199432  422.143017
927    404.177216  404.094126
928    426.844940  427.425796
929    421.875122  421.960125
930    421.940918  421.902568
931    449.046448  447.826600
932    422.049774  422.112218
933    427.011963  427.556580
934    425.882355  427.077080
935    425.847656  426.633158
936    320.724609  319.903369
937    422.604279  422.585623
938    332.565582  332.600040
939    397.335114  397.260977
940    377.035339  382.396523
941    342.460938  342.569068
942    347.544525  347.157224
943    350.632202  350.594975
944    341.126587  341.191947
945    421.974518  421.979978
946    421.205811  422.570285
947    315.020813  314.358790
948    397.012604  396.927131
949    310.486938  310.262250
950    328.904938  328.594114
951    373.828125  374.712440
952    363.668030  363.627730
953    388.091797  388.008327
954    388.847412  389.939934
955    409.827698  409.762866
956    330.855408  330.298133
957    437.258789  440.814901
958    378.647491  379.659096
959    422.635254  422.632989
960    423.101288  426.472983
961    421.875671  423.326580
962    420.292969  421.731136
963    369.802521  369.604360
964    422.015625  422.054443
965    422.301086  422.338453
966    421.073669  422.781990
967    358.154175  357.835379
968    451.325867  450.551870
969    444.917908  444.177136
970    330.963898  330.402791
971    330.872009  330.256880
972    430.700958  431.072948
973    314.487488  313.907830
974    340.826904  340.279257
975    421.022278  421.503917
976    422.157257  423.640577
977    427.475250  433.037265
978    422.453247  422.494337
979    421.847015  421.942991
980    445.715790  452.275594
981    374.691956  374.520513
982    441.516479  440.793058
983    313.824585  314.266727
984    430.666962  430.358442
985    405.597778  405.665521
986    414.978302  415.450544
987    422.147797  422.067749
988    404.689575  405.110864
989    456.795288  463.845227
990    421.876404  421.959172
991    379.079163  379.157122
992    421.666931  421.951085
993    366.859406  366.780193
994    373.965210  376.398749
995    400.151855  404.102727
996    421.177063  421.505407
997    326.828613  326.117226
998    378.936096  384.638817
999    360.601135  360.466952
1000   438.882202  436.616735
1001   428.603271  429.261883
1002   421.640686  421.788364
1003   421.256683  421.657653
1004   422.464813  422.524845
1005   354.144196  354.064398
1006   425.642090  426.506295
1007   421.339264  421.714985
1008   421.076660  421.401980
1009   423.254700  422.448393
1010   414.405823  414.676244
1011   346.207062  346.171225
1012   420.799408  422.008807
1013   390.196625  390.114667
1014   406.769562  406.888632
1015   438.755737  436.273032
1016   331.217560  333.340524
1017   420.514252  421.349085
1018   400.449158  404.400353
1019   421.432800  421.765825
1020   391.801880  393.162438
1021   421.626587  421.708680
1022   419.163879  419.645894
1023   424.347382  425.811807
1024   349.299530  349.070315
1025   404.653137  405.191259
1026   375.017700  374.902761
1027   342.870544  342.977903
1028   416.835449  422.477568
1029   321.317932  321.000285
1030   375.946838  375.812447
1031   435.033813  438.860463
1032   398.791382  403.369609
1033   421.276276  421.507271
1034   390.384552  390.325315
1035   380.732544  380.622786
1036   338.061920  341.257387
1037   362.179382  361.947443
1038   328.109650  327.382601
1039   424.088379  424.118996
1040   443.281616  442.182215
1041   421.323700  421.808789
1042   423.461731  425.045305
1043   315.184204  312.727667
1044   422.472107  422.536914
1045   421.366150  421.703647
1046   442.046692  439.209244
1047   401.509125  401.657735
1048   377.226807  377.088220
1049   371.934845  371.995244
1050   356.541290  360.979468
1051   324.453613  324.714188
1052   439.181641  437.278407
1053   389.042114  389.019348
1054   414.619293  415.720055
1055   420.720093  422.502625
1056   420.673676  422.464674
1057   422.055725  422.029071
1058   408.612732  408.659180
1059   431.297791  431.019663
1060   326.711273  325.977201
1061   421.745636  421.961800
1062   392.826202  392.749564
1063   318.742462  319.025920
1064   365.518463  368.007677
1065   420.758636  421.736654
1066   420.998108  421.341123
1067   441.504272  437.284859
1068   331.786285  331.989109
1069   421.372955  421.455095
1070   401.523743  401.431231
1071   422.815002  422.926186
1072   394.537994  394.537080
1073   348.705872  348.725243
1074   420.878296  421.465020
1075   324.672363  324.977990
1076   370.752014  375.504534
1077   318.053925  317.147503
1078   403.034851  403.166310
1079   436.127136  434.096106
1080   418.916229  420.534103
1081   375.187744  375.149830
1082   423.463226  424.670682
1083   421.891968  423.305175
1084   429.112366  429.388861
1085   336.208496  335.615917
1086   406.643799  407.107577
1087   422.654053  424.285323
1088   421.877899  421.962548
1089   314.954468  314.688029
1090   354.824310  355.272321
1091   342.639282  342.706599
1092   324.483032  324.682996
1093   401.471863  402.600740
1094   329.266266  329.041830
1095   399.906067  399.828109
1096   396.350891  396.254284
1097   421.826202  421.897575
1098   404.604248  404.787004
1099   421.670044  421.687600
1100   396.491028  396.251749
1101   396.307373  397.380234
1102   391.660675  392.974461
1103   402.386047  402.432971
1104   421.913879  421.974672
1105   423.020935  423.180202
1106   418.564850  419.208342
1107   421.868225  423.050097
1108   421.080658  421.415885
1109   420.833374  421.353375
1110   425.307617  426.320872
1111   443.059540  439.598264
1112   402.370911  402.894169
1113   422.027069  423.283492
1114   430.890076  431.043819
1115   422.119873  422.094010
1116   421.620270  422.691513
1117   429.205902  429.968179
1118   421.886322  421.964105
1119   341.614532  341.198977
1120   415.887329  415.860550
1121   321.926819  320.779871
1122   422.021790  422.022870
1123   420.123718  420.331935
1124   384.188629  384.595020
1125   424.115479  425.402960
1126   422.562897  422.651208
1127   444.747437  441.622692
1128   422.059753  422.007766
1129   417.772675  419.266322
1130   325.616089  324.942483
1131   419.679901  420.311181
1132   420.975555  422.740507
1133   378.493469  378.802509
1134   423.108276  424.352927
1135   431.365417  430.602115
1136   415.136383  416.512358
1137   418.954681  419.678490
1138   413.503601  414.756460
1139   380.045349  380.521452
1140   357.729126  357.428422
1141   315.555176  315.435493
1142   442.659393  438.605689
1143   421.940186  421.984286
1144   321.082886  320.363495
1145   368.394897  369.332459
1146   356.924255  356.640331
1147   420.336792  420.904286
1148   369.848724  369.754590
1149   421.379944  421.776578
1150   442.938782  440.310685
1151   422.619110  423.897013
