            Guess        True
532    310.662933  310.638053
533    356.713104  356.583928
534    374.154022  373.942922
535    312.347504  312.299736
536    318.568665  318.587662
537    454.342346  453.980518
538    325.323853  325.286611
539    516.375305  516.178442
540    466.884064  466.863728
541    321.345215  321.315911
542    429.292664  429.054534
543    328.291077  328.295239
544    411.853485  411.642919
545    365.134827  365.086766
546    313.343201  313.348959
547    393.269958  393.141205
548    533.373779  533.164306
549    374.072327  374.026831
550    311.235565  311.237957
551    318.479004  318.503116
552    498.466522  498.143203
553    310.860687  310.835490
554    345.710480  345.611661
555    454.688293  454.274777
556    355.169556  355.083675
557    329.122192  329.074548
558    328.548157  328.528393
559    312.406372  312.322629
560    324.298218  324.272188
561    313.069366  312.993381
562    531.559753  531.356927
563    530.966858  530.758580
564    339.044739  338.950133
565    504.152771  504.130113
566    315.742249  315.690221
567    320.851715  320.866035
568    527.661987  527.648759
569    400.337067  400.104469
570    353.911346  353.830526
571    317.312897  317.325057
572    310.800415  310.788587
573    313.453339  313.447723
574    321.373260  321.338420
575    407.126984  406.961640
576    383.475403  383.257685
577    535.912903  535.772770
578    354.790985  354.699445
579    317.957794  317.930819
580    336.512390  336.448924
581    312.804321  312.763404
582    311.165863  311.189564
583    536.132324  536.017400
584    426.129425  426.046322
585    376.110962  376.033620
586    312.876709  312.849675
587    329.759125  329.704996
588    328.457031  328.420321
589    524.375977  524.148367
590    397.689667  397.740924
591    335.824402  335.757036
592    480.408569  480.017478
593    310.269989  310.276011
594    312.298096  312.218889
595    319.482635  319.492209
596    513.785095  513.675408
597    310.843170  310.802171
598    429.506836  429.181885
599    373.816864  373.784820
600    538.607178  538.505650
601    342.287506  342.171785
602    323.889801  323.856174
603    311.503418  311.501022
604    317.680725  317.649513
605    331.354675  331.294840
606    406.403931  406.440431
607    310.224121  310.161361
608    340.683411  340.592671
609    383.028351  382.931452
610    313.710327  313.717038
611    450.881714  450.774878
612    399.502380  399.380488
613    310.267273  310.241449
614    313.159363  313.126628
615    352.210846  352.322390
616    362.502106  362.420680
617    313.453766  313.394420
618    327.290924  327.237308
619    310.849396  310.834961
620    320.599579  320.567822
621    472.514038  472.578396
622    373.501892  373.438477
623    327.469330  327.425889
624    313.278198  313.272507
625    344.523010  344.462325
626    311.343506  311.307724
627    310.592773  310.591722
628    383.154602  383.168153
629    496.685547  496.435193
630    530.720581  530.521249
631    454.701721  454.286978
632    310.766846  310.730447
633    405.069122  404.897027
634    531.603394  531.484450
635    396.365540  396.209187
636    311.396576  311.396578
637    351.400391  351.248901
638    371.566498  371.489098
639    310.460327  310.444221
640    310.226715  310.265573
641    343.500671  343.400781
642    509.250977  508.943119
643    313.401367  313.403822
644    332.255615  332.203247
645    362.919434  362.808683
646    428.701843  428.463914
647    343.298767  343.206312
648    320.158142  320.174453
649    313.697571  313.656742
650    360.273254  360.162299
651    357.049866  356.875614
652    344.280640  344.405911
653    471.753174  471.392103
654    319.912537  319.900021
655    311.167664  311.170008
656    312.475708  312.440032
657    433.182617  432.972754
658    326.775818  326.726137
659    346.296875  346.195031
660    478.232758  477.877587
661    319.099487  319.118280
662    329.801819  329.752448
663    335.591797  335.555884
664    353.361450  353.267341
665    438.098511  437.903871
666    316.876343  316.906288
667    311.685272  311.678493
668    484.431641  484.199414
669    310.729706  310.719644
670    338.981476  338.902093
671    310.616638  310.614137
672    360.304138  360.151989
673    458.945343  458.927959
674    312.541870  312.534563
675    503.815308  503.426997
676    325.969299  325.966781
677    328.902008  328.903479
678    527.498230  527.528579
679    335.845764  335.817541
680    313.674225  313.637152
681    310.325592  310.305364
682    437.714966  437.354115
683    311.307312  311.253432
684    363.166473  363.113687
685    310.314514  310.370879
686    313.570679  313.514517
687    314.926270  314.871053
688    375.765076  375.552388
689    329.679596  329.640243
690    535.895264  535.819002
691    329.598999  329.581316
692    339.675171  339.572681
693    326.969086  326.911223
694    377.086426  376.877491
695    460.931915  460.544759
696    351.182281  351.092125
697    310.261108  310.259749
698    400.764313  400.721491
699    314.978821  314.991016
700    316.425232  316.375825
701    507.314941  506.940149
702    334.305725  334.253584
703    329.972260  329.938409
704    496.349548  496.336741
705    454.834442  454.412535
706    465.215271  465.038817
707    345.861572  345.739971
708    533.116882  533.106470
709    312.564331  312.527601
710    408.822327  408.692970
711    310.751404  310.733099
712    351.826385  351.755852
713    404.362000  404.166165
714    494.799194  494.865955
715    331.499725  331.429578
716    319.437286  319.443041
717    433.528076  433.524870
718    310.188110  310.197913
719    386.285339  386.187307
720    323.681488  323.673069
721    321.761108  321.727578
722    427.052551  426.762647
723    315.307495  315.252099
724    310.883118  310.839560
725    310.619568  310.658159
726    315.949127  315.898349
727    398.615540  398.560213
728    312.828217  312.754611
729    310.280945  310.319892
730    312.403717  312.324094
731    335.738007  335.636824
732    320.941315  320.918449
733    431.009521  430.709958
734    332.918854  332.973195
735    320.912933  320.900674
736    330.418091  330.370485
737    312.831299  312.752926
738    425.360016  425.167365
739    322.549805  322.523287
740    310.601318  310.581254
741    314.685883  314.652018
742    350.102661  350.016282
743    384.796326  384.598183
744    353.681824  353.534260
745    337.284424  337.199258
746    311.710144  311.702537
747    310.888702  310.838000
748    311.684937  311.633500
749    315.652710  315.666673
750    409.384460  409.150456
751    381.289154  381.160126
752    316.163422  316.179575
753    386.787231  386.562502
754    319.084442  319.098962
755    374.769012  374.736567
756    364.775482  364.732045
757    314.643463  314.596265
758    313.744202  313.671662
759    318.755310  318.745122
760    359.232208  359.169338
761    341.471100  341.409443
762    310.522095  310.528546
763    452.614868  452.201078
764    396.798828  396.569814
765    311.448639  311.372748
766    310.525177  310.539303
767    347.078644  346.993205
768    391.454895  391.240798
769    310.936340  310.920923
770    310.414856  310.401157
771    465.659485  465.206640
772    354.499237  354.399550
773    316.064850  316.074833
774    317.825256  317.838510
775    450.635529  450.210129
776    310.156952  310.160319
777    333.144104  333.118569
778    313.786011  313.749980
779    312.827972  312.754716
780    310.637909  310.639215
781    312.770416  312.770868
782    319.541077  319.509114
783    312.160370  312.129148
784    314.452698  314.461859
785    388.354797  388.134200
786    318.063965  318.074625
787    465.424438  465.020096
788    314.465881  314.460600
789    310.290527  310.304865
790    364.135986  364.009938
791    310.659363  310.636560
792    312.170227  312.136598
793    310.594452  310.566980
794    403.167694  403.044759
795    340.200653  340.193439
796    363.235291  363.040692
797    398.055511  397.886489
798    376.107971  376.036157
799    442.880615  442.935395
800    352.135193  352.020397
801    473.960938  473.595167
802    537.452271  537.362331
803    394.638916  394.482334
804    310.543640  310.553302
805    323.926147  323.921495
806    321.243744  321.236580
807    338.933014  338.866955
808    314.185852  314.149102
809    457.992035  457.853105
810    310.701965  310.696019
811    311.156860  311.108889
812    399.905731  399.743777
813    314.465820  314.446856
814    311.595184  311.558648
815    327.331085  327.302211
816    310.332855  310.360106
817    541.724304  541.660997
818    401.993958  401.808094
819    315.920349  315.926684
820    322.123138  322.099169
821    311.723053  311.642246
822    413.191895  412.949714
823    315.448608  315.433176
824    310.453613  310.438283
825    327.742737  327.712280
826    310.891541  310.873163
827    421.130310  420.848197
828    310.331085  310.385313
829    315.380096  315.365578
830    337.399231  337.362336
831    314.546143  314.583405
832    396.122375  396.086343
833    354.501953  354.453677
834    495.702728  495.759033
835    313.920013  313.925440
836    337.494080  337.416540
837    339.748749  339.688622
838    314.005798  314.014399
839    378.721191  378.500617
840    437.182465  437.104667
841    320.376038  320.389450
842    330.465607  330.436247
843    310.562653  310.552620
844    313.184753  313.125910
845    448.200165  448.186265
846    315.626007  315.633576
847    310.769073  310.783956
848    311.500519  311.433307
849    310.516541  310.527193
850    339.621033  339.602376
851    352.543121  352.527085
852    311.989502  311.938896
853    310.994598  310.953217
854    313.372650  313.370651
855    327.317108  327.262159
856    540.040283  539.947085
857    401.726379  401.558089
858    384.142242  384.073084
859    488.640839  488.291846
860    310.641968  310.631843
861    310.238556  310.197178
862    310.430847  310.459136
863    389.260010  389.157859
864    529.535217  529.332455
865    440.682434  440.608100
866    314.054016  314.025419
867    339.077759  338.983080
868    339.799194  339.721475
869    310.881714  310.866039
870    363.267273  363.075456
871    310.441345  310.457983
872    313.436096  313.393236
873    310.619202  310.607506
874    310.171265  310.167613
875    332.139618  332.068896
876    478.416138  477.945949
877    441.996277  441.616174
878    329.736633  329.663515
879    431.699097  431.342944
880    350.067200  349.947577
881    315.547668  315.552969
882    311.432190  311.375161
883    316.879791  316.844852
884    322.423676  322.431419
885    310.814453  310.785966
886    314.583130  314.552749
887    327.335022  327.309846
888    316.454681  316.475858
889    313.226349  313.182170
890    310.513214  310.505812
891    315.130280  315.119290
892    310.360413  310.392320
893    539.343994  539.282997
894    418.963654  419.032563
895    311.593964  311.570200
896    310.699799  310.695835
897    326.983826  326.948967
898    467.708496  467.283341
899    311.090881  311.047691
900    459.110809  458.685135
901    332.106445  332.214134
902    376.494141  376.481159
903    310.331268  310.385358
904    336.510529  336.475067
905    310.874512  310.862147
906    314.121674  314.108601
907    339.463989  339.458381
908    315.413483  315.406838
909    329.189484  329.141504
910    310.485352  310.504149
911    310.657257  310.651227
912    467.436279  467.060864
913    318.153168  318.169421
914    538.278564  538.109567
915    310.588226  310.575636
916    421.494202  421.191107
917    311.651978  311.571336
918    349.739960  349.681405
919    351.301117  351.173098
920    313.941040  313.946821
921    310.170410  310.197920
922    310.427704  310.441700
923    447.813293  447.459409
924    353.492706  353.356579
925    310.459229  310.472631
926    439.648254  439.285840
927    313.620514  313.572707
928    355.550690  355.421257
929    310.495636  310.479863
930    310.808380  310.795479
931    382.743896  382.701078
932    332.194458  332.109416
933    482.487915  482.105958
934    314.558380  314.498639
935    312.669067  312.696609
936    320.866028  320.864923
937    311.500275  311.450150
938    541.300476  541.362426
939    480.334167  479.994275
940    320.212585  320.221534
941    312.611511  312.526578
942    330.748444  330.726388
943    310.723267  310.725327
944    311.067444  311.004190
945    521.956726  521.842154
946    422.734802  422.498797
947    311.581268  311.533154
948    312.112183  312.124106
949    325.179199  325.117066
950    464.711975  464.535593
951    369.877502  369.672541
952    364.636230  364.589962
953    411.499207  411.246341
954    392.713013  392.589078
955    317.057556  317.068412
956    338.355438  338.269323
957    318.456604  318.480844
958    314.184052  314.133110
959    310.469025  310.514678
960    313.992126  313.973063
961    318.813080  318.812760
962    310.355072  310.372661
963    317.184662  317.136448
964    414.034668  413.980727
965    435.044067  434.993557
966    311.883270  311.825044
967    310.975555  310.917882
968    492.621216  492.242379
969    312.166412  312.113815
970    322.927521  322.903536
971    310.301025  310.286218
972    376.638123  376.522228
973    362.818909  362.688225
974    500.307007  499.960106
975    540.723816  540.777386
976    310.295044  310.270408
977    335.359070  335.300415
978    527.843750  527.684604
979    310.952301  310.955813
980    324.512909  324.524272
981    311.332672  311.256889
982    421.271484  420.985076
983    525.163025  525.144745
984    320.842712  320.794377
985    443.703369  443.420695
986    312.504364  312.419685
987    439.530945  439.181287
988    429.757599  429.379345
989    480.260223  479.963525
990    431.212891  430.896548
991    413.219971  412.973132
992    313.188232  313.194013
993    319.761871  319.751413
994    311.451508  311.373358
995    493.844421  493.882787
996    328.715546  328.721284
997    384.752075  384.725728
998    312.030518  312.043176
999    374.290100  374.343412
1000   322.089447  322.076887
1001   319.795685  319.773197
1002   375.465637  375.461080
1003   325.803528  325.769299
1004   390.201233  389.947760
1005   381.405182  381.325489
1006   512.486511  512.164539
1007   317.899719  317.911774
1008   315.507202  315.455784
1009   311.223175  311.202340
1010   328.430817  328.374302
1011   315.117554  315.060905
1012   380.136230  379.924037
1013   310.229736  310.279113
1014   323.501587  323.454040
1015   328.892975  328.881223
1016   536.277527  536.151054
1017   316.544159  316.555453
1018   340.891113  340.787096
1019   310.431122  310.421452
1020   516.456055  516.462145
1021   364.071655  363.949166
1022   311.357178  311.309709
1023   310.278595  310.314736
1024   363.805176  363.768509
1025   324.282776  324.235404
1026   384.563934  384.428240
1027   345.298248  345.284763
1028   335.927856  335.851584
1029   475.928345  475.639964
1030   378.913544  378.690870
1031   364.094421  363.965860
1032   507.839294  507.600517
1033   394.344452  394.190925
1034   464.583923  464.623249
1035   538.655151  538.615458
1036   311.617401  311.562793
1037   339.068878  338.980983
1038   355.765411  355.621716
1039   310.344757  310.295707
1040   527.864990  527.708257
1041   311.481445  311.423543
1042   410.770081  410.839081
1043   310.517700  310.531269
1044   312.095428  312.075419
1045   372.430084  372.369644
1046   338.985291  338.904739
1047   354.513977  354.410254
1048   315.422394  315.381761
1049   349.899933  349.646694
1050   318.471985  318.481344
1051   313.835236  313.800950
1052   332.296722  332.234602
1053   310.632416  310.629775
1054   315.022095  315.025056
1055   310.609711  310.604731
1056   310.511444  310.518614
1057   322.525330  322.505406
1058   393.105835  392.902418
1059   389.579254  389.645702
1060   324.739777  324.721156
1061   310.708099  310.691819
1062   312.663513  312.622728
1063   333.618469  333.633082
1064   500.760681  500.624443
1065   358.933350  358.880138
1066   335.218506  335.168637
1067   365.222717  365.143536
1068   313.076263  313.077791
1069   310.288940  310.313547
1070   311.440002  311.371496
1071   419.293762  419.015212
1072   515.258850  515.259613
1073   313.192108  313.122702
1074   452.802704  452.365607
1075   310.380707  310.370460
1076   313.454620  313.393982
1077   514.461060  514.224501
1078   310.219482  310.201971
1079   318.725281  318.743840
1080   355.875641  355.812751
1081   310.722412  310.700002
1082   324.701538  324.679261
1083   312.255066  312.200313
1084   323.172302  323.172844
1085   346.698669  346.664440
1086   312.540741  312.510580
1087   386.277740  386.118856
1088   353.479919  353.383641
1089   310.759766  310.737373
1090   518.628906  518.335141
1091   332.774292  332.744719
1092   324.322662  324.315986
1093   349.040741  348.946429
1094   398.188416  398.111069
1095   435.088928  434.790833
1096   310.498901  310.506898
1097   335.579376  335.523135
1098   502.504150  502.291376
1099   338.890900  338.811862
1100   310.285645  310.366297
1101   411.608948  411.354426
1102   341.174805  341.137180
1103   370.378235  370.462480
1104   310.797821  310.763555
1105   318.932861  318.908707
1106   331.090240  331.030962
1107   531.074768  530.827813
1108   315.852325  315.857540
1109   311.166779  311.100331
1110   355.587097  355.487449
1111   375.708618  375.490443
1112   451.905945  451.726635
1113   403.569763  403.394170
1114   540.836121  540.802829
1115   311.767426  311.767653
1116   321.660339  321.663316
1117   397.182434  397.199042
1118   486.607788  486.225392
1119   310.357849  310.392894
1120   399.646545  399.533799
1121   407.244049  407.242738
1122   313.346710  313.333347
1123   310.220673  310.266605
1124   312.628082  312.625851
1125   310.838074  310.799582
1126   347.076965  347.138169
1127   310.597839  310.606088
1128   526.590881  526.615408
1129   317.206635  317.203520
1130   330.795380  330.757154
1131   411.572540  411.319727
1132   326.081116  326.062543
1133   320.139954  320.155824
1134   322.213013  322.164264
1135   392.783142  392.727810
1136   528.803345  528.869317
1137   541.541626  541.436567
1138   384.276428  384.186568
1139   350.200928  350.089171
1140   312.817078  312.758125
1141   328.402008  328.359580
1142   480.490356  480.404051
1143   540.078796  539.994889
1144   348.953278  348.844407
1145   323.022430  323.030563
1146   363.134827  362.955453
1147   446.529724  446.427842
1148   380.327454  380.277775
1149   315.620575  315.630970
1150   437.919464  437.917280
1151   312.639221  312.621501
