            Guess        True
483    313.589417  313.493658
484    311.807465  311.835007
485    408.144775  407.642267
486    522.323059  521.860945
487    367.569763  367.393713
488    525.675781  525.289270
489    409.766815  409.208670
490    324.763397  324.704957
491    313.744629  313.732671
492    330.639923  330.566515
493    313.428070  313.362339
494    451.315613  451.195562
495    331.335449  331.269238
496    312.104095  312.111489
497    372.982697  372.607085
498    394.904205  394.616994
499    358.570465  358.256519
500    322.639038  322.592847
501    313.990112  313.887715
502    360.502747  360.197827
503    310.376190  310.393987
504    330.813721  330.731542
505    329.589600  329.542900
506    354.227081  353.950166
507    335.399597  335.317709
508    319.583069  319.595205
509    311.749939  311.667468
510    347.653992  347.758206
511    494.824280  494.513006
512    377.892700  377.547148
513    388.752319  388.644901
514    310.637451  310.585313
515    310.294403  310.274679
516    310.630493  310.597960
517    476.657715  476.148860
518    334.006409  333.910524
519    317.690430  317.697131
520    314.020050  313.882282
521    365.994202  365.640589
522    431.578491  431.418174
523    417.092651  416.484282
524    344.094696  343.937654
525    434.688629  434.406729
526    340.741302  340.598976
527    395.041565  394.782473
528    314.142090  314.026957
529    314.877502  314.781655
530    318.077789  318.030518
531    311.271423  311.188688
532    316.438354  316.429343
533    311.996399  311.892130
534    344.935028  344.705142
535    379.254120  378.893359
536    310.195465  310.157497
537    327.572449  327.473866
538    399.233734  398.825941
539    319.751160  319.652673
540    534.039307  533.748914
541    310.385101  310.384129
542    326.917786  326.879923
543    317.191162  317.141429
544    484.046021  483.562636
545    534.222900  534.176336
546    329.954102  329.854986
547    524.792908  524.370838
548    501.419739  500.638318
549    310.346924  310.352329
550    311.703918  311.610090
551    326.491547  326.518548
552    344.577240  344.352724
553    495.933990  495.254597
554    335.020203  335.062990
555    310.338440  310.310166
556    423.338135  423.004179
557    346.503174  346.382786
558    313.222229  313.098446
559    310.283356  310.259725
560    531.579712  531.503529
561    407.352631  407.046059
562    318.964386  318.975581
563    439.757446  439.029869
564    529.388123  529.128826
565    313.208984  313.162736
566    316.875336  316.772171
567    413.345245  413.221743
568    367.916321  367.501159
569    535.651611  535.568172
570    445.716217  445.374169
571    422.572693  422.511633
572    378.331146  377.869832
573    497.153992  496.422029
574    403.910095  403.429733
575    316.954163  316.852943
576    310.226654  310.205993
577    397.453278  396.980720
578    435.420013  434.868597
579    311.700989  311.630215
580    310.974640  310.945022
581    346.426117  346.244962
582    415.668854  415.082260
583    312.825867  312.716402
584    465.427490  465.275887
585    311.209320  311.139523
586    498.607422  497.955005
587    312.334747  312.267879
588    310.405884  310.394145
589    316.800629  316.800732
590    406.963379  406.942284
591    311.543793  311.480668
592    523.176392  522.654208
593    380.879211  380.959820
594    310.768005  310.734400
595    312.754425  312.750287
596    447.700256  446.994441
597    379.766052  379.658927
598    530.038269  529.870454
599    349.690186  349.721626
600    433.289856  432.752989
601    351.486298  351.418680
602    331.700439  331.634224
603    325.493530  325.431841
604    406.612885  406.221052
605    337.910400  337.792994
606    428.212128  427.689670
607    310.817749  310.767860
608    517.622009  517.064400
609    315.087311  315.001997
610    348.910339  348.679255
611    327.459900  327.406885
612    445.655212  445.071388
613    311.727417  311.658666
614    318.617401  318.599375
615    310.181030  310.159111
616    313.590820  313.454725
617    359.039032  358.797746
618    315.252136  315.119941
619    315.126892  315.141266
620    510.204773  509.480914
621    340.913086  340.717475
622    316.016541  315.945455
623    311.487366  311.526068
624    413.349121  412.811889
625    427.518005  427.227428
626    346.633423  346.516311
627    322.283264  322.190447
628    350.984253  350.826066
629    335.112457  334.970524
630    389.689331  389.191074
631    419.304230  419.115123
632    530.265442  530.062219
633    377.012207  376.771235
634    353.403107  353.293485
635    396.376892  395.873094
636    327.366333  327.337467
637    345.982849  345.789716
638    478.073486  477.651225
639    334.356659  334.445838
640    346.835907  346.626007
641    372.994202  372.619821
642    446.397461  445.821746
643    533.989258  533.932268
644    390.184082  390.088494
645    461.395020  460.614519
646    537.064331  537.404775
647    316.896545  316.901759
648    315.817139  315.888773
649    310.956696  310.922801
650    427.972839  427.686058
651    316.643066  316.639437
652    327.963043  327.945297
653    310.869019  310.815047
654    313.216614  313.221917
655    324.281799  324.263989
656    361.688629  361.615285
657    310.595917  310.546984
658    310.909851  310.941068
659    322.891754  322.893991
660    414.788391  414.570423
661    328.251862  328.220765
662    337.673523  337.555492
663    369.289459  369.072061
664    440.077545  439.663300
665    326.023651  325.957487
666    313.840973  313.873202
667    315.488678  315.351291
668    312.522278  312.430707
669    310.424072  310.390583
670    449.461487  448.705944
671    363.820374  363.462770
672    324.640350  324.578903
673    483.178772  482.396597
674    479.259094  479.059335
675    321.814606  321.727994
676    332.139618  332.017990
677    341.963196  341.754979
678    471.022949  470.918024
679    337.341675  337.258873
680    313.008606  312.975599
681    310.302948  310.322708
682    310.579315  310.546645
683    310.776337  310.742620
684    310.229492  310.222023
685    312.269348  312.167768
686    336.254730  336.099265
687    318.389404  318.344973
688    336.428436  336.386906
689    528.791504  528.386457
690    318.699524  318.588320
691    323.302246  323.253481
692    331.613342  331.551690
693    310.241241  310.227267
694    535.364075  535.413879
695    311.670959  311.715698
696    379.695831  379.595633
697    325.463440  325.453272
698    310.694611  310.651861
699    311.652527  311.549892
700    335.921967  335.891761
701    405.658234  405.078880
702    451.275330  450.692745
703    310.189484  310.180948
704    352.686005  352.721547
705    369.080353  368.649806
706    311.568604  311.471817
707    317.630920  317.709652
708    368.930664  368.775603
709    446.865295  446.256188
710    486.543579  486.129134
711    500.412354  499.630843
712    379.750793  379.335412
713    324.900330  324.839713
714    310.665558  310.636614
715    422.139587  421.797944
716    361.848511  361.726799
717    363.900757  363.767574
718    310.369537  310.364235
719    330.504700  330.449218
720    333.786346  333.701241
721    343.114960  343.134114
722    312.814117  312.796695
723    310.345856  310.364752
724    329.396759  329.299463
725    371.586456  371.228506
726    317.009644  316.901568
727    336.387054  336.266866
728    352.111176  352.062729
729    434.101196  433.466522
730    310.343475  310.372770
731    333.433136  333.375235
732    315.790863  315.818344
733    317.425842  317.352599
734    467.083252  466.663116
735    428.083679  427.458495
736    400.358978  399.868503
737    312.096344  311.985439
738    312.452332  312.499411
739    423.266266  423.010453
740    476.455872  476.311868
741    516.242615  515.613504
742    320.779785  320.754306
743    372.970490  372.525939
744    386.750641  386.427663
745    500.732483  500.169519
746    344.609894  344.412822
747    385.970917  385.571394
748    310.212555  310.202358
749    312.274597  312.162700
750    311.842712  311.869564
751    486.227295  485.558245
752    312.493835  312.380103
753    311.954987  311.897454
754    354.433411  354.229880
755    510.886658  510.312252
756    318.375824  318.314153
757    367.903748  367.515951
758    310.580231  310.553321
759    310.672180  310.704763
760    310.415314  310.413126
761    311.130859  311.099862
762    535.073242  535.062419
763    460.848816  460.068928
764    360.379639  360.052905
765    311.125519  311.108923
766    315.238739  315.257251
767    419.904541  419.301534
768    431.662964  431.354788
769    327.055389  327.005514
770    315.887939  315.861852
771    441.590668  440.992013
772    413.692780  413.197049
773    319.790253  319.711479
774    311.830872  311.720915
775    336.969147  337.063004
776    535.280579  535.116688
777    311.496979  311.491218
778    310.308502  310.288554
779    374.508606  374.020131
780    368.181152  368.171582
781    455.517639  454.755356
782    338.249786  338.100775
783    342.810242  342.592270
784    339.384521  339.236363
785    409.136414  408.914314
786    313.988007  313.845750
787    315.963684  315.965798
788    488.798096  488.299235
789    314.547180  314.430062
790    311.101379  311.063578
791    317.475159  317.366885
792    386.064056  385.623833
793    480.655396  480.191856
794    330.254700  330.183570
795    421.446411  420.929490
796    316.495209  316.435429
797    310.491028  310.485819
798    310.337524  310.311995
799    315.470886  315.344968
800    311.225189  311.260901
801    313.469299  313.468397
802    358.609985  358.318460
803    533.655823  533.585356
804    388.398804  388.308739
805    310.212646  310.154521
806    497.143372  496.349290
807    318.886719  318.875802
808    310.475708  310.466880
809    524.389832  523.973409
810    310.416779  310.394863
811    312.782806  312.739360
812    427.167328  426.488270
813    331.663483  331.545282
814    311.498230  311.403166
815    364.617371  364.399541
816    319.614685  319.581082
817    310.233887  310.180708
818    310.473541  310.438137
819    316.478333  316.553892
820    310.506256  310.466568
821    310.233185  310.180483
822    328.485168  328.408506
823    502.972443  502.218413
824    315.811127  315.808520
825    321.138733  321.151719
826    370.101196  369.926919
827    439.350220  439.043590
828    408.477112  407.896420
829    310.375366  310.379130
830    333.230865  333.171348
831    465.100037  464.450931
832    515.680969  515.042521
833    313.535004  313.432060
834    310.195374  310.165397
835    358.092743  357.827158
836    360.252472  360.074922
837    312.751495  312.767399
838    331.688416  331.618862
839    310.888885  310.835784
840    470.284180  470.181302
841    329.075256  329.045361
842    324.515259  324.419884
843    419.801727  419.192076
844    521.071777  520.565837
845    462.146820  461.371215
846    313.555725  313.580813
847    500.483276  499.839140
848    359.087524  358.731996
849    359.648315  359.693038
850    370.287903  369.962960
851    493.356628  492.604891
852    352.145630  351.881733
853    355.333557  355.000743
854    330.748932  330.709748
855    312.663361  312.662374
856    317.888672  317.762947
857    493.891815  493.391832
858    315.920258  315.842267
859    338.879089  338.749418
860    466.561951  465.923789
861    324.571289  324.512718
862    311.428101  311.329985
863    337.242554  337.091355
864    335.708038  335.563750
865    383.865173  383.752904
866    493.997406  493.319515
867    521.924194  521.452534
868    315.974396  315.860026
869    310.864227  310.817177
870    311.045227  311.011545
871    311.704041  311.648457
872    314.656708  314.652229
873    361.750671  361.587328
874    345.536041  345.423357
875    519.597168  519.105530
876    404.644196  404.440205
877    484.674377  483.866658
878    319.807922  319.800445
879    348.312256  348.130415
880    333.924774  333.827296
881    310.730347  310.695236
882    536.020508  535.849024
883    310.975922  310.921057
884    376.029724  375.868291
885    310.576752  310.626313
886    311.833832  311.748907
887    535.331604  535.377837
888    311.743896  311.722240
889    312.985168  312.868445
890    310.352539  310.367326
891    427.748108  427.432196
892    364.069641  364.073212
893    320.474731  320.423107
894    318.092560  318.047501
895    438.434082  437.992041
896    319.222748  319.143381
897    353.459442  353.154550
898    354.065491  353.741717
899    317.867432  317.840445
900    456.738251  456.022500
901    335.701843  335.624245
902    345.999634  345.940420
903    399.691406  399.134758
904    522.778503  522.254812
905    386.853790  386.390423
906    310.336243  310.344626
907    310.291473  310.249409
908    310.383362  310.354296
909    431.057587  430.383333
910    372.531128  372.297289
911    482.893433  482.228581
912    355.127625  354.868312
913    310.313843  310.290391
914    477.620300  476.827056
915    310.702454  310.746219
916    389.375275  388.923766
917    335.567291  335.467785
918    508.559204  507.929695
919    310.275726  310.253478
920    333.467163  333.402296
921    534.027283  533.940970
922    398.734161  398.599128
923    314.582825  314.492657
924    310.726135  310.685226
925    461.106140  460.890616
926    359.818695  359.560170
927    312.998810  313.043219
928    319.631989  319.628450
929    311.196228  311.113201
930    310.242065  310.217211
931    310.437866  310.428060
932    316.154663  316.136161
933    316.618622  316.485929
934    526.641052  526.152011
935    311.517609  311.432458
936    316.510437  316.479682
937    361.321411  360.942933
938    325.923370  326.033779
939    439.539368  438.971384
940    536.938477  536.944776
941    313.148132  313.115197
942    323.573395  323.652613
943    367.126465  367.116408
944    421.812500  421.177942
945    314.290253  314.282075
946    337.463440  337.373689
947    372.083344  371.710558
948    311.751984  311.665659
949    536.900269  537.199469
950    310.696228  310.659044
951    514.587646  513.963782
952    319.221802  319.234945
953    459.547821  458.891269
954    393.443481  393.001052
955    317.148926  317.027643
956    318.259094  318.266968
957    434.860901  434.152357
958    343.703186  343.583957
959    310.511200  310.476474
960    410.404327  409.837674
961    338.740967  338.616053
962    310.528076  310.560791
963    382.031891  381.752578
964    536.519348  536.608256
965    344.837555  344.640591
966    310.233185  310.220777
967    365.934509  365.553911
968    330.113068  330.219082
969    535.653625  535.702733
970    379.262787  379.121853
971    487.626282  487.392146
972    338.151886  338.030988
973    437.803650  437.235546
974    314.385742  314.328849
975    346.742737  346.565571
976    310.696777  310.749233
977    331.029449  330.935200
978    367.186066  366.871382
979    311.080292  311.010163
980    311.556671  311.471472
981    334.333740  334.249544
982    310.910614  310.860656
983    321.788483  321.762557
984    338.766632  338.698799
985    525.839539  525.447069
986    318.311340  318.268770
987    312.011292  311.896010
988    310.284698  310.236985
989    320.446564  320.438415
990    331.872009  331.863527
991    323.910248  323.842419
992    534.553589  534.383028
993    342.217133  342.038028
994    413.957275  413.546330
995    504.367157  503.732614
996    514.994873  514.416223
997    313.098236  313.059778
998    463.000488  462.383904
999    443.509674  442.822889
1000   315.980072  315.957457
1001   361.270020  361.171525
1002   343.751740  343.528023
1003   311.365143  311.271479
1004   310.686249  310.650256
1005   310.342102  310.337555
1006   452.602875  452.351287
1007   339.964508  339.809750
1008   320.921906  320.989591
1009   320.876740  320.834172
1010   414.848389  414.386829
1011   341.823242  341.842944
1012   310.250793  310.236790
1013   322.356262  322.315810
1014   326.996796  326.951972
1015   310.425781  310.416465
1016   363.563812  363.166549
1017   344.199127  344.225197
1018   312.504425  312.377248
1019   534.840820  534.836288
1020   310.227661  310.218096
1021   320.122925  320.215165
1022   321.396088  321.375196
1023   536.917114  537.088405
1024   310.351837  310.373989
1025   310.572693  310.546634
1026   311.004822  310.936789
1027   530.870850  530.599915
1028   506.697693  505.993149
1029   330.821625  330.763985
1030   331.544281  331.474894
1031   508.644409  507.926512
1032   388.667786  388.189655
1033   390.638153  390.543238
1034   310.317139  310.298243
1035   489.576935  488.774539
1036   328.956299  328.931163
1037   422.143250  421.898937
1038   378.770630  378.368977
1039   369.641174  369.571684
1040   310.572327  310.526406
1041   520.975159  520.445235
1042   344.980957  345.025359
1043   348.037964  347.963644
1044   312.135132  312.046510
1045   312.850494  312.737140
1046   476.742615  476.285097
1047   322.209717  322.194740
1048   310.316986  310.319744
1049   312.964691  312.917058
1050   490.289520  490.276665
1051   444.810181  444.237138
1052   310.427216  310.417291
1053   498.522278  497.732397
1054   317.793488  317.796794
1055   315.492462  315.379815
1056   324.896881  324.845545
1057   346.132233  345.909202
1058   319.165588  319.069467
1059   320.026367  320.039112
1060   368.393890  368.481826
1061   341.240753  341.068434
1062   312.569550  312.449072
1063   311.935181  311.830871
1064   324.347534  324.343770
1065   396.326477  396.071733
1066   331.502502  331.589776
1067   335.513702  335.381311
1068   475.439636  475.349114
1069   322.373413  322.308718
1070   492.005341  491.331213
1071   489.907440  489.107584
1072   482.086426  481.450902
1073   385.628204  385.168405
1074   343.637146  343.482354
1075   329.537506  329.494471
1076   495.761047  495.085714
1077   319.214905  319.184550
1078   310.661407  310.623978
1079   312.478210  312.374542
1080   310.673218  310.803637
1081   430.931152  430.244542
1082   487.232849  486.589738
1083   311.021149  310.946780
1084   313.591766  313.487505
1085   329.528931  329.489001
1086   387.231232  387.128703
1087   503.692505  502.925507
1088   320.941132  320.838534
1089   316.174225  316.198211
1090   318.582336  318.573749
1091   410.230530  409.714026
1092   314.080017  314.211411
1093   425.339050  424.722599
1094   384.942871  384.680397
1095   536.462524  536.332154
1096   517.775757  517.153584
1097   315.868225  315.758216
1098   437.004639  436.338035
1099   345.187927  344.982571
1100   322.241333  322.233822
1101   310.651123  310.621977
1102   359.009796  358.771510
1103   463.978607  463.209238
1104   323.952362  323.997033
1105   317.911041  317.865890
1106   317.175629  317.126199
1107   329.135834  329.074098
1108   311.640839  311.576728
1109   398.683289  398.396551
1110   341.597687  341.487645
1111   362.227722  361.883880
1112   330.566559  330.511178
1113   503.079285  502.464097
1114   333.293732  333.228174
1115   312.479889  312.353528
1116   370.280823  370.241270
1117   511.425476  510.809041
1118   514.252075  513.589728
1119   320.491760  320.478460
1120   313.346985  313.240483
1121   315.098083  315.088950
1122   310.539581  310.541091
1123   356.556000  356.284604
1124   320.238708  320.219462
1125   536.686340  536.490061
1126   352.024963  351.899320
1127   410.509827  409.976171
1128   411.241608  410.633214
1129   324.660095  324.614490
1130   317.715881  317.685374
1131   396.337158  396.006277
1132   353.575623  353.261588
1133   313.432556  313.446841
1134   319.389984  319.281511
1135   314.990936  314.899320
1136   493.383850  492.737874
1137   336.947937  337.003894
1138   319.761627  319.747162
1139   468.721313  467.950516
1140   311.791962  311.684553
1141   512.309631  511.697497
1142   349.931885  349.666546
1143   411.040527  411.018552
1144   316.112000  316.126876
1145   529.519165  529.123452
1146   310.239716  310.209659
1147   316.717255  316.714789
1148   310.877380  310.847678
1149   312.996704  312.859372
1150   311.452972  311.377953
1151   441.944214  441.263726
