            Guess        True
450    323.522034  322.229867
451    312.641602  312.134366
452    312.454956  311.844350
453    310.126678  310.325019
454    372.117249  379.107346
455    347.695770  345.499005
456    353.056396  351.194255
457    349.150604  346.938704
458    315.695587  314.818539
459    317.294250  317.513376
460    316.516663  315.556704
461    311.488464  311.304021
462    320.327484  319.267122
463    337.572571  335.472369
464    318.898163  318.090210
465    310.291748  310.574201
466    310.497314  310.354630
467    317.679535  316.712540
468    311.650757  311.553676
469    314.734711  314.342502
470    370.968658  371.154815
471    310.603363  310.155711
472    321.056824  321.197354
473    310.182831  310.550278
474    310.336304  310.459307
475    314.089172  313.421047
476    338.976715  337.195506
477    312.111206  311.732985
478    322.870605  322.064985
479    310.706665  310.188790
480    310.673859  310.513971
481    310.704865  310.549885
482    310.476013  310.188505
483    333.422150  333.028972
484    317.295471  317.316039
485    324.164856  324.053114
486    309.914795  310.439433
487    339.854034  339.302503
488    315.089203  314.295936
489    310.781189  310.169450
490    370.403931  370.535844
491    312.846832  313.462489
492    337.540253  337.299570
493    311.223846  311.016274
494    335.010071  334.031496
495    329.442017  328.181528
496    314.517670  314.485189
497    368.116943  371.291237
498    379.621521  383.944607
499    363.803192  362.989685
500    365.896301  366.880324
501    337.100891  336.137476
502    320.759033  319.767551
503    318.235138  317.340804
504    347.047760  346.335150
505    329.443176  328.365598
506    311.989471  311.640543
507    346.655457  344.220270
508    344.343262  342.284029
509    318.373596  317.363260
510    310.999420  310.992769
511    311.390778  311.238293
512    312.697296  312.042882
513    321.797974  322.358401
514    358.706512  358.268014
515    342.430908  340.085149
516    310.878387  310.838735
517    311.312073  311.123990
518    310.551178  310.751929
519    312.744446  312.169735
520    312.794861  312.136150
521    314.340454  313.583951
522    309.865295  310.424523
523    323.984497  323.129130
524    320.965332  320.127076
525    322.413696  321.511877
526    364.421631  364.581125
527    364.778259  365.308671
528    320.513245  319.865648
529    343.036865  342.408886
530    310.023834  310.395848
531    310.873566  310.275576
532    311.036346  310.408074
533    366.560730  366.761769
534    310.414703  310.327340
535    310.077881  310.903977
536    342.737091  342.170887
537    310.318359  310.280712
538    340.333557  339.608679
539    316.509552  315.635771
540    310.926910  310.826091
541    371.806702  372.689849
542    313.153046  313.807735
543    321.535889  322.138049
544    311.603027  311.366703
545    310.243500  310.234900
546    310.076447  310.501241
547    318.626221  317.739362
548    319.136292  318.154036
549    312.308411  311.769997
550    318.833710  318.146322
551    370.213379  373.930207
552    314.524231  313.895913
553    315.776306  315.370508
554    344.735168  344.611486
555    377.390503  383.354683
556    312.642944  312.064577
557    310.862854  310.793017
558    321.942810  321.629122
559    319.855896  318.838481
560    320.005829  320.410386
561    352.475372  352.499636
562    310.829498  310.562398
563    346.940521  346.157175
564    310.859375  310.669029
565    355.417297  353.793475
566    310.049530  310.239405
567    371.203369  377.744371
568    346.242889  345.410677
569    316.177673  315.428917
570    356.939728  356.274565
571    310.478729  310.907379
572    337.867767  336.423104
573    378.106049  381.286080
574    311.391937  311.236547
575    312.219177  311.819270
576    341.025604  340.645931
577    311.187958  311.047691
578    324.604004  324.847662
579    321.238373  320.406667
580    312.921600  312.355547
581    310.644989  310.259878
582    322.598633  323.163032
583    329.127899  327.451539
584    351.662292  350.488918
585    314.475525  313.825866
586    318.804260  317.517998
587    354.187500  352.381812
588    311.881592  311.566640
589    311.253326  310.781922
590    310.112488  310.386917
591    348.898956  347.663412
592    324.485229  323.648650
593    309.959229  310.259632
594    326.376831  325.521397
595    332.412659  331.383449
596    310.292419  310.486595
597    371.275269  376.196023
598    313.633881  312.963454
599    309.883636  310.236018
600    324.986572  324.332410
601    309.965912  310.432940
602    311.292175  310.651043
603    311.253204  311.143861
604    336.993958  336.206005
605    338.434662  337.106069
606    310.125183  310.337258
607    334.346191  333.886886
608    310.817291  310.625472
609    313.131470  312.545661
610    314.153076  313.418082
611    326.113342  325.368330
612    310.018677  310.364418
613    314.321747  313.645520
614    310.053711  310.487638
615    320.313690  319.811001
616    317.759003  316.756568
617    356.910156  355.403653
618    322.352509  321.418479
619    322.498840  322.648754
620    350.456787  349.259279
621    313.756012  313.054184
622    312.807953  312.273263
623    328.130585  328.090224
624    344.506866  342.053574
625    326.998779  325.512597
626    353.086365  352.368831
627    334.888763  334.605030
628    322.271881  321.563863
629    311.177094  310.748727
630    313.625610  312.960038
631    311.523987  311.156484
632    315.161896  314.365976
633    334.937683  334.596457
634    324.766724  323.654230
635    317.154694  317.797056
636    320.640930  320.814634
637    318.286652  317.234637
638    355.800385  354.227393
639    324.969788  325.431864
640    310.565399  310.746194
641    370.441254  371.643188
642    320.736755  319.897597
643    319.744141  318.962969
644    312.585480  311.952262
645    350.352356  349.867403
646    369.287415  374.473831
647    337.103394  335.886346
648    339.720764  339.358782
649    313.602570  312.933491
650    322.727112  323.217701
651    314.861542  314.053924
652    316.818420  316.389909
653    310.384613  310.644020
654    367.983215  368.544646
655    323.601074  322.871732
656    328.667572  328.465758
657    320.371277  319.669602
658    363.170715  364.613332
659    313.756531  314.322574
660    322.657990  321.686446
661    316.999054  316.149515
662    322.053040  322.298298
663    312.581238  312.088434
664    361.031250  360.172545
665    317.451233  317.703812
666    310.277557  310.225361
667    318.948029  318.443904
668    311.062439  311.031297
669    314.343109  313.572488
670    312.056702  311.701137
671    313.588196  312.927134
672    317.172485  316.244432
673    314.945648  314.295925
674    313.552673  312.879285
675    314.482758  313.756383
676    317.473999  316.894809
677    311.124512  311.052216
678    310.718079  310.828504
679    338.416992  336.932758
680    339.890137  339.012268
681    342.126831  341.418713
682    315.733337  314.893020
683    310.896942  310.700659
684    335.939728  335.378352
685    316.979492  316.078635
686    342.180664  341.044491
687    318.528351  317.533977
688    339.678070  338.798296
689    324.103455  323.015513
690    353.261658  351.730366
691    312.405304  311.936725
692    316.468658  315.747472
693    376.713867  380.554427
694    315.002197  314.169918
695    318.450256  317.778277
696    320.464874  319.627108
697    310.912384  310.938131
698    311.375793  311.229865
699    321.413666  320.703177
700    317.456390  316.869115
701    355.672363  354.083350
702    374.188965  379.885373
703    312.342651  311.918854
704    363.339172  363.222402
705    311.411804  311.020935
706    350.847778  348.693055
707    310.118591  310.358027
708    312.955414  312.384876
709    313.478607  312.827528
710    311.301758  311.110330
711    315.850800  315.048486
712    310.942932  310.427468
713    320.660278  320.100244
714    310.091064  310.299288
715    315.805664  314.610181
716    344.517303  343.857503
717    322.243073  321.517263
718    332.715607  332.380550
719    378.714172  383.300791
720    317.836090  318.540853
721    324.216431  323.220474
722    310.229431  310.299515
723    328.307983  326.733120
724    321.024658  320.140115
725    311.133972  310.893090
726    335.982117  335.846091
727    331.573273  330.481433
728    311.143860  310.959858
729    327.710999  326.180745
730    310.598145  310.763504
731    311.815094  311.521490
732    310.949036  310.780552
733    332.144653  331.746675
734    315.289642  315.392497
735    315.128815  315.437968
736    311.038696  310.429715
737    313.865295  313.167694
738    310.557617  310.707086
739    313.971191  313.273433
740    318.313354  317.322275
741    325.132111  325.589561
742    322.473328  321.730249
743    319.364380  318.992287
744    329.227570  329.168433
745    312.063171  312.585602
746    314.171021  313.416704
747    312.308929  313.050334
748    313.163513  312.571798
749    311.085785  311.043572
750    312.402679  311.846041
751    334.114441  333.044551
752    363.954712  363.102034
753    322.078857  321.161209
754    339.420837  338.576731
755    310.112061  310.328184
756    311.675262  311.425066
757    309.896118  310.215814
758    310.186615  310.619894
759    321.115601  320.401916
760    314.378662  313.805667
761    336.277252  334.861015
762    371.277130  374.195166
763    325.832886  324.426888
764    315.580109  315.298778
765    367.701355  372.319879
766    310.584595  310.753265
767    355.078918  353.515777
768    311.990601  311.655653
769    317.679596  316.731333
770    336.085480  335.241238
771    312.111847  311.697720
772    375.389282  380.846801
773    313.499084  312.844976
774    371.897614  379.298748
775    310.222290  310.419157
776    314.859253  314.537409
777    314.530884  313.749630
778    312.744904  312.232094
779    360.518555  359.473131
780    320.312256  320.207020
781    342.610962  342.110124
782    310.597382  310.420902
783    354.871399  355.601447
784    312.024872  311.493181
785    323.914734  322.829571
786    353.065033  351.133726
787    365.096741  365.025292
788    310.800476  310.874311
789    318.074982  318.590165
790    332.670166  331.352471
791    346.278625  344.588231
792    316.922485  316.189219
793    316.007416  315.116468
794    310.000305  310.458565
795    310.911377  310.940014
796    327.358093  326.641254
797    316.380829  316.177086
798    375.348175  378.287721
799    322.779938  322.543457
800    311.362091  310.976860
801    310.347504  310.440420
802    339.109619  336.966120
803    375.430115  381.938268
804    314.684204  313.912745
805    310.902832  310.340831
806    314.892700  315.589436
807    326.810822  325.705652
808    312.607605  312.123543
809    328.010040  328.339591
810    323.237854  322.924858
811    311.328735  311.125834
812    346.389343  343.966091
813    310.813049  310.724821
814    311.475494  311.227799
815    336.559814  334.430916
816    310.712463  310.240131
817    358.697632  358.010676
818    335.176300  334.822057
819    313.336548  312.693113
820    310.668457  310.463491
821    310.471649  310.400511
822    309.933594  310.270085
823    317.742371  316.857989
824    320.321930  320.710557
825    312.772614  312.252586
826    345.637177  344.573331
827    371.333374  371.737922
828    311.161163  310.735351
829    311.708313  311.065731
830    338.045258  337.224688
831    311.587128  311.367262
832    334.535950  332.959656
833    317.611572  316.681484
834    312.838776  312.295732
835    313.081238  312.504352
836    312.132141  311.624355
837    314.743073  313.935071
838    317.908722  318.404903
839    322.705933  322.169597
840    313.444427  312.787548
841    317.742554  316.834283
842    310.605103  310.756531
843    311.802521  311.394730
844    310.862488  310.827381
845    310.260864  310.359147
846    319.432556  318.834196
847    376.199707  382.554383
848    327.244629  326.110683
849    378.745056  384.068324
850    311.969940  311.960915
851    311.030060  311.009166
852    316.921265  316.269531
853    310.299561  310.570741
854    311.945557  310.660908
855    310.913696  310.348053
856    377.764862  383.640939
857    320.607544  320.650025
858    309.928986  310.242592
859    313.093292  312.504766
860    310.980865  310.837168
861    310.316010  310.453841
862    367.426392  367.618968
863    326.572754  326.078862
864    315.662598  314.803962
865    312.010742  311.450407
866    334.555878  332.887665
867    311.286194  310.792520
868    309.941437  310.157671
869    311.270599  310.816957
870    331.606812  331.404631
871    313.460388  312.796947
872    311.172516  310.827408
873    317.368652  316.557820
874    318.462250  317.464450
875    322.888611  321.982947
876    312.936737  312.374294
877    335.893402  334.403809
878    363.754181  365.455188
879    334.343750  333.476671
880    316.426392  315.823612
881    315.861572  315.733145
882    346.384766  344.140289
883    322.717468  321.821924
884    368.274414  370.605757
885    315.632751  315.181909
886    339.841736  339.059993
887    336.239868  334.935208
888    310.043335  310.486882
889    369.499268  373.822907
890    313.464935  312.803917
891    315.369507  314.653953
892    310.185089  310.519599
893    311.461609  310.820139
894    310.066467  310.412932
895    313.231506  312.626915
896    373.208679  379.863233
897    311.588043  311.083114
898    313.065094  312.627925
899    312.656433  312.147889
900    311.829376  311.509328
901    344.499878  342.409772
902    337.041168  336.711232
903    312.404358  311.954519
904    331.172485  330.351393
905    313.404816  312.755986
906    310.976562  310.978664
907    330.889343  329.969434
908    316.461517  316.637988
909    312.036804  311.622336
910    310.263306  310.520182
911    318.999420  318.056263
912    312.231567  311.822151
913    333.990234  333.652563
914    311.794922  311.468760
915    313.454712  312.780999
916    315.273376  314.534778
917    310.350159  310.633596
918    363.570984  363.134867
919    312.619446  312.130701
920    325.553101  325.973784
921    310.778595  310.780199
922    338.467834  336.440005
923    324.239929  323.070165
924    336.326447  335.355840
925    310.236572  310.546260
926    374.462585  380.473961
927    310.240326  310.399263
928    310.857513  310.905301
929    310.805542  310.798388
930    371.906006  376.339953
931    311.127686  310.776450
932    310.324371  310.612041
933    311.644836  311.410038
934    314.449463  313.843844
935    325.905090  324.907723
936    315.117065  314.885305
937    360.017578  361.342647
938    320.499512  321.103661
939    370.920898  371.161302
940    311.116547  310.715547
941    311.553131  311.197601
942    320.607910  320.063538
943    316.183929  315.285339
944    311.603699  311.325344
945    368.532593  370.233004
946    349.097260  347.596986
947    312.939148  312.323333
948    311.792145  311.166208
949    356.595093  356.029089
950    345.027374  342.986699
951    310.332275  310.623019
952    311.918701  311.603465
953    321.767883  321.137745
954    335.341278  334.703123
955    335.598785  334.436683
956    326.757812  325.312330
957    333.698425  332.234900
958    318.475891  317.912795
959    315.550232  314.768455
960    327.593903  327.230800
961    319.688477  318.731402
962    311.540344  311.156248
963    332.867188  331.886655
964    318.994080  318.167977
965    312.323212  311.656393
966    375.104126  380.638882
967    310.367157  310.327098
968    311.163330  310.801919
969    321.172333  320.142124
970    312.757721  312.117305
971    361.559875  360.498666
972    312.280426  311.759877
973    319.534912  318.897967
974    310.404938  310.467328
975    326.792755  326.410523
976    311.529297  311.327695
977    312.695007  312.092096
978    315.218872  314.509660
979    314.613464  313.815087
980    342.807587  340.783690
981    342.402130  340.615041
982    311.765961  311.195989
983    350.491547  352.037985
984    320.837128  319.955412
985    343.102753  342.253992
986    318.183014  318.841941
987    310.223022  310.565528
988    320.445038  320.564766
989    366.498535  368.321291
990    327.891022  326.262680
991    317.201263  316.523263
992    353.792999  352.017202
993    370.525879  377.958223
994    328.458740  327.531497
995    372.005127  374.226648
996    314.341095  313.584784
997    371.901245  372.652208
998    369.597839  370.534660
999    316.427704  315.513492
1000   311.086731  311.044657
1001   310.722473  310.718453
1002   309.565460  310.403098
1003   310.471954  310.489385
1004   351.539185  350.456397
1005   318.517731  318.027733
1006   314.671906  314.026798
1007   330.763184  330.649113
1008   317.927429  316.985313
1009   336.493622  335.795321
1010   346.830231  346.151041
1011   310.152496  310.453798
1012   309.938202  310.307820
1013   329.550079  329.410657
1014   325.333984  324.345347
1015   354.311829  352.966045
1016   313.824921  313.135883
1017   323.836884  323.055205
1018   312.676849  312.017419
1019   311.069946  310.819593
1020   310.740906  310.401894
1021   374.754608  380.503327
1022   340.261047  339.435339
1023   310.209564  310.562445
1024   310.427185  310.672189
1025   311.544983  311.342197
1026   311.203827  310.590110
1027   310.877625  310.636020
1028   309.860474  310.430766
1029   310.504211  310.482979
1030   310.030914  310.479743
1031   328.281250  327.685076
1032   315.223663  314.382210
1033   311.386261  312.022210
1034   310.939392  310.956000
1035   346.764282  346.058966
1036   310.576752  310.243460
1037   333.856934  333.785838
1038   311.293732  311.173472
1039   313.752869  314.297839
1040   363.993866  366.146117
1041   310.259827  310.583261
1042   310.163208  310.238679
1043   311.437042  311.065407
1044   312.246429  311.840137
1045   311.863647  311.555659
1046   310.396179  310.650905
1047   310.976532  310.958111
1048   313.952118  313.244488
1049   376.969849  382.616384
1050   310.154053  310.534606
1051   312.044006  311.672478
1052   311.597046  311.046487
1053   310.025330  310.476661
1054   326.861786  326.789318
1055   311.240631  310.693582
1056   364.109192  363.281845
1057   325.262207  324.183427
1058   320.655457  319.674705
1059   311.381439  310.755556
1060   322.359711  321.582929
1061   338.980896  338.632189
1062   313.741119  313.045496
1063   310.170319  310.543823
1064   348.595245  347.393586
1065   311.195129  311.113591
1066   311.005371  310.868512
1067   337.632904  337.258986
1068   313.434204  312.883412
1069   315.709808  314.978122
1070   312.535095  312.054241
1071   320.537201  319.678145
1072   324.021179  324.462821
1073   315.433777  314.577242
1074   313.742218  313.069098
1075   344.015808  341.581658
1076   318.585938  317.645925
1077   311.536011  311.184286
1078   312.869080  312.229232
1079   343.342102  341.527314
1080   334.118530  333.045164
1081   348.188629  346.096710
1082   314.180847  313.430845
1083   369.427246  369.742567
1084   311.078674  311.036114
1085   351.688049  349.578330
1086   316.350891  315.444778
1087   321.323212  320.425050
1088   311.989471  311.645637
1089   310.988403  310.985616
1090   314.692505  313.892174
1091   310.255005  310.579912
1092   318.476288  317.537175
1093   312.230530  311.832896
1094   333.621735  333.593463
1095   310.146210  310.265622
1096   365.885986  365.873229
1097   325.188660  324.021609
1098   310.692688  310.314659
1099   317.042786  317.291802
1100   367.939575  368.106623
1101   311.878693  311.566414
1102   337.576599  336.788720
1103   314.853210  314.178540
1104   310.191925  310.551539
1105   378.433258  383.536061
1106   347.463226  345.435278
1107   376.534180  382.415498
1108   356.415527  355.029233
1109   313.989319  313.256820
1110   312.982178  312.416900
1111   319.610229  318.770984
1112   320.239563  320.880589
1113   316.168396  314.512104
1114   318.768890  318.080684
1115   311.675659  311.306105
1116   310.111237  310.515785
1117   313.133942  312.536794
1118   378.825439  384.235277
1119   311.486328  310.923473
1120   329.269501  328.820158
1121   325.034454  324.391641
1122   341.485657  340.743737
1123   317.450867  317.065407
1124   320.486328  319.329292
1125   324.348267  324.469341
1126   314.410095  313.660694
1127   311.062958  310.928783
1128   310.393127  310.654245
1129   334.923248  333.398694
1130   310.141327  310.528304
1131   315.832092  315.071954
1132   309.882874  310.210130
1133   309.933197  310.436480
1134   360.925354  360.245637
1135   311.319427  311.148124
1136   310.084839  310.503092
1137   314.707642  313.905809
1138   356.801697  355.470995
1139   310.039124  310.232917
1140   310.067932  310.270759
1141   310.317047  310.581768
1142   310.485901  310.686642
1143   348.510254  348.105729
1144   311.732391  311.413218
1145   355.188721  356.335009
1146   311.010529  310.997327
1147   371.434509  371.932766
1148   311.778992  311.496830
1149   323.558868  322.907960
1150   310.230835  310.263959
1151   358.555786  357.226084
