            Guess        True
110    363.381104  363.520408
111    420.271973  420.285809
112    417.497589  417.499820
113    405.083740  404.930255
114    328.397888  328.573258
115    422.224609  422.230416
116    355.972626  355.857785
117    326.869293  327.052163
118    366.499542  366.911785
119    415.280365  418.194814
120    345.285217  344.882009
121    336.567169  336.725427
122    330.345093  329.290682
123    400.295319  400.403339
124    419.376251  419.372130
125    372.420410  372.669070
126    425.521454  425.648863
127    359.763519  359.901004
128    359.404694  359.215900
129    423.584412  425.874684
130    406.569946  406.002133
131    396.170319  396.316673
132    419.107605  419.120494
133    420.485016  420.482021
134    382.141113  382.056667
135    329.346588  329.511072
136    404.859863  404.955732
137    351.621582  351.601855
138    399.102997  399.254007
139    372.099396  371.967693
140    375.817932  375.889202
141    388.279449  394.608552
142    424.492340  424.539401
143    400.909698  401.084717
144    423.901947  423.953390
145    420.009827  419.990017
146    410.913055  411.022243
147    318.757172  318.770609
148    407.808350  407.985224
149    322.833954  322.900479
150    380.566040  380.940556
151    422.575043  422.586697
152    391.620300  397.844960
153    416.171112  415.097880
154    421.856934  421.855563
155    363.284637  363.429037
156    424.491455  424.541567
157    380.513885  380.656704
158    367.786011  367.890747
159    408.898407  409.038242
160    419.560425  421.528383
161    389.672974  389.742465
162    408.883148  409.031760
163    359.651031  359.676101
164    419.975830  420.052993
165    346.398132  346.522357
166    411.999512  409.689257
167    346.767395  346.793981
168    421.963684  421.979452
169    338.997437  339.086869
170    423.096802  430.755215
171    417.496277  417.595763
172    411.192444  409.457474
173    414.041870  414.094788
174    310.883209  310.852068
175    371.391205  371.551045
176    365.859100  365.695791
177    422.148376  422.157876
178    396.931976  397.053683
179    330.574738  333.086055
180    410.313324  408.896186
181    423.974060  424.060716
182    352.674438  352.537015
183    405.940430  405.538388
184    425.554260  425.829936
185    371.695221  371.854748
186    336.531433  336.407561
187    365.955444  365.863815
188    387.135498  387.485642
189    410.365479  408.651041
190    406.374725  406.540225
191    396.762604  396.845007
192    392.230377  392.222914
193    422.363739  422.429707
194    424.572845  424.707412
195    346.769745  346.777707
196    404.483032  404.552107
197    334.919128  334.056654
198    313.909515  314.080465
199    408.974915  408.158525
200    401.059998  401.169938
201    410.437500  410.551702
202    382.994690  383.388658
203    337.101379  337.202312
204    327.700592  327.577176
205    332.230957  332.248847
206    420.245972  421.327186
207    391.997742  392.161290
208    369.487915  369.608395
209    395.182098  395.240289
210    416.349670  416.370622
211    409.486877  409.667166
212    404.120850  404.320060
213    414.298096  414.443319
214    424.284302  424.356536
215    405.832794  405.445211
216    373.459290  373.618858
217    413.660278  413.969056
218    323.828552  323.995071
219    424.235962  424.237652
220    342.398773  341.807657
221    407.311340  406.500055
222    361.879822  362.016294
223    403.019012  403.173399
224    398.453430  398.583752
225    423.650269  423.691033
226    351.697021  351.565755
227    409.603577  409.741408
228    419.648010  419.654161
229    313.320862  313.432188
230    411.186340  411.271259
231    377.761414  377.921035
232    402.950775  403.069845
233    416.121124  416.147058
234    391.831665  391.811489
235    418.490021  418.476590
236    405.216675  404.980228
237    409.875885  410.044324
238    335.479279  335.484313
239    407.650635  407.817487
240    311.627808  311.426648
241    405.389923  405.524923
242    400.163727  400.408148
243    347.843689  347.698757
244    406.989227  407.166259
245    418.915527  418.919548
246    418.090637  418.188098
247    359.559814  359.688060
248    407.022339  407.142923
249    425.195618  425.273409
250    344.481934  344.598852
251    424.559296  424.692616
252    377.106750  377.236208
253    337.931519  338.103411
254    393.874329  394.247230
255    406.132141  405.617700
256    328.772491  328.871597
257    419.450958  419.485167
258    420.945251  421.326414
259    403.016541  403.215313
260    405.111572  405.283929
261    413.227570  413.351627
262    424.053650  424.153018
263    357.563477  357.375866
264    387.694580  387.785604
265    421.170227  421.189036
266    319.696930  318.616701
267    415.857330  416.704137
268    425.617706  425.717480
269    343.835266  343.376392
270    425.448151  425.691574
271    415.765656  415.775587
272    404.428833  404.271504
273    419.164948  419.249325
274    425.230865  425.403934
275    325.977783  324.870910
276    424.757416  424.909551
277    346.337219  346.424772
278    401.029541  401.115540
279    417.492004  418.332556
280    420.417236  420.399299
281    321.521698  321.562800
282    423.820251  423.775492
283    411.445190  411.596339
284    415.973907  416.009685
285    398.680054  398.949934
286    414.155731  411.551406
287    336.937622  337.002570
288    383.504700  383.604140
289    328.359131  328.162114
290    424.221863  424.301229
291    425.451538  425.652681
292    422.784576  422.839063
293    412.560333  412.620902
294    413.362122  413.406398
295    353.032227  352.858163
296    407.785278  407.943142
297    369.203125  369.251925
298    340.884857  341.044896
299    418.326599  418.317850
300    329.077332  328.629037
301    396.577393  396.718097
302    401.927063  401.943348
303    411.495819  409.791025
304    409.987549  410.117431
305    340.045258  340.210126
306    383.312042  389.734501
307    321.029572  321.222828
308    394.423096  394.399444
309    406.260223  406.454718
310    407.238129  407.430829
311    403.500732  403.735431
312    408.177582  408.352931
313    314.159271  310.882290
314    421.860321  422.732940
315    404.244720  404.432087
316    350.829620  350.803122
317    411.582031  411.671294
318    314.134369  312.309775
319    425.366028  425.457080
320    417.373932  417.406008
321    417.590790  416.794874
322    404.631653  404.536337
323    399.536072  402.877090
324    410.853424  410.989975
325    350.948669  351.224072
326    414.618866  414.699702
327    415.558624  415.594979
328    425.609650  425.647539
329    407.078369  407.287952
330    337.058380  340.315230
331    403.934174  404.037560
332    414.836731  414.884575
333    361.869476  361.987974
334    422.598236  422.658273
335    414.527405  413.022012
336    422.584717  422.639203
337    408.842957  408.982435
338    414.799255  414.846846
339    357.315369  357.287059
340    314.746490  314.570670
341    370.870728  370.859381
342    331.532806  331.632752
343    323.352600  323.258153
344    399.590973  399.887591
345    418.674652  418.704041
346    370.633728  370.748147
347    399.617249  399.870195
348    366.990662  367.306603
349    421.819336  421.832965
350    368.036804  367.896048
351    322.315613  322.486420
352    322.372620  321.506157
353    348.551910  348.112701
354    423.641541  423.699655
355    419.078796  419.168889
356    405.296448  405.189553
357    415.265198  414.204227
358    399.190704  399.480717
359    413.943542  413.977619
360    405.749939  405.890018
361    416.287598  416.382796
362    321.378387  321.473760
363    373.806061  373.744963
364    398.819946  398.970710
365    391.647095  393.069713
366    349.558594  349.204839
367    416.123138  416.151698
368    376.499756  376.620306
369    347.636536  347.425772
370    419.095581  419.107906
371    413.593872  413.639427
372    413.746429  413.804750
373    382.047852  382.148593
374    422.144897  422.163779
375    423.711090  423.717601
376    423.774475  423.687052
377    405.816345  406.018303
378    422.887085  422.942539
379    375.115906  375.217105
380    416.181915  416.253526
381    407.466003  406.613427
382    398.898468  405.538790
383    421.422577  421.440836
384    423.608734  423.646892
385    384.905731  385.064224
386    415.097839  413.850252
387    425.544739  425.702479
388    322.559631  322.588935
389    424.252899  424.295628
390    381.520996  381.622659
391    326.131439  326.167138
392    376.601807  376.492088
393    351.154602  351.073278
394    310.575714  310.534341
395    401.511230  401.736516
396    421.382416  421.382054
397    425.722900  425.771594
398    422.980133  423.000975
399    371.636902  371.736264
400    410.913483  411.048465
401    406.138794  406.040244
402    346.411407  346.141370
403    416.003235  414.809301
404    353.911774  354.051459
405    421.314819  421.323219
406    402.833557  403.072588
407    416.199799  421.389493
408    421.482361  421.498712
409    397.321960  397.488702
410    329.746857  328.704047
411    318.295135  316.504700
412    315.312897  315.357052
413    404.960693  405.121186
414    405.938629  406.055855
415    405.020538  404.814062
416    413.907928  413.963431
417    393.646606  393.615434
418    422.739136  422.786894
419    341.308746  341.011711
420    370.052948  370.173401
421    311.656647  311.838381
422    354.230957  354.371696
423    401.888733  402.012120
424    412.631531  411.277860
425    356.998383  356.737169
426    395.767914  396.143569
427    415.472046  415.483404
428    402.268707  402.394715
429    423.405579  423.460351
430    421.913422  421.953488
431    352.336884  352.476001
432    330.559021  330.593399
433    397.129211  397.299361
434    413.868378  413.914474
435    338.488647  338.502812
436    384.681702  384.691011
437    408.526672  408.680577
438    342.896393  342.759126
439    365.361603  365.498123
440    357.425232  357.540702
441    398.780579  398.774131
442    328.536591  327.370659
443    343.607849  343.649661
444    406.775970  406.975161
445    342.222076  342.119547
446    416.020508  416.050693
447    424.656677  424.690455
448    369.898865  369.757549
449    310.344421  310.384541
450    410.003845  410.098737
451    409.057922  409.246698
452    414.648102  414.690289
453    417.936218  417.431742
454    403.373535  403.446212
455    336.156372  336.330793
456    398.816742  398.966314
457    405.354553  405.578451
458    324.599030  324.691193
459    325.715118  324.673339
460    403.058502  403.290271
461    338.972961  339.050841
462    359.467133  365.656237
463    407.717560  407.856717
464    328.166016  328.146872
465    319.778137  319.864786
466    388.158508  393.170023
467    408.670410  407.450456
468    365.188507  371.606125
469    313.218658  313.364957
470    369.508240  369.646838
471    330.117737  329.026306
472    420.136169  420.235227
473    409.715057  408.150841
474    353.868896  353.747887
475    417.974518  417.976808
476    408.980225  409.129363
477    409.189575  407.997692
478    324.760376  324.925707
479    404.780457  404.930662
480    372.458008  372.448272
481    316.227264  315.999596
482    347.086212  347.254401
483    419.886841  423.348369
484    425.832489  425.963940
485    351.505890  351.957794
486    413.729034  411.549103
487    399.580353  399.690875
488    353.821442  353.987521
489    407.891968  408.060381
490    322.802521  322.990175
491    386.026001  386.072765
492    417.226318  417.225066
493    386.330627  386.387535
494    387.699646  387.815131
495    423.475037  423.535387
496    368.148010  368.242231
497    408.274780  408.449506
498    416.281555  416.303185
499    333.661133  333.013231
500    412.958069  413.016074
501    423.615173  423.678307
502    327.086609  327.043975
503    366.896118  367.387706
504    408.431915  408.593039
505    347.558563  347.316762
506    403.793823  404.018504
507    407.830902  406.896339
508    325.957153  326.106371
509    403.883301  404.097671
510    410.656616  408.851093
511    425.229187  425.313099
512    419.555908  419.539668
513    342.943604  347.991445
514    423.012360  423.044071
515    351.957397  352.077317
516    313.038147  313.245836
517    342.668610  342.255365
518    423.260376  423.286560
519    321.503540  321.359576
520    414.481201  414.574814
521    389.920044  390.080618
522    410.425873  410.544612
523    322.755096  323.820499
524    375.604309  375.555811
525    424.809479  424.928294
526    333.182281  333.262351
527    416.620392  416.714958
528    345.622406  345.599383
529    346.047821  345.788991
530    381.619446  381.783860
531    317.129120  314.813057
532    322.122681  322.246818
533    341.761047  341.933052
534    411.384735  411.423697
535    397.971985  398.136756
536    370.078918  370.029002
537    358.446014  360.530805
538    365.358765  365.496606
539    417.803589  420.603689
540    330.135742  330.217731
541    413.054565  410.482335
542    320.185120  320.179974
543    317.761353  317.959834
544    389.942871  390.079018
545    425.571442  425.617621
546    407.462158  406.689321
547    399.650177  399.733343
548    400.916565  401.143009
549    396.568695  396.603182
550    404.749084  404.831946
551    406.157410  406.360692
552    411.608795  411.698655
553    412.643982  412.702127
554    420.537994  420.590485
555    413.145721  410.437549
556    406.128143  406.316515
557    418.171356  418.015567
558    406.587799  406.750410
559    399.758606  400.075284
560    422.334412  422.349813
561    404.995087  405.180846
562    342.544861  342.640313
563    376.657684  376.606627
564    420.302704  420.285442
565    406.451965  406.650621
566    404.372986  404.612997
567    417.922668  417.915807
568    373.846588  373.855522
569    423.829590  423.882621
570    399.370239  399.659943
571    421.350067  421.365121
572    412.529297  412.626705
573    347.722626  347.833817
574    364.745392  364.628662
575    416.371582  415.642405
576    422.544220  422.656045
577    425.247131  425.277523
578    406.474976  406.657205
579    420.461060  420.649847
580    401.155701  401.271956
581    424.786926  424.891514
582    424.991699  425.105366
583    425.593689  425.745676
584    391.177490  391.297364
585    389.535583  389.693983
586    409.922974  410.070540
587    404.936157  405.109274
588    354.303528  354.470626
589    339.107574  339.258124
590    411.699097  411.777737
591    425.392090  425.516114
592    421.982208  422.017388
593    401.024445  401.157798
594    407.228149  407.391318
595    314.833405  313.168824
596    424.496277  424.607040
597    405.872894  405.584669
598    421.595795  421.611661
599    325.835846  325.812214
600    319.691315  319.712305
601    323.386688  323.546509
602    341.231323  341.341419
603    337.191803  336.827149
604    402.827362  403.073058
605    421.116516  421.103019
606    410.495728  410.656003
607    424.792908  424.945370
608    422.464355  422.474459
609    406.072449  405.933878
610    364.395874  364.444769
611    423.736755  423.812222
612    420.910950  422.053597
613    326.057678  328.555123
614    421.433472  427.518031
615    313.217926  312.061814
616    425.845703  426.048319
617    330.677948  330.443977
618    400.227539  400.458789
619    406.618835  406.813847
620    311.795288  312.005759
621    408.962402  407.648945
622    354.909210  355.014090
623    406.332489  406.366853
624    407.359741  407.550292
625    404.108215  404.335259
626    388.187042  388.146516
627    399.321930  399.473840
628    367.873505  367.788366
629    425.795502  429.329197
630    382.502930  382.675000
631    400.667694  400.836384
632    385.761475  385.744237
633    424.466797  424.522280
634    410.760559  410.870501
635    420.953796  421.012147
636    406.045349  406.236689
637    403.854919  403.908332
638    424.319855  424.386300
639    402.187439  402.261007
640    360.671448  361.209500
641    419.700348  419.717744
642    318.276703  316.642008
643    362.408051  362.549495
644    390.100800  390.208271
645    404.797729  404.737722
646    403.250305  403.490608
647    413.199524  413.289020
648    409.101166  407.762264
649    420.942139  420.956778
650    407.402008  407.582648
651    401.010071  401.198489
652    403.653046  403.859137
653    354.392792  354.194381
654    349.982300  352.646325
655    425.124084  425.193749
656    366.402679  366.406676
657    424.510132  424.565491
658    420.723206  421.662516
659    387.842377  387.911229
660    401.527832  401.624672
661    342.486542  341.983434
662    419.917114  419.897319
663    396.033508  396.163702
664    407.531097  406.668445
665    420.866211  420.851930
666    363.072266  363.209170
667    411.983490  412.052544
668    368.369446  368.478123
669    419.432190  419.451005
670    318.271729  316.577078
671    406.568756  406.717263
672    404.523285  404.711270
673    365.794434  365.680997
674    402.352844  402.369664
675    421.230377  421.218676
676    409.513855  408.184711
677    424.016052  424.110248
678    390.868927  390.854397
679    418.959534  418.683699
680    312.106720  312.231514
681    418.947998  418.954898
682    329.315552  329.325975
683    404.753723  404.989109
684    419.278625  419.116595
685    417.653412  424.988840
686    374.220459  374.385217
687    382.503937  389.070009
688    408.962280  409.116523
689    395.614807  395.625598
690    417.226501  417.290469
691    422.703644  430.159015
692    415.714874  415.755461
693    409.420990  409.547924
694    355.364471  355.179364
695    371.582367  371.646442
696    357.516052  357.554797
697    412.641479  412.710603
698    424.405945  424.464669
699    398.075256  398.290400
700    362.562988  363.146823
701    412.203125  412.285152
702    404.172668  404.361586
703    329.536987  328.899155
704    425.102631  425.259606
705    415.600098  415.632241
706    405.831726  405.371030
707    414.248413  414.277171
708    405.305145  407.007368
709    401.102631  401.277247
710    314.559113  314.569386
711    418.087616  418.119074
712    413.750122  411.081147
713    416.389252  416.405127
714    378.889404  378.880769
715    332.299316  332.445581
716    414.086609  412.486121
717    368.769562  369.150255
718    416.201477  421.673512
719    422.201599  422.265451
720    422.304138  422.315043
721    343.822021  343.838588
722    318.210815  318.380947
723    370.942261  371.079599
724    385.642395  385.813563
725    323.260010  322.950439
726    391.445618  391.571586
727    424.349823  424.441219
728    401.081604  401.293632
729    409.730591  408.168912
730    365.485626  372.000769
731    417.537109  417.529643
732    404.882721  405.055622
733    424.160553  424.240224
734    318.236664  317.555762
735    351.341431  351.513215
736    425.113281  425.281683
737    403.130859  403.364010
738    425.497467  425.567881
739    407.095795  407.179902
740    394.200775  394.362042
741    366.786438  368.865224
742    392.635803  393.010973
743    366.507080  366.638991
744    399.126465  399.511697
745    363.835571  363.923110
746    406.162842  405.808975
747    407.772583  407.829103
748    354.860077  354.578974
749    372.628967  372.775993
750    412.565521  410.559153
751    399.913147  400.191827
752    334.920898  334.584145
753    401.724976  401.955818
754    364.805450  364.910270
755    423.374207  423.394654
756    425.559021  425.764486
757    404.402924  404.506680
758    418.100342  418.120834
759    409.766907  408.186193
760    339.011383  338.843021
761    329.451477  328.324058
762    368.656128  368.729480
763    393.178589  393.308890
764    310.400879  310.337985
765    341.505737  341.142894
766    338.010468  338.029618
767    419.056000  419.074367
768    330.113647  329.992158
769    403.072174  403.225622
770    363.313568  363.454171
771    381.636841  381.633667
772    425.753113  425.889315
773    409.908447  410.069820
774    413.255737  413.321205
775    412.159821  409.784273
776    391.558044  391.545593
777    329.000000  328.176462
778    329.368439  328.247482
779    416.994629  416.998118
780    404.974304  405.138382
781    386.124207  392.813363
782    423.782806  423.768805
783    331.843994  331.579995
784    310.629272  310.832247
785    312.181091  312.368142
786    424.225098  424.321862
787    340.047791  340.023912
788    363.090729  363.439970
789    424.907166  425.046887
790    410.493408  410.610447
791    423.681396  423.743664
792    406.552704  406.756613
793    398.751556  399.023043
794    417.260803  417.262231
795    400.160797  400.328132
796    421.767426  421.806366
797    332.314819  332.459006
798    364.464447  364.460373
799    413.290100  413.334434
800    404.311523  404.519360
801    364.035431  363.863745
802    341.591309  341.653961
803    314.153351  314.243471
804    373.093140  373.540451
805    334.703247  334.525785
806    401.182159  401.473702
807    373.657745  373.743641
808    372.188080  372.349554
809    370.817017  370.934126
810    395.205383  395.207998
811    335.141602  335.265245
812    420.913940  420.978147
813    407.819336  407.843044
814    353.515991  359.442144
815    421.730499  421.762770
816    415.608337  415.684884
817    422.185730  422.194993
818    418.976929  418.993313
819    414.854919  412.527839
820    334.917236  335.050906
821    417.405090  416.760745
822    347.540009  347.706156
823    409.912415  410.030376
824    377.947266  377.994951
825    424.818237  424.980260
826    329.251221  329.412090
827    418.250183  418.258761
828    323.370758  323.207079
829    395.762177  395.930147
830    397.296570  403.662108
831    410.669525  410.815542
832    354.238525  353.921894
833    316.055054  316.224607
834    336.328064  336.425925
835    380.374603  380.485054
836    327.085938  327.193771
837    423.764557  423.820294
838    421.794250  421.826840
839    360.594696  360.484664
840    421.419922  421.417470
841    332.375244  331.727756
842    409.917908  410.049902
843    359.817474  359.956104
844    405.221436  405.179038
845    423.659088  423.733992
846    423.202209  423.228630
847    415.522858  415.574433
848    348.040588  348.214400
849    423.631714  423.668951
850    423.815979  423.857475
851    350.427643  350.038470
852    320.607910  320.757677
853    423.304535  423.344883
854    361.794312  361.643274
855    419.082001  419.091313
856    415.787292  415.864550
857    342.467316  342.539306
858    403.124268  403.340998
859    421.369598  421.360348
860    368.794647  368.868735
861    366.957214  366.927117
862    407.154602  406.403720
863    422.450867  422.510570
864    406.968567  407.167329
865    374.758514  374.875749
866    416.937347  416.931839
867    362.451660  362.592598
868    425.729919  425.783701
869    358.827484  358.966387
870    380.532043  380.590435
871    403.446350  403.555623
872    319.055847  318.795558
873    374.471344  374.635184
874    368.340302  368.611893
875    408.455139  407.330351
876    406.099915  406.305829
877    384.412018  384.581993
878    356.496674  356.451859
879    424.651062  424.794652
880    326.777008  326.712981
881    425.203918  425.378726
882    348.476501  348.619858
883    382.156097  386.636369
884    393.554871  393.540374
885    408.981903  409.069976
886    379.648590  379.752934
887    404.275726  404.452160
888    412.563538  412.620872
889    373.367706  373.538276
890    358.683929  358.820932
891    413.400543  413.463509
892    424.981567  425.026173
893    369.671631  369.617998
894    420.502716  420.574567
895    362.159515  362.153231
896    358.749878  358.831177
897    419.575806  419.593515
898    387.070679  387.212365
899    424.032318  424.072855
900    389.858124  389.987609
901    357.750763  357.569889
902    422.167084  422.224577
903    414.260559  412.034006
904    422.425598  422.471527
905    338.667236  338.820650
906    404.486359  404.610257
907    418.671417  418.562357
908    378.903503  378.972776
909    328.968811  327.930816
910    325.678467  325.282298
911    417.355469  417.346127
912    400.134308  400.330193
913    406.022339  405.911353
914    398.913879  398.991760
915    317.002502  317.007848
916    409.650208  408.106941
917    423.482605  423.510718
918    420.739655  423.802336
919    425.679596  425.963186
920    345.733795  345.909195
921    383.933960  384.100981
922    348.897736  354.391346
923    407.100739  407.269675
924    418.266541  418.276533
925    312.980408  310.879086
926    418.829102  418.831823
927    417.319214  424.500694
928    383.491882  383.648692
929    385.225342  385.323367
930    403.906799  404.080374
931    402.551086  402.714468
932    420.595001  420.629965
933    407.173889  407.344867
934    329.228760  329.406345
935    329.129547  328.058074
936    327.651611  329.732247
937    373.768951  373.927974
938    410.189148  408.544019
939    415.500061  415.540526
940    347.123810  347.120700
941    377.981201  378.098002
942    414.330292  421.763087
943    377.030945  376.949942
944    424.964142  425.110367
945    402.954559  403.011801
946    399.624847  399.924469
947    417.180084  417.212685
948    314.201965  314.179617
949    386.739563  386.844857
950    423.037567  423.050516
951    326.336975  326.399176
952    404.535156  404.723713
953    410.540741  410.639823
954    417.591309  417.582285
955    386.237823  386.317312
956    406.941895  406.254861
957    418.000702  419.734624
958    387.888123  388.041824
959    403.731323  403.713811
960    409.288391  409.423364
961    371.502289  371.380184
962    424.687134  424.832868
963    409.848083  408.290131
964    329.839417  329.559918
965    411.892548  409.773146
966    388.811401  388.956490
967    417.418152  417.441741
968    404.957764  405.184657
969    398.081116  398.318543
970    389.077484  390.543404
971    407.019775  407.202550
972    369.648651  369.771720
973    390.880859  390.984723
974    409.250946  409.320569
975    399.972778  400.257486
976    371.847137  371.995419
977    367.641968  367.552941
978    409.807800  409.869168
979    330.358093  330.432950
980    379.442444  379.607619
981    423.405487  423.463928
982    417.473450  417.484905
983    411.929077  409.664543
984    425.590210  425.617517
985    406.656036  406.856660
986    373.290375  375.726408
987    416.614777  416.683535
988    409.500854  416.621963
989    424.444824  424.535437
990    343.376587  343.381595
991    424.104675  424.147807
992    408.173981  408.340229
993    316.729919  315.069968
994    416.425049  416.454610
995    413.693604  413.731224
996    391.840149  391.951426
997    383.942657  384.092505
998    415.330933  415.368387
999    424.254333  424.304486
1000   420.864990  425.732067
1001   404.770020  404.753414
1002   412.499115  410.011953
1003   341.106476  340.941532
1004   423.919769  423.887713
1005   400.678528  400.982438
1006   407.493683  407.664345
1007   392.102905  392.199662
1008   395.022339  394.997401
1009   407.279144  407.442369
1010   424.601135  424.642906
1011   370.261841  370.202839
1012   355.121338  355.242501
1013   410.732788  409.142042
1014   402.507935  402.708183
1015   412.968109  413.018195
1016   419.175232  422.860271
1017   310.776672  310.923842
1018   424.419830  424.519239
1019   394.560791  394.718149
1020   410.371155  410.401113
1021   417.609741  417.656829
1022   411.860992  411.998022
1023   410.953461  411.043963
1024   402.566711  402.810286
1025   416.030823  416.108387
1026   380.977539  381.081109
1027   345.870087  345.719392
1028   416.254517  416.256427
1029   409.877167  408.284013
1030   328.926361  329.005067
1031   329.325592  329.493490
1032   376.905731  377.413365
1033   424.385193  424.396600
1034   330.309723  330.596560
1035   363.596039  363.459765
1036   336.994659  336.563603
1037   414.662659  414.705396
1038   418.352509  421.636581
1039   345.645020  345.806495
1040   425.305664  425.537536
1041   352.040070  351.992942
1042   415.801849  415.419808
1043   406.338013  406.377452
1044   418.661987  418.703697
1045   407.271362  407.415748
1046   406.588043  406.785350
1047   405.103577  405.268204
1048   319.018036  319.208524
1049   422.639069  422.653932
1050   407.558167  406.685664
1051   384.989532  384.947831
1052   384.484131  384.597612
1053   391.111389  391.232242
1054   325.955322  326.049078
1055   410.916748  411.087660
1056   424.049286  424.117284
1057   396.732330  396.895508
1058   413.463043  413.530302
1059   422.299133  422.311088
1060   311.645172  311.631137
1061   356.239136  356.176961
1062   412.772186  412.872298
1063   414.813660  413.787810
1064   356.956726  357.089787
1065   414.828064  417.629818
1066   410.284058  408.531341
1067   325.117401  324.872444
1068   422.781006  422.787748
1069   362.113220  362.236478
1070   399.310669  399.520242
1071   405.360443  405.586938
1072   343.334381  342.765547
1073   375.692535  382.252801
1074   404.223724  404.465022
1075   424.674500  424.779992
1076   408.823425  408.968345
1077   381.528168  381.671275
1078   425.344391  425.384203
1079   415.335846  413.287132
1080   410.649170  410.763166
1081   404.033752  404.240378
1082   379.125244  379.158818
1083   407.287720  407.475976
1084   405.685120  405.868355
1085   410.613525  417.120605
1086   412.316742  412.453282
1087   420.823425  420.807823
1088   353.339569  353.474225
1089   320.317261  321.300024
1090   320.987976  320.888955
1091   415.023163  415.116581
1092   423.939178  423.809632
1093   421.334534  421.405186
1094   404.139771  404.370519
1095   371.379517  371.505883
1096   343.694244  343.771767
1097   418.566711  418.142198
1098   404.250702  404.439928
1099   419.100403  419.103502
1100   393.921509  394.073741
1101   375.351837  375.456847
1102   417.440643  417.464484
1103   425.594177  425.659351
1104   311.782166  311.996165
1105   321.903625  321.536456
1106   405.791138  406.009520
1107   375.042511  375.041133
1108   345.925964  346.217994
1109   339.441772  339.148702
1110   403.305176  403.391002
1111   421.432861  421.449266
1112   338.451660  338.601276
1113   424.662842  424.724895
1114   365.853271  365.916449
1115   375.388855  375.541690
1116   318.151276  318.303710
1117   360.141357  360.020789
1118   422.958862  422.988272
1119   408.854828  409.012374
1120   419.912659  419.892756
1121   423.480499  423.512188
1122   414.498901  414.538783
1123   339.164581  339.239303
1124   422.165894  422.173595
1125   375.567200  376.045847
1126   410.061096  408.623194
1127   422.500305  422.558249
1128   355.500854  355.374434
1129   417.572784  417.627653
1130   405.262543  405.468102
1131   408.997803  409.170680
1132   406.384491  406.593998
1133   407.753967  407.915252
1134   354.525146  354.651402
1135   418.259094  418.269124
1136   364.038330  364.173470
1137   393.024048  393.170729
1138   333.376923  333.261015
1139   405.109589  405.180165
1140   410.108307  409.677911
1141   407.090271  407.186541
1142   425.214233  425.243594
1143   349.561768  349.462183
1144   366.381653  366.522878
1145   423.921600  423.938651
1146   419.844666  419.855100
1147   335.440918  334.687756
1148   420.292206  426.603914
1149   402.096436  402.352932
1150   406.082489  406.197533
1151   414.734955  412.354765
