            Guess        True
935    375.784729  376.047664
936    422.117889  421.780481
937    329.955048  330.160830
938    404.619385  404.540715
939    380.864838  381.088311
940    382.720276  382.788903
941    376.718292  376.686893
942    358.056732  358.148346
943    410.537537  410.278630
944    371.472534  372.162740
945    397.411072  397.361510
946    420.772461  420.476824
947    380.605286  380.658175
948    367.587494  369.467974
949    417.880737  417.882826
950    412.174438  411.939596
951    356.918640  357.150667
952    374.066040  374.206345
953    354.206879  354.427615
954    415.009247  414.937657
955    427.197357  427.034824
956    397.751465  397.814890
957    350.657471  350.839409
958    414.713745  414.607922
959    367.095551  368.159864
960    407.231873  407.190010
961    350.898865  350.674184
962    374.355408  374.462684
963    329.501495  329.893459
964    362.596710  362.562339
965    427.768433  427.702063
966    418.568878  418.236317
967    391.160889  391.284762
968    417.466400  417.147072
969    371.973114  372.183903
970    380.885132  380.978110
971    333.377136  333.332577
972    374.021545  374.178025
973    372.477570  372.404594
974    404.629364  404.641705
975    351.713379  351.751153
976    328.298462  327.877509
977    314.631287  314.733575
978    374.113281  374.505812
979    421.510864  421.214682
980    385.974915  386.140446
981    376.017151  375.740410
982    419.588745  419.233995
983    379.891205  380.071578
984    332.854401  332.922426
985    385.131470  385.270871
986    360.640259  360.794709
987    383.261902  383.349005
988    424.770508  424.690153
989    425.260681  425.012371
990    344.499176  344.507880
991    318.578735  318.591455
992    373.430878  373.498455
993    388.590942  388.551656
994    323.243683  323.654538
995    374.724640  376.815872
996    311.856201  310.943010
997    394.072693  393.900666
998    372.608521  372.991176
999    427.092651  426.970959
1000   400.844208  400.887376
1001   390.123657  390.273032
1002   345.831726  345.981212
1003   365.749756  367.646680
1004   420.808746  420.500394
1005   401.874573  401.844344
1006   426.978851  426.808563
1007   367.464417  368.661217
1008   374.176361  374.124758
1009   317.569427  318.014573
1010   356.246979  356.272154
1011   352.539459  352.545062
1012   427.779266  427.720799
1013   369.446472  370.069579
1014   389.733551  389.839854
1015   428.047668  427.979762
1016   409.462067  409.367451
1017   397.562500  397.534016
1018   352.492889  352.654516
1019   387.473755  387.606118
1020   372.850647  372.872095
1021   368.246460  368.168527
1022   335.537354  339.147151
1023   390.967926  391.078374
1024   377.554169  377.533256
1025   365.063812  365.078045
1026   396.719849  396.774301
1027   336.397003  336.234633
1028   324.550995  325.716403
1029   409.622345  409.727708
1030   354.745575  354.996326
1031   333.016479  332.833561
1032   351.874817  351.664510
1033   374.921570  374.829714
1034   385.848267  385.978492
1035   395.640869  395.723899
1036   329.709198  329.935360
1037   400.728455  400.743214
1038   366.102478  366.116243
1039   426.250000  426.010526
1040   369.947388  370.773535
1041   428.091766  428.134971
1042   399.250580  399.289327
1043   421.428253  421.131836
1044   390.848358  390.966956
1045   361.775024  362.211820
1046   339.467773  339.372989
1047   327.661499  327.986812
1048   371.103760  371.789464
1049   371.050415  371.183155
1050   396.212280  396.290976
1051   363.923889  372.150724
1052   310.071381  310.346266
1053   338.141815  338.404580
1054   339.056183  339.230883
1055   320.998077  320.033402
1056   422.423859  422.123713
1057   326.935150  326.679933
1058   330.409821  330.357554
1059   397.622681  397.676317
1060   364.725677  364.724418
1061   383.150391  383.090281
1062   428.219788  428.239567
1063   413.473236  413.286264
1064   370.862274  371.097366
1065   416.070648  415.727217
1066   387.872864  388.019701
1067   332.497955  332.230340
1068   365.920563  370.079139
1069   393.233429  393.174754
1070   328.652710  329.041004
1071   326.936554  327.239153
1072   420.217224  419.871831
1073   401.871796  401.838431
1074   358.984894  359.063931
1075   426.658173  426.354310
1076   332.087128  331.963748
1077   310.818237  310.849110
1078   312.355560  312.414732
1079   319.218048  318.967149
1080   426.988068  426.865269
1081   340.614899  340.603444
1082   323.953156  323.879688
1083   372.747253  372.607644
1084   355.500580  355.682577
1085   427.611145  427.516421
1086   375.934296  376.090968
1087   412.781158  412.481252
1088   377.397797  377.638868
1089   426.497650  426.343480
1090   406.514648  406.357028
1091   395.626678  395.714532
1092   420.481934  420.137910
1093   346.944183  346.734874
1094   348.428925  348.467657
1095   403.581421  403.617540
1096   424.851196  424.601226
1097   333.115845  333.075868
1098   365.578613  365.550425
1099   416.433350  416.119958
1100   401.647400  401.634569
1101   364.961609  365.180122
1102   371.401672  372.090978
1103   327.498840  327.076173
1104   353.247040  354.331202
1105   342.821594  342.928304
1106   314.357880  314.367303
1107   362.701019  362.836981
1108   335.063843  334.972027
1109   391.624390  391.724735
1110   375.185669  375.162346
1111   374.634521  374.619076
1112   372.434113  372.397032
1113   396.970917  396.922264
1114   335.730347  335.792965
1115   317.213593  317.089716
1116   347.281860  347.185232
1117   371.882996  371.808671
1118   423.492157  423.399837
1119   409.803772  409.795094
1120   313.676514  313.566030
1121   315.304047  314.042876
1122   339.368530  339.535342
1123   424.839386  424.577846
1124   324.515350  324.080550
1125   418.333374  418.197425
1126   425.178864  424.876544
1127   377.814789  377.956962
1128   422.123779  421.788045
1129   385.306946  385.469466
1130   323.521118  323.206801
1131   355.268616  356.651386
1132   371.682220  371.581301
1133   335.833221  335.778459
1134   382.901489  383.061005
1135   348.746674  348.716093
1136   412.801025  412.556485
1137   379.483215  379.443940
1138   427.534912  427.454507
1139   329.758789  329.828609
1140   421.545929  421.250233
1141   373.130432  373.621752
1142   323.493866  323.441316
1143   399.184174  399.148632
1144   368.994324  369.082183
1145   414.487610  414.313543
1146   355.018555  355.274155
1147   349.373352  349.912251
1148   316.367004  316.381612
1149   337.351654  337.344384
1150   382.541992  382.405926
1151   327.476105  327.538678
