            Guess        True
4614   422.710358  422.959809
4615   371.100006  370.779505
4616   409.937012  410.547221
4617   318.346985  316.634476
4618   428.165283  428.159571
4619   327.360901  326.393448
4620   424.008209  424.050660
4621   316.489136  313.024956
4622   422.309204  422.748162
4623   422.838257  423.017347
4624   422.751343  423.567521
4625   421.111450  421.499523
4626   424.032257  424.306679
4627   329.803314  329.300252
4628   404.779449  405.032215
4629   422.163849  422.566667
4630   391.042023  397.291540
4631   346.248627  345.188199
4632   361.938904  362.017914
4633   376.059387  376.176492
4634   414.782959  415.705552
4635   408.066162  408.235635
4636   424.414001  424.419529
4637   440.725098  436.588257
4638   379.839600  379.789461
4639   372.008759  372.164035
4640   423.963623  424.034243
4641   401.491791  401.695576
4642   424.016785  424.060945
4643   423.217133  423.914896
4644   422.997894  423.664452
4645   423.000946  423.667999
4646   320.178589  316.854189
4647   423.395752  424.140612
4648   359.564148  359.022901
4649   395.570251  395.558292
4650   395.420898  395.570219
4651   424.095337  424.107340
4652   413.053162  413.947717
4653   423.842285  423.967610
4654   420.079773  420.853431
4655   425.589172  426.139955
4656   343.452850  343.212978
4657   327.610626  327.310804
4658   374.518402  374.761101
4659   420.449646  421.400536
4660   350.956512  350.897661
4661   326.920349  326.939237
4662   425.635437  426.219997
4663   421.078430  421.619899
4664   343.756866  343.713768
4665   423.318237  423.747483
4666   448.640015  445.215554
4667   430.986694  430.251460
4668   440.063202  436.271858
4669   344.819885  345.865584
4670   348.568787  348.153700
4671   423.927399  424.747106
4672   422.781097  422.978552
4673   349.036591  349.074757
4674   436.147736  433.641895
4675   351.684723  351.611100
4676   423.801147  423.957687
4677   422.235565  426.776962
4678   378.196106  378.486503
4679   426.759216  429.096882
4680   424.859100  425.629032
4681   379.969727  379.852076
4682   434.812561  432.848434
4683   424.656006  424.811003
4684   319.486542  317.253122
4685   422.246613  422.583147
4686   419.696594  418.048855
4687   423.664490  423.931619
4688   423.359497  424.071616
4689   354.373962  354.326544
4690   423.707336  424.393557
4691   424.306549  424.283209
4692   425.949646  426.404433
4693   422.773376  422.972535
4694   349.195343  349.180918
4695   325.896240  326.571213
4696   324.215057  323.565801
4697   346.653748  346.657985
4698   423.465027  423.945093
4699   449.732117  446.968591
4700   334.179962  334.048274
4701   423.880768  423.956040
4702   442.681763  438.437787
4703   324.597595  324.111985
4704   421.553345  421.986656
4705   423.617218  423.933110
4706   422.261292  423.096416
4707   454.145050  453.119184
4708   391.341370  391.293099
4709   423.287598  423.675947
4710   422.803070  422.994004
4711   422.406860  423.248536
4712   426.520081  426.919519
4713   424.731567  424.963273
4714   311.543304  311.431920
4715   424.531311  424.798714
4716   424.995422  425.280488
4717   368.506073  374.528043
4718   337.912842  337.781647
4719   409.972321  410.777937
4720   423.384949  423.806505
4721   429.206299  428.953460
4722   451.075836  450.007629
4723   426.222900  426.596992
4724   448.358582  449.060473
4725   343.498352  346.969352
4726   317.836609  317.215669
4727   437.935822  434.930196
4728   370.619446  370.690232
4729   443.076263  438.507959
4730   411.552185  412.425668
4731   361.417694  360.842775
4732   423.593994  424.256158
4733   424.149658  424.186793
4734   404.945679  408.614326
4735   335.664459  335.541843
4736   424.028473  424.254531
4737   349.781189  349.773143
4738   423.900116  424.064394
4739   354.109283  353.633445
4740   371.848633  371.708415
4741   438.826508  435.648814
4742   456.233215  459.898437
4743   424.464264  424.633360
4744   373.520966  380.069911
4745   414.259521  414.595571
4746   319.360107  318.580987
4747   409.239197  409.967676
4748   423.656158  423.919976
4749   375.413086  375.229424
4750   427.330353  427.498156
4751   435.350281  433.487542
4752   447.698914  443.994091
4753   355.189514  355.047853
4754   438.745117  435.383254
4755   324.360992  321.618925
4756   423.830688  423.914059
4757   422.610321  423.027138
4758   423.567780  424.528954
4759   387.465790  387.388833
4760   399.359253  399.564525
4761   344.733948  343.615679
4762   365.377594  364.941271
4763   418.187469  418.862258
4764   415.505219  415.837803
4765   423.139252  423.827084
4766   409.624847  409.911817
4767   429.448486  429.121325
4768   389.342896  389.390294
4769   423.416779  423.674841
4770   424.462769  425.288265
4771   363.578461  363.619657
4772   320.435944  319.152616
4773   364.878998  364.927903
4774   383.299774  383.383010
4775   428.745575  428.629330
4776   423.977600  424.187216
4777   424.049316  424.087025
4778   416.943298  417.792191
4779   424.821289  425.522300
4780   354.057037  353.831483
4781   371.766541  371.834827
4782   346.907532  346.817103
4783   424.671417  424.833585
4784   435.954529  434.192697
4785   424.469543  424.603378
4786   338.941284  337.807528
4787   423.450531  423.623861
4788   324.932129  322.416497
4789   426.918304  431.784107
4790   414.876953  419.700346
4791   462.984497  466.662278
4792   432.894318  432.016987
4793   336.167023  336.000959
4794   453.703918  452.693223
4795   438.413055  435.198692
4796   423.670959  423.782323
4797   387.226013  387.373879
4798   345.109039  344.430220
4799   448.491272  444.996156
4800   424.540527  424.772814
4801   453.114380  451.740659
4802   424.000305  424.050083
4803   424.178436  424.167733
4804   459.141418  460.989719
4805   322.449707  322.354876
4806   422.710144  422.959360
4807   416.256104  416.750354
4808   340.051971  338.753920
4809   448.626404  445.195629
4810   399.986694  400.009312
4811   377.433685  377.645905
4812   448.523438  445.044028
4813   343.158081  343.102004
4814   315.087585  314.777725
4815   343.038727  341.872943
4816   407.519440  408.126415
4817   410.170105  411.016948
4818   406.640076  406.812043
4819   422.837708  423.127868
4820   390.911255  391.285685
4821   455.401672  455.663537
4822   423.606934  423.756828
4823   423.795227  423.954217
4824   313.783325  313.643992
4825   379.960297  380.040216
4826   454.119385  454.496803
4827   454.034241  453.251175
4828   437.584839  434.587356
4829   420.485229  420.855934
4830   423.223511  423.414640
4831   462.347992  465.736617
4832   387.526001  387.796856
4833   454.616516  454.268017
4834   422.120422  423.009275
4835   335.767700  335.121406
4836   421.879913  422.610512
4837   314.528931  311.089090
4838   423.126404  423.330363
4839   434.512787  433.368692
4840   442.965912  447.313972
4841   327.216125  326.441213
4842   372.352478  372.509658
4843   350.534546  350.216786
4844   423.875610  423.952382
4845   391.751373  391.936357
4846   423.419861  423.599254
4847   315.680603  314.891110
4848   423.547852  423.798643
4849   365.318878  364.992575
4850   318.474152  317.430208
4851   312.782501  311.474429
4852   406.519196  406.792256
4853   421.734741  422.758937
4854   423.624451  423.797299
4855   358.056427  364.118817
4856   381.618805  381.580875
4857   424.364624  424.660872
4858   434.229767  432.403228
4859   346.944122  345.889939
4860   424.480133  424.583391
4861   423.112488  423.367143
4862   423.943481  424.011808
4863   424.102966  424.296737
4864   364.458862  364.554794
4865   450.498993  448.617840
4866   330.197449  330.082039
4867   441.910889  437.440707
4868   428.932465  428.906917
4869   422.022400  422.357455
4870   443.495605  438.560926
4871   452.643433  450.948329
4872   404.291595  404.358784
4873   337.911743  337.868461
4874   423.286652  423.769718
4875   345.050476  345.043330
4876   346.178253  345.161201
4877   422.657867  422.990044
4878   317.320740  316.414577
4879   423.741272  423.867875
4880   320.049500  318.604374
4881   423.450531  423.901192
4882   443.672119  438.468165
4883   315.051605  313.680884
4884   437.728027  435.103545
4885   421.968964  422.626304
4886   420.094025  421.145071
4887   418.607574  418.806844
4888   424.156494  424.222030
4889   430.033234  429.460578
4890   396.867249  397.082953
4891   420.429932  421.379680
4892   424.393585  424.515932
4893   413.522461  413.957027
4894   450.126099  447.369756
4895   423.902496  423.989107
4896   390.159058  390.108731
4897   417.487518  417.718044
4898   377.937378  377.848108
4899   342.539886  342.093379
4900   421.498383  422.339468
4901   360.599365  360.608011
4902   319.415680  315.982417
4903   420.951294  421.849452
4904   336.239227  334.814611
4905   423.655121  423.865733
4906   434.040039  432.287081
4907   391.927826  392.129016
4908   455.668335  456.133359
4909   424.424255  424.459426
4910   438.903534  435.686594
4911   381.340088  387.269248
4912   422.567841  422.749028
4913   424.635925  425.452070
4914   411.327820  412.031992
4915   423.940247  424.006572
4916   420.440582  421.060463
4917   411.856628  412.179264
4918   445.488708  441.343159
4919   424.160797  424.390076
4920   338.665314  338.361451
4921   425.274719  425.902167
4922   434.035950  432.498106
4923   404.327179  404.576361
4924   430.709473  429.880530
4925   429.168732  429.074709
4926   423.756805  424.478715
4927   424.765778  425.007456
4928   418.283386  419.219869
4929   316.529572  313.905358
4930   423.833374  423.941653
4931   422.705444  423.386942
4932   422.432800  423.148781
4933   427.403656  427.653807
4934   409.148438  409.493378
4935   423.764038  423.947675
4936   340.924805  339.704473
4937   394.478943  395.840069
4938   432.324524  431.282776
4939   443.017273  438.498401
4940   437.731384  434.664230
4941   424.297699  424.493257
4942   440.812439  438.042771
4943   424.586853  424.814823
4944   441.623627  437.318601
4945   456.143768  456.220606
4946   422.165558  422.926711
4947   424.807281  425.135015
4948   424.280823  424.306596
4949   382.130035  382.306661
4950   424.169434  424.295268
4951   375.457092  375.533151
4952   381.450439  381.365516
4953   424.643616  425.353791
4954   400.616730  400.884298
4955   335.186340  334.736003
4956   442.078308  437.502987
4957   458.979370  464.359907
4958   424.575928  424.742431
4959   445.481445  440.543812
4960   422.051147  423.095531
4961   423.925568  423.999038
4962   422.833618  423.122377
4963   423.654419  423.817398
4964   423.311768  423.638484
4965   422.954102  423.189403
4966   422.407410  423.413479
4967   432.259857  431.015176
4968   427.334747  427.539465
4969   423.648743  423.829274
4970   345.137695  345.019172
4971   333.513733  333.473974
4972   424.306030  424.317867
4973   435.190887  433.192211
4974   344.077789  343.290421
4975   343.839478  342.912688
4976   402.783905  403.031850
4977   323.349976  322.284846
4978   423.466187  423.646282
4979   435.401306  433.206972
4980   423.983673  424.195065
4981   411.423492  411.730209
4982   392.421204  392.887442
4983   447.878784  444.465069
4984   428.524231  428.493674
4985   421.918274  422.936181
4986   397.173920  400.803958
4987   362.128723  362.044978
4988   424.209106  424.473743
4989   452.075195  453.340496
4990   420.063110  420.316149
4991   443.298737  438.540077
4992   397.295715  397.507172
4993   374.638733  374.665486
4994   421.715393  422.328904
4995   419.585938  420.530617
4996   424.509827  424.634437
4997   424.101288  424.134767
4998   425.739807  426.252282
4999   421.394043  422.397686
5000   421.109589  422.126729
5001   450.022400  447.545304
5002   423.933167  423.998111
5003   424.165833  424.289136
5004   421.531494  422.556523
5005   340.512360  340.515744
5006   444.817200  442.209993
5007   400.596741  400.831003
5008   424.438293  424.512306
5009   420.454010  421.451760
5010   319.800140  317.400331
5011   347.668091  348.930197
5012   432.158447  431.025926
5013   311.114288  310.260328
5014   401.717133  401.824586
5015   406.200165  406.361782
5016   429.030212  428.972176
5017   423.768219  423.943597
5018   423.487305  423.940792
5019   442.190491  437.528403
5020   422.913147  423.502834
5021   436.507385  434.141098
5022   311.811829  310.917223
5023   445.196472  440.117590
5024   420.883759  421.352318
5025   401.151123  401.569860
5026   371.857544  371.552741
5027   414.255005  419.527954
5028   372.068085  372.094950
5029   423.519897  423.857467
5030   440.487610  436.487494
5031   423.454712  423.914794
5032   423.896149  424.806570
5033   419.731506  420.447376
5034   396.056885  396.276521
5035   342.574127  342.257043
5036   452.390381  450.639006
5037   424.295776  424.396633
5038   421.135132  421.698489
5039   423.731110  423.943299
5040   409.752960  412.705766
5041   380.895966  381.097265
5042   401.774109  407.595243
5043   425.824280  426.406840
5044   443.265320  438.535701
5045   436.162262  433.650025
5046   419.924164  420.201204
5047   327.943726  327.051191
5048   394.816986  395.024947
5049   348.238403  347.714578
5050   339.814972  343.604928
5051   408.996765  413.790980
5052   422.875946  423.778126
5053   404.480896  404.914258
5054   421.109009  422.080704
5055   424.299225  424.455148
5056   424.101288  424.812777
5057   366.580627  366.610344
5058   424.410339  424.630373
5059   425.398376  426.062741
5060   317.668549  316.363155
5061   356.128326  355.976205
5062   423.488312  424.235310
5063   430.445068  429.935096
5064   347.600433  346.846840
5065   315.320374  315.153931
5066   377.853851  377.662894
5067   426.268921  426.670973
5068   362.057281  361.610743
5069   423.936646  424.708460
5070   440.129730  437.744845
5071   365.320770  365.257179
5072   357.450134  356.952727
5073   312.072906  311.897078
5074   422.675690  423.012920
5075   427.365692  429.693685
5076   423.169098  423.398284
5077   398.347229  398.568857
5078   391.587036  391.593275
5079   326.378998  326.296389
5080   364.257141  364.328124
5081   422.370392  423.002606
5082   407.344849  407.635806
5083   422.315826  422.651959
5084   378.795593  378.689324
5085   338.138947  337.507638
5086   421.673248  422.277827
5087   423.445831  423.954821
5088   347.430267  346.736278
5089   454.658203  454.341817
5090   421.458191  422.213492
5091   313.362244  313.385282
5092   421.279755  421.748715
5093   421.858215  422.498066
5094   334.448273  334.402829
5095   422.712463  423.732468
5096   330.602081  330.393643
5097   333.697327  332.507738
5098   379.461060  379.330375
5099   428.558777  428.518824
5100   441.346313  437.206206
5101   424.312164  425.102211
5102   357.093750  357.095724
5103   431.524933  430.610799
5104   352.173004  351.528985
5105   421.646057  421.879584
5106   423.479126  423.981463
5107   425.475647  425.989145
5108   424.552002  424.672402
5109   420.640381  421.694211
5110   423.570496  424.479901
5111   411.113464  416.519202
5112   375.476562  375.444639
5113   423.803894  424.637316
5114   413.435913  412.647849
5115   414.806519  415.013641
5116   396.455353  396.997782
5117   351.638672  351.496030
5118   324.404144  322.226656
5119   396.294525  396.322729
5120   323.074249  322.916071
5121   421.646729  421.883501
5122   337.976013  336.620328
5123   421.077301  422.095563
5124   333.399139  332.735956
5125   349.626129  349.180956
5126   422.715546  423.459068
5127   354.356049  353.640892
5128   320.559692  319.538638
5129   435.812134  433.752105
5130   319.347046  319.221564
5131   424.243103  425.019008
5132   448.285950  446.018391
5133   422.486298  422.738333
5134   350.849762  350.703989
5135   424.598328  424.720117
5136   404.900970  405.649930
5137   447.099030  452.103310
5138   402.523041  402.563176
5139   423.814911  423.960050
5140   375.913513  376.238698
5141   424.292725  424.267872
5142   423.712891  423.942091
5143   386.623108  386.540411
5144   423.715118  423.848028
5145   360.358765  366.553134
5146   421.164856  421.579089
5147   420.222443  421.161382
5148   422.720337  422.944074
5149   402.075562  402.294438
5150   345.760101  350.666976
5151   426.946838  427.296430
5152   379.272125  379.105443
5153   427.780518  427.852780
5154   421.684387  421.978677
5155   420.069244  420.599947
5156   370.848511  370.760921
5157   403.628845  403.685278
5158   390.661377  394.635070
5159   420.164520  420.705029
5160   384.278900  384.196365
5161   409.792542  410.224745
5162   333.357971  332.973109
5163   423.481903  423.988068
5164   423.411652  423.601120
5165   412.054321  412.383178
5166   421.356995  421.641196
5167   454.224609  453.579839
5168   381.916290  382.025583
5169   385.663727  385.759459
5170   360.528931  360.425146
5171   401.697052  401.935753
5172   445.576477  441.076032
5173   432.932373  431.588812
5174   318.712006  317.316263
5175   441.328064  443.763328
5176   335.344574  334.569158
5177   441.284180  437.181784
5178   422.360657  422.696623
5179   430.281799  429.684521
5180   440.535553  436.509603
5181   437.554596  434.717811
5182   330.869354  329.840446
5183   430.004425  429.577863
5184   384.042664  384.483094
5185   422.708527  422.953030
5186   386.978882  387.464335
5187   363.074524  362.957888
5188   421.255310  422.235937
5189   420.110474  420.644501
5190   434.490967  439.289903
5191   310.831177  310.497414
5192   455.096130  455.121004
5193   423.425049  424.342808
5194   402.599762  402.724450
5195   424.622498  424.786076
5196   329.190552  328.800389
5197   382.009155  382.152947
5198   450.381836  447.744875
5199   402.188629  402.408169
5200   320.303741  317.289386
5201   387.791870  387.972562
5202   414.037170  414.947825
5203   422.572449  422.605999
5204   313.019196  312.696443
5205   409.255737  410.086671
5206   322.375977  321.642150
5207   384.512787  384.574742
5208   423.279480  423.463726
5209   341.483063  341.449887
5210   421.077850  421.748665
5211   423.992096  424.850820
5212   427.816406  427.983447
5213   375.451050  375.315679
5214   396.479431  397.093207
5215   371.367096  371.237589
5216   424.516327  424.743351
5217   424.809631  425.012788
5218   437.107666  434.321753
5219   424.755249  425.417899
5220   423.239655  423.683370
5221   424.471497  424.568546
5222   431.845490  430.661076
5223   358.529236  357.863597
5224   423.294067  423.481422
5225   432.936707  437.734850
5226   423.853821  423.968313
5227   325.173157  323.526615
5228   424.391296  424.607998
5229   419.314056  420.265299
5230   417.573730  418.189594
5231   438.997803  435.517138
5232   377.478088  377.577065
5233   351.511688  350.741215
5234   421.884003  422.901159
5235   424.000153  424.037387
5236   423.663391  424.603300
5237   435.555115  433.298950
5238   364.036285  363.975162
5239   434.116852  432.334257
5240   423.617615  423.810975
5241   363.677307  363.452396
5242   311.862335  311.780601
5243   421.389099  421.907900
5244   422.110382  422.495665
5245   393.881744  393.957240
5246   435.474945  433.940185
5247   400.182281  400.573045
5248   451.634186  449.533708
5249   338.457245  338.383500
5250   440.716064  440.138933
5251   424.550476  424.813641
5252   399.811584  400.027578
5253   421.617981  422.587479
5254   400.533997  400.957391
5255   423.633484  423.821500
5256   423.721069  423.858460
5257   423.421051  423.588147
5258   427.333496  427.592859
5259   424.049805  424.083190
5260   421.326660  421.600603
5261   452.757202  451.796225
5262   427.752380  427.892383
5263   418.689148  421.722992
5264   383.120026  383.251097
5265   388.479706  388.588076
5266   435.631226  433.649122
5267   434.157349  432.443640
5268   371.088043  371.368388
5269   423.866150  423.945975
5270   423.869446  424.783432
5271   427.484985  427.549521
5272   436.980927  435.289509
5273   385.695343  385.779673
5274   423.184845  423.790568
5275   424.378937  424.393089
5276   422.795654  422.989067
5277   459.742401  463.548445
5278   328.917419  328.916627
5279   424.677490  425.486737
5280   377.349213  377.149799
5281   416.474182  416.677039
5282   423.964569  424.025350
5283   419.849670  420.685085
5284   387.959229  388.459602
5285   421.206390  422.078849
5286   421.296814  422.321439
5287   423.800079  423.957418
5288   317.507141  314.682996
5289   420.582581  421.636145
5290   443.141296  438.518017
5291   412.640656  412.339413
5292   423.976990  424.033921
5293   313.146912  311.519569
5294   424.869293  425.114066
5295   414.022858  414.225049
5296   375.149689  374.943009
5297   372.686707  372.898981
5298   355.910217  355.832374
5299   418.157593  418.482994
5300   424.031891  424.056536
5301   433.500732  431.950572
5302   421.905670  422.841387
5303   406.891510  407.117577
5304   422.078552  422.450360
5305   421.436157  422.468379
5306   422.747009  423.293452
5307   353.239349  353.244456
5308   419.677002  420.389435
5309   312.892090  312.012990
5310   424.121216  424.135834
5311   443.408081  438.552956
5312   442.080750  438.320369
5313   369.875092  369.949196
5314   321.185944  320.171095
5315   437.360962  434.465116
5316   422.420898  422.689044
5317   420.539429  421.181243
5318   423.813202  423.960834
5319   433.515198  431.959686
5320   315.472961  313.039691
5321   436.844391  439.201851
5322   424.714264  424.983966
5323   449.409668  446.398376
5324   366.442657  366.074803
5325   453.087769  451.698705
5326   423.340332  424.050831
5327   423.627258  423.823476
5328   422.342712  422.688387
5329   437.977234  435.229339
5330   360.414490  359.922129
5331   423.016205  423.685727
5332   328.356476  327.316106
5333   380.172302  380.344905
5334   423.557495  423.687665
5335   386.037506  386.000313
5336   350.888916  350.812535
5337   400.655914  400.804065
5338   424.321167  424.568202
5339   438.934875  435.701969
5340   424.014893  424.062307
5341   345.890533  345.945501
5342   424.506500  424.628696
5343   423.064484  423.474000
5344   423.061188  423.784381
5345   423.283203  423.988264
5346   424.415344  424.445840
5347   424.050690  424.061639
5348   336.104858  335.186137
5349   426.125519  426.529131
5350   317.431427  317.438023
5351   424.341370  424.548533
5352   380.356873  380.739180
5353   448.265808  444.656285
5354   423.375793  423.717900
5355   360.331848  360.350610
5356   333.344574  332.833615
5357   423.848572  423.929552
5358   322.894623  322.573039
5359   418.253235  418.508582
5360   443.519653  448.451276
5361   373.727448  373.503032
5362   356.645081  356.030357
5363   395.553253  395.761754
5364   442.326752  438.368073
5365   362.818146  369.128281
5366   423.372681  423.769362
5367   319.903412  319.802310
5368   392.810883  398.577043
5369   315.585266  315.502305
5370   408.724457  409.500478
5371   421.528259  421.946888
5372   435.687012  433.377025
5373   422.163300  422.213065
5374   368.253937  368.314655
5375   423.466248  424.056572
5376   424.332336  424.551972
5377   359.706421  359.439369
5378   312.855194  312.170369
5379   425.422913  425.985244
5380   347.814880  347.797209
5381   439.153839  435.809468
5382   436.197723  434.318085
5383   421.762817  422.279987
5384   369.731903  369.381636
5385   421.684265  422.716179
5386   423.227234  423.739067
5387   319.868378  319.661749
5388   324.043213  323.550268
5389   381.929291  381.869979
5390   422.248596  423.141706
5391   423.284729  423.461771
5392   443.516296  446.138695
5393   422.934082  423.589884
5394   349.665039  349.667528
5395   334.974274  333.512017
5396   452.168823  450.657794
5397   411.606445  412.156508
5398   417.677429  422.815768
5399   375.899536  381.921594
5400   362.903931  368.748197
5401   357.980835  357.376857
5402   402.511169  403.055943
5403   423.937836  424.010071
5404   337.127502  335.893061
5405   432.389465  431.238355
5406   422.087524  422.339889
5407   421.625580  422.595546
5408   335.875824  334.548506
5409   395.629822  395.717505
5410   319.621704  318.199144
5411   356.504822  360.955842
5412   443.504242  438.561534
5413   460.158783  462.494945
5414   330.737152  330.557245
5415   395.248413  395.788300
5416   314.368164  314.092508
5417   424.152985  424.379384
5418   318.113068  314.494997
5419   419.764343  420.483885
5420   317.129517  316.871047
5421   406.621948  407.398317
5422   378.330933  378.450699
5423   360.074280  364.371431
5424   449.704590  446.917643
5425   422.305817  423.296524
5426   358.636139  357.973551
5427   425.059113  425.349522
5428   423.363434  424.202675
5429   411.142670  411.531546
5430   422.978027  423.333911
5431   423.928040  424.639629
5432   368.801392  368.992640
5433   396.146851  396.519472
5434   430.070862  429.671626
5435   356.936218  356.840425
5436   423.828705  423.965329
5437   337.828705  337.842960
5438   370.005310  369.933731
5439   390.736389  390.899525
5440   380.737671  381.064055
5441   337.818420  336.476133
5442   401.708344  402.340227
5443   423.614594  423.914255
5444   445.369598  441.592453
5445   396.485992  396.619358
5446   408.366119  408.665421
5447   401.443695  401.595754
5448   329.410919  327.482524
5449   391.725006  391.915237
5450   375.492493  375.613578
5451   423.422791  424.347149
5452   363.768768  363.358319
5453   395.418610  395.393799
5454   445.248779  440.200860
5455   424.088470  424.453551
5456   403.549164  403.601533
5457   422.416504  423.130704
5458   315.524231  315.388516
5459   428.954346  428.695545
5460   400.401489  400.652461
5461   389.236053  389.172750
5462   459.538330  463.129542
5463   423.462524  424.022496
5464   376.527618  376.710707
5465   320.213318  320.008932
5466   424.212708  425.077927
5467   320.902344  320.237531
5468   367.994446  367.908916
5469   386.658752  386.813429
5470   456.733948  457.187720
5471   364.613220  364.594396
5472   423.703552  423.941833
5473   452.068787  453.310814
5474   337.691925  336.930305
5475   445.570496  440.743694
5476   423.632568  424.482668
5477   423.153503  423.517808
5478   447.317657  443.285293
5479   402.262878  402.672675
5480   423.507568  424.091489
5481   423.076843  424.056892
5482   432.222931  431.129997
5483   324.402649  323.540847
5484   354.978943  354.205365
5485   318.062073  317.117973
5486   349.059479  348.264494
5487   373.870850  373.851173
5488   423.222412  423.413483
5489   383.604462  383.782937
5490   341.558167  340.646632
5491   383.142365  383.256294
5492   424.315308  424.692513
5493   392.401459  398.603126
5494   423.688538  423.897791
5495   403.869446  404.593895
5496   337.028412  336.841429
5497   348.041504  347.546111
5498   338.569794  337.395480
5499   356.464783  356.314208
5500   324.615143  322.450190
5501   423.752472  423.898206
5502   442.103821  437.510209
5503   400.426422  400.680487
5504   333.632202  333.420114
5505   423.692413  423.810247
5506   329.198151  329.168806
5507   450.957336  449.717916
5508   438.702881  435.360075
5509   396.414673  396.420286
5510   424.980804  425.260652
5511   365.497742  365.044306
5512   422.237701  423.276866
5513   423.518768  423.687139
5514   423.575195  423.715828
5515   384.533752  384.546365
5516   423.873840  423.978061
5517   324.966766  323.318960
5518   424.810547  425.048948
5519   429.197174  428.947101
5520   372.701355  372.513304
5521   386.538391  386.551456
5522   345.582947  344.489604
5523   422.683960  423.025394
5524   311.117371  310.607442
5525   423.421478  423.585020
5526   423.307861  423.807296
5527   434.885712  433.606431
5528   317.912323  317.693354
5529   373.744812  378.347994
5530   420.881470  421.698249
5531   428.194702  428.251613
5532   453.952087  453.110940
5533   392.001373  392.098574
5534   421.375946  422.116643
5535   331.755432  329.960229
5536   401.469666  401.707117
5537   421.358368  421.644662
5538   424.916931  425.171109
5539   443.639343  438.554913
5540   358.966797  358.879953
5541   422.383118  422.740581
5542   427.971344  428.051039
5543   392.521332  392.736576
5544   424.594330  424.885851
5545   317.456818  317.446184
5546   420.698486  421.082038
5547   423.480713  423.903885
5548   424.433838  424.542163
5549   427.732758  427.894682
5550   331.807922  331.073691
5551   342.149261  342.101171
5552   430.558350  430.080264
5553   336.091125  335.320106
5554   394.915100  395.261675
5555   314.579529  313.581761
5556   396.801758  396.826679
5557   404.619995  407.842091
5558   423.687744  424.584301
5559   422.256775  423.295658
5560   393.438538  393.507788
5561   426.474670  426.912373
5562   402.467377  403.156697
5563   424.202240  424.899431
5564   427.577271  427.764153
5565   336.079041  334.829630
5566   378.499878  378.507611
5567   417.711853  417.995895
5568   422.825562  423.215685
5569   430.843506  430.108212
5570   424.022339  424.079506
5571   396.080627  396.588224
5572   422.638214  423.616170
5573   373.420410  373.726575
5574   316.425262  316.318256
5575   424.020386  424.183380
5576   422.343781  423.119922
5577   329.121155  328.767239
5578   424.944336  425.618593
5579   424.739502  425.538363
5580   390.786987  390.734908
5581   310.520264  310.266263
5582   423.132996  423.903115
5583   438.909668  443.196697
5584   318.263672  317.160265
5585   424.507721  424.666740
5586   335.916534  335.814731
5587   363.132141  362.630080
5588   423.805908  423.957888
5589   337.652252  336.425831
5590   423.336609  423.528271
5591   423.668060  423.816732
5592   403.352661  403.603969
5593   412.675110  412.865516
5594   337.480133  336.570094
5595   429.982269  429.344795
5596   423.417755  423.710764
5597   429.384155  429.035345
5598   447.770752  444.166659
5599   354.596954  354.596430
5600   444.566956  442.487752
5601   423.422119  423.954785
5602   312.988831  311.824937
5603   424.485840  424.666402
5604   314.717072  314.679148
5605   416.397034  417.067203
5606   344.797150  344.677171
5607   423.588013  423.739215
5608   403.166748  403.207678
5609   340.796326  339.525027
5610   330.538757  330.540030
5611   406.804047  407.309645
5612   399.317444  399.336129
5613   348.133636  347.616317
5614   401.435547  401.468261
5615   427.662354  427.852145
5616   332.728607  332.656943
5617   423.329956  423.845310
5618   424.756226  425.549965
5619   423.643860  424.545338
5620   420.747498  421.317389
5621   451.730988  449.674780
5622   419.872131  420.856892
5623   431.813660  430.801051
5624   355.653992  355.469170
5625   418.527283  419.003103
5626   387.134155  387.054515
5627   347.351624  347.058702
5628   329.630798  327.555642
5629   334.044830  333.386482
5630   424.040771  424.213991
5631   375.815186  375.925924
5632   331.837616  331.824718
5633   312.400330  311.320799
5634   332.207275  332.182913
5635   348.508820  347.939741
5636   319.714203  319.119564
5637   311.950043  311.895368
5638   398.226196  398.426832
5639   404.034790  404.290437
5640   419.513245  420.135985
5641   443.178101  438.523473
5642   401.179565  401.741969
5643   421.235992  421.947475
5644   423.090088  424.031637
5645   445.501312  440.579611
5646   426.335938  426.804009
5647   435.307556  433.150289
5648   376.982117  376.775906
5649   311.027374  310.849028
5650   420.350861  421.296350
5651   445.593201  440.868474
5652   450.254242  447.557627
5653   423.748688  423.940523
5654   423.511322  423.696637
5655   410.137878  410.227966
5656   346.410187  345.367132
5657   422.923523  423.153140
5658   428.831970  428.763167
5659   424.144714  424.167055
5660   342.932892  341.764253
5661   422.932343  423.642218
5662   439.131073  435.583867
5663   430.598755  429.813510
5664   415.862457  416.185694
5665   422.066711  422.738031
5666   439.056152  435.761410
5667   423.444397  423.951833
5668   403.262512  403.404585
5669   447.258179  451.569398
5670   370.924042  370.925985
5671   322.153717  321.990086
5672   440.274994  436.784552
5673   422.856018  423.039223
5674   425.716980  426.318165
5675   440.436279  436.462971
5676   423.787231  423.962493
5677   424.046509  424.936150
5678   413.023773  413.520202
5679   377.984924  377.849014
5680   396.300140  396.366735
5681   424.263306  424.266469
5682   423.634521  424.358435
5683   355.090332  356.771574
5684   460.610077  465.466680
5685   422.292969  422.480381
5686   424.331909  424.536916
5687   353.374268  352.690172
5688   321.018829  320.116222
5689   424.585754  425.330028
