            Guess        True
99     323.122925  323.152800
100    404.606110  405.083692
101    427.020996  427.554399
102    319.574799  319.436567
103    366.045685  366.294550
104    427.016724  427.548801
105    363.688324  364.040260
106    429.815033  429.806591
107    375.564240  376.092824
108    393.936157  394.262381
109    392.177307  392.514549
110    354.761475  355.227294
111    348.785950  348.766639
112    363.681885  363.988266
113    430.255371  430.667625
114    311.823242  311.119315
115    345.484192  345.296340
116    429.325073  429.878881
117    357.186462  357.575552
118    396.506592  396.932338
119    371.315063  371.564270
120    405.484161  405.774639
121    384.999207  385.424083
122    356.840332  356.693626
123    333.346436  333.083207
124    428.424652  428.508939
125    427.905975  427.914889
126    402.888123  403.588034
127    380.824036  381.168520
128    370.364410  370.616261
129    370.584381  370.855017
130    412.530396  412.930772
131    368.485504  368.737046
132    334.050537  333.985415
133    394.463745  394.883312
134    325.096832  324.588474
135    392.337250  392.762312
136    345.269989  345.177768
137    360.906738  361.056545
138    348.352600  348.468416
139    335.326202  335.626555
140    353.251190  353.315308
141    430.387421  430.520128
142    345.986786  345.746813
143    333.872253  334.151974
144    335.665405  335.799187
145    331.337708  331.163548
146    348.919678  349.432449
147    353.709625  353.948630
148    429.934937  430.566284
149    389.517761  389.895591
150    403.287262  403.808216
151    345.523102  345.834950
152    350.489227  350.285143
153    429.185303  429.111838
154    365.048096  365.284392
155    366.821136  366.842098
156    351.352234  351.892851
157    414.691650  415.101165
158    420.361694  421.169832
159    430.671600  430.742491
160    386.947052  387.290090
161    325.052765  324.666079
162    388.834106  389.076126
163    425.774963  426.458346
164    382.907196  383.337517
165    428.344116  428.703381
166    368.363281  368.616044
167    376.000793  376.124414
168    407.348938  407.728740
169    427.192017  427.225911
170    428.311066  429.099159
171    349.428864  349.782742
172    362.800690  362.845435
173    380.958466  381.343355
174    371.744873  371.890801
175    408.466980  408.935043
176    372.285767  372.530860
177    312.462616  311.843413
178    430.409637  430.655773
179    345.152374  345.438145
180    413.499756  413.854656
181    383.002075  383.603057
182    347.499390  347.453450
183    372.682220  372.740873
184    408.220215  408.479765
185    393.764038  394.431389
186    367.031952  367.426763
187    368.653168  368.785672
188    358.873962  358.760081
189    425.767792  426.449694
190    427.869720  428.128458
191    322.237549  321.751974
192    404.113342  404.858132
193    317.495514  317.489216
194    376.246216  376.442504
195    409.384888  409.778113
196    364.635406  364.899317
197    347.511719  347.888163
198    357.922150  358.231573
199    430.392273  430.625337
200    320.581024  320.083509
201    375.535858  375.836558
202    332.176056  331.893951
203    328.343048  328.579514
204    427.828094  428.251029
205    392.335754  392.738519
206    397.435944  397.821460
207    353.020233  353.490994
208    347.564880  347.323516
209    342.338501  342.455425
210    337.036041  336.844579
211    310.978607  310.873206
212    383.545227  383.923508
213    329.473633  328.978686
214    405.604492  406.090933
215    334.610413  334.686412
216    353.463928  353.333373
217    335.565979  335.468789
218    356.644409  356.784419
219    394.458466  394.882023
220    349.207886  349.747324
221    358.162689  358.592614
222    375.394653  375.673730
223    427.285339  427.321291
224    334.588531  334.216401
225    396.568787  396.938730
226    417.015625  417.396030
227    346.174500  346.625819
228    352.386444  352.892709
229    420.953125  421.768258
230    423.055115  423.339795
231    372.597290  373.011884
232    320.599945  320.049479
233    392.099762  392.564682
234    341.156128  341.000789
235    425.435120  425.993003
236    320.712128  320.712638
237    369.730774  369.733056
238    417.913635  418.169184
239    363.688477  364.041761
240    354.286407  354.330713
241    424.003937  424.236476
242    402.366150  402.807203
243    429.753662  429.779060
244    324.721802  324.325361
245    361.876465  361.976458
246    354.892365  354.805175
247    356.374847  356.229201
248    316.788666  316.398352
249    390.797852  391.412688
250    335.545959  335.315166
251    345.755219  345.548883
252    350.055481  350.598822
253    389.925385  390.195035
254    386.047241  386.431870
255    353.147461  353.120927
256    335.725830  335.493393
257    399.653442  399.956015
258    364.154114  364.215699
259    357.023102  357.018411
260    421.591431  421.962523
261    386.926941  387.309485
262    355.465027  355.476832
263    326.550537  326.133905
264    408.813751  409.365310
265    310.666382  310.563234
266    377.824677  378.271597
267    343.650208  343.919254
268    410.432007  410.902297
269    426.109924  426.248267
270    427.196228  427.298693
271    365.497498  365.753807
272    335.809082  335.580391
273    361.446625  361.682385
274    358.818329  358.774536
275    429.865723  430.455815
276    351.334412  351.820849
277    393.217896  393.661982
278    421.238098  421.657933
279    394.402924  394.916527
280    380.649872  381.032938
281    369.317566  369.510223
282    345.666168  346.009164
283    358.147583  358.135677
284    427.553040  427.569141
285    346.139679  345.845998
286    413.525055  413.888475
287    330.963196  330.566322
288    393.377136  393.780844
289    336.579498  336.312217
290    322.060425  321.733226
291    427.013428  427.376224
292    426.731873  426.958871
293    412.751587  413.539025
294    423.680115  424.023763
295    365.626404  365.943883
296    336.014221  335.759575
297    369.338501  369.576294
298    356.380951  356.813928
299    428.607147  428.566023
300    335.673004  335.254043
301    311.321991  310.717487
302    428.859650  429.446045
303    370.865204  370.779689
304    348.302246  348.160959
305    424.181213  424.484549
306    356.643829  356.950977
307    405.487671  405.883644
308    420.563538  421.159540
309    380.832581  381.282010
310    350.672485  350.931631
311    429.769836  430.434901
312    361.668365  361.942358
313    352.486786  352.426262
314    389.196136  389.479208
315    363.530029  363.729556
316    332.490326  332.567218
317    340.068604  339.725668
318    320.620514  320.099430
319    395.158295  395.793327
320    348.466522  348.426768
321    329.646881  329.145731
322    349.656525  349.659947
323    412.991394  413.402072
324    426.715881  427.121695
325    393.381348  393.785261
326    364.640198  364.683141
327    427.233276  427.832732
328    363.473511  363.743492
329    345.853302  345.699899
330    418.036652  418.349386
331    346.686462  347.135384
332    380.514038  380.852615
333    329.700500  329.309868
334    336.420532  336.313018
335    328.129181  328.219700
336    401.557220  402.030586
337    316.472870  315.906602
338    380.564789  380.831043
339    331.083801  330.633750
340    404.587097  405.006778
341    325.935699  325.550067
342    383.060486  383.336956
343    313.870056  313.679357
344    407.625702  408.082459
345    336.461639  336.291706
346    389.676788  390.204053
347    415.639984  415.895831
348    423.679321  424.381368
349    384.999939  385.414579
350    344.360352  344.686720
351    352.359741  352.863211
352    428.855316  429.587720
353    322.327301  321.871664
354    352.807556  353.237391
355    396.395844  396.850408
356    361.055267  360.952983
357    417.095490  417.348674
358    407.249054  407.730675
359    393.379211  393.828069
360    397.486206  397.888929
361    328.939545  328.747089
362    426.418854  427.001155
363    370.241821  370.483989
364    335.078491  334.832191
365    364.890747  365.010149
366    407.123627  407.890252
367    377.060547  377.310322
368    355.939728  356.027981
369    319.035675  318.739922
370    379.672546  380.012234
371    360.053040  359.947782
372    381.682465  382.022175
373    322.146820  322.105787
374    322.530182  322.060690
375    375.624634  375.755855
376    357.025482  357.349930
377    370.544495  370.792400
378    354.990479  355.285182
379    358.206177  358.645516
380    350.654999  350.704954
381    344.973145  345.086206
382    315.801178  315.224721
383    337.738556  337.333804
384    392.337158  392.762590
385    363.686218  364.020827
386    360.765564  361.045912
387    398.576477  398.964182
388    391.341278  391.775101
389    324.608337  324.206644
390    312.881531  312.213823
391    359.033447  359.446394
392    398.540771  398.960289
393    346.483978  346.867120
394    311.046295  310.393355
395    365.695923  365.930254
396    329.485382  329.540865
397    347.913361  348.413095
398    361.275909  361.346690
399    349.918304  349.901849
400    379.634949  380.182865
401    402.571411  403.029444
402    429.275513  429.319174
403    362.519409  362.793288
404    319.205017  318.864351
405    393.287354  393.644271
406    365.416870  365.681190
407    311.641510  310.957568
408    431.022461  431.357616
409    363.873718  364.011809
410    317.909485  317.843993
411    372.551453  372.810836
412    376.672485  376.964684
413    313.613861  313.515921
414    327.368500  327.040648
415    313.471649  312.875784
416    358.487061  358.355739
417    337.280975  337.072372
418    407.052002  407.699668
419    328.075226  327.714893
420    353.782288  354.228049
421    380.767334  380.890274
422    382.195129  382.582520
423    333.597473  333.262418
424    430.276825  430.696630
425    366.408203  366.672349
426    355.208923  355.295138
427    409.256775  409.632944
428    359.552429  359.779757
429    426.252502  426.630831
430    382.689453  382.838559
431    313.039581  312.330217
432    348.092346  348.575995
433    404.517517  404.789223
434    387.097504  387.546253
435    321.781433  321.194066
436    381.942017  382.387742
437    321.288452  321.089584
438    313.457947  313.354485
439    430.015381  430.753195
440    367.252197  367.747911
441    320.108704  319.488167
442    399.553497  399.978669
443    395.454376  395.893021
444    322.147583  321.984518
445    346.632782  346.439843
446    326.910736  326.601029
447    329.078339  329.211863
448    399.508362  399.976652
449    429.555939  429.900169
450    376.723724  377.177315
451    332.451447  331.991725
452    389.992920  390.447017
453    385.999329  386.379031
454    354.901550  354.988667
455    406.444397  406.835453
456    312.319946  311.700892
457    430.971924  431.222805
458    405.562225  405.993596
459    323.371857  323.007876
460    423.848633  424.495504
461    377.498840  377.784460
462    319.287872  318.693013
463    397.204437  397.604342
464    349.405609  349.965376
465    344.992676  345.193539
466    371.589478  371.935592
467    361.461273  361.709262
468    368.168945  368.142625
469    375.312439  375.567922
470    410.930908  411.268155
471    318.428925  318.352242
472    352.329773  352.637145
473    345.953857  346.334868
474    414.268250  414.593398
475    430.719757  430.913287
476    425.741913  426.259764
477    318.601410  318.036799
478    376.686310  377.050075
479    422.345154  422.958952
480    316.866852  316.252094
481    387.580902  388.089228
482    385.909607  386.322541
483    380.961182  381.393981
484    405.600189  406.062841
485    381.779846  382.133053
486    372.568176  372.826245
487    407.016449  407.790873
488    356.839844  356.983935
489    344.351105  344.474340
490    316.430328  316.359418
491    345.825745  345.687373
492    360.076843  360.514427
493    353.254761  353.302509
494    419.328033  419.596909
495    354.453033  354.841107
496    321.963898  321.503778
497    428.787354  428.807164
498    418.369873  419.147674
499    346.118744  346.512173
500    343.175446  343.048842
501    318.698547  318.057393
502    356.868744  357.171609
503    332.741974  332.796093
504    403.602509  404.081398
505    354.121155  354.600830
506    346.218262  346.608385
507    417.688995  418.061312
508    359.251160  359.304990
509    391.503815  392.159861
510    429.785065  429.823904
511    327.289612  326.861001
512    425.756287  426.278615
513    362.967590  363.421245
514    345.554596  345.278229
515    331.179016  330.771522
516    312.908417  312.252213
517    361.684875  361.952622
518    351.849670  352.164045
519    323.413696  322.963015
520    415.052673  415.522785
521    341.589569  341.858987
522    325.434357  325.026998
523    341.755402  341.464409
524    375.658234  376.025342
525    418.311768  419.112206
526    392.405731  392.820967
527    420.305206  420.673062
528    337.635620  337.434068
529    333.120941  332.868151
530    357.844421  358.148631
531    335.326416  334.985057
532    421.817535  422.068460
533    324.707794  324.580054
534    318.572876  317.965472
535    363.523926  363.742105
536    383.741699  384.093992
537    325.576508  325.166383
538    415.549286  415.985739
539    371.588104  372.007808
540    329.755554  329.472048
541    341.893158  342.087961
542    315.858459  315.273408
543    426.648438  426.719709
544    352.230530  352.717064
545    390.358368  390.709744
546    367.406494  367.671218
547    430.641876  431.006754
548    357.669189  357.664786
549    408.273743  408.650315
550    361.187500  361.144536
551    363.891418  363.846783
552    330.191223  330.046439
553    423.206696  423.901970
554    314.854156  314.680001
555    371.584900  371.984591
556    360.646912  360.826045
557    424.830261  425.686965
558    430.868622  431.295735
559    356.737701  356.953831
560    404.903748  405.347973
561    430.315796  430.593959
562    347.444092  347.984869
563    386.637756  386.867703
564    349.958679  349.740038
565    313.939392  313.655073
566    378.960907  379.309114
567    340.865692  340.772938
568    322.572906  321.975845
569    346.889374  346.623593
570    360.487457  360.650722
571    414.487183  414.850819
572    407.346466  407.723369
573    366.438629  366.503480
574    408.184875  408.766331
575    429.960876  430.488618
576    428.490021  428.758531
577    354.196045  354.512935
578    417.108521  417.530512
579    358.249634  358.367972
580    385.000000  385.412195
581    381.095337  381.464566
582    328.014679  327.668763
583    377.759460  378.213275
584    381.691345  382.049822
585    376.493652  376.901718
586    422.216736  422.423888
587    430.168915  430.250998
588    367.398193  367.552749
589    374.428894  374.698702
590    399.345642  399.849334
591    414.159729  414.644614
592    426.610718  426.966143
593    364.177032  364.419566
594    428.763489  429.453267
595    429.639771  429.381679
596    312.033752  311.544603
597    366.911926  367.305789
598    329.912659  330.210054
599    370.534790  370.783264
600    340.684448  340.358980
601    356.666809  356.835120
602    359.551788  359.807837
603    354.418304  354.798071
604    430.396057  430.958272
605    405.597229  406.060285
606    340.314209  340.075420
607    391.290955  391.715987
608    359.559113  359.478300
609    413.005219  413.545662
610    424.489502  424.662020
611    355.803375  355.655908
612    345.406677  345.295513
613    353.223663  353.530031
614    391.291351  391.694897
615    424.763916  425.421709
616    428.187500  428.140782
617    345.611450  345.972804
618    332.886414  332.499294
619    337.742889  337.553946
620    317.022980  316.470813
621    347.747131  348.311295
622    334.313629  333.865212
623    319.065582  318.551035
624    359.501129  359.402740
625    320.725677  320.239209
626    318.636261  318.571259
627    354.338226  354.695828
628    429.770203  429.802671
629    430.797150  431.239886
630    427.920319  428.390638
631    325.605804  325.702847
632    327.608582  327.242378
633    378.545715  378.842515
634    430.588409  430.995579
635    425.217651  426.004383
636    346.084320  346.257089
637    355.268188  355.417461
638    366.333130  366.286819
639    348.157288  348.422102
640    335.681885  335.452178
641    312.410217  312.354772
642    422.741333  423.105310
643    354.591125  355.016355
644    313.561890  313.326811
645    389.371307  389.743692
646    311.848511  311.662730
647    407.584595  408.057253
648    405.545929  405.923824
649    362.690369  362.721745
650    393.489868  394.088424
651    396.385986  396.862631
652    368.613586  368.801149
653    366.631958  367.066509
654    348.427155  349.015670
655    347.058563  347.276954
656    333.173645  332.908530
657    377.717590  378.053926
658    427.874695  428.599463
659    407.412262  407.793974
660    428.860168  429.080228
661    430.068298  430.267243
662    405.779419  406.245566
663    351.671661  351.619977
664    333.194977  333.020743
665    320.527405  320.037278
666    363.684082  364.003017
667    429.812500  430.372511
668    394.405060  394.947185
669    378.327515  378.694237
670    393.384399  393.797422
671    351.829285  351.679260
672    321.070068  320.485726
673    426.268982  426.968291
674    353.253204  353.750523
675    351.347565  351.888568
676    373.652222  374.104770
677    376.687317  376.995720
678    352.091614  352.603882
679    393.261444  393.729995
680    355.815765  356.055428
681    347.622620  348.157998
682    430.688629  431.142619
683    330.782959  330.478166
684    322.641724  322.146725
685    311.206512  310.572274
686    396.061096  396.736383
687    357.231018  357.646936
688    365.626526  365.975004
689    360.486237  360.696650
690    345.127808  345.415329
691    343.768250  343.587031
692    360.440094  360.509977
693    328.485718  328.156224
694    321.915344  321.450922
695    321.628113  321.522594
696    383.321838  383.572101
697    325.000488  324.569805
698    390.243591  390.646463
699    405.600983  406.063405
700    369.594879  369.874610
701    394.451447  394.880229
702    314.923431  314.569767
703    398.552368  398.966142
704    427.204956  427.476796
705    325.505615  325.187602
706    328.471405  328.125874
707    350.724060  351.052747
708    428.109955  428.650955
709    327.265533  326.960519
710    383.980499  384.437646
711    369.352448  369.596776
712    404.561401  405.030305
713    346.825867  347.301562
714    331.193237  331.131451
715    424.683807  424.833188
716    383.040222  383.465101
717    427.156372  427.245429
718    429.812866  429.863967
719    341.012451  341.189647
720    407.493591  407.947554
721    320.264221  319.721352
722    428.705231  428.797550
723    410.233673  410.594670
724    335.743683  335.310304
725    328.035400  328.110034
726    332.518463  332.106759
727    405.583130  406.050982
728    334.952484  335.328774
729    354.968506  355.052424
730    427.652100  427.974025
731    370.961548  370.971311
732    347.750122  348.170798
733    356.110382  356.446024
734    336.065887  335.842176
735    421.129089  421.523748
736    323.851593  323.521721
737    342.803101  342.989542
738    384.073730  384.498862
739    360.802704  361.196639
740    429.636841  429.613335
741    427.345093  427.388361
742    371.916199  371.931063
743    412.213226  412.678322
744    429.840027  430.113167
745    324.655945  324.428255
746    421.560211  422.079394
747    339.665619  339.775495
748    378.572449  379.139516
749    397.550781  397.952881
750    329.853912  329.521652
751    344.546570  344.303544
752    341.792511  341.692824
753    420.958496  421.486055
754    419.155029  419.539292
755    365.853882  365.911589
756    322.958557  322.552829
757    338.730896  338.563213
758    383.749451  384.098998
759    414.705597  415.127715
760    379.856140  380.305447
761    370.905792  371.095701
762    385.816132  386.205371
763    389.727081  390.095482
764    350.515442  350.426214
765    368.404968  368.670921
766    358.616882  358.880602
767    414.104248  414.362209
768    400.649261  400.936374
769    379.832672  380.286377
770    338.651459  338.368843
771    428.644897  428.614138
772    430.552490  431.293314
773    355.510223  355.947352
774    392.161438  392.599577
775    313.206879  312.980702
776    429.833527  429.694504
777    349.408844  349.759906
778    366.309296  366.516226
779    384.775482  385.009171
780    355.920990  356.032190
781    376.562561  376.873013
782    340.896484  340.736371
783    350.216278  350.770453
784    353.909302  353.981780
785    363.671783  364.026767
786    397.519714  397.946221
787    364.592651  364.841298
788    356.866180  356.982960
789    375.611877  375.894078
790    414.867828  415.344923
791    398.542053  398.966099
792    310.950897  310.434387
793    352.225616  352.142658
794    415.629608  415.887373
795    428.806030  429.371105
796    406.499878  406.875784
797    379.599670  379.923497
798    420.484619  420.714887
799    360.342255  360.471081
800    391.937012  392.465698
801    357.277954  357.201619
802    372.159760  372.188133
803    376.494659  376.792422
804    324.532684  324.565334
805    430.818054  431.318776
806    426.154449  426.308008
807    386.816101  387.244248
808    322.923401  322.647600
809    427.278046  427.770046
810    426.975159  427.632813
811    396.392151  396.873295
812    370.293701  370.555343
813    424.078247  424.256022
814    330.760559  330.415590
815    335.153381  334.910933
816    347.644928  347.887776
817    382.780182  383.157874
818    313.921753  313.606770
819    364.459015  364.452802
820    375.418762  375.689813
821    383.953552  384.326851
822    392.122467  392.583074
823    405.823975  406.413481
824    430.935730  431.234794
825    351.332489  351.376907
826    322.303040  321.882226
827    366.510498  366.747626
828    397.440308  397.917450
829    388.957275  389.390123
830    352.885864  353.103253
831    359.714172  359.594451
832    313.521210  312.922920
833    322.464569  322.084436
834    342.797180  342.791192
835    347.086609  347.025058
836    368.580994  368.965051
837    356.647064  356.819269
838    353.167267  353.393948
839    403.532715  403.935655
840    350.793304  351.346527
841    389.210999  389.667160
842    396.545166  396.936796
843    359.952362  360.366475
844    315.289917  314.693357
845    350.731476  350.751839
846    429.910583  430.527172
847    427.355286  427.400365
848    428.620880  429.232816
849    332.607941  332.867270
850    413.888916  414.682038
851    428.324921  429.115814
852    354.601837  354.476375
853    400.521484  401.007168
854    348.471252  348.737482
855    348.742432  349.125888
856    311.340424  310.669090
857    345.321106  345.610722
858    429.531677  429.340101
859    407.497681  407.923962
860    379.758606  380.077950
861    347.408142  347.950098
862    423.927673  424.805036
863    333.317871  332.974955
864    368.663483  368.684285
865    347.137238  347.466211
866    310.705078  310.546692
867    338.506134  338.193832
868    417.176819  417.428341
869    372.439362  372.665252
870    388.178406  388.631680
871    381.548767  381.921246
872    426.768677  426.857988
873    381.699524  382.065273
874    348.072296  348.356021
875    361.910126  362.349727
876    334.784393  334.754664
877    341.029999  341.215546
878    391.661499  392.006925
879    313.102325  312.516027
880    328.626190  328.883468
881    349.373108  349.929457
882    369.576996  369.965895
883    345.307526  345.360489
884    323.486603  323.557654
885    342.918365  342.720986
886    370.100372  370.572049
887    413.405579  413.679969
888    428.927612  428.839088
889    377.716431  378.151358
890    377.566986  377.879145
891    401.615143  402.004766
892    338.936890  338.901090
893    322.070465  321.620792
894    390.271179  390.721362
895    375.563812  375.779891
896    348.250549  348.247990
897    410.940186  411.290274
898    377.708466  378.013148
899    426.060333  426.355756
900    317.741638  317.682350
901    367.363312  367.369220
902    384.271301  384.552574
903    393.485657  393.808030
904    418.185974  418.546761
905    357.054382  357.190548
906    393.441010  393.854782
907    350.057800  349.856971
908    391.474396  391.817165
909    348.195648  348.263992
910    348.523865  349.025657
911    353.712799  353.921235
912    415.706146  416.187952
913    337.495087  337.263043
914    422.689972  423.194852
915    369.580872  369.920170
916    375.517212  375.821468
917    417.129761  417.563650
918    348.602966  348.954435
919    351.684784  351.699177
920    380.451416  380.749547
921    349.339691  349.911127
922    364.664398  365.056233
923    374.289948  374.359739
924    411.227081  411.658665
925    317.388214  316.813733
926    340.858368  340.505304
927    317.025970  316.582428
928    427.206207  427.743268
929    429.966034  430.496225
930    351.611237  351.933614
931    326.406677  326.064432
932    417.099854  417.516941
933    418.682861  419.143892
934    426.594727  427.264689
935    421.930481  422.762891
936    382.964630  383.415851
937    430.960449  431.266856
938    386.158783  386.580936
939    347.838684  348.416074
940    418.694366  418.984919
941    428.120667  428.528302
942    430.902802  431.123425
943    323.580200  323.580776
944    353.808563  353.747004
945    380.306183  380.584696
946    417.695068  418.337617
947    311.212952  310.681581
948    321.277954  320.902905
949    317.686798  317.142489
950    399.578674  399.982769
951    358.081116  358.208791
952    389.381866  389.790074
953    323.512939  323.060270
954    365.327606  365.536767
955    388.942871  389.366412
956    409.144165  409.413125
957    311.034576  310.684714
958    427.825348  428.532662
959    367.328430  367.562455
960    315.351807  315.239670
961    429.947723  430.173522
962    356.050201  355.978660
963    357.942841  358.254618
964    401.633057  401.931025
965    322.380035  322.385001
966    348.049622  347.999161
967    427.049683  427.273435
968    337.813141  338.210053
969    374.714233  375.168711
970    426.979126  427.638842
971    346.090149  345.910241
972    353.451538  353.473145
973    337.404175  337.196095
974    411.845917  412.215149
975    355.347534  355.726798
976    430.692230  431.015118
977    423.609131  423.895959
978    352.666077  353.173817
979    313.868927  313.496437
980    429.557831  430.105191
981    387.097473  387.505695
982    400.333313  400.815460
983    382.631897  383.000071
984    333.814728  334.035417
985    406.530029  407.000608
986    375.984528  376.297640
987    428.444763  428.538273
988    325.395416  325.199859
989    384.712708  385.086859
990    348.596161  348.947659
991    333.881531  333.626997
992    390.223999  390.621469
993    383.958405  384.380922
994    348.438599  348.903863
995    425.673309  426.320933
996    368.587097  368.886518
997    346.317688  346.690177
998    366.550079  366.792970
999    370.081604  370.059067
1000   398.031647  398.522759
1001   389.049469  389.492196
1002   368.350891  368.593549
1003   383.025848  383.191675
1004   370.661987  371.119168
1005   423.965393  424.140445
1006   380.997772  381.148646
1007   352.411224  352.320466
1008   343.155365  342.983222
1009   373.465332  373.753762
1010   384.830414  385.217552
1011   362.474121  362.739743
1012   347.211304  347.626432
1013   334.384155  334.722847
1014   348.138214  348.113526
1015   421.817535  422.401023
1016   359.691162  359.980417
1017   339.708405  339.626653
1018   356.319366  356.422375
1019   362.521515  362.795365
1020   391.169189  391.623709
1021   349.836151  350.403012
1022   321.795135  321.576853
1023   326.497681  326.436938
1024   366.640808  366.607314
1025   350.275024  350.655879
1026   379.399475  379.548471
1027   359.319519  359.588848
1028   352.064453  352.524663
1029   398.479553  398.937370
1030   414.142029  414.622682
1031   394.930206  395.279481
1032   358.535767  358.426276
1033   394.996185  395.347916
1034   343.148895  343.585297
1035   386.504730  386.840868
1036   423.465576  424.328453
1037   352.193787  352.155581
1038   361.918335  362.097039
1039   375.427795  375.696878
1040   359.878113  360.200350
1041   426.948639  427.099728
1042   430.766235  431.120312
1043   342.698578  343.148531
1044   327.728302  327.800704
1045   349.996826  349.975199
1046   390.823364  391.192913
1047   335.678009  335.765095
1048   428.887634  429.486923
1049   350.549133  350.556482
1050   338.988953  339.010947
1051   351.159149  351.707888
1052   422.051208  422.539256
1053   378.517426  378.816542
1054   353.319672  353.816203
1055   345.954620  345.872225
1056   368.867523  368.890600
1057   430.284393  430.356501
1058   375.661774  376.098215
1059   424.403046  424.594820
1060   325.367004  325.423800
1061   414.954529  415.212180
1062   352.499939  352.338231
1063   353.080139  353.035949
1064   399.617493  399.963693
1065   346.533844  346.622948
1066   398.867889  399.366975
1067   362.215393  362.397034
1068   347.956146  348.515630
1069   389.699127  390.014382
1070   388.119720  388.507659
1071   358.165863  358.596891
1072   364.654419  365.011913
1073   329.717865  329.386169
1074   429.177673  429.037321
1075   344.350433  344.226972
1076   394.421814  394.868054
1077   348.850494  348.773741
1078   368.581177  368.950898
1079   391.034637  391.032954
1080   351.733154  352.075352
1081   404.866211  405.073486
1082   429.568054  430.033552
1083   355.755920  356.122349
1084   426.759216  427.476896
1085   407.370300  407.758239
1086   413.446838  413.762200
1087   324.502075  323.926557
1088   357.630981  357.755666
1089   425.977600  426.237368
1090   408.248199  408.719640
1091   356.607910  356.718404
1092   427.389587  427.575601
1093   364.423767  364.686585
1094   413.416504  413.699960
1095   343.612366  343.750246
1096   427.586334  428.410676
1097   391.273010  391.674374
1098   318.598358  318.072905
1099   347.502014  348.039934
1100   414.091370  414.571104
1101   430.808746  431.052553
1102   394.392944  394.812010
1103   345.518097  345.829221
1104   333.168304  333.047227
1105   371.011169  371.313637
1106   360.878937  360.773981
1107   429.117615  429.463068
1108   389.030670  389.429229
1109   348.133514  348.680244
1110   417.745636  418.007344
1111   348.342346  348.316747
1112   312.167114  312.028367
1113   318.543884  318.264817
1114   367.175812  367.461429
1115   404.162659  404.887207
1116   355.705688  356.164145
1117   430.633118  430.853664
1118   396.204193  396.601877
1119   400.951599  401.407557
1120   427.818390  427.897423
1121   347.279846  347.311908
1122   383.952484  384.385721
1123   324.953735  324.828080
1124   428.021362  428.533240
1125   412.312378  412.784223
1126   348.363251  348.709711
1127   316.889771  316.316359
1128   341.917877  341.979436
1129   318.851776  318.390073
1130   423.312561  423.678657
1131   402.611847  402.904707
1132   422.301208  422.862893
1133   402.294617  402.732943
1134   345.090637  344.911003
1135   334.637573  334.979491
1136   361.933624  362.372858
1137   429.639282  429.558310
1138   430.301849  430.661699
1139   335.444183  335.159482
1140   361.299500  361.343626
1141   376.560150  376.871152
1142   332.755157  332.471572
1143   356.827545  357.120039
1144   358.935974  359.257001
1145   375.429932  375.698803
1146   338.284088  338.717456
1147   345.411865  345.755359
1148   318.441162  318.279637
1149   407.500610  407.914424
1150   428.246826  428.544145
1151   414.099609  414.358439
