            Guess        True
97     335.674011  335.621999
98     392.379181  392.618549
99     310.447021  310.439291
100    503.975891  503.759328
101    312.681580  312.628335
102    360.308319  360.265577
103    403.156830  403.602051
104    360.802124  360.738730
105    310.343018  310.354324
106    368.002502  367.939529
107    533.290161  533.291705
108    353.312012  353.284409
109    424.731750  424.826205
110    364.861420  364.720663
111    314.714844  314.906430
112    311.643921  311.613266
113    539.173584  539.246081
114    401.224731  401.259236
115    464.294006  464.205715
116    437.238892  437.210401
117    310.415802  310.461730
118    314.794922  314.796361
119    453.766846  453.936431
120    310.815216  310.797107
121    536.382202  536.378014
122    321.817139  321.744216
123    355.402435  355.365465
124    422.458740  422.441460
125    310.507935  310.469028
126    329.616821  329.596147
127    319.617523  319.534435
128    310.254669  310.225734
129    412.219421  412.268631
130    323.772095  323.763365
131    352.205231  352.414170
132    518.323975  518.066369
133    412.753235  412.940221
134    312.128784  312.101157
135    498.860352  498.612080
136    510.147400  509.853751
137    329.075226  329.058158
138    346.186951  346.152529
139    350.284973  350.181356
140    312.571045  312.519029
141    401.365875  401.300893
142    318.176727  318.185622
143    324.436890  324.405374
144    379.570557  379.483198
145    357.147980  357.313736
146    310.600677  310.595719
147    311.440399  311.441617
148    506.080139  505.842287
149    536.199341  536.277342
150    405.381561  405.298905
151    312.148865  312.116607
152    469.056458  469.135918
153    310.722351  310.731709
154    340.579956  340.483087
155    310.789001  310.762485
156    476.820435  477.210616
157    313.786316  313.771753
158    427.452576  427.892167
159    471.584167  471.586440
160    311.178406  311.154790
161    311.059479  311.030638
162    473.106445  473.088103
163    323.337067  323.492650
164    441.259888  441.289491
165    459.068604  459.235646
166    313.032898  312.997946
167    481.423157  481.345678
168    399.952454  399.862408
169    311.832855  311.790917
170    328.927429  328.849260
171    323.022705  322.970157
172    325.771515  325.800472
173    477.795044  477.808028
174    531.129639  531.114104
175    316.533234  316.548470
176    323.882294  323.774649
177    403.098450  403.198149
178    310.861572  310.841849
179    311.238892  311.200064
180    531.123047  531.106555
181    311.613251  311.567986
182    396.708099  396.593717
183    319.585419  319.639819
184    317.435089  317.376034
185    310.740753  310.766479
186    312.260437  312.109269
187    538.590210  538.694653
188    434.702362  435.170679
189    460.914734  460.847656
190    467.135681  467.312309
191    380.202087  380.152240
192    372.746765  372.785351
193    396.649933  396.529340
194    312.553528  312.534602
195    321.242737  321.249987
196    328.038330  327.976724
197    539.818420  539.896521
198    312.054565  311.903329
199    371.103424  371.203530
200    311.223755  311.261376
201    537.182251  537.341451
202    328.038910  327.993065
203    310.481445  310.530685
204    384.875824  384.786557
205    314.916138  314.925611
206    310.415161  310.376513
207    323.929688  323.875470
208    460.876587  460.895732
209    310.717255  310.695688
210    410.757324  410.689487
211    480.105865  480.022798
212    311.203217  311.170100
213    437.421570  437.372054
214    393.004852  392.949518
215    347.726898  347.890282
216    535.155457  535.193243
217    534.002747  533.995766
218    484.348755  484.516903
219    328.895264  328.880087
220    429.064545  428.986444
221    408.947327  408.888761
222    409.367615  409.243378
223    321.501587  321.489060
224    313.415100  313.371238
225    310.301453  310.313372
226    311.578674  311.557110
227    506.340027  506.415467
228    320.911102  320.902841
229    314.036835  314.036839
230    405.429077  405.338328
231    317.438873  317.377493
232    328.414795  328.416120
233    347.532593  347.449766
234    456.616211  456.628196
235    335.469238  335.392710
236    452.185425  452.200339
237    368.069946  368.207854
238    314.053284  314.057549
239    311.408661  311.441814
240    395.202789  395.341077
241    359.352417  359.323249
242    348.820923  348.718555
243    379.647583  379.669637
244    311.838013  311.814890
245    323.323273  323.320779
246    539.964355  540.023262
247    323.956757  323.893871
248    378.304626  378.247763
249    346.676208  346.563814
250    311.662445  311.630782
251    358.147034  358.569358
252    343.303162  343.285659
253    311.649261  311.627650
254    364.535706  364.528316
255    318.056549  318.093212
256    310.565704  310.614310
257    313.047394  312.985114
258    311.721497  311.702546
259    310.533630  310.497377
260    310.227783  310.247218
261    324.226654  324.205874
262    391.691406  391.968486
263    538.778198  538.985429
264    310.679169  310.667316
265    449.232971  449.364348
266    321.780701  321.822383
267    352.303314  352.263987
268    476.173126  476.225713
269    310.249542  310.254907
270    312.074371  312.030275
271    324.403229  324.388033
272    360.208984  360.155066
273    381.106018  381.094767
274    310.788788  310.763667
275    317.618561  317.635442
276    537.154419  537.199961
277    401.209229  401.302673
278    409.482452  409.527997
279    310.325073  310.382320
280    328.502838  328.480624
281    372.776001  372.754536
282    317.964050  317.927365
283    500.568756  500.335928
284    314.465057  314.456652
285    519.047791  519.452258
286    314.144287  314.121372
287    540.447205  540.498187
288    313.165192  313.124426
289    316.850586  316.830717
290    444.692627  444.811242
291    333.631805  333.756763
292    316.532867  316.548298
293    318.978943  318.884586
294    310.737885  310.731019
295    311.218689  311.226812
296    311.822540  311.791560
297    337.264832  337.213995
298    452.201843  452.117111
299    310.355164  310.370999
300    311.326019  311.346413
301    319.303894  319.342505
302    527.283630  527.235528
303    433.299927  433.232684
304    328.193420  328.147093
305    534.859375  534.892642
306    405.228088  405.162078
307    324.353302  324.313425
308    312.788055  312.813268
309    425.996368  426.067698
310    329.710876  329.680008
311    484.235962  484.171781
312    532.346863  532.317250
313    534.020386  534.207294
314    325.286957  325.263536
315    370.889404  370.830510
316    319.728851  319.747635
317    315.036316  315.022681
318    401.186707  401.289957
319    312.918213  312.872150
320    313.243378  313.269240
321    312.785828  312.803795
322    310.420502  310.398248
323    310.441681  310.442278
324    430.873718  431.019885
325    312.056549  312.022917
326    311.183838  311.145490
327    311.398041  311.409627
328    423.264679  423.116770
329    486.376709  486.297875
330    412.560791  412.527097
331    312.749664  312.950691
332    310.672150  310.661188
333    540.142822  540.185153
334    329.032196  329.031720
335    311.613800  311.566992
336    360.164734  360.111769
337    498.302612  498.118948
338    448.015564  448.463962
339    370.753448  370.799830
340    420.576202  420.594190
341    486.312012  486.164683
342    319.426422  319.481777
343    468.882629  469.374709
344    311.710144  311.705291
345    418.734680  419.105045
346    317.329468  317.385926
347    313.497620  313.493721
348    411.207397  411.337287
349    310.853546  310.890318
350    321.085999  321.125945
351    398.000000  397.859369
352    311.007294  310.988343
353    527.274780  527.225649
354    313.050537  312.987025
355    533.658508  533.676056
356    310.347748  310.361697
357    311.605896  311.570071
358    331.424805  331.374629
359    487.497253  487.786633
360    311.461884  311.481033
361    328.007629  327.929411
362    317.224701  317.136636
363    315.611359  315.621476
364    311.015381  311.053776
365    310.554077  310.512879
366    316.828674  316.823435
367    315.391449  315.419813
368    311.436859  311.426662
369    323.791626  324.118144
370    425.203033  425.341452
371    488.446655  488.344311
372    398.343689  398.224582
373    311.180817  311.151943
374    360.494385  360.443482
375    326.343506  326.304064
376    386.286377  386.202391
377    310.640350  310.600892
378    540.089722  540.133293
379    326.779022  326.934791
380    311.685425  311.637205
381    320.843445  320.842062
382    418.780182  418.717678
383    346.101044  346.280071
384    336.167877  336.069875
385    533.470093  533.481151
386    452.115784  452.138625
387    310.650848  310.667834
388    310.232483  310.197885
389    313.174072  313.111543
390    330.821228  330.772877
391    310.265381  310.283086
392    465.905823  465.922951
393    322.603424  322.632739
394    319.581390  319.638000
395    310.714081  310.678104
396    377.069946  377.001085
397    377.726868  377.590488
398    371.341858  371.666070
399    313.186279  313.181440
400    316.385803  316.395682
401    352.757904  352.766115
402    310.641693  310.456386
403    311.425903  311.271594
404    312.783020  312.756427
405    340.682312  340.644983
406    311.479523  311.471773
407    311.650238  311.651783
408    316.002106  315.881053
409    310.434296  310.416858
410    437.022034  437.181734
411    343.648895  343.490891
412    340.238586  340.133975
413    310.598724  310.576196
414    479.962280  479.944607
415    348.294617  348.184758
416    385.780762  385.834832
417    321.637421  321.645195
418    314.080719  314.118632
419    349.991882  349.916925
420    384.434174  384.408396
421    328.486359  328.432318
422    456.610199  456.623044
423    365.876465  365.860952
424    386.588623  386.520453
425    418.507050  418.465074
426    532.497253  532.460743
427    352.249756  352.229094
428    324.803497  324.790787
429    353.202484  353.148522
430    460.945129  460.948840
431    312.584167  312.524753
432    328.447388  328.443981
433    506.123169  505.876603
434    310.813934  310.800607
435    365.168610  365.137890
436    339.433105  339.364393
437    375.613129  375.564776
438    314.650757  314.653597
439    518.749146  518.947597
440    521.563538  521.354227
441    337.091614  337.025694
442    413.369843  413.255576
443    327.364746  327.343434
444    451.628845  451.742679
445    334.242554  334.204784
446    360.779907  360.916750
447    526.792236  526.691401
448    313.167542  313.109229
449    316.383423  316.343133
450    326.555878  326.468679
451    310.755096  310.841245
452    417.634064  417.479989
453    509.052490  508.766223
454    314.054047  314.093572
455    310.931122  310.937841
456    396.709686  396.595555
457    383.963074  384.086885
458    524.021362  523.829452
459    311.185120  311.194139
460    474.782379  474.800018
461    310.573364  310.578151
462    538.436829  538.542855
463    333.124390  333.257457
464    398.419495  398.551902
465    334.511963  334.458367
466    325.189941  325.153482
467    391.760529  391.646034
468    393.422913  393.286650
469    320.041718  320.024873
470    461.934540  462.234892
471    322.794800  322.811364
472    351.879669  352.064862
473    374.942200  374.850388
474    312.290161  312.283666
475    371.163025  371.095196
476    452.970917  452.949611
477    439.419189  439.385756
478    383.471313  383.616441
479    353.505249  353.476828
480    330.222870  330.182173
481    351.243805  351.359755
482    325.755035  325.748419
483    467.419250  467.392129
484    312.532471  312.521925
485    403.556061  403.660902
486    390.716980  390.839195
487    517.614502  517.398102
488    315.063568  315.064886
489    320.542755  320.563250
490    441.093872  441.160515
491    387.326538  387.463919
492    328.981842  328.937525
493    339.489044  339.448273
494    491.762268  491.609828
495    310.944214  310.790875
496    318.182983  318.191787
497    314.052765  313.987763
498    423.374573  423.288863
499    362.303406  362.235725
500    330.228790  330.197651
501    490.627441  490.471682
502    529.394653  529.288461
503    532.113220  532.069406
504    399.932251  399.845477
505    341.388947  341.352847
506    310.990723  310.956984
507    323.402618  323.379532
508    341.560425  341.525685
509    312.772980  312.746363
510    311.551941  311.494022
511    317.909607  317.909700
512    313.095459  313.087489
513    310.575806  310.614905
514    310.854675  310.886731
515    310.336823  310.349393
516    351.129181  351.210885
517    392.638702  392.552772
518    311.667999  311.662005
519    310.249329  310.217044
520    310.781891  310.765700
521    310.583984  310.579117
522    313.544220  313.508899
523    316.345673  316.332302
524    403.104187  403.099152
525    538.609985  538.805550
526    310.234772  310.244995
527    311.083923  311.047533
528    349.231323  349.225382
529    310.523682  310.519970
530    317.119171  317.159213
531    313.693298  313.656364
532    310.612244  310.638053
533    356.641357  356.583928
534    374.016693  373.942922
535    312.426208  312.299736
536    318.561523  318.587662
537    453.892517  453.980518
538    325.328613  325.286611
539    516.429565  516.178442
540    466.870239  466.863728
541    321.367218  321.315911
542    428.962646  429.054534
543    328.338196  328.295239
544    411.483398  411.642919
545    365.123077  365.086766
546    313.316650  313.348959
547    393.033020  393.141205
548    533.185608  533.164306
549    374.141022  374.026831
550    311.262817  311.237957
551    318.475037  318.503116
552    498.320068  498.143203
553    310.865417  310.835490
554    345.605652  345.611661
555    454.242798  454.274777
556    354.960541  355.083675
557    329.102539  329.074548
558    328.513916  328.528393
559    312.368835  312.322629
560    324.368622  324.272188
561    313.045990  312.993381
562    531.381531  531.356927
563    530.807861  530.758580
564    338.987732  338.950133
565    503.827423  504.130113
566    315.769806  315.690221
567    320.837311  320.866035
568    527.578491  527.648759
569    400.229065  400.104469
570    353.677582  353.830526
571    317.311829  317.325057
572    310.827240  310.788587
573    313.465118  313.447723
574    321.404663  321.338420
575    407.033905  406.961640
576    383.324982  383.257685
577    535.748474  535.772770
578    354.829773  354.699445
579    317.975098  317.930819
580    336.476257  336.448924
581    312.768372  312.763404
582    311.195160  311.189564
583    535.856995  536.017400
584    426.174133  426.046322
585    375.916077  376.033620
586    312.882690  312.849675
587    329.744110  329.704996
588    328.432251  328.420321
589    524.309143  524.148367
590    397.429688  397.740924
591    335.780273  335.757036
592    480.039520  480.017478
593    310.271393  310.276011
594    312.274170  312.218889
595    319.437164  319.492209
596    514.002686  513.675408
597    310.779602  310.802171
598    429.259216  429.181885
599    373.814606  373.784820
600    538.280151  538.505650
601    342.221588  342.171785
602    323.902283  323.856174
603    311.523071  311.501022
604    317.702271  317.649513
605    331.340973  331.294840
606    406.290100  406.440431
607    310.197479  310.161361
608    340.623901  340.592671
609    382.794708  382.931452
610    313.691711  313.717038
611    450.748291  450.774878
612    399.245911  399.380488
613    310.264526  310.241449
614    313.128632  313.126628
615    351.923248  352.322390
616    362.485291  362.420680
617    313.437958  313.394420
618    327.169861  327.237308
619    310.861755  310.834961
620    320.628326  320.567822
621    472.091248  472.578396
622    373.329193  373.438477
623    327.471405  327.425889
624    313.263000  313.272507
625    344.660706  344.462325
626    311.339355  311.307724
627    310.594543  310.591722
628    383.106018  383.168153
629    496.630920  496.435193
630    530.562988  530.521249
631    454.257385  454.286978
632    310.746460  310.730447
633    404.808655  404.897027
634    531.433594  531.484450
635    396.285431  396.209187
636    311.419312  311.396578
637    351.289307  351.248901
638    371.352173  371.489098
639    310.474640  310.444221
640    310.183441  310.265573
641    343.401825  343.400781
642    509.205017  508.943119
643    313.374420  313.403822
644    332.220306  332.203247
645    362.848907  362.808683
646    428.425415  428.463914
647    343.156647  343.206312
648    320.137665  320.174453
649    313.694580  313.656742
650    360.078033  360.162299
651    356.919373  356.875614
652    344.011261  344.405911
653    471.327087  471.392103
654    319.737762  319.900021
655    311.196686  311.170008
656    312.468536  312.440032
657    432.833405  432.972754
658    326.751801  326.726137
659    346.296417  346.195031
660    477.887024  477.877587
661    319.098816  319.118280
662    329.789703  329.752448
663    335.392975  335.555884
664    353.296204  353.267341
665    437.782410  437.903871
666    316.753662  316.906288
667    311.700531  311.678493
668    484.269470  484.199414
669    310.731018  310.719644
670    338.928436  338.902093
671    310.631805  310.614137
672    360.133881  360.151989
673    458.813263  458.927959
674    312.554535  312.534563
675    503.693298  503.426997
676    326.024719  325.966781
677    328.948090  328.903479
678    527.165466  527.528579
679    335.890747  335.817541
680    313.718536  313.637152
681    310.331268  310.305364
682    437.403381  437.354115
683    311.294617  311.253432
684    363.165009  363.113687
685    310.362183  310.370879
686    313.563721  313.514517
687    314.941467  314.871053
688    375.604553  375.552388
689    329.648529  329.640243
690    535.595459  535.819002
691    329.407318  329.581316
692    339.620697  339.572681
693    326.990082  326.911223
694    376.955322  376.877491
695    460.439880  460.544759
696    351.118927  351.092125
697    310.284729  310.259749
698    400.796844  400.721491
699    314.951935  314.991016
700    316.457184  316.375825
701    507.217621  506.940149
702    334.267914  334.253584
703    329.932434  329.938409
704    496.201263  496.336741
705    454.396484  454.412535
706    464.962402  465.038817
707    345.732971  345.739971
708    532.895386  533.106470
709    312.606140  312.527601
710    408.733459  408.692970
711    310.671600  310.733099
712    351.574280  351.755852
713    404.032806  404.166165
714    494.453003  494.865955
715    331.481140  331.429578
716    319.433960  319.443041
717    433.637268  433.524870
718    310.201263  310.197913
719    386.076874  386.187307
720    323.708282  323.673069
721    321.789154  321.727578
722    426.804413  426.762647
723    315.324646  315.252099
724    310.817169  310.839560
725    310.639282  310.658159
726    315.972931  315.898349
727    398.602966  398.560213
728    312.796509  312.754611
729    310.306061  310.319892
730    312.362366  312.324094
731    335.690552  335.636824
732    320.952667  320.918449
733    430.689545  430.709958
734    332.749908  332.973195
735    320.905579  320.900674
736    330.239044  330.370485
737    312.802185  312.752926
738    425.082001  425.167365
739    322.619812  322.523287
740    310.575256  310.581254
741    314.685089  314.652018
742    350.045532  350.016282
743    384.682495  384.598183
744    353.535889  353.534260
745    337.240997  337.199258
746    311.708801  311.702537
747    310.850861  310.838000
748    311.799347  311.633500
749    315.657471  315.666673
750    409.255859  409.150456
751    381.248077  381.160126
752    316.135651  316.179575
753    386.625244  386.562502
754    319.086639  319.098962
755    374.759338  374.736567
756    364.801575  364.732045
757    314.760040  314.596265
758    313.739532  313.671662
759    318.580902  318.745122
760    359.346008  359.169338
761    341.455627  341.409443
762    310.545807  310.528546
763    452.186401  452.201078
764    396.687561  396.569814
765    311.414062  311.372748
766    310.564880  310.539303
767    347.016663  346.993205
768    391.343506  391.240798
769    310.952789  310.920923
770    310.423340  310.401157
771    465.198669  465.206640
772    354.428223  354.399550
773    316.064880  316.074833
774    317.780853  317.838510
775    450.210510  450.210129
776    310.159668  310.160319
777    332.977936  333.118569
778    313.798828  313.749980
779    312.796112  312.754716
780    310.554565  310.639215
781    312.756104  312.770868
782    319.570801  319.509114
783    312.189362  312.129148
784    314.421967  314.461859
785    388.213715  388.134200
786    318.014435  318.074625
787    464.973724  465.020096
788    314.476532  314.460600
789    310.295471  310.304865
790    364.071960  364.009938
791    310.650085  310.636560
792    312.169312  312.136598
793    310.483826  310.566980
794    402.919189  403.044759
795    340.277802  340.193439
796    363.088287  363.040692
797    397.761963  397.886489
798    375.924866  376.036157
799    442.454102  442.935395
800    352.053589  352.020397
801    473.574524  473.595167
802    537.275146  537.362331
803    394.559113  394.482334
804    310.572998  310.553302
805    323.935272  323.921495
806    321.233704  321.236580
807    338.885895  338.866955
808    314.230164  314.149102
809    457.811462  457.853105
810    310.720215  310.696019
811    311.115143  311.108889
812    399.818451  399.743777
813    314.435059  314.446856
814    311.613892  311.558648
815    327.306183  327.302211
816    310.356415  310.360106
817    541.670532  541.660997
818    401.665436  401.808094
819    315.896729  315.926684
820    322.209106  322.099169
821    311.667816  311.642246
822    413.046600  412.949714
823    315.449402  315.433176
824    310.477936  310.438283
825    327.747864  327.712280
826    310.898834  310.873163
827    420.943420  420.848197
828    310.394989  310.385313
829    315.525665  315.365578
830    337.271057  337.362336
831    314.428192  314.583405
832    396.158264  396.086343
833    354.297272  354.453677
834    495.429535  495.759033
835    313.884064  313.925440
836    337.433624  337.416540
837    339.524933  339.688622
838    314.001221  314.014399
839    378.576538  378.500617
840    437.201660  437.104667
841    320.374664  320.389450
842    330.444977  330.436247
843    310.593933  310.552620
844    313.161499  313.125910
845    447.892365  448.186265
846    315.634857  315.633576
847    310.807129  310.783956
848    311.478058  311.433307
849    310.525970  310.527193
850    339.711761  339.602376
851    352.581543  352.527085
852    311.950134  311.938896
853    310.971344  310.953217
854    313.384583  313.370651
855    327.292877  327.262159
856    539.862427  539.947085
857    401.632568  401.558089
858    383.989075  384.073084
859    488.372864  488.291846
860    310.651093  310.631843
861    310.227661  310.197178
862    310.476105  310.459136
863    389.230103  389.157859
864    529.394592  529.332455
865    440.695251  440.608100
866    314.200287  314.025419
867    339.016022  338.983080
868    339.745209  339.721475
869    310.885986  310.866039
870    363.111694  363.075456
871    310.453949  310.457983
872    313.499420  313.393236
873    310.625366  310.607506
874    310.175018  310.167613
875    332.130676  332.068896
876    478.037292  477.945949
877    441.646667  441.616174
878    329.823029  329.663515
879    431.403870  431.342944
880    349.997101  349.947577
881    315.498566  315.552969
882    311.378540  311.375161
883    316.899170  316.844852
884    322.406647  322.431419
885    310.798950  310.785966
886    314.739136  314.552749
887    327.351532  327.309846
888    316.462494  316.475858
889    313.372742  313.182170
890    310.492645  310.505812
891    315.273590  315.119290
892    310.340393  310.392320
893    539.030762  539.282997
894    418.575714  419.032563
895    311.603912  311.570200
896    310.718842  310.695835
897    327.145752  326.948967
898    467.256531  467.283341
899    311.069061  311.047691
900    458.658203  458.685135
901    331.914398  332.214134
902    376.572693  376.481159
903    310.395081  310.385358
904    336.412415  336.475067
905    310.899628  310.862147
906    314.108124  314.108601
907    339.551453  339.458381
908    315.389587  315.406838
909    329.180267  329.141504
910    310.522369  310.504149
911    310.664001  310.651227
912    466.973022  467.060864
913    318.153717  318.169421
914    538.053894  538.109567
915    310.615936  310.575636
916    421.280579  421.191107
917    311.596558  311.571336
918    349.866516  349.681405
919    351.209534  351.173098
920    313.950195  313.946821
921    310.181610  310.197920
922    310.437592  310.441700
923    447.351501  447.459409
924    353.394836  353.356579
925    310.497894  310.472631
926    439.298401  439.285840
927    313.711395  313.572707
928    355.477875  355.421257
929    310.517334  310.479863
930    310.811951  310.795479
931    382.662354  382.701078
932    332.156372  332.109416
933    482.141266  482.105958
934    314.565918  314.498639
935    312.509949  312.696609
936    320.858368  320.864923
937    311.478180  311.450150
938    541.261658  541.362426
939    480.021057  479.994275
940    320.175049  320.221534
941    312.583771  312.526578
942    330.668793  330.726388
943    310.761292  310.725327
944    311.026489  311.004190
945    522.058716  521.842154
946    422.522186  422.498797
947    311.718109  311.533154
948    312.108459  312.124106
949    325.208984  325.117066
950    464.458801  464.535593
951    369.738312  369.672541
952    364.656799  364.589962
953    411.373230  411.246341
954    392.689087  392.589078
955    317.063049  317.068412
956    338.294098  338.269323
957    318.458466  318.480844
958    314.182098  314.133110
959    310.477814  310.514678
960    313.992493  313.973063
961    318.805511  318.812760
962    310.388763  310.372661
963    317.224213  317.136448
964    414.094452  413.980727
965    434.842834  434.993557
966    311.832214  311.825044
967    310.929810  310.917882
968    492.391785  492.242379
969    312.129425  312.113815
970    323.003723  322.903536
971    310.301666  310.286218
972    376.606018  376.522228
973    362.755676  362.688225
974    500.175232  499.960106
975    540.720459  540.777386
976    310.308350  310.270408
977    335.324066  335.300415
978    527.784180  527.684604
979    310.986725  310.955813
980    324.607758  324.524272
981    311.288849  311.256889
982    421.096466  420.985076
983    524.854309  525.144745
984    320.844025  320.794377
985    443.264893  443.420695
986    312.477966  312.419685
987    439.162476  439.181287
988    429.450623  429.379345
989    479.981598  479.963525
990    430.932251  430.896548
991    413.075867  412.973132
992    313.164520  313.194013
993    319.773315  319.751413
994    311.412506  311.373358
995    493.533173  493.882787
996    328.779327  328.721284
997    384.751434  384.725728
998    312.024841  312.043176
999    374.031189  374.343412
1000   322.075806  322.076887
1001   319.906982  319.773197
1002   375.485931  375.461080
1003   325.795502  325.769299
1004   390.027161  389.947760
1005   381.231232  381.325489
1006   512.446045  512.164539
1007   317.851959  317.911774
1008   315.524780  315.455784
1009   311.232758  311.202340
1010   328.413605  328.374302
1011   315.133575  315.060905
1012   380.008301  379.924037
1013   310.260315  310.279113
1014   323.537170  323.454040
1015   328.712463  328.881223
1016   536.098267  536.151054
1017   316.549255  316.555453
1018   340.816803  340.787096
1019   310.462158  310.421452
1020   515.990173  516.462145
1021   364.006592  363.949166
1022   311.351044  311.309709
1023   310.297852  310.314736
1024   363.691315  363.768509
1025   324.426788  324.235404
1026   384.498871  384.428240
1027   345.388763  345.284763
1028   335.879395  335.851584
1029   475.601013  475.639964
1030   378.730286  378.690870
1031   364.034271  363.965860
1032   507.837585  507.600517
1033   394.063385  394.190925
1034   464.168701  464.623249
1035   538.509155  538.615458
1036   311.588593  311.562793
1037   338.942749  338.980983
1038   355.661957  355.621716
1039   310.474396  310.295707
1040   527.806152  527.708257
1041   311.428284  311.423543
1042   410.386902  410.839081
1043   310.443787  310.531269
1044   312.107452  312.075419
1045   372.415405  372.369644
1046   338.931915  338.904739
1047   354.438660  354.410254
1048   315.488464  315.381761
1049   349.828430  349.646694
1050   318.471222  318.481344
1051   313.812378  313.800950
1052   332.266571  332.234602
1053   310.636749  310.629775
1054   315.012451  315.025056
1055   310.625519  310.604731
1056   310.550934  310.518614
1057   322.520569  322.505406
1058   392.998840  392.902418
1059   389.195679  389.645702
1060   324.720795  324.721156
1061   310.700348  310.691819
1062   312.663727  312.622728
1063   333.660553  333.633082
1064   500.890564  500.624443
1065   358.956970  358.880138
1066   335.008118  335.168637
1067   365.143372  365.143536
1068   313.078094  313.077791
1069   310.299011  310.313547
1070   311.414886  311.371496
1071   419.130951  419.015212
1072   514.870483  515.259613
1073   313.169647  313.122702
1074   452.363159  452.365607
1075   310.385834  310.370460
1076   313.438629  313.393982
1077   514.454956  514.224501
1078   310.209991  310.201971
1079   318.718994  318.743840
1080   355.623383  355.812751
1081   310.651672  310.700002
1082   324.704285  324.679261
1083   312.198883  312.200313
1084   323.147491  323.172844
1085   346.591278  346.664440
1086   312.541138  312.510580
1087   386.190491  386.118856
1088   353.362335  353.383641
1089   310.748169  310.737373
1090   518.590820  518.335141
1091   332.777466  332.744719
1092   324.460205  324.315986
1093   348.984680  348.946429
1094   398.045959  398.111069
1095   434.765778  434.790833
1096   310.538300  310.506898
1097   335.375244  335.523135
1098   502.549164  502.291376
1099   338.848755  338.811862
1100   310.358093  310.366297
1101   411.467285  411.354426
1102   341.064941  341.137180
1103   370.027863  370.462480
1104   310.778442  310.763555
1105   318.795898  318.908707
1106   331.077454  331.030962
1107   530.898376  530.827813
1108   315.860718  315.857540
1109   311.107117  311.100331
1110   355.526917  355.487449
1111   375.560028  375.490443
1112   451.640015  451.726635
1113   403.468628  403.394170
1114   540.725403  540.802829
1115   311.780701  311.767653
1116   321.613647  321.663316
1117   397.288635  397.199042
1118   486.305237  486.225392
1119   310.329590  310.392894
1120   399.489105  399.533799
1121   407.400970  407.242738
1122   313.353668  313.333347
1123   310.245453  310.266605
1124   312.633850  312.625851
1125   310.823975  310.799582
1126   346.924835  347.138169
1127   310.620850  310.606088
1128   526.250366  526.615408
1129   317.321808  317.203520
1130   330.758911  330.757154
1131   411.438171  411.319727
1132   326.057526  326.062543
1133   320.138489  320.155824
1134   322.256104  322.164264
1135   392.684937  392.727810
1136   528.426392  528.869317
1137   541.431763  541.436567
1138   384.268005  384.186568
1139   350.119446  350.089171
1140   312.782440  312.758125
1141   328.387177  328.359580
1142   480.449799  480.404051
1143   539.951782  539.994889
1144   348.885956  348.844407
1145   323.022858  323.030563
1146   363.008667  362.955453
1147   446.409637  446.427842
1148   380.306641  380.277775
1149   315.721252  315.630970
1150   437.937897  437.917280
1151   312.649536  312.621501
