            Guess        True
438    315.936890  318.992287
439    313.174164  313.416704
440    312.642212  312.571798
441    311.686157  311.043572
442    311.490784  311.846041
443    319.536316  321.161209
444    310.740601  310.328184
445    311.959473  311.425066
446    310.487518  310.215814
447    318.602295  320.401916
448    319.568695  324.426888
449    311.607910  315.298778
450    311.581482  310.753265
451    312.025330  311.655653
452    315.520996  316.731333
453    312.078735  311.697720
454    312.834412  312.844976
455    310.931885  310.419157
456    310.869232  314.537409
457    313.339386  313.749630
458    312.395355  312.232094
459    310.777924  310.420902
460    310.961243  311.493181
461    311.565002  310.874311
462    314.059692  316.189219
463    314.274231  315.116468
464    311.341492  310.458565
465    311.562042  310.940014
466    324.439331  326.641254
467    312.283722  316.177086
468    311.049011  310.976860
469    310.920258  310.440420
470    313.367889  313.912745
471    306.415344  310.340831
472    323.302155  325.705652
473    312.321411  312.123543
474    311.665436  311.125834
475    311.277069  310.724821
476    311.747131  311.227799
477    309.682220  310.240131
478    312.230957  312.693113
479    310.805084  310.463491
480    310.799561  310.400511
481    310.693054  310.270085
482    315.464081  316.857989
483    312.429504  312.252586
484    310.590515  310.735351
485    308.779388  311.065731
486    311.849060  311.367262
487    315.431305  316.681484
488    312.508423  312.295732
489    312.587372  312.504352
490    307.813538  311.624355
491    313.472717  313.935071
492    320.065765  322.169597
493    312.802063  312.787548
494    315.481018  316.834283
495    311.474854  310.756531
496    311.694153  311.394730
497    311.415558  310.827381
498    310.760376  310.359147
499    316.545410  318.834196
500    323.241760  326.110683
501    311.691284  311.009166
502    313.688232  316.269531
503    311.275146  310.570741
504    306.432495  310.348053
505    310.571075  310.242592
506    312.638611  312.504766
507    311.385529  310.837168
508    310.963989  310.453841
509    323.742493  326.078862
510    313.992371  314.803962
511    310.604614  311.450407
512    310.292206  310.792520
513    310.317780  310.157671
514    310.551270  310.816957
515    312.114655  312.796947
516    310.984253  310.827408
517    314.873901  316.557820
518    316.254211  317.464450
519    320.317657  321.982947
520    312.552704  312.374294
521    312.979431  315.823612
522    320.150269  321.821924
523    311.911530  315.181909
524    311.435486  310.486882
525    312.816956  312.803917
526    312.282440  314.653953
527    311.266083  310.519599
528    307.378174  310.820139
529    311.078125  310.412932
530    312.684082  312.626915
531    310.562500  311.083114
532    308.902039  312.627925
533    312.406708  312.147889
534    312.269257  311.954519
535    312.778900  312.755986
536    311.653381  310.978664
537    311.954010  311.622336
538    311.194214  310.520182
539    316.611755  318.056263
540    312.217285  311.822151
541    311.952026  311.468760
542    311.767822  312.780999
543    312.564423  314.534778
544    311.473053  310.633596
545    312.348083  312.130701
546    311.381775  310.780199
547    311.276489  310.546260
548    310.870697  310.399263
549    311.587799  310.905301
550    311.407806  310.798388
551    310.902527  310.776450
552    311.386169  310.612041
553    311.863220  311.410038
554    310.651062  313.843844
555    323.008484  324.907723
556    310.967377  314.885305
557    310.668396  310.715547
558    311.556335  311.197601
559    317.775269  320.063538
560    314.430603  315.285339
561    311.840942  311.325344
562    311.862335  312.323333
563    307.517365  311.166208
564    311.503540  310.623019
565    311.986145  311.603465
566    319.223389  321.137745
567    318.185364  325.312330
568    315.333099  317.912795
569    313.535370  314.768455
570    317.230164  318.731402
571    311.352356  311.156248
572    316.478516  318.167977
573    308.781830  311.656393
574    310.696655  310.327098
575    310.902405  310.801919
576    318.606598  320.142124
577    310.609863  312.117305
578    311.705444  311.759877
579    316.729645  318.897967
580    310.956879  310.467328
581    311.831909  311.327695
582    311.412537  312.092096
583    312.071808  314.509660
584    313.408447  313.815087
585    310.151672  311.195989
586    318.287109  319.955412
587    311.306458  310.565528
588    314.011200  326.262680
589    314.109711  316.523263
590    313.339783  313.584784
591    314.699677  315.513492
592    311.647430  311.044657
593    311.282318  310.718453
594    310.975342  310.489385
595    315.226868  318.027733
596    311.034424  314.026798
597    315.696564  316.985313
598    311.117798  310.453798
599    310.855682  310.307820
600    322.524048  324.345347
601    312.308350  313.135883
602    321.280060  323.055205
603    309.902649  312.017419
604    311.212280  310.819593
605    310.519775  310.401894
606    311.391602  310.562445
607    311.395477  310.672189
608    311.838196  311.342197
609    308.516968  310.590110
610    310.969666  310.636020
611    310.055115  310.430766
612    310.945557  310.482979
613    311.475403  310.479743
614    313.829651  314.382210
615    311.600586  310.956000
616    305.962891  310.243460
617    311.757874  311.173472
618    311.359741  310.583261
619    310.531952  310.238679
620    311.243530  311.065407
621    312.161926  311.840137
622    312.033020  311.555659
623    311.412140  310.650905
624    311.618042  310.958111
625    313.059265  313.244488
626    311.283875  310.534606
627    312.119751  311.672478
628    310.152802  311.046487
629    311.459259  310.476661
630    309.729218  310.693582
631    322.308716  324.183427
632    318.115173  319.674705
633    308.597900  310.755556
634    319.842377  321.582929
635    311.425049  313.045496
636    311.429230  310.543823
637    311.713501  311.113591
638    311.419037  310.868512
639    309.377808  312.883412
640    312.798431  314.978122
641    312.369293  312.054241
642    318.000427  319.678145
643    314.043488  314.577242
644    310.206024  313.069098
645    316.246704  317.645925
646    311.546295  311.184286
647    310.911804  312.229232
648    313.161255  313.430845
649    311.683777  311.036114
650    314.535400  315.444778
651    318.783905  320.425050
652    312.106384  311.645637
653    311.592621  310.985616
654    313.435242  313.892174
655    311.314728  310.579912
656    316.151581  317.537175
657    312.143280  311.832896
658    310.573273  310.265622
659    321.864899  324.021609
660    306.105530  310.314659
661    312.021545  311.566414
662    311.405090  314.178540
663    311.296265  310.551539
664    313.076599  313.256820
665    312.549652  312.416900
666    317.085602  318.770984
667    315.953644  318.080684
668    311.680603  311.306105
669    311.439453  310.515785
670    312.639587  312.536794
671    309.875732  310.923473
672    322.546021  324.391641
673    313.864532  317.065407
674    317.954895  319.329292
675    313.088135  313.660694
676    311.479950  310.928783
677    311.514587  310.654245
678    311.219543  310.528304
679    313.373291  315.071954
680    310.474365  310.210130
681    311.378662  310.436480
682    311.734039  311.148124
683    311.431671  310.503092
684    313.574158  313.905809
685    310.495270  310.232917
686    310.587463  310.270759
687    311.287994  310.581768
688    311.419891  310.686642
689    311.886871  311.413218
690    311.686523  310.997327
691    311.968140  311.496830
692    321.167358  322.907960
693    310.588043  310.263959
694    323.661530  325.699155
695    311.820435  311.226398
696    310.341827  312.180639
697    312.203491  311.812340
698    308.667267  311.057859
699    312.280396  312.929420
700    317.900513  319.448066
701    311.395813  310.612432
702    323.481049  325.508387
703    316.364288  318.776408
704    313.365692  313.798818
705    311.356842  310.470774
706    309.344116  312.354099
707    310.299530  310.153894
708    315.747437  316.818060
709    311.482330  310.463544
710    313.487244  313.989429
711    310.712311  310.326950
712    315.392761  316.733986
713    311.620636  313.109914
714    311.736633  311.173205
715    314.905426  315.953792
716    312.284729  312.196660
717    311.766174  311.187253
718    315.641235  317.912328
719    311.392883  310.619729
720    311.390259  310.612792
721    311.562195  310.894150
722    316.693970  318.011180
723    317.879333  319.726976
724    311.852478  311.270155
725    310.599823  310.257433
726    311.449707  310.512684
727    311.083099  310.859315
728    312.839752  312.852807
729    311.674500  311.088632
730    320.547058  322.188651
731    312.068268  315.117303
732    313.347046  313.589882
733    308.914062  311.960348
734    313.148438  313.324503
735    311.481842  310.519453
736    309.009827  312.588881
737    317.923401  319.323607
738    311.744507  311.675196
739    311.072937  310.410747
740    321.402649  323.115414
741    311.164948  310.635434
742    311.564178  310.920763
743    311.810242  311.295704
744    312.626892  312.508283
745    311.703064  311.061749
746    314.899414  316.105777
747    314.291718  315.280277
748    312.151001  311.732943
749    308.696411  310.438439
750    311.581573  310.823555
751    308.566589  312.039626
752    320.506622  322.267207
753    312.646210  312.515618
754    311.733826  311.748409
755    311.745483  311.123376
756    311.319855  310.839581
757    317.378235  319.650669
758    314.383606  315.251247
759    312.654541  312.833504
760    312.803009  312.762459
761    311.107147  310.725387
762    311.188477  310.465517
763    310.593597  310.252320
764    311.411194  310.689045
765    312.080872  311.754809
766    312.119507  311.668973
767    315.278076  316.574772
768    317.761658  319.524863
769    313.845337  314.286317
770    311.551056  310.935742
771    313.763000  316.306538
772    310.501007  310.232771
773    311.325317  310.420520
774    312.021973  311.556740
775    310.864807  313.171028
776    311.777405  311.330131
777    314.046143  315.202682
778    319.368134  320.979359
779    311.480072  312.728904
780    312.294891  312.106013
781    310.635712  310.285197
782    311.594696  310.920437
783    311.925232  311.461606
784    313.523712  313.840524
785    311.500793  313.453376
786    314.520264  315.223800
787    317.197968  318.425745
788    317.203308  318.964631
789    315.444550  316.634188
790    311.772888  311.325562
791    311.876526  311.406566
792    321.331421  323.125114
793    315.402222  316.879212
794    313.153076  313.337947
795    311.518799  311.439735
796    312.014648  311.648786
797    310.960571  310.542116
798    310.754761  310.313086
799    315.612793  316.831580
800    324.284332  326.484883
801    311.100464  310.419863
802    311.561279  315.496850
803    314.347504  315.406096
804    319.983490  321.620384
805    313.386993  313.793825
806    312.109833  312.434686
807    322.365234  324.200982
808    312.439148  312.279772
809    310.883453  314.042533
810    311.222534  310.538849
811    315.311768  316.550369
812    314.947296  316.012325
813    322.055206  323.829680
814    308.244263  311.929443
815    323.874207  325.995498
816    310.514557  310.221725
817    310.577637  310.267334
818    311.404022  310.680620
819    311.571472  311.021864
820    311.094482  310.585722
821    313.900970  314.574261
822    311.400391  310.638822
823    312.365448  312.061702
824    310.767822  310.295644
825    312.957336  316.319779
826    321.663177  323.393287
827    311.311310  310.766467
828    312.051392  311.692633
829    311.702667  311.639631
830    311.898132  311.334809
831    313.944336  315.642196
832    314.627319  316.757645
833    312.152679  311.786612
834    311.206879  310.508922
835    314.006805  314.887844
836    305.957153  310.259169
837    320.806152  325.158812
838    314.130157  314.677261
839    311.467896  310.750827
840    311.357239  310.681145
841    308.260406  312.015275
842    312.701416  315.981603
843    312.940247  313.022309
844    311.915344  311.403005
845    310.825409  310.492653
846    311.990967  311.540877
847    313.375641  313.808028
848    313.941071  314.500562
849    311.465271  311.208058
850    315.707458  317.073909
851    310.418121  310.201004
852    309.407013  310.694759
853    313.431488  313.900400
854    321.935913  323.751394
855    312.236084  311.998121
856    312.470520  312.230799
857    315.998352  317.180900
858    312.613892  312.461430
859    312.116455  311.716376
860    317.546112  318.931844
861    311.852539  312.093743
862    312.378021  315.715642
863    314.738342  315.768757
864    311.336090  310.415990
865    318.273987  319.984091
866    311.192444  310.410034
867    310.741364  310.813285
868    324.244751  326.399489
869    312.050781  311.693215
870    312.664612  312.598467
871    312.260498  311.890758
872    311.998688  311.483328
873    311.141388  311.148534
874    310.853577  310.374192
875    314.690460  315.665352
876    308.576996  311.249468
877    314.128448  314.676712
878    313.588257  314.064939
879    311.715698  311.126874
880    313.859283  314.307520
881    315.979919  317.327388
882    311.235596  310.677398
883    311.025299  310.452691
884    312.691589  312.621878
885    312.264648  311.919952
886    313.321075  313.553379
887    320.402283  322.050792
888    311.558105  311.217980
889    324.742584  327.031840
890    314.007019  314.806597
891    310.492401  310.216785
892    311.502563  310.729335
893    322.000671  324.387783
894    308.287842  311.433585
895    313.080322  315.911674
896    307.394104  310.793290
897    315.383759  317.752181
898    316.396332  319.518707
899    314.587830  315.694247
900    309.956360  310.307404
901    323.519958  325.538225
902    311.280243  310.724791
903    311.667877  311.027881
904    311.353668  310.753785
905    312.438629  312.279887
906    313.755249  314.924912
907    309.437225  310.770907
908    311.085938  310.685944
909    320.951477  322.687088
910    312.753876  312.748081
911    316.748718  319.895417
912    316.322327  317.414034
913    308.527496  310.360998
914    311.044403  310.485977
915    311.947327  311.525825
916    307.572418  311.466194
917    312.476715  312.791171
918    313.374451  313.791713
919    320.758789  323.454168
920    311.099976  310.446086
921    311.160553  311.671640
922    310.285187  311.864218
923    314.767822  318.330868
924    312.640778  312.521174
925    311.768860  311.601027
926    319.058868  320.711288
927    311.414124  310.541960
928    314.312927  315.080688
929    309.871826  312.739379
930    311.543396  310.909325
931    309.850616  312.566767
932    316.835205  318.321635
933    306.500519  310.172098
934    310.759125  310.764970
935    317.218109  318.794357
936    313.670898  314.193539
937    311.191467  310.637538
938    311.951874  311.410399
939    319.450317  321.084854
940    316.583038  318.150180
941    311.778168  312.118978
942    313.642395  315.927442
943    311.398987  310.621096
944    312.734192  312.696604
945    317.228516  318.729437
946    312.217987  312.030180
947    312.935272  312.981302
948    319.636993  321.391462
949    312.626801  312.532672
950    311.634033  310.854866
951    312.389679  312.098140
952    321.254486  323.035427
953    308.540161  310.431679
954    314.086700  317.204940
955    312.382141  312.163881
956    317.354065  318.991742
957    320.220520  321.961150
958    314.669769  315.859004
959    316.042725  318.050120
960    311.231049  310.640789
961    311.039490  310.375157
962    316.935669  318.150961
963    313.432190  315.961492
964    323.487976  325.471756
965    313.328522  314.454130
966    311.572021  311.020413
967    314.789032  315.576639
968    312.379059  315.242396
969    307.373901  310.354335
970    315.566223  316.706617
971    312.386719  312.076136
972    311.634064  311.024529
973    313.243835  313.574871
974    311.692352  311.468138
975    310.800659  310.698508
976    318.295929  319.784272
977    314.378357  315.320858
978    311.573181  310.945266
979    317.277832  318.802045
980    311.143402  310.625820
981    314.370117  315.086474
982    314.424500  315.305580
983    310.471100  310.212422
984    311.426147  310.736151
985    314.017181  314.616673
986    321.546112  323.266635
987    315.175812  316.147420
988    316.225677  317.767914
989    311.744934  311.138617
990    311.366150  310.472553
991    316.441376  318.128653
992    312.479858  312.312842
993    317.900391  319.447691
994    317.838196  319.265035
995    311.851990  311.310232
996    312.732147  312.700452
997    311.682098  311.091612
998    311.734467  311.153480
999    311.243591  310.714416
1000   310.937073  313.616490
1001   311.424927  310.671075
1002   310.988525  312.419645
1003   311.175964  310.416090
1004   311.792023  311.267469
1005   312.498718  312.300217
1006   311.468292  310.751751
1007   315.042542  326.578869
1008   320.299011  322.052270
1009   311.926117  311.482004
1010   312.286072  312.037500
1011   310.612976  310.283389
1012   310.841339  310.406138
1013   311.927368  311.386888
1014   312.018463  326.885665
1015   311.259399  310.479105
1016   312.246185  311.856022
1017   310.399841  310.189982
1018   312.843201  312.835943
1019   312.028442  311.653523
1020   310.642487  310.290998
1021   311.394073  310.605190
1022   312.218597  312.036748
1023   311.213684  310.672280
1024   312.917816  313.274057
1025   310.922302  310.493391
1026   311.969727  311.439834
1027   311.549072  310.721505
1028   318.936951  320.473583
1029   311.129089  310.618890
1030   310.328979  310.166113
1031   315.398376  317.348848
1032   312.271912  311.914019
1033   310.736694  310.376678
1034   310.519409  313.816609
1035   311.971375  311.574459
1036   311.269592  310.546204
1037   312.084290  311.616531
1038   318.239807  319.701421
1039   311.556091  310.940675
1040   311.624878  310.958481
1041   309.842010  313.301449
1042   315.242401  318.022370
1043   311.746368  311.123127
1044   311.364227  310.649413
1045   323.319855  325.322954
1046   311.293152  310.562059
1047   311.194611  310.642237
1048   316.865875  318.599064
1049   313.293518  315.593592
1050   313.502472  313.902834
1051   311.937836  311.517618
1052   315.843719  317.777679
1053   312.926819  312.987416
1054   314.959106  316.039157
1055   317.964325  319.636558
1056   309.953369  311.360533
1057   311.975098  311.523637
1058   310.942444  311.283795
1059   323.894073  326.003166
1060   317.075439  318.375752
1061   312.328247  312.005753
1062   307.573792  311.297732
1063   312.845398  312.866785
1064   314.184082  316.223569
1065   315.121918  316.008366
1066   313.045959  313.163404
1067   314.343292  314.990693
1068   319.718018  321.437600
1069   311.611023  314.984529
1070   312.333527  312.002828
1071   315.483429  316.721319
1072   311.815216  311.303383
1073   314.352600  315.269098
1074   310.712677  310.337506
1075   320.280518  326.274637
1076   320.290588  322.030559
1077   309.502930  312.784298
1078   324.707764  327.100163
1079   309.191101  312.021673
1080   314.635406  315.507278
1081   314.735901  317.513682
1082   313.110779  313.264285
1083   311.803650  315.260614
1084   310.707733  310.277259
1085   311.638458  310.976752
1086   310.333740  312.070107
1087   311.474854  310.815629
1088   310.074432  310.453452
1089   313.473694  313.953754
1090   312.779541  312.756162
1091   306.852539  310.398003
1092   313.703369  314.090408
1093   310.882843  310.495630
1094   310.641602  310.293704
1095   311.711945  311.165220
1096   324.156036  326.780570
1097   313.348572  313.897160
1098   319.063934  320.911216
1099   314.013580  317.036529
1100   313.940918  314.563774
1101   309.908447  311.208419
1102   312.577057  312.406380
1103   311.490509  310.539495
1104   311.736847  311.140645
1105   318.472809  319.906505
1106   312.169220  311.875269
1107   309.429138  312.925702
1108   309.722992  310.943342
1109   311.615967  311.064560
1110   311.524567  310.422522
1111   311.386200  310.838597
1112   310.174805  311.067373
1113   311.470428  310.796742
1114   312.083099  311.754160
1115   321.622559  323.463339
1116   312.502380  312.280585
1117   313.967163  316.758863
1118   320.801575  323.591906
1119   311.737610  311.109974
1120   312.518738  312.325091
1121   320.553375  322.373653
1122   312.489624  312.372864
1123   312.717651  312.652793
1124   310.993164  310.480821
1125   316.129639  317.202628
1126   311.352081  310.801578
1127   310.103058  310.631120
1128   311.521149  310.813540
1129   309.398376  310.654249
1130   315.874695  316.956273
1131   308.796173  310.879919
1132   310.914337  310.466453
1133   311.833252  311.250083
1134   312.318542  311.990661
1135   312.150879  312.501704
1136   309.240814  313.033267
1137   310.295654  310.684342
1138   317.495148  319.016309
1139   317.594482  325.130102
1140   313.709991  314.258641
1141   311.587036  310.771554
1142   309.017273  312.478186
1143   311.918457  312.356702
1144   311.714478  311.079191
1145   311.482269  310.500574
1146   310.877167  310.409702
1147   312.312592  311.969476
1148   310.621979  310.273828
1149   312.726440  312.723898
1150   311.218689  311.124113
1151   310.625977  310.507653
