         Guess   True
18777  0.20844  0.445
18778  0.20844  0.235
18779  0.20844  0.235
18780  0.20844  0.445
18781  0.20844  0.235
18782  0.20844  0.445
18783  0.20844  0.445
18784  0.20844  0.235
18785  0.20844  0.445
18786  0.20844  0.235
18787  0.20844  0.445
18788  0.20844  0.445
18789  0.20844  0.235
18790  0.20844  0.445
18791  0.20844  0.235
18792  0.20844  0.445
18793  0.20844  0.235
18794  0.20844  0.235
18795  0.20844  0.445
18796  0.20844  0.445
18797  0.20844  0.445
18798  0.20844  0.235
18799  0.20844  0.235
18800  0.20844  0.445
18801  0.20844  0.445
18802  0.20844  0.235
18803  0.20844  0.445
18804  0.20844  0.235
18805  0.20844  0.235
18806  0.20844  0.445
18807  0.20844  0.445
18808  0.20844  0.235
18809  0.20844  0.445
18810  0.20844  0.445
18811  0.20844  0.445
18812  0.20844  0.445
18813  0.20844  0.235
18814  0.20844  0.235
18815  0.20844  0.445
18816  0.20844  0.445
18817  0.20844  0.235
18818  0.20844  0.445
18819  0.20844  0.445
18820  0.20844  0.445
18821  0.20844  0.445
18822  0.20844  0.235
18823  0.20844  0.445
18824  0.20844  0.235
18825  0.20844  0.445
18826  0.20844  0.445
18827  0.20844  0.445
18828  0.20844  0.445
18829  0.20844  0.445
18830  0.20844  0.445
18831  0.20844  0.445
18832  0.20844  0.445
18833  0.20844  0.235
18834  0.20844  0.235
18835  0.20844  0.445
18836  0.20844  0.445
18837  0.20844  0.445
18838  0.20844  0.235
18839  0.20844  0.235
18840  0.20844  0.445
18841  0.20844  0.235
18842  0.20844  0.445
18843  0.20844  0.445
18844  0.20844  0.445
18845  0.20844  0.445
18846  0.20844  0.235
18847  0.20844  0.235
18848  0.20844  0.235
18849  0.20844  0.445
18850  0.20844  0.445
18851  0.20844  0.235
18852  0.20844  0.445
18853  0.20844  0.445
18854  0.20844  0.235
18855  0.20844  0.445
18856  0.20844  0.235
18857  0.20844  0.445
18858  0.20844  0.235
18859  0.20844  0.235
18860  0.20844  0.445
18861  0.20844  0.235
18862  0.20844  0.235
18863  0.20844  0.445
18864  0.20844  0.445
18865  0.20844  0.235
18866  0.20844  0.445
18867  0.20844  0.445
18868  0.20844  0.445
18869  0.20844  0.235
18870  0.20844  0.445
18871  0.20844  0.445
18872  0.20844  0.445
18873  0.20844  0.445
18874  0.20844  0.445
18875  0.20844  0.445
18876  0.20844  0.235
18877  0.20844  0.235
18878  0.20844  0.235
18879  0.20844  0.235
18880  0.20844  0.235
18881  0.20844  0.445
18882  0.20844  0.445
18883  0.20844  0.235
18884  0.20844  0.445
18885  0.20844  0.235
18886  0.20844  0.445
18887  0.20844  0.445
18888  0.20844  0.235
18889  0.20844  0.235
18890  0.20844  0.235
18891  0.20844  0.235
18892  0.20844  0.445
18893  0.20844  0.445
18894  0.20844  0.445
18895  0.20844  0.445
18896  0.20844  0.235
18897  0.20844  0.445
18898  0.20844  0.445
18899  0.20844  0.235
18900  0.20844  0.445
18901  0.20844  0.235
18902  0.20844  0.445
18903  0.20844  0.445
18904  0.20844  0.445
18905  0.20844  0.235
18906  0.20844  0.445
18907  0.20844  0.445
18908  0.20844  0.445
18909  0.20844  0.445
18910  0.20844  0.235
18911  0.20844  0.445
18912  0.20844  0.445
18913  0.20844  0.235
18914  0.20844  0.445
18915  0.20844  0.445
18916  0.20844  0.445
18917  0.20844  0.445
18918  0.20844  0.235
18919  0.20844  0.235
18920  0.20844  0.445
18921  0.20844  0.445
18922  0.20844  0.235
18923  0.20844  0.445
18924  0.20844  0.445
18925  0.20844  0.445
18926  0.20844  0.445
18927  0.20844  0.235
18928  0.20844  0.235
18929  0.20844  0.445
18930  0.20844  0.445
18931  0.20844  0.445
18932  0.20844  0.445
18933  0.20844  0.445
18934  0.20844  0.445
18935  0.20844  0.235
18936  0.20844  0.445
18937  0.20844  0.445
18938  0.20844  0.235
18939  0.20844  0.445
18940  0.20844  0.235
18941  0.20844  0.235
18942  0.20844  0.445
18943  0.20844  0.235
18944  0.20844  0.235
18945  0.20844  0.445
18946  0.20844  0.445
18947  0.20844  0.445
18948  0.20844  0.235
18949  0.20844  0.445
18950  0.20844  0.235
18951  0.20844  0.235
18952  0.20844  0.445
18953  0.20844  0.445
18954  0.20844  0.445
18955  0.20844  0.235
18956  0.20844  0.445
18957  0.20844  0.445
18958  0.20844  0.445
18959  0.20844  0.235
18960  0.20844  0.235
18961  0.20844  0.445
18962  0.20844  0.235
18963  0.20844  0.235
18964  0.20844  0.445
18965  0.20844  0.235
18966  0.20844  0.235
18967  0.20844  0.445
18968  0.20844  0.445
18969  0.20844  0.445
18970  0.20844  0.445
18971  0.20844  0.445
18972  0.20844  0.445
18973  0.20844  0.235
18974  0.20844  0.235
18975  0.20844  0.445
18976  0.20844  0.445
18977  0.20844  0.445
18978  0.20844  0.235
18979  0.20844  0.445
18980  0.20844  0.235
18981  0.20844  0.445
18982  0.20844  0.445
18983  0.20844  0.235
18984  0.20844  0.235
18985  0.20844  0.445
18986  0.20844  0.445
18987  0.20844  0.445
18988  0.20844  0.445
18989  0.20844  0.445
18990  0.20844  0.235
18991  0.20844  0.445
18992  0.20844  0.235
18993  0.20844  0.445
18994  0.20844  0.235
18995  0.20844  0.445
18996  0.20844  0.445
18997  0.20844  0.235
18998  0.20844  0.445
18999  0.20844  0.235
19000  0.20844  0.445
19001  0.20844  0.445
19002  0.20844  0.445
19003  0.20844  0.235
19004  0.20844  0.445
19005  0.20844  0.445
19006  0.20844  0.235
19007  0.20844  0.235
19008  0.20844  0.235
19009  0.20844  0.445
19010  0.20844  0.235
19011  0.20844  0.445
19012  0.20844  0.235
19013  0.20844  0.445
19014  0.20844  0.445
19015  0.20844  0.445
19016  0.20844  0.445
19017  0.20844  0.235
19018  0.20844  0.235
19019  0.20844  0.445
19020  0.20844  0.445
19021  0.20844  0.235
19022  0.20844  0.445
19023  0.20844  0.445
19024  0.20844  0.445
19025  0.20844  0.235
19026  0.20844  0.235
19027  0.20844  0.445
19028  0.20844  0.445
19029  0.20844  0.445
19030  0.20844  0.235
19031  0.20844  0.445
19032  0.20844  0.235
19033  0.20844  0.445
19034  0.20844  0.445
19035  0.20844  0.235
19036  0.20844  0.445
19037  0.20844  0.445
19038  0.20844  0.235
19039  0.20844  0.235
19040  0.20844  0.445
19041  0.20844  0.445
19042  0.20844  0.445
19043  0.20844  0.445
19044  0.20844  0.445
19045  0.20844  0.235
19046  0.20844  0.445
19047  0.20844  0.445
19048  0.20844  0.445
19049  0.20844  0.445
19050  0.20844  0.445
19051  0.20844  0.235
19052  0.20844  0.445
19053  0.20844  0.445
19054  0.20844  0.445
19055  0.20844  0.235
19056  0.20844  0.445
19057  0.20844  0.235
19058  0.20844  0.445
19059  0.20844  0.235
19060  0.20844  0.445
19061  0.20844  0.445
19062  0.20844  0.235
19063  0.20844  0.445
19064  0.20844  0.445
19065  0.20844  0.235
19066  0.20844  0.445
19067  0.20844  0.445
19068  0.20844  0.235
19069  0.20844  0.445
19070  0.20844  0.445
19071  0.20844  0.445
19072  0.20844  0.235
19073  0.20844  0.445
19074  0.20844  0.445
19075  0.20844  0.445
19076  0.20844  0.445
19077  0.20844  0.235
19078  0.20844  0.445
19079  0.20844  0.445
19080  0.20844  0.445
19081  0.20844  0.235
19082  0.20844  0.445
19083  0.20844  0.445
19084  0.20844  0.445
19085  0.20844  0.235
19086  0.20844  0.445
19087  0.20844  0.235
19088  0.20844  0.445
19089  0.20844  0.235
19090  0.20844  0.445
19091  0.20844  0.235
19092  0.20844  0.235
19093  0.20844  0.445
19094  0.20844  0.445
19095  0.20844  0.445
19096  0.20844  0.235
19097  0.20844  0.235
19098  0.20844  0.235
19099  0.20844  0.445
19100  0.20844  0.445
19101  0.20844  0.445
19102  0.20844  0.235
19103  0.20844  0.445
19104  0.20844  0.235
19105  0.20844  0.445
19106  0.20844  0.445
19107  0.20844  0.235
19108  0.20844  0.445
19109  0.20844  0.235
19110  0.20844  0.235
19111  0.20844  0.235
19112  0.20844  0.445
19113  0.20844  0.445
19114  0.20844  0.445
19115  0.20844  0.445
19116  0.20844  0.445
19117  0.20844  0.235
19118  0.20844  0.445
19119  0.20844  0.445
19120  0.20844  0.445
19121  0.20844  0.445
19122  0.20844  0.445
19123  0.20844  0.445
19124  0.20844  0.235
19125  0.20844  0.445
19126  0.20844  0.445
19127  0.20844  0.235
19128  0.20844  0.235
19129  0.20844  0.445
19130  0.20844  0.235
19131  0.20844  0.445
19132  0.20844  0.445
19133  0.20844  0.445
19134  0.20844  0.445
19135  0.20844  0.445
19136  0.20844  0.445
19137  0.20844  0.445
19138  0.20844  0.235
19139  0.20844  0.445
19140  0.20844  0.235
19141  0.20844  0.445
19142  0.20844  0.445
19143  0.20844  0.235
19144  0.20844  0.445
19145  0.20844  0.235
19146  0.20844  0.235
19147  0.20844  0.235
19148  0.20844  0.445
19149  0.20844  0.445
19150  0.20844  0.235
19151  0.20844  0.445
19152  0.20844  0.235
19153  0.20844  0.235
19154  0.20844  0.235
19155  0.20844  0.445
19156  0.20844  0.445
19157  0.20844  0.445
19158  0.20844  0.235
19159  0.20844  0.445
19160  0.20844  0.235
19161  0.20844  0.235
19162  0.20844  0.445
19163  0.20844  0.445
19164  0.20844  0.445
19165  0.20844  0.445
19166  0.20844  0.445
19167  0.20844  0.235
19168  0.20844  0.445
19169  0.20844  0.445
19170  0.20844  0.235
19171  0.20844  0.235
19172  0.20844  0.235
19173  0.20844  0.445
19174  0.20844  0.235
19175  0.20844  0.235
19176  0.20844  0.445
19177  0.20844  0.235
19178  0.20844  0.235
19179  0.20844  0.235
19180  0.20844  0.445
19181  0.20844  0.235
19182  0.20844  0.235
19183  0.20844  0.445
19184  0.20844  0.235
19185  0.20844  0.235
19186  0.20844  0.235
19187  0.20844  0.235
19188  0.20844  0.235
19189  0.20844  0.235
19190  0.20844  0.445
19191  0.20844  0.235
19192  0.20844  0.235
19193  0.20844  0.445
19194  0.20844  0.235
19195  0.20844  0.445
19196  0.20844  0.445
19197  0.20844  0.445
19198  0.20844  0.445
19199  0.20844  0.235
19200  0.20844  0.445
19201  0.20844  0.445
19202  0.20844  0.445
19203  0.20844  0.445
19204  0.20844  0.235
19205  0.20844  0.235
19206  0.20844  0.235
19207  0.20844  0.445
19208  0.20844  0.445
19209  0.20844  0.445
19210  0.20844  0.445
19211  0.20844  0.235
19212  0.20844  0.445
19213  0.20844  0.445
19214  0.20844  0.235
19215  0.20844  0.235
19216  0.20844  0.235
19217  0.20844  0.445
19218  0.20844  0.235
19219  0.20844  0.235
19220  0.20844  0.445
19221  0.20844  0.445
19222  0.20844  0.445
19223  0.20844  0.235
19224  0.20844  0.445
19225  0.20844  0.445
19226  0.20844  0.445
19227  0.20844  0.445
19228  0.20844  0.445
19229  0.20844  0.235
19230  0.20844  0.235
19231  0.20844  0.445
19232  0.20844  0.445
19233  0.20844  0.445
19234  0.20844  0.445
19235  0.20844  0.445
19236  0.20844  0.445
19237  0.20844  0.445
19238  0.20844  0.445
19239  0.20844  0.445
19240  0.20844  0.235
19241  0.20844  0.235
19242  0.20844  0.235
19243  0.20844  0.445
19244  0.20844  0.445
19245  0.20844  0.235
19246  0.20844  0.235
19247  0.20844  0.235
19248  0.20844  0.445
19249  0.20844  0.235
19250  0.20844  0.445
19251  0.20844  0.235
19252  0.20844  0.445
19253  0.20844  0.445
19254  0.20844  0.445
19255  0.20844  0.445
19256  0.20844  0.235
19257  0.20844  0.235
19258  0.20844  0.445
19259  0.20844  0.235
19260  0.20844  0.235
19261  0.20844  0.235
19262  0.20844  0.445
19263  0.20844  0.445
19264  0.20844  0.235
19265  0.20844  0.445
19266  0.20844  0.445
19267  0.20844  0.235
19268  0.20844  0.235
19269  0.20844  0.445
19270  0.20844  0.445
19271  0.20844  0.235
19272  0.20844  0.235
19273  0.20844  0.445
19274  0.20844  0.445
19275  0.20844  0.445
19276  0.20844  0.445
19277  0.20844  0.445
19278  0.20844  0.445
19279  0.20844  0.235
19280  0.20844  0.445
19281  0.20844  0.445
19282  0.20844  0.235
19283  0.20844  0.235
19284  0.20844  0.445
19285  0.20844  0.235
19286  0.20844  0.445
19287  0.20844  0.445
19288  0.20844  0.445
19289  0.20844  0.235
19290  0.20844  0.445
19291  0.20844  0.235
19292  0.20844  0.445
19293  0.20844  0.445
19294  0.20844  0.235
19295  0.20844  0.445
19296  0.20844  0.235
19297  0.20844  0.445
19298  0.20844  0.445
19299  0.20844  0.445
19300  0.20844  0.235
19301  0.20844  0.445
19302  0.20844  0.445
19303  0.20844  0.445
19304  0.20844  0.445
19305  0.20844  0.235
19306  0.20844  0.235
19307  0.20844  0.235
19308  0.20844  0.445
19309  0.20844  0.445
19310  0.20844  0.445
19311  0.20844  0.445
19312  0.20844  0.235
19313  0.20844  0.445
19314  0.20844  0.445
19315  0.20844  0.235
19316  0.20844  0.445
19317  0.20844  0.445
19318  0.20844  0.445
19319  0.20844  0.445
19320  0.20844  0.445
19321  0.20844  0.445
19322  0.20844  0.445
19323  0.20844  0.445
19324  0.20844  0.235
19325  0.20844  0.445
19326  0.20844  0.445
19327  0.20844  0.235
19328  0.20844  0.445
19329  0.20844  0.445
19330  0.20844  0.235
19331  0.20844  0.235
19332  0.20844  0.235
19333  0.20844  0.235
19334  0.20844  0.445
19335  0.20844  0.445
19336  0.20844  0.445
19337  0.20844  0.235
19338  0.20844  0.445
19339  0.20844  0.445
19340  0.20844  0.445
19341  0.20844  0.445
19342  0.20844  0.445
19343  0.20844  0.235
19344  0.20844  0.445
19345  0.20844  0.445
19346  0.20844  0.445
19347  0.20844  0.445
19348  0.20844  0.445
19349  0.20844  0.445
19350  0.20844  0.445
19351  0.20844  0.445
19352  0.20844  0.445
19353  0.20844  0.235
19354  0.20844  0.445
19355  0.20844  0.235
19356  0.20844  0.445
19357  0.20844  0.235
19358  0.20844  0.445
19359  0.20844  0.445
19360  0.20844  0.235
19361  0.20844  0.235
19362  0.20844  0.235
19363  0.20844  0.445
19364  0.20844  0.445
19365  0.20844  0.235
19366  0.20844  0.445
19367  0.20844  0.445
19368  0.20844  0.445
19369  0.20844  0.235
19370  0.20844  0.445
19371  0.20844  0.445
19372  0.20844  0.235
19373  0.20844  0.445
19374  0.20844  0.445
19375  0.20844  0.445
19376  0.20844  0.445
19377  0.20844  0.445
19378  0.20844  0.235
19379  0.20844  0.445
19380  0.20844  0.445
19381  0.20844  0.445
19382  0.20844  0.235
19383  0.20844  0.445
19384  0.20844  0.445
19385  0.20844  0.235
19386  0.20844  0.235
19387  0.20844  0.235
19388  0.20844  0.235
19389  0.20844  0.235
19390  0.20844  0.235
19391  0.20844  0.445
19392  0.20844  0.235
19393  0.20844  0.445
19394  0.20844  0.235
19395  0.20844  0.235
19396  0.20844  0.235
19397  0.20844  0.235
19398  0.20844  0.445
19399  0.20844  0.235
19400  0.20844  0.445
19401  0.20844  0.445
19402  0.20844  0.235
19403  0.20844  0.445
19404  0.20844  0.445
19405  0.20844  0.445
19406  0.20844  0.445
19407  0.20844  0.445
19408  0.20844  0.445
19409  0.20844  0.445
19410  0.20844  0.445
19411  0.20844  0.235
19412  0.20844  0.235
19413  0.20844  0.235
19414  0.20844  0.445
19415  0.20844  0.445
19416  0.20844  0.445
19417  0.20844  0.445
19418  0.20844  0.445
19419  0.20844  0.445
19420  0.20844  0.445
19421  0.20844  0.445
19422  0.20844  0.445
19423  0.20844  0.445
19424  0.20844  0.235
19425  0.20844  0.445
19426  0.20844  0.445
19427  0.20844  0.235
19428  0.20844  0.235
19429  0.20844  0.235
19430  0.20844  0.445
19431  0.20844  0.445
19432  0.20844  0.445
19433  0.20844  0.445
19434  0.20844  0.235
19435  0.20844  0.445
19436  0.20844  0.235
19437  0.20844  0.445
19438  0.20844  0.445
19439  0.20844  0.235
19440  0.20844  0.235
19441  0.20844  0.235
19442  0.20844  0.445
19443  0.20844  0.235
19444  0.20844  0.445
19445  0.20844  0.235
19446  0.20844  0.445
19447  0.20844  0.445
19448  0.20844  0.235
19449  0.20844  0.235
19450  0.20844  0.235
19451  0.20844  0.445
19452  0.20844  0.445
19453  0.20844  0.445
19454  0.20844  0.445
19455  0.20844  0.445
19456  0.20844  0.445
19457  0.20844  0.445
19458  0.20844  0.445
19459  0.20844  0.445
19460  0.20844  0.445
19461  0.20844  0.445
19462  0.20844  0.445
19463  0.20844  0.445
19464  0.20844  0.445
19465  0.20844  0.235
19466  0.20844  0.445
19467  0.20844  0.445
19468  0.20844  0.445
19469  0.20844  0.235
19470  0.20844  0.445
19471  0.20844  0.235
19472  0.20844  0.445
19473  0.20844  0.445
19474  0.20844  0.445
19475  0.20844  0.235
19476  0.20844  0.235
19477  0.20844  0.235
19478  0.20844  0.445
19479  0.20844  0.235
19480  0.20844  0.235
19481  0.20844  0.235
19482  0.20844  0.445
19483  0.20844  0.235
19484  0.20844  0.445
19485  0.20844  0.445
19486  0.20844  0.445
19487  0.20844  0.445
19488  0.20844  0.235
19489  0.20844  0.445
19490  0.20844  0.445
19491  0.20844  0.235
19492  0.20844  0.445
19493  0.20844  0.445
19494  0.20844  0.235
19495  0.20844  0.445
19496  0.20844  0.445
19497  0.20844  0.445
19498  0.20844  0.445
19499  0.20844  0.445
19500  0.20844  0.445
19501  0.20844  0.445
19502  0.20844  0.235
19503  0.20844  0.445
19504  0.20844  0.445
19505  0.20844  0.445
19506  0.20844  0.235
19507  0.20844  0.445
19508  0.20844  0.445
19509  0.20844  0.235
19510  0.20844  0.235
19511  0.20844  0.445
19512  0.20844  0.445
19513  0.20844  0.445
19514  0.20844  0.235
19515  0.20844  0.445
19516  0.20844  0.235
19517  0.20844  0.235
19518  0.20844  0.445
19519  0.20844  0.235
19520  0.20844  0.235
19521  0.20844  0.235
19522  0.20844  0.445
19523  0.20844  0.445
19524  0.20844  0.235
19525  0.20844  0.235
19526  0.20844  0.235
19527  0.20844  0.235
19528  0.20844  0.445
19529  0.20844  0.235
19530  0.20844  0.445
19531  0.20844  0.445
19532  0.20844  0.235
19533  0.20844  0.445
19534  0.20844  0.235
19535  0.20844  0.235
19536  0.20844  0.445
19537  0.20844  0.445
19538  0.20844  0.235
19539  0.20844  0.235
19540  0.20844  0.235
19541  0.20844  0.235
19542  0.20844  0.445
19543  0.20844  0.445
19544  0.20844  0.235
19545  0.20844  0.235
19546  0.20844  0.235
19547  0.20844  0.235
19548  0.20844  0.445
19549  0.20844  0.235
19550  0.20844  0.235
19551  0.20844  0.235
19552  0.20844  0.445
19553  0.20844  0.235
19554  0.20844  0.445
19555  0.20844  0.235
19556  0.20844  0.445
19557  0.20844  0.445
19558  0.20844  0.445
19559  0.20844  0.235
19560  0.20844  0.445
19561  0.20844  0.235
19562  0.20844  0.235
19563  0.20844  0.235
19564  0.20844  0.445
19565  0.20844  0.445
19566  0.20844  0.235
19567  0.20844  0.445
19568  0.20844  0.235
19569  0.20844  0.445
19570  0.20844  0.235
19571  0.20844  0.235
19572  0.20844  0.445
19573  0.20844  0.445
19574  0.20844  0.235
19575  0.20844  0.235
19576  0.20844  0.445
19577  0.20844  0.235
19578  0.20844  0.445
19579  0.20844  0.445
19580  0.20844  0.235
19581  0.20844  0.235
19582  0.20844  0.445
19583  0.20844  0.445
19584  0.20844  0.445
19585  0.20844  0.445
19586  0.20844  0.235
19587  0.20844  0.445
19588  0.20844  0.445
19589  0.20844  0.445
19590  0.20844  0.235
19591  0.20844  0.445
19592  0.20844  0.445
19593  0.20844  0.235
19594  0.20844  0.235
19595  0.20844  0.445
19596  0.20844  0.445
19597  0.20844  0.235
19598  0.20844  0.445
19599  0.20844  0.445
19600  0.20844  0.445
19601  0.20844  0.445
19602  0.20844  0.445
19603  0.20844  0.235
19604  0.20844  0.445
19605  0.20844  0.445
19606  0.20844  0.445
19607  0.20844  0.235
19608  0.20844  0.235
19609  0.20844  0.235
19610  0.20844  0.445
19611  0.20844  0.445
19612  0.20844  0.445
19613  0.20844  0.445
19614  0.20844  0.235
19615  0.20844  0.445
19616  0.20844  0.445
19617  0.20844  0.235
19618  0.20844  0.235
19619  0.20844  0.445
19620  0.20844  0.445
19621  0.20844  0.235
19622  0.20844  0.445
19623  0.20844  0.445
19624  0.20844  0.445
19625  0.20844  0.445
19626  0.20844  0.235
19627  0.20844  0.235
19628  0.20844  0.445
19629  0.20844  0.445
19630  0.20844  0.235
19631  0.20844  0.235
19632  0.20844  0.445
19633  0.20844  0.445
19634  0.20844  0.445
19635  0.20844  0.445
19636  0.20844  0.445
19637  0.20844  0.445
19638  0.20844  0.235
19639  0.20844  0.445
19640  0.20844  0.235
19641  0.20844  0.235
19642  0.20844  0.445
19643  0.20844  0.235
19644  0.20844  0.445
19645  0.20844  0.445
19646  0.20844  0.445
19647  0.20844  0.235
19648  0.20844  0.445
19649  0.20844  0.445
19650  0.20844  0.445
19651  0.20844  0.235
19652  0.20844  0.235
19653  0.20844  0.445
19654  0.20844  0.235
19655  0.20844  0.235
19656  0.20844  0.445
19657  0.20844  0.445
19658  0.20844  0.235
19659  0.20844  0.445
19660  0.20844  0.235
19661  0.20844  0.235
19662  0.20844  0.445
19663  0.20844  0.445
19664  0.20844  0.445
19665  0.20844  0.235
19666  0.20844  0.445
19667  0.20844  0.235
19668  0.20844  0.445
19669  0.20844  0.445
19670  0.20844  0.445
19671  0.20844  0.235
19672  0.20844  0.235
19673  0.20844  0.445
19674  0.20844  0.445
19675  0.20844  0.235
19676  0.20844  0.445
19677  0.20844  0.445
19678  0.20844  0.235
19679  0.20844  0.445
19680  0.20844  0.235
19681  0.20844  0.235
19682  0.20844  0.235
19683  0.20844  0.445
19684  0.20844  0.235
19685  0.20844  0.445
19686  0.20844  0.235
19687  0.20844  0.235
19688  0.20844  0.445
19689  0.20844  0.445
19690  0.20844  0.445
19691  0.20844  0.445
19692  0.20844  0.445
19693  0.20844  0.235
19694  0.20844  0.445
19695  0.20844  0.445
19696  0.20844  0.445
19697  0.20844  0.445
19698  0.20844  0.445
19699  0.20844  0.445
19700  0.20844  0.445
19701  0.20844  0.445
19702  0.20844  0.235
19703  0.20844  0.235
19704  0.20844  0.445
19705  0.20844  0.445
19706  0.20844  0.445
19707  0.20844  0.445
19708  0.20844  0.445
19709  0.20844  0.445
19710  0.20844  0.445
19711  0.20844  0.235
19712  0.20844  0.445
19713  0.20844  0.445
19714  0.20844  0.445
19715  0.20844  0.445
19716  0.20844  0.445
19717  0.20844  0.445
19718  0.20844  0.235
19719  0.20844  0.235
19720  0.20844  0.445
19721  0.20844  0.445
19722  0.20844  0.235
19723  0.20844  0.445
19724  0.20844  0.235
19725  0.20844  0.445
19726  0.20844  0.235
19727  0.20844  0.235
19728  0.20844  0.445
19729  0.20844  0.445
19730  0.20844  0.235
19731  0.20844  0.235
19732  0.20844  0.235
19733  0.20844  0.235
19734  0.20844  0.235
19735  0.20844  0.445
19736  0.20844  0.445
19737  0.20844  0.445
19738  0.20844  0.445
19739  0.20844  0.445
19740  0.20844  0.235
19741  0.20844  0.235
19742  0.20844  0.235
19743  0.20844  0.445
19744  0.20844  0.445
19745  0.20844  0.235
19746  0.20844  0.235
19747  0.20844  0.445
19748  0.20844  0.445
19749  0.20844  0.445
19750  0.20844  0.445
19751  0.20844  0.445
19752  0.20844  0.445
19753  0.20844  0.445
19754  0.20844  0.235
19755  0.20844  0.445
19756  0.20844  0.445
19757  0.20844  0.445
19758  0.20844  0.235
19759  0.20844  0.445
19760  0.20844  0.445
19761  0.20844  0.235
19762  0.20844  0.445
19763  0.20844  0.445
19764  0.20844  0.445
19765  0.20844  0.445
19766  0.20844  0.445
19767  0.20844  0.235
19768  0.20844  0.235
19769  0.20844  0.445
19770  0.20844  0.445
19771  0.20844  0.445
19772  0.20844  0.445
19773  0.20844  0.235
19774  0.20844  0.445
19775  0.20844  0.445
19776  0.20844  0.235
19777  0.20844  0.445
19778  0.20844  0.445
19779  0.20844  0.235
19780  0.20844  0.235
19781  0.20844  0.445
19782  0.20844  0.235
19783  0.20844  0.235
19784  0.20844  0.445
19785  0.20844  0.445
19786  0.20844  0.445
19787  0.20844  0.445
19788  0.20844  0.445
19789  0.20844  0.235
19790  0.20844  0.445
19791  0.20844  0.235
19792  0.20844  0.445
19793  0.20844  0.445
19794  0.20844  0.445
19795  0.20844  0.235
19796  0.20844  0.235
19797  0.20844  0.445
19798  0.20844  0.445
19799  0.20844  0.235
19800  0.20844  0.445
19801  0.20844  0.445
19802  0.20844  0.235
19803  0.20844  0.235
19804  0.20844  0.445
19805  0.20844  0.445
19806  0.20844  0.445
19807  0.20844  0.445
19808  0.20844  0.235
19809  0.20844  0.445
19810  0.20844  0.235
19811  0.20844  0.235
19812  0.20844  0.445
19813  0.20844  0.445
19814  0.20844  0.235
19815  0.20844  0.235
19816  0.20844  0.445
19817  0.20844  0.235
19818  0.20844  0.445
19819  0.20844  0.445
19820  0.20844  0.235
19821  0.20844  0.445
19822  0.20844  0.445
19823  0.20844  0.235
19824  0.20844  0.445
19825  0.20844  0.235
19826  0.20844  0.235
19827  0.20844  0.235
19828  0.20844  0.445
19829  0.20844  0.445
19830  0.20844  0.445
19831  0.20844  0.235
19832  0.20844  0.445
19833  0.20844  0.235
19834  0.20844  0.235
19835  0.20844  0.235
19836  0.20844  0.445
19837  0.20844  0.445
19838  0.20844  0.235
19839  0.20844  0.445
19840  0.20844  0.235
19841  0.20844  0.445
19842  0.20844  0.445
19843  0.20844  0.235
19844  0.20844  0.445
19845  0.20844  0.445
19846  0.20844  0.235
19847  0.20844  0.445
19848  0.20844  0.445
19849  0.20844  0.445
19850  0.20844  0.235
19851  0.20844  0.235
19852  0.20844  0.235
19853  0.20844  0.445
19854  0.20844  0.445
19855  0.20844  0.445
19856  0.20844  0.445
19857  0.20844  0.445
19858  0.20844  0.235
19859  0.20844  0.445
19860  0.20844  0.235
19861  0.20844  0.445
19862  0.20844  0.445
19863  0.20844  0.235
19864  0.20844  0.445
19865  0.20844  0.445
19866  0.20844  0.235
19867  0.20844  0.445
19868  0.20844  0.235
19869  0.20844  0.445
19870  0.20844  0.445
19871  0.20844  0.445
19872  0.20844  0.235
19873  0.20844  0.445
19874  0.20844  0.235
19875  0.20844  0.445
19876  0.20844  0.235
19877  0.20844  0.445
19878  0.20844  0.445
19879  0.20844  0.445
19880  0.20844  0.445
19881  0.20844  0.445
19882  0.20844  0.235
19883  0.20844  0.445
19884  0.20844  0.445
19885  0.20844  0.445
19886  0.20844  0.445
19887  0.20844  0.235
19888  0.20844  0.235
19889  0.20844  0.445
19890  0.20844  0.445
19891  0.20844  0.235
19892  0.20844  0.445
19893  0.20844  0.445
19894  0.20844  0.445
19895  0.20844  0.445
19896  0.20844  0.235
19897  0.20844  0.445
19898  0.20844  0.445
19899  0.20844  0.445
19900  0.20844  0.235
19901  0.20844  0.445
19902  0.20844  0.235
19903  0.20844  0.445
19904  0.20844  0.445
19905  0.20844  0.235
19906  0.20844  0.445
19907  0.20844  0.445
19908  0.20844  0.445
19909  0.20844  0.445
19910  0.20844  0.445
19911  0.20844  0.235
19912  0.20844  0.235
19913  0.20844  0.445
19914  0.20844  0.235
19915  0.20844  0.445
19916  0.20844  0.445
19917  0.20844  0.235
19918  0.20844  0.445
19919  0.20844  0.445
19920  0.20844  0.235
19921  0.20844  0.235
19922  0.20844  0.235
19923  0.20844  0.235
19924  0.20844  0.445
19925  0.20844  0.235
19926  0.20844  0.445
19927  0.20844  0.445
19928  0.20844  0.445
19929  0.20844  0.445
19930  0.20844  0.235
19931  0.20844  0.235
19932  0.20844  0.445
19933  0.20844  0.235
19934  0.20844  0.235
19935  0.20844  0.445
19936  0.20844  0.445
19937  0.20844  0.445
19938  0.20844  0.445
19939  0.20844  0.445
19940  0.20844  0.445
19941  0.20844  0.235
19942  0.20844  0.445
