            Guess        True
536    424.271973  424.194896
537    376.040680  382.413906
538    424.025024  423.577316
539    416.253021  415.459457
540    355.364563  355.010748
541    421.557251  423.256880
542    409.511322  410.545053
543    423.700500  423.399161
544    414.442688  419.654577
545    424.172638  425.077332
546    411.337769  410.612162
547    422.860962  424.488834
548    420.680115  421.429099
549    425.286865  425.042686
550    456.502319  455.139419
551    383.951843  383.773996
552    423.270752  423.363524
553    457.300385  456.659424
554    384.438690  384.216371
555    375.055817  374.764488
556    413.129395  412.550354
557    420.980164  422.417793
558    357.863281  357.860929
559    387.949310  387.393533
560    425.529236  424.759864
561    353.280182  353.214354
562    338.216370  338.297318
563    426.357117  427.470982
564    446.967285  446.823932
565    333.075500  333.119482
566    411.443878  413.148387
567    423.198486  422.841613
568    408.201996  407.652897
569    425.525635  425.054199
570    340.682983  340.756924
571    405.397797  407.529548
572    423.566833  423.244813
573    336.539978  336.568208
574    430.775543  437.876276
575    425.405884  425.133666
576    310.013245  310.499710
577    405.255280  404.532529
578    415.891541  417.025397
579    439.717346  436.389130
580    340.363098  340.391897
581    433.380005  432.879496
582    354.791382  354.333112
583    326.843475  327.022297
584    452.401520  448.825152
585    424.456909  424.276177
586    425.039032  424.727990
587    397.813232  397.512097
588    424.793518  424.318267
589    437.326843  435.082329
590    396.744568  396.055698
591    423.616211  424.429029
592    422.626648  424.257285
593    423.845337  424.613585
594    422.743958  424.143984
595    433.432312  432.477426
596    421.696930  421.278090
597    345.229187  345.255675
598    425.038910  424.290354
599    331.121826  331.324111
600    368.439636  368.665542
601    424.381104  425.626920
602    357.694092  357.300934
603    335.502808  334.975426
604    424.813904  424.515108
605    428.942230  429.260352
606    452.761780  451.876547
607    354.920563  354.859810
608    447.397339  443.319932
609    429.037689  429.732599
610    438.787445  435.654146
611    346.817078  346.456046
612    320.225922  320.460508
613    379.023346  378.957173
614    422.799927  422.793721
615    334.955811  335.093841
616    424.190826  423.872584
617    424.856873  424.424910
618    380.848877  380.779819
619    424.727051  426.048818
620    432.419769  431.927643
621    316.770325  316.057518
622    332.497681  332.505270
623    425.075439  424.191799
624    430.924622  435.447256
625    335.352356  335.436558
626    424.367615  424.165681
627    375.955292  376.935737
628    347.551941  347.002319
629    430.564453  430.696157
630    414.643311  413.892142
631    447.414490  444.131353
632    424.778290  425.794529
633    424.325409  425.842332
634    422.865845  424.631167
635    434.336060  433.379827
636    400.129395  399.763368
637    325.281311  325.576489
638    322.424805  322.671933
639    342.339539  341.828718
640    424.594147  424.033948
641    424.105896  423.578939
642    423.887695  423.938103
643    330.117584  330.279090
644    328.282318  328.346307
645    431.781555  431.411684
646    423.619385  424.432710
647    375.623108  375.619181
648    456.125214  453.289767
649    425.121094  424.407843
650    364.548859  364.088416
651    424.724609  424.680651
652    420.597137  421.088011
653    421.649750  421.491050
654    423.604034  424.780613
655    341.166504  341.218325
656    423.521790  424.144173
657    428.679779  429.939207
658    425.028564  424.392294
659    420.191345  420.493350
660    338.667297  338.528477
661    424.744659  424.605240
662    396.036957  395.567642
663    432.882294  432.373112
664    380.867828  380.797423
665    433.627625  432.772186
666    323.192535  322.538110
667    422.924072  424.327986
668    397.343933  396.903936
669    320.370270  319.105607
670    421.255676  421.530055
671    409.033875  408.460495
672    326.611084  326.793517
673    443.202087  438.559772
674    365.656677  366.336649
675    423.990448  423.582558
676    386.761200  386.346815
677    420.665344  422.157529
678    424.192383  425.216942
679    393.266815  392.615343
680    424.992188  424.363958
681    405.977966  405.536556
682    434.787354  433.605862
683    422.674622  422.367460
684    424.449432  425.625868
685    423.651367  423.761590
686    425.500397  427.118815
687    428.730072  429.806817
688    422.502258  423.481981
689    430.989868  430.820645
690    424.082245  423.861606
691    423.009583  424.252724
692    423.814789  423.712543
693    390.215210  389.876763
694    422.665771  422.249307
695    402.279358  403.905450
696    421.521484  421.658918
697    422.485748  423.782026
698    310.319794  310.846268
699    456.196167  456.873596
700    425.109222  426.643465
701    402.634796  403.022481
702    460.362366  460.428729
703    422.219513  423.846364
704    400.583649  400.715173
705    424.530853  425.638284
706    434.375366  433.157466
707    408.609985  409.347439
708    397.552551  397.307523
709    454.604950  461.510080
710    377.715546  378.703111
711    420.455750  420.872987
712    423.009644  422.933074
713    352.012390  352.691137
714    349.558289  349.288902
715    424.080780  425.360751
716    344.214813  344.127207
717    424.305695  424.218516
718    424.300659  424.086865
719    312.066345  311.382943
720    398.551392  397.946629
721    361.779755  361.661580
722    452.343597  450.702169
723    392.860474  392.225211
724    413.187531  412.482419
725    443.861328  441.704915
726    459.734375  461.398233
727    421.175171  421.000500
728    319.322296  318.606733
729    397.517700  396.923973
730    388.977081  388.386018
731    326.132202  325.404461
732    422.355103  422.791940
733    422.341248  422.038185
734    352.487701  352.011533
735    420.407257  420.489383
736    370.352966  369.848396
737    423.874512  423.475932
738    424.025879  423.864885
739    424.475616  423.798335
740    367.580109  367.418372
741    370.023895  369.824536
742    437.995178  436.485482
743    353.121185  352.672777
744    436.642151  434.790168
745    425.342010  425.295885
746    347.349884  347.355909
747    380.558990  381.003001
748    351.849152  352.543934
749    322.871521  322.889481
750    394.116577  393.705303
751    456.528625  457.688071
752    318.591827  317.722779
753    423.620331  424.355070
754    425.785919  426.965415
755    428.879059  429.755419
756    424.062012  424.105549
757    432.569672  432.759462
758    423.561401  423.887296
759    425.079773  424.551921
760    417.251038  418.579649
761    429.573273  430.080073
762    440.737671  437.288238
763    357.148193  356.993668
764    322.813629  323.147516
765    338.800507  342.115431
766    447.185059  446.057000
767    330.265442  329.673054
768    444.362549  441.402841
769    408.816833  408.315228
770    340.741302  340.386472
771    424.430664  425.609488
772    402.324707  401.607487
773    370.006622  369.520228
774    426.153168  427.176590
775    316.961761  317.363888
776    374.291046  374.058292
777    409.293396  410.671118
778    433.155914  432.176538
779    407.244751  407.053976
780    424.704865  424.252167
781    377.455261  377.344834
782    423.531433  423.397571
783    422.960602  422.684959
784    421.420044  422.392737
785    424.392395  423.624228
786    373.640930  373.174685
787    424.273926  423.934806
788    421.115631  421.998275
789    370.278137  369.821249
790    422.641785  422.793081
791    379.712402  379.278633
792    424.260986  424.032892
793    426.143188  432.844013
794    450.899902  447.175330
795    438.543030  435.990717
796    443.017761  438.564081
797    425.664978  426.623858
798    332.763184  332.322940
799    381.117798  381.734472
800    424.106445  423.816738
801    423.668243  424.252693
802    383.383484  382.915435
803    347.989716  347.923452
804    456.221375  454.611757
805    424.162842  425.249759
806    425.425690  425.147894
807    445.142273  440.751136
808    369.810364  369.936600
809    342.253418  341.790903
810    423.093781  422.469038
811    458.179352  462.966003
812    434.342407  434.201357
813    455.799561  453.827813
814    423.946991  423.929681
815    456.975769  456.038759
816    423.190125  423.445847
817    337.852509  337.464848
818    426.708282  427.522295
819    449.585724  446.391923
820    398.039368  397.382819
821    419.928101  421.274394
822    422.458801  424.190178
823    422.242157  423.948363
824    420.084564  420.594767
825    408.541199  415.107072
826    349.907013  349.355863
827    423.616608  423.991533
828    367.684082  367.475887
829    425.387604  424.593443
830    326.578064  325.846604
831    432.881165  439.996284
832    326.947479  327.082755
833    344.103149  343.860578
834    425.345886  424.844287
835    367.202209  369.615417
836    369.849060  369.411699
837    423.749390  424.202468
838    427.156555  433.861753
839    418.465088  417.658142
840    464.353455  467.134015
841    421.943420  423.379872
842    439.725616  446.593838
843    455.599915  461.656787
844    397.746613  397.071769
845    392.586304  391.941370
846    424.543152  424.189248
847    424.409637  424.361830
848    410.376953  412.383462
849    423.055481  423.568556
850    424.833313  424.087457
851    318.835571  318.362237
852    421.973755  421.578671
853    378.935394  381.361257
854    342.300690  341.767880
855    377.720673  384.126080
856    423.874725  423.947446
857    422.225647  423.385253
858    422.886536  423.017810
859    354.965454  354.972244
860    335.225677  334.977609
861    390.174866  390.026583
862    424.156067  423.989532
863    432.718994  431.937498
864    370.411652  370.063919
865    321.071838  321.176755
866    421.995331  421.720746
867    444.980713  440.914828
868    359.338257  360.067538
869    392.986572  392.668963
870    422.917297  423.765642
871    423.160980  422.485455
872    389.708099  396.198917
873    427.335876  428.351742
874    410.715759  410.609769
875    423.336243  423.742868
876    457.468140  455.491180
877    421.190399  421.045030
878    424.762268  424.243256
879    433.376892  432.448048
880    438.461487  435.533205
881    429.238281  429.535153
882    337.864227  337.998635
883    422.736633  422.188582
884    385.681580  385.496324
885    423.312256  424.154400
886    315.998077  315.517337
887    429.953796  430.463618
888    338.576355  338.542540
889    314.940643  314.345579
890    327.358398  326.643304
891    449.975159  447.990136
892    425.013489  424.788937
893    437.170410  434.705551
894    376.255676  375.767720
895    423.269470  423.358972
896    335.764221  335.606749
897    423.777100  425.419912
898    380.493927  381.684015
899    359.804840  359.702716
900    386.677216  387.676940
901    429.540497  430.197093
902    424.110779  423.676286
903    423.320953  424.417646
904    422.958588  423.923366
905    424.830811  424.241882
906    390.562683  390.111725
907    424.374695  423.971828
908    422.366211  424.072948
909    457.816864  456.078136
910    424.440399  425.559085
911    424.834045  425.841760
912    408.218658  409.044519
913    332.696045  332.407342
914    423.449677  423.609909
915    423.578491  424.032969
916    450.661316  446.684262
917    338.950317  339.034931
918    450.435303  454.733042
919    422.453552  422.715370
920    423.744843  424.026005
921    384.555359  383.995721
922    452.900909  452.280099
923    420.973236  422.289824
924    423.814636  424.853325
925    435.651917  434.340958
926    427.593750  428.212951
927    320.827515  319.607426
928    443.393066  438.546595
929    424.691223  424.242420
930    423.590332  424.551976
931    457.217285  456.500300
932    456.577026  454.019521
933    351.196960  351.848814
934    403.901855  403.862115
935    342.542236  342.510349
936    392.060791  391.434802
937    422.751099  424.506768
938    417.306793  416.537717
939    451.185974  447.799484
940    309.785492  310.265515
941    377.582977  377.576026
942    339.319794  339.410365
943    372.142700  372.050115
944    424.187714  424.001673
945    436.120178  434.239757
946    447.414368  444.141399
947    427.073456  428.163816
948    384.669128  384.108422
949    431.026794  430.842452
950    403.918152  409.060408
951    377.230377  376.752317
952    417.106812  416.300420
953    409.872040  409.684480
954    424.328979  423.653901
955    388.851044  391.351756
956    419.938477  419.356966
957    421.440796  421.526969
958    355.250763  355.385133
959    423.801880  423.951509
960    423.998352  423.960600
961    393.711639  393.303799
962    440.107788  436.506663
963    376.891357  376.885463
964    435.852905  434.116612
965    366.506561  367.526351
966    313.143188  313.635014
967    397.046753  398.272659
968    445.485321  440.130852
969    316.759033  316.472014
970    403.365021  402.717816
971    419.204926  418.719144
972    424.798767  424.062781
973    422.445801  422.940788
974    327.308136  327.479796
975    424.047150  424.026082
976    433.130188  433.530901
977    366.432831  367.477574
978    373.872009  375.053982
979    425.943298  427.158974
980    377.129425  378.363812
981    344.784271  344.533405
982    423.783630  423.970622
983    424.806213  424.224023
984    431.184753  431.065952
985    433.466309  432.495588
986    435.804474  434.412334
987    423.720154  423.952551
988    423.087402  424.333735
989    336.449219  336.122616
990    454.359314  452.741182
991    411.186615  410.922288
992    423.819183  424.004052
993    361.532043  361.104939
994    393.962402  393.513415
995    366.917236  366.468349
996    330.976105  331.003834
997    368.122864  367.683918
998    371.292908  370.913914
999    424.936493  424.432486
1000   439.256287  438.121094
1001   425.502777  425.207602
1002   331.847565  332.043955
1003   455.499878  452.303470
1004   351.427704  350.866133
1005   423.732483  423.854708
1006   424.148041  424.160068
1007   434.982483  442.113728
1008   453.769531  451.492440
1009   423.571045  423.235832
1010   424.197571  423.824608
1011   369.279358  369.035137
1012   423.651581  423.518030
1013   406.057983  406.361144
1014   382.847961  383.205993
1015   334.522980  334.157208
1016   422.385284  422.172690
1017   378.720306  378.439468
1018   367.706604  367.670693
1019   423.915710  423.996322
1020   423.034424  424.657657
1021   365.576019  365.363945
1022   374.116791  374.793675
1023   331.864685  331.326550
1024   423.932892  423.931498
1025   425.329468  424.623605
1026   425.126587  425.098020
1027   428.717377  429.293763
1028   400.763458  402.166612
1029   361.584412  361.282785
1030   347.116699  346.522997
1031   412.737793  412.330162
1032   423.974487  423.994630
1033   310.737030  310.960104
1034   455.186890  461.219833
1035   402.769745  402.031539
1036   355.913055  355.386547
1037   387.081787  386.730965
1038   368.094482  368.017727
1039   425.704651  427.285991
1040   424.766663  424.628012
1041   441.786743  437.495943
1042   437.399719  435.112565
1043   424.133759  424.007684
1044   419.878143  420.940515
1045   335.407928  339.129808
1046   425.016022  424.706080
1047   423.634979  424.208223
1048   425.755951  426.811213
1049   423.676270  423.443243
1050   379.023987  378.516566
1051   419.913818  420.375041
1052   333.383118  333.278633
1053   421.728485  422.633302
1054   346.268829  346.276816
1055   447.384583  443.179815
1056   437.847351  435.729119
1057   313.873840  314.220054
1058   423.727173  423.822819
1059   342.617676  342.090384
1060   416.401367  422.894963
1061   347.994934  347.581789
1062   453.720459  451.391434
1063   331.344818  330.643645
1064   361.223633  367.151262
1065   423.747009  424.717047
1066   322.390564  321.721714
1067   317.669861  316.892237
1068   352.185822  351.918443
1069   423.287903  423.418713
1070   424.004303  425.559625
1071   368.631836  368.592998
1072   405.125793  410.277108
1073   355.296326  355.126186
1074   333.429993  333.310025
1075   424.812927  424.676306
1076   434.268127  433.661514
1077   316.916260  317.345806
1078   422.735291  424.292060
1079   423.995850  423.581467
1080   423.094543  423.205423
1081   423.815796  424.580903
1082   326.131683  326.127464
1083   423.193359  422.932091
1084   423.860291  423.789594
1085   383.008057  383.681157
1086   421.448212  421.539430
1087   329.524475  329.076202
1088   409.116760  408.564251
1089   421.637787  421.847961
1090   425.613129  427.232851
1091   458.326294  463.719858
1092   389.717346  390.313889
1093   340.759399  340.833670
1094   435.343964  433.876534
1095   397.394531  397.949999
1096   432.619812  432.787354
1097   311.244019  310.834803
1098   344.654968  344.043746
1099   433.468506  433.245717
1100   384.282104  384.677852
1101   341.430389  341.690077
1102   440.155975  437.140164
1103   316.988556  317.363919
1104   433.475861  432.930938
1105   319.835205  319.069812
1106   423.208740  424.611234
1107   423.471252  423.675006
1108   386.861420  386.782798
1109   342.131317  342.478086
1110   435.359497  434.202555
1111   384.554138  383.993807
1112   316.391235  314.742149
1113   426.846527  427.754533
1114   423.020264  422.972399
1115   405.804962  406.948598
1116   359.520111  359.219790
1117   424.642151  424.590638
1118   423.187073  423.632137
1119   423.868469  423.643029
1120   414.597626  413.830111
1121   423.938202  424.714003
1122   424.819397  426.000858
1123   363.101685  363.802082
1124   435.820007  434.101263
1125   454.430603  451.385616
1126   342.564301  342.592586
1127   447.265656  442.475640
1128   424.152100  424.045226
1129   423.292450  423.432664
1130   432.988342  432.085353
1131   424.285858  425.303342
1132   425.579681  426.805267
1133   414.753204  415.866388
1134   311.801636  310.980238
1135   422.407593  422.231249
1136   344.359253  343.883855
1137   356.474030  356.355718
1138   422.677887  422.870217
1139   454.782471  451.997232
1140   424.711456  424.002040
1141   400.140839  401.739672
1142   377.026276  378.225144
1143   419.879486  420.554202
1144   379.819855  379.424376
1145   421.064880  421.932153
1146   432.596558  433.172770
1147   328.676666  328.246304
1148   429.106018  429.546342
1149   385.450989  385.266715
1150   424.757477  424.618491
1151   407.589355  406.919573
