            Guess        True
101    311.174042  311.145062
102    311.015411  311.022116
103    323.919006  323.757065
104    313.040833  312.970468
105    401.247803  400.984523
106    311.847290  311.775042
107    328.821442  328.801708
108    322.914337  322.854471
109    325.751801  325.671210
110    316.521576  316.487591
111    323.753174  323.739491
112    403.748291  403.647143
113    310.839020  310.835150
114    311.232300  311.189896
115    311.612915  311.554262
116    397.764771  397.433793
117    319.618286  319.554051
118    317.366180  317.307666
119    310.796143  310.760507
120    312.120605  312.095560
121    380.883087  380.613321
122    374.030914  373.850214
123    397.760376  397.440344
124    312.577942  312.511567
125    321.183350  321.147893
126    327.904633  327.886298
127    311.294281  311.250616
128    327.931335  327.842410
129    310.554352  310.526996
130    385.721008  385.413204
131    314.918579  314.880098
132    310.357727  310.374319
133    323.815704  323.752896
134    310.717163  310.690401
135    412.176025  411.940425
136    311.143829  311.160245
137    348.835205  348.780427
138    328.806091  328.727152
139    408.956818  409.276077
140    410.252167  410.005401
141    409.035858  408.835024
142    321.456573  321.407080
143    313.399261  313.340187
144    310.336609  310.311789
145    311.596405  311.543491
146    320.833221  320.803721
147    314.090698  314.002548
148    406.490509  406.242607
149    317.368713  317.309114
150    328.342407  328.268543
151    347.662781  347.576521
152    369.428741  369.411159
153    314.057281  314.020186
154    311.475403  311.429309
155    392.884613  392.811207
156    359.361298  359.254669
157    348.743622  348.699010
158    380.865234  380.654782
159    311.841736  311.798787
160    323.253632  323.202048
161    323.833740  323.771234
162    346.579193  346.544699
163    311.674835  311.616451
164    343.604858  343.478178
165    311.663910  311.613350
166    364.702393  364.557426
167    318.059631  318.019349
168    310.640015  310.609883
169    313.036255  312.957757
170    311.743439  311.687523
171    310.470581  310.494013
172    310.280518  310.246276
173    324.131378  324.080273
174    310.677094  310.662305
175    321.806183  321.724027
176    352.227966  352.111925
177    310.286835  310.253890
178    312.073120  312.012090
179    324.311035  324.261396
180    360.155487  360.079275
181    310.783905  310.757722
182    317.648804  317.573406
183    402.357269  402.238962
184    310.391449  310.380069
185    328.416809  328.326426
186    373.184204  372.983365
187    317.898041  317.854026
188    314.470642  314.415286
189    314.138611  314.083182
190    313.168793  313.095739
191    316.802795  316.767283
192    334.321747  334.175043
193    316.521301  316.487420
194    318.855591  318.802852
195    310.754913  310.725391
196    311.242035  311.216512
197    311.814301  311.775685
198    337.128876  337.023959
199    310.364563  310.368858
200    311.385864  311.335066
201    319.344513  319.265655
202    402.197693  402.712377
203    328.073975  328.037293
204    406.697662  406.454106
205    324.253082  324.187467
206    312.848114  312.788141
207    329.623657  329.518950
208    325.195343  325.130588
209    371.128265  370.970305
210    319.692230  319.658935
211    315.022400  314.975989
212    312.927002  312.845876
213    313.283936  313.239621
214    312.818085  312.778528
215    310.403229  310.395843
216    310.435181  310.439447
217    312.041931  312.004824
218    311.179199  311.135850
219    311.434570  311.397617
220    414.099121  413.863248
221    312.934723  313.023453
222    310.671021  310.656237
223    328.977356  328.893399
224    311.607941  311.553278
225    360.110229  360.033303
226    372.059326  371.890767
227    319.463043  319.397434
228    311.708344  311.690378
229    317.404480  317.321784
230    313.517975  313.461497
231    310.931366  310.883296
232    321.114746  321.034250
233    311.004852  310.980224
234    313.042816  312.959650
235    310.344025  310.359646
236    311.622650  311.556328
237    311.523132  311.468429
238    327.887451  327.872581
239    317.126251  317.070469
240    315.610352  315.569172
241    311.086182  311.045023
242    310.480011  310.509367
243    316.789307  316.760061
244    315.412018  315.369433
245    311.460358  311.414303
246    399.493195  399.194433
247    311.158264  311.142246
248    360.508850  360.386084
249    326.244202  326.163984
250    387.178253  386.886768
251    310.568909  310.596528
252    311.678345  311.622812
253    320.774963  320.743301
254    415.407379  415.335738
255    347.198761  347.245803
256    336.019196  336.005351
257    310.694000  310.662817
258    310.250183  310.197422
259    313.161285  313.082976
260    330.708466  330.604687
261    310.304260  310.281796
262    322.574066  322.522266
263    319.631256  319.553953
264    310.646881  310.672993
265    377.599335  377.350087
266    313.181061  313.152354
267    316.421844  316.342943
268    353.365143  353.207703
269    310.460175  310.455277
270    311.284210  311.270678
271    312.771729  312.731306
272    340.592987  340.451276
273    311.501343  311.458980
274    311.727753  311.638124
275    315.862671  315.841903
276    310.420135  310.414273
277    340.061249  340.040740
278    310.592346  310.572067
279    348.286957  348.234009
280    321.574554  321.539854
281    314.164398  314.082147
282    350.203796  350.100108
283    385.367859  385.145022
284    328.356506  328.327835
285    366.075592  365.918572
286    387.507751  387.192006
287    418.014038  417.827748
288    324.741608  324.687135
289    353.076508  352.996035
290    312.581451  312.501811
291    328.366150  328.289755
292    310.825958  310.794305
293    365.221802  365.141268
294    339.281921  339.232334
295    376.101990  375.871033
296    314.648834  314.610581
297    336.939880  336.890841
298    409.909332  409.786576
299    334.159332  334.021624
300    362.151764  362.077696
301    313.152191  313.080683
302    316.334229  316.284177
303    326.495941  326.457378
304    310.854706  310.834549
305    314.137451  314.057196
306    310.939850  310.930280
307    397.764648  397.433443
308    382.798035  382.736743
309    311.209442  311.184152
310    310.584290  310.574003
311    333.835327  333.692304
312    334.377197  334.274982
313    325.076141  325.020813
314    320.159943  320.086366
315    322.743500  322.698697
316    352.988525  353.056189
317    312.355133  312.264431
318    371.459930  371.261497
319    353.439758  353.339078
320    330.130341  330.017462
321    352.245636  352.099584
322    325.669617  325.611958
323    312.516327  312.499120
324    315.052948  315.017944
325    320.502533  320.468004
326    328.870850  328.779700
327    310.805145  310.790349
328    318.142578  318.116046
329    314.032104  313.950851
330    407.454498  407.643381
331    362.398499  362.309951
332    330.146820  330.032979
333    401.246490  400.985169
334    341.295166  341.156188
335    310.985626  310.949168
336    323.311523  323.260564
337    341.469330  341.332379
338    312.761566  312.721339
339    311.559448  311.482652
340    317.859955  317.836495
341    313.118774  313.059147
342    310.625610  310.610454
343    310.916779  310.879714
344    310.367188  310.347461
345    351.979309  351.820824
346    393.777008  393.518940
347    311.738739  311.648373
348    310.215271  310.216395
349    310.761810  310.759738
350    310.574677  310.574961
351    313.533752  313.476534
352    316.307465  316.273435
353    310.281769  310.244075
354    311.077484  311.038841
355    349.158905  349.057265
356    310.510651  310.516386
357    317.182007  317.098637
358    313.678650  313.622595
359    310.663879  310.633325
360    356.543365  356.464921
361    374.413177  374.187910
362    312.324219  312.283569
363    318.538971  318.508450
364    325.226685  325.153610
365    321.267242  321.213449
366    418.997009  419.186011
367    328.223267  328.181291
368    365.226562  365.140048
369    313.376221  313.318781
370    311.219849  311.227470
371    318.458435  318.425448
372    310.860596  310.828850
373    329.015442  328.916894
374    328.785431  328.670565
375    312.383728  312.301631
376    324.231323  324.222405
377    313.049866  312.965946
378    338.902527  338.757197
379    315.699005  315.637328
380    320.808746  320.768797
381    401.179810  400.869669
382    317.289856  317.257090
383    310.756073  310.782410
384    313.456604  313.416020
385    321.288666  321.235836
386    408.541077  408.314653
387    384.123535  383.826954
388    317.906158  317.857454
389    336.393829  336.258890
390    312.791138  312.738180
391    312.889648  312.823612
392    329.649750  329.543996
393    328.352234  328.266080
394    335.704651  335.569785
395    310.298248  310.274790
396    312.265259  312.198889
397    319.490997  319.410436
398    310.833130  310.795853
399    405.731659  406.127364
400    374.147400  374.018050
401    342.096161  341.974128
402    323.797852  323.733667
403    311.485229  311.488005
404    317.632965  317.578676
405    331.215240  331.126184
406    310.264008  310.161251
407    340.543030  340.398014
408    313.722900  313.683123
409    398.783325  398.700968
410    310.275757  310.240563
411    313.150543  313.097929
412    313.432281  313.363154
413    310.812469  310.828331
414    320.525330  320.471597
415    374.781464  374.732482
416    327.362427  327.278720
417    313.333832  313.244238
418    311.347656  311.296515
419    310.600952  310.587444
420    310.750977  310.724825
421    397.585327  397.323342
422    311.380615  311.384567
423    351.204224  351.091420
424    310.423737  310.441372
425    310.319885  310.264484
426    343.331451  343.211264
427    313.454407  313.373709
428    332.142792  332.029162
429    362.886902  362.781383
430    420.616852  420.816743
431    320.126770  320.083105
432    313.679169  313.622969
433    356.881104  356.772319
434    311.149902  311.160172
435    312.460205  312.417922
436    326.666138  326.582617
437    319.069855  319.034683
438    329.690582  329.591566
439    336.209869  336.189459
440    353.215332  353.120061
441    311.662384  311.663760
442    310.725708  310.714127
443    338.850922  338.708426
444    310.621338  310.609641
445    312.535217  312.511601
446    325.901062  325.882811
447    328.829926  328.785771
448    335.729065  335.688561
449    313.669739  313.609106
450    310.310303  310.303859
451    311.286926  311.242748
452    363.249664  363.164099
453    310.364319  310.368739
454    313.544708  313.482100
455    314.892670  314.825807
456    376.089447  375.857418
457    329.568176  329.479100
458    330.071747  330.117528
459    339.498260  339.375674
460    326.867737  326.767549
461    377.463013  377.213174
462    351.029846  350.928391
463    310.232300  310.258686
464    314.994019  314.945360
465    316.377014  316.316599
466    334.190582  334.070799
467    329.876038  329.788743
468    312.575714  312.508049
469    410.518494  410.286810
470    310.755676  310.727451
471    350.296112  350.443559
472    331.364105  331.258130
473    319.389862  319.356270
474    310.164337  310.197449
475    387.259827  387.192934
476    323.824402  323.740072
477    321.676331  321.621803
478    413.976776  414.184701
479    315.280243  315.203276
480    310.871643  310.832881
481    310.652313  310.653275
482    315.915222  315.843516
483    312.809143  312.729465
484    310.340973  310.318246
485    312.382996  312.303082
486    335.582764  335.448396
487    320.864319  320.819239
488    414.173523  414.565524
489    320.829010  320.801567
490    312.811462  312.727796
491    322.471344  322.466037
492    310.602295  310.577076
493    314.659180  314.608815
494    349.948700  349.845183
495    385.507080  385.217234
496    353.493469  353.399203
497    337.153229  337.007054
498    311.778961  311.688539
499    310.865662  310.831335
500    311.639587  311.623805
501    315.650360  315.614103
502    409.430359  409.220985
503    381.848724  381.620476
504    316.173737  316.123068
505    387.539551  387.226191
506    319.041748  319.015164
507    375.570099  375.370443
508    365.051422  364.927052
509    314.573639  314.568819
510    313.723511  313.637752
511    341.325500  341.253432
512    310.544403  310.524878
513    397.764954  397.437513
514    311.412079  311.360911
515    310.504517  310.535540
516    346.926453  346.808392
517    392.422760  392.120071
518    310.894226  310.913463
519    310.388275  310.398724
520    354.358276  354.262851
521    316.057739  316.018325
522    317.833984  317.768139
523    310.133545  310.160219
524    333.710266  333.577066
525    312.808929  312.729569
526    310.654846  310.634476
527    312.832855  312.746766
528    319.476074  319.421898
529    312.189331  312.112409
530    314.472321  314.421190
531    389.183014  388.858095
532    318.081573  318.003644
533    314.474152  314.419199
534    310.317932  310.303365
535    364.096191  363.998798
536    310.653900  310.631846
537    312.158020  312.117406
538    402.159668  402.088319
539    340.266785  340.215812
540    363.160461  363.030323
541    377.233734  377.201912
542    351.938934  351.858237
543    395.793304  395.524859
544    310.570496  310.549394
545    324.099396  324.007838
546    321.172821  321.134561
547    338.806702  338.672763
548    314.174377  314.117328
549    310.717804  310.690729
550    311.131805  311.099604
551    401.223083  400.970630
552    314.455536  314.405578
553    327.225769  327.155076
554    310.379028  310.358070
555    315.910309  315.871576
556    322.139252  322.100714
557    311.697357  311.627806
558    412.090881  411.936647
559    315.422943  315.382645
560    310.412689  310.435492
561    327.630493  327.562193
562    310.901215  310.866158
563    413.754883  413.797906
564    310.394440  310.383033
565    315.368958  315.359392
566    337.880524  337.735243
567    314.861481  314.660732
568    355.551147  355.487072
569    313.957489  313.890125
570    337.353394  337.227062
571    339.760437  340.025859
572    314.013367  313.977524
573    379.163025  378.899500
574    320.332886  320.295133
575    330.375671  330.293158
576    310.519806  310.548723
577    313.164856  313.097209
578    315.627441  315.581168
579    310.758362  310.777838
580    311.469147  311.420884
581    310.533417  310.523539
582    339.535614  339.520060
583    311.977661  311.921592
584    310.980011  310.945437
585    313.377747  313.339708
586    327.201019  327.115049
587    403.050720  402.799104
588    385.665192  385.518626
589    310.610504  310.627176
590    310.261780  310.196721
591    310.474884  310.456141
592    390.220154  389.954706
593    338.927795  338.790654
594    339.667084  339.526831
595    310.867462  310.859106
596    363.193298  363.067680
597    310.459045  310.454999
598    313.416595  313.368125
599    310.623779  310.603073
600    310.147675  310.167443
601    331.997314  331.894157
602    402.120239  402.610552
603    349.877106  349.773991
604    315.583771  315.503677
605    311.403015  311.363300
606    316.839081  316.781304
607    322.408936  322.333047
608    310.800842  310.779806
609    314.532745  314.538264
610    327.464783  327.374607
611    316.447571  316.415909
612    313.161896  313.166522
613    310.526733  310.502365
614    315.127869  315.115386
615    310.408478  310.389972
616    311.578918  311.556468
617    310.717621  310.690547
618    311.065735  311.038999
619    310.394592  310.383077
620    336.906403  336.764560
621    310.830566  310.855259
622    314.122620  314.070527
623    339.490509  339.453660
624    315.398804  315.356536
625    329.078918  328.983963
626    310.520508  310.500718
627    310.639069  310.646372
628    318.121063  318.093848
629    310.543610  310.571516
630    409.379669  409.492708
631    311.625305  311.557580
632    351.130157  351.012564
633    313.948853  313.910452
634    310.154846  310.197456
635    310.456909  310.438874
636    353.326599  353.213303
637    310.436188  310.469511
638    313.575623  313.548301
639    355.369293  355.289929
640    310.453400  310.476669
641    310.797089  310.789228
642    384.065643  383.861497
643    332.059723  331.934866
644    314.530762  314.456896
645    312.886139  312.752775
646    320.802612  320.766026
647    311.472046  311.437569
648    320.217194  320.135902
649    312.586945  312.503619
650    331.081390  330.951183
651    310.692871  310.719766
652    311.037262  310.995917
653    418.853333  418.820743
654    311.528931  311.525401
655    312.157074  312.105385
656    369.986603  369.800679
657    364.827789  364.724343
658    409.665558  409.501896
659    393.804565  393.558318
660    317.038818  317.002789
661    338.231140  338.079378
662    318.432983  318.403178
663    314.157074  314.094813
664    310.510468  310.511176
665    314.024200  313.939986
666    318.751862  318.731533
667    310.381927  310.370504
668    317.126068  317.070283
669    311.857147  311.808841
670    310.950317  310.910445
671    312.143768  312.094832
672    322.957001  322.911080
673    310.301575  310.284899
674    377.003998  376.815590
675    362.736267  362.652406
676    310.271118  310.269241
677    335.214294  335.127193
678    310.930084  310.948034
679    311.298462  311.246172
680    411.941345  412.018729
681    312.475983  312.397753
682    403.066772  403.464351
683    409.702148  410.073203
684    411.934265  411.787342
685    313.220093  313.165244
686    319.729401  319.680685
687    311.415375  311.361515
688    328.644348  328.618999
689    385.688202  385.465743
690    312.090363  312.025346
691    321.996857  321.968120
692    319.788696  319.766004
693    325.703186  325.632798
694    390.962341  390.639973
695    382.792419  382.703851
696    317.912811  317.841290
697    315.478943  315.405057
698    311.202057  311.192157
699    328.307465  328.220037
700    315.085968  315.013877
701    380.638885  380.365996
702    310.304016  310.277862
703    323.402649  323.334785
704    329.370178  329.347297
705    316.534302  316.494516
706    340.761108  340.596070
707    310.391998  310.418824
708    364.024506  363.933523
709    311.346466  311.298480
710    310.332001  310.313139
711    364.939331  364.790075
712    385.297913  385.029086
713    345.381195  345.329322
714    335.793274  335.665316
715    379.357300  379.104276
716    364.040131  363.951448
717    311.586700  311.549123
718    355.611877  355.500452
719    310.303162  310.294920
720    311.452301  311.411215
721    310.547760  310.527576
722    312.087250  312.056828
723    338.854218  338.711112
724    354.371704  354.274063
725    315.376678  315.343794
726    318.436401  318.403010
727    332.183899  332.060684
728    310.629730  310.625128
729    315.022369  314.978404
730    310.622925  310.600325
731    310.482941  310.515049
732    322.434143  322.393250
733    394.141266  393.849610
734    324.644775  324.591892
735    310.706268  310.686571
736    312.661621  312.598844
737    359.010376  358.924638
738    335.376678  335.636587
739    313.075653  313.049720
740    310.326263  310.311962
741    311.406830  311.359670
742    411.929199  411.950475
743    313.172546  313.094031
744    310.364105  310.368324
745    313.433258  313.362721
746    310.275726  310.201467
747    318.686920  318.663164
748    356.216675  356.325043
749    310.725311  310.694674
750    324.605042  324.550123
751    312.232574  312.180493
752    323.110779  323.058283
753    347.291595  347.135291
754    312.554199  312.487773
755    387.077423  386.796693
756    310.752258  310.731683
757    332.914703  332.818196
758    348.877960  348.768512
759    399.759338  399.627876
760    410.857239  411.453452
761    310.471069  310.503446
762    338.760345  338.616863
763    310.357086  310.364202
764    408.992188  408.827799
765    341.656494  341.506645
766    310.777191  310.757612
767    330.983948  330.863703
768    315.845367  315.803053
769    311.141968  311.091128
770    355.447784  355.359396
771    376.025818  375.789109
772    404.856903  404.604776
773    311.759613  311.752099
774    321.632965  321.561985
775    310.408966  310.390540
776    313.343750  313.302709
777    310.292847  310.265475
778    312.621002  312.602062
779    310.820740  310.793289
780    310.622314  310.601669
781    317.242188  317.210673
782    330.685486  330.601367
783    409.212219  409.048123
784    325.989349  325.927547
785    320.098724  320.063654
786    322.117493  322.055071
787    394.370117  394.207616
788    384.977844  384.753049
789    350.037292  349.920757
790    312.799042  312.732945
791    328.287384  328.207904
792    348.752686  348.663081
793    322.997986  322.932770
794    363.073181  362.938785
795    315.680969  315.644851
796    312.637421  312.597671
797    310.726837  310.693977
798    359.118225  358.976795
799    315.540527  315.500245
800    310.368774  310.366217
801    393.113373  392.890251
802    310.653046  310.631573
803    313.685150  313.625686
804    311.132874  311.089239
805    380.348145  380.108009
806    317.573303  317.541117
807    310.623138  310.609957
808    311.617767  311.605947
809    321.618073  321.579831
810    310.410980  310.392047
811    311.751251  311.750235
812    333.455383  333.324513
813    310.425507  310.406817
814    390.432495  390.364321
815    345.156799  345.040072
816    310.871735  310.832816
817    339.638428  339.557452
818    311.240875  311.154112
819    324.598267  324.527742
820    311.652100  311.629614
821    326.911102  326.828267
822    408.636292  408.823868
823    310.385559  310.393092
824    313.255463  313.220203
825    317.039093  317.003990
826    320.346466  320.311653
827    312.232788  312.198391
828    319.897156  319.861149
829    310.727783  310.742515
830    412.966553  413.357695
831    313.857727  313.782420
832    349.817688  349.728896
833    350.208771  350.109756
834    321.153290  321.129841
835    311.405884  311.354738
836    311.654449  311.649854
837    314.185608  314.120267
838    314.832489  314.792972
839    311.477844  311.422977
840    416.177704  415.976803
841    332.933258  332.817445
842    318.847137  318.795390
843    353.114410  353.025289
844    310.772369  310.768584
845    314.530853  314.456780
846    335.779816  335.646456
847    312.353729  312.264072
848    331.582092  331.472530
849    310.630249  310.604026
850    312.424408  312.373714
851    334.096008  333.976394
852    340.096649  340.077055
853    343.991943  343.861020
854    310.373474  310.377822
855    342.210388  342.106836
856    354.133972  354.055619
857    313.104584  313.078171
858    321.771698  321.715941
859    315.971802  315.888135
860    312.451782  312.386536
861    409.484589  409.273030
862    348.969177  348.887762
863    385.211304  385.003038
864    313.718353  313.635401
865    323.227692  323.221594
866    310.208588  310.232922
867    326.261536  326.182111
868    390.247681  389.996071
869    340.603882  340.466336
870    380.605499  380.335316
871    328.717682  328.702724
872    343.326263  343.206828
873    311.298157  311.250170
874    351.215088  351.105125
875    310.275177  310.257118
876    310.268188  310.151696
877    336.799866  336.718702
878    311.033051  310.999518
879    310.236755  310.213519
880    378.612823  378.411807
881    319.118408  319.075235
882    310.684845  310.712633
883    311.293793  311.245359
884    310.281860  310.202096
885    352.216949  352.101816
886    311.653473  311.638668
887    310.328339  310.307030
888    361.425354  361.346352
889    326.260803  326.181247
890    319.397217  319.377762
891    311.534851  311.485055
892    310.616791  310.603138
893    310.646088  310.632180
894    310.773376  310.754498
895    344.090546  343.955694
896    315.468750  315.400383
897    334.063171  333.952369
898    311.548981  311.488191
899    311.124390  311.083821
900    354.647186  354.486740
901    328.465393  328.369303
902    320.848206  320.957894
903    330.888489  330.773029
904    365.702026  365.554908
905    310.452698  310.455427
906    324.375549  324.354039
907    310.551910  310.526314
908    315.379456  315.292486
909    327.329773  327.401680
910    323.093506  323.070923
911    380.519958  380.259068
912    311.602631  311.588020
913    334.058258  334.018646
914    328.350189  328.257057
915    339.250153  339.450294
916    320.803986  320.776189
917    312.447449  312.383251
918    311.621124  311.606033
919    418.555084  418.618538
920    314.648651  314.594290
921    310.452026  310.439972
922    382.721039  382.518508
923    315.402832  315.369303
924    352.941833  352.906563
925    311.610168  311.561362
926    343.960236  343.828464
927    312.383636  312.301428
928    312.578156  312.540384
929    380.760010  380.483788
930    315.002319  315.004122
931    313.277283  313.209423
932    310.685852  310.664203
933    312.154144  312.156633
934    312.522980  312.503937
935    317.853729  317.827485
936    318.084290  318.010891
937    323.849640  323.770864
938    340.306244  340.265504
939    312.555420  312.489255
940    313.837891  313.802170
941    402.495300  402.190211
942    310.900146  310.875174
943    367.159668  366.997253
944    310.917511  310.896412
945    316.347382  316.288519
946    317.368774  317.375889
947    311.305450  311.276106
948    357.854980  357.764222
949    348.084442  347.950716
950    343.272461  343.144783
951    322.968414  322.899398
952    317.339142  317.255384
953    312.427551  312.338488
954    321.576813  321.551678
955    310.452545  310.379089
956    313.654449  313.604834
957    310.386688  310.376092
958    326.983276  327.056456
959    315.128143  315.041090
960    397.763245  397.439594
961    315.631927  315.593558
962    312.243256  312.185725
963    318.556946  318.554691
964    377.722534  377.481569
965    373.182495  372.981730
966    321.945160  321.908391
967    313.725830  313.639492
968    321.858429  321.818614
969    327.680573  327.644903
970    409.508362  409.433675
971    310.954376  310.911645
972    311.356201  311.302716
973    310.397095  310.384432
974    311.020660  310.989587
975    310.567932  310.596140
976    311.003479  310.983361
977    413.089355  413.146079
978    314.122772  314.070791
979    318.533600  318.480131
980    374.734009  374.516782
981    352.009399  351.916909
982    383.332001  383.107679
983    312.620087  312.606870
984    365.661896  365.520984
985    333.444946  333.432783
986    344.799133  344.849173
987    310.813812  310.793382
988    310.771393  310.880426
989    317.060333  317.024997
990    385.774780  385.466855
991    310.139526  310.173722
992    312.438049  312.379640
993    333.918549  333.906101
994    325.601318  325.536335
995    313.398041  313.339585
996    310.500549  310.520241
997    310.276489  310.226172
998    310.391266  310.382009
999    333.939575  333.914683
1000   314.716888  314.680087
1001   316.398499  316.327647
1002   311.668915  311.615067
1003   310.443054  310.419267
1004   401.145691  400.829748
1005   322.934265  322.876743
1006   391.929321  391.678246
1007   314.885559  314.808439
1008   360.109070  360.030639
1009   340.093811  339.952679
1010   329.407166  329.472867
1011   328.016418  327.940504
1012   347.958313  347.838037
1013   311.468384  311.419908
1014   312.391235  312.302172
1015   310.501160  310.419131
1016   355.681641  355.570830
1017   329.488647  329.392388
1018   311.337891  311.315138
1019   310.301941  310.275684
1020   310.295563  310.247424
1021   310.998413  310.953696
1022   311.159180  311.129774
1023   312.665863  312.603603
1024   403.769989  403.853359
1025   328.595123  328.517254
1026   315.156586  315.076594
1027   317.176361  317.125594
1028   312.118286  312.067087
1029   310.106537  310.151757
1030   334.540283  334.404130
1031   311.350037  311.360576
1032   340.861084  340.939200
1033   310.652985  310.631521
1034   373.971100  373.810116
1035   337.489136  337.346192
1036   310.983337  311.004278
1037   398.033844  398.654420
1038   408.518250  408.280977
1039   310.391479  310.370974
1040   361.653381  361.542754
1041   310.481812  310.476816
1042   311.909790  311.849899
1043   315.487457  315.421663
1044   343.106598  343.023856
1045   318.595367  318.564168
1046   310.276367  310.167460
1047   351.098267  350.985217
1048   325.749451  325.674561
1049   399.019867  399.563411
1050   311.029388  310.994265
1051   314.706055  314.625500
1052   312.285675  312.206501
1053   311.090820  311.062976
1054   330.152405  330.046900
1055   310.416229  310.339262
1056   320.813416  320.791954
1057   311.473297  311.429534
1058   310.450531  310.440051
1059   310.560150  310.547760
1060   311.410156  311.367476
1061   310.611908  310.600720
1062   337.965973  337.918643
1063   310.829498  310.796594
1064   324.854950  324.773387
1065   319.799164  319.736803
1066   314.818726  314.772213
1067   311.895599  311.843774
1068   347.341492  347.300654
1069   384.853424  384.677302
1070   310.619476  310.606261
1071   314.630981  314.548663
1072   366.920959  366.790384
1073   319.778748  319.739113
1074   319.177094  319.123970
1075   312.144287  312.123044
1076   310.313538  310.292349
1077   311.466003  311.415497
1078   383.817108  383.535688
1079   313.833282  313.775325
1080   311.689331  311.630498
1081   353.801208  353.898152
1082   310.840607  310.825617
1083   311.005981  310.978876
1084   311.224152  311.183410
1085   331.781219  331.653213
1086   361.231873  361.132439
1087   396.642212  397.254167
1088   317.278137  317.245793
1089   325.875519  325.821903
1090   323.221100  323.162827
1091   310.576019  310.552366
1092   323.254211  323.203631
1093   321.838226  321.831160
1094   310.682068  310.657848
1095   332.914276  332.796345
1096   320.785400  320.708456
1097   342.108643  342.408054
1098   310.789490  310.761463
1099   310.270355  310.239573
1100   312.743347  312.717977
1101   360.883698  360.728871
1102   317.853882  317.828417
1103   318.279022  318.225175
1104   325.589905  325.525355
1105   328.674530  328.640886
1106   339.802826  339.677162
1107   310.249786  310.278034
1108   312.999786  312.939040
1109   313.042084  312.970012
1110   316.140961  316.071415
1111   310.559753  310.548336
1112   324.581207  324.503703
1113   335.684235  335.554068
1114   312.145569  312.107258
1115   356.138458  355.980146
1116   311.814117  311.795865
1117   410.564941  411.156777
1118   310.787140  310.758739
1119   310.715790  310.690183
1120   318.037231  317.984978
1121   405.851501  406.191166
1122   322.079468  322.023670
1123   310.781952  310.762071
1124   344.927063  344.799410
1125   310.740875  310.728269
1126   348.071899  347.951855
1127   317.872894  317.793215
1128   310.566010  310.547583
1129   312.430908  312.386331
1130   313.990112  313.915571
1131   406.630341  406.378023
1132   388.516785  388.267948
1133   310.262177  310.259294
1134   320.530273  320.477024
1135   312.994568  312.934719
1136   325.292908  325.213346
1137   319.312225  319.241699
1138   406.293549  406.631367
1139   310.516418  310.499090
1140   312.097900  312.076930
1141   312.315094  312.297775
1142   382.456482  382.170725
1143   314.483643  314.485402
1144   323.265839  323.232684
1145   322.391144  322.354542
1146   317.390503  317.374576
1147   345.985718  345.857512
1148   314.474609  314.404095
1149   321.155518  321.123612
1150   311.666534  311.627288
1151   371.117584  370.961418
