            Guess        True
181    355.536957  355.163060
182    319.601501  317.825528
183    364.571381  368.209131
184    326.826538  324.633221
185    365.354889  365.305000
186    365.166351  365.109721
187    358.572144  358.704216
188    363.477081  363.473365
189    333.740356  336.737298
190    366.239960  366.302842
191    320.535675  320.338125
192    309.711243  310.405894
193    366.528198  366.540298
194    338.565308  338.339781
195    327.937042  325.834423
196    363.355804  363.215303
197    331.645050  332.120478
198    352.535095  352.197272
199    359.962067  359.889224
200    366.993530  367.055566
201    333.707153  334.195660
202    333.838531  332.694305
203    343.064423  342.349390
204    320.286072  320.746675
205    322.371368  321.953698
206    318.233521  314.608112
207    350.502319  350.680311
208    317.960571  318.363505
209    327.699341  328.291303
210    354.658905  354.341239
211    365.152802  365.091973
212    364.720001  368.328281
213    334.804504  333.112575
214    365.485138  365.428209
215    328.751617  326.643191
216    358.721832  358.443198
217    320.751801  317.996084
218    322.532410  322.365170
219    318.444946  318.712073
220    350.555939  349.910247
221    322.286621  320.030417
222    342.425751  341.324016
223    318.717163  318.177278
224    351.353607  350.769167
225    341.929077  340.572740
226    311.796783  311.799251
227    351.054840  350.351885
228    322.537628  322.316351
229    346.940094  347.218099
230    357.249451  356.905149
231    364.024780  364.104933
232    391.188843  397.403141
233    366.512573  366.575990
234    354.382660  355.617435
235    331.302582  331.106771
236    358.224487  357.918401
237    356.062561  355.978701
238    366.074646  369.376726
239    346.681396  345.698083
240    318.965332  318.800107
241    365.095337  365.081928
242    344.311829  350.443559
243    346.701660  349.584757
244    356.182190  356.373094
245    340.137421  340.494268
246    330.768921  330.378212
247    315.724243  315.770798
248    327.318237  328.362350
249    337.723938  336.366649
250    321.636810  318.910584
251    321.501038  321.833596
252    368.082916  371.948533
253    357.525909  358.997203
254    371.922852  375.466332
255    311.794495  310.926575
256    354.425293  355.310844
257    314.403412  310.232936
258    344.354401  346.707721
259    343.091858  343.300563
260    351.250946  350.753490
261    366.578735  366.632684
262    344.823273  343.956200
263    311.312073  310.453874
264    366.851715  366.931146
265    359.500702  371.190210
266    330.213654  330.033546
267    356.160126  356.216974
268    340.028717  339.989232
269    344.276367  344.250939
270    319.916046  320.578675
271    367.018524  367.057385
272    353.182220  352.711158
273    364.830658  364.754829
274    340.860931  340.813468
275    311.138824  311.041747
276    354.326111  354.405560
277    384.053162  389.652351
278    314.854431  314.556561
279    367.112244  367.193694
280    337.124054  337.419100
281    313.845734  314.136757
282    355.281738  356.258248
283    361.264923  363.820902
284    315.053284  315.686500
285    325.816467  326.375058
286    351.332031  351.098760
287    366.776367  366.807265
288    319.203186  319.651164
289    369.596375  378.086627
290    388.295929  396.193133
291    352.568085  352.159090
292    366.735748  367.012120
293    351.348145  350.714280
294    362.647858  362.552658
295    314.089539  313.432833
296    346.560760  345.575960
297    334.494751  334.431190
298    340.964447  340.825069
299    354.316437  353.881962
300    356.134552  355.762036
301    366.792450  367.052464
302    364.422852  364.320275
303    313.040283  313.655744
304    363.287628  363.313655
305    313.358307  312.446063
306    367.066528  375.353489
307    388.673401  398.029790
308    350.564514  349.767063
309    355.984009  356.173272
310    325.722351  326.259114
311    325.653870  326.263505
312    359.729675  359.472327
313    366.345001  366.388304
314    361.557129  361.717356
315    313.432343  313.409539
316    349.600403  348.574759
317    358.136292  357.936851
318    346.728088  350.857556
319    348.584747  348.864336
320    366.761627  366.848951
321    319.608185  316.831210
322    364.431702  364.328599
323    335.069641  335.372716
324    324.660065  324.292132
325    319.948181  319.668632
326    312.156677  310.923208
327    329.765289  330.052799
328    315.244171  315.929701
329    355.682953  355.543383
330    323.174683  322.332027
331    361.371948  361.506982
332    369.402100  372.694852
333    360.289001  360.093716
334    321.144653  319.559328
335    361.613861  361.413907
336    313.069641  313.568340
337    399.128021  411.453452
338    332.040222  335.022432
339    356.370575  356.164816
340    324.919739  325.276899
341    318.203583  313.724762
342    365.103333  365.093138
343    343.928314  342.730147
344    366.979797  367.067667
345    331.009766  331.504610
346    353.182617  352.749765
347    331.490112  330.174531
348    333.134888  333.385565
349    318.752197  319.407514
350    363.797821  363.878147
351    364.666443  364.808692
352    366.992065  367.025778
353    350.209412  349.848593
354    366.924988  367.024459
355    342.013214  341.443377
356    326.503448  326.092126
357    341.451630  341.808099
358    315.015625  315.061609
359    325.235748  324.955408
360    355.936493  355.628341
361    353.022736  352.628252
362    334.839325  335.232702
363    356.621765  356.606168
364    367.014526  367.040501
365    366.244781  366.246263
366    357.549713  357.378619
367    391.216278  397.465337
368    357.485168  362.592524
369    340.667816  341.049327
370    361.957581  361.783657
371    366.842682  366.970180
372    337.205963  336.997679
373    352.418274  352.395729
374    355.069092  354.884684
375    365.082336  365.018535
376    335.750610  335.641797
377    366.473297  366.509643
378    366.660126  366.807045
379    337.073914  337.143397
380    322.641296  322.102522
381    367.154175  367.171891
382    350.592407  349.800979
383    324.970154  322.605462
384    370.970245  375.162997
385    330.559509  329.616222
386    354.336578  354.132543
387    363.671875  363.610969
388    328.951965  328.483095
389    326.783295  326.519778
390    370.584961  375.027391
391    363.483795  363.398021
392    366.018097  366.099343
393    319.871490  318.611656
394    319.966248  319.927429
395    330.484924  329.849953
396    366.756012  366.843663
397    367.055023  367.068536
398    365.958252  365.935349
399    367.031860  367.082806
400    363.861389  363.826898
401    326.629181  327.134450
402    333.620300  333.484012
403    327.885925  328.262876
404    310.907562  311.194681
405    362.203552  362.041109
406    377.952087  381.271710
407    351.174927  350.468481
408    352.112823  351.669957
409    334.786530  333.150826
410    349.707001  349.856478
411    355.157257  356.635958
412    336.334198  336.762961
413    340.866119  341.232419
414    365.879150  365.888227
415    352.595917  352.126813
416    365.634888  365.790829
417    366.870209  366.954237
418    351.765167  351.782801
419    329.751648  329.476739
420    320.050110  320.722969
421    366.976929  367.007738
422    350.123505  350.191691
423    388.578156  405.194176
424    365.119019  368.644541
425    327.508636  326.304530
426    314.660309  314.199900
427    364.678314  364.623854
428    362.675476  366.622101
429    367.090942  367.099748
430    318.236969  315.050858
431    350.901031  351.123965
432    327.692474  325.462261
433    347.559631  351.884000
434    342.560547  342.845960
435    317.030365  316.794130
436    373.789734  378.468906
437    350.558411  349.759590
438    364.329102  367.161022
439    355.832581  357.068666
440    365.475677  365.433541
441    366.085266  366.062922
442    393.470154  398.654420
443    350.963196  350.276522
444    363.773163  363.684527
445    365.423828  365.406841
446    366.772095  366.858870
447    324.441376  324.840332
448    351.704437  351.084353
449    315.827179  313.643901
450    366.319092  366.343355
451    353.393372  352.935550
452    320.574799  320.601535
453    319.437256  318.596355
454    350.696136  349.925385
455    365.763519  365.736235
456    335.907837  335.971835
457    360.833221  360.673013
458    392.610931  397.254167
459    334.133484  334.311855
460    366.703339  366.795603
461    365.534973  365.544570
462    335.999054  335.836211
463    353.973755  353.627342
464    366.844452  366.896149
465    360.982819  360.853095
466    323.607971  324.111400
467    342.324738  342.671743
468    358.834778  360.639520
469    338.046265  342.408054
470    324.794464  325.342069
471    360.453064  360.338910
472    359.248413  359.075830
473    335.374390  333.719106
474    315.084656  315.794100
475    399.033691  411.156777
476    355.791138  355.551772
477    347.074799  349.142947
478    389.663025  403.710184
479    344.413879  343.136179
480    327.767731  328.332627
481    356.313110  355.934250
482    356.610870  357.531317
483    322.953735  321.021772
484    366.261536  366.319827
485    367.160278  367.185452
486    362.725311  367.826429
487    366.728912  366.878921
488    342.886536  343.131925
489    331.819427  331.647191
490    351.224945  359.066517
491    334.856171  335.316474
492    357.485046  359.185183
493    355.731384  355.534591
494    356.949768  358.370523
495    330.748199  328.806753
496    357.252045  356.908483
497    366.497192  366.502799
498    352.249176  351.771374
499    360.648987  360.425460
500    347.879333  348.133561
501    330.035370  328.568832
502    335.864471  335.385246
503    316.823090  316.958300
504    367.091339  367.065542
505    364.778900  364.714545
506    384.644806  399.862416
507    316.096100  315.938061
508    365.541138  365.493492
509    365.269592  365.217481
510    355.854584  357.504801
511    363.369263  363.284933
512    327.406921  326.298535
513    327.817627  328.019989
514    332.891937  331.553017
515    395.113953  401.634110
516    361.992615  366.915405
517    353.573792  353.679444
518    366.828522  367.012401
519    354.591339  355.688298
520    374.497803  384.911323
521    330.871399  330.847414
522    331.209778  331.741296
523    353.093018  353.080378
524    377.572388  381.799868
525    360.686615  362.821651
526    316.597168  312.268415
527    367.039642  367.081979
528    365.541321  365.549630
529    366.391510  366.399887
530    359.373077  359.542484
531    366.168152  366.220289
532    329.241852  329.663427
533    351.423340  351.130404
534    311.781342  310.338629
535    366.636322  366.767631
536    351.834259  351.234969
537    349.394440  351.121597
538    363.596954  363.599045
539    321.678131  319.227411
540    334.400696  333.367778
541    322.080444  322.685362
542    358.221893  357.911734
543    351.662109  355.621209
544    380.727051  385.412531
545    365.178467  365.153571
546    344.172180  343.186411
547    325.573456  325.276779
548    338.114960  338.520229
549    355.756287  355.356743
550    366.392700  366.479867
551    355.087250  359.748332
552    352.612152  352.639110
553    374.622437  378.379234
554    342.591248  342.111272
555    354.265961  353.830091
556    364.709778  364.627015
557    333.850220  332.827856
558    341.929108  340.573332
559    346.080902  346.155731
560    358.709534  358.466607
561    366.890625  369.957528
562    326.543640  325.880206
563    344.091095  343.105815
564    327.255219  327.838119
565    356.336029  356.171874
566    334.820068  338.179411
567    361.961639  361.821188
568    357.549927  357.382918
569    345.186615  345.049274
570    335.421631  335.866428
571    337.737610  337.941858
572    353.545593  353.135966
573    315.748779  312.634208
574    324.515533  324.193295
575    365.379517  365.359713
576    367.017578  367.043829
577    357.549866  357.376940
578    358.722412  358.581741
579    364.974213  364.913620
580    363.105011  363.226815
581    366.837738  367.000328
582    386.824127  391.568301
583    359.234680  358.965527
584    366.067169  366.054076
585    366.723267  367.035605
586    316.391022  316.480292
587    329.216309  329.741533
588    343.523895  342.791546
589    361.147369  361.191824
590    323.304108  322.318019
591    354.541443  355.340293
592    346.043365  346.309032
593    328.170105  329.698984
594    374.092682  385.658403
595    353.996918  353.610273
596    365.858826  365.857197
597    366.855530  366.922204
598    331.777374  331.469921
599    355.325104  355.971122
600    364.802521  364.936948
601    365.271484  365.220180
602    326.275238  324.292090
603    354.566864  354.148798
604    366.923462  367.057803
605    362.939789  362.783247
606    366.867950  366.892892
607    384.181824  390.418179
608    350.388550  350.544628
609    351.263672  350.582973
610    341.317932  341.230437
611    366.182159  366.198420
612    316.483093  317.151360
613    395.179626  412.582992
614    373.442474  378.487509
615    343.949463  344.268732
616    364.263062  364.174383
617    338.283295  338.025149
618    351.791840  351.769595
619    376.061523  383.332801
620    341.449402  341.576275
621    363.338989  363.456730
622    339.560394  338.893003
623    329.870514  327.864793
624    330.570099  329.137154
625    393.528320  404.212942
626    328.104004  327.884484
627    361.026337  360.955308
628    368.973175  374.405281
629    333.539124  333.098326
630    342.771484  342.572760
631    332.676025  333.173817
632    351.828094  351.868029
633    355.080872  354.884480
634    345.766418  345.373677
635    330.758545  331.037363
636    346.942383  347.047831
637    343.531281  342.248974
638    363.229858  363.219006
639    328.637695  329.200188
640    365.300690  365.261067
641    366.949066  367.053943
642    318.112671  318.509918
643    344.452606  343.196947
644    321.755859  322.241385
645    366.544373  366.560812
646    323.076355  323.659208
647    361.450073  361.310189
648    335.457489  335.724454
649    366.840149  366.996564
650    363.553192  363.429397
651    317.193604  317.374984
652    356.735718  356.369606
653    327.598480  326.748041
654    336.351562  336.141989
655    356.714966  357.890454
656    352.190521  352.168052
657    343.322052  342.341472
658    380.517181  387.183976
659    366.500641  366.610542
660    346.602448  355.592687
661    363.819885  366.736205
662    347.946320  347.850085
663    354.573547  354.485803
664    366.836365  366.855883
665    331.550995  331.905674
666    365.033752  365.004561
667    352.811554  352.380461
668    355.669464  355.274444
669    315.802246  315.913533
670    364.657166  364.572444
671    352.417419  352.333065
672    365.583466  365.553145
673    355.735291  355.336051
674    325.438599  325.954421
675    365.798462  365.887440
676    370.174469  374.877484
677    355.096771  354.885579
678    366.797607  367.046407
679    361.479614  364.600936
680    331.449982  331.491356
681    366.588806  366.606664
682    375.155487  384.162806
683    358.710205  358.427512
684    336.126190  336.578768
685    354.809998  354.985082
686    366.846375  367.052201
687    348.080536  348.252027
688    348.116150  347.247898
689    365.824677  365.827032
690    394.230408  399.968660
691    366.028198  366.005018
692    353.896332  353.573892
693    317.446564  313.237070
694    324.480133  325.049994
695    362.642731  362.491119
696    354.697021  355.106338
697    361.531616  361.419171
698    350.003906  350.009856
699    326.601807  326.298576
700    366.692749  366.802699
701    366.973541  367.039207
702    326.189545  323.870446
703    334.295074  334.029529
704    341.531860  346.907641
705    351.887756  351.297234
706    366.115204  366.108209
707    356.315887  355.937449
708    359.240723  358.989851
709    349.703857  349.886531
710    344.025574  343.902776
711    355.346558  355.027157
712    358.542633  360.620232
713    321.504425  322.100442
714    357.189209  356.846053
715    345.426056  345.039669
716    366.281769  366.284034
717    359.312317  359.308982
718    366.206116  366.207021
719    354.681519  354.359297
720    366.756409  366.910949
721    373.255127  378.493923
722    366.926453  367.025577
723    314.039886  314.442256
724    349.870972  348.970134
725    363.830231  363.730129
726    354.744141  363.494705
727    349.785889  354.621420
728    355.198517  354.928290
729    358.191498  357.906742
730    333.462769  333.237582
731    366.305054  366.320178
732    322.278168  322.938320
733    327.588623  327.605422
734    365.194092  365.119893
735    363.023773  362.877404
736    350.668030  349.873781
737    364.990723  364.936921
738    329.355194  329.811992
739    359.978546  361.734106
740    351.244781  350.745395
741    325.017639  325.608073
742    366.238861  366.301994
743    350.936218  350.199910
744    313.559662  310.234901
745    331.888824  331.684809
746    322.044495  320.411284
747    333.769897  332.150805
748    318.798218  318.912560
749    377.460327  381.955720
750    366.460571  366.478447
751    391.700439  398.634382
752    365.622559  365.664198
753    366.703857  366.873135
754    351.675201  351.181066
755    366.782715  366.981795
756    329.297394  329.038004
757    366.440186  366.450847
758    367.946686  381.446593
759    362.635193  362.785966
760    331.061035  331.554972
761    358.135193  358.079616
762    356.205994  356.257230
763    366.136566  366.130223
764    336.585968  335.823232
765    331.038086  329.702457
766    363.702148  363.632033
767    360.140717  360.285722
768    359.864868  359.730652
769    343.183960  342.082982
770    362.530212  362.413428
771    366.894592  367.034446
772    358.534882  370.005866
773    352.099854  351.653686
774    384.363739  392.623280
775    346.503540  346.332901
776    365.482513  365.440599
777    351.663940  351.107037
778    346.773651  346.627369
779    342.221954  342.244473
780    363.565430  366.516740
781    361.034393  361.078247
782    360.458008  360.356833
783    333.723724  333.416235
784    348.327972  348.608211
785    354.042938  364.447947
786    367.159943  367.183437
787    331.519592  331.471277
788    341.847412  340.487272
789    393.924286  405.592599
790    323.953857  324.229591
791    369.558228  374.642378
792    359.768494  359.556494
793    352.283722  351.748670
794    362.147736  365.232888
795    335.944794  336.317578
796    321.204559  321.659829
797    351.391052  351.415046
798    375.068665  378.304873
799    365.833405  365.797890
800    358.605896  358.635701
801    367.047577  367.070029
802    354.144440  354.727275
803    325.313507  325.299531
804    340.805664  340.589704
805    366.045166  366.031601
806    323.275116  322.970086
807    343.954651  343.355952
808    366.918152  367.017475
809    310.199585  310.323205
810    357.109283  357.285450
811    315.244843  314.046403
812    359.055389  359.058929
813    355.171783  354.761694
814    318.481506  314.880380
815    325.160431  324.840052
816    320.289917  317.206077
817    354.417999  354.792285
818    355.822510  355.567965
819    331.677002  332.179181
820    362.802338  375.980240
821    318.167694  318.603098
822    353.936401  353.760363
823    366.815918  366.999393
824    366.903656  367.055748
825    386.977295  391.960680
826    380.653778  386.384384
827    326.490875  325.080502
828    353.357849  353.235509
829    387.984924  394.942257
830    366.909332  366.989667
831    322.143341  319.029201
832    355.423401  356.266007
833    355.504669  355.138275
834    356.068542  357.520467
835    398.937378  410.865532
836    352.928345  353.154974
837    364.162872  364.074887
838    359.873230  359.741614
839    364.317047  364.272766
840    323.688721  322.220598
841    364.745728  368.348902
842    361.377869  361.233664
843    311.749939  311.013319
844    357.172607  356.834327
845    365.096680  365.075298
846    327.552795  327.222657
847    367.029907  367.057281
848    320.475586  320.728078
849    351.995270  362.540799
850    336.734741  337.100323
851    361.698792  361.510124
852    333.309753  333.751283
853    315.327881  314.501861
854    393.876984  405.423924
855    375.077393  378.303322
856    321.337006  321.892101
857    366.872986  367.038052
858    353.097778  353.187285
859    359.679077  359.430576
860    335.042114  333.573629
861    351.862244  351.267557
862    332.332642  332.160255
863    353.384399  352.931068
864    349.750336  358.616096
865    357.562775  357.361623
866    355.878937  355.487174
867    326.742371  327.262674
868    314.830078  315.313900
869    344.019318  343.833277
870    374.375122  385.075016
871    365.233673  365.173697
872    322.481720  322.496492
873    334.462280  337.694059
874    366.625427  366.674729
875    366.918213  367.019163
876    343.831940  344.142334
877    366.261230  370.802490
878    360.792725  360.605615
879    357.094116  356.794676
880    312.398499  313.014006
881    321.263275  320.967810
882    367.014679  367.105707
883    347.215271  346.794806
884    322.705322  322.535777
885    366.812134  366.958742
886    317.454620  313.768830
887    333.815277  333.832186
888    327.405121  327.975859
889    357.613220  357.352850
890    361.855011  361.996754
891    355.500732  356.521004
892    352.912689  352.421928
893    362.710480  362.578227
894    359.810120  359.659594
895    357.529419  357.454434
896    355.886902  355.601207
897    354.533813  354.441514
898    317.618317  317.844522
899    315.978149  316.422498
900    325.241241  325.859636
901    366.825287  366.864806
902    323.764435  322.292815
903    366.512848  366.524063
904    366.234802  366.332234
905    319.845276  320.233364
906    319.203400  318.987502
907    357.673431  357.363064
908    315.703125  315.126468
909    364.161652  364.073855
910    342.322876  342.154329
911    353.824738  353.845622
912    371.912628  386.728957
913    367.052246  367.076027
914    336.158539  336.608366
915    366.731049  367.052069
916    363.018738  362.919626
917    364.670380  364.611530
918    362.574371  362.409552
919    325.452911  325.669527
920    312.849487  312.313576
921    312.692444  310.508485
922    364.717560  364.661008
923    355.713287  355.535604
924    351.811890  351.886248
925    367.005768  367.036537
926    363.083313  363.006591
927    322.405151  322.831264
928    366.791656  367.049041
929    352.589691  352.609263
930    356.466156  356.194509
931    344.920441  344.744617
932    379.846008  389.850479
933    356.526520  356.220869
934    322.688080  322.017027
935    315.524902  316.067912
936    361.363922  361.217259
937    353.215210  353.192532
938    313.204132  313.309497
939    363.844666  363.733053
940    358.812744  358.924373
941    318.052490  318.488409
942    354.093933  353.657741
943    329.144043  329.141100
944    338.206421  336.692933
945    331.511017  330.022326
946    366.407288  366.417465
947    348.013214  348.086436
948    359.901550  359.829388
949    363.147430  363.015868
950    351.133209  351.384760
951    317.438751  316.682609
952    391.369263  397.821608
953    366.992004  367.024765
954    344.845154  345.767887
955    357.451233  357.406550
956    355.929535  355.624422
957    352.601288  352.801303
958    386.642365  391.102815
959    365.481689  365.424089
960    362.088684  361.903615
961    365.818817  365.821928
962    356.304352  356.187184
963    356.350647  356.167589
964    363.124603  362.992852
965    350.635010  350.611606
966    358.210785  357.906030
967    366.553436  366.610534
968    362.244476  362.092680
969    366.175751  366.192607
970    360.052063  362.207873
971    349.672089  349.607362
972    365.572479  365.543806
973    331.277557  329.791605
974    326.470825  325.491930
975    347.830078  347.921317
976    352.471375  352.371857
977    342.097778  342.505921
978    364.228394  364.123462
979    361.862000  361.719773
980    310.174683  310.498108
981    351.251495  350.568635
982    350.842590  350.284474
983    358.533539  360.610320
984    358.712158  358.565744
985    370.037476  373.000434
986    341.483032  341.349605
987    351.260468  350.650690
988    359.885132  359.760318
989    372.577087  375.630022
990    353.541168  353.663466
991    334.156006  333.069271
992    362.438446  362.268411
993    352.200745  362.801882
994    352.238220  352.219661
995    356.602356  356.262721
996    345.033875  344.937277
997    353.191284  353.055156
998    351.053497  350.350231
999    334.428009  334.439081
1000   363.037811  362.949961
1001   365.452271  365.405226
1002   358.887299  361.369878
1003   326.761017  326.983099
1004   329.298370  329.755640
1005   352.526184  352.444115
1006   361.724121  361.543296
1007   326.795990  327.179869
1008   366.785339  366.988875
1009   366.791595  366.913595
1010   322.777069  319.929781
1011   310.450409  310.732419
1012   353.869781  353.998997
1013   335.689575  335.523704
1014   351.721710  351.528393
1015   352.147308  351.600094
1016   351.016418  351.253573
1017   361.126129  361.249940
1018   352.856506  352.389653
1019   350.770874  350.014338
1020   364.399323  364.332313
1021   313.632690  314.248052
1022   353.357056  353.488566
1023   349.083252  349.337973
1024   315.333160  315.443981
1025   351.504211  351.238131
1026   364.306915  364.208670
1027   365.278229  365.229633
1028   330.456329  330.985361
1029   363.586670  363.494394
1030   369.178314  383.460758
1031   318.604431  316.893736
1032   339.477051  339.876794
1033   378.154541  394.154206
1034   366.311615  366.314559
1035   366.506714  366.570827
1036   366.768280  366.784000
1037   332.241547  331.254438
1038   338.527008  338.373999
1039   357.612976  359.955756
1040   338.424438  338.818099
1041   353.980957  353.632815
1042   330.839722  331.352830
1043   355.389435  355.055907
1044   366.735046  366.930202
1045   328.618774  328.396859
1046   342.594360  342.892420
1047   325.307312  325.421758
1048   313.088287  312.793937
1049   351.620941  351.598820
1050   351.138733  350.436391
1051   313.220459  313.509717
1052   364.419708  364.352693
1053   360.277039  360.067736
1054   380.677917  386.165376
1055   362.308472  372.713186
1056   356.961975  356.777164
1057   312.619415  311.985513
1058   360.287445  364.576473
1059   327.717621  328.854355
1060   335.949615  339.661907
1061   366.747620  366.951559
1062   355.144165  354.897406
1063   365.410248  365.395273
1064   366.993896  367.053054
1065   359.050476  359.049462
1066   357.576141  357.356771
1067   367.880249  373.901997
1068   354.371887  353.974013
1069   333.379669  333.507155
1070   316.398315  316.633093
1071   333.134583  331.396802
1072   318.677856  318.648734
1073   352.378601  351.848279
1074   319.099121  319.791927
1075   352.965149  352.499783
1076   358.882629  358.880797
1077   324.641144  325.228175
1078   362.091003  361.906047
1079   355.646210  355.839515
1080   337.386017  336.161705
1081   339.156006  339.562268
1082   360.719788  360.494566
1083   313.571838  313.732902
1084   344.151001  351.424809
1085   341.828796  341.743531
1086   363.477081  367.310752
1087   354.936035  355.001007
1088   357.737061  357.413188
1089   357.914307  357.836521
1090   366.883972  366.967111
1091   352.916840  353.127206
1092   339.992035  340.000070
1093   343.288635  343.082846
1094   365.902405  365.884188
1095   365.616089  365.567008
1096   362.449799  362.309838
1097   326.963531  324.797344
1098   366.737274  366.777532
1099   320.329437  316.963653
1100   341.410217  341.736329
1101   353.401733  353.572516
1102   366.697540  366.756861
1103   356.296021  357.435933
1104   362.489258  362.352384
1105   330.258667  332.806657
1106   339.695740  340.050575
1107   364.935059  364.862033
1108   330.364777  329.073970
1109   344.516266  344.721345
1110   333.110962  332.210065
1111   366.764038  366.868245
1112   325.330475  322.844000
1113   341.145996  340.456621
1114   353.670868  353.377420
1115   354.849091  354.488150
1116   335.612885  333.966823
1117   353.965424  353.533190
1118   361.907776  361.747107
1119   319.911011  320.400267
1120   342.461029  342.747804
1121   366.541931  366.582140
1122   364.866730  364.844120
1123   321.758789  320.807763
1124   346.339844  346.538808
1125   328.796906  329.043874
1126   318.855438  315.294636
1127   352.273956  351.871828
1128   362.839691  362.683901
1129   366.920685  367.014142
1130   353.462891  353.005752
1131   338.128845  340.121233
1132   355.121796  355.918442
1133   321.656372  320.292571
1134   337.653107  338.023231
1135   324.594849  325.145043
1136   365.902069  365.932916
1137   349.397797  348.348107
1138   350.710938  349.922537
1139   354.527435  354.246091
1140   352.557465  352.224996
1141   366.552551  366.670134
1142   351.830933  351.316207
1143   365.216309  365.160378
1144   323.129974  323.748909
1145   325.443390  325.483152
1146   361.062408  360.865782
1147   352.922028  352.453720
1148   353.615540  353.798279
1149   359.912750  359.862975
1150   363.450500  366.416299
1151   357.528534  357.460870
