            Guess        True
140    425.051544  424.426161
141    364.732117  364.576078
142    320.856720  321.246069
143    344.141876  344.137654
144    424.307037  423.933754
145    331.005066  331.031246
146    424.987549  425.095960
147    419.984955  420.212154
148    372.491943  372.363754
149    424.755646  424.741645
150    422.172974  422.371847
151    317.619934  317.382378
152    417.580200  417.204406
153    402.711182  402.282376
154    342.235260  342.368762
155    343.263855  343.201417
156    427.638245  428.655268
157    423.888794  423.806190
158    413.776489  413.245847
159    428.220215  429.022238
160    387.847931  387.477998
161    424.239380  424.021438
162    422.152924  422.341752
163    360.601379  360.490127
164    329.987427  329.838363
165    349.894684  349.899680
166    322.092743  321.970925
167    413.544586  413.090902
168    425.591675  426.646785
169    425.259644  426.355172
170    317.549500  317.296049
171    430.476624  430.895090
172    340.196472  340.342074
173    423.698181  424.135854
174    425.045807  424.834360
175    354.810150  354.901255
176    366.027222  365.967067
177    328.526001  328.750088
178    418.476074  418.007184
179    420.036774  419.468584
180    425.385071  425.195697
181    424.700439  424.448754
182    375.220093  375.315462
183    364.123505  364.389760
184    404.056213  403.752903
185    424.787567  424.261982
186    423.706299  423.509379
187    428.057831  428.812227
188    372.840668  372.778072
189    425.310272  426.399751
190    424.431396  424.223472
191    364.879913  364.783408
192    395.564484  395.304824
193    422.971649  423.155427
194    361.885010  361.758520
195    423.773804  423.208782
196    423.980133  423.952823
197    364.547699  364.391504
198    425.246216  424.731490
199    424.302979  425.157708
200    343.746124  343.649715
201    420.802185  420.976393
202    423.832214  423.967239
203    424.229004  424.014902
204    425.378052  425.111558
205    423.288116  423.048477
206    425.105499  424.816919
207    420.453247  420.478264
208    343.965942  344.084865
209    346.210724  346.287001
210    311.872040  312.241726
211    423.683105  424.648742
212    389.990112  389.648664
213    365.279236  365.404635
214    374.007812  374.096848
215    422.899231  422.469575
216    422.962555  423.181896
217    424.494537  424.218033
218    414.496277  414.123305
219    349.751831  349.664734
220    331.355286  331.466821
221    424.692932  424.132759
222    390.867432  390.567929
223    421.577881  421.463341
224    425.312805  424.981786
225    392.384674  391.981860
226    381.603027  381.963311
227    324.101501  323.924145
228    423.269684  423.377224
229    423.313507  422.969535
230    424.051544  424.875347
231    423.586823  423.863082
232    424.259338  424.034466
233    339.289307  339.461730
234    423.847504  423.730767
235    423.324188  423.274068
236    424.227905  425.280853
237    358.632721  358.524664
238    424.143738  423.967618
239    423.680054  423.949831
240    424.431305  424.099373
241    421.987457  422.769887
242    337.820801  338.029286
243    375.359558  375.105975
244    342.211060  342.222943
245    422.014954  422.780366
246    426.156036  427.155286
247    321.658386  321.632885
248    347.776398  347.758341
249    423.867371  423.855347
250    425.490814  425.148102
251    424.094482  424.004034
252    385.125031  385.358531
253    353.922546  353.821428
254    360.714935  360.645010
255    432.460419  432.987444
256    423.815552  423.333738
257    426.724426  427.821418
258    387.813873  387.823554
259    323.740204  323.860394
260    425.505707  425.221491
261    423.503296  423.988266
262    322.221649  322.084020
263    422.907562  422.787099
264    422.277161  422.054274
265    424.438599  425.352375
266    345.905426  345.925253
267    403.048523  403.429668
268    425.099731  425.112016
269    353.761810  353.742976
270    424.848846  424.243949
271    423.675232  423.940050
272    423.651611  423.156430
273    409.404205  408.912648
274    423.276184  422.760762
275    352.906982  353.136248
276    424.009216  423.946192
277    419.039368  418.882970
278    336.301056  336.211232
279    430.403351  431.162209
280    423.608276  423.990334
281    341.312073  341.210628
282    367.060211  366.911407
283    423.929199  423.898626
284    423.093475  423.479630
285    428.283051  429.127404
286    345.716370  345.748489
287    428.845734  429.160435
288    421.986877  422.733372
289    427.845795  428.599981
290    361.748840  361.662146
291    378.044830  377.746801
292    339.199066  339.112145
293    422.045166  421.848394
294    424.795715  424.267579
295    428.142670  428.896040
296    425.277161  426.193859
297    421.965790  421.809683
298    417.040497  416.585576
299    425.148529  425.156731
300    428.248566  429.191256
301    423.454681  423.227192
302    424.870667  424.970928
303    322.856415  322.934756
304    351.035095  351.080180
305    413.176453  412.778081
306    385.837921  386.119153
307    422.891541  422.473967
308    424.454468  424.151827
309    353.880676  353.821379
310    421.260773  421.469432
311    422.275818  422.050644
312    424.983643  424.846211
313    423.801239  424.710714
314    424.448273  423.908487
315    399.686768  400.067478
316    373.179352  373.024938
317    423.767975  423.707233
318    323.943665  324.220021
319    380.049255  380.104993
320    421.433594  421.473769
321    367.183441  367.209477
322    394.301788  394.048092
323    418.305328  418.500170
324    346.407837  346.315366
325    420.518585  421.044324
326    376.247284  376.188695
327    356.455505  356.423176
328    359.897766  359.949941
329    402.103943  401.600404
330    418.670532  418.594310
331    349.365051  349.345856
332    423.462524  423.741123
333    425.114929  424.965376
334    326.517853  326.840195
335    334.023407  334.285849
336    423.883850  423.360770
337    337.021393  337.205126
338    422.377838  423.229723
339    370.175629  370.237142
340    424.465424  424.289279
341    423.896820  424.738465
342    324.503418  324.664111
343    433.308716  433.697926
344    395.105316  394.847860
345    423.966705  423.922283
346    386.980011  387.118946
347    400.366638  400.423352
348    424.391968  423.936163
349    353.573639  353.552569
350    421.878052  421.662474
351    423.210205  423.650260
352    423.442810  423.574755
353    341.578064  341.729223
354    422.465576  422.001224
355    424.878418  424.889033
356    424.036346  423.690187
357    429.860565  430.691331
358    363.820618  363.797787
359    400.206726  399.761636
360    424.767426  424.682907
361    397.692017  397.897923
362    423.647491  423.753738
363    423.297180  422.998730
364    339.838776  339.987841
365    423.358551  424.247973
366    421.160126  421.776341
367    343.388977  343.294869
368    424.105530  423.966664
369    424.799072  424.494481
370    358.980591  358.906051
371    423.584229  423.416497
372    427.802490  428.737238
373    389.976196  389.616466
374    378.704224  378.567163
375    333.862946  334.086235
376    432.093689  432.584143
377    423.720276  423.489054
378    417.124725  417.605187
379    423.695770  423.535198
380    424.160522  424.047116
381    424.705688  424.453928
382    319.593506  319.398812
383    423.902771  424.698014
384    429.679504  430.402915
385    357.268799  357.173373
386    424.040070  423.938024
387    335.952972  335.989013
388    422.341797  422.207308
389    423.337036  424.174074
390    421.943176  421.768079
391    349.352234  349.401337
392    342.270599  342.217547
393    423.863617  423.870578
394    327.708435  327.798253
395    423.919891  423.679079
396    423.757568  424.027760
397    424.007812  423.986823
398    424.302887  424.194896
399    423.869537  423.577316
400    415.976227  415.459457
401    354.918304  355.010748
402    422.871796  423.256880
403    410.100525  410.545053
404    423.587433  423.399161
405    424.228973  425.077332
406    411.060974  410.612162
407    423.546417  424.488834
408    420.975159  421.429099
409    425.115417  425.042686
410    383.832611  383.773996
411    423.263092  423.363524
412    384.322388  384.216371
413    374.964233  374.764488
414    412.947205  412.550354
415    421.702423  422.417793
416    357.869904  357.860929
417    387.671631  387.393533
418    425.277283  424.759864
419    353.310120  353.214354
420    338.167023  338.297318
421    426.458527  427.470982
422    332.846588  333.119482
423    413.537903  413.148387
424    423.089233  422.841613
425    408.018707  407.652897
426    425.311829  425.054199
427    340.786163  340.756924
428    423.451782  423.244813
429    336.685455  336.568208
430    425.219666  425.133666
431    310.345123  310.499710
432    404.966217  404.532529
433    416.546173  417.025397
434    340.488892  340.391897
435    354.348145  354.333112
436    326.681000  327.022297
437    424.417633  424.276177
438    424.866455  424.727990
439    397.645874  397.512097
440    424.606750  424.318267
441    396.490051  396.055698
442    423.729218  424.429029
443    423.343140  424.257285
444    423.918213  424.613585
445    423.173370  424.143984
446    432.004730  432.477426
447    421.473999  421.278090
448    345.326111  345.255675
449    424.828888  424.290354
450    331.145447  331.324111
451    368.368225  368.665542
452    424.573730  425.626920
453    357.349854  357.300934
454    335.016571  334.975426
455    424.673706  424.515108
456    428.268311  429.260352
457    354.962799  354.859810
458    429.039215  429.732599
459    346.388855  346.456046
460    320.018036  320.460508
461    378.903198  378.957173
462    422.777161  422.793721
463    335.091675  335.093841
464    424.093658  423.872584
465    424.676208  424.424910
466    380.591553  380.779819
467    424.982117  426.048818
468    431.509918  431.927643
469    316.306091  316.057518
470    332.638275  332.505270
471    424.824890  424.191799
472    335.525055  335.436558
473    424.336456  424.165681
474    347.027710  347.002319
475    430.106323  430.696157
476    414.412994  413.892142
477    424.777649  425.794529
478    424.798309  425.842332
479    424.280579  424.631167
480    399.956573  399.763368
481    325.379486  325.576489
482    322.274841  322.671933
483    341.794891  341.828718
484    424.393768  424.033948
485    423.930115  423.578939
486    423.881958  423.938103
487    330.000000  330.279090
488    328.482391  328.346307
489    430.814514  431.411684
490    423.732086  424.432710
491    375.501282  375.619181
492    424.904663  424.407843
493    364.082916  364.088416
494    424.647583  424.680651
495    420.784058  421.088011
496    421.597412  421.491050
497    423.831421  424.780613
498    341.146606  341.218325
499    423.611084  424.144173
500    424.801697  424.392294
501    420.320038  420.493350
502    338.374847  338.528477
503    424.650024  424.605240
504    395.864197  395.567642
505    432.108063  432.373112
506    380.740814  380.797423
507    432.540344  432.772186
508    322.736786  322.538110
509    423.340088  424.327986
510    397.171448  396.903936
511    421.343811  421.530055
512    408.766602  408.460495
513    326.449249  326.793517
514    423.846344  423.582558
515    386.623322  386.346815
516    421.517944  422.157529
517    424.275146  425.216942
518    393.005981  392.615343
519    424.765381  424.363958
520    405.804077  405.536556
521    422.590729  422.367460
522    424.579651  425.625868
523    423.650177  423.761590
524    427.091736  427.118815
525    429.449005  429.806817
526    422.754456  423.481981
527    430.075623  430.820645
528    424.025085  423.861606
529    423.324829  424.252724
530    423.767578  423.712543
531    390.076477  389.876763
532    422.572571  422.249307
533    404.403931  403.905450
534    421.562225  421.658918
535    422.873718  423.782026
536    310.415710  310.846268
537    425.697754  426.643465
538    422.985413  423.846364
539    400.520020  400.715173
540    424.604370  425.638284
541    432.896149  433.157466
542    397.384125  397.307523
543    420.610626  420.872987
544    422.964996  422.933074
545    349.238281  349.288902
546    424.323151  425.360751
547    344.020721  344.127207
548    424.326447  424.218516
549    424.271118  424.086865
550    398.343628  397.946629
551    361.775665  361.661580
552    392.635406  392.225211
553    412.974854  412.482419
554    421.098816  421.000500
555    318.834747  318.606733
556    397.314178  396.923973
557    388.767487  388.386018
558    422.456207  422.791940
559    422.271362  422.038185
560    352.011597  352.011533
561    420.448120  420.489383
562    369.991943  369.848396
563    423.734192  423.475932
564    423.990082  423.864885
565    424.265198  423.798335
566    367.540222  367.418372
567    369.660950  369.824536
568    352.672729  352.672777
569    425.195923  425.295885
570    347.448669  347.355909
571    380.641785  381.003001
572    393.957397  393.705303
573    423.717499  424.355070
574    425.912567  426.965415
575    429.150360  429.755419
576    424.172729  424.105549
577    423.599731  423.887296
578    424.863647  424.551921
579    418.079071  418.579649
580    429.428192  430.080073
581    357.094727  356.993668
582    322.927246  323.147516
583    329.640167  329.673054
584    408.643341  408.315228
585    340.262390  340.386472
586    424.564514  425.609488
587    402.034668  401.607487
588    369.610596  369.520228
589    426.085724  427.176590
590    317.191986  317.363888
591    374.215149  374.058292
592    410.240723  410.671118
593    431.537476  432.176538
594    407.082642  407.053976
595    424.533417  424.252167
596    377.353149  377.344834
597    423.463806  423.397571
598    422.873749  422.684959
599    421.755035  422.392737
600    424.218781  423.624228
601    373.418945  373.174685
602    424.172028  423.934806
603    421.437347  421.998275
604    370.025757  369.821249
605    422.660950  422.793081
606    379.562164  379.278633
607    424.224762  424.032892
608    425.538452  426.623858
609    332.315582  332.322940
610    381.374939  381.734472
611    424.015076  423.816738
612    423.732422  424.252693
613    383.226501  382.915435
614    347.908844  347.923452
615    424.274902  425.249759
616    425.235840  425.147894
617    369.649994  369.936600
618    341.784576  341.790903
619    422.911835  422.469038
620    423.983551  423.929681
621    423.224121  423.445847
622    337.335602  337.464848
623    426.422974  427.522295
624    397.812561  397.382819
625    420.770538  421.274394
626    423.920288  424.190178
627    423.158203  423.948363
628    420.292999  420.594767
629    349.370239  349.355863
630    423.656586  423.991533
631    367.631714  367.475887
632    425.149139  424.593443
633    325.967407  325.846604
634    326.727722  327.082755
635    343.738586  343.860578
636    425.139740  424.844287
637    369.432800  369.411699
638    423.780426  424.202468
639    418.210358  417.658142
640    422.504822  423.379872
641    397.509857  397.071769
642    392.328156  391.941370
643    424.426208  424.189248
644    424.414032  424.361830
645    423.153961  423.568556
646    424.624084  424.087457
647    318.122040  318.362237
648    421.833435  421.578671
649    341.799866  341.767880
650    423.983063  423.947446
651    422.568817  423.385253
652    422.894348  423.017810
653    354.993958  354.972244
654    334.765686  334.977609
655    389.936798  390.026583
656    424.152466  423.989532
657    431.292664  431.937498
658    370.272461  370.063919
659    320.734344  321.176755
660    421.915314  421.720746
661    360.017273  360.067538
662    392.836670  392.668963
663    423.104492  423.765642
664    422.977112  422.485455
665    427.457397  428.351742
666    410.554840  410.609769
667    423.401367  423.742868
668    421.135315  421.045030
669    424.564972  424.243256
670    431.980286  432.448048
671    428.587524  429.535153
672    422.569214  422.188582
673    385.555786  385.496324
674    423.467041  424.154400
675    315.243561  315.517337
676    429.895416  430.463618
677    338.374237  338.542540
678    314.628143  314.345579
679    326.803955  326.643304
680    424.859406  424.788937
681    376.038513  375.767720
682    423.260895  423.358972
683    335.470093  335.606749
684    424.460907  425.419912
685    381.769104  381.684015
686    359.813873  359.702716
687    429.606079  430.197093
688    423.958618  423.676286
689    423.546906  424.417646
690    423.175385  423.923366
691    424.612823  424.241882
692    390.408691  390.111725
693    424.242126  423.971828
694    423.267822  424.072948
695    424.531921  425.559085
696    424.823822  425.841760
697    408.641724  409.044519
698    332.190521  332.407342
699    423.459290  423.609909
700    423.634155  424.032969
701    338.939148  339.034931
702    422.505676  422.715370
703    423.756744  424.026005
704    384.342529  383.995721
705    423.958008  424.853325
706    427.154388  428.212951
707    424.522400  424.242420
708    423.741577  424.551976
709    403.720245  403.862115
710    342.394379  342.510349
711    391.839325  391.434802
712    424.179077  424.506768
713    417.029541  416.537717
714    309.744354  310.265515
715    377.453125  377.576026
716    372.065552  372.050115
717    424.174286  424.001673
718    427.254578  428.163816
719    384.456177  384.108422
720    430.095886  430.842452
721    377.032806  376.752317
722    416.845642  416.300420
723    409.715302  409.684480
724    424.128296  423.653901
725    419.726990  419.356966
726    421.470398  421.526969
727    355.140778  355.385133
728    423.798309  423.951509
729    424.058777  423.960600
730    393.429230  393.303799
731    376.764252  376.885463
732    313.277222  313.635014
733    397.956818  398.272659
734    316.097351  316.472014
735    403.145416  402.717816
736    418.981079  418.719144
737    424.586304  424.062781
738    422.559265  422.940788
739    327.144409  327.479796
740    424.129791  424.026082
741    426.137085  427.158974
742    344.420563  344.533405
743    423.975647  423.970622
744    424.590668  424.224023
745    430.485992  431.065952
746    432.019806  432.495588
747    423.927582  423.952551
748    423.397614  424.333735
749    336.047394  336.122616
750    411.030579  410.922288
751    423.813263  424.004052
752    361.198242  361.104939
753    393.798950  393.513415
754    366.629364  366.468349
755    331.146667  331.003834
756    367.864502  367.683918
757    370.889404  370.913914
758    424.730957  424.432486
759    425.302643  425.207602
760    331.908508  332.043955
761    350.887848  350.866133
762    423.731964  423.854708
763    424.231995  424.160068
764    423.453125  423.235832
765    424.072754  423.824608
766    369.209167  369.035137
767    423.585938  423.518030
768    382.851685  383.205993
769    333.992981  334.157208
770    422.325562  422.172690
771    378.389771  378.439468
772    367.643188  367.670693
773    424.053650  423.996322
774    423.695923  424.657657
775    365.196259  365.363945
776    331.258759  331.326550
777    423.971863  423.931498
778    425.113098  424.623605
779    424.989563  425.098020
780    428.453674  429.293763
781    361.156952  361.282785
782    346.565460  346.522997
783    412.574493  412.330162
784    424.078033  423.994630
785    311.084320  310.960104
786    402.495667  402.031539
787    355.410492  355.386547
788    386.953857  386.730965
789    368.040588  368.017727
790    426.617798  427.285991
791    424.667480  424.628012
792    424.155212  424.007684
793    420.431396  420.940515
794    424.845856  424.706080
795    423.701904  424.208223
796    425.706665  426.811213
797    423.581848  423.443243
798    378.715454  378.516566
799    420.127228  420.375041
800    422.008331  422.633302
801    346.318665  346.276816
802    314.193176  314.220054
803    423.722992  423.822819
804    342.118652  342.090384
805    347.533356  347.581789
806    330.775970  330.643645
807    423.878845  424.717047
808    321.691803  321.721714
809    317.067657  316.892237
810    351.905762  351.918443
811    423.289948  423.418713
812    424.525177  425.559625
813    368.562683  368.592998
814    355.192749  355.126186
815    424.704620  424.676306
816    317.023041  317.345806
817    423.321350  424.292060
818    423.849854  423.581467
819    423.093079  423.205423
820    423.891998  424.580903
821    326.295502  326.127464
822    423.103210  422.932091
823    423.827545  423.789594
824    383.315674  383.681157
825    421.479095  421.539430
826    408.935638  408.564251
827    421.695099  421.847961
828    427.180908  427.232851
829    340.810211  340.833670
830    397.578918  397.949999
831    311.068756  310.834803
832    344.096924  344.043746
833    384.315430  384.677852
834    317.245728  317.363919
835    319.236755  319.069812
836    423.601074  424.611234
837    423.490662  423.675006
838    386.630798  386.782798
839    384.286804  383.993807
840    426.691986  427.754533
841    422.981934  422.972399
842    406.520813  406.948598
843    359.310883  359.219790
844    424.584137  424.590638
845    423.265686  423.632137
846    423.782349  423.643029
847    414.318146  413.830111
848    424.000580  424.714003
849    424.925232  426.000858
850    363.658936  363.802082
851    342.677551  342.592586
852    424.185852  424.045226
853    423.296875  423.432664
854    431.439026  432.085353
855    424.352722  425.303342
856    425.751617  426.805267
857    415.387665  415.866388
858    311.184814  310.980238
859    422.353485  422.231249
860    343.838562  343.883855
861    356.166534  356.355718
862    422.706207  422.870217
863    424.493317  424.002040
864    401.935669  401.739672
865    378.531738  378.225144
866    420.185852  420.554202
867    379.490356  379.424376
868    421.383972  421.932153
869    428.706757  429.546342
870    385.326050  385.266715
871    424.660156  424.618491
872    407.373291  406.919573
873    318.394928  318.400541
874    378.873413  378.656707
875    422.076294  422.012961
876    422.493408  422.845984
877    321.543457  321.386462
878    326.988068  326.823269
879    428.122223  429.061794
880    403.753784  404.169483
881    386.487976  386.128260
882    427.489166  428.381066
883    364.071228  364.344763
884    378.732117  378.725132
885    361.285553  361.213851
886    429.945709  430.546720
887    423.369263  424.156789
888    335.396088  335.430679
889    320.176270  320.574699
890    425.173523  424.941507
891    350.472229  350.470240
892    401.738892  401.553720
893    384.082489  383.870156
894    326.940796  326.991560
895    427.293762  428.359567
896    424.486084  425.545797
897    424.797180  424.442010
898    318.121979  317.996790
899    423.330475  422.955598
900    424.554871  424.101092
901    424.358215  424.105732
902    423.878296  423.696276
903    422.592834  423.482997
904    345.241302  345.326412
905    399.802856  400.183601
906    329.027283  328.947228
907    407.057617  406.567126
908    424.437622  423.832062
909    421.121521  421.230320
910    418.824677  418.320105
911    352.418884  352.324670
912    424.473755  423.837021
913    389.222687  388.837699
914    424.540131  424.411403
915    342.752197  342.730731
916    335.420563  335.530422
917    379.040466  379.218952
918    373.228699  373.471728
919    422.447052  422.410818
920    425.619873  426.697180
921    344.003967  344.103400
922    424.449615  424.179568
923    423.677063  424.301060
924    314.609314  315.086415
925    400.958679  400.671719
926    364.301971  364.308054
927    424.019714  423.768818
928    431.062347  431.686507
929    423.962830  423.758024
930    424.438171  423.800608
931    383.801819  384.123918
932    363.338165  363.292884
933    391.425629  390.958077
934    423.935638  424.924991
935    423.718506  424.736909
936    423.633575  423.712012
937    427.606323  427.765072
938    424.594055  424.268054
939    400.770935  400.267020
940    424.707642  424.680217
941    369.408691  369.607606
942    432.495789  432.728661
943    394.790649  394.839983
944    424.444519  424.347571
945    423.631714  424.487147
946    310.872742  310.639151
947    429.013855  429.339714
948    423.938080  423.890181
949    422.902496  422.468648
950    344.554901  344.459779
951    422.880981  422.482121
952    422.908905  423.199385
953    421.599701  421.875071
954    423.828003  423.787269
955    315.760254  316.139564
956    344.611633  344.582531
957    424.015808  423.861730
958    423.768921  423.787757
959    416.137421  415.683508
960    424.092773  423.830011
961    407.742004  407.955642
962    423.304993  424.079716
963    423.091217  422.786950
964    392.422028  392.143572
965    420.239563  420.397556
966    424.142242  423.889302
967    427.864594  428.391142
968    326.774658  327.136283
969    421.652283  421.572992
970    317.544922  318.029824
971    325.770020  325.603582
972    313.341461  313.499469
973    329.481659  329.362195
974    424.392639  423.803135
975    360.443787  360.313256
976    421.918457  421.988365
977    422.289703  422.546503
978    321.754944  322.174815
979    424.644836  424.676740
980    420.990326  421.345863
981    422.608673  422.421224
982    424.532593  423.903501
983    363.091187  362.956503
984    369.807648  370.019974
985    424.774902  424.765802
986    423.882080  424.621685
987    350.145752  350.217488
988    424.846802  424.426972
989    328.989166  328.971176
990    421.582977  422.093525
991    423.982300  423.678325
992    424.119873  424.038850
993    344.398529  344.367137
994    423.482483  422.964329
995    345.804779  345.786153
996    422.025604  422.792685
997    424.062683  423.937187
998    430.042480  430.785407
999    388.340088  387.977814
1000   356.863678  357.068303
1001   358.045258  357.994749
1002   426.414825  427.368487
1003   384.517334  384.175206
1004   378.166016  377.884506
1005   367.244202  367.140339
1006   422.910492  422.795127
1007   373.297333  373.074520
1008   425.293671  424.896459
1009   423.235718  423.776518
1010   423.518005  423.837849
1011   423.391113  423.907889
1012   402.579437  402.180707
1013   422.899200  423.026652
1014   426.771759  427.711632
1015   424.842468  425.907602
1016   430.710632  431.299622
1017   425.097473  425.109964
1018   423.024567  422.520944
1019   376.939392  376.873780
1020   371.413910  371.681436
1021   422.999969  423.204179
1022   424.098450  423.777741
1023   424.335419  424.193905
1024   424.189026  423.816829
1025   410.572693  410.465146
1026   425.381561  426.306979
1027   423.983002  423.755935
1028   423.763062  424.236131
1029   355.684265  355.665666
1030   421.922058  422.692518
1031   423.731506  423.310822
1032   407.871033  407.768763
1033   424.970337  424.766412
1034   363.905090  363.788749
1035   422.778046  423.630867
1036   316.445221  316.375754
1037   424.006042  423.985867
1038   369.388672  369.299165
1039   425.583008  426.690643
1040   377.238251  377.229792
1041   354.581177  354.709467
1042   425.461304  425.181299
1043   424.471893  424.436145
1044   411.966797  411.852610
1045   424.672028  425.732182
1046   429.045288  429.779020
1047   426.451447  427.464270
1048   426.078339  427.190940
1049   425.243286  425.244248
1050   344.047241  344.255949
1051   420.800537  421.108576
1052   319.015747  319.351901
1053   345.499329  345.598979
1054   408.562622  408.334221
1055   339.366486  339.500504
1056   342.374359  342.474036
1057   327.942810  328.084859
1058   359.691895  359.596003
1059   400.248535  400.131877
1060   429.043060  429.891723
1061   425.197876  426.267365
1062   423.601654  423.600141
1063   424.259674  424.056708
1064   387.626404  387.500284
1065   420.247742  419.946920
1066   423.985229  423.947853
1067   424.536652  424.219348
1068   425.349060  425.086093
1069   424.279266  425.132254
1070   429.057709  429.662199
1071   423.484558  423.477663
1072   426.851013  427.917030
1073   423.787720  423.907352
1074   331.116608  330.999920
1075   361.904846  361.863123
1076   423.404236  424.074219
1077   423.440918  423.570647
1078   317.900818  318.143475
1079   380.570801  380.498807
1080   424.746826  424.494330
1081   328.590942  328.539726
1082   431.225098  431.865311
1083   420.624756  420.746089
1084   413.427368  413.897849
1085   423.847717  423.582111
1086   423.637573  423.724253
1087   429.044647  429.962327
1088   337.452789  337.356184
1089   425.053436  425.948620
1090   379.150574  379.049364
1091   431.559296  432.195579
1092   401.255890  400.751790
1093   428.831055  429.770890
1094   332.607269  332.736115
1095   322.197327  322.075560
1096   329.944733  330.188265
1097   424.374481  424.268913
1098   415.460052  414.927982
1099   423.944946  423.581655
1100   430.762726  431.488281
1101   323.242584  323.138564
1102   367.922729  368.014692
1103   428.437714  429.384343
1104   392.498596  392.094978
1105   424.229767  424.569151
1106   401.562622  401.972988
1107   425.516479  426.557903
1108   364.012207  364.277555
1109   415.613647  415.544522
1110   424.037476  423.690520
1111   351.139008  351.156603
1112   371.681915  371.911319
1113   426.442841  427.540466
1114   423.946869  423.832806
1115   375.831696  376.045588
1116   312.240326  312.717262
1117   421.134338  421.344208
1118   423.846680  424.797659
1119   425.453369  426.547250
1120   373.412689  373.283272
1121   423.769958  424.054191
1122   423.957458  423.925920
1123   424.452576  425.487862
1124   423.303955  423.446673
1125   424.581573  424.171533
1126   368.235382  368.057364
1127   412.726959  412.891580
1128   347.102386  347.179786
1129   425.507782  425.223620
1130   421.086578  421.543364
1131   386.150879  386.228455
1132   341.739563  341.681395
1133   418.425934  418.929784
1134   423.464111  423.399013
1135   311.376556  311.058103
1136   412.632477  412.916043
1137   334.488098  334.687658
1138   365.875946  365.825004
1139   423.783875  424.498664
1140   424.299194  425.335356
1141   421.487640  421.314432
1142   431.749207  432.181445
1143   397.703552  397.963610
1144   376.261261  376.241398
1145   424.623505  424.203116
1146   422.171417  422.906705
1147   423.102478  422.928949
1148   420.203064  420.476565
1149   428.151855  428.703424
1150   424.222076  423.960453
1151   351.165192  351.154797
