            Guess        True
370    352.228638  352.395729
371    354.880249  354.884684
372    364.630066  365.018535
373    335.636383  335.641797
374    365.930603  366.509643
375    366.521362  366.807045
376    336.973755  337.143397
377    322.556702  322.102522
378    366.884155  367.171891
379    349.767242  349.800979
380    323.208038  322.605462
381    375.554810  375.162997
382    330.026581  329.616222
383    354.082764  354.132543
384    363.369385  363.610969
385    328.754181  328.483095
386    326.751068  326.519778
387    375.135437  375.027391
388    363.131958  363.398021
389    365.707886  366.099343
390    319.454529  318.611656
391    320.169128  319.927429
392    330.149445  329.849953
393    366.530579  366.843663
394    367.046051  367.068536
395    365.451538  365.935349
396    366.955353  367.082806
397    363.472351  363.826898
398    326.978455  327.134450
399    333.598694  333.484012
400    328.055054  328.262876
401    311.278503  311.194681
402    361.898376  362.041109
403    383.394104  381.271710
404    350.401550  350.468481
405    351.562622  351.669957
406    333.248657  333.150826
407    349.477509  349.856478
408    355.702637  356.635958
409    336.729645  336.762961
410    341.139496  341.232419
411    365.337402  365.888227
412    352.059021  352.126813
413    365.931396  365.790829
414    366.681091  366.954237
415    351.812836  351.782801
416    329.680908  329.476739
417    320.686096  320.722969
418    366.572632  367.007738
419    349.911896  350.191691
420    400.763641  405.194176
421    368.297089  368.644541
422    326.886719  326.304530
423    314.820892  314.199900
424    364.218109  364.623854
425    365.316406  366.622101
426    367.002197  367.099748
427    316.088776  315.050858
428    350.639771  351.123965
429    325.582581  325.462261
430    348.352661  351.884000
431    342.873352  342.845960
432    317.184235  316.794130
433    379.086548  378.468906
434    349.727417  349.759590
435    367.275452  367.161022
436    356.536987  357.068666
437    365.033447  365.433541
438    365.549255  366.062922
439    350.188690  350.276522
440    363.445587  363.684527
441    365.040741  365.406841
442    366.550171  366.858870
443    324.665985  324.840332
444    351.003296  351.084353
445    314.863495  313.643901
446    365.948029  366.343355
447    352.863281  352.935550
448    320.798035  320.601535
449    319.293152  318.596355
450    349.884003  349.925385
451    365.303772  365.736235
452    336.049683  335.971835
453    360.594910  360.673013
454    334.092072  334.311855
455    366.470459  366.795603
456    365.172760  365.544570
457    335.928680  335.836211
458    353.599457  353.627342
459    366.573578  366.896149
460    360.798431  360.853095
461    323.964264  324.111400
462    342.314606  342.671743
463    360.389832  360.639520
464    325.330597  325.342069
465    360.315674  360.338910
466    359.040588  359.075830
467    333.973602  333.719106
468    315.799652  315.794100
469    355.524353  355.551772
470    346.936493  349.142947
471    399.780151  403.710184
472    343.283936  343.136179
473    328.312958  328.332627
474    355.895050  355.934250
475    357.229095  357.531317
476    321.885956  321.021772
477    365.933441  366.319827
478    367.012970  367.185452
479    365.359009  367.826429
480    366.605469  366.878921
481    343.176910  343.131925
482    331.722137  331.647191
483    335.140625  335.316474
484    358.697083  359.185183
485    355.557800  355.534591
486    357.978149  358.370523
487    328.931763  328.806753
488    356.868378  356.908483
489    365.976044  366.502799
490    351.686890  351.771374
491    360.355652  360.425460
492    347.929504  348.133561
493    329.155334  328.568832
494    335.532410  335.385246
495    317.022980  316.958300
496    367.086853  367.065542
497    364.395203  364.714545
498    394.308502  399.862416
499    316.259521  315.938061
500    365.029602  365.493492
501    364.745056  365.217481
502    356.575653  357.504801
503    363.067810  363.284933
504    324.697998  326.298535
505    327.853821  328.019989
506    332.034088  331.553017
507    364.285461  366.915405
508    353.643646  353.679444
509    367.038727  367.012401
510    354.919769  355.688298
511    381.328674  384.911323
512    330.961182  330.847414
513    331.654358  331.741296
514    352.859833  353.080378
515    383.365906  381.799868
516    362.729095  362.821651
517    313.282959  312.268415
518    366.626007  367.081979
519    365.177490  365.549630
520    365.851379  366.399887
521    358.957397  359.542484
522    365.636627  366.220289
523    329.673065  329.663427
524    350.843719  351.130404
525    311.696747  310.338629
526    366.449707  366.767631
527    351.149902  351.234969
528    349.324951  351.121597
529    363.143036  363.599045
530    320.101044  319.227411
531    333.715668  333.367778
532    322.677521  322.685362
533    357.877472  357.911734
534    352.677673  355.621209
535    386.949677  385.412531
536    364.805145  365.153571
537    343.308533  343.186411
538    325.569916  325.276779
539    338.261627  338.520229
540    355.326233  355.356743
541    366.103699  366.479867
542    356.734161  359.748332
543    352.302490  352.639110
544    379.823151  378.379234
545    341.465698  342.111272
546    353.794373  353.830091
547    364.289703  364.627015
548    333.185730  332.827856
549    340.807983  340.573332
550    346.179749  346.155731
551    358.433807  358.466607
552    370.368378  369.957528
553    326.282257  325.880206
554    343.229492  343.105815
555    327.761627  327.838119
556    356.207123  356.171874
557    333.654175  338.179411
558    361.693359  361.821188
559    357.385254  357.382918
560    344.261536  345.049274
561    335.663483  335.866428
562    338.008545  337.941858
563    353.061432  353.135966
564    313.858856  312.634208
565    324.558167  324.193295
566    365.365204  365.359713
567    366.657715  367.043829
568    357.369507  357.376940
569    358.592194  358.581741
570    364.473877  364.913620
571    362.617340  363.226815
572    367.044830  367.000328
573    393.150085  391.568301
574    358.931000  358.965527
575    365.585907  366.054076
576    367.007996  367.035605
577    316.586243  316.480292
578    329.726501  329.741533
579    342.397919  342.791546
580    360.877380  361.191824
581    354.837585  355.340293
582    346.245728  346.309032
583    325.265442  329.698984
584    381.001221  385.658403
585    353.559204  353.610273
586    365.312012  365.857197
587    366.623566  366.922204
588    331.702576  331.469921
589    355.645752  355.971122
590    365.093353  364.936948
591    364.747223  365.220180
592    325.008057  324.292090
593    354.103821  354.148798
594    366.977417  367.057803
595    362.604462  362.783247
596    366.427429  366.892892
597    391.225311  390.418179
598    350.569885  350.544628
599    350.511810  350.582973
600    341.199493  341.230437
601    365.800018  366.198420
602    317.102264  317.151360
603    407.511047  412.582992
604    378.759094  378.487509
605    344.126312  344.268732
606    363.821289  364.174383
607    338.237305  338.025149
608    351.606781  351.769595
609    382.492981  383.332801
610    341.623810  341.576275
611    363.587799  363.456730
612    339.009857  338.893003
613    328.269409  327.864793
614    328.137634  329.137154
615    402.864594  404.212942
616    328.047150  327.884484
617    360.894684  360.955308
618    373.409729  374.405281
619    333.278564  333.098326
620    342.705322  342.572760
621    333.040283  333.173817
622    351.437073  351.868029
623    354.875244  354.884480
624    345.362183  345.373677
625    331.084015  331.037363
626    347.079559  347.047831
627    342.368713  342.248974
628    362.810699  363.219006
629    329.175049  329.200188
630    364.898041  365.261067
631    367.011627  367.053943
632    318.420258  318.509918
633    343.368195  343.196947
634    322.101624  322.241385
635    366.020386  366.560812
636    323.557007  323.659208
637    361.215088  361.310189
638    335.783844  335.724454
639    366.772491  366.996564
640    363.211182  363.429397
641    317.401611  317.374984
642    356.337524  356.369606
643    327.197937  326.748041
644    334.538971  336.141989
645    357.563812  357.890454
646    352.002502  352.168052
647    342.478760  342.341472
648    387.374390  387.183976
649    366.251068  366.610542
650    348.497437  355.592687
651    366.680847  366.736205
652    348.019531  347.850085
653    354.636719  354.485803
654    366.440369  366.855883
655    331.663971  331.905674
656    364.555023  365.004561
657    352.316498  352.380461
658    355.242798  355.274444
659    316.092682  315.913533
660    364.248322  364.572444
661    352.326508  352.333065
662    365.163574  365.553145
663    355.305847  355.336051
664    325.806976  325.954421
665    365.257721  365.887440
666    374.687592  374.877484
667    354.877075  354.885579
668    366.993011  367.046407
669    363.747101  364.600936
670    331.588379  331.491356
671    366.182068  366.606664
672    381.878662  384.162806
673    358.378296  358.427512
674    336.472412  336.578768
675    354.482910  354.985082
676    366.931671  367.052201
677    348.290039  348.252027
678    347.262085  347.247898
679    365.438385  365.827032
680    365.504486  366.005018
681    353.529144  353.573892
682    314.139740  313.237070
683    324.940338  325.049994
684    362.317963  362.491119
685    354.807800  355.106338
686    361.330688  361.419171
687    350.034882  350.009856
688    326.581726  326.298576
689    366.484100  366.802699
690    366.817627  367.039207
691    323.490112  323.870446
692    334.199219  334.029529
693    351.211670  351.297234
694    365.669495  366.108209
695    355.897766  355.937449
696    358.955017  358.989851
697    349.468445  349.886531
698    343.920410  343.902776
699    354.965698  355.027157
700    360.050232  360.620232
701    322.006226  322.100442
702    356.817474  356.846053
703    345.030334  345.039669
704    365.845367  366.284034
705    359.253571  359.308982
706    365.783325  366.207021
707    354.295288  354.359297
708    366.646606  366.910949
709    378.584106  378.493923
710    366.813538  367.025577
711    314.508301  314.442256
712    348.962158  348.970134
713    363.489655  363.730129
714    357.858551  363.494705
715    351.046356  354.621420
716    354.896454  354.928290
717    357.877777  357.906742
718    333.359802  333.237582
719    366.372620  366.320178
720    322.906281  322.938320
721    327.729858  327.605422
722    364.666656  365.119893
723    362.680878  362.877404
724    349.837982  349.873781
725    364.493195  364.936921
726    329.618805  329.811992
727    361.671387  361.734106
728    350.563416  350.745395
729    325.593414  325.608073
730    365.915253  366.301994
731    350.153931  350.199910
732    311.233765  310.234901
733    331.830719  331.684809
734    321.275543  320.411284
735    332.051575  332.150805
736    318.953674  318.912560
737    383.326385  381.955720
738    366.070190  366.478447
739    399.318359  398.634382
740    365.285278  365.664198
741    366.631256  366.873135
742    351.050537  351.181066
743    366.759705  366.981795
744    329.231720  329.038004
745    366.016327  366.450847
746    374.343140  381.446593
747    362.159973  362.785966
748    331.542725  331.554972
749    358.110840  358.079616
750    356.226105  356.257230
751    365.686523  366.130223
752    336.031036  335.823232
753    328.644775  329.702457
754    363.391907  363.632033
755    359.712006  360.285722
756    359.717712  359.730652
757    342.258209  342.082982
758    362.244537  362.413428
759    367.030457  367.034446
760    362.895905  370.005866
761    351.546478  351.653686
762    392.133728  392.623280
763    346.451721  346.332901
764    365.038727  365.440599
765    351.005585  351.107037
766    346.692322  346.627369
767    342.090332  342.244473
768    366.373016  366.516740
769    360.764771  361.078247
770    360.333221  360.356833
771    333.661224  333.416235
772    348.225342  348.608211
773    357.357819  364.447947
774    366.896240  367.183437
775    331.434082  331.471277
776    340.673920  340.487272
777    403.674377  405.592599
778    324.085022  324.229591
779    374.025604  374.642378
780    359.511414  359.556494
781    351.689331  351.748670
782    364.592743  365.232888
783    334.142395  336.317578
784    321.521729  321.659829
785    351.447388  351.415046
786    380.121613  378.304873
787    365.303925  365.797890
788    358.347931  358.635701
789    367.027679  367.070029
790    354.308563  354.727275
791    325.314880  325.299531
792    340.618439  340.589704
793    365.569031  366.031601
794    323.323486  322.970086
795    343.387482  343.355952
796    367.046539  367.017475
797    310.497742  310.323205
798    356.748077  357.285450
799    315.066498  314.046403
800    359.006561  359.058929
801    354.728241  354.761694
802    315.772430  314.880380
803    325.176392  324.840052
804    317.996521  317.206077
805    354.497406  354.792285
806    355.523041  355.567965
807    332.036133  332.179181
808    368.687164  375.980240
809    318.505157  318.603098
810    353.615082  353.760363
811    366.782837  366.999393
812    366.939270  367.055748
813    393.453644  391.960680
814    387.241425  386.384384
815    323.659210  325.080502
816    353.269745  353.235509
817    395.505981  394.942257
818    366.734772  366.989667
819    318.993073  319.029201
820    355.904266  356.266007
821    355.092102  355.138275
822    356.825500  357.520467
823    352.632935  353.154974
824    363.807983  364.074887
825    359.732971  359.741614
826    363.987488  364.272766
827    322.993164  322.220598
828    367.835724  368.348902
829    361.131897  361.233664
830    311.946869  311.013319
831    356.805786  356.834327
832    365.083435  365.075298
833    327.533142  327.222657
834    366.668976  367.057281
835    320.650970  320.728078
836    355.259125  362.540799
837    337.126495  337.100323
838    361.403931  361.510124
839    333.535461  333.751283
840    315.346375  314.501861
841    403.576965  405.423924
842    380.126526  378.303322
843    321.888763  321.892101
844    366.865387  367.038052
845    352.908875  353.187285
846    359.373383  359.430576
847    333.386658  333.573629
848    351.182159  351.267557
849    332.231842  332.160255
850    352.885040  352.931068
851    354.717926  358.616096
852    357.332336  357.361623
853    355.446533  355.487174
854    327.252380  327.262674
855    315.258423  315.313900
856    344.020630  343.833277
857    381.238678  385.075016
858    364.743774  365.173697
859    322.541046  322.496492
860    366.312439  366.674729
861    366.800903  367.019163
862    344.060120  344.142334
863    369.834778  370.802490
864    360.532135  360.605615
865    356.759430  356.794676
866    313.054443  313.014006
867    321.358978  320.967810
868    366.590759  367.105707
869    346.771240  346.794806
870    322.744690  322.535777
871    366.707855  366.958742
872    314.795410  313.768830
873    333.923828  333.832186
874    327.956482  327.975859
875    357.318237  357.352850
876    361.451233  361.996754
877    356.086945  356.521004
878    352.345062  352.421928
879    362.410858  362.578227
880    359.620728  359.659594
881    357.486633  357.454434
882    355.547272  355.601207
883    354.403046  354.441514
884    317.835602  317.844522
885    316.356720  316.422498
886    325.806396  325.859636
887    366.515381  366.864806
888    323.063782  322.292815
889    366.076630  366.524063
890    365.945557  366.332234
891    320.118561  320.233364
892    319.317657  318.987502
893    357.334595  357.363064
894    315.807526  315.126468
895    363.807068  364.073855
896    342.344299  342.154329
897    353.641510  353.845622
898    380.651001  386.728957
899    366.740662  367.076027
900    336.521515  336.608366
901    366.940125  367.052069
902    362.701874  362.919626
903    364.206512  364.611530
904    362.251526  362.409552
905    325.528168  325.669527
906    313.031525  312.313576
907    311.825592  310.508485
908    364.348450  364.661008
909    355.551178  355.535604
910    351.344849  351.886248
911    366.745056  367.036537
912    362.785889  363.006591
913    322.845245  322.831264
914    366.914795  367.049041
915    352.372253  352.609263
916    356.148163  356.194509
917    344.928833  344.744617
918    387.600342  389.850479
919    356.178711  356.220869
920    322.531250  322.017027
921    316.099030  316.067912
922    361.115234  361.217259
923    353.019989  353.192532
924    313.491943  313.309497
925    363.431305  363.733053
926    358.454742  358.924373
927    318.392090  318.488409
928    353.610168  353.657741
929    329.260315  329.141100
930    337.019653  336.692933
931    330.573120  330.022326
932    365.988647  366.417465
933    347.826355  348.086436
934    359.825836  359.829388
935    362.826080  363.015868
936    350.899017  351.384760
937    317.409851  316.682609
938    398.719971  397.821608
939    366.730469  367.024765
940    344.182037  345.767887
941    357.274536  357.406550
942    355.571991  355.624422
943    352.321716  352.801303
944    392.784119  391.102815
945    364.939758  365.424089
946    361.781158  361.903615
947    365.433899  365.821928
948    356.205353  356.187184
949    356.196472  356.167589
950    362.772461  362.992852
951    349.890625  350.611606
952    357.877441  357.906030
953    366.244019  366.610534
954    361.941345  362.092680
955    365.794769  366.192607
956    361.977509  362.207873
957    349.528015  349.607362
958    365.033844  365.543806
959    330.348236  329.791605
960    326.022461  325.491930
961    347.954010  347.921317
962    352.108459  352.371857
963    341.061218  342.505921
964    363.778412  364.123462
965    361.588867  361.719773
966    310.579285  310.498108
967    350.498352  350.568635
968    350.120605  350.284474
969    360.038483  360.610320
970    358.564087  358.565744
971    374.009277  373.000434
972    341.370544  341.349605
973    350.540375  350.650690
974    359.757874  359.760318
975    377.060822  375.630022
976    353.524353  353.663466
977    332.171661  333.069271
978    362.126526  362.268411
979    355.516754  362.801882
980    351.835602  352.219661
981    356.228760  356.262721
982    344.935181  344.937277
983    353.146942  353.055156
984    350.308594  350.350231
985    334.528351  334.439081
986    362.730042  362.949961
987    364.963806  365.405226
988    360.459259  361.369878
989    327.045166  326.983099
990    329.562958  329.755640
991    352.178955  352.444115
992    361.432465  361.543296
993    326.982239  327.179869
994    366.771393  366.988875
995    366.634857  366.913595
996    320.380768  319.929781
997    310.845001  310.732419
998    353.578735  353.998997
999    335.576843  335.523704
1000   351.200073  351.528393
1001   351.518402  351.600094
1002   350.755615  351.253573
1003   360.754913  361.249940
1004   352.335938  352.389653
1005   349.966095  350.014338
1006   363.953217  364.332313
1007   314.282715  314.248052
1008   353.072937  353.488566
1009   348.864655  349.337973
1010   315.624176  315.443981
1011   350.939575  351.238131
1012   363.870850  364.208670
1013   364.754730  365.229633
1014   330.871094  330.985361
1015   363.217377  363.494394
1016   377.384430  383.460758
1017   317.907501  316.893736
1018   339.642822  339.876794
1019   387.937775  394.154206
1020   365.869690  366.314559
1021   366.201599  366.570827
1022   366.335510  366.784000
1023   331.639435  331.254438
1024   338.414856  338.373999
1025   358.855713  359.955756
1026   338.781036  338.818099
1027   353.603210  353.632815
1028   331.217255  331.352830
1029   354.997253  355.055907
1030   367.079529  366.930202
1031   328.555054  328.396859
1032   342.904968  342.892420
1033   325.528809  325.421758
1034   313.280609  312.793937
1035   351.437195  351.598820
1036   350.375488  350.436391
1037   313.612091  313.509717
1038   364.064392  364.352693
1039   360.012421  360.067736
1040   387.190155  386.165376
1041   367.068665  372.713186
1042   356.774048  356.777164
1043   312.797607  311.985513
1044   361.942169  364.576473
1045   325.098175  328.854355
1046   366.726807  366.951559
1047   354.903290  354.897406
1048   365.030457  365.395273
1049   366.842834  367.053054
1050   359.018585  359.049462
1051   357.322876  357.356771
1052   372.240967  373.901997
1053   353.908417  353.974013
1054   333.323578  333.507155
1055   316.642731  316.633093
1056   331.866486  331.396802
1057   318.899384  318.648734
1058   351.782959  351.848279
1059   319.776215  319.791927
1060   352.427704  352.499783
1061   358.661316  358.880797
1062   325.133942  325.228175
1063   361.783325  361.906047
1064   355.314423  355.839515
1065   336.497223  336.161705
1066   339.381378  339.562268
1067   360.430603  360.494566
1068   313.837616  313.732902
1069   347.577332  351.424809
1070   341.710114  341.743531
1071   366.280151  367.310752
1072   355.015686  355.001007
1073   357.371368  357.413188
1074   357.941010  357.836521
1075   366.700165  366.967111
1076   352.703308  353.127206
1077   338.675415  340.000070
1078   343.252228  343.082846
1079   365.457733  365.884188
1080   365.086029  365.567008
1081   362.144592  362.309838
1082   324.298126  324.797344
1083   366.231293  366.777532
1084   317.564056  316.963653
1085   341.377197  341.736329
1086   353.289520  353.572516
1087   366.412415  366.756861
1088   357.071747  357.435933
1089   362.187347  362.352384
1090   327.990875  332.806657
1091   339.723297  340.050575
1092   364.462677  364.862033
1093   329.606873  329.073970
1094   344.368744  344.721345
1095   330.915070  332.210065
1096   366.567566  366.868245
1097   322.599945  322.844000
1098   340.549438  340.456621
1099   353.287445  353.377420
1100   354.423096  354.488150
1101   334.330017  333.966823
1102   353.473328  353.533190
1103   361.620697  361.747107
1104   320.411713  320.400267
1105   342.775391  342.747804
1106   366.205261  366.582140
1107   364.517670  364.844120
1108   321.472107  320.807763
1109   346.162781  346.538808
1110   328.847656  329.043874
1111   316.131531  315.294636
1112   351.762695  351.871828
1113   362.516968  362.683901
1114   367.049255  367.014142
1115   352.939667  353.005752
1116   337.070984  340.121233
1117   355.541443  355.918442
1118   321.104523  320.292571
1119   338.037994  338.023231
1120   325.133667  325.145043
1121   365.378479  365.932916
1122   348.424438  348.348107
1123   349.873474  349.922537
1124   354.236755  354.246091
1125   352.111511  352.224996
1126   366.322571  366.670134
1127   351.212036  351.316207
1128   364.784119  365.160378
1129   323.676819  323.748909
1130   322.012909  325.483152
1131   360.775116  360.865782
1132   352.396576  352.453720
1133   353.307220  353.798279
1134   359.856018  359.862975
1135   366.232117  366.416299
1136   357.493530  357.460870
1137   359.234344  359.213120
1138   362.331879  362.506555
1139   338.557220  338.481413
1140   329.466644  329.526038
1141   364.985962  365.346395
1142   338.472565  338.548955
1143   366.814697  367.166334
1144   317.830109  317.820543
1145   343.993469  343.967968
1146   318.531494  318.632974
1147   340.389984  340.453650
1148   326.866943  327.022099
1149   349.556732  349.672707
1150   337.702454  337.401715
1151   366.964203  367.085848
