            Guess        True
131    316.843292  316.731591
132    345.510071  345.236257
133    339.958405  339.678864
134    318.452942  318.294480
135    342.507294  342.219103
136    310.016144  310.157114
137    347.992981  347.697836
138    311.155914  311.234615
139    378.368500  378.419371
140    380.085327  380.343795
141    330.452179  330.175446
142    341.419220  341.120151
143    328.934509  328.673761
144    329.154572  328.919278
145    313.980560  313.996941
146    342.029877  341.798932
147    313.567108  313.590203
148    311.106750  311.167097
149    314.619446  314.582138
150    333.004364  332.727477
151    311.548920  311.626372
152    327.526550  327.334454
153    342.581451  342.331008
154    341.198395  340.967196
155    323.763397  323.479841
156    310.523346  310.462802
157    347.259979  346.982768
158    357.534210  357.215042
159    311.688324  311.559659
160    351.327698  351.022534
161    311.835449  311.909309
162    310.563599  310.532036
163    331.900391  331.681980
164    311.041046  311.116278
165    311.988556  312.076195
166    327.034882  326.767567
167    322.763214  322.578670
168    314.240479  314.102324
169    373.027191  373.786325
170    310.568085  310.606141
171    330.615753  330.361901
172    312.409668  312.479194
173    314.964050  314.830242
174    310.814697  310.849610
175    317.122101  317.002423
176    313.467224  313.507139
177    323.503448  323.256372
178    311.073669  311.132846
179    327.757568  327.483012
180    321.773956  321.546337
181    382.353271  382.577785
182    310.724274  310.744395
183    336.184418  336.056584
184    315.199158  315.156874
185    310.685913  310.733029
186    335.701111  335.457370
187    352.205719  351.925176
188    362.826660  362.549392
189    355.547699  355.248907
190    311.211823  311.288527
191    311.723938  311.594100
192    310.707336  310.722383
193    310.729797  310.727405
194    378.308197  378.386502
195    310.685913  310.716803
196    312.159119  312.228419
197    381.658875  382.030900
198    310.568939  310.557842
199    317.676910  317.537161
200    313.360901  313.404715
201    357.869446  357.606173
202    341.895874  342.227534
203    314.941742  314.850520
204    313.448334  313.460035
205    314.967560  314.931214
206    358.863739  358.565708
207    360.949829  360.688799
208    310.688080  310.696439
209    362.859924  362.592659
210    338.503754  338.221057
211    326.114807  325.914279
212    331.772552  331.493751
213    337.936951  337.677383
214    311.984253  311.988961
215    382.254974  382.449574
216    313.733032  313.722039
217    310.499054  310.432747
218    318.980377  318.733822
219    321.432373  321.255831
220    315.052979  315.020730
221    310.220367  310.227672
222    320.883972  320.663195
223    315.836029  315.714222
224    318.511597  318.343438
225    373.578796  373.474374
226    312.029572  312.069481
227    331.906281  331.705853
228    310.476013  310.506213
229    322.792419  322.577367
230    311.073242  311.084706
231    354.925934  355.073597
232    310.287933  310.376672
233    317.015137  316.897282
234    311.022156  311.087443
235    365.689392  365.460585
236    382.700317  383.017490
237    323.152588  322.915897
238    310.625061  310.633508
239    311.323364  311.405137
240    311.143402  311.220672
241    316.422943  316.278789
242    333.160797  332.895845
243    311.357361  311.443369
244    310.164520  310.245126
245    320.856171  320.636900
246    311.068848  311.161748
247    337.781372  337.491474
248    324.984161  324.714896
249    310.271057  310.391607
250    318.180206  318.023899
251    313.277618  313.324608
252    331.770325  331.602555
253    355.808929  355.939794
254    323.234619  322.980944
255    312.222809  312.295096
256    311.462433  311.557675
257    334.652771  334.425973
258    310.560333  310.660814
259    318.189667  318.048284
260    325.529663  325.260686
261    325.544983  325.350859
262    324.812500  324.637185
263    310.062897  310.159975
264    310.074921  310.178290
265    317.145691  316.996914
266    383.276215  383.527378
267    318.538940  318.413611
268    318.594543  318.424938
269    365.955200  365.709428
270    310.909882  310.971411
271    320.043823  319.839623
272    317.217102  317.075742
273    364.398407  364.135414
274    313.164185  313.027488
275    331.531342  331.291984
276    315.419861  315.272412
277    367.949402  367.734766
278    317.089996  316.961870
279    333.426392  333.142053
280    322.800476  322.547353
281    316.656616  316.511843
282    328.358337  328.149776
283    311.829529  311.804434
284    310.581268  310.633983
285    314.409546  314.373755
286    312.406616  312.278974
287    328.817566  328.542094
288    314.813843  314.676255
289    336.242889  335.956978
290    314.319885  314.207935
291    336.923889  336.910855
292    312.762115  312.628081
293    383.089844  383.454863
294    371.204956  371.044873
295    325.771149  325.925937
296    314.903534  314.871550
297    373.403076  373.304499
298    310.503754  310.458201
299    334.887634  334.667911
300    365.846802  365.613810
301    342.220520  341.971344
302    322.256165  322.087602
303    312.100006  312.066872
304    384.265350  384.953022
305    310.626465  310.699883
306    310.194885  310.307492
307    310.759705  310.715863
308    340.484924  340.190517
309    319.858063  319.685452
310    314.888397  314.864689
311    378.895813  379.001986
312    353.165222  352.900199
313    348.943512  348.695594
314    315.105011  315.047459
315    316.092712  316.000866
316    320.313934  320.105603
317    311.377502  311.462058
318    318.266754  318.083030
319    312.268524  312.350646
320    354.197632  353.874451
321    310.016479  310.159470
322    332.327606  332.043715
323    322.398163  322.155487
324    310.515045  310.445748
325    331.575317  331.292307
326    319.168884  318.982220
327    335.343353  335.056140
328    310.405975  310.405579
329    311.910950  311.994372
330    353.724701  353.428380
331    310.287384  310.352320
332    354.447113  354.542045
333    313.851959  313.874496
334    310.189148  310.288603
335    321.492157  321.300943
336    314.086670  313.955894
337    318.684021  318.515680
338    379.188782  379.309996
339    378.881622  379.074972
340    318.790985  318.617760
341    310.091248  310.220729
342    311.956604  312.019794
343    311.095032  311.154262
344    356.109375  355.845917
345    313.351349  313.391883
346    311.307007  311.399953
347    312.921478  312.825363
348    310.379944  310.458400
349    318.718689  318.552637
350    311.900635  311.830914
351    310.851501  310.888206
352    313.571655  313.435092
353    337.588684  337.307722
354    329.737579  329.461236
355    345.355011  345.107264
356    310.862885  310.930472
357    316.373474  316.279232
358    359.207886  358.920331
359    332.155487  332.004780
360    312.125854  312.055766
361    321.048279  320.824462
362    310.003265  310.161508
363    314.322449  314.324568
364    371.601868  371.687924
365    316.521423  316.428243
366    316.601440  316.457337
367    349.110413  348.815966
368    317.609833  317.471169
369    352.363129  352.360805
370    325.634460  325.362980
371    360.502106  360.674431
372    341.818359  341.532327
373    332.104370  331.879308
374    355.509430  355.250944
375    356.573090  356.312791
376    382.962830  383.319842
377    318.827850  318.680839
378    311.067383  311.126192
379    318.523102  318.348661
380    332.862427  332.639696
381    310.910553  310.990078
382    314.164917  314.031142
383    328.252502  327.984205
384    310.572845  310.651466
385    311.275482  311.149508
386    333.289459  333.016940
387    345.088837  344.817747
388    329.993561  330.194920
389    315.002197  314.855169
390    316.825012  316.720522
391    313.035767  313.030996
392    310.336609  310.453901
393    375.957520  375.965532
394    328.656708  328.382689
395    325.047974  324.778417
396    338.077484  337.793774
397    350.451752  350.133064
398    344.383911  344.514588
399    313.855652  313.719550
400    310.495178  310.368198
401    310.694672  310.651042
402    310.955933  310.898600
403    310.135254  310.240978
404    312.644897  312.698837
405    343.246735  342.962255
406    320.725098  320.502958
407    321.024170  320.810499
408    326.712952  326.757181
409    337.506256  337.223617
410    310.115967  310.247603
411    312.266052  312.128615
412    329.728394  329.487913
413    310.728546  310.783943
414    311.827789  311.918329
415    310.053284  310.189093
416    380.019623  380.174678
417    311.726349  311.819706
418    328.506500  328.782184
419    310.685913  310.764685
420    310.364532  310.420619
421    336.063171  335.807669
422    340.181000  339.933740
423    313.631683  313.493620
424    310.466278  310.421271
425    334.631073  334.353408
426    384.111633  384.410241
427    318.851562  318.679170
428    343.465820  343.175121
429    310.488556  310.431399
430    339.774536  339.511609
431    317.552948  317.317183
432    319.440735  319.249041
433    312.396027  312.468516
434    313.288727  313.119658
435    323.797119  323.547668
436    380.672272  380.860990
437    353.785156  353.502103
438    310.080414  310.216138
439    312.623932  312.692433
440    312.450470  312.322628
441    312.909668  312.967060
442    312.457550  312.357431
443    365.803101  365.923507
444    320.683472  320.464019
445    380.109619  380.272671
446    310.565308  310.659470
447    310.977203  310.850940
448    310.456360  310.482376
449    311.450745  311.349885
450    372.620728  372.532144
451    310.921814  311.366913
452    316.878235  316.612290
453    317.551880  317.365783
454    322.465485  322.229867
455    312.047211  312.134366
456    311.979004  311.844350
457    310.205475  310.325019
458    378.957153  379.107346
459    345.787781  345.499005
460    351.490112  351.194255
461    347.236176  346.938704
462    314.840454  314.818539
463    317.714722  317.513376
464    315.636475  315.556704
465    311.239197  311.304021
466    319.451965  319.267122
467    335.759430  335.472369
468    318.261719  318.090210
469    310.559143  310.574201
470    310.275177  310.354630
471    316.824127  316.712540
472    311.680420  311.553676
473    314.477539  314.342502
474    371.309753  371.154815
475    310.159851  310.155711
476    321.410248  321.197354
477    310.585663  310.550278
478    310.352448  310.459307
479    313.550568  313.421047
480    337.475037  337.195506
481    311.642334  311.732985
482    322.312286  322.064985
483    310.223541  310.188790
484    310.437195  310.513971
485    310.469421  310.549885
486    310.137970  310.188505
487    332.630798  333.028972
488    317.468719  317.316039
489    324.227203  324.053114
490    310.510254  310.439433
491    339.479218  339.302503
492    314.320770  314.295936
493    310.270477  310.169450
494    370.633026  370.535844
495    313.708405  313.462489
496    337.552124  337.299570
497    310.919189  311.016274
498    334.302460  334.031496
499    328.456726  328.181528
500    314.620789  314.485189
501    371.392029  371.291237
502    383.667999  383.944607
503    363.242157  362.989685
504    367.098938  366.880324
505    336.397858  336.137476
506    319.962677  319.767551
507    317.475739  317.340804
508    346.610291  346.335150
509    328.121521  328.365598
510    311.556152  311.640543
511    344.526031  344.220270
512    342.564911  342.284029
513    317.499634  317.363260
514    310.942444  310.992769
515    311.175781  311.238293
516    312.135712  312.042882
517    351.233276  351.191232
518    322.642212  322.358401
519    358.345581  358.268014
520    340.380615  340.085149
521    310.754181  310.838735
522    311.032471  311.123990
523    310.890198  310.751929
524    312.151733  312.169735
525    312.267517  312.136150
526    313.566956  313.583951
527    310.489563  310.424523
528    323.387177  323.129130
529    320.341705  320.127076
530    321.747681  321.511877
531    364.843231  364.581125
532    365.549683  365.308671
533    320.075836  319.865648
534    342.592865  342.408886
535    310.407471  310.395848
536    310.352478  310.275576
537    310.513184  310.408074
538    366.993561  366.761769
539    310.234192  310.327340
540    311.135834  310.903977
541    342.427917  342.170887
542    310.174866  310.280712
543    339.672974  339.608679
544    315.702301  315.635771
545    310.725525  310.826091
546    372.667755  372.689849
547    314.008423  313.807735
548    322.412018  322.138049
549    311.283630  311.366703
550    310.119263  310.234900
551    310.554565  310.501241
552    317.596252  317.739362
553    318.307709  318.154036
554    311.759399  311.769997
555    318.338226  318.146322
556    373.976105  373.930207
557    314.032593  313.895913
558    315.507507  315.370508
559    344.306641  344.611486
560    383.013306  383.354683
561    312.057739  312.064577
562    310.694672  310.793017
563    321.808167  321.629122
564    319.011566  318.838481
565    320.605927  320.410386
566    352.331665  352.499636
567    310.517151  310.562398
568    346.429535  346.157175
569    310.795593  310.669029
570    354.105408  353.793475
571    310.105652  310.239405
572    377.682129  377.744371
573    345.659515  345.410677
574    315.567535  315.428917
575    356.427887  356.274565
576    311.064117  310.907379
577    336.711029  336.423104
578    381.103638  381.286080
579    311.161591  311.236547
580    311.737122  311.819270
581    340.927612  340.645931
582    310.959564  311.047691
583    325.107025  324.847662
584    320.627045  320.406667
585    312.271637  312.355547
586    310.246155  310.259878
587    323.440216  323.163032
588    327.723755  327.451539
589    350.760529  350.488918
590    313.960266  313.825866
591    317.167145  317.517998
592    352.676392  352.381812
593    311.472626  311.566640
594    310.806580  310.781922
595    310.332092  310.386917
596    347.917603  347.663412
597    323.911835  323.648650
598    310.148346  310.259632
599    325.796844  325.521397
600    331.668335  331.383449
601    310.421722  310.486595
602    376.165863  376.196023
603    312.918243  312.963454
604    310.127899  310.236018
605    324.589050  324.332410
606    310.458008  310.432940
607    310.759674  310.651043
608    311.067413  311.143861
609    336.460907  336.206005
610    337.388763  337.106069
611    310.223969  310.337258
612    334.107239  333.886886
613    382.451721  383.042747
614    310.550903  310.625472
615    312.495117  312.545661
616    313.394775  313.418082
617    325.642029  325.368330
618    310.341309  310.364418
619    313.773438  313.645520
620    310.538849  310.487638
621    320.006500  319.811001
622    316.876160  316.756568
623    355.709503  355.403653
624    321.651062  321.418479
625    322.819153  322.648754
626    349.522430  349.259279
627    312.994476  313.054184
628    312.196136  312.273263
629    328.285675  328.090224
630    342.354370  342.053574
631    325.776154  325.512597
632    352.526428  352.368831
633    334.815338  334.605030
634    321.792664  321.563863
635    310.756836  310.748727
636    312.919128  312.960038
637    311.096924  311.156484
638    314.392517  314.365976
639    334.803619  334.596457
640    323.904572  323.654230
641    318.026794  317.797056
642    321.031921  320.814634
643    317.371033  317.234637
644    354.535187  354.227393
645    325.695312  325.431864
646    310.733246  310.746194
647    371.547668  371.643188
648    320.107269  319.897597
649    319.150421  318.962969
650    312.026581  311.952262
651    349.803162  349.867403
652    374.506470  374.473831
653    336.166473  335.886346
654    339.623718  339.358782
655    312.879852  312.933491
656    323.501373  323.217701
657    314.044525  314.053924
658    316.531067  316.389909
659    310.642761  310.644020
660    368.745880  368.544646
661    323.124390  322.871732
662    328.649017  328.465758
663    319.879883  319.669602
664    364.856110  364.613332
665    314.566101  314.322574
666    321.920532  321.686446
667    316.247070  316.149515
668    322.541199  322.298298
669    312.001709  312.088434
670    360.470947  360.172545
671    317.867218  317.703812
672    310.116821  310.225361
673    318.617371  318.443904
674    310.979309  311.031297
675    313.537811  313.572488
676    311.621552  311.701137
677    312.882263  312.927134
678    316.329865  316.244432
679    314.432190  314.295925
680    312.812408  312.879285
681    313.851532  313.756383
682    317.056335  316.894809
683    310.972321  311.052216
684    310.799438  310.828504
685    337.220612  336.932758
686    339.262299  339.012268
687    341.650726  341.418713
688    314.931641  314.893020
689    310.619568  310.700659
690    335.607941  335.378352
691    316.161682  316.078635
692    341.294128  341.044491
693    317.672272  317.533977
694    339.048828  338.798296
695    323.259888  323.015513
696    351.989655  351.730366
697    311.850403  311.936725
698    315.904816  315.747472
699    380.278473  380.554427
700    314.160461  314.169918
701    317.969238  317.778277
702    319.830322  319.627108
703    310.883179  310.938131
704    311.166718  311.229865
705    320.923706  320.703177
706    317.031616  316.869115
707    354.392822  354.083350
708    379.740021  379.885373
709    311.850067  311.918854
710    363.493805  363.222402
711    310.995514  311.020935
712    349.001770  348.693055
713    310.267273  310.358027
714    312.304138  312.384876
715    312.797241  312.827528
716    311.017609  311.110330
717    315.131897  315.048486
718    310.467041  310.427468
719    320.307190  320.100244
720    310.176636  310.299288
721    314.312714  314.610181
722    344.122589  343.857503
723    321.747498  321.517263
724    332.584198  332.380550
725    383.067474  383.300791
726    318.809174  318.540853
727    323.473816  323.220474
728    310.178711  310.299515
729    327.002838  326.733120
730    320.351929  320.140115
731    310.803772  310.893090
732    336.122101  335.846091
733    330.769592  330.481433
734    310.860687  310.959858
735    326.447906  326.180745
736    310.745667  310.763504
737    311.434906  311.521490
738    310.678345  310.780552
739    331.961823  331.746675
740    315.549744  315.392497
741    315.598877  315.437968
742    310.547760  310.429715
743    313.222198  313.167694
744    310.664398  310.707086
745    313.379578  313.273433
746    317.454620  317.322275
747    325.870361  325.589561
748    321.966003  321.730249
749    319.149872  318.992287
750    329.394897  329.168433
751    312.757080  312.585602
752    313.372253  313.416704
753    313.306976  313.050334
754    312.518188  312.571798
755    310.981384  311.043572
756    311.844513  311.846041
757    333.326477  333.044551
758    363.367310  363.102034
759    321.390411  321.161209
760    338.437469  338.576731
761    310.213409  310.328184
762    311.337830  311.425066
763    310.091095  310.215814
764    310.822662  310.619894
765    320.618256  320.401916
766    313.752991  313.805667
767    335.148560  334.861015
768    374.265564  374.195166
769    324.683289  324.426888
770    315.433380  315.298778
771    372.416870  372.319879
772    310.734894  310.753265
773    353.794586  353.515777
774    311.581238  311.655653
775    316.837433  316.731333
776    335.190643  335.241238
777    311.611328  311.697720
778    380.661530  380.846801
779    312.787750  312.844976
780    379.171021  379.298748
781    310.332794  310.419157
782    314.671356  314.537409
783    313.725159  313.749630
784    312.173950  312.232094
785    359.772003  359.473131
786    320.355225  320.207020
787    342.369019  342.110124
788    310.351044  310.420902
789    355.386292  355.601447
790    311.512970  311.493181
791    322.607697  322.829571
792    351.431183  351.133726
793    365.285919  365.025292
794    310.830627  310.874311
795    318.796661  318.590165
796    331.636719  331.352471
797    344.874573  344.588231
798    316.350098  316.189219
799    315.152008  315.116468
800    310.502289  310.458565
801    310.893616  310.940014
802    326.917664  326.641254
803    316.312836  316.177086
804    378.248993  378.287721
805    322.718964  322.543457
806    310.952850  310.976860
807    310.322266  310.440420
808    337.253296  336.966120
809    381.692963  381.938268
810    313.918610  313.912745
811    310.463501  310.340831
812    315.853821  315.589436
813    325.974731  325.705652
814    312.062683  312.123543
815    328.612671  328.339591
816    323.114746  322.924858
817    311.032806  311.125834
818    344.271729  343.966091
819    310.615112  310.724821
820    311.134796  311.227799
821    334.718719  334.430916
822    310.257477  310.240131
823    358.326263  358.010676
824    335.030426  334.822057
825    312.703644  312.693113
826    310.401306  310.463491
827    310.304901  310.400511
828    310.180298  310.270085
829    316.975525  316.857989
830    320.968597  320.710557
831    312.185181  312.252586
832    344.824921  344.573331
833    371.878174  371.737922
834    310.742798  310.735351
835    311.167480  311.065731
836    337.191193  337.224688
837    311.289825  311.367262
838    333.237946  332.959656
839    316.785156  316.681484
840    312.220215  312.295732
841    312.452606  312.504352
842    311.756348  311.624355
843    313.915710  313.935071
844    318.606598  318.404903
845    322.389679  322.169597
846    312.717194  312.787548
847    316.948029  316.834283
848    310.716980  310.756531
849    311.329071  311.394730
850    310.742371  310.827381
851    310.238007  310.359147
852    319.033722  318.834196
853    382.248749  382.554383
854    326.380859  326.110683
855    383.616577  384.068324
856    312.089905  311.960915
857    310.958984  311.009166
858    316.431915  316.269531
859    310.560120  310.570741
860    310.322845  310.660908
861    310.470551  310.348053
862    383.271912  383.640939
863    320.803528  320.650025
864    310.128235  310.242592
865    312.440613  312.504766
866    310.732025  310.837168
867    310.351349  310.453841
868    367.829712  367.618968
869    326.317596  326.078862
870    314.829865  314.803962
871    311.494446  311.450407
872    333.164948  332.887665
873    310.826050  310.792520
874    309.998474  310.157671
875    310.833618  310.816957
876    331.603058  331.404631
877    312.824768  312.796947
878    310.797058  310.827408
879    316.693970  316.557820
880    317.601532  317.464450
881    322.225677  321.982947
882    312.295807  312.374294
883    334.688263  334.403809
884    365.688904  365.455188
885    382.022949  382.522155
886    333.409668  333.476671
887    315.972626  315.823612
888    315.869080  315.733145
889    344.430328  344.140289
890    322.062714  321.821924
891    370.744232  370.605757
892    315.319824  315.181909
893    339.065125  339.059993
894    335.222839  334.935208
895    310.544678  310.486882
896    373.856110  373.822907
897    312.733887  312.803917
898    314.787231  314.653953
899    310.514801  310.519599
900    310.940063  310.820139
901    310.416687  310.412932
902    312.571564  312.626915
903    379.667877  379.863233
904    311.113831  311.083114
905    312.760864  312.627925
906    312.062897  312.147889
907    311.522217  311.509328
908    342.690857  342.409772
909    336.935883  336.711232
910    311.868378  311.954519
911    330.628021  330.351393
912    312.685333  312.755986
913    310.931519  310.978664
914    329.864685  329.969434
915    316.822754  316.637988
916    311.550140  311.622336
917    310.502472  310.520182
918    318.208557  318.056263
919    311.730804  311.822151
920    333.857056  333.652563
921    311.376099  311.468760
922    312.827362  312.780999
923    314.656830  314.534778
924    310.646423  310.633596
925    363.414673  363.134867
926    312.059235  312.130701
927    326.228485  325.973784
928    310.700562  310.780199
929    336.722504  336.440005
930    322.782959  323.070165
931    335.619965  335.355840
932    310.540009  310.546260
933    380.302612  380.473961
934    310.287292  310.399263
935    310.852905  310.905301
936    310.719238  310.798388
937    376.322540  376.339953
938    310.752289  310.776450
939    310.606995  310.612041
940    311.336548  311.410038
941    313.981628  313.843844
942    325.177582  324.907723
943    315.019012  314.885305
944    361.141541  361.342647
945    321.355194  321.103661
946    371.321136  371.161302
947    310.713806  310.715547
948    311.124390  311.197601
949    320.268585  320.063538
950    315.332214  315.285339
951    311.231995  311.325344
952    370.406372  370.233004
953    347.852600  347.596986
954    312.331268  312.323333
955    311.295197  311.166208
956    356.128967  356.029089
957    343.268555  342.986699
958    310.635681  310.623019
959    311.535675  311.603465
960    321.362366  321.137745
961    334.781586  334.703123
962    334.719177  334.436683
963    325.574615  325.312330
964    332.515167  332.234900
965    318.089905  317.912795
966    314.843536  314.768455
967    327.438507  327.230800
968    318.902771  318.731402
969    311.108337  311.156248
970    332.167084  331.886655
971    318.332458  318.167977
972    311.777283  311.656393
973    380.462219  380.638882
974    310.224335  310.327098
975    310.780487  310.801919
976    320.343781  320.142124
977    312.188904  312.117305
978    360.756226  360.498666
979    311.732483  311.759877
980    319.099640  318.897967
981    310.349091  310.467328
982    326.620789  326.410523
983    311.250885  311.327695
984    312.113556  312.092096
985    314.640869  314.509660
986    313.789307  313.815087
987    341.063354  340.783690
988    340.901001  340.615041
989    311.256378  311.195989
990    351.975098  352.037985
991    320.163666  319.955412
992    342.500580  342.253992
993    319.118713  318.841941
994    310.587708  310.565528
995    320.723236  320.564766
996    368.494690  368.321291
997    326.528534  326.262680
998    316.695190  316.523263
999    352.318512  352.017202
1000   377.924133  377.958223
1001   327.814636  327.531497
1002   374.298615  374.226648
1003   313.569366  313.584784
1004   372.655731  372.652208
1005   370.696991  370.534660
1006   315.579956  315.513492
1007   310.985657  311.044657
1008   310.626343  310.718453
1009   310.638306  310.403098
1010   310.372894  310.489385
1011   350.728729  350.456397
1012   318.191498  318.027733
1013   314.162292  314.026798
1014   330.852264  330.649113
1015   317.099915  316.985313
1016   336.046936  335.795321
1017   346.116943  346.151041
1018   310.444763  310.453798
1019   310.254333  310.307820
1020   329.606384  329.410657
1021   324.610901  324.345347
1022   353.229218  352.966045
1023   313.176331  313.135883
1024   323.313873  323.055205
1025   312.117157  312.017419
1026   310.745941  310.819593
1027   310.379089  310.401894
1028   380.331543  380.503327
1029   339.683563  339.435339
1030   310.592590  310.562445
1031   310.672119  310.672189
1032   311.276428  311.342197
1033   310.675781  310.590110
1034   310.578339  310.636020
1035   310.496460  310.430766
1036   310.372894  310.482979
1037   310.538422  310.479743
1038   327.949341  327.685076
1039   314.390320  314.382210
1040   312.209381  312.022210
1041   310.904999  310.956000
1042   346.056915  346.058966
1043   310.370697  310.243460
1044   334.027527  333.785838
1045   311.102448  311.173472
1046   314.482269  314.297839
1047   366.348755  366.146117
1048   310.600159  310.583261
1049   310.111267  310.238679
1050   311.023010  311.065407
1051   311.758698  311.840137
1052   311.467438  311.555659
1053   310.640869  310.650905
1054   310.884979  310.958111
1055   313.210754  313.244488
1056   382.262909  382.616384
1057   310.569702  310.534606
1058   311.576508  311.672478
1059   311.100708  311.046487
1060   310.534943  310.476661
1061   326.993835  326.789318
1062   310.749054  310.693582
1063   363.543884  363.281845
1064   324.441071  324.183427
1065   319.868469  319.674705
1066   310.848114  310.755556
1067   321.822052  321.582929
1068   338.888733  338.632189
1069   313.123901  313.045496
1070   310.579926  310.543823
1071   347.648621  347.393586
1072   311.056030  311.113591
1073   310.766754  310.868512
1074   337.483673  337.258986
1075   313.020477  312.883412
1076   315.116302  314.978122
1077   311.976105  312.054241
1078   319.882263  319.678145
1079   324.700653  324.462821
1080   314.608612  314.577242
1081   313.195496  313.069098
1082   341.881653  341.581658
1083   317.784882  317.645925
1084   311.110657  311.184286
1085   312.289520  312.229232
1086   341.814026  341.527314
1087   333.327362  333.045164
1088   346.382111  346.096710
1089   313.389587  313.430845
1090   369.927521  369.742567
1091   310.968353  311.036114
1092   349.896057  349.578330
1093   315.497742  315.444778
1094   320.641724  320.425050
1095   311.555298  311.645637
1096   310.934174  310.985616
1097   313.872284  313.892174
1098   310.596008  310.579912
1099   317.672424  317.537175
1100   380.516785  380.787710
1101   311.759003  311.832896
1102   333.843903  333.593463
1103   310.137665  310.265622
1104   366.115417  365.873229
1105   324.273682  324.021609
1106   310.441650  310.314659
1107   317.453583  317.291802
1108   368.158844  368.106623
1109   311.479736  311.566414
1110   336.786469  336.788720
1111   314.310913  314.178540
1112   310.579529  310.551539
1113   383.081970  383.536061
1114   345.721161  345.435278
1115   382.145447  382.415498
1116   355.350159  355.029233
1117   313.205475  313.256820
1118   312.347137  312.416900
1119   318.949554  318.770984
1120   321.155945  320.880589
1121   313.905334  314.512104
1122   318.272003  318.080684
1123   311.230408  311.306105
1124   310.562164  310.515785
1125   312.466034  312.536794
1126   383.887115  384.235277
1127   310.985199  310.923473
1128   329.052216  328.820158
1129   324.647125  324.391641
1130   340.977600  340.743737
1131   317.207733  317.065407
1132   319.518494  319.329292
1133   324.648499  324.469341
1134   313.670166  313.660694
1135   310.832642  310.928783
1136   310.659454  310.654245
1137   333.679413  333.398694
1138   310.564362  310.528304
1139   315.187317  315.071954
1140   310.084503  310.210130
1141   310.492706  310.436480
1142   360.530182  360.245637
1143   311.059082  311.148124
1144   310.552612  310.503092
1145   313.915436  313.905809
1146   355.787659  355.470995
1147   310.097931  310.232917
1148   310.142914  310.270759
1149   310.568481  310.581768
1150   310.654419  310.686642
1151   347.960632  348.105729
