            Guess        True
10491  343.412781  342.260266
10492  343.230286  344.026460
10493  332.292603  333.201575
10494  310.571960  310.555936
10495  330.966949  331.426270
10496  319.988892  320.324320
10497  311.101471  311.043067
10498  328.901886  329.335460
10499  316.327118  316.510410
10500  318.619263  318.914943
10501  310.729248  310.615869
10502  313.092743  313.075203
10503  311.858459  311.797723
10504  331.564697  332.024103
10505  310.222809  310.216056
10506  355.710571  356.802894
10507  316.147827  316.128549
10508  333.914734  334.401702
10509  311.413910  311.346656
10510  333.027679  333.507401
10511  324.254089  324.090939
10512  317.344543  317.128599
10513  315.873718  316.024545
10514  314.043121  314.113891
10515  310.460724  310.464610
10516  318.128448  318.274902
10517  312.897980  312.899834
10518  313.094238  312.060721
10519  321.523743  321.743293
10520  312.009735  311.888477
10521  310.972229  310.919109
10522  321.605621  321.117893
10523  312.729889  312.694535
10524  342.252747  339.795145
10525  317.378387  317.613846
10526  310.442322  310.477618
10527  329.415161  329.745369
10528  311.158173  311.021719
10529  333.789795  334.279371
10530  320.378876  320.737956
10531  312.029846  311.967565
10532  310.857574  310.741688
10533  355.257568  352.859986
10534  310.643677  310.523060
10535  310.874664  310.560792
10536  353.883423  355.069929
10537  333.005859  333.482335
10538  345.271484  342.882293
10539  310.918488  310.880078
10540  323.799683  324.120783
10541  313.083252  313.071891
10542  316.831238  316.872810
10543  319.949005  320.259833
10544  310.946655  310.827680
10545  348.145050  349.344949
10546  316.641785  316.845242
10547  311.019928  310.963974
10548  352.054901  349.268591
10549  317.068359  317.928606
10550  313.400360  313.435129
10551  314.535645  313.643680
10552  319.300232  319.634468
10553  339.659668  340.273445
10554  352.601288  352.731827
10555  320.106903  319.792589
10556  332.713470  332.603965
10557  319.274719  319.590614
10558  311.550232  311.476937
10559  331.302612  331.556056
10560  311.446594  310.659826
10561  310.410522  310.241693
10562  313.554413  312.693924
10563  313.756470  313.800305
10564  312.236603  312.196675
10565  311.123138  311.062607
10566  310.367065  310.333648
10567  311.816833  311.619184
10568  351.114563  352.591470
10569  325.737671  326.880213
10570  310.380096  310.334373
10571  311.669983  310.867965
10572  310.735596  310.594603
10573  310.965881  310.859830
10574  315.541718  315.669420
10575  340.756836  341.446010
10576  349.186462  350.266810
10577  312.721588  312.570634
10578  311.384491  311.301657
10579  349.181915  350.223099
10580  332.284607  332.754159
10581  310.315796  310.244848
10582  337.899170  338.070732
10583  310.285492  310.318136
10584  333.794006  334.283256
10585  311.287048  311.209442
10586  323.052277  323.263149
10587  317.385559  317.621595
10588  342.378204  343.119958
10589  311.288330  311.233110
10590  318.301788  318.584102
10591  324.624481  324.534079
10592  316.105957  316.270564
10593  336.317078  336.835364
10594  320.772034  321.145716
10595  311.546600  311.469665
10596  311.854401  310.733985
10597  319.287476  319.609457
10598  339.588379  340.208421
10599  312.240997  312.199757
10600  344.379089  345.229448
10601  314.519318  314.620673
10602  355.783417  357.165478
10603  311.762970  311.700002
10604  318.304688  318.590696
10605  335.566711  336.089867
10606  314.720978  314.783650
10607  316.034576  316.216436
10608  312.279144  312.242875
10609  312.339355  312.311101
10610  310.745239  310.719244
10611  312.030029  311.967663
10612  316.071320  316.244138
10613  327.773376  328.265738
10614  313.628235  313.674552
10615  311.165710  311.119623
10616  355.051147  353.313468
10617  310.290100  310.259961
10618  310.403137  310.373560
10619  311.161011  311.064977
10620  326.494934  326.903648
10621  321.351227  322.624123
10622  311.123047  311.061881
10623  321.660278  321.965801
10624  310.790436  310.753718
10625  331.340515  331.538031
10626  325.966156  326.380261
10627  311.763245  311.700253
10628  317.656189  317.896158
10629  312.484497  312.457293
10630  310.664917  310.554677
10631  324.942108  325.187801
10632  311.776642  311.717004
10633  317.131775  317.364717
10634  334.387451  334.791370
10635  312.927460  312.922085
10636  311.070007  311.011627
10637  315.805328  315.906627
10638  308.379669  310.207962
10639  319.954102  320.265418
10640  311.628906  311.563788
10641  313.148712  313.170721
10642  318.551758  318.686643
10643  317.791046  318.013792
10644  317.124634  317.346072
10645  311.123169  311.061955
10646  319.582520  319.885023
10647  317.920959  318.176261
10648  313.097351  313.078123
10649  313.362091  313.360760
10650  312.636475  312.628289
10651  318.940216  318.421597
10652  348.559296  350.034651
10653  312.696411  312.676552
10654  355.707489  353.648692
10655  311.908569  311.854043
10656  337.961243  335.976557
10657  323.372650  323.745412
10658  312.186127  312.140682
10659  356.208191  354.387266
10660  310.767578  310.657319
10661  312.449036  312.419339
10662  310.448303  310.481482
10663  310.315063  310.214062
10664  312.560028  312.536861
10665  312.452209  312.429798
10666  310.529602  310.507562
10667  311.919647  311.869393
10668  328.256226  328.680146
10669  338.209229  338.729810
10670  355.304565  355.535758
10671  312.614136  312.584626
10672  312.385010  312.351122
10673  327.074768  327.489429
10674  312.479889  312.461122
10675  312.378845  312.341526
10676  321.591858  321.989219
10677  329.560852  329.899217
10678  323.063354  323.920703
10679  313.020264  312.983185
10680  312.387878  312.364713
10681  325.687836  325.467712
10682  346.038727  345.563101
10683  311.690796  311.623584
10684  312.171844  312.133061
10685  310.188538  310.186726
10686  314.051422  314.121326
10687  339.604919  340.224414
10688  314.261993  313.814960
10689  347.139343  348.242533
10690  319.880432  319.302924
10691  350.940613  351.544822
10692  310.505035  310.512007
10693  344.274048  345.137119
10694  319.269714  319.581842
10695  321.119598  321.337140
10696  317.131500  317.357913
10697  314.110962  314.154014
10698  312.064972  312.020884
10699  310.231934  310.225667
10700  324.027832  324.363192
10701  316.074615  315.420396
10702  328.252014  328.675164
10703  310.969452  310.924825
10704  311.616394  311.547153
10705  319.186157  319.082506
10706  326.594635  327.081917
10707  354.626221  355.323821
10708  327.169556  327.658591
10709  320.332001  319.850294
10710  310.965454  310.916976
10711  319.617432  319.926028
10712  310.830505  310.794318
10713  321.597076  321.998470
10714  310.377808  310.399359
10715  310.506836  310.513619
10716  311.810242  311.752509
10717  319.635956  319.969057
10718  310.796661  310.676683
10719  311.287384  311.216611
10720  315.818665  315.980995
10721  340.694153  341.343020
10722  310.411133  310.452487
10723  344.255554  345.376765
10724  312.682739  312.670917
10725  311.910034  310.935325
10726  325.422455  325.846878
10727  310.322723  310.293671
10728  313.458984  313.485565
10729  321.972076  322.322373
10730  328.244263  328.667943
10731  328.343994  328.803357
10732  330.882141  331.336446
10733  316.475189  316.412635
10734  310.862854  310.764418
10735  311.097992  310.998252
10736  355.412811  355.868692
10737  311.092102  310.989631
10738  344.100159  344.455215
10739  342.457153  343.190364
10740  316.299652  316.482864
10741  310.696899  310.623146
10742  346.325317  347.288823
10743  313.605530  313.640647
10744  313.285583  313.312887
10745  312.630280  312.616795
10746  316.957489  316.239628
10747  318.561829  318.717765
10748  316.018585  316.107765
10749  311.413330  311.346253
10750  315.423004  314.734445
10751  310.397217  310.306811
10752  310.180969  310.172620
10753  312.109558  311.829360
10754  310.979431  310.876856
10755  316.841522  316.983886
10756  311.006775  310.904405
10757  311.173370  311.078252
10758  316.725555  316.655049
10759  321.704834  321.328502
10760  312.095612  312.050613
10761  352.316376  353.834126
10762  310.503967  310.511598
10763  332.559387  332.943271
10764  317.417877  317.477066
10765  312.024261  311.965704
10766  330.988525  331.458868
10767  354.981995  352.942328
10768  314.575684  314.675441
10769  310.445068  310.348429
10770  310.822937  310.796287
10771  310.925140  310.874731
10772  312.378845  312.346490
10773  311.412415  311.344254
10774  353.618805  354.002111
10775  334.580322  335.482029
10776  314.578308  313.647973
10777  322.933441  323.197078
10778  332.288605  332.655720
10779  324.352783  324.269741
10780  311.674072  311.607875
10781  310.915253  310.879566
10782  313.955658  313.988360
10783  311.352661  311.275124
10784  316.534912  316.538746
10785  311.633270  311.566861
10786  311.020813  310.964380
10787  311.801605  311.740138
10788  311.010498  310.966888
10789  319.265900  319.572316
10790  328.376099  328.863376
10791  322.037170  322.455695
10792  310.201050  310.186927
10793  350.116241  351.108040
10794  310.335358  310.348449
10795  311.684814  311.620150
10796  347.193481  348.293448
10797  349.651550  348.173864
10798  310.325836  310.303914
10799  315.096222  315.212662
10800  311.806641  311.746957
10801  317.703308  317.643283
10802  311.603302  311.039296
10803  312.645630  311.604977
10804  320.512329  320.761879
10805  311.059692  311.015050
10806  310.283600  310.202113
10807  315.322723  314.628935
10808  310.685394  310.578697
10809  312.605804  311.719253
10810  312.639862  312.617488
10811  311.313416  311.159116
10812  310.321930  310.307588
10813  327.730255  328.024930
10814  321.580566  321.965488
10815  310.419220  310.328830
10816  345.381561  346.293084
10817  329.667511  330.157721
10818  341.532501  342.216497
10819  317.052856  317.274659
10820  314.130219  313.836484
10821  310.580078  310.547544
10822  310.340698  310.355009
10823  311.322876  311.236712
10824  310.983459  310.928567
10825  321.565887  321.907712
10826  351.228333  349.613286
10827  341.419403  342.114118
10828  315.811066  315.976988
10829  312.754272  312.672313
10830  325.461456  325.936883
10831  335.317749  335.829082
10832  314.127838  313.590015
10833  310.958313  310.922675
10834  356.621063  354.781010
10835  312.133179  311.957910
10836  311.271057  310.808475
10837  350.140350  351.368339
10838  311.578979  311.506185
10839  310.282776  310.204875
10840  310.769531  310.670259
10841  350.128784  351.495701
10842  333.239716  333.606886
10843  310.535217  310.445744
10844  315.697601  314.995831
10845  311.210907  311.139666
10846  310.468597  310.414729
10847  312.199432  312.160157
10848  311.586151  311.476425
10849  354.097778  351.711943
10850  353.544189  353.745378
10851  310.521088  310.506736
10852  312.095215  312.044285
10853  311.699463  311.635474
10854  311.195557  311.103244
10855  310.556763  310.439133
10856  311.167969  311.120159
10857  334.553986  335.055603
10858  315.605194  315.754006
10859  312.622925  312.580723
10860  315.862000  316.002408
10861  326.629913  326.818190
10862  310.342163  310.331210
10863  328.344788  328.805112
10864  318.551422  318.823071
10865  310.514435  310.465332
10866  317.765656  317.868357
10867  315.384735  315.188096
10868  310.836792  310.792902
10869  317.384430  317.620488
10870  323.825134  324.199789
10871  311.865753  311.769529
10872  311.351501  311.284708
10873  311.065186  311.018287
10874  310.439362  310.368692
10875  314.281952  313.587028
10876  310.596497  310.475721
10877  331.081451  331.790666
10878  320.211426  320.392083
10879  352.073395  353.713734
10880  315.728455  315.162090
10881  310.748505  310.716835
10882  310.749969  310.718687
10883  316.553589  316.262606
10884  322.950775  323.391690
10885  312.185486  312.146704
10886  312.816071  312.806007
10887  350.140503  351.363827
10888  317.410400  317.657528
10889  315.203461  315.322362
10890  313.919067  313.969569
10891  310.389221  310.378160
10892  313.084961  313.096632
10893  310.253632  310.257536
10894  323.894043  324.345389
10895  318.919922  319.206915
10896  310.913177  310.879182
10897  310.980133  310.876134
10898  310.375610  310.296176
10899  311.208130  311.123645
10900  355.617981  356.500502
10901  314.260132  313.998832
10902  316.156006  316.307153
10903  347.140411  348.243497
10904  311.478424  311.411198
10905  339.593231  340.552368
10906  310.324799  310.295833
10907  310.405457  310.343923
10908  353.934570  351.284401
10909  346.738220  347.856284
10910  311.536865  311.484938
10911  337.084503  337.620817
10912  329.612030  330.061449
10913  310.852509  310.733150
10914  318.892303  319.176337
10915  311.415649  311.331836
10916  330.393860  330.895744
10917  339.804871  340.421548
10918  310.751556  310.722550
10919  321.191071  321.155822
10920  311.229919  311.179581
10921  314.457825  314.530277
10922  312.292908  312.263716
10923  310.917633  310.876747
10924  310.804504  310.709143
10925  310.347107  310.257053
10926  314.050629  314.094137
10927  329.141907  329.122238
10928  311.538452  311.483769
10929  311.386871  311.310639
10930  329.661987  330.149121
10931  320.773407  320.650854
10932  310.277283  310.215615
10933  313.005402  312.927698
10934  310.420197  310.384179
10935  312.635620  312.596578
10936  321.920013  321.992925
10937  342.309265  343.049197
10938  313.043121  312.842250
10939  313.338898  313.348186
10940  312.602386  312.573000
10941  310.710022  310.671347
10942  329.113159  328.366307
10943  310.897461  310.680155
10944  327.079010  327.493394
10945  314.347900  314.422595
10946  348.104187  349.319322
10947  334.714630  333.101187
10948  311.511963  311.442590
10949  318.253235  318.513482
10950  327.641205  327.569725
10951  311.803192  311.741343
10952  316.252411  316.400823
10953  340.493622  341.147724
10954  311.072144  310.962483
10955  321.520691  321.414997
10956  328.222076  328.411589
10957  311.700439  311.508445
10958  325.014801  325.357049
10959  310.576782  310.322177
10960  310.411285  310.336061
10961  311.697418  311.639606
10962  322.934143  323.369428
10963  325.374756  325.770824
10964  310.557220  310.523721
10965  354.836884  354.239370
10966  332.503510  333.012846
10967  311.021088  310.918858
10968  316.584839  316.779572
10969  337.244080  337.807564
10970  311.069855  311.013115
10971  325.752228  325.526876
10972  337.247925  337.936965
10973  316.030212  316.208835
10974  312.229950  311.916614
10975  318.463745  317.780378
10976  314.117920  314.159903
10977  351.091064  352.327594
10978  313.153076  313.123750
10979  311.164520  311.118016
10980  311.895691  311.837140
10981  327.951538  327.917060
10982  319.986084  320.315141
10983  313.288940  313.313188
10984  323.823547  324.196007
10985  333.058777  333.535944
10986  347.264069  348.309989
10987  319.825500  319.437258
10988  311.438904  311.356332
10989  325.957489  326.362586
10990  311.543793  311.476540
10991  317.265991  317.463104
10992  311.032623  310.969869
10993  319.166412  318.711753
10994  339.610809  340.230008
10995  317.334534  317.859651
10996  315.797455  315.967884
10997  311.503510  311.423996
10998  315.854340  315.987240
10999  310.790314  310.760438
11000  322.670441  322.762413
11001  355.895935  354.721332
11002  310.419891  310.457030
11003  313.337494  313.347712
11004  355.812805  355.462600
11005  319.288300  319.610731
11006  329.628632  330.091704
11007  311.820557  311.757174
11008  351.232666  349.620445
11009  311.212219  311.020026
11010  311.231018  311.170156
11011  310.672089  310.649647
11012  311.775085  311.710236
11013  313.044495  313.046551
11014  349.964783  348.643808
11015  310.418488  310.245623
11016  327.049835  327.460072
11017  326.931030  326.778675
11018  311.291412  311.225440
11019  315.021088  315.119588
11020  324.381897  324.365273
11021  312.812927  312.801641
11022  315.609406  315.758541
11023  310.476318  310.411080
11024  329.488434  329.565050
11025  327.708069  328.136876
11026  311.923340  311.865456
11027  311.694641  311.628647
11028  310.968750  310.859088
11029  317.984039  318.248075
11030  312.187927  312.150846
11031  311.619232  311.550727
11032  340.711639  341.368468
11033  311.230591  311.167107
11034  325.421936  325.844133
11035  330.977600  331.441991
11036  321.575195  321.939582
11037  310.603607  310.590671
11038  328.324097  328.759279
11039  312.617249  312.577251
11040  311.444794  311.369768
11041  310.712067  310.681880
11042  336.397675  336.939100
11043  312.458832  312.430554
11044  315.651276  315.799744
11045  328.060425  328.092333
11046  310.878052  310.839486
11047  310.387115  310.316095
11048  348.531525  347.427670
11049  313.824493  313.880727
11050  322.005890  322.382182
11051  310.888367  310.788694
11052  310.401398  310.326133
11053  310.419952  310.358628
11054  336.298645  337.002838
11055  317.382446  317.910735
11056  316.559570  316.754777
11057  316.386444  316.142216
11058  312.410736  312.359954
11059  315.728760  315.886702
11060  310.484100  311.344576
11061  328.396179  328.891566
11062  311.175507  311.121547
11063  319.641541  319.977791
11064  311.231018  311.153550
11065  315.731415  315.880127
11066  313.959808  314.023054
11067  317.083740  317.300247
11068  335.612732  336.002905
11069  310.311035  310.236092
11070  310.183197  310.181123
11071  310.519379  310.525978
11072  312.408813  312.358108
11073  352.718536  353.115247
11074  318.004822  317.482632
11075  314.261444  314.311324
11076  310.922241  310.826735
11077  312.343323  311.767751
11078  322.140778  322.115294
11079  354.719177  355.656873
11080  311.017273  310.965765
11081  310.264862  310.286859
11082  348.096802  349.314839
11083  329.307159  329.912490
11084  321.447144  321.952097
11085  350.124481  351.524983
11086  334.037109  334.558640
11087  310.478302  310.475972
11088  320.752899  321.087962
11089  327.739624  328.211511
11090  321.161926  321.532649
11091  330.379913  331.344372
11092  318.942932  319.249604
11093  319.273438  319.588579
11094  314.209778  314.290051
11095  350.532837  349.415044
11096  310.947449  310.880309
11097  312.618164  312.583642
11098  311.165131  311.098454
11099  310.702087  310.685297
11100  346.610504  348.060519
11101  324.616913  324.934730
11102  321.128876  320.907395
11103  327.162720  327.367943
11104  310.418579  310.391676
11105  320.677673  320.398493
11106  312.320984  311.392679
11107  310.875458  310.788838
11108  313.900787  313.955433
11109  341.332153  342.026251
11110  313.319183  312.928374
11111  319.310272  318.891114
11112  352.754517  353.244096
11113  346.338806  347.435531
11114  317.948914  318.197923
11115  314.149597  314.199402
11116  311.446930  311.371450
11117  310.468292  310.489938
11118  328.289185  328.393032
11119  310.965240  310.363376
11120  312.084198  312.041028
11121  316.079437  316.251371
11122  311.927795  311.329824
11123  311.275055  311.185381
11124  311.760345  311.697184
11125  336.161102  336.690413
11126  310.595551  310.588637
11127  313.028290  313.037367
11128  310.464020  310.478450
11129  344.427795  345.287051
11130  328.326935  328.764784
11131  330.976166  331.822490
11132  316.996094  317.208369
11133  314.740356  314.839319
11134  323.533173  323.493813
11135  310.484436  310.449449
11136  311.342529  311.265489
11137  354.809052  353.392000
11138  326.536255  326.967313
11139  328.640411  328.738074
11140  311.006744  310.967913
11141  312.410126  312.358912
11142  322.576050  322.783986
11143  332.400879  332.872807
11144  311.382843  311.306431
11145  327.938904  328.861049
11146  337.018555  337.468632
11147  310.665070  310.528122
11148  315.298279  315.328212
11149  327.254181  327.324609
11150  336.398865  336.940869
11151  313.173676  313.186387
11152  310.962219  310.920978
11153  356.078094  355.089988
11154  312.845032  312.815946
11155  310.362579  310.356743
11156  315.260437  315.389097
11157  310.707489  310.598464
11158  314.600891  314.679960
11159  318.272491  318.543853
11160  316.349976  316.528869
11161  312.004211  311.948209
11162  327.102936  327.520470
11163  347.174805  348.565288
11164  310.321716  310.330454
11165  317.369537  317.600078
11166  354.652924  353.823389
11167  310.747406  310.723508
11168  316.608643  316.759696
11169  355.112976  353.097205
11170  316.661652  316.587353
11171  310.661591  310.598652
11172  346.798401  347.966228
11173  311.299927  311.210228
11174  354.899292  352.643531
11175  353.742645  351.159418
11176  355.209839  353.538208
11177  312.699493  312.683750
11178  310.517090  310.487706
11179  312.280518  312.240365
11180  343.295135  344.093853
11181  322.486816  322.917392
11182  325.762360  325.928005
11183  346.307831  347.286327
11184  310.659302  310.562543
11185  310.368378  310.335039
11186  311.847534  311.789770
11187  334.110657  334.872151
11188  350.054077  348.772496
11189  316.764893  316.254610
11190  313.955597  313.988618
11191  310.567230  310.555188
11192  325.158386  325.159854
11193  326.928253  327.238549
11194  321.456238  320.964745
11195  310.298767  310.213270
11196  312.406586  312.339712
11197  310.963531  310.906508
11198  312.922455  312.919059
11199  341.155334  341.847758
11200  311.326355  311.247397
11201  310.623535  310.572472
11202  312.465637  312.445930
11203  313.221741  313.238351
11204  356.166351  354.671173
11205  310.878510  310.833860
11206  310.825256  310.795031
11207  310.428650  310.341801
11208  316.401123  315.633541
11209  311.239899  311.147578
11210  320.249115  320.431040
11211  311.116486  311.019495
11212  348.323273  348.988891
11213  312.587463  312.563186
11214  339.922577  341.143713
11215  311.295410  311.234645
11216  321.953400  322.302392
11217  310.581268  310.376343
11218  319.618774  319.932616
11219  342.529785  343.268922
11220  337.257751  337.827318
11221  316.090881  316.105332
11222  310.305328  310.308618
11223  333.884155  334.367577
11224  310.969849  310.917928
11225  313.047760  313.051398
11226  314.171204  314.248153
11227  333.825256  334.311117
11228  324.889374  325.310247
11229  310.503174  310.486592
11230  315.870544  316.021774
11231  311.177429  311.114394
11232  311.233032  311.168356
11233  326.532166  326.954199
11234  324.373138  324.449552
11235  310.508759  310.391247
11236  313.057953  313.061431
11237  330.348969  330.844549
11238  322.929901  323.362311
11239  310.841827  310.730150
11240  317.376312  316.793015
11241  310.995819  310.901816
11242  334.558624  335.059946
11243  346.284607  347.275291
11244  310.783966  310.752977
11245  341.564026  342.247476
11246  314.222809  314.270226
11247  310.440857  310.471471
11248  311.443451  310.738501
11249  310.635010  310.556075
11250  313.581421  313.372550
11251  310.686096  310.557129
11252  313.603699  313.638906
11253  341.404724  342.099094
11254  336.383545  336.918205
11255  310.809052  310.701044
11256  322.451996  322.848478
11257  312.309937  312.255159
11258  317.933685  318.134007
11259  310.665558  310.650467
11260  318.604492  318.894889
11261  315.280853  315.295610
11262  327.389252  327.274171
11263  347.202850  348.298420
11264  311.731506  311.669405
11265  334.635864  335.129527
11266  310.827972  310.794640
11267  319.997803  320.341878
11268  315.023560  315.122134
11269  310.855713  310.738265
11270  311.611023  311.557966
11271  355.259186  355.398111
11272  323.486572  323.037187
11273  311.752228  311.687527
11274  312.727722  312.720791
11275  317.687469  316.978761
11276  322.225830  321.820543
11277  310.518982  310.525927
11278  331.628845  332.021322
11279  338.965820  339.578291
11280  332.746033  331.773604
11281  315.148071  315.285399
11282  321.172455  321.555974
11283  312.698120  312.681087
11284  347.210938  348.302122
11285  354.147705  354.505054
11286  310.545319  310.477652
11287  312.131836  312.085785
11288  320.773712  321.871314
11289  312.279114  312.243666
11290  314.712555  314.452085
11291  316.980560  316.510578
11292  323.660767  323.482076
11293  313.439178  313.469055
11294  311.175110  311.088010
11295  319.829712  320.029375
11296  313.713928  313.445215
11297  327.104614  327.523039
11298  349.152344  350.423534
11299  356.353088  354.615588
11300  342.392365  343.132723
11301  347.427338  348.725880
11302  322.884125  323.052455
11303  317.678375  317.927957
11304  322.003937  322.362926
11305  313.494904  313.501659
11306  318.304901  318.591379
11307  314.753143  314.082093
11308  314.342316  314.411146
11309  310.374359  310.260679
11310  310.358643  310.364498
11311  316.045441  316.222163
11312  350.235535  349.028249
11313  311.008484  310.906267
11314  355.819519  354.572524
11315  311.921326  311.862128
11316  356.110565  354.574648
11317  333.199188  333.422916
11318  351.057648  352.064148
11319  310.420715  310.474612
11320  311.687256  311.621260
11321  319.284241  319.604615
11322  318.855652  319.138400
11323  311.772186  311.717701
11324  314.752411  314.865922
11325  312.218719  312.112138
11326  327.153625  327.635300
11327  311.164917  311.068692
11328  310.433655  310.354422
11329  313.741608  312.899459
11330  312.276672  312.234005
11331  325.069275  325.739881
11332  310.671906  310.652537
11333  330.769836  331.020792
11334  315.922974  315.509477
11335  311.571106  311.496957
11336  352.049774  348.734735
11337  354.741760  352.285774
11338  332.518677  333.029395
11339  316.467224  316.653510
11340  310.712463  310.687076
11341  318.306702  317.942378
11342  313.573914  313.615381
11343  311.110474  311.037166
11344  312.586273  312.560097
11345  342.347290  343.089924
11346  328.799713  328.779340
11347  310.420654  310.311040
11348  313.198517  313.204043
11349  313.441437  313.471025
11350  352.093842  353.638954
11351  346.153290  347.165159
11352  321.980011  322.329915
11353  352.045441  353.365413
11354  335.345398  335.860089
11355  311.779449  311.717644
11356  353.326172  353.106255
11357  312.534027  311.777803
11358  325.193146  325.289803
11359  326.436157  326.747736
11360  342.472656  343.205036
11361  318.253082  318.513369
11362  338.085541  338.664242
11363  317.337585  317.553775
11364  312.083740  311.024235
11365  312.093628  312.051310
11366  314.367889  315.070625
11367  314.619141  314.702979
11368  310.758209  310.709070
11369  333.926239  334.415362
11370  312.244690  312.211790
11371  316.969391  316.731264
11372  315.001617  315.108479
11373  333.065155  333.541594
11374  312.293488  312.249942
11375  313.901703  313.157142
11376  328.316101  328.746026
11377  343.347107  344.142633
11378  313.330902  313.039730
11379  311.851654  311.792665
11380  313.798706  313.823213
11381  321.159332  321.522076
11382  311.171082  311.075854
11383  311.234253  311.134081
11384  310.669037  310.548803
11385  337.849213  336.798067
11386  328.677399  328.862994
11387  311.282867  311.228679
11388  310.488098  310.379141
11389  342.550476  343.300611
11390  315.696625  315.778256
11391  321.028046  321.334765
11392  311.113434  311.064813
11393  325.406616  325.215993
11394  339.651428  340.266288
11395  317.986633  318.251131
11396  317.367554  316.759132
11397  323.360321  323.024832
11398  331.608490  332.068208
11399  310.837982  310.710895
11400  342.550873  343.301253
11401  317.177826  317.199922
11402  312.441956  311.360429
11403  313.517151  312.730728
11404  310.587280  310.469407
11405  314.595398  314.650080
11406  335.408966  335.917019
11407  311.557953  311.491742
11408  311.283478  311.228534
11409  313.103363  312.567793
11410  314.054077  314.121767
11411  317.688843  317.938971
11412  313.732544  313.782385
11413  312.514191  312.469177
11414  310.822449  310.795833
11415  316.544342  316.740815
11416  311.069092  311.013302
11417  337.736847  338.618977
11418  312.773010  312.654965
11419  315.367859  315.372680
11420  349.185425  350.341037
11421  317.131866  317.360051
11422  311.859039  311.797568
11423  312.378052  312.346348
11424  336.845093  335.862189
11425  337.139526  337.672899
11426  310.497772  310.501314
11427  316.238800  316.342489
11428  340.451447  341.106653
11429  317.409393  316.684306
11430  320.758606  321.118796
11431  342.363678  343.106256
11432  324.705292  325.197637
11433  326.568115  326.428247
11434  328.971252  329.425662
11435  350.753510  348.594843
11436  318.608765  318.900311
11437  312.202026  311.697516
11438  310.384430  310.333057
11439  310.836884  310.793093
11440  310.838409  310.771716
11441  352.757812  350.290821
11442  325.268433  325.276717
11443  335.594635  336.129873
11444  351.820465  352.284130
11445  311.622864  311.565123
11446  310.756165  310.654465
11447  314.219391  314.299215
11448  335.319733  335.831148
11449  311.090607  310.991921
11450  316.996185  317.007964
11451  312.093231  312.044077
11452  317.071411  317.227958
11453  320.266724  320.521821
11454  316.232849  316.321616
11455  316.179413  316.249301
11456  324.389130  324.841321
11457  313.573456  313.504426
11458  310.248230  310.201157
11459  311.113617  311.067766
11460  312.573517  312.140779
11461  323.680359  323.364617
11462  314.641418  314.721000
11463  311.110931  311.012452
11464  313.616730  313.661131
11465  312.384918  312.351092
11466  310.235779  310.222877
11467  310.441010  310.375059
11468  310.542694  310.356807
11469  324.365906  324.757536
11470  311.342255  311.257201
11471  338.831177  339.409126
11472  353.414398  350.991173
11473  339.817963  340.441120
11474  310.708282  310.681541
11475  354.696167  352.239205
11476  313.327637  313.343877
11477  310.793945  310.754215
11478  317.083252  317.299765
11479  320.853912  321.128353
11480  320.495972  320.644331
11481  310.605621  310.585604
11482  322.907135  323.286227
11483  313.599396  313.634206
11484  352.006042  349.464792
11485  311.688141  311.632952
11486  310.300598  310.270761
11487  323.158630  324.020418
11488  349.175842  350.382998
11489  312.948486  312.959005
11490  314.891174  314.690623
11491  315.066284  314.161525
11492  310.412445  310.464224
11493  355.792053  354.519993
11494  312.488617  312.458911
11495  311.508545  311.433982
11496  354.719299  351.938411
11497  319.598236  319.803760
11498  311.616455  311.550732
11499  311.734192  311.672219
11500  316.521027  316.655890
11501  315.362488  315.927820
11502  310.474976  310.392133
11503  352.971100  354.229494
11504  313.954742  313.985876
11505  327.079742  327.494093
11506  323.087524  322.790470
11507  323.340485  323.709588
11508  312.296295  312.250651
11509  321.265900  320.802021
11510  319.117584  318.951299
11511  335.435364  335.940855
11512  310.674530  310.653041
11513  333.901703  334.386747
11514  318.504181  319.806422
11515  329.543213  329.849118
11516  311.820282  311.758540
11517  319.272675  319.587308
11518  311.669067  311.594197
11519  312.162506  311.603760
11520  311.280151  311.231242
11521  316.783936  316.998868
11522  349.586273  348.860962
11523  356.046600  353.889658
11524  310.465729  310.348930
11525  311.764160  311.701403
11526  311.353180  311.293633
11527  353.441772  353.429215
11528  354.735107  354.002622
11529  310.586487  310.530201
11530  322.885406  323.249141
11531  310.783203  310.694198
11532  346.205627  347.222734
11533  344.444397  345.311577
11534  310.503784  310.370605
11535  328.447815  328.564449
11536  311.169128  311.054032
11537  310.925293  310.874789
11538  315.679871  315.839622
11539  355.504944  354.718691
11540  310.419464  310.458836
11541  331.649994  332.109450
11542  328.975494  329.301106
11543  312.098846  312.041631
11544  315.840332  316.000994
11545  312.708374  314.354980
11546  311.840210  311.779275
11547  311.141632  311.079637
11548  310.513885  310.435414
11549  331.744202  332.240432
11550  312.460815  312.431423
11551  337.109436  337.643567
11552  312.822601  312.809053
11553  316.998810  317.031238
11554  310.554901  310.417583
11555  314.781097  314.885417
11556  313.314117  313.332014
11557  351.978027  352.467429
11558  355.976624  353.545925
11559  319.103821  319.231651
11560  329.713074  330.213702
11561  329.663513  330.151540
11562  310.206360  310.214558
11563  311.843323  311.784676
11564  314.263489  314.325816
11565  313.880402  313.942788
11566  342.584167  343.360589
