            Guess        True
100    386.690063  384.682044
101    419.805878  417.102030
102    378.001129  378.372404
103    409.635834  407.114389
104    327.483734  326.222145
105    407.281860  405.243714
106    396.932343  395.027736
107    381.977386  380.111119
108    415.203491  413.067653
109    376.565979  375.116516
110    426.423523  424.840993
111    334.412231  334.054849
112    325.199585  322.857304
113    413.700012  411.462857
114    374.595001  375.057161
115    426.139343  425.150245
116    385.652588  384.155850
117    349.884674  347.931816
118    379.591766  380.187015
119    368.300323  373.279154
120    404.515442  402.965207
121    366.999969  373.786325
122    386.296844  384.596416
123    427.187988  427.735998
124    393.883179  392.023853
125    319.927185  317.696067
126    347.906677  345.890983
127    375.303772  375.254250
128    360.202911  359.137698
129    427.588074  428.161578
130    353.136902  352.306040
131    353.407410  351.392022
132    364.255188  362.645359
133    392.394623  390.639349
134    396.783325  394.892405
135    408.424438  406.122336
136    364.899475  368.376762
137    374.165985  374.063762
138    380.082428  379.157265
139    379.404877  378.771822
140    380.172119  378.292095
141    384.026978  383.053109
142    427.194794  426.442125
143    386.493835  385.147791
144    397.066162  395.129524
145    328.071259  325.751539
146    358.791321  356.629828
147    377.028442  382.030900
148    388.413086  388.464943
149    403.393890  401.310709
150    426.723419  425.806190
151    346.960510  345.204947
152    417.532410  415.497041
153    367.384949  370.592511
154    374.499939  375.184267
155    384.360931  382.475801
156    360.897644  359.579032
157    382.128357  380.067020
158    320.866455  318.393455
159    372.690857  370.629737
160    368.648315  366.939941
161    366.646484  366.877185
162    395.196106  393.383653
163    317.886688  311.056680
164    317.837769  316.319882
165    338.796997  338.236047
166    365.483765  364.980611
167    367.955444  370.840466
168    368.742126  372.116800
169    425.339905  423.061549
170    422.952698  420.367232
171    398.260193  396.269966
172    328.785645  329.024331
173    367.300293  370.521484
174    426.509766  424.939589
175    375.494263  375.848028
176    359.885773  357.908547
177    326.903351  327.442803
178    370.886810  370.519424
179    359.961700  357.783328
180    385.730103  383.806863
181    348.480621  346.417640
182    368.094635  372.030158
183    337.725708  337.440459
184    331.606567  329.401550
185    403.450073  402.763174
186    373.168762  372.368870
187    345.654816  343.622869
188    424.385986  422.301799
189    338.168152  335.906669
190    371.006226  368.899998
191    427.278259  428.040280
192    353.014191  350.825308
193    352.288208  350.686412
194    363.027222  361.639149
195    363.193268  361.166815
196    380.867859  379.324476
197    396.140167  394.236195
198    399.940765  397.968339
199    365.257385  367.266960
200    369.097778  369.321052
201    424.112732  422.081527
202    345.578979  343.800799
203    425.267456  423.346790
204    370.250610  372.625592
205    382.143982  383.431736
206    361.102570  359.018355
207    334.610352  333.449179
208    329.147552  329.932802
209    407.576111  407.214399
210    377.387817  384.953022
211    355.359039  353.457656
212    403.934509  401.990339
213    371.846283  373.131218
214    373.597870  374.290475
215    380.450287  378.577790
216    360.852051  358.650463
217    376.748688  383.312562
218    364.986664  366.331815
219    427.506470  427.107210
220    405.957825  404.314762
221    426.928528  426.527643
222    424.990295  422.853363
223    415.630676  412.897034
224    320.894897  319.112809
225    413.162262  411.094830
226    322.065491  323.148511
227    376.063904  373.968124
228    426.638855  425.250876
229    367.678345  365.531795
230    385.498566  384.006629
231    426.308899  424.592854
232    364.848145  364.758759
233    426.190460  427.060709
234    383.970947  382.856860
235    368.830597  369.181644
236    375.727020  379.074972
237    413.697876  411.340373
238    367.408356  369.332534
239    364.986237  367.670687
240    383.439697  381.745757
241    372.899567  373.979043
242    391.375702  391.518783
243    414.353760  412.370557
244    359.888733  360.681829
245    424.329163  423.069480
246    346.597015  347.304479
247    389.546844  387.980695
248    350.207092  348.372090
249    426.393494  424.684099
250    334.978546  332.678362
251    382.476807  380.515778
252    336.342590  334.057804
253    368.036835  366.677912
254    379.770325  377.915724
255    422.270264  420.789615
256    388.729736  386.908791
257    419.426025  416.559921
258    309.831909  310.864810
259    371.749084  371.949717
260    375.281250  373.772590
261    349.484039  352.360805
262    368.332275  371.647295
263    365.527802  366.733461
264    426.474548  424.864780
265    351.731842  351.911869
266    337.284973  335.650855
267    367.296692  371.553194
268    400.465576  399.521024
269    326.391815  324.019492
270    389.137939  387.279814
271    427.185974  426.632321
272    356.460297  354.479097
273    396.545410  394.611549
274    426.178528  428.189320
275    315.915466  313.467754
276    375.732971  374.152371
277    335.942139  336.896686
278    319.141327  317.607884
279    370.100128  368.110915
280    348.409302  349.328611
281    385.153656  383.119509
282    390.518005  388.772623
283    407.186035  404.822108
284    398.828857  398.811777
285    393.070557  393.871097
286    327.417755  325.429564
287    425.926239  425.191452
288    427.109070  427.211769
289    350.245850  348.383829
290    327.203918  325.116305
291    368.436218  371.052952
292    391.697235  389.731802
293    336.352234  334.170758
294    314.271729  314.182852
295    346.355957  344.170523
296    389.413635  387.488270
297    404.378540  403.600689
298    415.187866  412.540935
299    376.261017  381.779457
300    375.522339  373.422515
301    339.519287  338.142077
302    343.464661  341.339735
303    330.471008  328.442510
304    335.072021  333.201315
305    382.640442  381.157726
306    396.626678  395.062085
307    379.282135  378.875891
308    366.388000  369.339886
309    373.787140  372.017646
310    396.812805  397.077980
311    421.884888  419.173249
312    364.713867  367.543971
313    414.767456  413.100812
314    370.050323  372.307800
315    408.720520  406.655448
316    419.215576  417.735337
317    426.789734  426.893780
318    396.281982  394.350213
319    375.037659  375.707440
320    377.225189  375.821254
321    325.777954  323.288273
322    386.699554  384.809376
323    371.937927  371.739254
324    323.386658  324.289662
325    426.262451  426.784949
326    344.847778  342.730974
327    393.614471  391.752426
328    365.536682  363.960983
329    407.688049  406.231775
330    370.704498  372.830747
331    402.386047  401.237491
332    376.046936  374.876688
333    426.940979  426.287969
334    355.451447  353.475301
335    413.705109  411.032911
336    424.838928  422.464839
337    378.880219  378.035251
338    364.529541  370.492999
339    312.374390  313.496352
340    416.317566  413.760765
341    347.031982  344.950811
342    382.202179  380.524647
343    369.573486  371.749330
344    398.492737  396.522601
345    421.662964  418.922129
346    345.576752  346.309482
347    392.520264  393.433177
348    374.974152  375.352901
349    423.695312  421.422758
350    396.942932  394.988433
351    415.173462  412.990304
352    334.980591  335.977938
353    411.968658  409.631394
354    310.718811  311.448604
355    409.747498  408.457191
356    399.303833  397.296726
357    347.444946  348.403451
358    412.289490  410.235724
359    423.980103  421.880203
360    314.679779  312.876133
361    342.432831  341.672345
362    348.536224  351.191232
363    422.158875  421.112671
364    363.171295  361.569421
365    407.889587  405.437463
366    427.580750  427.727340
367    347.123260  345.785620
368    427.118103  427.198613
369    378.107300  376.033977
370    338.806885  338.813571
371    384.595032  382.581308
372    394.271729  392.378466
373    330.485840  329.460112
374    366.673523  370.246546
375    424.223145  422.476163
376    370.702423  373.183850
377    380.881012  379.986121
378    354.808289  356.498477
379    407.160217  405.104108
380    404.527161  402.313911
381    367.233429  370.550292
382    418.658234  416.559078
383    427.259979  426.719685
384    361.373779  359.354917
385    389.824951  389.650582
386    425.517395  424.062540
387    321.304993  319.104635
388    385.613953  383.800616
389    426.860626  428.028706
390    320.413147  317.938835
391    344.503601  342.328543
392    376.097595  375.537639
393    426.348755  428.073485
394    421.212769  418.746066
395    395.723419  393.798176
396    365.755493  369.492366
397    382.916687  381.670418
398    370.448853  372.470559
399    358.055573  360.328596
400    427.038940  427.827159
401    323.916016  321.577891
402    427.177460  427.392793
403    349.499268  347.840255
404    403.280457  403.187610
405    384.660614  382.960415
406    328.641083  326.899153
407    425.323486  423.232867
408    323.559570  321.980397
409    426.426697  426.360163
410    371.927673  370.047705
411    416.872192  414.717272
412    421.338135  419.067475
413    397.595642  395.581547
414    387.375153  385.963492
415    339.781799  338.067278
416    385.827881  385.467014
417    318.847168  316.419899
418    372.595642  371.439829
419    330.812958  328.381335
420    331.140778  329.089213
421    426.939880  426.844449
422    318.422668  315.940669
423    426.746338  428.040612
424    426.741089  425.541840
425    417.925232  415.437275
426    418.774780  416.157821
427    369.573639  372.627032
428    356.794189  354.794842
429    410.206726  407.663008
430    373.622742  371.739163
431    376.877502  383.042747
432    342.260925  341.888600
433    423.673096  421.200239
434    331.733917  329.635170
435    334.275452  332.131328
436    400.684937  399.426646
437    402.111694  403.722885
438    388.325256  386.478412
439    414.331604  411.645697
440    330.536682  328.149367
441    340.331543  340.890039
442    361.472443  359.275889
443    320.844025  321.475134
444    394.955811  396.052634
445    411.383575  409.306649
446    410.378113  407.930471
447    406.746552  404.669966
448    371.459808  373.796246
449    413.058289  410.832145
450    312.890198  310.522743
451    380.893860  379.716651
452    409.195129  407.175123
453    354.536346  352.630619
454    416.641388  413.946363
455    370.205444  370.891094
456    314.716858  312.451190
457    377.841736  377.765237
458    355.650879  354.225289
459    427.511963  427.881869
460    422.355591  420.553724
461    383.982300  382.856260
462    397.863403  395.884823
463    320.452454  318.182312
464    326.759674  324.612033
465    363.025208  360.857843
466    416.312500  414.422850
467    346.529541  344.295324
468    419.824707  418.016833
469    421.087433  418.238978
470    427.723450  428.059340
471    338.491302  338.543385
472    370.345581  371.087888
473    370.737061  372.071416
474    362.316223  361.412757
475    411.989990  409.853345
476    328.006866  325.568408
477    400.211334  398.174133
478    420.255005  417.934383
479    362.696075  363.138753
480    426.409973  425.430922
481    386.714386  385.042407
482    426.364136  425.422878
483    413.592224  411.219798
484    416.526978  417.013688
485    361.307953  359.383587
486    313.841675  314.647949
487    375.294739  373.352006
488    352.832489  353.202140
489    333.475555  332.329214
490    325.937103  323.902857
491    367.271118  371.283048
492    395.470123  393.458422
493    423.401886  421.786760
494    375.007507  373.218120
495    399.557800  397.556569
496    362.759796  360.605567
497    426.315735  424.549561
498    367.590698  368.973805
499    321.836395  322.748792
500    324.327820  322.155388
501    351.208710  349.107827
502    427.083832  426.359945
503    423.185120  422.120405
504    399.944366  397.904249
505    369.364502  372.694953
506    386.170715  384.517590
507    395.463806  393.453232
508    419.393860  416.856388
509    410.236633  408.889170
510    421.264893  419.642756
511    322.657257  321.814694
512    377.988556  375.992880
513    403.867737  401.934782
514    373.394928  371.286521
515    351.055145  348.917063
516    421.670502  418.802986
517    381.093323  379.296557
518    351.190430  349.185321
519    424.409119  421.915826
520    346.391479  346.961362
521    415.200867  415.767103
522    327.428375  325.641506
523    415.742004  416.000802
524    384.365448  383.988137
525    426.187897  424.958414
526    426.684998  426.307592
527    426.316498  426.277936
528    375.631348  374.244462
529    410.809937  408.727421
530    320.752380  319.127636
531    426.781189  425.640356
532    376.723785  376.754447
533    421.400909  419.420843
534    392.524597  390.667493
535    368.255707  366.122419
536    425.632050  424.306517
537    427.101196  426.291720
538    388.765198  387.498663
539    386.309662  384.667640
540    427.070465  428.083766
541    324.852875  323.082941
542    427.397278  426.898365
543    383.851532  383.458103
544    325.416351  326.476669
545    376.391907  377.746468
546    350.909180  351.859385
547    312.450867  310.550370
548    402.783203  400.749028
549    426.040527  424.139048
550    427.622681  428.156684
551    370.017822  368.021596
552    426.806274  425.651184
553    376.091583  374.269880
554    416.381683  414.341450
555    323.117676  319.164122
556    368.116333  371.920312
557    402.617859  400.443702
558    319.434296  318.048655
559    345.906464  346.796559
560    385.633484  384.146428
561    354.524780  355.029912
562    347.110565  344.829974
563    425.862183  424.134263
564    402.753021  400.708961
565    385.324982  383.354716
566    426.145752  424.222389
567    402.604614  400.754186
568    322.302887  319.855648
569    372.108704  373.566049
570    329.333618  327.062047
571    370.753387  371.086838
572    316.706909  314.348479
573    316.852142  315.531803
574    375.772278  380.160450
575    409.828918  408.303520
576    409.851929  408.788993
577    366.193909  369.850068
578    396.807739  394.856224
579    419.306458  416.489069
580    393.969299  395.236855
581    426.673126  425.504419
582    340.783508  341.569226
583    340.801941  340.848525
584    371.657745  371.628641
585    367.564697  371.354114
586    311.929169  311.881981
587    364.559204  366.839999
588    356.702118  355.738726
589    405.809021  404.701460
590    387.514130  385.662068
591    359.637451  357.545142
592    374.778717  374.288048
593    364.481537  367.599595
594    393.100708  391.109489
595    420.957642  418.395734
596    396.530762  394.558406
597    325.313263  323.113500
598    325.708984  323.247409
599    370.249176  372.621667
600    427.032196  426.114093
601    426.148529  424.744754
602    352.872925  353.414308
603    329.964478  330.992854
604    402.135681  400.461326
605    419.305786  416.583498
606    338.087402  339.060789
607    385.613861  386.226217
608    367.276917  368.929550
609    412.720520  410.219272
610    340.801270  338.561798
611    361.259644  365.399061
612    367.722534  369.332492
613    367.291656  366.951975
614    340.254578  338.230347
615    361.041260  359.386352
616    399.460876  400.522980
617    328.471344  326.205630
618    346.859955  345.058543
619    409.935486  407.545975
620    377.375732  376.066369
621    341.761597  342.723984
622    319.460144  317.717434
623    421.565704  418.793578
624    312.613953  310.435033
625    427.579224  427.254839
626    369.550049  370.873835
627    325.210785  320.835501
628    371.582916  370.718362
629    309.282410  310.388933
630    376.921448  382.522155
631    371.696350  370.686774
632    413.047241  412.529942
633    414.385132  412.258932
634    420.136902  417.360738
635    383.856750  382.614179
636    405.395081  405.490052
637    325.697327  323.375440
638    336.838562  336.979801
639    403.753418  401.813024
640    408.065674  405.822766
641    375.257477  374.229877
642    326.104919  325.141159
643    327.479218  325.291685
644    392.110474  390.114870
645    343.123444  342.454605
646    327.633270  325.802217
647    341.821014  340.167248
648    368.190979  372.048898
649    345.635223  343.334244
650    409.748108  407.199152
651    327.454956  328.488253
652    318.953400  320.054312
653    358.380280  356.157507
654    393.065735  391.286451
655    348.973785  346.688244
656    336.402649  335.557974
657    354.806976  352.651104
658    313.825684  313.453032
659    373.706238  371.995912
660    360.394470  358.274219
661    330.858459  328.629923
662    366.247528  370.109006
663    380.520142  380.023452
664    392.649597  390.961794
665    353.606201  354.575332
666    423.395447  420.834154
667    414.459839  412.494347
668    390.083374  388.225168
669    365.729614  369.408525
670    325.266266  325.302056
671    403.279663  401.119401
672    376.914673  374.969497
673    372.134308  372.328440
674    337.812317  335.444158
675    366.890961  370.511833
676    318.421173  316.316857
677    348.506775  348.241102
678    383.441345  381.625575
679    427.022827  428.299290
680    345.304810  343.050025
681    387.399597  385.736194
682    402.821472  402.075044
683    355.289886  355.120454
684    413.277130  411.226651
685    322.835480  323.292817
686    390.668213  388.699778
687    422.682098  420.113089
688    367.956055  370.055603
689    370.146118  372.442260
690    391.101471  389.148447
691    390.675232  389.951186
692    374.297546  374.210052
693    427.076538  426.158356
694    369.105682  369.520535
695    413.467468  411.825137
696    421.817902  419.102964
697    336.234955  334.119344
698    366.445038  367.783403
699    316.775055  314.317239
700    418.303101  415.613484
701    341.402649  341.564621
702    369.936829  372.715391
703    375.241638  373.953370
704    375.857422  375.874235
705    427.106079  426.286006
706    329.811768  327.832059
707    358.003601  355.805371
708    368.366028  371.995427
709    413.936005  412.000870
710    347.070679  347.997284
711    371.767639  372.062533
712    403.403961  401.292072
713    395.457520  393.626487
714    357.476807  357.007492
715    326.739746  326.531209
716    408.109863  406.033206
717    390.247437  388.513829
718    369.090881  372.143291
719    427.546448  427.759282
720    424.585205  422.441833
721    334.907349  332.556118
722    426.885742  425.706517
723    355.079102  353.597563
724    312.884094  313.319211
725    345.816589  343.754268
726    426.863373  425.914375
727    323.997314  321.933086
728    419.826080  417.809241
729    392.361328  390.371331
730    415.061493  412.379348
731    320.001190  317.602841
732    373.936096  374.147988
733    379.828827  377.835008
734    427.377991  427.414002
735    335.653992  334.109385
736    385.207489  383.528158
737    346.845062  348.584360
738    345.348358  346.292513
739    349.503296  347.482538
740    366.309479  368.464451
741    376.457123  376.808342
742    385.529388  384.187732
743    316.863953  314.556279
744    323.093109  322.587408
745    342.836304  342.752210
746    412.777405  413.482684
747    403.262390  401.397111
748    374.389008  372.418230
749    348.743652  346.487296
750    367.022156  366.885963
751    384.526520  382.678504
752    332.307007  330.914153
753    388.079529  386.435936
754    322.536163  320.614733
755    317.641754  318.142740
756    392.924194  390.937668
757    427.641296  428.027010
758    391.300293  389.411718
759    374.718597  373.534335
760    377.246063  376.062804
761    343.361938  343.925938
762    401.797119  401.759297
763    365.180817  366.466118
764    399.304962  397.297260
765    397.910400  398.403393
766    407.027954  406.959728
767    331.513977  329.091264
768    409.705750  407.435512
769    416.915039  414.527373
770    312.017914  310.508200
771    418.013824  415.515001
772    424.887939  423.542059
773    388.608826  387.186443
774    411.276489  409.210974
775    383.869720  382.483022
776    412.085999  410.157877
777    330.508789  329.789834
778    393.998596  391.975461
779    376.478973  380.787710
780    426.559509  425.037538
781    410.017029  407.975415
782    356.596954  355.583924
783    345.414246  343.851793
784    380.424805  378.401552
785    425.191406  423.141940
786    376.619476  375.926768
787    409.939880  407.623761
788    406.253021  404.086682
789    423.182617  420.888680
790    376.032715  373.967080
791    426.223907  426.318771
792    395.331909  393.321096
793    320.683167  314.512104
794    328.138397  326.681896
795    426.060791  424.099440
796    416.365295  415.398405
797    347.901306  348.635367
798    368.792267  366.790126
799    385.363037  383.802792
800    423.436157  424.884628
801    427.768585  427.757410
802    407.788025  405.404707
803    380.877625  380.144796
804    364.614288  367.581451
805    404.778381  403.825553
806    427.416626  427.383438
807    427.387756  427.570523
808    427.107666  428.120435
809    358.166321  357.852647
810    394.358612  393.555319
811    366.389740  365.613320
812    394.359802  392.665851
813    415.420410  413.568327
814    404.156677  401.962388
815    346.810486  344.489885
816    355.632202  355.585897
817    340.597839  340.077919
818    416.867676  414.236092
819    427.301270  427.926847
820    334.970825  333.118550
821    336.291199  334.611521
822    373.802765  373.957257
823    426.267944  424.786986
824    405.711121  403.716063
825    409.063660  406.587050
826    372.501953  375.210900
827    314.081726  311.652338
828    371.061646  373.232453
829    426.892700  427.120407
830    398.764771  396.775098
831    426.217834  424.325175
832    372.692383  378.261958
833    325.068329  326.107053
834    321.830536  320.085693
835    322.883820  323.828132
836    343.782684  342.422221
837    340.238983  338.181779
838    365.869263  369.545658
839    404.014038  401.960396
840    425.811462  423.901125
841    415.953094  413.865448
842    375.631470  376.008653
843    368.625824  372.225038
844    427.202026  427.424913
845    426.623749  425.166143
846    401.854065  399.723692
847    376.926025  381.395154
848    364.890930  365.572549
849    427.158051  426.409492
850    382.101257  380.675247
851    321.966553  319.523619
852    383.018707  381.105215
853    329.269012  328.105261
854    322.434845  318.668405
855    314.416626  312.195256
856    426.572662  428.363025
857    333.543732  331.492873
858    400.348572  398.334412
859    367.363098  370.279341
860    354.465820  356.247756
861    410.170044  407.838904
862    373.972870  376.459816
863    376.584106  381.086075
864    365.932526  368.001312
865    311.283478  312.046896
866    321.404602  319.362565
867    392.794495  391.034756
868    358.452759  356.779055
869    377.082031  375.353601
870    404.992096  402.693135
871    410.485779  408.022778
872    408.085785  406.000422
873    332.460541  331.669158
874    388.681488  389.679514
875    403.926453  401.975554
876    367.932251  368.902148
877    380.323303  378.604038
878    386.917877  385.333468
879    321.545441  319.069857
880    405.573975  403.989023
881    386.490082  387.264188
882    427.459229  427.072662
883    415.310913  412.550972
884    425.205139  423.931289
885    411.161133  409.091273
886    403.804108  405.722035
887    426.682739  426.920480
888    404.198364  404.285850
889    352.149994  349.919664
890    424.937683  422.484145
891    319.125549  316.873900
892    366.446411  370.243102
893    365.900879  364.431606
894    392.855774  392.301660
895    399.175781  397.157333
896    370.627808  370.967006
897    405.882019  403.810759
898    418.570770  416.606373
899    368.420715  371.385541
900    392.000854  390.218052
901    425.318176  423.854034
902    409.882263  407.393299
903    405.198425  403.193196
904    369.020660  372.359395
905    402.390076  400.306122
906    377.288757  377.072922
907    361.120209  359.578924
908    354.002655  355.011329
909    342.052734  339.764050
910    427.715332  427.690220
911    366.768250  367.543405
912    426.197205  427.082298
913    366.295288  370.215375
914    382.106049  380.728959
915    392.571625  390.613427
916    404.143372  403.811651
917    345.417847  343.332678
918    424.911377  422.767697
919    399.783508  398.708965
920    394.804443  392.961697
921    365.787964  364.229153
922    425.612671  423.673714
923    365.916992  364.871388
924    376.579834  383.541227
925    354.784607  352.712508
926    417.277527  414.763224
927    369.504272  369.797784
928    378.235382  378.078227
929    424.124939  422.461767
930    375.612610  373.930701
931    339.845245  339.978395
932    319.028076  316.771147
933    407.298828  404.913970
934    332.175018  329.900269
935    409.432556  407.390989
936    368.344116  366.267842
937    403.435394  404.227600
938    425.903656  424.003727
939    374.504639  377.194859
940    390.083862  388.248857
941    348.012024  345.701855
942    364.886108  368.358397
943    427.282867  426.686063
944    391.636627  392.468898
945    370.950043  372.669816
946    340.466431  340.245690
947    368.800842  370.130058
948    382.238434  381.427790
949    326.877136  325.384814
950    312.899261  312.291037
951    376.242218  376.047664
952    424.267395  421.780481
953    332.055878  330.160830
954    406.744537  404.540715
955    381.836914  381.088311
956    384.799255  382.788903
957    378.178528  376.686893
958    360.354492  358.148346
959    412.883545  410.278630
960    368.690338  372.162740
961    396.661011  397.361510
962    422.127563  420.476824
963    382.612061  380.658175
964    326.750763  322.908789
965    366.031097  369.467974
966    417.012085  417.882826
967    414.326782  411.939596
968    359.161316  357.150667
969    376.077759  374.206345
970    356.586487  354.427615
971    414.865417  414.937657
972    427.462982  427.034824
973    399.843933  397.814890
974    353.068909  350.839409
975    414.820618  414.607922
976    365.273682  368.159864
977    409.194000  407.190010
978    343.899170  345.445598
979    352.253479  350.674184
980    375.153107  374.462684
981    332.017548  329.893459
982    364.618439  362.562339
983    427.179138  427.702063
984    421.123749  418.236317
985    393.181549  391.284762
986    419.714233  417.147072
987    368.149414  372.183903
988    382.982513  380.978110
989    335.704193  333.332577
990    374.648804  374.178025
991    373.641876  372.404594
992    406.501740  404.641705
993    354.003937  351.751153
994    329.297058  327.877509
995    316.378387  314.733575
996    373.847961  374.505812
997    423.009552  421.214682
998    387.658508  386.140446
999    373.290436  375.740410
1000   421.914520  419.233995
1001   382.111023  380.071578
1002   332.090912  332.922426
1003   386.979431  385.270871
1004   362.954163  360.794709
1005   385.324585  383.349005
1006   424.650482  424.690153
1007   426.548401  425.012371
1008   343.575745  344.507880
1009   318.571045  318.591455
1010   375.226105  373.498455
1011   390.123596  388.551656
1012   325.753784  323.654538
1013   373.710510  376.815872
1014   331.398773  329.269663
1015   312.336182  310.943010
1016   394.806427  393.900666
1017   372.336853  372.991176
1018   426.906433  426.970959
1019   402.923737  400.887376
1020   391.982971  390.273032
1021   348.275604  345.981212
1022   377.121979  382.376119
1023   364.728058  367.646680
1024   422.858734  420.500394
1025   404.032837  401.844344
1026   427.339600  426.808563
1027   365.300598  368.661217
1028   375.498535  374.124758
1029   320.178864  318.014573
1030   358.477783  356.272154
1031   363.500702  369.616281
1032   352.526611  352.545062
1033   427.102783  427.720799
1034   368.274261  370.069579
1035   391.842499  389.839854
1036   427.569397  427.979762
1037   409.480164  409.367451
1038   399.300293  397.534016
1039   354.882172  352.654516
1040   389.603363  387.606118
1041   373.812805  372.872095
1042   368.651276  368.168527
1043   339.123566  339.147151
1044   393.068481  391.078374
1045   379.365906  377.533256
1046   364.521149  365.078045
1047   398.757751  396.774301
1048   338.465393  336.234633
1049   328.649261  325.716403
1050   407.914001  409.727708
1051   357.104156  354.996326
1052   333.383545  332.833561
1053   353.356934  351.664510
1054   376.065979  374.829714
1055   387.781036  385.978492
1056   397.718079  395.723899
1057   332.235687  329.935360
1058   350.720886  353.975857
1059   402.774597  400.743214
1060   365.670654  366.116243
1061   426.807922  426.010526
1062   367.186829  370.773535
1063   426.715881  428.134971
1064   401.375916  399.289327
1065   423.248260  421.131836
1066   392.651184  390.966956
1067   361.338501  362.211820
1068   338.447174  339.372989
1069   330.216980  327.986812
1070   368.908875  371.789464
1071   373.035400  371.183155
1072   369.639343  376.971603
1073   398.204193  396.290976
1074   366.313446  372.150724
1075   312.320953  310.346266
1076   340.626129  338.404580
1077   341.081909  339.230883
1078   321.840576  320.033402
1079   423.754333  422.123713
1080   328.825500  326.679933
1081   329.405212  330.357554
1082   399.672180  397.676317
1083   364.604736  364.724418
1084   382.405853  383.090281
1085   427.095764  428.239567
1086   415.361908  413.286264
1087   371.075256  371.097366
1088   418.547913  415.727217
1089   389.544006  388.019701
1090   332.984680  332.230340
1091   367.621948  370.079139
1092   392.344604  393.174754
1093   331.192505  329.041004
1094   329.494263  327.239153
1095   422.476013  419.871831
1096   404.030151  401.838431
1097   361.262756  359.063931
1098   426.567139  426.354310
1099   331.200317  331.963748
1100   310.653351  310.849110
1101   311.440308  312.414732
1102   320.699493  318.967149
1103   427.116638  426.865269
1104   339.629272  340.603444
1105   326.330078  323.879688
1106   369.360535  372.607644
1107   357.866272  355.682577
1108   427.296204  427.516421
1109   376.754608  376.090968
1110   415.163666  412.481252
1111   378.077393  377.638868
1112   427.102417  426.343480
1113   408.752991  406.357028
1114   397.729126  395.714532
1115   422.725372  420.137910
1116   347.607056  346.734874
1117   350.747681  348.467657
1118   405.503815  403.617540
1119   426.090820  424.601226
1120   333.493164  333.075868
1121   364.741394  365.550425
1122   418.701385  416.119958
1123   403.788055  401.634569
1124   367.240692  365.180122
1125   368.861603  372.090978
1126   328.479492  327.076173
1127   352.673462  354.331202
1128   344.667297  342.928304
1129   315.249969  314.367303
1130   364.991516  362.836981
1131   334.067932  334.972027
1132   393.727051  391.724735
1133   374.863068  375.162346
1134   376.151123  374.619076
1135   372.401794  372.397032
1136   396.149231  396.922264
1137   334.925842  335.792965
1138   319.493958  317.089716
1139   347.550873  347.185232
1140   372.986755  371.808671
1141   423.433167  423.399837
1142   408.849976  409.795094
1143   315.920258  313.566030
1144   318.485870  314.042876
1145   341.854370  339.535342
1146   425.982361  424.577846
1147   325.482025  324.080550
1148   418.687866  418.197425
1149   426.505432  424.876544
1150   378.880066  377.956962
1151   424.325439  421.788045
