            Guess        True
133    313.812408  313.814080
134    311.239563  311.230738
135    312.655060  312.654532
136    311.758911  311.757275
137    310.929230  310.905773
138    310.834320  310.813306
139    312.612885  312.619854
140    310.390320  310.367307
141    311.595062  311.558005
142    310.491791  310.495143
143    313.697510  313.693107
144    310.317047  310.287560
145    311.004639  310.967553
146    310.238525  310.209082
147    311.135010  311.095407
148    310.669861  310.660444
149    313.060028  313.026338
150    310.421570  310.405233
151    312.667664  312.628362
152    313.056305  313.024214
153    310.803650  310.775318
154    311.129120  311.092965
155    313.843475  313.831886
156    310.731354  310.705352
157    311.726105  311.685598
158    310.613037  310.589204
159    311.091858  311.070542
160    310.514313  310.490997
161    310.191833  310.163038
162    313.060242  313.026471
163    310.884094  310.850553
164    314.466125  314.485780
165    310.393616  310.377997
166    310.875305  310.846110
167    312.362488  312.357180
168    310.763489  310.737954
169    310.948120  310.920165
170    311.418488  311.392479
171    314.444489  314.469994
172    310.481476  310.464208
173    312.010651  311.964710
174    310.544739  310.517314
175    311.162323  311.132917
176    310.517548  310.515234
177    310.665100  310.638555
178    313.392395  313.360512
179    310.848236  310.832144
180    311.786133  311.748291
181    310.725525  310.702868
182    312.272675  312.253136
183    311.250122  311.224436
184    313.367554  313.387094
185    310.797241  310.774060
186    310.239288  310.219791
187    310.633301  310.611913
188    311.086670  311.062674
189    310.629883  310.609107
190    310.837128  310.808784
191    310.201111  310.172619
192    311.698792  311.674451
193    311.023346  311.000525
194    310.701050  310.676082
195    310.523529  310.531254
196    311.794342  311.778939
197    310.946869  310.919868
198    311.317627  311.294391
199    310.517670  310.515342
200    311.001007  310.979847
201    314.172272  314.190354
202    310.696411  310.672544
203    310.832550  310.809681
204    310.696838  310.670725
205    311.938599  311.892575
206    310.235352  310.206275
207    310.593018  310.574766
208    310.545563  310.519861
209    310.596924  310.570308
210    311.010040  310.986126
211    314.537201  314.529506
212    311.735260  311.715708
213    312.847931  312.815642
214    310.820465  310.799123
215    311.324493  311.284997
216    314.213470  314.218934
217    310.501801  310.485185
218    312.135345  312.118796
219    311.225372  311.186501
220    312.395508  312.384918
221    310.365875  310.345830
222    310.340149  310.313449
223    311.038483  311.023928
224    311.605469  311.563041
225    312.747650  312.715819
226    311.728088  311.686473
227    311.427673  311.406783
228    310.357971  310.348572
229    310.515869  310.487523
230    311.653534  311.617715
231    310.411835  310.396148
232    311.856903  311.837621
233    311.745117  311.721781
234    310.739197  310.710852
235    312.260895  312.255494
236    310.819092  310.796561
237    310.824890  310.804178
238    310.601624  310.576005
239    310.908234  310.885913
240    312.915588  312.899510
241    310.407257  310.392030
242    311.722321  311.683803
243    313.384918  313.356562
244    310.477661  310.456149
245    313.622711  313.595696
246    310.243408  310.229024
247    310.962280  310.926608
248    312.493347  312.483446
249    312.809784  312.795166
250    310.964233  310.941669
251    310.588196  310.562462
252    310.464325  310.491877
253    311.013733  310.989843
254    311.437103  311.393113
255    311.782288  311.787550
256    310.524170  310.532515
257    313.405182  313.422838
258    310.338562  310.329057
259    312.624084  312.638079
260    311.080139  311.046798
261    310.829559  310.806421
262    313.067993  313.030768
263    312.764526  312.769787
264    310.959900  310.925464
265    310.488617  310.489369
266    310.874786  310.845655
267    313.817963  313.817352
268    311.430389  311.390265
269    310.825897  310.804642
270    310.529449  310.511856
271    311.835693  311.836110
272    310.549683  310.531929
273    311.134827  311.095305
274    310.510040  310.488371
275    313.247681  313.265731
276    312.396881  312.394156
277    310.792786  310.778951
278    313.958527  313.954567
279    311.706879  311.676666
280    311.828308  311.819027
281    314.267395  314.248915
282    311.792480  311.751295
283    310.982880  310.959106
284    314.536926  314.529371
285    310.472656  310.519154
286    312.719940  312.701210
287    313.838654  313.829054
288    310.285187  310.255806
289    311.616791  311.568926
290    310.326141  310.302362
291    310.167755  310.152573
292    311.335083  311.290513
293    310.264740  310.239700
294    310.823853  310.801370
295    311.602661  311.561846
296    310.402252  310.394687
297    311.852844  311.815369
298    310.820801  310.799464
299    310.852875  310.831395
300    310.983337  310.959897
301    311.862518  311.819835
302    311.412231  311.382103
303    310.600891  310.581487
304    310.734741  310.708196
305    312.712250  312.696934
306    311.822693  311.809461
307    310.611511  310.596223
308    311.946960  311.897920
309    312.663910  312.626189
310    312.704163  312.708428
311    313.465515  313.454097
312    310.923157  310.888443
313    312.813171  312.797080
314    311.142456  311.118556
315    313.717346  313.736749
316    310.510529  310.493758
317    312.522919  312.508746
318    313.847046  313.833984
319    311.229797  311.188369
320    311.666138  311.623895
321    310.521088  310.518588
322    311.301819  311.275308
323    310.671997  310.650214
324    314.172363  314.190665
325    311.041809  311.018872
326    310.208832  310.179537
327    312.703217  312.692234
328    313.571777  313.567388
329    310.662170  310.638065
330    310.281647  310.264821
331    310.498230  310.523367
332    311.973328  311.946867
333    310.578613  310.566693
334    311.783539  311.746889
335    310.354584  310.345137
336    311.279449  311.237179
337    311.403198  311.380821
338    312.926300  312.905610
339    312.382507  312.370857
340    310.181335  310.152084
341    311.496460  311.486368
342    310.874695  310.845568
343    311.140717  311.123381
344    310.499481  310.482003
345    310.660583  310.639159
346    312.221710  312.186129
347    310.192535  310.176559
348    311.319183  311.282466
349    312.576813  312.536241
350    311.809753  311.760712
351    310.611511  310.596431
352    310.755890  310.735103
353    311.743927  311.695105
354    310.826935  310.804836
355    311.091339  311.052062
356    310.846344  310.814310
357    310.380615  310.365759
358    311.769623  311.740561
359    313.943634  313.946086
360    312.016785  311.968484
361    311.057770  311.033754
362    311.518097  311.491420
363    310.773376  310.743519
364    310.899689  310.877963
365    311.047699  311.009448
366    310.302032  310.280019
367    310.340240  310.310737
368    313.209656  313.207093
369    313.278229  313.245872
370    310.759064  310.736095
371    312.333466  312.328397
372    311.038361  311.005074
373    310.944672  310.919275
374    310.993439  310.970049
375    311.005493  310.968884
376    310.754608  310.734800
377    312.642120  312.639260
378    310.326630  310.299812
379    313.201019  313.201687
380    310.673035  310.653659
381    312.247559  312.244498
382    311.935760  311.917495
383    310.387207  310.358804
384    311.542175  311.502220
385    311.138031  311.097550
386    311.419403  311.384932
387    313.558044  313.558616
388    314.228302  314.254157
389    310.365387  310.345188
390    311.218597  311.183268
391    314.035980  314.053149
392    313.236328  313.222896
393    311.910522  311.879190
394    314.530243  314.525935
395    311.476013  311.472487
396    310.469269  310.442856
397    312.131348  312.100998
398    311.508270  311.483358
399    311.365601  311.331448
400    313.154053  313.126843
401    310.583008  310.555478
402    310.244629  310.221311
403    313.098480  313.095759
404    314.320587  314.338361
405    310.692749  310.670472
406    310.655579  310.635574
407    310.387085  310.358271
408    310.333374  310.308343
409    312.445801  312.424736
410    310.941071  310.918170
411    311.793945  311.751936
412    310.587708  310.560220
413    310.230682  310.209227
414    310.465118  310.448350
415    310.315521  310.286048
416    312.238342  312.194199
417    313.780304  313.792881
418    310.307129  310.292112
419    311.442657  311.396446
420    311.482880  311.483235
421    310.962982  310.927078
422    310.842255  310.811621
423    313.058411  313.025408
424    310.734070  310.707872
425    313.141571  313.120070
426    313.996674  313.975823
427    311.722656  311.683968
428    313.805786  313.809853
429    310.493164  310.503301
430    313.205353  313.205118
431    311.361481  311.338883
432    311.707214  311.676831
433    311.286469  311.263247
434    312.295258  312.263878
435    313.224518  313.215905
436    312.646545  312.617325
437    311.269806  311.233020
438    311.845886  311.811759
439    312.444977  312.424281
440    310.736145  310.708832
441    312.879150  312.879541
442    310.480011  310.463202
443    312.161652  312.116130
444    311.064880  311.040647
445    311.414368  311.383203
446    310.320892  310.292466
447    310.271210  310.256682
448    311.237122  311.226119
449    311.549805  311.505491
450    312.169189  312.120978
451    312.439636  312.422077
452    310.692169  310.671142
453    310.981018  310.957121
454    311.202911  311.176784
455    312.667542  312.628286
456    310.195038  310.179585
457    310.450684  310.424507
458    311.732483  311.688366
459    312.001709  312.003565
460    310.768585  310.743943
461    313.098450  313.095714
462    310.424255  310.408462
463    310.563782  310.545607
464    311.548309  311.527306
465    310.194672  310.178605
466    313.990387  313.972704
467    311.655151  311.618505
468    312.052490  312.023377
469    312.567780  312.531252
470    311.283966  311.240413
471    310.174194  310.157914
472    310.650879  310.631493
473    310.545380  310.534770
474    310.420380  310.403819
475    312.243927  312.197569
476    310.547058  310.535888
477    310.829437  310.805556
478    311.321838  311.283844
479    310.705719  310.679234
480    314.128235  314.109600
481    311.064117  311.040279
482    314.487823  314.500686
483    310.647430  310.628479
484    311.290894  311.271545
485    311.438477  311.393763
486    310.420715  310.407760
487    311.108490  311.084095
488    310.709198  310.686216
489    310.212585  310.189020
490    310.892334  310.869102
491    310.471649  310.515862
492    310.916718  310.885253
493    311.280975  311.237982
494    310.829376  310.805850
495    312.008392  311.963509
496    311.146301  311.122965
497    310.731110  310.705234
498    310.685852  310.666416
499    312.734314  312.709194
500    311.425903  311.388129
501    310.943207  310.921775
502    310.951996  310.934535
503    311.790894  311.750605
504    310.629883  310.603793
505    310.917664  310.885619
506    310.974335  310.950873
507    313.257812  313.234363
508    312.639160  312.646304
509    310.806030  310.784821
510    314.222351  314.224135
511    310.922760  310.888025
512    312.633240  312.610234
513    310.360260  310.334697
514    311.069000  311.041952
515    310.639496  310.613562
516    311.613831  311.566961
517    311.110931  311.085232
518    311.480682  311.471490
519    311.124908  311.090848
520    313.036896  313.013572
521    310.186035  310.162004
522    310.866272  310.842534
523    311.702026  311.677648
524    311.078674  311.045818
525    310.766418  310.739764
526    313.801117  313.806643
527    310.352020  310.322720
528    310.521545  310.525711
529    313.899384  313.922236
530    310.426697  310.410244
531    310.390900  310.375774
532    311.086639  311.049772
533    310.720215  310.699935
534    313.595612  313.580615
535    311.993042  311.956378
536    312.295197  312.263846
537    310.961304  310.926089
538    310.787689  310.764975
539    310.250671  310.240754
540    311.182068  311.141334
541    310.758881  310.736903
542    311.880280  311.878345
543    312.460907  312.432732
544    311.606903  311.563650
545    311.182251  311.141426
546    310.858826  310.835169
547    311.416656  311.391466
548    310.984375  310.958389
549    313.862640  313.842612
550    311.154297  311.129413
551    310.484619  310.465981
552    312.883362  312.893988
553    312.506073  312.515934
554    310.571472  310.556716
555    311.286377  311.278142
556    310.675873  310.657653
557    310.635498  310.616997
558    312.318176  312.320219
559    311.026978  311.002995
560    310.676453  310.651235
561    311.741852  311.693465
562    311.581085  311.552036
563    312.462128  312.433400
564    310.777008  310.757668
565    310.624390  310.605814
566    311.100464  311.077728
567    312.356750  312.358973
568    310.567413  310.548950
569    311.203217  311.177210
570    314.383636  314.378713
571    313.512360  313.528330
572    310.407410  310.393978
573    310.692963  310.670740
574    311.005432  310.968592
575    311.138062  311.097593
576    313.149048  313.124049
577    310.857422  310.833481
578    311.824860  311.825194
579    310.178650  310.160168
580    310.431335  310.414918
581    310.455353  310.439270
582    313.851654  313.836650
583    312.855774  312.820076
584    310.244354  310.215284
585    310.861389  310.838265
586    310.801788  310.774272
587    310.789642  310.769191
588    310.954987  310.923487
589    313.166229  313.133815
590    310.829254  310.806013
591    310.489594  310.498342
592    313.118744  313.107480
593    311.788696  311.749595
594    310.807434  310.785346
595    310.167725  310.150454
596    310.310028  310.292655
597    310.940521  310.917134
598    311.082489  311.059422
599    311.833649  311.806524
600    310.765411  310.744723
601    312.770874  312.728924
602    310.829254  310.806044
603    314.496307  314.505778
604    310.565247  310.547574
605    310.731537  310.706325
606    311.462158  311.435392
607    312.437805  312.421447
608    310.195068  310.167502
609    312.993958  312.989522
610    310.551819  310.548673
611    312.612457  312.599956
612    312.128876  312.099857
613    310.581482  310.563749
614    311.267731  311.231821
615    314.199951  314.210801
616    311.877960  311.828726
617    310.469299  310.508278
618    312.581940  312.539291
619    311.223480  311.185736
620    310.218048  310.202532
621    311.970032  311.965682
622    314.492523  314.503499
623    310.472076  310.517045
624    312.667206  312.628095
625    312.967194  312.927796
626    311.480072  311.442633
627    310.960144  310.937336
628    311.071442  311.043422
629    310.204193  310.186094
630    310.484528  310.468069
631    313.323364  313.321029
632    310.564697  310.539493
633    311.257324  311.227732
634    310.669647  310.650805
635    310.469177  310.458256
636    311.992493  311.956100
637    312.056091  312.024963
638    311.132019  311.094112
639    312.155396  312.112804
640    312.672363  312.631148
641    313.557709  313.558406
642    311.602539  311.582232
643    310.465088  310.465117
644    310.949158  310.920426
645    310.378662  310.358080
646    313.370789  313.348528
647    312.090240  312.042446
648    310.697906  310.677018
649    310.277496  310.249065
650    310.401825  310.383017
651    311.719086  311.682057
652    313.910950  313.924763
653    312.437225  312.421203
654    310.692535  310.667110
655    312.287262  312.259620
656    313.748779  313.767362
657    310.770020  310.749379
658    311.249420  311.224253
659    311.604950  311.562824
660    312.979858  312.988091
661    312.919922  312.929873
662    310.495148  310.506296
663    311.162384  311.132932
664    311.902527  311.886440
665    313.681915  313.683631
666    311.043182  311.007052
667    310.963593  310.927732
668    313.300018  313.306175
669    310.905243  310.883316
670    310.244446  310.224596
671    310.606201  310.586081
672    310.381866  310.366965
673    310.591034  310.573146
674    313.716278  313.703592
675    310.594757  310.575909
676    311.390198  311.368070
677    310.307007  310.294081
678    310.582001  310.573213
679    311.036652  311.004100
680    310.622314  310.595766
681    310.523010  310.505591
682    311.306610  311.288773
683    313.134644  313.116506
684    313.830261  313.824244
685    310.518433  310.505925
686    311.379272  311.354875
687    310.858734  310.837070
688    312.565704  312.560698
689    310.660950  310.639660
690    310.320221  310.302343
691    310.609650  310.592367
692    311.995667  311.957657
693    311.562714  311.552099
694    311.418549  311.402966
695    310.389709  310.374637
696    312.155304  312.112774
697    310.270264  310.257876
698    312.441589  312.436909
699    310.692047  310.671398
700    311.390686  311.369811
701    310.980347  310.956965
702    310.668152  310.645078
703    310.828339  310.805200
704    311.480621  311.442952
705    311.861511  311.819398
706    310.698517  310.673312
707    310.328400  310.303282
708    313.805359  313.809571
709    311.214905  311.189554
710    311.590088  311.555774
711    310.594604  310.570651
712    310.185211  310.162281
713    311.091370  311.052076
714    310.866058  310.842738
715    310.327484  310.298244
716    310.952942  310.922186
717    311.540649  311.501512
718    310.610321  310.593130
719    310.435577  310.448318
720    310.984344  310.958315
721    310.330627  310.307725
722    310.546692  310.528865
723    310.924896  310.906306
724    310.667633  310.644536
725    311.645355  311.614443
726    310.719208  310.700550
727    310.763153  310.737877
728    310.518372  310.509334
729    310.472504  310.456133
730    310.537323  310.519440
731    311.045471  311.008031
732    310.475433  310.458162
733    311.828552  311.804078
734    310.830353  310.809511
735    310.524872  310.534063
736    310.318176  310.302791
737    310.437622  310.416941
738    311.181580  311.141090
739    314.464203  314.484179
740    311.247528  311.222057
741    313.931519  313.938499
742    310.579712  310.568084
743    311.716492  311.698294
744    311.945312  311.896710
745    312.053345  312.023752
746    311.047546  311.009316
747    314.487366  314.500418
748    310.495056  310.514349
749    311.796814  311.753194
750    310.489716  310.474649
751    310.913818  310.883783
752    312.061432  312.027649
753    313.120178  313.108345
754    310.524567  310.533373
755    311.829376  311.813671
756    311.525848  311.494893
757    312.319000  312.275656
758    310.978912  310.956421
759    310.379211  310.350173
760    311.414581  311.391947
761    310.205536  310.183792
762    312.725677  312.704432
763    312.239136  312.194640
764    311.909088  311.914376
765    312.360138  312.338300
766    312.064728  312.057761
767    311.184265  311.142709
768    311.675415  311.672953
769    310.332764  310.309899
770    312.031128  312.020413
771    313.008545  312.997750
772    311.435608  311.420098
773    310.354706  310.335882
774    310.606232  310.586294
775    314.180176  314.196203
776    312.490265  312.447854
777    312.542847  312.518495
778    311.128571  311.125516
779    311.309082  311.278291
780    310.872711  310.855114
781    313.390076  313.359327
782    310.764740  310.738322
783    311.554016  311.507579
784    311.382904  311.362029
785    311.191864  311.167087
786    313.226410  313.217084
787    312.665985  312.668936
788    310.521545  310.525882
789    310.802277  310.774619
790    310.272919  310.244558
791    310.260193  310.234795
792    314.492950  314.503767
793    312.135437  312.103071
794    312.867554  312.826865
795    310.826691  310.805703
796    311.218262  311.192868
797    313.688416  313.687821
798    310.698700  310.673426
799    312.243347  312.237779
800    310.523224  310.530721
801    310.837860  310.809523
802    311.077728  311.054656
803    311.128082  311.092529
804    311.242859  311.221445
805    312.104279  312.094492
806    310.183594  310.155322
807    310.873352  310.844650
808    311.054688  311.031241
809    311.381897  311.338964
810    311.598999  311.595685
811    310.609070  310.591789
812    311.110413  311.085073
813    310.288727  310.260954
814    311.977081  311.948638
815    310.868011  310.844932
816    312.860718  312.822954
817    312.352112  312.334430
818    311.637543  311.611156
819    311.282349  311.260237
820    311.300537  311.274581
821    311.863403  311.862721
822    311.920319  311.883933
823    312.453339  312.428590
824    311.209259  311.179648
825    311.763794  311.738383
826    312.293671  312.263000
827    310.545715  310.534993
828    310.583069  310.564792
829    310.184387  310.160404
830    310.578888  310.567052
831    311.208099  311.179125
832    313.288818  313.305221
833    314.248444  314.239464
834    311.767853  311.745511
835    312.321228  312.276965
836    310.335754  310.316513
837    310.732330  310.709911
838    310.664948  310.644100
839    310.961639  310.926246
840    310.989136  310.960271
841    310.469727  310.510719
842    310.890503  310.868965
843    310.812134  310.790028
844    313.462952  313.452724
845    310.628845  310.608721
846    311.209839  311.186183
847    311.087006  311.063179
848    310.521759  310.522459
849    311.323639  311.298447
850    310.861572  310.838723
851    310.273254  310.250729
852    311.350128  311.324495
853    310.469269  310.507368
854    312.215302  312.218518
855    310.263611  310.240971
856    310.843445  310.812092
857    312.727417  312.705415
858    311.287537  311.266736
859    310.900421  310.878277
860    310.565521  310.548133
861    310.699738  310.675153
862    311.322998  311.284368
863    312.235962  312.192910
864    311.123840  311.099900
865    311.116821  311.101469
866    313.041168  313.015777
867    310.635406  310.612766
868    311.601685  311.561411
869    312.897614  312.911291
870    310.312225  310.302267
871    310.518036  310.500731
872    312.220032  312.185315
873    310.498444  310.524013
874    310.499237  310.479119
875    312.275299  312.253978
876    311.286896  311.282205
877    310.870239  310.848339
878    310.745453  310.725374
879    311.867889  311.853913
880    310.407043  310.377974
881    310.174011  310.151445
882    310.376343  310.362983
883    310.305450  310.288750
884    310.459778  310.436867
885    310.933777  310.911714
886    310.349823  310.324678
887    312.617249  312.601804
888    312.333740  312.329328
889    310.577606  310.565078
890    311.781281  311.745685
891    310.769714  310.747898
892    311.265533  311.248859
893    310.862640  310.839544
894    312.502319  312.504020
895    313.721802  313.706820
896    310.662811  310.641182
897    311.491730  311.447996
898    310.600311  310.581773
899    312.209961  312.203059
900    310.824860  310.804330
901    311.044586  311.007634
902    312.237030  312.193476
903    310.464783  310.489061
904    310.539368  310.522443
905    311.069763  311.050940
906    310.818146  310.798011
907    313.505157  313.476036
908    311.666534  311.624053
909    310.841461  310.821809
910    312.478271  312.441321
911    311.672882  311.654477
912    311.127502  311.092268
913    312.469635  312.437199
914    311.338135  311.315938
915    310.230530  310.209701
916    310.844238  310.812446
917    310.705627  310.679066
918    311.582947  311.563907
919    310.453613  310.442081
920    311.092560  311.053300
921    310.702209  310.681631
922    311.076813  311.044950
923    310.492554  310.471375
924    310.837585  310.809262
925    311.791565  311.774627
926    310.475128  310.447378
927    310.606232  310.586170
928    310.443390  310.423824
929    310.537842  310.520186
930    311.178253  311.154878
931    310.874939  310.851235
932    311.993713  311.983751
933    311.358093  311.335364
934    311.060577  311.036534
935    310.225464  310.207827
936    310.360443  310.343157
937    313.431671  313.452132
938    313.645844  313.666355
939    311.124817  311.100517
940    310.883514  310.849960
941    310.323090  310.293611
942    312.037201  312.019100
943    310.497803  310.522174
944    311.666107  311.623872
945    310.185364  310.167251
946    310.580811  310.556005
947    310.238159  310.208732
948    313.475983  313.490353
949    312.211853  312.180965
950    310.658508  310.638611
951    310.367401  310.353090
952    311.870941  311.823927
953    310.498840  310.527653
954    310.450500  310.429216
955    310.441498  310.412811
956    312.141998  312.106561
957    312.216095  312.183280
958    311.037964  311.004889
959    310.498016  310.522754
960    311.184631  311.143030
961    311.655792  311.618844
962    310.579987  310.561335
963    310.670258  310.650039
964    310.504211  310.486920
965    312.205597  312.177904
966    313.258575  313.234790
967    311.541168  311.501762
968    310.295471  310.282152
969    310.524902  310.534129
970    312.062805  312.028401
971    310.985748  310.959398
972    312.764435  312.725196
973    310.429047  310.400467
974    310.681824  310.663763
975    311.383698  311.339806
976    311.031281  311.009015
977    311.899689  311.874777
978    310.267517  310.254906
979    314.064209  314.073023
980    313.462097  313.452267
981    313.344604  313.334283
982    310.419189  310.401748
983    310.186798  310.172558
984    311.387878  311.362386
985    311.100830  311.077303
986    310.202545  310.178906
987    313.824493  313.821023
988    311.722382  311.683826
989    310.763336  310.737915
990    312.319794  312.320214
991    310.672302  310.648536
992    313.383484  313.355772
993    310.919678  310.886387
994    310.477142  310.457489
995    310.800537  310.773033
996    310.257538  310.228256
997    313.164551  313.167352
998    314.347992  314.357485
999    311.988739  311.954072
1000   313.655334  313.666703
1001   311.354614  311.331974
1002   312.088165  312.041106
1003   310.431274  310.403650
1004   311.460724  311.434344
1005   312.436340  312.420503
1006   310.532928  310.516828
1007   312.832397  312.807735
1008   314.052765  314.064760
1009   311.630188  311.605371
1010   313.916382  313.927669
1011   310.543304  310.525540
1012   311.693848  311.695428
1013   311.896515  311.872469
1014   310.337494  310.323747
1015   314.227936  314.227460
1016   310.263702  310.243906
1017   310.568298  310.552289
1018   311.381714  311.338890
1019   311.327118  311.286063
1020   312.454590  312.429257
1021   311.090546  311.069990
1022   312.271362  312.252586
1023   310.785553  310.764960
1024   311.859467  311.850289
1025   311.793365  311.751689
1026   310.608765  310.581481
1027   310.449554  310.432749
1028   310.542633  310.525098
1029   310.695526  310.672344
1030   313.228119  313.218123
1031   311.312988  311.279524
1032   310.638062  310.617177
1033   310.430573  310.413373
1034   312.995514  312.990833
1035   311.920929  311.884254
1036   311.170898  311.136220
1037   310.496277  310.518678
1038   311.253021  311.229732
1039   311.368530  311.364889
1040   310.636261  310.614244
1041   311.373291  311.335273
1042   314.055511  314.066869
1043   310.289856  310.269129
1044   310.383331  310.365871
1045   310.534180  310.514538
1046   313.349731  313.365315
1047   310.962708  310.926873
1048   310.593262  310.576222
1049   312.047272  312.029264
1050   311.586700  311.573972
1051   311.067139  311.043785
1052   311.138428  311.098207
1053   312.411346  312.365343
1054   310.759369  310.737064
1055   313.844818  313.832680
1056   312.861847  312.823613
1057   311.145996  311.139452
1058   313.708710  313.699274
1059   310.766754  310.740097
1060   310.581970  310.573580
1061   310.346741  310.317747
1062   313.598206  313.582094
1063   310.841797  310.820059
1064   310.243195  310.219797
1065   310.289948  310.270051
1066   311.543427  311.502782
1067   311.305542  311.302350
1068   311.750641  311.733522
1069   311.717316  311.681114
1070   310.386017  310.361325
1071   310.336365  310.322064
1072   313.214417  313.228920
1073   311.159607  311.135637
1074   312.917816  312.900822
1075   312.949921  312.959594
1076   311.532715  311.520798
1077   310.601501  310.581031
1078   310.474335  310.447054
1079   313.034485  313.012338
1080   311.743896  311.695081
1081   310.383667  310.374826
1082   312.285156  312.293722
1083   311.440338  311.394797
1084   313.673950  313.678142
1085   313.479370  313.492761
1086   312.488892  312.447041
1087   311.372742  311.334981
1088   310.944000  310.920381
1089   311.005402  310.968579
1090   310.810425  310.786788
1091   312.951019  312.918576
1092   310.944061  310.918979
1093   314.448517  314.471523
1094   310.577972  310.565765
1095   310.738403  310.710061
1096   310.802368  310.779194
1097   311.194153  311.169744
1098   312.371063  312.343831
1099   310.902222  310.878906
1100   310.496399  310.518976
1101   313.475800  313.459645
1102   311.071075  311.043298
1103   310.277802  310.254464
1104   310.592834  310.565545
1105   313.122864  313.135162
1106   310.666382  310.642277
1107   310.728729  310.704545
1108   311.745605  311.745152
1109   311.281189  311.238099
1110   312.661652  312.624932
1111   311.034302  311.029884
1112   310.871582  310.848537
1113   311.648743  311.631677
1114   311.322723  311.284246
1115   310.263123  310.238096
1116   310.655731  310.637013
1117   311.478729  311.441877
1118   310.707825  310.686823
1119   313.026306  313.008112
1120   311.474976  311.467901
1121   310.495087  310.478220
1122   311.162445  311.132947
1123   310.692444  310.671001
1124   313.266266  313.239209
1125   310.377716  310.362947
1126   310.692871  310.670795
1127   314.181610  314.207886
1128   310.904358  310.879478
1129   313.278778  313.246158
1130   310.344910  310.315593
1131   312.076660  312.035033
1132   310.607239  310.589873
1133   311.559082  311.537136
1134   311.049011  311.028037
1135   310.788086  310.763701
1136   310.544098  310.531163
1137   312.148926  312.156448
1138   310.857330  310.835480
1139   313.733551  313.713505
1140   313.604553  313.585794
1141   311.365234  311.331321
1142   311.638947  311.614003
1143   310.867676  310.844828
1144   310.208923  310.190769
1145   310.629730  310.610754
1146   310.240356  310.222902
1147   310.642365  310.616145
1148   313.799622  313.805574
1149   310.306396  310.296206
1150   310.521637  310.526601
1151   313.858948  313.840680
