            Guess        True
157    347.403961  346.982768
158    357.533234  357.215042
159    311.493591  311.559659
160    351.394501  351.022534
161    312.067352  311.909309
162    310.708679  310.532036
163    331.881561  331.681980
164    311.314514  311.116278
165    312.251556  312.076195
166    326.754242  326.767567
167    322.864807  322.578670
168    314.019165  314.102324
169    373.979004  373.786325
170    310.752594  310.606141
171    330.746643  330.361901
172    312.622253  312.479194
173    314.822937  314.830242
174    311.052063  310.849610
175    316.958832  317.002423
176    313.600037  313.507139
177    323.233002  323.256372
178    311.348389  311.132846
179    327.559174  327.483012
180    321.471161  321.546337
181    382.641632  382.577785
182    310.942230  310.744395
183    336.188263  336.056584
184    315.172058  315.156874
185    310.916931  310.733029
186    335.811646  335.457370
187    352.333984  351.925176
188    362.804932  362.549392
189    355.599518  355.248907
190    311.491760  311.288527
191    311.535828  311.594100
192    310.919067  310.722383
193    310.836151  310.727405
194    378.281464  378.386502
195    310.903931  310.716803
196    312.379181  312.228419
197    382.219299  382.030900
198    310.734680  310.557842
199    317.508545  317.537161
200    313.511200  313.404715
201    357.970642  357.606173
202    341.983734  342.227534
203    314.813324  314.850520
204    313.596161  313.460035
205    314.993317  314.931214
206    358.873383  358.565708
207    360.997833  360.688799
208    310.889618  310.696439
209    362.872742  362.592659
210    338.503082  338.221057
211    326.234192  325.914279
212    331.888184  331.493751
213    337.977020  337.677383
214    312.071564  311.988961
215    382.489868  382.449574
216    313.768555  313.722039
217    310.575623  310.432747
218    319.092651  318.733822
219    321.327118  321.255831
220    315.054474  315.020730
221    310.305420  310.227672
222    320.600098  320.663195
223    315.652069  315.714222
224    318.283508  318.343438
225    373.468842  373.474374
226    312.192535  312.069481
227    331.978241  331.705853
228    310.677063  310.506213
229    322.604401  322.577367
230    311.195007  311.084706
231    354.974335  355.073597
232    310.550720  310.376672
233    316.858887  316.897282
234    311.294464  311.087443
235    365.679962  365.460585
236    383.130035  383.017490
237    322.898529  322.915897
238    310.752808  310.633508
239    311.605896  311.405137
240    311.427185  311.220672
241    316.396027  316.278789
242    333.104279  332.895845
243    311.645416  311.443369
244    310.405243  310.245126
245    320.588165  320.636900
246    311.358826  311.161748
247    337.736328  337.491474
248    324.682281  324.714896
249    310.582550  310.391607
250    317.981628  318.023899
251    313.429138  313.324608
252    331.790985  331.602555
253    355.659241  355.939794
254    322.922058  322.980944
255    312.451630  312.295096
256    311.751038  311.557675
257    334.755798  334.425973
258    310.841919  310.660814
259    318.152588  318.048284
260    325.611816  325.260686
261    325.492645  325.350859
262    324.850800  324.637185
263    310.311493  310.159975
264    310.342438  310.178290
265    316.924011  316.996914
266    383.625366  383.527378
267    318.526215  318.413611
268    318.362061  318.424938
269    365.912750  365.709428
270    311.173218  310.971411
271    319.816284  319.839623
272    317.015015  317.075742
273    364.371338  364.135414
274    312.934479  313.027488
275    331.651123  331.291984
276    315.406219  315.272412
277    367.873199  367.734766
278    316.940430  316.961870
279    333.327393  333.142053
280    322.512634  322.547353
281    316.436432  316.511843
282    328.399841  328.149776
283    311.858307  311.804434
284    310.817047  310.633983
285    314.392609  314.373755
286    312.266022  312.278974
287    328.570496  328.542094
288    314.609222  314.676255
289    336.167694  335.956978
290    314.158783  314.207935
291    336.860901  336.910855
292    312.560822  312.628081
293    383.598541  383.454863
294    371.095093  371.044873
295    325.619659  325.925937
296    314.892944  314.871550
297    373.341553  373.304499
298    310.607666  310.458201
299    334.988129  334.667911
300    365.807861  365.613810
301    342.342773  341.971344
302    322.334900  322.087602
303    312.106750  312.066872
304    384.963440  384.953022
305    310.866852  310.699883
306    310.506439  310.307492
307    310.777130  310.715863
308    340.485931  340.190517
309    319.704834  319.685452
310    314.893066  314.864689
311    379.022705  379.001986
312    353.315948  352.900199
313    349.029205  348.695594
314    315.103638  315.047459
315    315.972870  316.000866
316    320.034882  320.105603
317    311.661102  311.462058
318    318.031555  318.083030
319    312.512054  312.350646
320    354.216949  353.874451
321    310.354950  310.159470
322    332.176880  332.043715
323    322.087036  322.155487
324    310.608368  310.445748
325    331.433350  331.292307
326    318.920990  318.982220
327    335.275269  335.056140
328    310.558624  310.405579
329    312.163940  311.994372
330    353.799408  353.428380
331    310.514160  310.352320
332    354.491150  354.542045
333    313.947449  313.874496
334    310.475769  310.288603
335    321.347168  321.300943
336    313.862946  313.955894
337    318.446533  318.515680
338    379.456604  379.309996
339    379.467682  379.074972
340    318.560303  318.617760
341    310.424225  310.220729
342    312.217468  312.019794
343    311.363373  311.154262
344    356.166687  355.845917
345    313.492615  313.391883
346    311.593872  311.399953
347    312.781128  312.825363
348    310.641174  310.458400
349    318.538574  318.552637
350    311.839050  311.830914
351    311.093750  310.888206
352    313.359772  313.435092
353    337.592529  337.307722
354    329.510315  329.461236
355    345.511902  345.107264
356    311.127197  310.930472
357    316.249969  316.279232
358    359.283234  358.920331
359    332.166046  332.004780
360    312.056732  312.055766
361    320.762512  320.824462
362    310.375763  310.161508
363    314.376312  314.324568
364    371.506683  371.687924
365    316.401459  316.428243
366    316.574677  316.457337
367    349.228058  348.815966
368    317.415405  317.471169
369    325.338867  325.362980
370    360.564301  360.674431
371    341.881104  341.532327
372    332.205994  331.879308
373    355.646576  355.250944
374    356.697174  356.312791
375    383.465759  383.319842
376    318.720917  318.680839
377    311.341705  311.126192
378    318.315552  318.348661
379    332.848663  332.639696
380    311.186340  310.990078
381    313.992645  314.031142
382    328.074829  327.984205
383    310.823029  310.651466
384    311.139008  311.149508
385    333.392273  333.016940
386    345.221436  344.817747
387    329.859955  330.194920
388    314.988312  314.855169
389    316.691193  316.720522
390    313.090424  313.030996
391    310.644135  310.453901
392    376.105103  375.965532
393    328.405975  328.382689
394    324.746704  324.778417
395    338.068939  337.793774
396    350.492126  350.133064
397    344.272430  344.514588
398    313.622284  313.719550
399    310.317871  310.368198
400    310.710358  310.651042
401    310.945038  310.898600
402    310.403870  310.240978
403    312.876282  312.698837
404    343.325012  342.962255
405    320.442169  320.502958
406    320.734253  320.810499
407    326.598053  326.757181
408    337.621765  337.223617
409    310.455078  310.247603
410    312.228943  312.128615
411    329.629517  329.487913
412    310.970306  310.783943
413    312.099182  311.918329
414    310.392120  310.189093
415    380.323364  380.174678
416    312.000977  311.819706
417    328.400970  328.782184
418    310.963226  310.764685
419    310.596863  310.420619
420    336.080139  335.807669
421    340.305481  339.933740
422    313.402618  313.493620
423    310.557709  310.421271
424    334.530640  334.353408
425    384.544647  384.410241
426    318.608643  318.679170
427    343.514221  343.175121
428    310.560699  310.431399
429    339.843079  339.511609
430    317.663116  317.317183
431    319.179230  319.249041
432    312.641388  312.468516
433    313.333252  313.119658
434    323.530334  323.547668
435    381.135132  380.860990
436    353.923126  353.502103
437    310.421753  310.216138
438    312.831024  312.692433
439    312.307526  312.322628
440    313.089172  312.967060
441    312.316650  312.357431
442    365.700287  365.923507
443    320.395264  320.464019
444    380.334656  380.272671
445    310.857330  310.659470
446    310.840912  310.850940
447    310.651276  310.482376
448    311.332977  311.349885
449    372.689758  372.532144
450    310.880798  311.366913
451    317.002991  316.612290
452    317.290527  317.365783
453    322.154663  322.229867
454    312.306152  312.134366
455    311.765045  311.844350
456    310.510925  310.325019
457    379.495667  379.107346
458    345.864258  345.499005
459    351.597626  351.194255
460    347.308228  346.938704
461    314.854218  314.818539
462    317.773560  317.513376
463    315.582214  315.556704
464    311.513153  311.304021
465    319.203339  319.267122
466    335.672668  335.472369
467    318.010101  318.090210
468    310.741028  310.574201
469    310.530457  310.354630
470    316.708740  316.712540
471    311.569397  311.553676
472    314.295990  314.342502
473    371.207092  371.154815
474    310.207672  310.155711
475    321.468994  321.197354
476    310.734619  310.550278
477    310.643768  310.459307
478    313.329956  313.421047
479    337.447266  337.195506
480    311.922607  311.732985
481    322.018799  322.064985
482    310.214111  310.188790
483    310.689819  310.513971
484    310.726532  310.549885
485    310.303009  310.188505
486    332.799255  333.028972
487    317.480499  317.316039
488    324.238983  324.053114
489    310.596283  310.439433
490    339.513611  339.302503
491    314.327484  314.295936
492    310.118683  310.169450
493    370.542603  370.535844
494    313.821838  313.462489
495    337.668457  337.299570
496    311.210022  311.016274
497    334.249603  334.031496
498    328.207458  328.181528
499    314.548523  314.485189
500    371.407532  371.291237
501    384.010101  383.944607
502    363.251465  362.989685
503    367.056885  366.880324
504    336.408813  336.137476
505    319.696167  319.767551
506    317.294403  317.340804
507    346.744141  346.335150
508    327.995880  328.365598
509    311.830383  311.640543
510    344.564209  344.220270
511    342.624786  342.284029
512    317.338715  317.363260
513    311.198547  310.992769
514    311.442505  311.238293
515    312.018829  312.042882
516    322.748901  322.358401
517    358.276428  358.268014
518    340.379028  340.085149
519    311.039642  310.838735
520    311.324493  311.123990
521    310.842529  310.751929
522    312.269165  312.169735
523    312.059204  312.136150
524    313.718231  313.583951
525    310.565918  310.424523
526    323.084015  323.129130
527    320.065613  320.127076
528    321.441803  321.511877
529    364.807465  364.581125
530    365.516022  365.308671
531    319.809570  319.865648
532    342.622040  342.408886
533    310.538666  310.395848
534    310.261169  310.275576
535    310.363739  310.408074
536    366.932800  366.761769
537    310.512909  310.327340
538    311.251648  310.903977
539    342.556366  342.170887
540    310.472595  310.280712
541    339.637787  339.608679
542    315.630188  315.635771
543    311.025269  310.826091
544    372.565704  372.689849
545    314.096893  313.807735
546    322.523682  322.138049
547    311.563965  311.366703
548    310.428223  310.234900
549    310.679169  310.501241
550    317.390137  317.739362
551    318.106750  318.154036
552    311.860138  311.769997
553    318.073273  318.146322
554    373.994293  373.930207
555    313.798340  313.895913
556    315.327515  315.370508
557    344.294067  344.611486
558    383.478058  383.354683
559    312.149933  312.064577
560    310.993317  310.793017
561    321.708740  321.629122
562    318.781128  318.838481
563    320.699402  320.410386
564    352.205627  352.499636
565    310.715088  310.562398
566    346.555237  346.157175
567    310.655640  310.669029
568    354.149048  353.793475
569    310.446320  310.239405
570    377.890808  377.744371
571    345.796448  345.410677
572    315.362305  315.428917
573    356.421478  356.274565
574    311.073547  310.907379
575    336.680237  336.423104
576    381.208374  381.286080
577    311.441559  311.236547
578    312.021423  311.819270
579    341.031067  340.645931
580    311.248474  311.047691
581    325.183655  324.847662
582    320.346619  320.406667
583    312.513611  312.355547
584    310.350708  310.259878
585    323.550415  323.163032
586    327.459717  327.451539
587    350.916046  350.488918
588    313.729004  313.825866
589    317.053192  317.517998
590    352.766052  352.381812
591    311.761047  311.566640
592    310.867096  310.781922
593    310.558594  310.386917
594    348.082031  347.663412
595    323.615082  323.648650
596    310.437592  310.259632
597    325.521240  325.521397
598    331.524109  331.383449
599    310.670929  310.486595
600    376.256134  376.196023
601    313.081604  312.963454
602    310.405579  310.236018
603    324.332581  324.332410
604    310.575684  310.432940
605    310.611633  310.651043
606    311.345428  311.143861
607    336.486206  336.206005
608    337.385773  337.106069
609    310.517120  310.337258
610    334.120667  333.886886
611    383.053253  383.042747
612    310.796051  310.625472
613    312.728577  312.545661
614    313.561157  313.418082
615    325.385986  325.368330
616    310.526215  310.364418
617    313.555481  313.645520
618    310.662933  310.487638
619    319.801941  319.811001
620    316.747894  316.756568
621    355.794891  355.403653
622    321.345215  321.418479
623    322.901947  322.648754
624    349.682404  349.259279
625    313.173035  313.054184
626    312.455872  312.273263
627    328.354156  328.090224
628    342.375305  342.053574
629    325.478851  325.512597
630    352.512665  352.368831
631    334.907593  334.605030
632    321.511108  321.563863
633    310.851593  310.748727
634    313.126312  312.960038
635    311.301025  311.156484
636    314.394958  314.365976
637    334.880676  334.596457
638    323.592682  323.654230
639    318.132141  317.797056
640    321.095337  320.814634
641    317.206055  317.234637
642    354.581299  354.227393
643    325.815552  325.431864
644    310.943787  310.746194
645    371.455292  371.643188
646    319.836121  319.897597
647    318.890320  318.962969
648    311.951691  311.952262
649    349.670319  349.867403
650    374.612701  374.473831
651    336.140137  335.886346
652    339.716034  339.358782
653    313.052887  312.933491
654    323.601837  323.217701
655    314.119476  314.053924
656    316.352203  316.389909
657    310.824249  310.644020
658    368.668640  368.544646
659    322.845001  322.871732
660    328.674744  328.465758
661    319.597534  319.669602
662    364.841705  364.613332
663    314.674927  314.322574
664    321.613464  321.686446
665    316.117645  316.149515
666    322.616669  322.298298
667    312.264923  312.088434
668    360.489655  360.172545
669    317.903625  317.703812
670    310.409332  310.225361
671    318.415405  318.443904
672    311.244751  311.031297
673    313.676422  313.572488
674    311.910736  311.701137
675    313.094055  312.927134
676    316.225647  316.244432
677    314.198761  314.295925
678    313.008026  312.879285
679    313.722870  313.756383
680    316.827057  316.894809
681    311.251221  311.052216
682    311.033508  310.828504
683    337.200958  336.932758
684    339.342346  339.012268
685    341.779358  341.418713
686    314.906464  314.893020
687    310.871521  310.700659
688    335.652557  335.378352
689    316.060242  316.078635
690    341.403534  341.044491
691    317.505371  317.533977
692    339.124878  338.798296
693    322.947601  323.015513
694    352.151459  351.730366
695    312.109924  311.936725
696    315.668793  315.747472
697    380.559570  380.554427
698    314.227936  314.169918
699    317.706329  317.778277
700    319.565765  319.627108
701    311.141724  310.938131
702    311.443939  311.229865
703    320.633881  320.703177
704    316.799652  316.869115
705    354.437714  354.083350
706    379.927612  379.885373
707    312.126373  311.918854
708    363.474213  363.222402
709    311.144348  311.020935
710    349.064148  348.693055
711    310.530273  310.358027
712    312.547058  312.384876
713    312.923035  312.827528
714    311.310242  311.110330
715    315.017761  315.048486
716    310.476471  310.427468
717    320.078064  320.100244
718    310.489563  310.299288
719    314.106903  314.610181
720    344.249817  343.857503
721    321.462250  321.517263
722    332.621948  332.380550
723    383.374756  383.300791
724    318.930511  318.540853
725    323.161163  323.220474
726    310.502197  310.299515
727    326.723663  326.733120
728    320.067688  320.140115
729    311.064362  310.893090
730    336.230072  335.846091
731    330.590576  330.481433
732    311.154816  310.959858
733    326.159729  326.180745
734    310.961914  310.763504
735    311.718750  311.521490
736    310.961853  310.780552
737    331.957153  331.746675
738    315.563385  315.392497
739    315.622894  315.437968
740    310.367432  310.429715
741    313.182709  313.167694
742    310.887177  310.707086
743    313.213409  313.273433
744    317.299652  317.322275
745    325.978943  325.589561
746    321.682312  321.730249
747    319.012665  318.992287
748    329.448700  329.168433
749    312.805450  312.585602
750    313.514313  313.416704
751    313.437286  313.050334
752    312.756073  312.571798
753    311.250519  311.043572
754    311.925842  311.846041
755    333.229828  333.044551
756    363.370850  363.102034
757    321.087402  321.161209
758    338.325836  338.576731
759    310.509064  310.328184
760    311.625854  311.425066
761    310.408691  310.215814
762    310.879883  310.619894
763    320.330902  320.401916
764    313.557953  313.805667
765    335.076263  334.861015
766    374.227661  374.195166
767    324.374817  324.426888
768    315.293213  315.298778
769    372.491028  372.319879
770    310.951416  310.753265
771    353.928894  353.515777
772    311.870697  311.655653
773    316.716522  316.731333
774    335.094818  335.241238
775    311.875946  311.697720
776    380.880341  380.846801
777    313.005066  312.844976
778    379.646362  379.298748
779    310.597992  310.419157
780    314.512665  314.537409
781    313.831451  313.749630
782    312.423523  312.232094
783    359.808258  359.473131
784    320.338013  320.207020
785    342.450317  342.110124
786    310.592010  310.420902
787    355.312134  355.601447
788    311.561707  311.493181
789    322.445984  322.829571
790    351.511108  351.133726
791    365.242401  365.025292
792    311.077515  310.874311
793    318.887238  318.590165
794    331.468475  331.352471
795    344.991119  344.588231
796    316.111633  316.189219
797    315.133850  315.116468
798    310.620880  310.458565
799    311.144196  310.940014
800    326.692108  326.641254
801    316.207092  316.177086
802    378.246735  378.287721
803    322.663605  322.543457
804    311.100983  310.976860
805    310.627228  310.440420
806    337.199280  336.966120
807    382.051331  381.938268
808    313.963165  313.912745
809    310.272400  310.340831
810    315.983704  315.589436
811    325.682037  325.705652
812    312.318268  312.123543
813    328.733826  328.339591
814    323.022797  322.924858
815    311.324890  311.125834
816    344.309021  343.966091
817    310.917480  310.724821
818    311.424072  311.227799
819    334.609100  334.430916
820    310.292633  310.240131
821    358.319214  358.010676
822    335.106476  334.822057
823    312.757568  312.693113
824    310.629395  310.463491
825    310.589661  310.400511
826    310.429993  310.270085
827    316.820923  316.857989
828    321.062286  320.710557
829    312.449463  312.252586
830    344.971985  344.573331
831    371.769348  371.737922
832    310.838989  310.735351
833    311.048767  311.065731
834    337.106232  337.224688
835    311.573395  311.367262
836    333.104462  332.959656
837    316.646057  316.681484
838    312.452087  312.295732
839    312.688782  312.504352
840    311.554749  311.624355
841    314.005066  313.935071
842    318.693054  318.404903
843    322.173645  322.169597
844    312.921570  312.787548
845    316.795166  316.834283
846    310.944702  310.756531
847    311.546112  311.394730
848    311.028534  310.827381
849    310.554626  310.359147
850    318.786774  318.834196
851    382.745514  382.554383
852    326.093781  326.110683
853    384.233429  384.068324
854    312.003876  311.960915
855    311.211609  311.009166
856    316.186310  316.269531
857    310.735199  310.570741
858    310.119141  310.660908
859    310.279755  310.348053
860    383.779633  383.640939
861    320.836517  320.650025
862    310.423859  310.242592
863    312.652466  312.504766
864    311.030518  310.837168
865    310.637482  310.453841
866    367.761871  367.618968
867    326.140350  326.078862
868    314.834198  314.803962
869    311.497864  311.450407
870    333.025513  332.887665
871    310.867615  310.792520
872    310.369507  310.157671
873    310.910522  310.816957
874    331.669891  331.404631
875    312.842773  312.796947
876    310.962006  310.827408
877    316.490997  316.557820
878    317.437866  317.464450
879    321.916473  321.982947
880    312.529907  312.374294
881    334.599487  334.403809
882    365.676392  365.455188
883    382.631348  382.522155
884    333.302979  333.476671
885    315.738953  315.823612
886    315.781403  315.733145
887    344.490936  344.140289
888    321.755127  321.821924
889    370.713837  370.605757
890    315.124237  315.181909
891    338.999023  339.059993
892    335.160004  334.935208
893    310.662109  310.486882
894    373.919220  373.822907
895    312.936523  312.803917
896    314.575043  314.653953
897    310.681274  310.519599
898    310.765015  310.820139
899    310.562927  310.412932
900    312.808258  312.626915
901    380.223907  379.863233
902    311.156464  311.083114
903    312.567657  312.627925
904    312.323608  312.147889
905    311.369324  311.509328
906    342.749756  342.409772
907    337.044098  336.711232
908    312.141663  311.954519
909    330.483582  330.351393
910    312.893280  312.755986
911    311.189209  310.978664
912    329.735901  329.969434
913    316.866058  316.637988
914    311.785889  311.622336
915    310.681763  310.520182
916    317.995300  318.056263
917    312.009033  311.822151
918    333.918213  333.652563
919    311.662292  311.468760
920    312.802887  312.780999
921    314.478210  314.534778
922    310.824615  310.633596
923    363.395966  363.134867
924    312.331390  312.130701
925    326.354065  325.973784
926    310.979095  310.780199
927    336.661285  336.440005
928    322.658630  323.070165
929    335.608124  335.355840
930    310.708466  310.546260
931    380.532166  380.473961
932    310.580933  310.399263
933    311.106964  310.905301
934    310.996765  310.798388
935    376.375610  376.339953
936    310.908081  310.776450
937    310.793243  310.612041
938    311.626434  311.410038
939    313.747864  313.843844
940    324.877228  324.907723
941    314.891052  314.885305
942    361.082153  361.342647
943    321.467682  321.103661
944    371.213287  371.161302
945    310.828430  310.715547
946    311.354767  311.197601
947    320.045563  320.063538
948    315.320465  315.285339
949    311.521576  311.325344
950    370.339569  370.233004
951    348.017700  347.596986
952    312.391815  312.323333
953    311.097565  311.166208
954    356.070984  356.029089
955    343.340454  342.986699
956    310.814270  310.623019
957    311.807373  311.603465
958    321.094513  321.137745
959    334.752625  334.703123
960    334.655090  334.436683
961    325.274109  325.312330
962    332.365875  332.234900
963    317.862122  317.912795
964    314.744263  314.768455
965    327.373962  327.230800
966    318.665314  318.731402
967    311.291565  311.156248
968    332.045593  331.886655
969    318.097198  318.167977
970    311.603638  311.656393
971    380.673889  380.638882
972    310.520172  310.327098
973    310.930573  310.801919
974    320.069275  320.142124
975    312.114990  312.117305
976    360.812469  360.498666
977    311.868622  311.759877
978    318.841522  318.897967
979    310.655182  310.467328
980    326.533600  326.410523
981    311.531952  311.327695
982    312.144287  312.092096
983    314.428223  314.509660
984    313.890930  313.815087
985    341.100220  340.783690
986    340.949554  340.615041
987    311.234558  311.195989
988    351.984558  352.037985
989    319.883820  319.955412
990    342.633789  342.253992
991    319.239929  318.841941
992    310.746490  310.565528
993    320.773468  320.564766
994    368.473450  368.321291
995    326.246552  326.262680
996    316.442535  316.523263
997    352.429199  352.017202
998    378.194824  377.958223
999    327.571930  327.531497
1000   374.231934  374.226648
1001   313.719604  313.584784
1002   372.550812  372.652208
1003   370.605804  370.534660
1004   315.555389  315.513492
1005   311.250336  311.044657
1006   310.918579  310.718453
1007   310.754791  310.403098
1008   310.678436  310.489385
1009   350.879578  350.456397
1010   317.997009  318.027733
1011   313.929260  314.026798
1012   330.926666  330.649113
1013   316.948822  316.985313
1014   336.069336  335.795321
1015   346.012299  346.151041
1016   310.611603  310.453798
1017   310.452209  310.307820
1018   329.660736  329.410657
1019   324.304749  324.345347
1020   353.381714  352.966045
1021   313.165985  313.135883
1022   323.025299  323.055205
1023   311.985840  312.017419
1024   310.982269  310.819593
1025   310.524353  310.401894
1026   380.547394  380.503327
1027   339.772949  339.435339
1028   310.747589  310.562445
1029   310.865906  310.672189
1030   311.551453  311.342197
1031   310.585693  310.590110
1032   310.796295  310.636020
1033   310.569519  310.430766
1034   310.672699  310.482979
1035   310.654175  310.479743
1036   327.768616  327.685076
1037   314.462891  314.382210
1038   312.279999  312.022210
1039   311.161530  310.956000
1040   345.963440  346.058966
1041   310.198700  310.243460
1042   334.136658  333.785838
1043   311.379517  311.173472
1044   314.549408  314.297839
1045   366.351715  366.146117
1046   310.765411  310.583261
1047   310.443420  310.238679
1048   311.199371  311.065407
1049   312.042786  311.840137
1050   311.752625  311.555659
1051   310.837982  310.650905
1052   311.156464  310.958111
1053   313.348602  313.244488
1054   382.816803  382.616384
1055   310.715698  310.534606
1056   311.860687  311.672478
1057   311.095459  311.046487
1058   310.650360  310.476661
1059   327.033081  326.789318
1060   310.738678  310.693582
1061   363.544098  363.281845
1062   324.132111  324.183427
1063   319.603088  319.674705
1064   310.747559  310.755556
1065   321.536591  321.582929
1066   338.976990  338.632189
1067   313.024475  313.045496
1068   310.727478  310.543823
1069   347.810791  347.393586
1070   311.327667  311.113591
1071   311.065582  310.868512
1072   337.591461  337.258986
1073   312.799744  312.883412
1074   314.907074  314.978122
1075   312.224365  312.054241
1076   319.613129  319.678145
1077   324.825043  324.462821
1078   314.662292  314.577242
1079   312.984467  313.069098
1080   341.897705  341.581658
1081   317.590942  317.645925
1082   311.341766  311.184286
1083   312.236603  312.229232
1084   341.877899  341.527314
1085   333.230255  333.045164
1086   346.477814  346.096710
1087   313.530121  313.430845
1088   369.826019  369.742567
1089   311.238678  311.036114
1090   349.938507  349.578330
1091   315.469971  315.444778
1092   320.350464  320.425050
1093   311.840637  311.645637
1094   311.190216  310.985616
1095   313.965820  313.892174
1096   310.758911  310.579912
1097   317.484009  317.537175
1098   381.027252  380.787710
1099   312.044006  311.832896
1100   333.958527  333.593463
1101   310.471497  310.265622
1102   366.065857  365.873229
1103   323.962738  324.021609
1104   310.262726  310.314659
1105   317.484039  317.291802
1106   368.050873  368.106623
1107   311.762482  311.566414
1108   336.715485  336.788720
1109   314.085114  314.178540
1110   310.733093  310.551539
1111   383.702820  383.536061
1112   345.820374  345.435278
1113   382.493225  382.415498
1114   355.371460  355.029233
1115   313.363678  313.256820
1116   312.599792  312.416900
1117   318.706177  318.770984
1118   321.269623  320.880589
1119   314.500946  314.512104
1120   318.007233  318.080684
1121   311.469055  311.306105
1122   310.696014  310.515785
1123   312.705719  312.536794
1124   384.380371  384.235277
1125   310.964294  310.923473
1126   328.946350  328.820158
1127   324.393066  324.391641
1128   341.102478  340.743737
1129   317.050507  317.065407
1130   319.260193  319.329292
1131   324.741455  324.469341
1132   313.708435  313.660694
1133   311.129242  310.928783
1134   310.848053  310.654245
1135   333.560638  333.398694
1136   310.707855  310.528304
1137   315.019409  315.071954
1138   310.403778  310.210130
1139   310.591919  310.436480
1140   360.544708  360.245637
1141   311.348389  311.148124
1142   310.681519  310.503092
1143   314.015411  313.905809
1144   355.810730  355.470995
1145   310.440704  310.232917
1146   310.469543  310.270759
1147   310.746368  310.581768
1148   310.867004  310.686642
1149   347.840149  348.105729
1150   311.603516  311.413218
1151   356.088531  356.335009
