            Guess        True
144    311.416534  311.344217
145    329.305023  329.326930
146    310.616791  310.559060
147    390.614746  390.592595
148    315.307404  315.281705
149    310.475281  310.393397
150    324.873108  324.900353
151    461.513092  461.396049
152    310.799103  310.736362
153    418.822021  418.753183
154    311.341095  311.246141
155    447.053436  447.087580
156    350.979370  350.925019
157    330.291687  330.281174
158    438.583618  438.598988
159    416.837830  416.791608
160    417.196106  417.188600
161    322.340363  322.339123
162    313.678955  313.611369
163    310.363586  310.325549
164    311.768677  311.661995
165    321.743652  321.705216
166    314.347961  314.327144
167    412.971649  412.926233
168    317.923920  317.916501
169    329.796265  329.782775
170    350.356995  350.315395
171    460.125732  460.016698
172    337.654907  337.637264
173    459.648193  459.639921
174    372.933472  372.921531
175    314.390167  314.348895
176    311.613068  311.538104
177    402.406555  402.356154
178    363.096802  363.059851
179    351.697937  351.655312
180    385.150024  385.142938
181    312.042999  311.938991
182    324.295532  324.304050
183    324.897797  324.920146
184    349.377533  349.336386
185    311.834442  311.741158
186    345.888763  345.845352
187    311.841766  311.737793
188    368.698181  368.678842
189    318.688080  318.685821
190    310.705017  310.648931
191    313.263763  313.196456
192    311.921692  311.818273
193    310.610016  310.523270
194    310.259064  310.254465
195    325.256866  325.255416
196    310.806274  310.705876
197    456.298889  456.351192
198    322.687195  322.694991
199    355.502899  355.447839
200    310.281982  310.262726
201    312.250000  312.170431
202    325.453278  325.451279
203    364.005981  363.953817
204    310.889740  310.809408
205    318.194855  318.195224
206    408.702209  408.689582
207    414.506287  414.532637
208    310.429596  310.399637
209    329.886353  329.851037
210    377.584076  377.567663
211    318.537292  318.507423
212    314.815857  314.777723
213    314.452942  314.417438
214    313.399445  313.346155
215    317.367279  317.328907
216    451.755066  451.820131
217    335.685303  335.629539
218    317.043427  317.025406
219    319.548828  319.536146
220    310.857178  310.774327
221    311.381348  311.307098
222    312.011261  311.913923
223    339.247375  339.243905
224    310.396240  310.387472
225    311.497467  311.435634
226    320.021912  320.029829
227    442.884277  442.891088
228    329.509277  329.499848
229    412.763977  412.727826
230    325.377045  325.371103
231    313.057587  313.011900
232    429.307404  429.311921
233    331.162018  331.140653
234    326.424316  326.392421
235    375.518250  375.480795
236    320.458984  320.463769
237    315.408722  315.385969
238    408.782654  408.789515
239    313.123322  313.075070
240    313.539551  313.501846
241    313.050507  313.001681
242    310.442810  310.416752
243    310.524597  310.464064
244    441.122101  441.095960
245    312.256378  312.162529
246    311.304321  311.219692
247    311.572906  311.503551
248    420.822693  420.756668
249    313.182281  313.176924
250    310.798828  310.699291
251    330.461639  330.446923
252    311.770111  311.672614
253    363.966919  363.906751
254    375.634277  375.617097
255    420.064026  420.062807
256    320.178040  320.178406
257    311.898285  311.821246
258    317.919189  317.926318
259    313.810089  313.742984
260    419.643951  419.635112
261    311.002319  310.945525
262    321.936249  321.946627
263    311.163147  311.050831
264    313.258667  313.198510
265    310.370178  310.377476
266    311.758881  311.675923
267    311.640778  311.580296
268    329.307343  329.274838
269    317.673798  317.657669
270    316.055908  316.029430
271    311.190582  311.121142
272    310.634888  310.539928
273    317.346985  317.321081
274    315.838165  315.812730
275    311.625519  311.521823
276    433.547241  433.559632
277    405.197815  405.183860
278    311.336365  311.226628
279    364.338043  364.267438
280    327.513062  327.511023
281    392.186249  392.123306
282    310.728668  310.634502
283    328.334961  328.333804
284    311.845276  311.748060
285    321.635651  321.639867
286    427.590210  427.530721
287    349.279510  349.220239
288    338.070282  338.034523
289    460.218597  460.228237
290    310.778839  310.706432
291    310.254150  310.201455
292    313.397705  313.332312
293    332.334076  332.315587
294    310.312744  310.293005
295    323.570282  323.565003
296    320.337128  320.346590
297    310.810883  310.717469
298    382.195892  382.159171
299    313.462280  313.407446
300    316.867096  316.862580
301    356.120819  356.092100
302    310.494690  310.479549
303    311.381165  311.356936
304    313.022125  312.950727
305    342.939423  342.935804
306    311.686615  311.570297
307    311.805328  311.763878
308    316.325134  316.311097
309    310.465759  310.436749
310    447.240356  447.287067
311    342.435699  342.403417
312    310.680328  310.607964
313    351.134552  351.092858
314    390.542572  390.691366
315    322.493530  322.503074
316    314.436676  314.414788
317    353.019196  352.980502
318    390.202576  390.198444
319    329.820801  329.807746
320    460.201050  460.092511
321    370.134460  370.118089
322    392.498779  392.475474
323    427.329071  427.253116
324    355.747528  355.815479
325    325.889252  325.888758
326    356.456543  356.399730
327    460.438538  460.338340
328    312.773438  312.701772
329    329.847473  329.811596
330    310.935730  310.849102
331    369.370697  369.330345
332    341.597839  341.568376
333    380.634888  380.605814
334    315.017487  314.989393
335    339.076691  339.050904
336    421.626160  421.554722
337    328.916901  328.858324
338    462.765289  462.859733
339    336.020874  336.006498
340    365.023163  365.000853
341    313.401794  313.329825
342    316.842682  316.804938
343    327.747467  327.710715
344    310.958221  310.892769
345    314.410156  314.387837
346    311.075012  310.996578
347    403.430664  403.415837
348    390.189026  390.173169
349    311.346008  311.271989
350    310.668854  310.610065
351    335.151245  335.095069
352    406.053619  406.022500
353    336.286957  336.279373
354    326.285309  326.274025
355    320.826660  320.788417
356    323.759460  323.756861
357    355.540405  355.487604
358    312.479950  312.442955
359    375.835754  375.770358
360    449.230103  449.283288
361    389.892822  389.863382
362    356.781372  356.755642
363    331.703857  331.680461
364    354.666260  354.630870
365    326.957855  326.913653
366    458.875549  458.876367
367    312.762878  312.698753
368    411.314423  411.318628
369    397.705505  397.691637
370    315.446381  315.431348
371    321.336945  321.340415
372    451.813843  451.824854
373    394.037842  394.013622
374    330.358063  330.342135
375    310.864014  310.839638
376    318.788452  318.791582
377    314.301208  314.273868
378    432.353912  432.276745
379    366.251099  366.219334
380    331.706482  331.697126
381    406.990234  406.942522
382    343.714600  343.697114
383    311.097351  311.017135
384    324.399048  324.367240
385    343.882660  343.883715
386    313.011871  312.939912
387    311.628387  311.594491
388    318.513733  318.488434
389    313.381348  313.306463
390    310.712372  310.649568
391    311.003448  310.941666
392    310.411285  310.364255
393    354.479004  354.447785
394    399.044556  399.006257
395    311.814758  311.774884
396    310.296844  310.222042
397    310.909332  310.811593
398    310.693176  310.611103
399    313.815277  313.759294
400    316.827301  316.793296
401    310.263855  310.252076
402    311.199829  311.114434
403    352.181702  352.174785
404    310.620178  310.547546
405    317.681000  317.682946
406    313.976196  313.917756
407    310.742950  310.674431
408    360.162872  360.102883
409    378.918030  378.849026
410    312.486359  312.460787
411    319.214142  319.217029
412    464.389252  464.447029
413    326.415131  326.417245
414    322.144470  322.149192
415    438.901917  438.872923
416    329.666504  329.658562
417    420.209229  420.178029
418    369.323975  369.284053
419    313.623291  313.587544
420    400.063171  400.074738
421    311.411285  311.319060
422    319.123260  319.126308
423    310.961426  310.886585
424    348.781830  348.725647
425    461.743866  461.734239
426    359.017609  358.946526
427    330.516541  330.489633
428    329.996887  329.954295
429    312.545349  312.484580
430    325.366882  325.340048
431    313.250336  313.205339
432    341.121735  341.111886
433    316.132507  316.103313
434    321.665588  321.665934
435    407.240936  407.232353
436    357.597656  357.536300
437    317.870605  317.860139
438    310.933960  310.836188
439    313.744537  313.693570
440    322.147369  322.173395
441    414.743622  414.687466
442    388.957977  388.936754
443    318.534698  318.511136
444    338.435944  338.420512
445    313.040405  312.958218
446    381.628845  381.640784
447    313.113922  313.050918
448    331.159607  331.167556
449    329.794617  329.786130
450    337.714600  337.676367
451    310.311371  310.285404
452    312.461639  312.373107
453    320.177979  320.190083
454    310.922333  310.850782
455    438.671753  438.623290
456    378.707825  378.676662
457    344.616028  344.578307
458    324.873016  324.879598
459    311.688568  311.601737
460    318.225281  318.208827
461    332.884644  332.877259
462    310.208740  310.162208
463    342.912567  342.879338
464    389.174713  389.150634
465    314.012207  313.983029
466    406.729919  406.679801
467    310.292389  310.248265
468    313.419800  313.348524
469    313.693115  313.636280
470    328.734375  328.705184
471    310.979980  310.886017
472    321.328278  321.345165
473    378.571320  378.562122
474    328.689972  328.717127
475    313.535248  313.505598
476    311.484314  311.394020
477    310.713806  310.624648
478    461.607147  461.595064
479    310.857971  310.773713
480    412.191437  412.217157
481    403.018860  402.984370
482    311.578552  311.489506
483    354.385803  354.354423
484    376.808044  376.770013
485    310.544464  310.466152
486    310.310150  310.274193
487    345.898499  345.902417
488    313.678375  313.646601
489    333.896179  333.853966
490    366.868347  366.818209
491    438.260925  438.204641
492    346.145630  346.075154
493    320.923828  320.922662
494    313.977722  313.918162
495    360.465698  360.419553
496    469.226318  469.186323
497    320.708954  320.715656
498    311.339783  311.246045
499    312.687988  312.610739
500    441.406281  441.449894
501    327.976501  327.964670
502    348.682068  348.945665
503    460.085205  460.040517
504    319.785339  319.787330
505    331.193176  331.218647
506    337.660309  337.603749
507    356.569855  356.528518
508    444.863647  444.916793
509    311.875366  311.792437
510    310.860931  310.762105
511    341.097137  341.060056
512    310.727081  310.648733
513    312.786743  312.712327
514    327.175537  327.157844
515    330.320923  330.312511
516    337.774811  337.751678
517    313.920288  313.898080
518    310.376312  310.316944
519    447.074341  447.114714
520    311.426849  311.335681
521    367.202789  367.160059
522    310.399567  310.387343
523    313.833435  313.765332
524    315.256134  315.223035
525    380.623169  380.592212
526    331.141266  331.097843
527    331.191742  331.156647
528    341.805969  341.781181
529    328.180420  328.163839
530    382.093750  382.023363
531    468.373322  468.366904
532    354.223938  354.184601
533    310.349609  310.267929
534    315.363281  315.352072
535    316.851715  316.840074
536    336.093384  336.059084
537    331.438843  331.420746
538    460.164429  460.096659
539    459.802185  460.023585
540    312.734131  312.705431
541    416.631348  416.569948
542    310.838135  310.776562
543    355.266510  355.214036
544    412.128052  412.100716
545    333.037476  333.021780
546    320.126099  320.136293
547    310.275391  310.201484
548    392.399872  392.364894
549    324.753754  324.715687
550    322.566040  322.591661
551    436.345520  436.294432
552    315.645172  315.632504
553    310.962646  310.890958
554    310.770111  310.696043
555    316.328522  316.326968
556    312.999756  312.948768
557    310.371002  310.332555
558    312.544434  312.486154
559    337.583313  337.546784
560    321.744080  321.721999
561    440.670593  440.626463
562    321.741150  321.702887
563    332.081879  332.069702
564    312.996765  312.946957
565    429.960693  429.956148
566    323.476593  323.456518
567    310.686707  310.613399
568    315.038452  314.987660
569    353.056213  353.025455
570    390.448792  390.384335
571    356.834930  356.817923
572    339.247070  339.227666
573    311.858215  311.818442
574    310.976257  310.889282
575    311.765594  311.744895
576    316.088684  316.078026
577    417.114197  417.085652
578    386.693695  386.654052
579    316.635742  316.629339
580    392.547638  392.522045
581    319.766266  319.766504
582    379.771973  379.771129
583    368.948120  368.927085
584    314.948181  314.930413
585    313.973877  313.934195
586    319.457886  319.464108
587    343.786438  343.765136
588    310.612610  310.556762
589    459.641235  459.632692
590    403.397675  403.387131
591    311.561249  311.463890
592    310.662018  310.568322
593    349.809509  349.769523
594    397.630463  397.591905
595    311.073792  310.978387
596    310.487823  310.419878
597    460.850403  460.777390
598    357.797302  357.748889
599    316.538879  316.516613
600    318.406403  318.412313
601    456.990479  456.926265
602    310.230804  310.161088
603    335.006012  334.949733
604    314.117828  314.070497
605    313.000061  312.948881
606    310.731384  310.675680
607    313.003693  312.966447
608    320.196167  320.207325
609    312.309113  312.277095
610    314.798615  314.783449
611    394.247284  394.225646
612    318.654816  318.666321
613    466.136292  466.052028
614    314.809692  314.781965
615    310.346375  310.316408
616    368.165253  368.113866
617    310.750305  310.672827
618    312.371735  312.284684
619    310.638000  310.602605
620    410.683044  410.644608
621    342.533722  342.487639
622    367.123962  367.070870
623    405.343109  405.319484
624    381.396851  381.386991
625    355.223633  355.183914
626    464.891174  464.834562
627    401.147186  401.107953
628    310.634796  310.583363
629    325.025818  324.986435
630    322.062836  322.063890
631    341.058228  341.022148
632    314.467682  314.448405
633    310.799194  310.736718
634    311.293152  311.180363
635    406.861328  406.828508
636    314.810150  314.767195
637    311.729889  311.684049
638    328.599579  328.584027
639    310.429993  310.375767
640    409.569946  409.530086
641    316.374176  316.357414
642    323.042267  323.010354
643    311.826782  311.753478
644    421.266846  421.231559
645    315.860352  315.827085
646    310.546997  310.459772
647    329.026764  329.024840
648    311.002655  310.927066
649    429.855499  429.841103
650    310.420746  310.402853
651    315.786316  315.762092
652    339.551270  339.502036
653    314.967224  314.934902
654    358.056152  358.017015
655    314.231903  314.207073
656    339.441589  339.461989
657    342.174377  342.133378
658    314.337402  314.302541
659    383.818909  383.782094
660    321.150879  321.153529
661    331.974945  331.957686
662    310.677979  310.582631
663    313.410156  313.347750
664    316.056061  316.042434
665    310.925720  310.831213
666    311.626038  311.528963
667    310.607574  310.555308
668    341.865967  341.833203
669    312.174622  312.072241
670    311.116150  311.013087
671    313.668274  313.610756
672    328.558044  328.540926
673    408.840393  408.803819
674    390.026215  389.992289
675    310.751740  310.667758
676    310.243530  310.200694
677    310.520508  310.482179
678    395.360260  395.321092
679    341.137665  341.147434
680    341.981110  341.941731
681    311.023560  310.919412
682    367.151794  367.108740
683    310.518738  310.480939
684    313.658905  313.636083
685    310.711090  310.641607
686    310.240295  310.168926
687    333.730713  333.709259
688    452.280396  452.402102
689    450.934723  450.957575
690    440.747559  440.680694
691    352.999176  352.951078
692    315.960541  315.956228
693    311.582397  311.466483
694    317.365875  317.344100
695    323.342773  323.350453
696    310.938110  310.833370
697    314.905609  314.885847
698    328.669067  328.629313
699    316.948853  316.947607
700    313.428589  313.410582
701    310.599487  310.532333
702    315.522400  315.497428
703    310.449768  310.410382
704    311.781311  311.676063
705    310.798706  310.736520
706    462.368591  462.259118
707    311.225220  311.114603
708    462.221802  462.122879
709    310.420898  310.402901
710    338.578339  338.532536
711    311.012817  310.915230
712    314.456573  314.403714
713    341.736084  341.691805
714    315.825531  315.798780
715    330.533173  330.561714
716    310.575592  310.530547
717    310.775177  310.688587
718    470.142242  470.110765
719    318.771759  318.767541
720    310.701660  310.607362
721    430.223419  430.108754
722    311.752777  311.677281
723    354.326111  354.272307
724    314.274231  314.229900
725    310.270691  310.201492
726    310.533997  310.463442
727    458.456482  458.534841
728    356.684753  356.625259
729    310.588898  310.496680
730    449.415527  449.436180
731    313.850159  313.829359
732    358.909698  358.849422
733    310.591370  310.504451
734    310.945038  310.843592
735    388.446869  388.438822
736    333.782257  333.752901
737    314.848511  314.822844
738    312.919250  312.900569
739    321.651733  321.664447
740    311.653900  311.547063
741    320.962891  320.974332
742    312.767609  312.703734
743    332.380829  332.334303
744    310.867157  310.768212
745    311.159241  311.067860
746    431.741577  431.668845
747    311.654541  311.637239
748    312.330109  312.271322
749    326.492279  326.463683
750    459.355103  459.578303
751    374.304901  374.232541
752    368.791138  368.763564
753    419.395264  419.371846
754    399.087677  399.046643
755    317.580170  317.584340
756    340.396729  340.379700
757    319.096832  319.102338
758    314.489014  314.430053
759    310.607300  310.541866
760    314.279572  314.258718
761    319.475983  319.458934
762    310.446167  310.389258
763    317.672852  317.657467
764    312.060089  311.949903
765    311.061523  310.975119
766    312.359650  312.260201
767    323.910431  323.877089
768    310.342163  310.296372
769    381.677582  381.633279
770    366.749054  366.687078
771    310.352051  310.279382
772    337.200562  337.187390
773    311.113098  311.015881
774    311.431671  311.339396
775    429.977905  429.961568
776    321.798431  321.742430
777    454.296875  454.339312
778    312.663422  312.588872
779    449.555267  449.541167
780    438.578430  438.556759
781    440.769165  440.739305
782    421.284760  421.257208
783    313.460083  313.421033
784    320.473114  320.470979
785    311.559570  311.464546
786    330.134125  330.119125
787    390.543915  390.540571
788    312.238251  312.184378
789    323.005371  322.967075
790    320.533783  320.505539
791    326.964478  326.936117
792    396.225677  396.197757
793    387.098450  387.072204
794    318.481598  318.491143
795    315.869232  315.851383
796    311.387817  311.280781
797    329.752686  329.736599
798    315.442322  315.427048
799    385.384613  385.321307
800    310.308472  310.288737
801    324.450439  324.447377
802    330.431213  330.390710
803    317.040222  317.033096
804    343.120605  343.089220
805    310.532593  310.441686
806    368.098694  368.047674
807    311.482910  311.396152
808    310.359406  310.327015
809    368.050812  368.036791
810    390.230865  390.196566
811    348.013550  347.970968
812    337.756042  337.778294
813    472.177734  472.126905
814    384.006836  383.991476
815    368.124847  368.065855
816    401.341003  401.316249
817    311.775787  311.668103
818    341.548798  341.483112
819    359.132446  359.066924
820    310.320862  310.306677
821    311.634674  311.518472
822    310.609589  310.559688
823    312.312378  312.218946
824    341.099121  341.062911
825    357.813293  357.760498
826    315.788483  315.773950
827    319.097534  319.102759
828    314.151184  314.122416
829    333.908508  333.887741
830    310.754913  310.665537
831    315.415192  315.388532
832    310.713257  310.638625
833    310.641327  310.546091
834    323.465393  323.427669
835    399.441162  399.395433
836    325.810547  325.809338
837    310.831451  310.732205
838    312.875366  312.807052
839    362.633179  362.602742
840    337.267761  337.238908
841    368.758972  368.955191
842    313.347137  313.296073
843    310.355652  310.325737
844    311.560455  311.462545
845    427.847961  427.824098
846    313.390594  313.344303
847    458.027039  457.942987
848    310.446075  310.386893
849    313.689880  313.635810
850    310.218811  310.205844
851    319.380219  319.384857
852    359.614899  359.567463
853    310.804077  310.740998
854    325.766266  325.764272
855    312.454590  312.353146
856    324.151489  324.145566
857    349.567688  349.530399
858    312.763947  312.686543
859    392.089966  392.030868
860    357.155609  357.148095
861    310.883301  310.781154
862    334.524841  334.480024
863    351.898590  351.872852
864    405.169128  405.176973
865    445.103333  445.082344
866    310.628235  310.533501
867    337.664246  337.638769
868    340.978607  340.962714
869    310.376068  310.382420
870    419.562744  419.485284
871    343.607483  343.564044
872    310.915741  310.809288
873    319.664795  319.653915
874    332.595825  332.593509
875    316.290375  316.283108
876    311.251373  311.171167
877    358.953735  358.921234
878    380.567871  380.524205
879    453.455444  453.627440
880    410.844940  410.804021
881    311.967102  311.888249
882    322.528259  322.523277
883    310.447174  310.410998
884    404.465393  404.550436
885    313.620880  313.570661
886    310.287384  310.275297
887    312.871460  312.810430
888    310.933655  310.848000
889    310.696808  310.640084
890    317.772156  317.742479
891    332.317169  332.300835
892    419.507629  419.449259
893    327.261780  327.251979
894    320.898438  320.902469
895    323.070282  323.061039
896    399.291138  399.307771
897    389.993744  389.929744
898    353.157104  353.104371
899    313.019531  312.952544
900    329.727936  329.721207
901    351.802429  351.762456
902    323.991211  323.995372
903    367.055206  366.978029
904    316.083862  316.051226
905    312.881683  312.805741
906    310.811829  310.740242
907    362.408142  362.377624
908    315.976776  315.954651
909    310.396912  310.384606
910    398.082092  398.099822
911    310.747253  310.672531
912    313.986237  313.921109
913    311.263550  311.169117
914    385.101959  385.068050
915    318.161224  318.168141
916    310.744934  310.649076
917    311.810150  311.729661
918    322.582184  322.546292
919    310.474670  310.412634
920    311.966766  311.886256
921    335.264587  335.253716
922    310.493530  310.428659
923    397.062286  397.020148
924    447.079590  447.121281
925    347.865021  347.867716
926    310.963226  310.890888
927    442.396729  442.431094
928    341.278534  341.217706
929    311.282043  311.239031
930    325.719971  325.722842
931    311.773895  311.751608
932    328.237885  328.222212
933    432.350311  432.241430
934    310.475647  310.413766
935    313.541626  313.481097
936    317.581573  317.585641
937    321.167267  321.171155
938    312.462006  312.372538
939    320.679565  320.683094
940    310.881805  310.792882
941    440.705475  440.660136
942    314.146332  314.091145
943    352.946259  352.903945
944    353.311096  353.301537
945    322.039062  322.029769
946    311.554535  311.457193
947    311.869232  311.777374
948    314.512360  314.457656
949    315.215393  315.187132
950    311.626923  311.531234
951    425.261841  425.200707
952    334.679779  334.704368
953    319.519257  319.528069
954    356.483185  356.430118
955    310.920074  310.821192
956    314.848022  314.822718
957    337.743408  337.758175
958    312.477356  312.442300
959    333.224335  333.251689
960    310.700043  310.642581
961    312.575531  312.529627
962    335.979584  335.958121
963    342.434479  342.395665
964    346.626373  346.606031
965    310.398956  310.397198
966    344.719208  344.717552
967    357.575867  357.534137
968    313.375000  313.326920
969    322.696930  322.691263
970    316.374786  316.372566
971    312.648071  312.576703
972    417.103210  417.070530
973    365.674683  365.922242
974    351.996246  351.978538
975    390.099701  390.098665
976    313.978699  313.931646
977    324.287720  324.263278
978    310.319153  310.239974
979    327.510162  327.530553
980    395.400574  395.361375
981    342.947754  342.951766
982    385.361176  385.290884
983    330.217865  330.194109
984    345.892578  345.897736
985    311.414886  311.343734
986    366.432312  366.385163
987    354.395599  354.368690
988    458.188751  458.201854
989    399.733612  399.796700
990    310.326324  310.266228
991    310.200745  310.151840
992    338.910248  338.889950
993    311.140747  311.071767
994    310.284882  310.218922
995    383.349487  383.302508
996    319.856354  319.831533
997    310.859833  310.760475
998    311.434967  311.338514
999    458.568756  458.595429
1000   310.237976  310.206475
1001   355.493988  355.437333
1002   311.844086  311.765154
1003   310.355865  310.320385
1004   365.355743  365.300770
1005   327.510010  327.529622
1006   320.179047  320.159556
1007   311.695557  311.598590
1008   310.734741  310.641677
1009   310.770966  310.673189
1010   310.908813  310.805909
1011   346.748199  346.705913
1012   315.876465  315.846315
1013   352.532898  352.540805
1014   335.956116  335.932421
1015   311.692474  311.601993
1016   311.258392  311.163239
1017   357.449860  357.423359
1018   329.881775  329.897145
1019   321.509521  321.507704
1020   332.501648  332.496249
1021   369.836792  369.751753
1022   310.544769  310.481403
1023   325.152130  325.126934
1024   310.626282  310.558319
1025   315.735291  315.726217
1026   328.300476  328.278914
1027   324.104187  324.073554
1028   385.293121  385.215717
1029   311.789886  311.710202
1030   335.896912  335.851770
1031   329.779724  329.776424
1032   341.232330  341.190189
1033   321.670441  321.675439
1034   312.661987  312.573139
1035   311.830658  311.729837
1036   433.962280  433.896136
1037   315.002777  314.971909
1038   310.503418  310.464634
1039   387.505920  387.495124
1040   315.822876  315.812443
1041   355.302734  355.254835
1042   311.757355  311.681385
1043   346.612885  346.571671
1044   312.545715  312.484360
1045   312.822510  312.743584
1046   385.473938  385.439405
1047   315.406921  315.385764
1048   313.541199  313.469498
1049   453.167847  453.189113
1050   310.765289  310.707936
1051   312.333527  312.316152
1052   312.710693  312.682322
1053   318.479797  318.478676
1054   318.667389  318.668751
1055   324.924255  324.914343
1056   342.701477  342.669933
1057   408.610809  408.631143
1058   312.758362  312.688151
1059   467.666534  467.659838
1060   314.157318  314.112392
1061   409.485657  409.410121
1062   310.956268  310.934967
1063   371.345734  371.273244
1064   311.068268  310.959891
1065   316.807098  316.808422
1066   317.974304  317.955547
1067   311.444458  311.371743
1068   361.528412  361.483968
1069   350.243530  350.197018
1070   345.828949  345.832260
1071   323.988953  323.975752
1072   317.849487  317.853263
1073   312.562378  312.523497
1074   322.528412  322.515858
1075   310.429626  310.398300
1076   313.952972  313.898463
1077   310.451935  310.395321
1078   327.936432  327.916078
1079   315.465088  315.453826
1080   403.371155  403.362506
1081   316.086487  316.055865
1082   435.643005  435.608400
1083   461.219330  461.197172
1084   312.455231  312.358825
1085   387.572205  387.728941
1086   329.797028  329.949449
1087   319.252380  319.237796
1088   382.312622  382.291517
1089   377.582703  377.566023
1090   322.899231  322.902518
1091   313.971497  313.936083
1092   322.805939  322.804815
1093   329.084900  329.075407
1094   423.884521  423.761770
1095   311.051147  310.976422
1096   311.494080  311.400748
1097   310.430176  310.404371
1098   311.153290  311.060992
1099   310.728180  310.634073
1100   311.127533  311.054151
1101   429.891357  429.886550
1102   314.456940  314.404001
1103   319.171326  319.186267
1104   379.185242  379.177234
1105   355.298431  355.244998
1106   463.131042  463.134337
1107   388.267883  388.215822
1108   312.829468  312.808719
1109   369.800873  369.717543
1110   335.311249  335.280572
1111   346.736053  346.676369
1112   310.953918  310.848100
1113   332.626648  332.583228
1114   310.918762  310.914818
1115   317.646515  317.608403
1116   390.673828  390.653532
1117   310.246124  310.175739
1118   312.662231  312.569222
1119   335.817535  335.784821
1120   326.842621  326.832123
1121   313.676880  313.610715
1122   310.631531  310.551728
1123   310.257416  310.232651
1124   310.421875  310.401741
1125   335.850220  335.829639
1126   315.085510  315.064877
1127   316.844971  316.850220
1128   311.844299  311.739657
1129   310.497314  310.442168
1130   407.295044  407.278262
1131   323.930359  323.931894
1132   397.160736  397.106341
1133   315.232147  315.204203
1134   363.962372  363.904024
1135   372.866882  372.820399
1136   403.572052  403.546111
1137   341.810089  341.754854
1138   330.484772  330.456153
1139   329.302979  329.262849
1140   350.920929  350.873178
1141   311.620667  311.527904
1142   312.523224  312.484111
1143   310.475250  310.441767
1144   359.189240  359.139552
1145   331.022583  331.004667
1146   311.490723  311.414110
1147   310.304688  310.286373
1148   456.866882  456.907901
1149   310.280396  310.255527
1150   311.097931  311.022048
1151   311.323364  311.213097
