            Guess        True
101    344.709656  344.524439
102    429.178833  428.919824
103    377.281921  376.409205
104    395.327240  395.001172
105    370.165894  370.276459
106    404.483765  404.069530
107    383.590820  383.439846
108    356.150970  355.938554
109    332.334015  332.062256
110    427.837708  427.504174
111    427.277679  426.888958
112    402.903595  402.721968
113    379.388794  379.329281
114    369.900635  370.146372
115    371.650787  372.066589
116    412.189606  412.214949
117    370.113190  370.522750
118    393.207275  392.923491
119    324.348114  324.297801
120    391.044922  390.724154
121    344.110657  343.772474
122    359.618317  359.259432
123    354.088684  354.561494
124    429.486023  429.602641
125    345.804596  345.516087
126    335.363464  335.603399
127    353.426910  353.563595
128    429.813293  429.639155
129    388.574188  388.235985
130    402.588989  402.198438
131    349.768707  349.580016
132    428.363708  428.132634
133    363.491791  363.223789
134    365.982147  365.728705
135    414.071259  413.653760
136    420.460022  420.246689
137    429.538666  429.837037
138    386.019867  385.685002
139    324.121857  323.926532
140    388.274841  387.947066
141    425.751770  425.345497
142    381.561218  381.501112
143    428.016907  427.700456
144    368.991943  369.364783
145    375.149170  374.863265
146    406.528564  406.074572
147    426.617462  426.175066
148    428.387573  428.086312
149    361.879089  361.617494
150    379.638428  379.245448
151    371.336182  371.182610
152    407.716003  407.315789
153    370.774048  370.713155
154    311.964966  311.771982
155    429.640747  429.745321
156    412.907440  412.375013
157    383.006042  383.000621
158    346.362823  346.323526
159    371.880737  371.608678
160    407.304688  406.850557
161    393.820068  393.761493
162    367.041534  367.017874
163    367.670532  367.378182
164    358.278198  358.101099
165    425.744202  425.336738
166    427.478485  427.105139
167    321.508179  321.622907
168    404.185028  404.030589
169    317.301819  317.439172
170    375.286743  374.983336
171    408.563751  408.181491
172    371.195831  371.332976
173    376.432037  375.053834
174    429.612854  429.713250
175    319.943726  319.770751
176    374.274414  374.334072
177    331.301483  331.036010
178    427.583862  427.227363
179    391.017761  390.683074
180    396.708862  396.355053
181    346.938385  346.856103
182    342.196350  342.231788
183    339.790192  340.388271
184    382.456268  382.099024
185    328.705231  328.657311
186    404.797302  404.395251
187    352.695282  352.486205
188    366.875519  367.048385
189    393.207031  392.920306
190    376.436279  375.127412
191    373.696167  373.587774
192    426.712219  426.273404
193    333.844788  333.731550
194    395.320038  395.023282
195    416.472839  416.015163
196    421.037292  420.749223
197    422.741974  422.148438
198    373.423798  373.872955
199    319.877289  319.832442
200    390.904266  390.467391
201    339.970459  339.667569
202    425.340637  424.873765
203    369.142273  368.903785
204    417.420807  416.818952
205    372.367737  372.206168
206    353.121521  352.760263
207    423.661316  423.076356
208    401.633911  401.256630
209    428.928162  428.827063
210    323.819061  323.608846
211    360.850159  360.532415
212    354.368286  354.282107
213    355.767303  355.604715
214    320.293152  321.902496
215    390.761322  390.691452
216    334.628387  334.354538
217    345.170105  345.144407
218    389.270416  388.925869
219    384.570435  384.346594
220    352.223755  351.959676
221    334.599670  334.424347
222    398.438507  398.110149
223    363.222656  362.955714
224    356.113373  355.860486
225    421.273743  420.722440
226    385.446350  385.072788
227    354.503906  354.214019
228    325.856140  325.960055
229    408.540192  408.193675
230    377.490631  377.787488
231    409.735809  409.338332
232    425.674530  425.159365
233    426.697296  426.248054
234    369.817719  370.179368
235    335.034180  335.054526
236    369.276855  369.563966
237    358.676575  358.453305
238    429.713318  429.524887
239    392.022247  391.598602
240    420.890259  420.403605
241    394.235291  394.044844
242    379.033752  378.664828
243    368.237732  367.905495
244    357.260162  357.017835
245    426.947968  426.530646
246    345.439270  345.311154
247    412.935608  412.409516
248    330.229767  330.118390
249    392.090790  391.744768
250    335.823730  335.647171
251    325.381897  327.037697
252    426.737579  426.320627
253    426.361023  425.892531
254    412.845673  412.633210
255    423.061310  423.227464
256    371.477325  371.690211
257    335.241211  335.046782
258    369.070496  369.357541
259    377.880737  377.486101
260    427.879333  427.565262
261    334.916321  334.836661
262    310.487732  310.711329
263    428.772430  428.464152
264    370.573761  370.376626
265    347.499298  347.301479
266    423.890442  423.329803
267    356.415955  356.547497
268    404.606476  404.176988
269    420.369354  419.876108
270    379.689880  379.769370
271    429.689880  429.498003
272    361.411133  361.456921
273    351.612427  351.382086
274    388.458893  388.117602
275    362.096619  361.759781
276    332.116852  332.389685
277    339.327209  339.206541
278    319.935486  319.846762
279    395.219025  395.144379
280    347.205780  346.872013
281    328.908875  328.895415
282    349.210052  349.265775
283    412.308929  411.906950
284    426.477936  426.054683
285    392.096405  391.751626
286    363.740387  363.483795
287    427.191620  426.780297
288    369.822388  370.053135
289    345.043945  344.847800
290    417.599518  417.002603
291    378.801575  378.459438
292    328.980682  328.851108
293    336.296295  336.141750
294    327.882629  328.089385
295    400.630371  400.216143
296    315.861938  315.730990
297    379.597382  379.274830
298    330.324066  330.254292
299    403.644806  403.275395
300    325.134735  324.878484
301    382.138550  381.814557
302    313.725891  313.656837
303    406.855347  406.442551
304    336.332672  336.122180
305    389.546265  389.433062
306    415.052063  414.478916
307    423.645569  423.536785
308    383.574585  383.412909
309    428.865356  428.601720
310    321.643585  321.393325
311    395.310516  394.883394
312    360.378754  360.149886
313    416.567352  415.975032
314    407.107239  407.044795
315    392.135498  391.828056
316    396.649292  396.298238
317    328.827759  328.627628
318    426.154358  426.168495
319    369.072113  369.123562
320    334.261047  334.029564
321    363.877594  363.570928
322    407.242828  407.109001
323    376.719360  376.574053
324    354.569061  354.242968
325    378.099426  377.991007
326    359.347931  359.117931
327    380.005432  379.749110
328    322.014435  322.026624
329    321.869293  321.708375
330    374.752289  374.466465
331    377.544495  376.782075
332    371.212128  371.585930
333    376.413696  375.147190
334    358.961731  359.381259
335    315.196014  315.069916
336    337.020966  336.966208
337    391.045197  390.724663
338    372.235107  372.094103
339    373.490753  372.664555
340    397.420410  397.082763
341    390.019043  389.791423
342    323.734894  323.511479
343    312.188080  312.171119
344    375.726013  374.284178
345    397.424957  397.056169
346    310.437256  310.386990
347    364.227112  363.891772
348    360.296722  360.003749
349    348.669067  348.324961
350    379.677002  379.656389
351    401.614105  401.241937
352    428.555725  428.347524
353    370.627289  370.634225
354    323.896881  326.142835
355    392.518341  392.171551
356    369.009338  369.435203
357    310.958099  310.940859
358    430.289978  430.503211
359    362.799438  362.464944
360    372.251923  372.524284
361    375.527283  375.624541
362    326.628204  326.570530
363    312.818420  312.729406
364    357.810699  357.593899
365    336.177856  335.888982
366    407.091736  406.985584
367    327.350403  327.125433
368    380.145874  379.853281
369    382.187500  382.073026
370    332.946533  333.010767
371    429.825623  429.786729
372    369.036621  369.472698
373    353.803436  353.651777
374    408.485931  408.032088
375    371.897614  371.610319
376    425.998596  425.546871
377    382.074036  381.772771
378    312.295990  312.294995
379    403.462769  403.062303
380    385.723511  385.535492
381    321.021423  321.000524
382    380.831543  380.925128
383    429.994476  429.831980
384    367.232178  367.302894
385    319.348297  319.358935
386    398.491760  398.110607
387    394.269348  393.925241
388    321.573975  321.881188
389    346.055237  346.025134
390    327.212463  327.391952
391    398.523132  398.102354
392    429.106079  428.950496
393    376.402527  376.735759
394    331.728516  331.710831
395    388.714233  388.283906
396    384.482758  384.227241
397    354.591278  354.869898
398    405.592285  405.155563
399    311.797180  311.628452
400    429.998474  430.350736
401    404.660065  404.290481
402    323.377289  323.388624
403    423.780609  423.311986
404    375.753265  375.597689
405    318.547760  318.525868
406    396.368530  396.018851
407    372.552032  372.988616
408    369.762604  369.946983
409    367.521667  367.271653
410    375.267151  375.119406
411    410.217590  409.714803
412    413.686920  413.135792
413    429.727081  430.018034
414    425.602264  425.154041
415    317.838715  317.944881
416    375.863281  376.062708
417    422.201050  422.143361
418    316.147430  316.125795
419    386.380524  385.986129
420    384.406036  384.115682
421    380.099335  380.249303
422    404.768311  404.364536
423    380.195099  380.031573
424    372.344086  372.631009
425    407.124725  406.968326
426    367.137817  367.300374
427    343.979523  344.179309
428    345.287781  345.308471
429    375.223907  374.127188
430    351.866241  351.572271
431    418.902283  418.289247
432    321.257080  321.008303
433    428.103882  427.815035
434    418.453827  418.286265
435    341.942352  341.771589
436    317.941193  317.932914
437    377.862122  377.393137
438    402.734863  402.329746
439    417.190735  416.700890
440    358.272156  357.976282
441    391.533691  391.485202
442    428.966461  428.873805
443    326.574829  326.460939
444    425.622009  425.173217
445    362.913666  363.010393
446    344.831299  344.677773
447    331.013580  330.640946
448    312.227997  312.206149
449    372.422913  371.954349
450    351.700317  351.847117
451    322.699036  322.823718
452    414.540771  414.084016
453    324.746277  324.527804
454    341.016449  340.867524
455    375.095245  375.359777
456    418.404083  418.190629
457    391.087830  390.850068
458    419.951019  419.393268
459    336.727112  336.457661
460    332.888519  333.040636
461    376.405640  375.072818
462    334.587677  334.455445
463    421.453064  420.837933
464    317.807495  317.867561
465    362.038361  361.891727
466    382.117096  381.783118
467    324.892700  324.693472
468    414.992828  414.562755
469    373.001099  373.471378
470    329.762360  329.926162
471    341.632172  341.843650
472    315.214569  315.135247
473    426.131226  425.649679
474    389.506500  389.167891
475    369.233765  369.655651
476    430.010742  430.117255
477    357.204803  357.133421
478    407.486664  407.022121
479    360.379120  360.143501
480    363.330292  363.136239
481    329.634247  329.865006
482    423.168396  423.061169
483    372.856384  373.318985
484    359.548248  359.588667
485    424.970276  424.771178
486    430.319519  430.430807
487    378.317261  380.222462
488    404.260071  403.874876
489    429.622986  429.679985
490    385.917267  385.585907
491    349.244934  349.063042
492    378.705261  378.600018
493    354.491730  357.324483
494    321.809784  321.794430
495    346.173828  346.016543
496    361.215271  361.668524
497    413.888031  413.398338
498    406.523346  406.069133
499    365.986755  365.842283
500    408.150269  408.059984
501    429.729919  429.562807
502    428.068542  427.760202
503    416.594452  416.151959
504    356.920441  356.572741
505    383.570618  383.406233
506    379.960846  379.594040
507    327.107483  326.856817
508    377.206818  377.491712
509    380.043945  379.813349
510    376.307037  376.260670
511    421.819580  421.207009
512    429.290741  429.320242
513    367.331818  367.165201
514    372.960938  372.967588
515    399.311523  399.210721
516    413.631470  413.182180
517    426.336853  425.895496
518    364.151276  364.047164
519    428.747955  428.464587
520    428.586212  428.413635
521    313.309326  312.861967
522    366.920929  366.897795
523    371.146362  371.513927
524    339.944824  339.814074
525    370.222961  369.966200
526    372.319580  371.868418
527    430.153961  430.059794
528    404.767395  404.361763
529    339.552643  339.379142
530    389.968750  389.662903
531    358.792755  358.562304
532    412.479584  412.062209
533    424.087891  423.521138
534    355.090546  354.877328
535    345.272980  345.065217
536    389.944672  389.624415
537    424.703918  424.273108
538    427.483093  427.124447
539    332.144867  332.036172
540    339.423157  339.924929
541    316.443420  316.221355
542    333.554810  333.491321
543    318.422455  318.184416
544    358.766785  358.536724
545    320.082489  319.840967
546    428.948303  428.851671
547    430.303894  430.368369
548    427.722382  427.370608
549    326.882294  326.650107
550    376.802979  376.621369
551    430.061340  430.104800
552    425.234589  424.879308
553    345.752533  345.952774
554    372.063293  372.901199
555    365.668884  365.421792
556    347.931915  348.123251
557    334.646851  334.361170
558    312.079010  312.338954
559    422.453339  421.902149
560    388.028259  387.877759
561    406.810608  406.415725
562    404.626953  404.217890
563    361.786438  361.531823
564    393.539215  393.462287
565    395.305908  394.895871
566    368.265594  368.173476
567    372.349121  372.566901
568    332.073181  331.856445
569    377.457550  377.357861
570    427.891479  427.569020
571    406.577667  406.141030
572    427.871704  428.249016
573    429.353027  429.336846
574    405.333618  404.967073
575    351.548401  351.346381
576    332.624420  332.802956
577    319.887726  319.647010
578    372.118164  371.995469
579    429.635132  429.438610
580    394.425964  394.331277
581    376.947235  376.555925
582    392.110840  391.771375
583    351.067535  350.864650
584    320.316650  320.294415
585    426.261932  425.873120
586    374.408630  374.858392
587    375.649658  375.781595
588    392.049225  391.675077
589    380.909302  383.046631
590    430.239594  430.262014
591    329.937592  329.675886
592    321.943024  321.850980
593    310.711426  310.557173
594    396.129517  396.058933
595    377.206116  376.334932
596    371.706451  371.893021
597    369.781982  369.976899
598    342.974731  342.785685
599    359.449554  359.148647
600    327.477966  327.281586
601    321.250488  321.004830
602    382.926697  382.708482
603    324.856140  324.479458
604    388.867737  388.563156
605    404.768402  404.365149
606    368.210876  367.842395
607    393.206696  392.915953
608    397.445740  397.067725
609    426.853821  426.428164
610    326.292206  326.563133
611    327.692322  327.439203
612    427.993225  427.637366
613    327.602112  327.796196
614    382.682404  382.647340
615    369.242889  369.544360
616    403.678894  403.300467
617    424.264038  423.696637
618    381.912323  381.973142
619    426.645386  426.193208
620    429.000732  428.915578
621    340.721161  340.947847
622    406.678833  406.300095
623    319.556793  319.498951
624    428.101044  427.804070
625    409.453217  409.020919
626    334.991486  334.923824
627    331.768494  331.676731
628    404.760193  404.351698
629    353.760864  353.746224
630    427.323975  426.942845
631    370.353180  370.103070
632    378.682983  378.528833
633    335.161926  334.892569
634    420.777344  420.267299
635    325.178894  325.568287
636    382.849396  382.866247
637    360.764679  360.822582
638    428.786957  428.654442
639    426.778595  426.342549
640    371.244873  370.978500
641    411.589508  411.162752
642    429.261597  429.174689
643    421.332153  420.831069
644    339.292358  339.531103
645    378.548004  378.563895
646    396.375977  396.047863
647    329.112000  328.891865
648    343.937134  343.904073
649    349.720184  350.302068
650    420.717468  420.218526
651    418.716003  418.222173
652    364.946167  364.685118
653    322.257874  322.424021
654    341.824341  342.454777
655    382.122833  381.791592
656    414.099213  413.680849
657    378.990112  379.182835
658    369.862732  369.543560
659    384.304108  383.927541
660    388.815094  388.477865
661    350.005890  349.986543
662    369.515015  369.906385
663    374.142212  373.134804
664    413.450500  412.900314
665    399.463165  399.117587
666    378.916382  379.096170
667    337.906403  337.749389
668    427.924316  427.615090
669    430.411530  430.420659
670    390.925537  390.503685
671    428.821228  428.739239
672    367.169006  367.599792
673    384.337646  384.085708
674    355.847290  355.722834
675    375.171875  375.182913
676    339.999634  339.741590
677    354.081909  354.459103
678    363.476807  363.542206
679    396.392059  396.023723
680    370.701660  370.898501
681    355.910767  356.004431
682    374.522339  374.635754
683    414.343994  413.902480
684    397.435638  397.077352
685    311.752625  310.693942
686    351.381500  351.164819
687    415.043549  414.470300
688    428.698853  428.387269
689    405.613708  405.196799
690    377.903290  377.715641
691    420.061310  419.443484
692    359.151794  358.790196
693    391.797607  391.655498
694    356.475098  356.252024
695    371.423889  371.153090
696    374.899628  374.833171
697    324.360992  324.466692
698    430.419800  430.454991
699    425.733093  425.220701
700    385.398987  384.985621
701    322.815277  322.568739
702    427.114380  426.723754
703    426.967285  426.567904
704    395.294800  394.907312
705    368.619934  368.426051
706    423.679993  423.101096
707    330.039795  329.868626
708    334.320099  334.079743
709    347.490662  347.613150
710    381.188843  380.975533
711    363.632538  363.386540
712    373.739685  373.652868
713    382.465027  382.300415
714    390.918274  390.486280
715    405.664764  405.352946
716    430.092285  430.363867
717    355.552246  356.160711
718    321.451843  321.304695
719    364.988434  364.871855
720    396.362976  395.982015
721    387.613464  387.195958
722    359.065491  358.852539
723    312.896423  312.779169
724    322.409515  322.372350
725    345.785217  345.485138
726    371.888672  372.311201
727    356.317078  356.372889
728    402.588928  402.175568
729    387.872681  387.662383
730    395.321472  395.015670
731    375.044861  373.854714
732    314.640594  314.574495
733    351.298431  351.752240
734    429.777771  429.598719
735    426.790405  426.354924
736    428.564941  428.239322
737    414.005798  413.829889
738    428.403198  428.103224
739    354.041870  353.931834
740    399.557251  399.161970
741    310.681854  310.657382
742    428.551819  428.370362
743    406.648132  406.275444
744    378.695160  378.348594
745    424.048370  423.736382
746    332.586487  332.444134
747    367.855255  367.596483
748    337.864410  337.873731
749    416.649567  416.056240
750    371.359619  371.025039
751    386.828491  386.660056
752    379.898682  379.545997
753    426.269531  425.791971
754    380.067108  379.850996
755    374.186676  373.499099
756    390.866821  390.523662
757    312.410187  312.374639
758    372.111389  372.566663
759    342.766052  342.509643
760    369.997925  370.049292
761    412.736755  412.196964
762    428.122650  427.849287
763    376.953796  377.180464
764    376.457764  376.102333
765    400.569916  400.187704
766    321.263550  321.049296
767    388.944885  388.722987
768    374.562744  374.249334
769    410.239197  409.737342
770    376.456177  376.512749
771    425.755280  425.265428
772    366.560730  366.305977
773    383.373413  383.047749
774    393.009399  392.669053
775    417.769470  417.203617
776    358.337250  358.831132
777    392.147644  391.888476
778    349.329559  349.140158
779    390.680328  390.337365
780    347.788513  347.907738
781    415.218689  414.768775
782    336.706543  336.508339
783    422.472168  421.983741
784    371.794006  372.246974
785    374.211884  374.257532
786    416.629883  416.185657
787    350.400574  350.059435
788    379.436859  379.102687
789    364.499634  364.572269
790    373.748352  373.508972
791    410.505829  410.114815
792    316.708405  316.649512
793    340.652649  340.310360
794    318.077271  317.998499
795    426.843689  426.910564
796    429.737701  429.570720
797    325.653107  325.577429
798    416.580566  416.138158
799    418.277496  417.810643
800    426.586548  426.184283
801    422.048828  421.809202
802    381.748047  381.782403
803    430.134949  430.399219
804    384.834564  384.771576
805    418.264404  417.657956
806    427.851196  427.516564
807    429.871887  430.242839
808    323.430206  323.490379
809    353.311493  353.259739
810    379.315765  378.988627
811    417.636932  417.549627
812    311.652496  310.701461
813    322.198547  322.392036
814    317.080780  316.915293
815    398.493896  398.110646
816    356.604736  356.341349
817    389.124329  388.934735
818    322.845306  322.678368
819    367.081665  367.580520
820    387.600006  387.168979
821    408.278015  407.808720
822    427.834473  427.501154
823    368.062927  368.473955
824    429.292847  429.238387
825    355.905762  355.676792
826    376.437439  375.052596
827    400.485291  400.128324
828    346.916077  346.566103
829    426.101807  426.455972
830    375.257599  375.676565
831    426.971924  426.574025
832    345.312256  345.124822
833    352.371613  352.021564
834    336.267670  335.988094
835    411.191742  410.688130
836    429.954865  430.126445
837    423.304321  422.722561
838    429.387939  429.157857
839    385.667114  385.434954
840    400.066406  399.746221
841    380.999207  380.651879
842    405.714874  405.326921
843    375.966736  375.839457
844    427.865051  427.534505
845    324.802979  325.062748
846    383.178986  382.762709
847    332.820404  332.680470
848    388.834961  388.518691
849    383.748291  383.635590
850    425.641510  425.206336
851    371.316986  371.750901
852    370.253662  370.639155
853    369.866180  369.660302
854    397.997101  397.894163
855    387.676514  387.328226
856    368.773834  369.137391
857    382.482880  382.198551
858    373.406494  373.831282
859    423.016602  423.346754
860    380.236481  379.930998
861    351.579865  351.366659
862    342.344849  342.148257
863    372.511353  372.655157
864    383.276794  382.965013
865    369.968353  370.115883
866    348.023102  347.861910
867    421.619324  421.156697
868    373.850769  372.807401
869    354.868652  354.673836
870    370.650421  370.652568
871    389.870667  389.514766
872    365.919434  365.665887
873    379.248962  379.078192
874    359.060059  359.135334
875    397.457672  397.032776
876    413.598602  413.159738
877    394.287659  393.928973
878    357.953217  357.787884
879    394.556976  394.216031
880    385.579285  385.245178
881    423.565887  423.242653
882    351.718567  351.707257
883    360.469727  360.146189
884    373.760925  373.682086
885    374.682465  373.486122
886    426.505066  426.040629
887    430.086121  430.239283
888    327.390106  327.666301
889    348.867371  348.512735
890    389.936249  389.598135
891    335.298096  335.558098
892    428.810760  428.506067
893    349.223969  349.080419
894    338.543396  338.758069
895    421.793060  421.308240
896    376.750366  376.546128
897    344.857330  344.516673
898    368.338440  368.131695
899    429.352509  429.430854
900    375.423401  375.768483
901    424.026428  423.448079
902    325.170959  325.317497
903    414.337372  413.774328
904    351.758667  351.555295
905    352.186737  351.944671
906    398.448578  398.110084
907    398.833588  398.732006
908    361.813141  362.080808
909    388.907715  388.567484
910    386.664032  386.376828
911    376.434692  375.128966
912    372.027130  372.052639
913    328.968597  328.740574
914    428.296265  428.055510
915    343.462646  343.217847
916    393.205078  392.888625
917    371.787842  372.214139
918    390.533203  390.484922
919    404.366150  404.421491
920    429.278076  429.087046
921    355.613342  355.762399
922    426.771393  426.399349
923    406.553986  406.104534
924    412.821350  412.280736
925    323.738922  323.720601
926    356.216125  356.086373
927    425.649078  425.144181
928    407.731964  407.341261
929    355.424103  355.426878
930    426.960175  426.533090
931    369.030975  369.426065
932    412.757568  412.217322
933    343.254211  343.467234
934    427.668884  427.407132
935    389.918396  389.589909
936    317.995422  317.770350
937    413.527252  413.106974
938    429.863373  430.166649
939    393.150696  392.794696
940    369.607849  369.236572
941    360.246155  360.033532
942    428.719421  428.493236
943    387.644714  387.243140
944    417.253845  416.653946
945    366.917267  366.900171
946    404.263672  404.154990
947    429.728790  429.954701
948    395.853149  395.533654
949    400.171814  399.796734
950    427.267578  426.869377
951    367.885437  370.491811
952    382.577454  382.476535
953    427.869507  427.516798
954    411.681702  411.271629
955    316.230103  316.155021
956    341.500397  341.700370
957    318.360291  318.144292
958    423.035004  422.493922
959    401.496613  401.125781
960    422.129211  421.636142
961    401.837097  401.471030
962    344.937195  344.684859
963    374.243835  373.563952
964    428.732788  428.597292
965    429.735504  429.750840
966    334.696686  334.523783
967    361.196381  361.002530
968    375.165070  375.174379
969    331.971497  331.745782
970    377.965057  377.689434
971    375.515503  374.005261
972    373.766907  373.690116
973    406.638641  406.265498
974    427.867798  427.536362
975    413.446960  412.896479
976    418.399597  417.807014
977    393.548187  393.478621
978    334.888824  334.676082
979    318.454346  318.213661
980    381.759644  381.613277
981    373.000854  373.396048
982    413.067505  412.611156
983    395.324097  394.958796
984    364.637817  365.152059
985    335.228699  335.459838
986    415.231689  414.656160
987    378.835083  378.543951
988    393.501709  393.144291
989    428.148468  427.849078
990    317.007233  316.700838
991    418.495789  418.104007
992    359.008850  359.564744
993    427.985168  427.666702
994    412.281677  411.877719
995    428.935303  428.896346
996    377.204468  377.161250
997    388.819061  388.498244
998    429.629303  429.686933
999    319.922913  319.948008
1000   401.674713  401.272677
1001   424.371277  423.804081
1002   363.015625  362.690669
1003   362.588257  362.275440
1004   413.259918  412.845203
1005   416.915894  416.332740
1006   359.371460  359.207777
1007   428.937225  429.075715
1008   337.503265  337.637115
1009   351.398590  351.230804
1010   426.777161  426.348534
1011   423.502441  422.953793
1012   405.819824  405.417081
1013   426.628235  426.238999
1014   351.342133  351.518703
1015   396.371521  396.071909
1016   401.614319  401.242096
1017   344.180481  344.174181
1018   427.877075  427.562773
1019   405.778564  405.373341
1020   310.433716  310.390338
1021   361.760895  361.526030
1022   378.136658  378.477656
1023   336.684326  336.539529
1024   374.795013  374.693743
1025   357.428101  357.185082
1026   378.402832  378.130661
1027   328.494263  328.580720
1028   387.850067  387.611520
1029   428.421112  428.165297
1030   373.744019  373.263026
1031   383.495941  383.292678
1032   426.882141  426.461608
1033   378.829590  378.743245
1034   428.749664  428.657334
1035   374.891846  374.822947
1036   403.633972  403.254025
1037   429.176147  429.257275
1038   355.759644  355.549240
1039   428.432800  428.168985
1040   372.792175  372.425294
1041   420.844421  420.641588
1042   373.781097  373.708952
1043   357.316071  357.244059
1044   417.914856  417.444651
1045   411.762604  411.421840
1046   427.912842  427.586394
1047   373.233612  372.956653
1048   343.150482  342.951034
1049   424.138580  423.571693
1050   415.823669  415.621053
1051   419.799072  419.316948
1052   388.300964  387.963138
1053   344.641510  346.432627
1054   423.396729  422.911412
1055   430.096252  430.306460
1056   361.656250  361.325102
1057   404.627197  404.219137
1058   374.878326  373.483183
1059   385.524475  385.234859
1060   387.158417  387.017423
1061   369.579834  369.993882
1062   426.867493  426.443738
1063   363.642151  363.410255
1064   404.639526  404.260729
1065   387.642426  387.502152
1066   341.869751  341.583326
1067   377.816040  377.729030
1068   393.203278  392.875988
1069   417.399231  417.311277
1070   420.768677  420.278229
1071   360.127594  359.888722
1072   321.694519  321.456097
1073   391.579987  391.505247
1074   356.319214  356.007476
1075   430.183594  430.089675
1076   381.871887  381.931140
1077   370.146118  370.200862
1078   355.178467  355.133719
1079   381.961853  381.638629
1080   381.411865  381.273929
1081   383.252441  382.917344
1082   339.460510  339.644112
1083   389.886871  389.547558
1084   364.283203  364.863867
1085   419.232178  418.666429
1086   408.753174  408.347335
1087   374.867889  374.505438
1088   393.170288  392.816970
1089   347.234863  347.010157
1090   334.041382  334.305274
1091   404.498047  404.132558
1092   389.018280  388.845597
1093   427.582550  427.208995
1094   329.651886  329.414941
1095   374.185669  373.255722
1096   412.283295  412.184371
1097   430.248291  430.320294
1098   371.979462  371.737064
1099   373.559204  372.720455
1100   399.535492  399.144392
1101   342.116302  342.106717
1102   382.494812  382.184443
1103   353.812439  353.467921
1104   427.805450  427.467887
1105   337.971558  337.660124
1106   390.453979  390.105903
1107   362.358398  362.738799
1108   430.187866  430.381584
1109   310.412323  310.514807
1110   409.480835  409.308372
1111   320.432251  320.390883
1112   417.947632  417.556571
1113   343.875916  344.394093
1114   411.986694  411.459231
1115   320.419830  320.327756
1116   375.578552  374.075408
1117   351.473724  351.717369
1118   341.949615  341.648795
1119   326.117920  325.997052
1120   370.429413  370.742188
1121   401.513123  401.136308
1122   414.018768  413.595543
1123   356.790497  356.894054
1124   361.215729  360.875946
1125   327.587128  327.874300
1126   405.407318  404.980849
1127   326.028931  325.814071
1128   374.462341  374.562604
1129   429.308105  429.406827
1130   429.829193  430.004978
1131   357.881195  357.520356
1132   384.783081  384.703327
1133   386.737122  386.481995
1134   334.797974  334.994681
1135   379.902832  379.555625
1136   363.575745  363.442519
1137   328.629883  328.464735
1138   401.494690  401.425617
1139   384.558197  384.328839
1140   429.500793  429.504398
1141   324.667358  324.534819
1142   317.188385  316.957078
1143   399.492767  399.130713
1144   373.954559  373.055468
1145   412.959961  412.441575
1146   396.370300  396.002102
1147   382.128937  381.800149
1148   365.536255  365.275585
1149   371.382660  371.519108
1150   400.511139  400.414876
1151   368.088440  368.388216
