            Guess        True
113    539.107422  539.246081
114    401.154022  401.259236
115    464.249023  464.205715
116    437.480255  437.210401
117    310.423401  310.461730
118    314.908051  314.796361
119    454.152405  453.936431
120    310.891571  310.797107
121    536.340088  536.378014
122    321.816467  321.744216
123    355.588226  355.365465
124    422.522949  422.441460
125    310.648560  310.469028
126    329.489777  329.596147
127    319.637726  319.534435
128    310.357422  310.225734
129    412.278107  412.268631
130    323.650879  323.763365
131    352.376526  352.414170
132    518.173157  518.066369
133    412.820038  412.940221
134    312.330383  312.101157
135    498.754456  498.612080
136    509.980377  509.853751
137    328.952728  329.058158
138    346.237122  346.152529
139    350.205933  350.181356
140    312.752625  312.519029
141    401.295898  401.300893
142    318.220276  318.185622
143    324.401855  324.405374
144    379.604340  379.483198
145    357.275940  357.313736
146    310.710297  310.595719
147    311.529114  311.441617
148    506.030731  505.842287
149    536.298584  536.277342
150    405.403534  405.298905
151    312.354156  312.116607
152    469.444092  469.135918
153    310.790405  310.731709
154    340.551758  340.483087
155    310.840942  310.762485
156    477.082672  477.210616
157    313.950714  313.771753
158    427.696472  427.892167
159    471.919250  471.586440
160    311.326355  311.154790
161    311.240295  311.030638
162    473.174561  473.088103
163    323.436127  323.492650
164    441.526428  441.289491
165    459.454956  459.235646
166    313.194092  312.997946
167    481.215027  481.345678
168    399.976593  399.862408
169    311.996887  311.790917
170    328.918915  328.849260
171    322.988037  322.970157
172    325.661133  325.800472
173    478.095398  477.808028
174    531.186096  531.114104
175    316.646851  316.548470
176    323.820465  323.774649
177    403.180450  403.198149
178    311.017303  310.841849
179    311.361237  311.200064
180    531.178101  531.106555
181    311.765167  311.567986
182    396.785217  396.593717
183    319.506104  319.639819
184    317.494476  317.376034
185    310.823242  310.766479
186    312.056671  312.109269
187    538.627197  538.694653
188    434.980560  435.170679
189    460.894135  460.847656
190    467.259918  467.312309
191    380.319885  380.152240
192    372.732086  372.785351
193    396.713135  396.529340
194    312.720367  312.534602
195    321.189423  321.249987
196    328.016022  327.976724
197    539.852417  539.896521
198    311.849213  311.903329
199    371.186584  371.203530
200    311.372345  311.261376
201    537.382141  537.341451
202    328.024109  327.993065
203    310.513977  310.530685
204    384.963226  384.786557
205    315.013184  314.925611
206    310.516449  310.376513
207    323.905029  323.875470
208    461.236969  460.895732
209    310.757172  310.695688
210    410.707092  410.689487
211    480.300629  480.022798
212    311.369537  311.170100
213    437.695740  437.372054
214    392.939728  392.949518
215    347.860321  347.890282
216    535.161987  535.193243
217    533.965271  533.995766
218    484.376862  484.516903
219    328.731995  328.880087
220    429.255951  428.986444
221    408.950867  408.888761
222    409.437683  409.243378
223    321.453827  321.489060
224    313.595978  313.371238
225    310.270477  310.313372
226    311.760590  311.557110
227    506.303925  506.415467
228    320.867249  320.902841
229    313.948792  314.036839
230    405.455841  405.338328
231    317.499725  317.377493
232    328.282715  328.416120
233    347.472137  347.449766
234    456.955383  456.628196
235    335.373596  335.392710
236    452.563568  452.200339
237    368.157715  368.207854
238    314.175629  314.057549
239    311.566162  311.441814
240    395.337646  395.341077
241    359.475830  359.323249
242    348.787872  348.718555
243    379.615417  379.669637
244    312.038391  311.814890
245    323.219879  323.320779
246    539.868774  540.023262
247    323.943481  323.893871
248    378.414886  378.247763
249    346.619904  346.563814
250    311.846191  311.630782
251    358.435547  358.569358
252    343.314423  343.285659
253    311.837067  311.627650
254    364.679810  364.528316
255    318.026245  318.093212
256    310.678284  310.614310
257    313.220398  312.985114
258    311.929565  311.702546
259    310.657104  310.497377
260    310.188171  310.247218
261    324.074799  324.205874
262    391.826141  391.968486
263    539.001770  538.985429
264    310.731079  310.667316
265    449.516846  449.364348
266    321.681641  321.822383
267    352.388428  352.263987
268    476.357056  476.225713
269    310.232178  310.254907
270    312.257599  312.030275
271    324.226593  324.388033
272    360.376190  360.155066
273    381.081665  381.094767
274    310.842377  310.763667
275    317.547058  317.635442
276    537.164001  537.199961
277    401.276154  401.302673
278    409.532288  409.527997
279    310.289978  310.382320
280    328.382996  328.480624
281    372.913696  372.754536
282    318.001465  317.927365
283    500.516052  500.335928
284    314.652039  314.456652
285    519.286133  519.452258
286    314.325562  314.121372
287    540.357788  540.498187
288    313.327209  313.124426
289    316.927887  316.830717
290    444.952271  444.811242
291    333.721558  333.756763
292    316.646423  316.548298
293    318.987396  318.884586
294    310.797302  310.731019
295    311.307739  311.226812
296    312.011719  311.791560
297    337.170654  337.213995
298    452.132385  452.117111
299    310.269196  310.370999
300    311.376160  311.346413
301    319.231018  319.342505
302    527.340576  527.235528
303    433.540680  433.232684
304    328.146149  328.147093
305    534.888672  534.892642
306    405.226196  405.162078
307    324.277435  324.313425
308    312.804443  312.813268
309    426.106476  426.067698
310    329.602112  329.680008
311    484.478088  484.171781
312    532.289490  532.317250
313    534.294434  534.207294
314    325.181549  325.263536
315    371.045013  370.830510
316    319.661011  319.747635
317    315.190979  315.022681
318    401.283661  401.289957
319    313.091919  312.872150
320    313.292816  313.269240
321    312.846436  312.803795
322    310.333618  310.398248
323    310.522003  310.442278
324    431.107849  431.019885
325    312.250244  312.022917
326    311.300537  311.145490
327    311.467224  311.409627
328    423.123047  423.116770
329    486.556427  486.297875
330    412.546631  412.527097
331    312.904144  312.950691
332    310.724915  310.661188
333    540.046570  540.185153
334    328.968567  329.031720
335    311.765594  311.566992
336    360.327759  360.111769
337    498.361420  498.118948
338    448.318970  448.463962
339    370.745575  370.799830
340    420.613831  420.594190
341    486.443054  486.164683
342    319.348389  319.481777
343    469.213562  469.374709
344    311.808868  311.705291
345    418.931458  419.105045
346    317.259216  317.385926
347    313.729950  313.493721
348    411.366852  411.337287
349    310.925507  310.890318
350    320.995850  321.125945
351    397.847260  397.859369
352    311.130859  310.988343
353    527.329773  527.225649
354    313.222961  312.987025
355    533.686829  533.676056
356    310.245361  310.361697
357    311.760742  311.570071
358    331.335144  331.374629
359    487.616089  487.786633
360    311.502289  311.481033
361    327.996002  327.929411
362    317.275421  317.136636
363    315.761078  315.621476
364    311.145996  311.053776
365    310.692657  310.512879
366    316.914581  316.823435
367    315.566345  315.419813
368    311.620667  311.426662
369    323.878479  324.118144
370    425.412811  425.341452
371    488.596313  488.344311
372    398.390747  398.224582
373    311.359711  311.151943
374    360.598969  360.443482
375    326.258087  326.304064
376    386.342743  386.202391
377    310.782471  310.600892
378    539.990479  540.133293
379    326.897125  326.934791
380    311.841217  311.637205
381    320.771362  320.842062
382    418.853729  418.717678
383    346.247955  346.280071
384    336.128448  336.069875
385    533.507446  533.481151
386    452.481232  452.138625
387    310.707184  310.667834
388    310.223419  310.197885
389    313.345825  313.111543
390    330.645081  330.772877
391    310.253296  310.283086
392    466.032959  465.922951
393    322.473083  322.632739
394    319.491333  319.638000
395    310.863525  310.678104
396    377.173798  377.001085
397    377.562378  377.590488
398    371.570923  371.666070
399    313.332428  313.181440
400    316.305603  316.395682
401    352.753510  352.766115
402    310.436249  310.456386
403    311.251984  311.271594
404    312.967072  312.756427
405    340.676361  340.644983
406    311.675079  311.471773
407    311.594635  311.651783
408    315.845245  315.881053
409    310.359039  310.416858
410    437.321503  437.181734
411    343.476440  343.490891
412    340.195892  340.133975
413    310.576416  310.576196
414    480.216492  479.944607
415    348.219055  348.184758
416    385.818481  385.834832
417    321.576569  321.645195
418    314.040070  314.118632
419    349.927460  349.916925
420    384.352264  384.408396
421    328.447540  328.432318
422    456.952759  456.623044
423    366.017426  365.860952
424    386.692322  386.520453
425    418.521942  418.465074
426    532.441833  532.460743
427    352.226013  352.229094
428    324.746338  324.790787
429    353.345276  353.148522
430    461.262390  460.948840
431    312.758667  312.524753
432    328.325195  328.443981
433    506.055023  505.876603
434    310.885468  310.800607
435    365.325165  365.137890
436    339.440521  339.364393
437    375.734589  375.564776
438    314.763824  314.653597
439    518.817627  518.947597
440    521.479370  521.354227
441    337.080353  337.025694
442    413.486023  413.255576
443    327.309540  327.343434
444    452.045471  451.742679
445    334.154144  334.204784
446    360.874298  360.916750
447    526.791260  526.691401
448    313.341705  313.109229
449    316.471497  316.343133
450    326.519409  326.468679
451    310.866882  310.841245
452    417.495087  417.479989
453    508.922394  508.766223
454    314.018585  314.093572
455    311.047577  310.937841
456    396.787109  396.595555
457    384.047424  384.086885
458    523.928345  523.829452
459    311.275238  311.194139
460    474.901917  474.800018
461    310.603973  310.578151
462    538.455444  538.542855
463    333.219147  333.257457
464    398.547882  398.551902
465    334.357849  334.458367
466    325.020935  325.153482
467    391.609039  391.646034
468    393.269623  393.286650
469    319.988861  320.024873
470    462.133362  462.234892
471    322.652618  322.811364
472    352.031677  352.064862
473    374.816650  374.850388
474    312.214233  312.283666
475    371.261841  371.095196
476    452.998108  452.949611
477    439.699310  439.385756
478    383.582336  383.616441
479    353.608887  353.476828
480    330.065491  330.182173
481    351.336090  351.359755
482    325.638641  325.748419
483    467.707947  467.392129
484    312.686401  312.521925
485    403.660675  403.660902
486    390.814514  390.839195
487    517.557129  517.398102
488    315.182556  315.064886
489    320.445984  320.563250
490    441.412262  441.160515
491    387.432220  387.463919
492    328.795898  328.937525
493    339.425781  339.448273
494    491.589111  491.609828
495    310.772980  310.790875
496    318.226929  318.191787
497    314.207916  313.987763
498    423.564514  423.288863
499    362.345154  362.235725
500    330.092682  330.197651
501    490.691132  490.471682
502    529.330139  529.288461
503    532.080811  532.069406
504    399.954895  399.845477
505    341.425323  341.352847
506    311.079498  310.956984
507    323.317078  323.379532
508    341.572327  341.525685
509    312.957031  312.746363
510    311.422180  311.494022
511    317.957458  317.909700
512    313.322998  313.087489
513    310.704895  310.614905
514    310.941986  310.886731
515    310.334839  310.349393
516    351.193573  351.210885
517    392.579987  392.552772
518    311.599304  311.662005
519    310.331879  310.217044
520    310.927521  310.765700
521    310.694244  310.579117
522    313.730469  313.508899
523    316.445496  316.332302
524    403.162598  403.099152
525    538.828308  538.805550
526    310.204010  310.244995
527    311.186523  311.047533
528    349.341461  349.225382
529    310.626373  310.519970
530    317.049469  317.159213
531    313.873657  313.656364
532    310.665009  310.638053
533    356.800873  356.583928
534    374.107758  373.942922
535    312.238129  312.299736
536    318.589355  318.587662
537    454.302338  453.980518
538    325.253662  325.286611
539    516.308960  516.178442
540    466.807800  466.863728
541    321.341705  321.315911
542    429.125732  429.054534
543    328.285004  328.295239
544    411.693268  411.642919
545    365.242767  365.086766
546    313.335175  313.348959
547    393.120636  393.141205
548    533.134766  533.164306
549    374.010620  374.026831
550    311.402557  311.237957
551    318.436798  318.503116
552    498.392761  498.143203
553    310.931702  310.835490
554    345.606750  345.611661
555    454.614655  454.274777
556    355.070068  355.083675
557    328.988525  329.074548
558    328.518311  328.528393
559    312.544586  312.322629
560    324.324097  324.272188
561    313.219360  312.993381
562    531.408386  531.356927
563    530.809814  530.758580
564    338.956573  338.950133
565    503.979614  504.130113
566    315.855438  315.690221
567    320.732147  320.866035
568    527.364380  527.648759
569    400.298676  400.104469
570    353.811432  353.830526
571    317.390442  317.325057
572    310.984589  310.788587
573    313.630310  313.447723
574    321.410370  321.338420
575    406.996460  406.961640
576    383.430908  383.257685
577    535.728821  535.772770
578    354.691895  354.699445
579    318.013519  317.930819
580    336.434875  336.448924
581    313.001953  312.763404
582    311.160400  311.189564
583    536.076660  536.017400
584    426.059235  426.046322
585    376.011841  376.033620
586    313.088165  312.849675
587    329.668457  329.704996
588    328.305908  328.420321
589    524.265625  524.148367
590    397.577515  397.740924
591    335.706757  335.757036
592    480.356689  480.017478
593    310.271820  310.276011
594    312.448303  312.218889
595    319.347626  319.492209
596    513.764404  513.675408
597    310.867981  310.802171
598    429.464081  429.181885
599    373.872253  373.784820
600    538.529663  538.505650
601    342.241638  342.171785
602    323.844269  323.856174
603    311.665588  311.501022
604    317.751282  317.649513
605    331.149506  331.294840
606    406.327637  406.440431
607    310.134094  310.161361
608    340.603241  340.592671
609    382.901917  382.931452
610    313.756989  313.717038
611    450.853699  450.774878
612    399.385254  399.380488
613    310.265717  310.241449
614    313.357666  313.126628
615    352.207825  352.322390
616    362.413727  362.420680
617    313.587097  313.394420
618    327.206390  327.237308
619    311.027740  310.834961
620    320.629364  320.567822
621    472.420288  472.578396
622    373.385315  373.438477
623    327.453369  327.425889
624    313.195038  313.272507
625    344.439331  344.462325
626    311.491364  311.307724
627    310.683777  310.591722
628    383.098694  383.168153
629    496.634888  496.435193
630    530.582153  530.521249
631    454.633392  454.286978
632    310.799683  310.730447
633    404.896698  404.897027
634    531.576172  531.484450
635    396.304321  396.209187
636    311.558350  311.396578
637    351.364227  351.248901
638    371.466217  371.489098
639    310.580811  310.444221
640    310.283051  310.265573
641    343.488800  343.400781
642    509.119965  508.943119
643    313.341949  313.403822
644    332.113190  332.203247
645    363.036682  362.808683
646    428.596375  428.463914
647    343.198120  343.206312
648    320.049133  320.174453
649    313.873993  313.656742
650    360.200409  360.162299
651    357.018555  356.875614
652    344.235199  344.405911
653    471.723572  471.392103
654    319.855164  319.900021
655    311.339020  311.170008
656    312.667358  312.440032
657    433.080017  432.972754
658    326.593628  326.726137
659    346.188049  346.195031
660    478.169067  477.877587
661    319.065948  319.118280
662    329.779419  329.752448
663    335.516418  335.555884
664    353.460480  353.267341
665    438.014465  437.903871
666    316.745880  316.906288
667    311.857239  311.678493
668    484.438843  484.199414
669    310.855774  310.719644
670    338.891602  338.902093
671    310.645813  310.614137
672    360.236511  360.151989
673    458.874939  458.927959
674    312.732025  312.534563
675    503.618591  503.426997
676    326.003967  325.966781
677    328.892120  328.903479
678    527.363159  527.528579
679    335.860382  335.817541
680    313.565002  313.637152
681    310.381104  310.305364
682    437.676880  437.354115
683    311.422546  311.253432
684    363.252625  363.113687
685    310.294769  310.370879
686    313.737183  313.514517
687    315.055511  314.871053
688    375.723206  375.552388
689    329.527771  329.640243
690    535.886902  535.819002
691    329.535034  329.581316
692    339.600494  339.572681
693    326.938995  326.911223
694    377.038696  376.877491
695    460.886108  460.544759
696    351.265656  351.092125
697    310.414856  310.259749
698    400.717804  400.721491
699    314.982178  314.991016
700    316.538422  316.375825
701    507.112671  506.940149
702    334.190765  334.253584
703    329.859497  329.938409
704    496.246490  496.336741
705    454.771912  454.412535
706    465.168091  465.038817
707    345.769714  345.739971
708    532.938721  533.106470
709    312.453125  312.527601
710    408.702698  408.692970
711    310.759460  310.733099
712    351.728180  351.755852
713    404.178345  404.166165
714    494.671143  494.865955
715    331.320312  331.429578
716    319.430389  319.443041
717    433.534149  433.524870
718    310.353027  310.197913
719    386.153931  386.187307
720    323.658783  323.673069
721    321.784821  321.727578
722    426.937317  426.762647
723    315.449402  315.252099
724    310.912445  310.839560
725    310.779572  310.658159
726    316.082184  315.898349
727    398.554108  398.560213
728    312.970886  312.754611
729    310.288055  310.319892
730    312.538910  312.324094
731    335.592224  335.636824
732    320.914856  320.918449
733    430.885376  430.709958
734    332.806305  332.973195
735    320.862030  320.900674
736    330.340546  330.370485
737    312.977936  312.752926
738    425.209229  425.167365
739    322.561737  322.523287
740    310.601532  310.581254
741    314.836151  314.652018
742    350.192871  350.016282
743    384.743469  384.598183
744    353.667480  353.534260
745    337.198151  337.199258
746    311.639343  311.702537
747    310.930450  310.838000
748    311.588013  311.633500
749    315.766754  315.666673
750    409.303284  409.150456
751    381.279877  381.160126
752    316.143494  316.179575
753    386.731873  386.562502
754    319.085449  319.098962
755    374.697266  374.736567
756    364.781647  364.732045
757    314.562622  314.596265
758    313.901947  313.671662
759    318.699524  318.745122
760    359.153625  359.169338
761    341.515320  341.409443
762    310.532257  310.528546
763    452.564270  452.201078
764    396.759796  396.569814
765    311.552917  311.372748
766    310.720520  310.539303
767    347.111115  346.993205
768    391.388428  391.240798
769    311.124573  310.920923
770    310.509705  310.401157
771    465.528503  465.206640
772    354.590729  354.399550
773    316.197571  316.074833
774    317.724762  317.838510
775    450.530579  450.210129
776    310.301666  310.160319
777    333.078369  333.118569
778    313.692291  313.749980
779    312.970337  312.754716
780    310.628876  310.639215
781    312.709808  312.770868
782    319.587708  319.509114
783    312.053467  312.129148
784    314.447388  314.461859
785    388.310638  388.134200
786    317.938629  318.074625
787    465.344238  465.020096
788    314.653442  314.460600
789    310.310608  310.304865
790    364.237000  364.009938
791    310.678986  310.636560
792    312.362244  312.136598
793    310.529907  310.566980
794    403.052490  403.044759
795    340.246338  340.193439
796    363.201019  363.040692
797    397.876556  397.886489
798    375.984467  376.036157
799    442.760681  442.935395
800    352.222748  352.020397
801    473.889832  473.595167
802    537.291382  537.362331
803    394.585327  394.482334
804    310.565186  310.553302
805    323.899963  323.921495
806    321.166901  321.236580
807    338.868805  338.866955
808    314.079834  314.149102
809    457.972595  457.853105
810    310.755707  310.696019
811    311.263092  311.108889
812    399.828735  399.743777
813    314.646790  314.446856
814    311.505188  311.558648
815    327.182861  327.302211
816    310.325287  310.360106
817    541.567078  541.660997
818    401.819702  401.808094
819    316.056793  315.926684
820    322.112366  322.099169
821    311.829498  311.642246
822    413.104034  412.949714
823    315.583527  315.433176
824    310.595581  310.438283
825    327.540802  327.712280
826    310.982208  310.873163
827    421.059357  420.848197
828    310.316559  310.385313
829    315.347321  315.365578
830    337.347931  337.362336
831    314.529480  314.583405
832    396.078461  396.086343
833    354.419769  354.453677
834    495.614197  495.759033
835    313.877106  313.925440
836    337.467255  337.416540
837    339.659882  339.688622
838    314.104462  314.014399
839    378.673523  378.500617
840    437.126801  437.104667
841    320.289612  320.389450
842    330.395325  330.436247
843    310.734100  310.552620
844    313.315033  313.125910
845    448.090881  448.186265
846    315.776978  315.633576
847    310.954254  310.783956
848    311.621521  311.433307
849    310.538513  310.527193
850    339.659241  339.602376
851    352.514587  352.527085
852    312.173309  311.938896
853    311.065369  310.953217
854    313.545258  313.370651
855    327.126404  327.262159
856    539.909180  539.947085
857    401.643677  401.558089
858    384.031219  384.073084
859    488.600311  488.291846
860    310.789185  310.631843
861    310.195923  310.197178
862    310.433044  310.459136
863    389.209503  389.157859
864    529.407166  529.332455
865    440.629456  440.608100
866    313.952026  314.025419
867    339.014282  338.983080
868    339.723724  339.721475
869    311.040771  310.866039
870    363.236145  363.075456
871    310.423798  310.457983
872    313.327576  313.393236
873    310.640289  310.607506
874    310.302063  310.167613
875    331.960022  332.068896
876    478.274353  477.945949
877    441.950378  441.616174
878    329.619659  329.663515
879    431.612335  431.342944
880    350.128235  349.947577
881    315.449951  315.552969
882    311.567993  311.375161
883    316.971405  316.844852
884    322.322937  322.431419
885    310.897675  310.785966
886    314.534271  314.552749
887    327.324524  327.309846
888    316.525513  316.475858
889    313.152405  313.182170
890    310.498566  310.505812
891    315.099182  315.119290
892    310.314545  310.392320
893    539.269897  539.282997
894    418.812805  419.032563
895    311.799042  311.570200
896    310.756317  310.695835
897    326.886444  326.948967
898    467.649384  467.283341
899    311.205383  311.047691
900    459.055054  458.685135
901    332.131592  332.214134
902    376.445740  376.481159
903    310.316528  310.385358
904    336.472107  336.475067
905    311.061340  310.862147
906    314.309387  314.108601
907    339.513977  339.458381
908    315.562012  315.406838
909    329.161713  329.141504
910    310.497040  310.504149
911    310.798004  310.651227
912    467.401733  467.060864
913    318.193146  318.169421
914    538.036621  538.109567
915    310.756042  310.575636
916    421.432220  421.191107
917    311.754608  311.571336
918    349.663971  349.681405
919    351.292938  351.173098
920    314.086609  313.946821
921    310.362518  310.197920
922    310.453827  310.441700
923    447.751038  447.459409
924    353.491028  353.356579
925    310.653870  310.472631
926    439.550507  439.285840
927    313.519806  313.572707
928    355.632935  355.421257
929    310.638885  310.479863
930    310.956238  310.795479
931    382.645416  382.701078
932    332.013428  332.109416
933    482.438171  482.105958
934    314.702789  314.498639
935    312.649445  312.696609
936    320.811981  320.864923
937    311.651337  311.450150
938    541.239014  541.362426
939    480.273010  479.994275
940    320.086853  320.221534
941    312.758759  312.526578
942    330.706329  330.726388
943    310.913086  310.725327
944    311.130493  311.004190
945    521.963867  521.842154
946    422.602936  422.498797
947    311.498322  311.533154
948    312.144806  312.124106
949    325.069855  325.117066
950    464.665405  464.535593
951    369.837891  369.672541
952    364.673553  364.589962
953    411.473236  411.246341
954    392.624115  392.589078
955    317.148560  317.068412
956    338.328949  338.269323
957    318.428070  318.480844
958    314.339783  314.133110
959    310.629028  310.514678
960    313.887390  313.973063
961    318.825989  318.812760
962    310.315277  310.372661
963    317.275848  317.136448
964    413.991577  413.980727
965    434.933899  434.993557
966    312.052795  311.825044
967    311.024750  310.917882
968    492.495056  492.242379
969    312.348877  312.113815
970    322.918640  322.903536
971    310.327576  310.286218
972    376.658539  376.522228
973    362.903198  362.688225
974    500.176819  499.960106
975    540.641113  540.777386
976    310.375702  310.270408
977    335.288025  335.300415
978    527.769287  527.684604
979    311.134583  310.955813
980    324.468292  324.524272
981    311.420349  311.256889
982    421.244568  420.985076
983    524.974915  525.144745
984    320.741394  320.794377
985    443.606171  443.420695
986    312.652130  312.419685
987    439.408386  439.181287
988    429.681641  429.379345
989    480.270508  479.963525
990    431.103333  430.896548
991    413.138763  412.973132
992    313.189514  313.194013
993    319.713409  319.751413
994    311.552124  311.373358
995    493.696716  493.882787
996    328.743622  328.721284
997    384.671783  384.725728
998    312.037201  312.043176
999    374.236481  374.343412
1000   322.007446  322.076887
1001   319.776398  319.773197
1002   375.418823  375.461080
1003   325.688965  325.769299
1004   390.137177  389.947760
1005   381.280518  381.325489
1006   512.312012  512.164539
1007   317.785370  317.911774
1008   315.641724  315.455784
1009   311.419128  311.202340
1010   328.238312  328.374302
1011   315.259033  315.060905
1012   380.082794  379.924037
1013   310.220184  310.279113
1014   323.502533  323.454040
1015   328.832550  328.881223
1016   536.103577  536.151054
1017   316.656952  316.555453
1018   340.857483  340.787096
1019   310.589417  310.421452
1020   516.294006  516.462145
1021   364.164856  363.949166
1022   311.486420  311.309709
1023   310.294464  310.314736
1024   363.721222  363.768509
1025   324.168793  324.235404
1026   384.567963  384.428240
1027   345.321289  345.284763
1028   335.878357  335.851584
1029   475.915222  475.639964
1030   378.855286  378.690870
1031   364.176361  363.965860
1032   507.790894  507.600517
1033   394.172150  394.190925
1034   464.478302  464.623249
1035   538.519958  538.615458
1036   311.771484  311.562793
1037   338.969635  338.980983
1038   355.768707  355.621716
1039   310.265747  310.295707
1040   527.793823  527.708257
1041   311.622101  311.423543
1042   410.614746  410.839081
1043   310.490997  310.531269
1044   312.302826  312.075419
1045   372.358307  372.369644
1046   338.894165  338.904739
1047   354.593079  354.410254
1048   315.334045  315.381761
1049   349.842346  349.646694
1050   318.501923  318.481344
1051   313.747284  313.800950
1052   332.168365  332.234602
1053   310.752289  310.629775
1054   315.172333  315.025056
1055   310.618347  310.604731
1056   310.702576  310.518614
1057   322.445038  322.505406
1058   393.037109  392.902418
1059   389.450104  389.645702
1060   324.609344  324.721156
1061   310.791779  310.691819
1062   312.858734  312.622728
1063   333.599426  333.633082
1064   500.769867  500.624443
1065   358.985382  358.880138
1066   335.136841  335.168637
1067   365.135834  365.143536
1068   313.212189  313.077791
1069   310.311127  310.313547
1070   311.553253  311.371496
1071   419.268829  419.015212
1072   515.100952  515.259613
1073   313.337799  313.122702
1074   452.681335  452.365607
1075   310.455200  310.370460
1076   313.590515  313.393982
1077   514.400208  514.224501
1078   310.142914  310.201971
1079   318.750092  318.743840
1080   355.778503  355.812751
1081   310.728333  310.700002
1082   324.543488  324.679261
1083   312.442627  312.200313
1084   323.009949  323.172844
1085   346.659180  346.664440
1086   312.753357  312.510580
1087   386.253418  386.118856
1088   353.379608  353.383641
1089   310.843048  310.737373
1090   518.457397  518.335141
1091   332.789032  332.744719
1092   324.253235  324.315986
1093   349.125793  348.946429
1094   398.050842  398.111069
1095   434.985596  434.790833
1096   310.690369  310.506898
1097   335.495392  335.523135
1098   502.455353  502.291376
1099   338.841064  338.811862
1100   310.264557  310.366297
1101   411.576782  411.354426
1102   341.136780  341.137180
1103   370.314331  370.462480
1104   310.850037  310.763555
1105   318.864166  318.908707
1106   331.064453  331.030962
1107   530.829102  530.827813
1108   315.990570  315.857540
1109   311.230652  311.100331
1110   355.715637  355.487449
1111   375.662018  375.490443
1112   451.862030  451.726635
1113   403.481903  403.394170
1114   540.738403  540.802829
1115   311.906250  311.767653
1116   321.510040  321.663316
1117   397.155670  397.199042
1118   486.524567  486.225392
1119   310.309570  310.392894
1120   399.524231  399.533799
1121   407.241699  407.242738
1122   313.531677  313.333347
1123   310.208710  310.266605
1124   312.782410  312.625851
1125   310.887360  310.799582
1126   347.100006  347.138169
1127   310.641479  310.606088
1128   526.447327  526.615408
1129   317.183197  317.203520
1130   330.677246  330.757154
1131   411.546295  411.319727
1132   325.898651  326.062543
1133   320.057953  320.155824
1134   322.221405  322.164264
1135   392.653961  392.727810
1136   528.733887  528.869317
1137   541.395264  541.436567
1138   384.254089  384.186568
1139   350.211395  350.089171
1140   312.943573  312.758125
1141   328.189911  328.359580
1142   480.467957  480.404051
1143   539.867554  539.994889
1144   349.008545  348.844407
1145   322.956451  323.030563
1146   363.117340  362.955453
1147   446.480499  446.427842
1148   380.264771  380.277775
1149   315.600525  315.630970
1150   437.907318  437.917280
1151   312.836273  312.621501
