            Guess        True
137    310.429291  310.415516
138    358.751404  358.879517
139    364.490845  364.709418
140    312.319794  312.217304
141    340.639923  340.645633
142    310.419769  310.349917
143    400.260620  400.414248
144    336.252960  336.307577
145    370.592468  370.592758
146    311.268860  311.195814
147    320.829590  320.831406
148    321.725250  321.747186
149    313.584595  313.606918
150    323.975403  324.088323
151    315.435394  315.344903
152    407.910400  407.992127
153    316.409851  316.345549
154    330.273468  330.399063
155    312.593689  312.498849
156    318.682983  318.624542
157    314.629211  314.421684
158    422.769165  422.417980
159    313.959991  313.865074
160    330.516968  330.594569
161    312.852570  312.771499
162    313.670197  313.604706
163    424.360901  424.027250
164    328.031158  328.037955
165    313.836670  313.752281
166    316.131714  316.068044
167    341.719360  341.680882
168    336.639526  336.693968
169    317.554474  317.473296
170    338.915680  338.976068
171    310.220764  310.156397
172    343.866486  343.896634
173    311.215515  311.125283
174    375.687378  375.883590
175    374.298859  374.495727
176    328.076447  328.154091
177    337.971710  337.988593
178    430.355225  430.463102
179    326.837311  326.799277
180    327.038971  327.021276
181    350.736084  350.731789
182    313.759247  313.609138
183    335.598358  335.289564
184    338.551788  338.598443
185    313.369659  313.243406
186    311.123627  311.064571
187    314.299500  314.135333
188    330.506042  330.439127
189    311.630157  311.477549
190    325.521118  325.599756
191    339.027618  339.076806
192    337.782562  337.851812
193    423.942841  423.604811
194    322.172638  322.129003
195    310.318268  310.431271
196    343.216553  343.254647
197    352.447418  352.449170
198    311.430695  311.417536
199    346.875122  346.881608
200    384.069763  384.107130
201    311.835236  311.731964
202    381.356049  381.564978
203    310.389984  310.493526
204    329.382538  329.508126
205    311.069427  311.018875
206    312.052429  311.882028
207    325.030426  325.090877
208    321.300171  321.323151
209    313.677490  313.703756
210    373.362640  373.586411
211    310.636444  310.560161
212    328.350708  328.317027
213    312.352844  312.244401
214    314.325378  314.358107
215    310.802155  310.779088
216    316.369019  316.311562
217    313.328735  313.168716
218    321.851898  321.934449
219    390.071289  390.076767
220    311.101013  311.033773
221    325.614807  325.734075
222    320.412079  320.397024
223    377.063477  377.224109
224    310.692596  310.684479
225    333.479156  333.422097
226    314.765930  314.652121
227    310.695709  310.674259
228    332.906158  332.897747
229    347.711212  347.690972
230    357.242706  357.277648
231    350.667725  350.676919
232    311.269226  311.173761
233    403.464386  403.597419
234    425.548157  425.328457
235    423.168457  422.781454
236    311.461273  311.448458
237    422.891296  422.524910
238    432.392639  432.841993
239    310.666687  310.664685
240    310.738556  310.669200
241    371.649414  371.738142
242    310.691498  310.659668
243    312.128174  312.018905
244    386.208618  386.391894
245    310.512177  310.516731
246    316.918488  316.792362
247    313.278015  313.076618
248    352.814484  352.791404
249    339.219086  339.239207
250    314.458069  314.376644
251    313.302185  313.126361
252    314.663544  314.449213
253    353.644165  353.661387
254    355.576141  355.558571
255    310.594421  310.641357
256    357.294739  357.266274
257    335.308136  335.384307
258    378.370361  378.344321
259    324.310059  324.321325
260    329.392639  329.331395
261    334.792694  334.895986
262    311.892334  311.803584
263    376.412781  376.578003
264    313.481415  313.361948
265    310.262512  310.404245
266    317.901611  317.865615
267    320.062958  320.135354
268    314.714417  314.529704
269    310.250305  310.219843
270    319.591827  319.603034
271    413.946014  413.940317
272    315.217682  315.153253
273    423.375549  423.025306
274    317.529114  317.517319
275    367.085205  367.139998
276    311.972443  311.875988
277    329.484528  329.528180
278    310.479401  310.470306
279    321.240570  321.323806
280    405.537537  405.597091
281    311.074646  310.990484
282    351.426208  351.499600
283    310.371338  310.353823
284    316.275146  316.217025
285    326.996063  326.549931
286    416.013855  416.005840
287    311.058929  310.992947
288    359.947449  359.996572
289    379.557861  379.716950
290    311.040710  310.963601
291    321.660095  321.635709
292    321.556061  321.628316
293    310.653351  310.584768
294    352.238892  352.262073
295    311.390808  311.278615
296    311.199951  311.112745
297    315.635254  315.660197
298    415.668976  415.630938
299    330.494812  330.599237
300    311.419678  311.312994
301    310.294128  310.235537
302    319.532532  319.579326
303    400.335815  400.480912
304    311.124390  311.059761
305    334.678253  334.728642
306    323.158112  323.245648
307    310.426392  310.367252
308    317.322540  317.230004
309    313.161011  313.004587
310    413.734680  413.735915
311    329.472137  329.422289
312    351.246216  351.317089
313    423.732819  423.362250
314    321.623627  321.686811
315    424.005280  424.007347
316    312.191162  312.078862
317    311.485077  311.415777
318    331.964111  331.971663
319    310.684235  310.609322
320    317.199585  317.251220
321    323.773499  323.728094
322    323.734283  323.816787
323    323.119324  323.174555
324    310.208466  310.158969
325    310.230682  310.175439
326    316.361115  316.306599
327    403.266968  403.348587
328    378.189697  378.368517
329    317.609711  317.573249
330    317.599213  317.590597
331    360.075317  360.065178
332    310.952850  310.888611
333    427.054565  427.074511
334    318.807098  318.862385
335    375.809967  375.810317
336    361.041931  361.020625
337    389.467346  389.721961
338    316.450562  316.377489
339    388.768372  388.775356
340    358.656769  358.660712
341    312.731537  312.737351
342    329.167542  329.154024
343    426.333527  425.874684
344    314.755920  314.755319
345    361.894257  361.894176
346    316.352386  316.275093
347    330.673126  330.820447
348    321.212799  321.297008
349    315.919952  315.870438
350    326.365967  326.321596
351    411.241180  411.273374
352    311.718658  311.637656
353    310.603943  310.585196
354    314.059875  313.947959
355    312.081299  312.064203
356    420.753204  420.740267
357    375.679688  375.642150
358    419.335968  419.135143
359    326.609039  326.685969
360    314.185059  314.219773
361    333.288147  333.349870
362    313.846039  313.798834
363    334.225922  334.185580
364    312.372772  312.378166
365    381.160034  381.330366
366    404.505981  404.762508
367    364.871826  364.901642
368    324.319489  324.316274
369    314.509888  314.395566
370    367.063629  367.121967
371    310.266083  310.427133
372    333.602173  333.622275
373    332.174683  332.189429
374    359.994110  359.984317
375    338.709442  338.753737
376    320.845642  320.882081
377    311.952850  311.873637
378    386.763031  386.996336
379    310.727356  310.644453
380    310.364105  310.291617
381    310.709381  310.658821
382    337.119476  337.153518
383    318.657623  318.723582
384    314.547607  314.389396
385    373.237091  373.348801
386    423.647949  423.349099
387    348.575378  348.567554
388    344.809875  344.782517
389    314.701477  314.553736
390    315.510712  315.411010
391    319.088928  319.101707
392    311.444611  311.329798
393    317.239441  317.283011
394    312.278381  312.128811
395    349.461121  349.444133
396    388.295410  388.543752
397    310.224182  310.158515
398    329.731415  329.833295
399    411.427795  411.457044
400    320.903107  320.944691
401    310.315887  310.415936
402    329.000275  329.158013
403    318.091797  318.091662
404    332.433716  332.540520
405    310.383698  310.379816
406    311.902313  311.808453
407    349.033600  349.041705
408    310.398315  310.331925
409    351.376343  351.447005
410    313.652954  313.499038
411    310.344238  310.274631
412    320.102631  320.176037
413    313.578430  313.572168
414    317.695770  317.672183
415    375.305603  375.483155
416    387.152893  387.374962
417    416.090637  416.098797
418    317.813263  317.763957
419    310.283722  310.213600
420    409.247314  409.304226
421    311.958801  311.831312
422    311.093292  311.053029
423    351.229706  351.206004
424    422.815277  422.524882
425    313.214264  313.065080
426    311.352417  311.273954
427    312.601501  312.555651
428    310.438629  310.427313
429    317.646759  317.705123
430    311.722778  311.661463
431    310.847198  310.813793
432    313.084473  313.103798
433    430.247437  430.755215
434    357.455048  357.404084
435    334.443787  334.563780
436    327.434998  327.512143
437    419.256470  419.405405
438    341.569000  341.570493
439    432.374084  432.770657
440    310.884247  310.851799
441    315.737335  315.661305
442    354.012970  353.970734
443    329.831573  329.783077
444    311.925751  311.863647
445    319.718811  319.748007
446    310.234528  310.160348
447    314.069763  313.903733
448    365.435822  365.537253
449    315.908630  315.795286
450    315.792694  315.820730
451    344.881104  344.900525
452    316.774872  316.733034
453    424.068817  424.004512
454    351.552124  351.614589
455    323.747162  323.828257
456    356.368195  356.500125
457    338.298340  338.359126
458    400.201599  400.351120
459    386.240295  386.291638
460    359.575745  359.495587
461    407.448914  407.474825
462    329.674347  329.682834
463    350.713074  350.677624
464    351.674957  351.630644
465    381.177246  381.345266
466    317.758270  317.820206
467    317.286224  316.730924
468    311.094849  311.027790
469    317.468658  317.521785
470    330.233185  330.369041
471    310.935608  310.905396
472    313.614838  313.639667
473    326.067322  326.184605
474    310.682617  310.600916
475    311.081940  311.048674
476    324.768219  324.713340
477    330.767303  330.698511
478    341.336151  341.306667
479    377.353180  377.453920
480    328.147919  328.148794
481    314.389343  314.380186
482    316.180878  316.058089
483    312.846802  312.740572
484    310.486298  310.423267
485    370.707428  370.860756
486    326.468262  326.542691
487    323.215393  323.302752
488    334.919464  335.000410
489    346.106201  346.083082
490    341.030060  341.013811
491    313.351807  313.359633
492    310.365692  310.346191
493    310.647614  310.600534
494    310.874908  310.823136
495    310.265320  310.231807
496    312.655945  312.441901
497    339.596252  339.643543
498    319.411865  319.458960
499    340.316864  340.171063
500    319.777954  319.735451
501    325.075867  325.064809
502    334.530762  334.481444
503    310.307526  310.237764
504    311.979767  311.928884
505    327.410706  327.536262
506    310.738068  310.720040
507    311.888702  311.740075
508    339.789062  339.614193
509    416.910461  416.848391
510    310.250641  310.185152
511    376.621674  376.798425
512    311.737274  311.651394
513    377.018219  377.117633
514    388.826385  389.053427
515    326.872620  326.878901
516    310.734009  310.702723
517    371.498169  371.499396
518    310.397369  310.393340
519    333.138855  333.215992
520    336.933868  336.920098
521    313.139801  313.156457
522    310.341125  310.393927
523    331.830078  331.908959
524    379.548645  379.746306
525    317.845917  317.819181
526    339.805206  339.834569
527    421.777588  421.327186
528    310.236664  310.403034
529    336.447021  336.543956
530    316.635986  316.592379
531    318.315887  318.331563
532    422.134888  421.783991
533    412.253571  412.293054
534    312.447174  312.234799
535    312.881287  312.819672
536    322.108185  322.196332
537    381.033752  381.242997
538    397.010345  397.229985
539    349.143738  349.108206
540    396.012970  396.226237
541    310.275360  310.209471
542    312.582062  312.436144
543    312.119080  312.103455
544    312.828491  312.683085
545    312.177124  312.134892
546    360.228943  360.340133
547    319.374146  319.423949
548    375.362000  375.497119
549    310.635742  310.608114
550    310.815155  310.780226
551    310.456268  310.448872
552    311.264832  311.228923
553    366.840576  366.961015
554    311.335632  311.242376
555    316.016144  315.957252
556    423.080017  422.707852
557    329.383789  329.384150
558    316.626373  316.638198
559    424.915009  424.889782
560    320.980469  321.011541
561    312.105255  311.934334
562    311.678162  311.673508
563    310.357025  310.307377
564    382.734467  382.957890
565    341.897888  341.921770
566    347.025391  347.035793
567    343.199951  343.214619
568    314.522980  314.347899
569    316.811096  316.765489
570    315.113678  315.011632
571    311.245575  311.187692
572    318.422180  318.347810
573    396.119843  396.282165
574    332.852600  332.914403
575    428.987488  428.941216
576    317.334961  317.289636
577    310.547913  310.531441
578    310.404602  310.334002
579    316.208588  316.050910
580    311.449005  311.412048
581    313.888641  313.919638
582    364.959381  364.971243
583    310.172516  310.155136
584    320.113770  320.075415
585    310.442749  310.509929
586    310.458374  310.428129
587    313.098877  313.091250
588    424.642456  424.228017
589    334.388611  334.462832
590    311.706512  311.573415
591    371.780487  372.010565
592    320.780731  320.863334
593    310.197357  310.184880
594    310.555908  310.477282
595    310.589233  310.509576
596    310.223907  310.184624
597    330.939758  330.961054
598    316.629761  316.587600
599    322.587189  322.649682
600    378.459351  378.500451
601    419.096680  418.968370
602    310.296234  310.410258
603    336.405365  336.339802
604    313.999420  313.877988
605    310.164612  310.167489
606    364.372650  364.411915
607    367.049469  367.146257
608    313.191772  313.126509
609    334.569733  334.552703
610    310.987946  310.928951
611    331.478729  331.619807
612    326.283356  326.361904
613    423.988770  423.638117
614    314.041473  314.047714
615    365.357849  365.449473
616    378.126404  378.294770
617    357.653442  357.623793
618    361.148499  361.186043
619    333.405548  333.512317
620    318.857758  318.797751
621    316.659760  316.615816
622    342.706604  342.668032
623    326.501190  326.505310
624    311.573151  311.490292
625    340.777496  340.773156
626    338.989899  339.034273
627    316.755737  316.636000
628    310.963104  310.907816
629    311.163849  311.128590
630    311.899414  311.852057
631    315.321747  315.289582
632    368.966034  368.944855
633    350.313934  350.368289
634    321.163940  321.121739
635    353.332031  353.373617
636    337.026978  337.058849
637    310.807495  310.769308
638    311.086060  311.025809
639    310.749359  310.691167
640    312.058868  311.966135
641    311.945862  311.935902
642    313.460724  313.237784
643    310.286438  310.396851
644    321.714417  321.820041
645    319.085236  319.121008
646    320.306610  320.366051
647    359.059021  359.078144
648    359.718475  359.748723
649    318.848938  318.885892
650    339.186768  339.130422
651    411.233398  411.277416
652    396.938629  397.095805
653    310.375031  310.371066
654    310.270386  310.262916
655    310.388306  310.382056
656    421.632568  421.326414
657    380.921539  381.096761
658    361.019165  361.033274
659    310.380890  310.309463
660    310.904297  310.827694
661    399.927856  400.082330
662    338.947784  338.929846
663    310.337860  310.267536
664    336.661133  336.610334
665    315.179565  315.082729
666    310.802338  310.757939
667    366.318939  366.398068
668    313.504852  313.438007
669    320.959320  320.924628
670    311.310913  311.244056
671    310.294525  310.226342
672    310.386322  310.465835
673    316.997589  316.965104
674    317.463959  317.347017
675    311.695709  311.606693
676    317.327850  317.340021
677    367.885376  367.975789
678    313.508179  313.518210
679    326.113190  325.645942
680    426.321930  426.020404
681    314.801239  314.843959
682    341.151794  341.159873
683    380.135803  380.301940
684    311.960968  311.871577
685    310.767853  310.728199
686    320.397461  320.470951
687    404.644623  404.737914
688    318.059662  317.962415
689    319.362732  319.373734
690    348.183411  348.222378
691    310.596710  310.520827
692    420.148132  419.955544
693    342.517914  342.511164
694    310.650848  310.616669
695    391.785797  391.919522
696    349.365356  349.370108
697    310.298248  310.230393
698    373.083679  373.254016
699    341.828766  341.842396
700    314.938293  314.896705
701    351.572205  351.584190
702    310.899750  310.830888
703    333.660156  333.768874
704    374.630035  374.752983
705    311.212280  311.127020
706    311.825684  311.651002
707    337.607422  337.553978
708    311.009521  310.957201
709    323.400330  323.356498
710    342.894287  342.797317
711    319.329620  319.372386
712    312.299133  312.133219
713    310.285736  310.248802
714    321.881195  321.845676
715    325.624817  325.705681
716    346.424225  346.403209
717    424.351318  424.738024
718    313.452240  313.455238
719    316.799896  316.764598
720    348.093536  348.101968
721    311.495178  311.423838
722    310.781036  310.718221
723    310.366516  310.363035
724    343.895447  343.866109
725    323.056427  322.578303
726    322.170837  322.287103
727    427.345184  427.380065
728    345.570984  346.060960
729    310.292511  310.248581
730    323.831543  323.970685
731    329.085297  329.239925
732    310.460693  310.452665
733    370.401184  370.519493
734    312.802582  312.679843
735    310.266754  310.227347
736    321.977448  321.709492
737    322.803040  322.901822
738    310.395782  310.404419
739    310.613922  310.600530
740    311.126343  311.043678
741    333.500244  333.573933
742    334.262573  334.382584
743    398.997375  399.140791
744    310.358887  310.318382
745    331.357117  331.489893
746    387.710571  387.942347
747    310.659058  310.577543
748    353.571899  353.446972
749    312.478760  312.304167
750    313.309113  313.088637
751    323.707855  323.833092
752    310.340942  310.342804
753    313.303558  313.293093
754    310.391571  310.453603
755    318.775360  318.836590
756    316.206757  316.090497
757    326.895081  326.905427
758    350.813568  350.814679
759    320.245697  320.282078
760    321.350677  321.386530
761    345.325745  345.299139
762    312.923828  312.761426
763    312.263580  312.059230
764    326.236267  326.278192
765    338.819305  338.827052
766    323.894836  323.962719
767    395.541565  395.713400
768    348.068390  348.075452
769    332.103058  332.133455
770    320.375671  320.412803
771    310.756531  310.688372
772    312.888306  312.676770
773    423.148132  422.732940
774    311.142761  311.055027
775    314.062134  313.940967
776    332.070831  332.126300
777    322.271362  322.292097
778    317.058868  317.023870
779    319.771088  319.731664
780    421.848969  421.817843
781    422.838409  422.448847
782    395.324921  395.338344
783    316.593689  316.520349
784    349.752930  349.759734
785    323.915619  323.885505
786    310.683167  310.686096
787    365.407501  365.508865
788    326.296173  326.009178
789    318.886383  318.914685
790    318.103210  318.074356
791    331.743347  331.745840
792    311.829834  311.770577
793    402.515137  402.877090
794    345.815643  345.824910
795    368.916382  369.054471
796    333.154297  333.286602
797    336.461395  336.395568
798    312.783142  312.652900
799    321.937042  321.893474
800    313.800262  313.660376
801    315.711670  315.760545
802    310.505737  310.594222
803    362.627808  362.650297
804    321.510345  321.588642
805    357.809814  357.822847
806    421.932556  421.891964
807    421.463867  421.327956
808    326.646149  326.604696
809    318.691040  318.709662
810    408.150757  408.213681
811    359.161072  359.203053
812    313.961243  313.899288
813    320.506897  320.522995
814    315.642334  315.544669
815    339.356720  340.315230
816    321.106354  321.065297
817    312.068848  311.893032
818    355.095459  355.098481
819    316.922211  316.941069
820    310.282654  310.217764
821    317.552704  317.607407
822    310.994965  310.942460
823    313.439941  313.227477
824    311.707794  311.544777
825    312.865479  312.647184
826    315.758514  315.630012
827    313.872192  313.877897
828    312.768066  312.604159
829    313.448914  313.392813
830    316.177368  316.214636
831    311.002991  310.961271
832    370.457245  370.631374
833    310.765533  310.760109
834    334.122772  334.226818
835    336.048950  336.095420
836    338.195312  338.257444
837    404.363708  404.468253
838    314.521606  314.414871
839    310.727112  310.645151
840    332.718048  332.830243
841    315.567078  315.480936
842    337.871216  337.921127
843    316.922150  316.789499
844    335.854797  335.903172
845    321.708496  321.717878
846    347.526062  347.517446
847    311.846832  311.756617
848    315.197632  315.183116
849    374.870544  375.073700
850    313.926910  313.764675
851    316.992920  317.009084
852    318.653168  318.671488
853    310.913300  310.858685
854    311.188049  311.121011
855    319.619141  319.638978
856    316.155701  316.191540
857    349.624207  349.630405
858    400.019470  400.139019
859    374.578857  374.704006
860    311.890656  311.740547
861    357.833710  357.850485
862    311.018951  310.933141
863    344.785095  344.789927
864    310.356750  310.337057
865    312.349426  312.159591
866    312.678040  312.557618
867    311.074524  311.013526
868    314.649261  314.554655
869    310.432678  310.399498
870    319.040741  319.096721
871    310.338867  310.284239
872    314.212280  314.154411
873    340.461975  340.445070
874    320.317352  320.370905
875    330.043793  330.135389
876    377.570068  377.749237
877    317.740662  317.691484
878    321.857849  321.902151
879    310.355652  310.284444
880    324.984406  325.059893
881    319.094055  319.132730
882    310.897369  310.818184
883    333.310364  333.241054
884    328.288849  328.429190
885    310.934326  310.878222
886    374.277924  374.351773
887    324.491241  324.563349
888    310.703705  310.701661
889    333.931702  333.934475
890    311.502655  311.383240
891    430.059326  430.190442
892    310.788330  310.716991
893    327.771759  327.700749
894    329.442291  329.566165
895    314.910034  314.859649
896    314.919312  314.903995
897    310.406342  310.401513
898    312.942047  312.863483
899    310.663452  310.650931
900    312.996429  312.958542
901    316.735840  316.599150
902    324.067047  324.026091
903    320.503326  320.562392
904    318.037170  318.100314
905    327.287964  327.237470
906    312.407501  312.339542
907    313.252594  313.087399
908    312.826233  312.756394
909    312.522858  312.327669
910    311.014862  310.953497
911    311.762909  311.675070
912    330.582062  330.732828
913    357.748291  357.723477
914    320.008423  320.050775
915    335.697632  335.677855
916    310.352936  310.310222
917    311.404999  311.296536
918    310.266815  310.209180
919    310.647034  310.572174
920    319.351929  319.368113
921    313.492859  313.433102
922    332.255493  332.365179
923    367.964020  368.031306
924    322.929962  322.986699
925    314.739716  314.779381
926    366.710052  366.829069
927    310.665161  310.692455
928    349.120850  349.120057
929    311.649536  311.503878
930    316.224701  316.067809
931    332.710907  332.684193
932    311.636871  311.541705
933    375.464386  375.592399
934    312.799225  312.573308
935    380.870056  381.089657
936    419.397491  419.721795
937    310.407013  310.392026
938    314.063782  314.094845
939    313.532776  313.386760
940    312.165649  312.022210
941    354.470398  354.468513
942    319.605347  319.584668
943    319.132782  319.192062
944    402.526276  402.630057
945    338.921814  338.866684
946    325.140930  325.111056
947    310.466827  310.393594
948    351.057983  351.130728
949    311.438538  311.357780
950    321.542236  321.534863
951    346.972198  346.981417
952    359.456818  359.466419
953    310.838654  310.801299
954    377.908386  378.188431
955    317.747589  317.737239
956    329.108032  329.212038
957    341.048126  341.104120
958    315.602295  315.580327
959    314.765472  314.615788
960    310.393341  310.427461
961    310.900116  310.860379
962    324.849976  324.977394
963    315.523315  315.569012
964    371.732239  371.840816
965    321.220551  321.292824
966    310.978302  310.893509
967    310.460327  310.411145
968    334.200195  334.256623
969    378.456940  378.609362
970    313.653778  313.533430
971    310.326508  310.321589
972    329.848419  329.420874
973    315.101501  315.038214
974    421.937408  421.668163
975    422.943726  422.914642
976    324.071014  324.136299
977    389.207275  389.397204
978    312.060089  311.924602
979    326.543304  326.498091
980    321.558014  321.635876
981    311.089600  311.027468
982    340.543274  340.544882
983    409.346802  409.416775
984    310.717957  310.666878
985    311.188660  311.119153
986    331.917114  331.978528
987    310.254639  310.231045
988    353.163910  353.167118
989    332.270020  332.329102
990    312.530334  312.436751
991    310.506134  310.431890
992    310.450592  310.375259
993    310.282379  310.257980
994    357.991272  358.029064
995    316.243378  316.181695
996    319.684052  319.639198
997    312.235596  312.040637
998    402.652252  402.784009
999    408.925507  408.988250
1000   341.091827  341.091012
1001   365.486389  365.507342
1002   310.744171  310.676345
1003   311.003143  310.973414
1004   334.499695  334.466024
1005   311.364197  311.244559
1006   330.571716  330.656444
1007   316.119934  316.022989
1008   312.199127  312.079434
1009   312.438721  312.267022
1010   311.484131  311.475675
1011   313.704803  313.553505
1012   317.579285  317.570771
1013   320.878693  320.957256
1014   312.685272  312.521669
1015   316.222107  316.160380
1016   426.620178  426.435648
1017   310.732758  310.695391
1018   311.354218  311.269257
1019   310.796326  310.759099
1020   405.938354  406.039430
1021   335.950684  335.721719
1022   336.082397  336.176864
1023   419.340454  419.139699
1024   310.402740  310.338065
1025   317.916351  317.958433
1026   382.084198  382.255201
1027   324.433746  324.500401
1028   383.347412  383.544060
1029   311.817230  311.778172
1030   310.927277  310.922560
1031   315.634094  315.652477
1032   310.537537  310.528330
1033   310.709137  310.608682
1034   310.332947  310.328084
1035   380.928314  381.102179
1036   416.163025  416.164928
1037   319.540680  319.590059
1038   310.281158  310.233258
1039   370.712952  370.934532
1040   312.382233  312.267395
1041   310.822296  310.767899
1042   417.053101  417.053929
1043   365.299988  365.233038
1044   310.449188  310.423213
1045   361.788483  361.801704
1046   324.358704  324.471797
1047   314.458252  314.334792
1048   311.390289  311.319317
1049   330.511902  330.591728
1050   310.787018  310.727750
1051   310.229889  310.156898
1052   310.817413  310.749724
1053   429.105225  428.981690
1054   329.209534  329.257554
1055   325.093506  325.005968
1056   312.617249  312.530115
1057   310.882111  310.711929
1058   310.841675  310.759123
1059   315.975800  315.911788
1060   316.857819  316.726985
1061   320.722748  320.789571
1062   312.289459  312.150076
1063   331.856110  331.954297
1064   319.877136  319.859062
1065   425.602051  425.614106
1066   359.932526  359.983744
1067   387.157043  387.366269
1068   331.119019  331.099012
1069   315.224640  315.251493
1070   315.134308  315.169805
1071   340.674652  340.701469
1072   320.575989  320.644803
1073   364.612976  364.676368
1074   314.634430  314.674413
1075   336.157410  336.115528
1076   425.975403  425.974967
1077   332.306274  332.431874
1078   310.365326  310.452924
1079   367.956390  368.071963
1080   312.706360  312.536388
1081   314.219879  314.199861
1082   310.490509  310.482343
1083   310.764557  310.752576
1084   310.391632  310.386428
1085   312.586334  312.377230
1086   336.592316  336.302487
1087   383.614075  383.837832
1088   311.059387  310.989051
1089   428.481323  428.443459
1090   312.374237  312.378015
1091   312.129791  311.946494
1092   311.448730  311.370898
1093   339.104736  339.147208
1094   334.015076  334.025581
1095   311.949097  311.772617
1096   328.161377  328.312343
1097   312.651367  312.493289
1098   310.926941  310.895133
1099   327.956543  327.948378
1100   370.214355  370.201287
1101   316.025940  315.978831
1102   311.561432  311.473919
1103   340.885834  340.774049
1104   310.491882  310.482867
1105   317.322998  317.259109
1106   311.788330  311.653593
1107   331.205719  331.278315
1108   311.413483  311.335825
1109   312.593231  312.515772
1110   402.792236  402.881891
1111   314.135223  314.092721
1112   310.549042  310.584849
1113   392.794586  393.170023
1114   357.757385  357.761691
1115   312.121979  311.931039
1116   324.399689  324.372938
1117   310.749390  310.716673
1118   333.720367  333.783916
1119   321.755157  321.749919
1120   332.688354  332.809932
1121   336.873718  336.895434
1122   310.523193  310.506316
1123   375.539185  375.672534
1124   310.410950  310.374137
1125   310.881561  310.829165
1126   310.767303  310.733029
1127   392.947754  393.195650
1128   402.785065  403.057793
1129   404.964417  405.065405
1130   370.347412  370.446374
1131   310.792969  310.713301
1132   310.574982  310.565467
1133   311.408478  311.283022
1134   313.456390  313.471379
1135   323.334961  323.418994
1136   314.376648  314.407589
1137   420.530212  420.235227
1138   356.291107  356.423535
1139   320.019562  319.995720
1140   364.961365  364.978960
1141   310.728882  310.658538
1142   311.175751  311.091999
1143   319.005981  319.063699
1144   314.965210  314.767631
1145   311.281067  311.206865
1146   364.215607  364.259294
1147   343.789642  343.806307
1148   312.192322  312.104247
1149   311.074219  311.063748
1150   351.328827  351.361619
1151   339.623016  339.665454
