         Guess      True
698    0.24793  0.272755
699    0.24793  0.233427
700    0.24793  0.272755
701    0.24793  0.233427
702    0.24793  0.272755
703    0.24793  0.272755
704    0.24793  0.233427
705    0.24793  0.272755
706    0.24793  0.272755
707    0.24793  0.272755
708    0.24793  0.233427
709    0.24793  0.272755
710    0.24793  0.272755
711    0.24793  0.233427
712    0.24793  0.233427
713    0.24793  0.233427
714    0.24793  0.233427
715    0.24793  0.233427
716    0.24793  0.272755
717    0.24793  0.272755
718    0.24793  0.233427
719    0.24793  0.233427
720    0.24793  0.233427
721    0.24793  0.272755
722    0.24793  0.272755
723    0.24793  0.272755
724    0.24793  0.233427
725    0.24793  0.233427
726    0.24793  0.272755
727    0.24793  0.272755
728    0.24793  0.272755
729    0.24793  0.233427
730    0.24793  0.272755
731    0.24793  0.233427
732    0.24793  0.233427
733    0.24793  0.272755
734    0.24793  0.272755
735    0.24793  0.233427
736    0.24793  0.272755
737    0.24793  0.233427
738    0.24793  0.233427
739    0.24793  0.233427
740    0.24793  0.272755
741    0.24793  0.272755
742    0.24793  0.272755
743    0.24793  0.272755
744    0.24793  0.272755
745    0.24793  0.233427
746    0.24793  0.233427
747    0.24793  0.272755
748    0.24793  0.233427
749    0.24793  0.272755
750    0.24793  0.272755
751    0.24793  0.272755
752    0.24793  0.272755
753    0.24793  0.233427
754    0.24793  0.272755
755    0.24793  0.272755
756    0.24793  0.272755
757    0.24793  0.233427
758    0.24793  0.233427
759    0.24793  0.272755
760    0.24793  0.233427
761    0.24793  0.272755
762    0.24793  0.272755
763    0.24793  0.233427
764    0.24793  0.272755
765    0.24793  0.233427
766    0.24793  0.272755
767    0.24793  0.233427
768    0.24793  0.233427
769    0.24793  0.233427
770    0.24793  0.233427
771    0.24793  0.233427
772    0.24793  0.233427
773    0.24793  0.272755
774    0.24793  0.272755
775    0.24793  0.272755
776    0.24793  0.272755
777    0.24793  0.272755
778    0.24793  0.272755
779    0.24793  0.272755
780    0.24793  0.233427
781    0.24793  0.233427
782    0.24793  0.272755
783    0.24793  0.272755
784    0.24793  0.272755
785    0.24793  0.233427
786    0.24793  0.233427
787    0.24793  0.272755
788    0.24793  0.272755
789    0.24793  0.272755
790    0.24793  0.233427
791    0.24793  0.233427
792    0.24793  0.272755
793    0.24793  0.233427
794    0.24793  0.272755
795    0.24793  0.233427
796    0.24793  0.233427
797    0.24793  0.272755
798    0.24793  0.233427
799    0.24793  0.233427
800    0.24793  0.233427
801    0.24793  0.233427
802    0.24793  0.233427
803    0.24793  0.233427
804    0.24793  0.272755
805    0.24793  0.233427
806    0.24793  0.272755
807    0.24793  0.272755
808    0.24793  0.272755
809    0.24793  0.272755
810    0.24793  0.272755
811    0.24793  0.233427
812    0.24793  0.272755
813    0.24793  0.272755
814    0.24793  0.272755
815    0.24793  0.272755
816    0.24793  0.272755
817    0.24793  0.272755
818    0.24793  0.272755
819    0.24793  0.272755
820    0.24793  0.272755
821    0.24793  0.233427
822    0.24793  0.233427
823    0.24793  0.272755
824    0.24793  0.272755
825    0.24793  0.272755
826    0.24793  0.233427
827    0.24793  0.233427
828    0.24793  0.272755
829    0.24793  0.272755
830    0.24793  0.233427
831    0.24793  0.272755
832    0.24793  0.233427
833    0.24793  0.233427
834    0.24793  0.272755
835    0.24793  0.233427
836    0.24793  0.272755
837    0.24793  0.272755
838    0.24793  0.233427
839    0.24793  0.233427
840    0.24793  0.272755
841    0.24793  0.233427
842    0.24793  0.272755
843    0.24793  0.272755
844    0.24793  0.272755
845    0.24793  0.272755
846    0.24793  0.272755
847    0.24793  0.272755
848    0.24793  0.272755
849    0.24793  0.272755
850    0.24793  0.233427
851    0.24793  0.272755
852    0.24793  0.272755
853    0.24793  0.272755
854    0.24793  0.272755
855    0.24793  0.272755
856    0.24793  0.272755
857    0.24793  0.272755
858    0.24793  0.233427
859    0.24793  0.272755
860    0.24793  0.272755
861    0.24793  0.233427
862    0.24793  0.233427
863    0.24793  0.272755
864    0.24793  0.233427
865    0.24793  0.233427
866    0.24793  0.233427
867    0.24793  0.272755
868    0.24793  0.233427
869    0.24793  0.233427
870    0.24793  0.233427
871    0.24793  0.272755
872    0.24793  0.233427
873    0.24793  0.272755
874    0.24793  0.233427
875    0.24793  0.272755
876    0.24793  0.233427
877    0.24793  0.272755
878    0.24793  0.272755
879    0.24793  0.272755
880    0.24793  0.233427
881    0.24793  0.272755
882    0.24793  0.272755
883    0.24793  0.272755
884    0.24793  0.272755
885    0.24793  0.272755
886    0.24793  0.272755
887    0.24793  0.233427
888    0.24793  0.272755
889    0.24793  0.233427
890    0.24793  0.272755
891    0.24793  0.272755
892    0.24793  0.272755
893    0.24793  0.272755
894    0.24793  0.233427
895    0.24793  0.233427
896    0.24793  0.233427
897    0.24793  0.272755
898    0.24793  0.272755
899    0.24793  0.272755
900    0.24793  0.272755
901    0.24793  0.272755
902    0.24793  0.233427
903    0.24793  0.233427
904    0.24793  0.233427
905    0.24793  0.272755
906    0.24793  0.233427
907    0.24793  0.233427
908    0.24793  0.272755
909    0.24793  0.272755
910    0.24793  0.233427
911    0.24793  0.233427
912    0.24793  0.272755
913    0.24793  0.272755
914    0.24793  0.272755
915    0.24793  0.272755
916    0.24793  0.272755
917    0.24793  0.233427
918    0.24793  0.233427
919    0.24793  0.272755
920    0.24793  0.272755
921    0.24793  0.272755
922    0.24793  0.233427
923    0.24793  0.233427
924    0.24793  0.233427
925    0.24793  0.233427
926    0.24793  0.272755
927    0.24793  0.272755
928    0.24793  0.272755
929    0.24793  0.272755
930    0.24793  0.272755
931    0.24793  0.272755
932    0.24793  0.272755
933    0.24793  0.272755
934    0.24793  0.233427
935    0.24793  0.233427
936    0.24793  0.272755
937    0.24793  0.233427
938    0.24793  0.233427
939    0.24793  0.272755
940    0.24793  0.272755
941    0.24793  0.233427
942    0.24793  0.272755
943    0.24793  0.272755
944    0.24793  0.233427
945    0.24793  0.233427
946    0.24793  0.233427
947    0.24793  0.272755
948    0.24793  0.272755
949    0.24793  0.272755
950    0.24793  0.233427
951    0.24793  0.233427
952    0.24793  0.272755
953    0.24793  0.233427
954    0.24793  0.233427
955    0.24793  0.233427
956    0.24793  0.233427
957    0.24793  0.272755
958    0.24793  0.272755
959    0.24793  0.272755
960    0.24793  0.272755
961    0.24793  0.272755
962    0.24793  0.272755
963    0.24793  0.272755
964    0.24793  0.272755
965    0.24793  0.272755
966    0.24793  0.272755
967    0.24793  0.233427
968    0.24793  0.272755
969    0.24793  0.272755
970    0.24793  0.272755
971    0.24793  0.233427
972    0.24793  0.272755
973    0.24793  0.272755
974    0.24793  0.233427
975    0.24793  0.272755
976    0.24793  0.233427
977    0.24793  0.272755
978    0.24793  0.272755
979    0.24793  0.272755
980    0.24793  0.272755
981    0.24793  0.272755
982    0.24793  0.272755
983    0.24793  0.272755
984    0.24793  0.272755
985    0.24793  0.272755
986    0.24793  0.233427
987    0.24793  0.233427
988    0.24793  0.272755
989    0.24793  0.272755
990    0.24793  0.272755
991    0.24793  0.272755
992    0.24793  0.272755
993    0.24793  0.272755
994    0.24793  0.272755
995    0.24793  0.272755
996    0.24793  0.233427
997    0.24793  0.233427
998    0.24793  0.233427
999    0.24793  0.272755
1000   0.24793  0.233427
1001   0.24793  0.272755
1002   0.24793  0.272755
1003   0.24793  0.233427
1004   0.24793  0.272755
1005   0.24793  0.272755
1006   0.24793  0.233427
1007   0.24793  0.233427
1008   0.24793  0.272755
1009   0.24793  0.272755
1010   0.24793  0.272755
1011   0.24793  0.233427
1012   0.24793  0.272755
1013   0.24793  0.272755
1014   0.24793  0.272755
1015   0.24793  0.233427
1016   0.24793  0.272755
1017   0.24793  0.272755
1018   0.24793  0.272755
1019   0.24793  0.233427
1020   0.24793  0.272755
1021   0.24793  0.272755
1022   0.24793  0.272755
1023   0.24793  0.233427
1024   0.24793  0.233427
1025   0.24793  0.233427
1026   0.24793  0.233427
1027   0.24793  0.233427
1028   0.24793  0.272755
1029   0.24793  0.272755
1030   0.24793  0.233427
1031   0.24793  0.272755
1032   0.24793  0.233427
1033   0.24793  0.233427
1034   0.24793  0.272755
1035   0.24793  0.272755
1036   0.24793  0.233427
1037   0.24793  0.272755
1038   0.24793  0.233427
1039   0.24793  0.272755
1040   0.24793  0.272755
1041   0.24793  0.233427
1042   0.24793  0.272755
1043   0.24793  0.233427
1044   0.24793  0.272755
1045   0.24793  0.272755
1046   0.24793  0.272755
1047   0.24793  0.272755
1048   0.24793  0.233427
1049   0.24793  0.272755
1050   0.24793  0.272755
1051   0.24793  0.272755
1052   0.24793  0.233427
1053   0.24793  0.233427
1054   0.24793  0.272755
1055   0.24793  0.233427
1056   0.24793  0.272755
1057   0.24793  0.233427
1058   0.24793  0.233427
1059   0.24793  0.272755
1060   0.24793  0.272755
1061   0.24793  0.233427
1062   0.24793  0.272755
1063   0.24793  0.233427
1064   0.24793  0.233427
1065   0.24793  0.272755
1066   0.24793  0.233427
1067   0.24793  0.233427
1068   0.24793  0.272755
1069   0.24793  0.233427
1070   0.24793  0.272755
1071   0.24793  0.272755
1072   0.24793  0.233427
1073   0.24793  0.272755
1074   0.24793  0.233427
1075   0.24793  0.272755
1076   0.24793  0.272755
1077   0.24793  0.233427
1078   0.24793  0.233427
1079   0.24793  0.272755
1080   0.24793  0.272755
1081   0.24793  0.272755
1082   0.24793  0.272755
1083   0.24793  0.233427
1084   0.24793  0.272755
1085   0.24793  0.272755
1086   0.24793  0.233427
1087   0.24793  0.272755
1088   0.24793  0.272755
1089   0.24793  0.272755
1090   0.24793  0.272755
1091   0.24793  0.272755
1092   0.24793  0.233427
1093   0.24793  0.233427
1094   0.24793  0.272755
1095   0.24793  0.272755
1096   0.24793  0.272755
1097   0.24793  0.233427
1098   0.24793  0.233427
1099   0.24793  0.272755
1100   0.24793  0.272755
1101   0.24793  0.272755
1102   0.24793  0.272755
1103   0.24793  0.233427
1104   0.24793  0.233427
1105   0.24793  0.233427
1106   0.24793  0.272755
1107   0.24793  0.233427
1108   0.24793  0.272755
1109   0.24793  0.233427
1110   0.24793  0.272755
1111   0.24793  0.272755
1112   0.24793  0.272755
1113   0.24793  0.272755
1114   0.24793  0.272755
1115   0.24793  0.272755
1116   0.24793  0.272755
1117   0.24793  0.272755
1118   0.24793  0.233427
1119   0.24793  0.233427
1120   0.24793  0.272755
1121   0.24793  0.272755
1122   0.24793  0.272755
1123   0.24793  0.272755
1124   0.24793  0.272755
1125   0.24793  0.272755
1126   0.24793  0.272755
1127   0.24793  0.272755
1128   0.24793  0.272755
1129   0.24793  0.233427
1130   0.24793  0.233427
1131   0.24793  0.272755
1132   0.24793  0.272755
1133   0.24793  0.272755
1134   0.24793  0.272755
1135   0.24793  0.233427
1136   0.24793  0.233427
1137   0.24793  0.272755
1138   0.24793  0.233427
1139   0.24793  0.272755
1140   0.24793  0.272755
1141   0.24793  0.272755
1142   0.24793  0.233427
1143   0.24793  0.233427
1144   0.24793  0.233427
1145   0.24793  0.272755
1146   0.24793  0.272755
1147   0.24793  0.272755
1148   0.24793  0.233427
1149   0.24793  0.272755
