            Guess        True
281    320.810394  321.283244
282    311.755219  311.617212
283    318.810516  319.021500
284    312.726379  312.610881
285    353.014893  352.127577
286    310.285187  310.160589
287    334.297363  334.636337
288    323.081879  323.575815
289    310.468994  310.480721
290    333.493774  333.795725
291    319.586914  320.026912
292    337.664978  338.005879
293    310.442810  310.435801
294    312.351898  312.212476
295    353.270966  352.980640
296    310.532501  310.376245
297    314.281281  314.314947
298    310.444916  310.304993
299    322.495697  322.620485
300    314.372040  314.406036
301    319.088531  319.505167
302    319.181030  319.619336
303    310.348175  310.229093
304    312.367889  312.240903
305    311.399811  311.273018
306    348.642822  346.762456
307    313.796631  313.775256
308    311.696960  311.547763
309    313.159485  313.141761
310    310.562714  310.494869
311    319.458099  319.546807
312    312.119385  312.029697
313    311.075745  310.975500
314    313.997284  313.823719
315    340.122955  340.523494
316    331.321411  331.747445
317    347.953827  349.118737
318    311.132324  311.022765
319    316.734802  317.004117
320    354.932739  353.567063
321    322.891602  323.112964
322    312.354706  312.281141
323    321.614685  322.087211
324    310.245575  310.162869
325    314.734467  314.818249
326    316.889099  317.170758
327    317.822205  317.204057
328    350.906891  351.930933
329    317.976868  318.337065
330    326.703705  327.163243
331    344.496674  345.178889
332    334.438538  334.455171
333    354.774597  355.000350
334    355.000763  354.739354
335    319.801788  319.690377
336    311.370636  311.241629
337    319.168396  319.318628
338    335.053101  335.303025
339    311.211334  311.089419
340    314.764313  314.490357
341    329.765472  330.095128
342    310.851288  310.710765
343    311.875488  311.267787
344    333.141235  334.658942
345    346.708130  348.435449
346    316.248505  315.412301
347    317.194916  317.497614
348    313.413239  313.371694
349    310.601196  310.489837
350    330.090912  330.540972
351    326.044495  326.509412
352    340.626129  341.061232
353    351.357880  351.562472
354    314.163696  314.141760
355    310.850861  310.394013
356    310.877167  310.710293
357    311.139801  310.987127
358    310.291351  310.251737
359    313.088226  313.000249
360    345.886261  346.684617
361    321.248322  321.727635
362    321.572601  322.071598
363    338.744568  340.168319
364    310.359314  310.259145
365    313.361267  312.362891
366    331.500488  331.777156
367    310.946320  310.858908
368    312.257843  312.127440
369    310.253387  310.193715
370    312.163879  312.017154
371    310.939850  310.837372
372    310.501556  310.452620
373    338.516052  338.847292
374    342.404358  343.425640
375    313.983521  313.889134
376    310.421997  310.453350
377    336.856873  337.219321
378    319.264252  319.688004
379    346.013245  346.788646
380    310.406433  310.464675
381    342.442780  342.984143
382    319.139587  318.167205
383    319.877930  320.325312
384    312.843384  312.742690
385    314.763336  313.471506
386    324.671875  325.132842
387    354.530914  356.010343
388    310.299835  310.223959
389    313.080811  312.993088
390    313.073212  312.579722
391    313.363159  313.300193
392    312.673096  312.618489
393    321.206390  321.684089
394    310.823608  310.719715
395    311.567535  310.933888
396    310.555756  310.521681
397    311.621124  311.491786
398    316.399963  317.369772
399    317.943054  318.219295
400    323.117249  323.659024
401    312.486572  312.369024
402    312.219208  312.044760
403    310.426422  310.345716
404    348.131744  349.024994
405    352.409241  353.025883
406    349.290619  350.136734
407    315.237518  315.370646
408    313.887909  314.987193
409    315.983887  316.196125
410    311.574493  311.440486
411    319.888550  320.345543
412    338.066193  338.466517
413    318.623413  319.029349
414    310.658539  310.624364
415    310.526825  310.378828
416    317.191864  317.488690
417    312.412903  311.719805
418    315.059113  314.838540
419    310.345764  310.156387
420    317.244598  317.864358
421    310.629395  310.597611
422    310.584045  310.495884
423    313.815369  313.807928
424    339.974640  340.392816
425    312.058685  311.920178
426    322.988678  323.474585
427    310.386017  310.193377
428    310.699188  310.557012
429    310.737213  310.597173
430    310.368225  310.193059
431    313.340912  314.054555
432    325.927155  325.699277
433    310.451385  310.473659
434    328.784790  328.704025
435    314.711975  314.786231
436    310.395691  310.171751
437    312.683289  313.841073
438    339.708038  340.499634
439    311.258362  311.118713
440    336.562561  336.860132
441    329.896545  330.315925
442    315.607574  314.998342
443    349.707886  347.776139
444    338.864838  339.216120
445    320.440704  320.905194
446    317.840240  318.191278
447    347.418915  349.156474
448    311.964905  311.816804
449    346.893921  347.662313
450    345.207825  345.942911
451    317.865631  318.216396
452    311.203644  311.092428
453    311.495483  311.366986
454    312.342957  312.266737
455    323.137177  323.793177
456    342.954346  343.539338
457    311.033844  310.920179
458    311.376984  311.239166
459    311.923340  310.823199
460    312.506317  312.408579
461    312.479553  312.371058
462    313.995148  313.990040
463    310.420746  310.456986
464    324.187195  324.664748
465    320.834259  321.307262
466    322.367462  322.855996
467    348.979462  347.776767
468    348.696045  347.692287
469    320.608734  321.014963
470    331.013489  330.791959
471    310.420135  310.424920
472    310.487701  310.290426
473    310.645630  310.438596
474    310.489136  310.348311
475    312.213318  310.993435
476    344.515686  345.851141
477    310.431396  310.296169
478    316.073364  316.284540
479    311.032501  310.906040
480    315.574432  314.241356
481    323.634705  323.560386
482    311.655212  311.510581
483    310.378235  310.244940
484    310.557709  310.542776
485    318.706909  319.100735
486    312.068787  311.961570
487    318.754730  319.092172
488    314.352875  314.338988
489    316.132416  315.988173
490    312.384583  312.290986
491    310.990509  310.869055
492    322.974915  322.987669
493    319.433990  319.866174
494    322.447144  321.626233
495    310.764099  310.611166
496    348.321625  350.033641
497    311.361847  310.730449
498    353.198669  352.557820
499    310.340057  310.249977
500    348.040833  349.476893
501    315.869446  316.053250
502    312.373718  310.997096
503    339.163452  339.534142
504    311.500031  311.365034
505    312.153900  312.016666
506    340.891174  342.332786
507    311.285339  311.153845
508    323.887634  325.121821
509    321.141846  321.619946
510    312.721832  312.616362
511    310.453186  310.272872
512    324.584442  324.705809
513    329.018097  329.499417
514    352.561279  354.302341
515    314.258484  314.260642
516    352.914856  353.057352
517    311.882172  311.734161
518    311.012939  310.856650
519    310.459229  310.414933
520    350.249237  351.737431
521    324.777466  325.245799
522    310.331696  310.272596
523    326.912201  327.340415
524    333.592743  333.897690
525    310.588928  310.526398
526    313.363525  313.296160
527    310.291016  310.246190
528    325.568909  326.010537
529    310.443604  310.466398
530    310.899567  310.710300
531    311.393372  311.261388
532    338.944641  339.292925
533    339.906403  340.298076
534    310.434937  310.359402
535    336.430298  336.698354
536    310.823517  310.681698
537    312.926056  312.828958
538    313.826172  313.804554
539    326.746735  327.169200
540    310.409668  310.389774
541    314.043091  314.058947
542    310.545807  310.527564
543    320.739868  320.954030
544    317.228729  317.537928
545    354.151367  353.539015
546    322.261292  322.751543
547    324.676666  324.129230
548    351.589050  353.245243
549    313.447815  313.397620
550    312.638855  312.524347
551    330.452332  330.215543
552    344.884674  345.576908
553    326.812500  327.330629
554    337.309448  337.503510
555    322.427612  322.914124
556    310.975464  310.819529
557    313.357422  313.292340
558    311.414154  311.275505
559    314.782074  314.864555
560    337.314026  337.493491
561    324.743286  325.252063
562    319.693481  318.703836
563    317.286987  317.837202
564    317.719360  318.072557
565    353.347412  352.592792
566    327.289337  327.244313
567    310.891998  310.816695
568    320.582458  321.050622
569    319.563965  320.005379
570    312.246429  312.165397
571    338.589600  338.934837
572    338.288086  339.002428
573    313.329712  313.262653
574    323.604584  324.697405
575    314.467194  314.515595
576    317.189545  317.128179
577    310.753754  310.702439
578    323.900604  324.376858
579    321.346954  321.710648
580    320.360657  320.795677
581    349.580475  348.424507
582    313.488037  314.745859
583    322.555756  323.051238
584    316.601929  316.859055
585    320.638123  321.541745
586    312.437775  312.317661
587    352.511810  350.405070
588    319.395905  318.598452
589    310.376007  310.234273
590    319.284790  319.425155
591    311.256226  311.135512
592    313.973572  313.977221
593    312.026489  311.884563
594    313.323853  313.255545
595    316.699493  316.965203
596    314.751465  314.786304
597    313.267944  313.202037
598    314.129608  314.182886
599    317.556671  317.692694
600    311.282715  311.158905
601    311.002930  310.908738
602    339.713654  340.103329
603    341.910522  342.431085
604    344.335663  345.120175
605    315.319183  315.453934
606    310.905853  310.765776
607    338.058044  338.366991
608    316.527466  316.779792
609    344.001587  344.692847
610    318.049286  318.407311
611    341.688171  342.191927
612    324.026184  324.537695
613    353.155029  354.400920
614    312.289948  312.148012
615    316.215698  316.409510
616    314.578003  314.645308
617    318.383209  318.680596
618    320.286621  320.748120
619    311.147583  311.031329
620    311.491394  311.357561
621    321.463226  321.951551
622    317.520691  317.663953
623    353.297577  352.578320
624    312.263855  312.128027
625    349.963593  348.240483
626    311.264404  311.123926
627    350.558136  351.200447
628    310.445160  310.382626
629    312.750732  312.649160
630    313.214966  313.144161
631    311.362335  311.223891
632    315.473267  315.627798
633    310.640289  310.460280
634    320.973846  321.277428
635    310.397217  310.316941
636    346.116272  347.640800
637    322.376068  322.862009
638    334.919525  335.013903
639    319.822815  319.536831
640    324.273254  324.766923
641    310.429810  310.317196
642    328.201111  328.695819
643    320.850220  321.321848
644    311.121582  310.980962
645    336.178101  337.710457
646    332.559662  332.888632
647    311.192810  311.055625
648    327.572296  328.077966
649    310.916687  310.836052
650    311.822632  311.683673
651    310.991241  310.855117
652    334.128021  334.304269
653    312.072021  312.985197
654    317.028839  316.064276
655    310.698547  310.462798
656    313.529266  313.524564
657    310.843933  310.772963
658    313.628693  313.642828
659    317.826691  318.170562
660    326.841980  327.406438
661    322.614227  323.100211
662    320.042389  320.038596
663    325.426941  325.502104
664    314.236023  312.874198
665    313.815460  313.803013
666    312.799835  313.394970
667    312.955658  312.858186
668    311.275909  311.149238
669    312.147247  312.046607
670    335.459045  335.755992
671    349.407410  347.494018
672    321.976654  322.463814
673    310.424683  310.349254
674    311.722870  311.575846
675    310.282745  310.223597
676    308.439758  310.426447
677    321.135193  321.614634
678    337.451355  337.787715
679    325.582947  326.116271
680    316.192322  315.908045
681    310.904480  310.824602
682    353.943542  354.527400
683    311.977844  311.833701
684    317.211395  317.509705
685    312.027802  311.880743
686    313.236023  313.163670
687    310.518921  310.450986
688    315.339478  315.056551
689    314.159271  314.175312
690    312.594421  312.478309
691    353.188904  351.146463
692    321.705017  321.397546
693    339.738647  339.671348
694    310.602081  310.452937
695    311.767242  311.652019
696    352.189514  352.529965
697    348.362213  347.352932
698    311.067505  310.959963
699    320.561829  319.590510
700    333.518982  333.863058
701    347.459900  348.456150
702    316.669525  316.903502
703    315.539886  315.703813
704    310.501862  310.495053
705    311.141510  311.033435
706    328.210052  328.592977
707    317.217865  316.890365
708    324.088440  324.010438
709    311.216736  311.074639
710    310.573944  310.474762
711    339.692810  340.129113
712    314.323975  314.357720
713    310.644257  310.363403
714    315.572144  316.234613
715    327.081818  327.546529
716    312.478943  312.356922
717    329.936401  330.481830
718    324.392426  324.436837
719    311.381439  311.241229
720    346.676361  347.445693
721    310.918304  310.792795
722    311.499603  311.355251
723    336.912354  337.303798
724    310.437988  310.250790
725    352.995361  351.082231
726    337.549347  337.745819
727    313.052490  312.993853
728    310.651276  310.500562
729    310.564026  310.430134
730    310.328430  310.284286
731    317.334564  317.651341
732    319.863556  321.245608
733    312.621857  312.501225
734    347.447357  348.579816
735    310.961151  310.804571
736    311.324707  311.174027
737    311.646729  311.511206
738    335.307526  335.660853
739    317.151733  317.453958
740    312.668335  312.549473
741    312.882782  312.782764
742    312.074585  311.798765
743    314.343109  314.382685
744    320.359100  319.383213
745    323.222839  323.591723
746    313.173553  313.099450
747    317.310425  317.624832
748    310.907593  310.828255
749    311.679169  311.541924
750    311.020782  310.907482
751    310.486694  310.383879
752    319.577515  319.861520
753    327.540558  327.999564
754    312.949158  312.175271
755    311.223145  311.110764
756    316.822662  316.993382
757    310.655670  310.620495
758    310.648956  310.371479
759    322.369019  321.893313
760    310.311005  310.253541
761    312.890289  312.783227
762    311.050842  310.918427
763    310.573669  310.489771
764    327.610779  327.963970
765    315.226013  315.354343
766    311.720367  311.604189
767    335.216492  335.580243
768    311.025238  310.868501
769    310.253265  310.158579
770    311.049103  310.895827
771    333.953522  333.922887
772    313.151672  313.109968
773    311.054352  310.907514
774    317.025787  317.315672
775    317.975220  318.329558
776    322.893311  323.382840
777    312.749908  312.637326
778    336.936523  337.276238
779    349.215240  348.263281
780    316.402954  316.494746
781    316.829529  316.393945
782    346.912781  347.743463
783    322.713867  323.202751
784    315.884613  315.777228
785    337.542389  337.870885
786    310.535736  310.526719
787    313.188110  313.117756
788    315.074219  315.186643
789    310.581085  310.563305
790    311.093628  310.899397
791    310.449127  310.444024
792    313.013672  312.919822
793    311.332397  311.193460
794    313.203125  312.921081
795    312.501434  312.384146
796    345.324310  346.067121
797    339.401184  339.858216
798    312.295868  312.167909
799    332.443939  332.743125
800    313.144135  313.064156
801    311.191010  311.076656
802    312.891876  314.026542
803    311.938232  311.796444
804    310.596893  310.563957
805    318.599426  318.991390
806    312.159210  312.019888
807    336.310394  336.437239
808    311.775787  311.624707
809    313.122253  313.092137
810    314.939240  315.053351
811    310.742767  310.690782
812    349.874451  348.081026
813    312.492523  312.364926
814    327.988373  327.850645
815    310.959259  310.854721
816    339.131561  339.546383
817    338.016846  338.341723
818    310.619324  310.593118
819    310.512939  310.428739
820    311.105896  310.994617
821    310.980530  310.875062
822    311.000122  310.850530
823    310.719513  310.666679
824    311.701508  311.559040
825    314.320801  314.280771
826    326.189545  326.654039
827    315.807190  315.445676
828    323.009338  322.402985
829    310.938568  310.782426
830    311.461823  311.321483
831    320.954529  321.236397
832    315.720337  315.892660
833    311.611755  311.464331
834    350.146332  351.509847
835    312.655334  312.580343
836    311.484131  311.286402
837    345.892334  346.683985
838    310.731293  310.678955
839    311.911926  311.775341
840    322.001251  322.437623
841    337.001068  337.313368
842    326.586914  327.106627
843    334.501526  334.850192
844    318.648621  318.831139
845    315.186707  315.314645
846    329.105072  329.252807
847    319.322113  319.746419
848    311.412598  311.275240
849    334.166351  334.460622
850    318.715210  319.116316
851    311.955627  311.834549
852    310.480652  310.348041
853    311.027985  310.879011
854    320.844177  321.324104
855    312.419006  312.349958
856    352.806152  350.509413
857    312.064453  311.950252
858    319.600739  319.932796
859    310.609863  310.504853
860    328.152466  328.335245
861    311.600281  311.466960
862    312.401703  312.321762
863    314.926666  315.025285
864    314.220245  314.248512
865    343.717529  344.341113
866    343.573578  344.182330
867    311.452942  311.319684
868    320.647644  321.115282
869    345.181305  346.046463
870    319.401520  319.871454
871    310.650421  310.614665
872    322.362427  321.798121
873    327.661072  328.169619
874    317.062531  317.277107
875    352.936005  353.485638
876    329.207367  329.588778
877    313.995819  313.990972
878    315.957092  316.147800
879    311.270966  311.150452
880    310.894714  310.785674
881    311.653015  310.433129
882    310.643494  310.529518
883    352.584137  354.422307
884    318.860840  318.959754
885    314.473541  314.485345
886    333.175385  333.078050
887    317.471161  317.793731
888    338.505951  338.833495
889    310.508636  310.489723
890    310.342285  310.326483
891    331.818787  331.692269
892    325.550018  326.025036
893    354.061432  355.387192
894    313.505035  313.488988
895    324.106476  324.582063
896    312.318146  312.238265
897    311.040558  310.898775
898    310.600708  310.431682
899    342.345520  342.904212
900    310.649658  310.611217
901    310.799316  310.733938
902    311.618561  311.483177
903    310.820953  310.642158
904    310.840271  310.693494
905    310.416168  310.463967
906    310.644012  310.522354
907    310.529022  310.518735
908    329.424957  329.760528
909    314.802399  314.882709
910    313.717499  312.244124
911    311.166290  311.051311
912    310.751648  310.254518
913    336.293823  336.586969
914    311.427124  311.294500
915    316.051971  314.789380
916    349.057526  348.245727
917    310.674805  310.634495
918    310.365479  310.249165
919    311.312927  311.173657
920    312.177155  312.040001
921    311.864105  311.721882
922    310.774963  310.710138
923    311.166229  311.053672
924    313.650269  313.610429
925    310.608185  310.580087
926    312.002106  311.852515
927    311.295197  311.152503
928    310.525970  310.515290
929    321.115936  321.425465
930    310.923645  310.757864
931    349.180267  347.411888
932    325.349609  325.843943
933    320.340607  320.801358
934    310.996674  310.827169
935    322.447937  322.935452
936    336.993317  337.387758
937    313.388519  313.387922
938    310.620972  310.590394
939    350.018738  351.488940
940    311.354767  311.227538
941    311.085022  310.953477
942    339.973450  340.470499
943    313.367126  313.206754
944    315.404999  315.549145
945    312.414398  312.279424
946    320.343536  320.805198
947    326.612335  326.160208
948    315.001862  315.100809
949    313.440033  313.414345
950    344.432556  345.101262
951    318.164062  318.532501
952    311.447083  311.306593
953    312.537018  312.475120
954    344.493805  345.176203
955    335.459442  335.756678
956    348.690186  349.650528
957    313.835022  313.818826
958    311.265411  311.140899
959    351.020081  351.345249
960    315.882172  316.070958
961    321.163513  321.640510
962    311.967621  311.822500
963    311.196533  311.084429
964    314.301880  314.334715
965    310.668549  310.630750
966    318.049133  318.410884
967    312.172333  312.031903
968    335.996063  336.370212
969    310.383606  310.279294
970    347.669037  346.927538
971    325.150482  325.662964
972    310.784668  310.334140
973    318.947754  318.137625
974    311.870789  311.733909
975    314.605286  314.655018
976    310.631775  310.599022
977    348.149506  349.116306
978    353.359436  352.204665
979    313.653595  313.624220
980    312.792450  312.684971
981    319.359344  319.790678
982    322.210571  322.153933
983    318.685120  319.018767
984    311.583862  311.442818
985    310.582672  310.559040
986    312.914368  312.819043
987    311.166504  311.014942
988    330.746857  331.030234
989    325.637115  326.076784
990    343.665985  344.366558
991    317.958893  317.883652
992    319.939636  320.415074
993    326.640503  326.165664
994    314.066956  314.075861
995    311.152710  311.020875
996    310.773468  310.713873
997    335.807831  336.151987
998    310.598785  310.573039
999    315.497101  315.654053
1000   310.275024  310.217241
1001   310.462555  310.470357
1002   352.282898  350.218642
1003   311.405212  311.266154
1004   310.565613  310.544846
1005   314.312805  314.349964
1006   353.441193  352.176397
1007   310.332489  310.242722
1008   310.369019  310.285039
1009   310.670715  310.632826
1010   310.811829  310.750101
1011   311.711029  311.562597
1012   311.208832  311.097525
1013   311.792633  311.656096
1014   323.944458  324.417370
1015   310.400391  310.277435
1016   354.253235  352.939399
1017   349.075836  347.876793
1018   327.125183  327.539227
1019   311.491333  311.353684
1020   312.485901  312.420785
1021   312.155060  312.008917
1022   311.317657  311.165225
1023   334.599060  334.944913
1024   352.650909  352.630993
1025   313.294647  313.258107
1026   332.560120  332.890158
1027   320.095245  320.547895
1028   335.772034  336.077416
1029   310.724121  310.667115
1030   335.872375  336.910703
1031   326.903687  327.325857
1032   319.559204  319.796933
1033   314.209076  314.230317
1034   347.612000  349.057486
1035   310.509766  310.508706
1036   312.695312  312.614779
1037   313.925812  313.311091
1038   310.332947  310.154354
1039   317.296753  317.606695
1040   310.503815  310.500622
1041   314.401947  314.443472
1042   344.118744  344.775100
1043   310.435608  310.347875
1044   317.205994  317.512669
1045   313.457336  313.459956
1046   329.853882  329.544899
1047   311.426453  311.294201
1048   316.404999  316.640182
1049   312.554138  312.438687
1050   311.442963  311.309910
1051   352.749786  350.331824
1052   318.544250  318.830525
1053   310.731812  310.675275
1054   310.723633  310.667518
1055   311.085083  310.982148
1056   318.553131  318.940977
1057   335.765533  335.398057
1058   320.402710  320.859820
1059   311.544647  311.402616
1060   310.414185  310.270137
1061   314.801422  313.436638
1062   310.577728  310.555572
1063   311.087769  310.943194
1064   313.249084  313.172427
1065   311.322327  311.199627
1066   323.099945  323.612915
1067   315.690735  315.704898
1068   313.995758  313.996672
1069   311.747986  310.486924
1070   312.281891  312.174457
1071   313.729309  313.699908
1072   310.585205  310.563141
1073   322.826355  324.232789
1074   313.066101  312.877384
1075   319.938568  320.408715
1076   311.977600  311.855557
1077   310.447937  310.441581
1078   324.148560  324.649422
1079   310.817871  310.692837
1080   311.117798  311.011907
1081   331.203522  331.220702
1082   311.568024  311.431186
1083   312.883087  312.787160
1084   311.298981  311.169565
1085   316.555756  316.810144
1086   331.168579  331.485558
1087   315.710815  315.886997
1088   354.322754  354.376321
1089   312.058777  311.920130
1090   310.425415  310.472547
1091   310.996582  310.903204
1092   312.403168  312.263127
1093   323.216736  323.700748
1094   341.819519  342.343739
1095   312.889038  312.795362
1096   312.053741  311.937427
1097   311.366272  311.238480
1098   332.931519  334.444222
1099   311.060455  310.921126
1100   320.485962  320.774644
1101   315.679504  315.854535
1102   313.220581  313.150844
1103   313.142700  313.071395
1104   310.936035  310.793428
1105   310.502625  310.502828
1106   310.410797  310.264419
1107   331.471497  331.598858
1108   310.819153  310.752788
1109   312.082367  311.944583
1110   311.998901  311.848596
1111   317.040405  317.334621
1112   327.734924  327.490737
1113   318.735474  317.687724
1114   320.175842  320.633771
1115   314.701202  314.775475
1116   311.133118  311.028657
1117   316.854492  317.034760
1118   310.343872  310.242558
1119   310.418427  310.452510
1120   311.861542  311.723091
1121   338.683838  338.965514
1122   313.523315  313.528314
1123   332.881897  333.276795
1124   311.616028  311.469684
1125   354.901733  354.615210
1126   311.668610  310.937788
1127   315.629303  315.800228
1128   321.771118  322.260440
1129   313.062073  313.033883
1130   312.463959  312.337319
1131   319.477570  319.049197
1132   310.376709  310.301185
1133   336.906433  337.222513
1134   329.086151  329.560325
1135   333.258026  333.999070
1136   311.116882  311.011542
1137   311.765839  311.616707
1138   314.253784  314.276957
1139   313.812744  313.844047
1140   315.657684  315.823843
1141   318.968933  319.404601
1142   321.173126  320.296383
1143   319.567139  320.007238
1144   317.110443  317.401068
1145   311.610809  311.464575
1146   311.703339  311.555158
1147   332.286896  332.633228
1148   324.183746  324.660256
1149   317.358490  317.675074
1150   329.345703  329.873095
1151   313.738007  313.714942
