            Guess        True
366    312.517609  312.542985
367    310.379059  310.381537
368    313.219452  313.278156
369    315.071381  315.122334
370    313.191528  313.204903
371    365.435822  365.565589
372    310.188538  310.208285
373    315.469360  315.488929
374    340.368622  340.446681
375    313.384827  313.406370
376    344.423706  344.490362
377    314.593445  314.607331
378    329.471863  329.551151
379    347.828979  348.084340
380    311.564148  311.594280
381    318.468719  318.549871
382    310.469177  310.486764
383    315.889618  315.935245
384    337.163696  337.371235
385    310.832520  310.859506
386    323.236908  323.364732
387    310.341614  310.361579
388    314.012177  314.024205
389    346.878113  347.153455
390    314.570709  314.660134
391    341.759003  342.019044
392    339.672791  339.902611
393    340.592682  340.743107
394    310.996002  311.011083
395    327.688232  327.702818
396    354.125610  354.191033
397    332.492401  332.560197
398    310.343384  310.402013
399    313.506531  313.594053
400    316.199524  316.238250
401    310.505676  310.524189
402    322.793457  322.931629
403    311.232330  311.245935
404    311.097382  311.113323
405    338.728607  338.861636
406    312.684418  312.736465
407    340.822906  340.901902
408    319.389099  319.431928
409    311.258850  311.273681
410    310.216309  310.232651
411    315.325592  315.357196
412    337.222107  337.280375
413    369.409973  369.481678
414    311.000336  311.040718
415    320.694336  320.708287
416    316.855316  316.883845
417    368.234222  368.317790
418    310.357574  310.382303
419    355.524506  355.638239
420    320.006165  319.995751
421    314.464874  314.469775
422    312.373901  312.384119
423    340.309937  340.388561
424    316.916473  317.001878
425    323.748535  323.871265
426    370.022278  370.054645
427    344.896484  344.967846
428    334.989410  335.215121
429    319.187012  319.148353
430    316.272064  316.298653
431    342.645142  342.790051
432    335.280609  335.517355
433    311.799805  311.817849
434    311.329468  311.354262
435    319.110443  319.199304
436    310.575958  310.607975
437    349.399414  349.608271
438    313.500305  313.551371
439    315.113953  315.185965
440    316.611572  316.671105
441    329.031677  329.231824
442    316.024719  316.091871
443    310.138336  310.158768
444    310.155975  310.175320
445    313.992676  314.016067
446    337.900177  337.946245
447    332.173248  332.257116
448    312.691467  312.759095
449    324.354523  324.420287
450    314.624756  314.638738
451    327.700623  327.782340
452    320.216400  320.352357
453    358.510651  358.662677
454    310.902374  310.918519
455    343.707794  343.856742
456    314.820740  314.855977
457    328.564240  328.744847
458    369.081726  369.163431
459    324.237701  324.402535
460    341.006348  341.266316
461    370.233368  370.165854
462    332.262573  332.467529
463    314.085846  314.102436
464    332.407745  332.598829
465    336.912659  337.119058
466    327.349335  327.403823
467    336.727417  336.964312
468    311.643738  311.681837
469    317.850525  317.937753
470    347.240723  347.393320
471    312.223480  312.275803
472    328.164795  328.241052
473    314.034424  314.038864
474    354.516205  354.620598
475    319.458710  319.495271
476    316.133698  316.155246
477    313.735870  313.757621
478    315.889343  315.968128
479    356.055756  356.334107
480    339.572113  339.696646
481    311.270996  311.301042
482    310.586975  310.615503
483    312.853851  312.875933
484    311.074554  311.120237
485    341.780212  341.918216
486    368.966339  369.058139
487    328.699249  328.876273
488    369.527283  369.594804
489    342.197266  342.254201
490    318.084778  318.096510
491    312.314941  312.357502
492    320.266693  320.281161
493    312.555756  312.576453
494    346.937592  346.895930
495    318.324951  318.421601
496    311.321136  311.365482
497    332.868408  332.939171
498    336.656342  336.881308
499    328.918152  328.995441
500    314.819214  314.902743
501    313.125793  313.141446
502    329.473999  329.530294
503    310.426147  310.412588
504    317.330872  317.440368
505    319.257355  319.345948
506    327.682434  327.753140
507    321.904755  321.955257
508    314.875214  314.936297
509    311.427032  311.456763
510    320.449799  320.402951
511    360.717865  360.773867
512    334.171661  334.271589
513    332.638184  332.851200
514    310.592957  310.619813
515    310.282654  310.297972
516    310.527008  310.548208
517    358.114899  358.383183
518    321.431152  321.445496
519    314.520050  314.565886
520    313.121155  313.134529
521    330.987000  331.041132
522    341.621307  341.587410
523    343.976105  344.057831
524    324.683105  324.738087
525    345.778687  346.034074
526    322.640381  322.749173
527    336.055664  336.290138
528    313.210114  313.211535
529    313.631836  313.647496
530    315.260895  315.282671
531    311.271942  311.285967
532    314.059082  314.092666
533    311.835907  311.849223
534    324.922394  324.935673
535    334.526428  334.623350
536    310.135925  310.159070
537    319.135345  319.165780
538    339.594116  339.735746
539    315.986115  316.011664
540    370.782379  370.739065
541    310.406342  310.399992
542    318.916962  318.951187
543    314.838501  314.856430
544    359.315002  359.550784
545    370.228058  370.244332
546    320.005798  320.040887
547    369.335541  369.400256
548    364.364105  364.442369
549    310.370819  310.372543
550    311.586823  311.618316
551    314.725525  314.838791
552    324.816406  324.842449
553    363.059692  363.202524
554    316.797363  316.784812
555    310.307648  310.322805
556    343.743195  344.009681
557    323.148895  323.277399
558    312.652618  312.662869
559    310.261353  310.276262
560    370.041321  370.091712
561    339.626465  339.877501
562    315.198273  315.244146
563    349.456940  349.568253
564    369.938354  369.974879
565    312.217590  312.251437
566    314.654266  314.672148
567    338.617859  338.689226
568    331.494659  331.529176
569    370.183777  370.202402
570    348.057800  348.273867
571    340.808777  340.797005
572    334.260376  334.303924
573    363.373474  363.469541
574    340.751801  340.857613
575    314.695557  314.700968
576    310.201233  310.217651
577    339.140778  339.259581
578    348.414185  348.575143
579    311.644104  311.645414
580    311.057800  311.059453
581    324.911194  325.024035
582    343.636383  343.709363
583    312.406860  312.419983
584    352.378845  352.354240
585    311.183594  311.222675
586    363.709503  363.850793
587    311.749664  311.780330
588    310.420380  310.444240
589    314.090149  314.133344
590    336.101837  336.040710
591    311.221069  311.249779
592    369.280121  369.408312
593    329.416748  329.375782
594    310.841187  310.846436
595    311.731659  311.775098
596    351.406586  351.495048
597    329.971039  330.171997
598    369.923279  369.975787
599    322.035095  322.186725
600    347.857361  348.082127
601    323.213074  323.372388
602    320.639648  320.679847
603    318.367401  318.380622
604    340.986359  341.195776
605    322.722717  322.780391
606    346.641296  346.848692
607    310.864044  310.885238
608    368.116180  368.264347
609    313.748596  313.765871
610    326.121582  326.202584
611    317.012726  317.099120
612    350.889160  351.048154
613    311.356537  311.386065
614    315.478394  315.510192
615    310.134186  310.160367
616    312.868652  312.881001
617    328.625885  328.747031
618    313.808380  313.824492
619    312.762756  312.814751
620    366.350067  366.434899
621    323.671112  323.707394
622    314.242767  314.261852
623    310.441437  310.509134
624    343.065918  343.177899
625    343.257233  343.488456
626    323.012115  323.143130
627    317.067871  317.096194
628    324.908386  325.039394
629    321.786560  321.821603
630    337.185852  337.254646
631    338.382935  338.345253
632    369.989960  370.028397
633    332.304962  332.480710
634    324.262634  324.419528
635    338.873016  338.922887
636    318.233704  318.319883
637    325.251465  325.314614
638    356.823975  357.028687
639    317.476135  317.587871
640    325.505280  325.572015
641    332.872437  332.941220
642    351.059875  351.232298
643    370.317108  370.316568
644    333.197021  333.415160
645    354.694550  354.806969
646    369.933014  369.928799
647    313.959351  314.008259
648    311.911102  311.977388
649    311.037933  311.038530
650    343.451294  343.687069
651    314.079803  314.119028
652    319.285217  319.350741
653    310.895813  310.929925
654    311.927887  311.974429
655    317.910126  317.948084
656    323.627045  323.591113
657    310.558014  310.584056
658    310.562897  310.602917
659    314.337982  314.431706
660    340.338348  340.587931
661    317.757324  317.844897
662    322.094208  322.199185
663    330.006012  330.169754
664    348.476196  348.758188
665    316.061981  316.152415
666    312.046448  312.098414
667    313.929626  313.946637
668    312.110809  312.137211
669    310.411163  310.438734
670    351.801788  351.917706
671    330.384033  330.410132
672    318.035583  318.048186
673    360.013977  360.091452
674    356.213593  356.206096
675    316.876221  316.904816
676    320.773407  320.805997
677    324.000946  324.013628
678    352.812592  352.757100
679    320.401367  320.511337
680    312.018066  312.054641
681    310.221527  310.254986
682    310.481110  310.502113
683    310.640991  310.663950
684    310.206055  310.220199
685    312.042816  312.042952
686    322.166260  322.198581
687    315.408020  315.425254
688    318.638092  318.765074
689    370.156281  370.271287
690    315.512817  315.526398
691    315.151184  315.233805
692    319.431274  319.530344
693    310.229065  310.244139
694    370.255188  370.253111
695    310.927429  310.972535
696    329.980042  330.181595
697    318.372345  318.417356
698    310.727295  310.756781
699    311.573425  311.586454
700    318.432831  318.558397
701    341.164581  341.244658
702    352.206909  352.420758
703    310.166412  310.180748
704    322.712280  322.869211
705    331.807709  331.846235
706    311.494690  311.524180
707    312.263977  312.255573
708    328.761047  328.946678
709    351.147003  351.342882
710    358.957642  359.128713
711    364.130310  364.213935
712    334.642456  334.733100
713    315.585205  315.674995
714    310.696808  310.733006
715    343.517853  343.784468
716    324.636993  324.798475
717    327.288269  327.465071
718    310.384552  310.401602
719    320.219757  320.270050
720    320.749786  320.847974
721    319.603821  319.745095
722    311.828217  311.868362
723    310.368683  310.369431
724    319.810028  319.832385
725    332.496826  332.583802
726    314.716034  314.735165
727    322.225769  322.243836
728    322.058716  322.220088
729    348.098053  348.225149
730    310.368103  310.379027
731    321.246582  321.289774
732    312.724243  312.781035
733    314.940308  314.956005
734    354.440613  354.682455
735    346.670807  346.737983
736    339.870026  339.963857
737    311.907776  311.914150
738    311.261993  311.310431
739    342.330017  342.572174
740    355.080811  355.034279
741    367.660492  367.747437
742    316.473389  316.502878
743    332.848480  332.887962
744    336.267761  336.426646
745    363.950745  364.183127
746    324.820190  324.899771
747    336.255890  336.358818
748    310.196777  310.210905
749    312.029541  312.044909
750    311.096680  311.142500
751    360.701172  360.865605
752    312.180573  312.195782
753    311.468781  311.499392
754    326.804657  326.924523
755    366.401733  366.643361
756    315.392029  315.409586
757    331.500641  331.550245
758    310.600220  310.635248
759    310.429291  310.467268
760    310.446411  310.461380
761    310.869934  310.898559
762    370.211578  370.229487
763    354.559113  354.675356
764    329.431458  329.452637
765    310.446167  310.504771
766    312.276764  312.335973
767    344.685120  344.739201
768    344.338928  344.567359
769    315.910034  316.013644
770    313.924194  313.949130
771    349.875702  350.067880
772    343.151489  343.280172
773    316.017853  316.026053
774    311.706787  311.718909
775    317.511383  317.462006
776    370.210052  370.215854
777    311.010986  311.050112
778    310.296295  310.317052
779    333.240814  333.262126
780    327.153625  327.342999
781    353.266235  353.386875
782    322.830109  322.851514
783    324.265411  324.299468
784    323.199219  323.218168
785    338.117645  338.336355
786    313.098969  313.112580
787    312.463470  312.527642
788    360.340088  360.574895
789    313.435211  313.439059
790    311.168335  311.170695
791    314.944550  314.952493
792    336.273987  336.347508
793    357.720795  357.947312
794    320.129761  320.143353
795    345.030579  345.181643
796    314.484009  314.507573
797    310.548859  310.551150
798    310.314941  310.329973
799    313.933014  313.938656
800    310.727844  310.770346
801    312.094574  312.140012
802    328.931702  329.023455
803    370.222046  370.239331
804    332.669647  332.885280
805    310.132568  310.154146
806    363.360718  363.435637
807    313.657135  313.725951
808    310.531586  310.522467
809    369.181366  369.253397
810    310.418823  310.447783
811    311.932007  311.966285
812    346.411316  346.516182
813    320.609680  320.637087
814    311.454651  311.468247
815    329.347900  329.488192
816    315.966187  315.985692
817    310.154144  310.176653
818    310.448273  310.467971
819    311.856262  311.860877
820    310.478668  310.500611
821    310.161987  310.181161
822    316.649445  316.751610
823    364.737610  364.826654
824    312.363525  312.428857
825    315.885040  315.949245
826    329.255798  329.440769
827    346.786011  347.035025
828    341.862061  341.940845
829    310.395630  310.391322
830    319.372498  319.472799
831    355.597412  355.744519
832    367.539795  367.627110
833    312.839813  312.859985
834    310.134003  310.161330
835    328.716125  328.833128
836    327.178894  327.331354
837    311.197357  311.251943
838    319.839050  319.933919
839    310.879150  310.916679
840    352.455414  352.401775
841    319.719910  319.756916
842    317.968536  317.992659
843    344.641846  344.720518
844    368.693176  368.776463
845    354.872589  354.992467
846    311.974182  312.024846
847    364.173645  364.288047
848    329.062683  329.091899
849    323.343964  323.310383
850    332.154083  332.246927
851    362.459351  362.557499
852    327.076508  327.148573
853    327.995544  328.032818
854    320.317413  320.359096
855    310.710022  310.788338
856    315.126343  315.145104
857    361.521240  361.752792
858    314.194061  314.206816
859    322.380463  322.486014
860    355.906677  356.107288
861    315.485107  315.573715
862    311.387848  311.409551
863    322.496399  322.509104
864    321.989288  322.015417
865    329.420593  329.359884
866    362.591309  362.738540
867    368.882721  368.971634
868    314.200958  314.205372
869    310.924377  310.934214
870    311.118683  311.122350
871    311.303864  311.333545
872    311.626984  311.698986
873    327.204620  327.367354
874    322.623535  322.753291
875    368.146118  368.351430
876    336.865417  337.081577
877    360.384247  360.445126
878    314.295776  314.361431
879    324.967010  325.081816
880    321.402466  321.416308
881    310.757355  310.795404
882    370.526154  370.465789
883    310.985077  311.024724
884    328.626709  328.803905
885    310.362610  310.400294
886    311.596649  311.622523
887    370.258698  370.256323
888    311.223755  311.259515
889    312.511658  312.512120
890    310.365845  310.372479
891    344.673889  344.939289
892    325.088959  325.123893
893    316.330139  316.353032
894    315.269989  315.287059
895    348.362885  348.643878
896    315.763519  315.786333
897    327.458496  327.499446
898    327.630463  327.666658
899    315.011749  315.042779
900    353.566254  353.697198
901    320.357574  320.463937
902    320.138763  320.251695
903    339.687958  339.766113
904    369.092621  369.207314
905    336.464783  336.509830
906    310.358734  310.357908
907    310.204163  310.229299
908    310.273071  310.301550
909    347.366089  347.458878
910    331.412476  331.570496
911    359.887146  360.059537
912    327.953613  328.010631
913    310.295166  310.310102
914    358.645020  358.743372
915    310.379272  310.421146
916    337.110291  337.211745
917    321.410919  321.512823
918    366.055176  366.178683
919    310.255646  310.270581
920    319.232178  319.332969
921    370.363495  370.361355
922    335.771698  336.003528
923    313.470703  313.486060
924    310.735291  310.772835
925    351.594086  351.638731
926    329.072906  329.191852
927    311.473724  311.524197
928    314.327820  314.391990
929    311.198975  311.221059
930    310.213287  310.229241
931    310.476227  310.467477
932    312.368042  312.439368
933    314.511414  314.525192
934    369.797180  369.888669
935    311.299988  311.330082
936    314.303436  314.331566
937    329.686127  329.724870
938    314.796326  314.888074
939    349.396606  349.573771
940    369.844025  369.794565
941    312.101440  312.138156
942    314.324219  314.411474
943    327.016144  327.204877
944    345.115417  345.223994
945    312.586304  312.630240
946    320.164398  320.277200
947    332.628387  332.699504
948    311.499420  311.526223
949    370.004700  369.993991
950    310.710358  310.748056
951    367.368652  367.460612
952    315.213287  315.264868
953    354.251221  354.395433
954    338.143982  338.242332
955    314.779541  314.790270
956    314.057953  314.116669
957    348.275940  348.380706
958    322.669861  322.790465
959    310.472229  310.490440
960    342.344879  342.415988
961    322.645721  322.748295
962    310.349213  310.385786
963    334.444519  334.609767
964    370.179993  370.148382
965    324.905365  324.924315
966    310.220886  310.235705
967    330.960876  330.990034
968    316.158295  316.258242
969    370.264740  370.252960
970    329.687317  329.882609
971    358.493073  358.493095
972    322.665192  322.757427
973    348.994995  349.147341
974    313.178284  313.198337
975    324.589508  324.702068
976    310.411835  310.450911
977    320.391235  320.428767
978    331.315552  331.408401
979    311.109680  311.124506
980    311.516418  311.521934
981    320.310791  320.415008
982    310.929474  310.968736
983    314.940216  315.012128
984    319.487091  319.619210
985    369.487732  369.545819
986    315.372711  315.390198
987    311.838593  311.850721
988    310.215088  310.233884
989    314.665619  314.731536
990    316.219360  316.337715
991    317.742523  317.752917
992    370.219116  370.215374
993    324.080658  324.154838
994    342.611755  342.844045
995    365.086914  365.205008
996    367.482788  367.583498
997    312.101746  312.137212
998    355.014282  355.253096
999    350.397522  350.480819
1000   312.243195  312.316512
1001   324.588409  324.762379
1002   324.559662  324.588320
1003   311.335999  311.360313
1004   310.590363  310.610982
1005   310.351898  310.365147
1006   349.456604  349.551047
1007   323.373199  323.439436
1008   313.526794  313.608567
1009   316.507904  316.530795
1010   343.427612  343.592788
1011   319.920410  320.056108
1012   310.232635  310.245331
1013   317.127045  317.153513
1014   318.942841  318.977536
1015   310.447144  310.471304
1016   330.305908  330.343437
1017   319.949799  320.091832
1018   312.177338  312.194744
1019   370.232666  370.245323
1020   310.205078  310.216720
1021   313.222443  313.298639
1022   316.735474  316.767078
1023   370.070374  370.034611
1024   310.395172  310.386139
1025   310.417175  310.446625
1026   311.038086  311.055710
1027   370.263031  370.303410
1028   365.611511  365.703252
1029   320.331635  320.382291
1030   320.583282  320.623205
1031   366.039673  366.128805
1032   336.924927  336.975660
1033   333.371552  333.591225
1034   310.305573  310.327325
1035   361.560669  361.628131
1036   319.641846  319.710921
1037   342.196594  342.444984
1038   334.389893  334.480968
1039   326.667419  326.752488
1040   310.535889  310.560016
1041   368.621063  368.700138
1042   320.260742  320.401434
1043   322.268738  322.420626
1044   311.956573  311.955849
1045   312.427216  312.427233
1046   356.761108  356.995156
1047   317.081329  317.106676
1048   310.328033  310.332184
1049   312.067444  312.101098
1050   357.171387  357.129597
1051   350.675537  350.848573
1052   310.458527  310.452499
1053   363.685791  363.762582
1054   314.723938  314.761883
1055   313.951721  313.954880
1056   315.301727  315.398299
1057   325.292114  325.335507
1058   315.727234  315.751594
1059   315.087219  315.149891
1060   326.154663  326.129721
1061   323.774689  323.845188
1062   312.230438  312.241037
1063   311.794373  311.800468
1064   317.167236  317.243009
1065   336.298950  336.536700
1066   316.086853  316.037254
1067   321.927460  321.940084
1068   353.598419  353.545288
1069   317.122986  317.132812
1070   362.108765  362.259447
1071   361.623718  361.712875
1072   359.719635  359.869661
1073   336.151154  336.195956
1074   323.371124  323.484844
1075   319.349091  319.437527
1076   363.047363  363.154972
1077   315.788483  315.812961
1078   310.579498  310.599547
1079   312.186371  312.185710
1080   310.305237  310.349647
1081   347.322754  347.434434
1082   360.947144  361.115866
1083   310.924988  310.958283
1084   312.877502  312.897836
1085   319.473572  319.561835
1086   332.206665  332.418116
1087   364.895081  364.979060
1088   316.504028  316.522897
1089   312.925934  312.983076
1090   313.540283  313.608447
1091   342.304352  342.414587
1092   311.314880  311.373171
1093   346.007629  346.068113
1094   334.295258  334.492397
1095   370.419739  370.353628
1096   368.110443  368.233043
1097   314.146393  314.150926
1098   348.823120  348.904272
1099   325.011108  325.031338
1100   315.550812  315.620453
1101   310.713867  310.720041
1102   328.585419  328.707010
1103   355.317322  355.439252
1104   314.538300  314.630868
1105   315.184814  315.201999
1106   314.835510  314.852359
1107   316.615387  316.723671
1108   311.286591  311.315739
1109   337.355194  337.592000
1110   322.085724  322.202611
1111   329.945251  329.969723
1112   320.243378  320.282436
1113   364.777832  364.924446
1114   319.734894  319.837040
1115   312.162018  312.178069
1116   328.155396  328.351494
1117   366.729156  366.859796
1118   367.219269  367.308325
1119   314.538269  314.605807
1120   312.740387  312.752557
1121   313.077637  313.120921
1122   310.626648  310.619436
1123   328.360779  328.421189
1124   316.242615  316.269139
1125   370.572266  370.493727
1126   324.290222  324.436639
1127   342.370514  342.477214
1128   342.535217  342.624576
1129   315.942322  316.022292
1130   315.007538  315.036518
1131   338.063110  338.264116
1132   327.486053  327.500482
1133   311.476044  311.532790
1134   315.820801  315.845266
1135   313.696259  313.711799
1136   362.466614  362.595203
1137   318.375214  318.496623
1138   314.063538  314.132624
1139   356.469666  356.590588
1140   311.679382  311.690780
1141   366.895844  366.995266
1142   326.428284  326.470738
1143   337.664001  337.645858
1144   313.149780  313.204251
1145   370.371826  370.412350
1146   310.202606  310.219110
1147   314.105133  314.145216
1148   310.963531  310.964089
1149   312.498230  312.508993
1150   311.441650  311.445198
1151   349.989899  350.117316
