            Guess        True
352    312.773499  311.448604
353    410.731445  408.457191
354    397.175354  397.296726
355    350.209473  348.403451
356    411.423157  410.235724
357    423.276306  421.880203
358    309.384155  312.876133
359    338.991333  341.672345
360    344.152588  351.191232
361    423.583496  421.112671
362    362.644348  361.569421
363    405.909729  405.437463
364    428.824402  427.727340
365    347.280243  345.785620
366    426.900940  427.198613
367    375.183075  376.033977
368    341.501434  338.813571
369    381.539215  382.581308
370    391.993073  392.378466
371    331.330383  329.460112
372    371.284271  370.246546
373    424.306702  422.476163
374    377.590424  373.183850
375    379.445099  379.986121
376    353.915161  356.498477
377    405.747711  405.104108
378    402.641663  402.313911
379    371.621368  370.550292
380    418.196014  416.559078
381    427.136353  426.719685
382    358.710602  359.354917
383    392.215668  389.650582
384    425.916565  424.062540
385    316.661682  319.104635
386    382.860596  383.800616
387    428.707733  428.028706
388    315.229431  317.938835
389    340.453003  342.328543
390    374.889252  375.537639
391    427.119019  428.073485
392    420.030640  418.746066
393    393.479858  393.798176
394    370.357300  369.492366
395    381.027954  381.670418
396    372.905823  372.470559
397    358.413330  360.328596
398    427.597046  427.827159
399    318.913300  321.577891
400    427.241516  427.392793
401    348.599548  347.840255
402    405.564209  403.187610
403    382.089478  382.960415
404    324.116821  326.899153
405    424.072693  423.232867
406    322.807312  321.980397
407    425.054932  426.360163
408    368.478271  370.047705
409    416.187256  414.717272
410    420.551086  419.067475
411    395.266541  395.581547
412    385.533875  385.963492
413    338.582642  338.067278
414    388.069122  385.467014
415    313.727753  316.419899
416    370.174835  371.439829
417    325.855011  328.381335
418    327.858398  329.089213
419    426.240845  426.844449
420    313.147430  315.940669
421    427.542389  428.040612
422    426.703247  425.541840
423    416.664032  415.437275
424    417.298859  416.157821
425    376.408630  372.627032
426    354.199371  354.794842
427    408.269592  407.663008
428    372.014893  371.739163
429    383.304108  383.042747
430    344.434021  341.888600
431    422.146851  421.200239
432    327.997620  329.635170
433    329.614929  332.131328
434    401.624573  399.426646
435    404.551880  403.722885
436    385.683563  386.478412
437    412.472534  411.645697
438    320.437775  328.149367
439    343.574860  340.890039
440    357.506256  359.275889
441    324.229980  321.475134
442    397.517670  396.052634
443    410.378662  409.306649
444    408.630981  407.930471
445    405.241180  404.669966
446    378.247040  373.796246
447    411.910583  410.832145
448    307.519165  310.522743
449    378.993225  379.716651
450    408.062805  407.175123
451    352.521606  352.630619
452    414.922607  413.946363
453    370.486694  370.891094
454    309.616425  312.451190
455    377.559631  377.765237
456    352.200195  354.225289
457    428.749939  427.881869
458    422.552826  420.553724
459    382.389740  382.856260
460    395.733826  395.884823
461    315.541412  318.182312
462    319.845886  324.612033
463    359.066345  360.857843
464    416.102600  414.422850
465    342.301514  344.295324
466    420.005310  418.016833
467    419.014099  418.238978
468    429.471069  428.059340
469    335.109833  338.543385
470    370.729004  371.087888
471    372.080811  372.071416
472    359.678223  361.412757
473    410.913025  409.853345
474    322.970490  325.568408
475    398.177032  398.174133
476    419.379700  417.934383
477    365.705933  363.138753
478    427.612488  425.430922
479    384.330505  385.042407
480    427.748718  425.422878
481    412.235291  411.219798
482    418.674866  417.013688
483    359.287445  359.383587
484    316.092773  314.647949
485    373.367035  373.352006
486    349.849335  353.202140
487    334.044067  332.329214
488    322.815308  323.902857
489    373.656311  371.283048
490    392.965149  393.458422
491    423.923065  421.786760
492    373.889130  373.218120
493    397.459106  397.556569
494    359.069092  360.605567
495    424.585205  424.549561
496    369.742340  368.973805
497    325.362640  322.748792
498    319.910828  322.155388
499    347.726471  349.107827
500    428.312439  426.359945
501    424.590027  422.120405
502    397.950439  397.904249
503    376.642242  372.694953
504    383.786865  384.517590
505    392.956360  393.453232
506    418.086029  416.856388
507    411.103577  408.889170
508    421.839508  419.642756
509    323.895142  321.814694
510    375.757477  375.992880
511    402.498291  401.934782
512    369.855652  371.286521
513    347.325317  348.917063
514    419.477173  418.802986
515    380.034119  379.296557
516    348.457062  349.185321
517    422.501923  421.915826
518    344.234436  346.961362
519    417.384460  415.767103
520    321.051758  325.641506
521    417.900696  416.000802
522    386.591492  383.988137
523    426.805603  424.958414
524    425.342957  426.307592
525    424.868774  426.277936
526    373.007263  374.244462
527    409.733337  408.727421
528    316.267822  319.127636
529    426.893311  425.640356
530    379.344849  376.754447
531    421.238312  419.420843
532    390.180756  390.667493
533    364.484131  366.122419
534    426.320190  424.306517
535    427.807159  426.291720
536    389.529846  387.498663
537    383.954651  384.667640
538    428.133606  428.083766
539    323.343689  323.082941
540    428.918335  426.898365
541    386.060242  383.458103
542    328.681702  326.476669
543    378.817383  377.746468
544    353.849243  351.859385
545    310.259003  310.550370
546    400.951294  400.749028
547    424.525238  424.139048
548    429.341187  428.156684
549    366.377563  368.021596
550    425.494537  425.651184
551    374.836395  374.269880
552    415.912231  414.341450
553    312.481293  319.164122
554    374.963318  371.920312
555    400.670410  400.443702
556    314.818115  318.048655
557    347.978821  346.796559
558    383.510681  384.146428
559    357.661713  355.029912
560    342.633179  344.829974
561    425.257050  424.134263
562    400.908203  400.708961
563    382.216064  383.354716
564    424.216675  424.222389
565    401.675781  400.754186
566    317.202240  319.855648
567    373.816986  373.566049
568    324.606079  327.062047
569    370.538940  371.086838
570    311.472076  314.348479
571    316.910645  315.531803
572    381.230957  380.160450
573    410.255432  408.303520
574    411.242310  408.788993
575    370.836731  369.850068
576    394.636780  394.856224
577    417.391785  416.489069
578    396.521790  395.236855
579    426.905884  425.504419
580    342.707062  341.569226
581    337.086517  340.848525
582    374.253174  371.628641
583    373.794739  371.354114
584    314.565399  311.881981
585    365.964233  366.839999
586    357.851013  355.738726
587    407.096161  404.701460
588    384.802460  385.662068
589    356.363434  357.545142
590    373.599854  374.288048
591    367.090393  367.599595
592    390.472687  391.109489
593    419.588013  418.395734
594    394.233154  394.558406
595    320.496704  323.113500
596    320.616699  323.247409
597    373.307159  372.621667
598    427.409851  426.114093
599    426.263794  424.744754
600    356.042786  353.414308
601    333.241028  330.992854
602    401.984985  400.461326
603    417.618073  416.583498
604    341.306152  339.060789
605    388.330048  386.226217
606    368.673218  368.929550
607    411.078918  410.219272
608    336.432587  338.561798
609    358.669830  365.399061
610    369.136749  369.332492
611    369.547943  366.951975
612    335.794800  338.230347
613    360.290466  359.386352
614    401.962524  400.522980
615    323.741089  326.205630
616    345.313385  345.058543
617    408.237610  407.545975
618    375.029694  376.066369
619    344.677246  342.723984
620    314.932404  317.717434
621    419.652954  418.793578
622    307.730774  310.435033
623    429.359955  427.254839
624    371.849030  370.873835
625    313.465149  320.835501
626    369.499115  370.718362
627    312.431671  310.388933
628    383.430542  382.522155
629    369.430145  370.686774
630    415.013336  412.529942
631    413.562500  412.258932
632    418.312225  417.360738
633    382.041687  382.614179
634    407.710876  405.490052
635    320.783447  323.375440
636    339.692261  336.979801
637    402.309937  401.813024
638    406.415924  405.822766
639    373.235535  374.229877
640    327.079803  325.141159
641    323.032013  325.291685
642    389.381958  390.114870
643    339.789246  342.454605
644    323.053528  325.802217
645    340.883789  340.167248
646    375.224030  372.048898
647    341.214417  343.334244
648    407.752533  407.199152
649    330.575470  328.488253
650    322.318573  320.054312
651    354.263428  356.157507
652    390.969604  391.286451
653    344.637970  346.688244
654    327.306641  335.557974
655    350.612518  352.651104
656    315.952759  313.453032
657    372.910614  371.995912
658    356.386078  358.274219
659    326.298553  328.629923
660    371.459656  370.109006
661    379.769226  380.023452
662    390.732849  390.961794
663    356.409241  354.575332
664    421.710144  420.834154
665    413.960571  412.494347
666    387.542419  388.225168
667    370.236938  369.408525
668    327.997498  325.302056
669    401.359436  401.119401
670    375.000000  374.969497
671    371.825775  372.328440
672    333.082062  335.444158
673    371.654236  370.511833
674    314.549500  316.316857
675    350.867218  348.241102
676    380.535126  381.625575
677    428.517517  428.299290
678    340.992859  343.050025
679    385.076691  385.736194
680    404.599976  402.075044
681    357.785828  355.120454
682    412.514954  411.226651
683    326.061096  323.292817
684    388.886536  388.699778
685    421.136780  420.113089
686    370.201965  370.055603
687    374.754852  372.442260
688    389.440399  389.148447
689    392.465057  389.951186
690    373.704041  374.210052
691    426.594604  426.158356
692    372.016235  369.520535
693    413.649902  411.825137
694    420.028015  419.102964
695    332.387512  334.119344
696    367.080261  367.783403
697    311.567474  314.317239
698    416.667816  415.613484
699    337.890411  341.564621
700    373.721283  372.715391
701    372.752075  373.953370
702    375.539551  375.874235
703    426.563843  426.286006
704    327.130524  327.832059
705    354.053558  355.805371
706    375.113678  371.995427
707    413.423615  412.000870
708    349.376312  347.997284
709    371.585388  372.062533
710    401.526154  401.292072
711    393.501648  393.626487
712    355.079376  357.007492
713    329.121033  326.531209
714    406.756714  406.033206
715    387.997101  388.513829
716    375.180603  372.143291
717    428.735352  427.759282
718    423.597107  422.441833
719    330.146698  332.556118
720    426.137878  425.706517
721    354.861267  353.597563
722    316.113129  313.319211
723    342.535919  343.754268
724    425.597168  425.914375
725    320.590851  321.933086
726    419.584290  417.809241
727    390.035522  390.371331
728    413.267334  412.379348
729    314.807861  317.602841
730    373.779846  374.147988
731    377.651184  377.835008
732    427.859253  427.414002
733    335.075439  334.109385
734    382.714050  383.528158
735    340.428345  348.584360
736    348.460022  346.292513
737    346.621094  347.482538
738    368.302246  368.464451
739    376.786469  376.808342
740    386.072144  384.187732
741    311.727631  314.556279
742    324.987274  322.587408
743    345.427704  342.752210
744    415.020386  413.482684
745    402.270081  401.397111
746    372.264374  372.418230
747    344.488617  346.487296
748    369.525604  366.885963
749    381.620178  382.678504
750    332.193634  330.914153
751    385.841919  386.435936
752    320.235352  320.614733
753    320.925751  318.142740
754    390.688599  390.937668
755    429.238281  428.027010
756    388.776825  389.411718
757    372.365173  373.534335
758    375.116882  376.062804
759    340.821594  343.925938
760    404.125061  401.759297
761    365.305481  366.466118
762    397.181549  397.297260
763    400.434784  398.403393
764    409.270660  406.959728
765    326.586853  329.091264
766    408.165344  407.435512
767    415.782776  414.527373
768    307.636597  310.508200
769    416.736572  415.515001
770    425.774048  423.542059
771    386.869324  387.186443
772    410.283813  409.210974
773    381.804291  382.483022
774    411.381348  410.157877
775    326.092804  329.789834
776    391.349243  391.975461
777    383.066162  380.787710
778    424.925354  425.037538
779    408.936951  407.975415
780    353.600342  355.583924
781    344.843323  343.851793
782    378.035034  378.401552
783    424.156555  423.141940
784    375.237213  375.926768
785    408.350098  407.623761
786    404.549255  404.086682
787    422.192261  420.888680
788    373.177887  373.967080
789    428.124146  426.318771
790    392.813660  393.321096
791    323.733582  326.681896
792    424.189026  424.099440
793    417.894531  415.398405
794    351.171326  348.635367
795    366.362762  366.790126
796    383.093414  383.802792
797    425.372009  424.884628
798    429.589172  427.757410
799    405.930084  405.404707
800    379.724670  380.144796
801    367.146332  367.581451
802    406.297546  403.825553
803    427.989075  427.383438
804    428.046021  427.570523
805    428.268311  428.120435
806    355.966156  357.852647
807    396.040527  393.555319
808    364.045288  365.613320
809    393.992249  392.665851
810    415.185455  413.568327
811    402.262451  401.962388
812    342.332275  344.489885
813    358.279938  355.585897
814    342.518219  340.077919
815    415.286621  414.236092
816    428.301270  427.926847
817    330.503784  333.118550
818    328.802490  334.611521
819    373.548157  373.957257
820    426.007446  424.786986
821    404.213135  403.716063
822    407.151978  406.587050
823    377.301331  375.210900
824    308.687897  311.652338
825    376.308655  373.232453
826    426.412415  427.120407
827    396.773010  396.775098
828    424.217468  424.325175
829    374.026398  378.261958
830    328.152924  326.107053
831    320.426453  320.085693
832    326.403137  323.828132
833    343.849548  342.422221
834    336.932526  338.181779
835    370.435730  369.545658
836    402.271606  401.960396
837    424.671082  423.901125
838    415.348785  413.865448
839    375.900757  376.008653
840    375.608398  372.225038
841    427.338715  427.424913
842    425.311157  425.166143
843    399.915924  399.723692
844    367.901733  365.572549
845    426.762817  426.409492
846    379.866821  380.675247
847    316.780884  319.523619
848    379.922852  381.105215
849    324.992584  328.105261
850    312.496094  318.668405
851    309.468109  312.195256
852    428.089935  428.363025
853    330.267792  331.492873
854    398.307739  398.334412
855    370.893951  370.279341
856    354.011353  356.247756
857    408.578125  407.838904
858    381.286987  376.459816
859    383.108398  381.086075
860    367.651337  368.001312
861    314.791718  312.046896
862    315.197174  319.362565
863    390.717682  391.034756
864    357.594788  356.779055
865    374.047485  375.353601
866    403.032166  402.693135
867    408.723938  408.022778
868    406.707703  406.000422
869    328.452057  331.669158
870    391.311798  389.679514
871    402.339966  401.975554
872    370.676178  368.902148
873    377.415649  378.604038
874    386.771454  385.333468
875    316.372284  319.069857
876    405.767578  403.989023
877    389.179504  387.264188
878    428.450989  427.072662
879    413.360168  412.550972
880    426.180847  423.931289
881    410.147827  409.091273
882    406.210510  405.722035
883    425.921387  426.920480
884    406.531616  404.285850
885    348.022827  349.919664
886    422.794556  422.484145
887    314.210938  316.873900
888    371.667053  370.243102
889    365.847961  364.431606
890    394.865204  392.301660
891    397.114746  397.157333
892    370.408905  370.967006
893    404.295593  403.810759
894    418.396057  416.606373
895    372.236755  371.385541
896    389.793793  390.218052
897    425.781921  423.854034
898    408.024658  407.393299
899    403.630432  403.193196
900    375.865906  372.359395
901    400.464294  400.306122
902    376.708588  377.072922
903    357.745483  359.578924
904    356.469482  355.011329
905    337.586823  339.764050
906    429.579437  427.690220
907    369.707397  367.543405
908    425.585144  427.082298
909    371.641663  370.215375
910    379.951843  380.728959
911    390.872620  390.613427
912    406.290344  403.811651
913    341.944885  343.332678
914    423.775024  422.767697
915    401.063599  398.708965
916    392.735077  392.961697
917    362.543121  364.229153
918    424.589142  423.673714
919    366.954956  364.871388
920    382.142365  383.541227
921    350.667603  352.712508
922    415.935669  414.763224
923    372.354370  369.797784
924    377.851898  378.078227
925    424.434814  422.461767
926    372.577271  373.930701
927    336.750214  339.978395
928    314.093414  316.771147
929    405.395172  404.913970
930    327.388367  329.900269
931    408.290283  407.390989
932    365.303284  366.267842
933    405.867310  404.227600
934    424.673065  424.003727
935    381.689331  377.194859
936    387.598022  388.248857
937    343.560760  345.701855
938    368.095245  368.358397
939    427.389954  426.686063
940    394.263062  392.468898
941    372.954620  372.669816
942    336.258789  340.245690
943    369.929932  370.130058
944    381.075043  381.427790
945    322.437561  325.384814
946    314.604248  312.291037
947    375.612305  376.047664
948    422.459656  421.780481
949    329.929535  330.160830
950    405.031982  404.540715
951    380.749725  381.088311
952    381.604980  382.788903
953    378.211517  376.686893
954    356.345276  358.148346
955    411.071655  410.278630
956    373.596741  372.162740
957    399.217896  397.361510
958    422.642792  420.476824
959    379.399811  380.658175
960    315.831909  322.908789
961    369.512299  369.467974
962    419.137939  417.882826
963    413.005737  411.939596
964    356.523682  357.150667
965    374.571594  374.206345
966    352.823822  354.427615
967    417.022156  414.937657
968    428.764404  427.034824
969    397.690125  397.814890
970    348.954407  350.839409
971    416.911194  414.607922
972    368.127045  368.159864
973    408.083069  407.190010
974    338.463165  345.445598
975    348.527832  350.674184
976    373.687378  374.462684
977    328.058807  329.893459
978    360.779358  362.562339
979    427.669739  427.702063
980    418.938477  418.236317
981    390.786377  391.284762
982    418.351532  417.147072
983    375.456879  372.183903
984    379.772980  380.978110
985    330.920258  333.332577
986    373.492432  374.178025
987    371.145447  372.404594
988    405.663879  404.641705
989    349.722504  351.751153
990    324.932892  327.877509
991    315.370880  314.733575
992    374.400909  374.505812
993    423.171844  421.214682
994    385.630920  386.140446
995    380.323303  375.740410
996    420.201660  419.233995
997    379.605774  380.071578
998    335.511597  332.922426
999    384.543976  385.270871
1000   359.230042  360.794709
1001   382.202698  383.349005
1002   426.614014  424.690153
1003   425.082794  425.012371
1004   346.776459  344.507880
1005   321.294983  318.591455
1006   374.379364  373.498455
1007   390.073486  388.551656
1008   321.989746  323.654538
1009   378.693359  376.815872
1010   321.855286  329.269663
1011   307.570343  310.943010
1012   396.332367  393.900666
1013   372.749329  372.991176
1014   426.292725  426.970959
1015   401.101257  400.887376
1016   389.940796  390.273032
1017   343.907104  345.981212
1018   366.511414  367.646680
1019   421.773254  420.500394
1020   402.135071  401.844344
1021   427.762726  426.808563
1022   368.993469  368.661217
1023   372.887329  374.124758
1024   315.733398  318.014573
1025   354.354248  356.272154
1026   355.256897  352.545062
1027   427.538513  427.720799
1028   370.074249  370.069579
1029   389.075470  389.839854
1030   428.995544  427.979762
1031   411.676147  409.367451
1032   398.751801  397.534016
1033   350.788879  352.654516
1034   386.856720  387.606118
1035   371.801910  372.872095
1036   370.712585  368.168527
1037   330.782837  339.147151
1038   390.348236  391.078374
1039   376.253265  377.533256
1040   367.539520  365.078045
1041   396.791840  396.774301
1042   333.836212  336.234633
1043   317.723572  325.716403
1044   410.250824  409.727708
1045   353.675659  354.996326
1046   329.470276  332.833561
1047   349.562622  351.664510
1048   376.775360  374.829714
1049   385.203949  385.978492
1050   395.462738  395.723899
1051   327.504639  329.935360
1052   400.947479  400.743214
1053   368.640411  366.116243
1054   425.406372  426.010526
1055   371.950226  370.773535
1056   427.700195  428.134971
1057   399.388428  399.289327
1058   422.640411  421.131836
1059   390.744385  390.966956
1060   360.554504  362.211820
1061   341.138519  339.372989
1062   325.637817  327.986812
1063   372.660919  371.789464
1064   371.585083  371.183155
1065   396.818695  396.290976
1066   366.604126  372.150724
1067   309.656219  310.346266
1068   336.309631  338.404580
1069   339.238983  339.230883
1070   315.987274  320.033402
1071   424.200806  422.123713
1072   324.075592  326.679933
1073   332.208588  330.357554
1074   397.633850  397.676317
1075   367.375488  364.724418
1076   385.151672  383.090281
1077   428.487640  428.239567
1078   414.736633  413.286264
1079   370.395966  371.097366
1080   416.618286  415.727217
1081   387.674316  388.019701
1082   329.022339  332.230340
1083   367.479767  370.079139
1084   394.962463  393.174754
1085   327.019653  329.041004
1086   324.817566  327.239153
1087   420.876862  419.871831
1088   402.131897  401.838431
1089   357.271149  359.063931
1090   425.212097  426.354310
1091   333.400238  331.963748
1092   313.617584  310.849110
1093   315.020386  312.414732
1094   316.172180  318.967149
1095   426.631592  426.865269
1096   342.758545  340.603444
1097   321.277191  323.879688
1098   376.423798  372.607644
1099   353.985718  355.682577
1100   427.702393  427.516421
1101   375.424286  376.090968
1102   413.376343  412.481252
1103   377.190918  377.638868
1104   426.484619  426.343480
1105   406.952515  406.357028
1106   395.412476  395.714532
1107   421.125977  420.137910
1108   344.328674  346.734874
1109   346.364563  348.467657
1110   404.493591  403.617540
1111   425.994690  424.601226
1112   335.549744  333.075868
1113   367.697113  365.550425
1114   417.292969  416.119958
1115   401.896820  401.634569
1116   364.323425  365.180122
1117   373.292572  372.090978
1118   324.102020  327.076173
1119   351.743866  354.331202
1120   343.394318  342.928304
1121   316.396576  314.367303
1122   361.294312  362.836981
1123   336.703644  334.972027
1124   391.105591  391.724735
1125   377.658508  375.162346
1126   376.031738  374.619076
1127   375.015564  372.397032
1128   398.714233  396.922264
1129   338.320496  335.792965
1130   314.417725  317.089716
1131   344.711639  347.185232
1132   370.547791  371.808671
1133   425.417664  423.399837
1134   411.177856  409.795094
1135   310.858765  313.566030
1136   308.898132  314.042876
1137   337.320587  339.535342
1138   426.238251  424.577846
1139   321.044861  324.080550
1140   420.599854  418.197425
1141   424.499451  424.876544
1142   377.266907  377.956962
1143   422.324524  421.788045
1144   346.087921  353.291673
1145   385.145752  385.469466
1146   320.451752  323.206801
1147   354.111603  356.651386
1148   370.295837  371.581301
1149   338.052094  335.778459
1150   382.449585  383.061005
1151   351.317200  348.716093
