            Guess        True
207    362.912018  362.973051
208    311.079193  311.070729
209    456.790894  456.660817
210    319.511841  319.549070
211    320.306305  320.355880
212    313.075500  313.193064
213    322.340363  322.419215
214    314.683533  314.723452
215    396.113617  396.050400
216    315.573853  315.604347
217    365.127350  365.112834
218    327.898102  327.971743
219    312.199371  312.217898
220    317.546326  317.610475
221    313.919373  313.910706
222    417.723572  417.601647
223    313.383606  313.420680
224    328.087708  328.142277
225    492.804199  492.648857
226    312.422150  312.457927
227    313.187439  313.188121
228    419.028259  418.900021
229    325.843994  325.890343
230    440.937561  440.804161
231    313.282013  313.321378
232    315.321991  315.360057
233    337.868500  337.881793
234    333.441284  333.506731
235    510.781799  510.385506
236    316.557465  316.597092
237    440.067444  440.321458
238    335.473846  335.512770
239    310.168945  310.155632
240    487.803467  487.558491
241    339.922943  339.825877
242    339.830017  339.835974
243    482.679657  482.487784
244    310.988251  311.008634
245    367.806732  367.847981
246    366.672028  366.630778
247    461.666962  461.539067
248    325.914490  325.996609
249    437.326721  437.249256
250    334.614258  334.644446
251    500.234985  499.897485
252    421.916168  421.816266
253    324.796417  324.797097
254    529.639648  529.445311
255    324.971741  324.994386
256    345.685059  345.690071
257    313.206451  313.195375
258    332.013336  332.086969
259    335.140381  335.180598
260    312.870392  312.873396
261    310.913025  310.955184
262    496.759308  496.508224
263    313.628448  313.658614
264    328.022156  327.993754
265    311.322601  311.318766
266    323.673431  323.748201
267    335.555420  335.601628
268    334.479858  334.525160
269    418.577850  418.451196
270    320.700500  320.685538
271    310.323120  310.397629
272    339.258148  339.272275
273    528.305237  528.148759
274    446.688568  446.529836
275    347.305420  347.341615
276    311.173492  311.265893
277    342.415710  342.456428
278    374.795441  374.842581
279    311.550873  311.542750
280    444.042542  444.260856
281    372.818268  372.758138
282    310.369110  310.452439
283    481.766022  481.607803
284    327.119141  327.187743
285    310.880463  310.914953
286    311.709808  311.674864
287    323.211151  323.301481
288    319.931732  319.982778
289    313.168640  313.278463
290    365.850708  365.789232
291    440.581818  440.424977
292    310.533386  310.511103
293    326.122314  326.132985
294    536.354370  536.344393
295    455.434235  455.307756
296    311.988220  311.993893
297    323.444916  323.501548
298    313.740967  313.854265
299    310.676025  310.703846
300    374.470734  374.446985
301    433.264923  433.423521
302    315.538818  315.574429
303    401.110260  401.048783
304    312.825867  312.807641
305    536.933716  536.906582
306    320.451660  320.523821
307    380.068085  380.053527
308    310.896942  310.928069
309    323.763123  323.867556
310    384.342834  384.320190
311    319.093231  319.170630
312    369.124237  369.026792
313    310.576752  310.620553
314    406.496399  406.397090
315    452.610748  452.470036
316    330.663727  330.604140
317    314.099579  314.113573
318    310.572845  310.611555
319    330.123474  330.164160
320    343.155945  343.166202
321    351.536896  351.575093
322    345.764160  345.787544
323    461.386230  461.242170
324    485.125031  484.954521
325    311.059113  311.051313
326    392.062469  391.976785
327    417.633514  417.507394
328    428.947174  428.798529
329    311.165833  311.293047
330    427.768066  427.619441
331    428.554321  428.436391
332    436.596863  436.455246
333    310.558411  310.603126
334    532.763184  532.645478
335    449.095764  448.935787
336    310.614502  310.607099
337    364.333801  364.237273
338    310.541870  310.598709
339    311.798401  311.795369
340    461.834167  461.700523
341    337.517242  337.563955
342    392.254608  392.283552
343    377.086243  377.016185
344    310.404877  310.472868
345    458.916992  459.150286
346    315.950043  315.997671
347    312.762085  312.726559
348    347.684204  347.644112
349    335.726318  335.677374
350    313.824982  313.871039
351    312.745117  312.770351
352    313.931854  313.934941
353    348.375214  348.405235
354    350.122955  350.070884
355    310.514862  310.582588
356    474.599091  474.474485
357    351.613953  351.568739
358    332.291779  332.355501
359    533.103394  532.972521
360    369.713806  369.760137
361    322.578308  322.620562
362    327.042908  327.020956
363    331.849792  331.926406
364    311.587982  311.605798
365    368.564270  368.463720
366    312.953827  312.977753
367    310.283447  310.373836
368    316.905823  316.938392
369    318.841644  318.939587
370    314.018463  314.005802
371    505.617920  505.235424
372    310.205109  310.211489
373    318.401154  318.471798
374    401.942749  401.870578
375    314.498444  314.554717
376    418.397217  418.271598
377    316.575897  316.635851
378    360.307190  360.215347
379    441.511627  441.444036
380    311.668976  311.669545
381    327.142792  327.203282
382    310.374542  310.431996
383    319.906769  319.986087
384    393.789948  393.751655
385    310.891296  310.889955
386    346.473083  346.433589
387    310.264313  310.329445
388    315.451538  315.491207
389    434.161438  434.191205
390    324.332336  324.440708
391    418.190186  418.198950
392    414.078064  413.966371
393    402.940094  402.847555
394    310.874908  310.892126
395    353.921204  353.956651
396    458.243958  458.105467
397    371.276733  371.200037
398    310.869629  310.863365
399    320.170563  320.209332
400    320.171906  320.254334
401    310.545837  310.532767
402    347.051880  347.047360
403    311.158936  311.143627
404    310.978882  310.997596
405    412.947601  412.958867
406    314.902924  314.999960
407    403.777405  403.700223
408    328.056091  328.147760
409    311.171570  311.173893
410    310.254883  310.225307
411    318.368652  318.450831
412    389.379333  389.351047
413    526.009827  525.666045
414    310.956757  310.950949
415    331.725494  331.778817
416    321.583130  321.677741
417    518.847961  518.445687
418    310.334991  310.341268
419    464.156342  464.035916
420    345.590088  345.721767
421    316.330200  316.382920
422    312.675568  312.663146
423    401.706970  401.634225
424    327.145386  327.090585
425    346.349426  346.303964
426    530.321411  530.095181
427    420.344604  420.212679
428    396.333832  396.296348
429    342.672302  342.871875
430    320.218658  320.305839
431    411.246094  411.168739
432    394.008301  394.047848
433    311.841278  311.848155
434    311.253601  311.264383
435    329.302246  329.350856
436    310.567413  310.554385
437    439.211792  439.072667
438    316.308197  316.400534
439    322.118866  322.090016
440    322.097412  322.179495
441    375.105408  375.091441
442    321.535828  321.613331
443    310.180084  310.157897
444    310.197968  310.172396
445    315.506378  315.570047
446    392.036407  392.019528
447    370.129669  370.026134
448    316.699127  316.674358
449    361.234680  361.279833
450    316.641266  316.700355
451    354.073029  354.021669
452    344.226135  344.234805
453    484.738770  484.814561
454    310.761780  310.800269
455    415.605927  415.512210
456    317.729309  317.819592
457    367.485992  367.543996
458    522.870850  522.601723
459    354.531464  354.589122
460    414.230469  414.263193
461    536.871826  536.874337
462    380.379578  380.435596
463    315.587616  315.632469
464    378.892914  378.912039
465    405.183624  405.087259
466    352.851471  352.789638
467    401.810242  401.784002
468    312.325409  312.427772
469    326.839020  326.870872
470    430.160095  430.010199
471    314.105835  314.203391
472    355.704346  355.623364
473    315.499023  315.542316
474    459.987000  459.853407
475    328.249268  328.342244
476    319.864227  319.962782
477    315.122131  315.186072
478    324.412506  324.366793
479    468.026794  467.997214
480    398.782562  398.706460
481    311.434570  311.459715
482    310.499695  310.533145
483    313.461090  313.493658
484    311.709900  311.835007
485    407.712402  407.642267
486    522.135193  521.860945
487    367.344360  367.393713
488    525.529053  525.289270
489    409.300293  409.208670
490    324.634918  324.704957
491    313.622131  313.732671
492    330.504089  330.566515
493    313.296997  313.362339
494    451.291290  451.195562
495    331.332794  331.269238
496    311.991150  312.111489
497    372.682953  372.607085
498    394.601532  394.616994
499    358.345642  358.256519
500    322.634888  322.592847
501    313.874695  313.887715
502    360.275360  360.197827
503    310.282440  310.393987
504    330.753265  330.731542
505    329.493500  329.542900
506    354.025299  353.950166
507    335.270508  335.317709
508    319.532806  319.595205
509    311.635864  311.667468
510    347.507263  347.758206
511    494.351807  494.513006
512    377.647125  377.547148
513    388.685394  388.644901
514    310.605042  310.585313
515    310.300079  310.274679
516    310.583130  310.597960
517    476.208801  476.148860
518    333.862061  333.910524
519    317.595673  317.697131
520    313.895752  313.882282
521    365.719543  365.640589
522    431.572144  431.418174
523    416.604736  416.484282
524    343.954071  343.937654
525    434.483582  434.406729
526    340.608124  340.598976
527    394.733093  394.782473
528    313.992767  314.026957
529    314.749237  314.781655
530    317.972198  318.030518
531    311.203522  311.188688
532    316.329834  316.429343
533    311.896484  311.892130
534    344.678589  344.705142
535    378.989929  378.893359
536    310.169006  310.157497
537    327.384979  327.473866
538    398.920624  398.825941
539    319.571442  319.652673
540    533.802856  533.748914
541    310.310822  310.384129
542    326.776947  326.879923
543    317.075592  317.141429
544    483.727478  483.562636
545    534.240662  534.176336
546    329.778412  329.854986
547    524.660889  524.370838
548    501.001160  500.638318
549    310.267883  310.352329
550    311.613617  311.610090
551    326.636414  326.518548
552    344.332520  344.352724
553    495.567078  495.254597
554    334.789032  335.062990
555    310.341370  310.310166
556    422.971497  423.004179
557    346.419922  346.382786
558    313.112427  313.098446
559    310.291931  310.259725
560    531.681030  531.503529
561    407.012024  407.046059
562    318.878143  318.975581
563    439.179749  439.029869
564    529.373352  529.128826
565    313.072937  313.162736
566    316.723328  316.772171
567    413.093445  413.221743
568    367.513062  367.501159
569    535.538269  535.568172
570    445.518066  445.374169
571    422.258240  422.511633
572    377.879120  377.869832
573    496.652771  496.422029
574    403.511414  403.429733
575    316.801178  316.852943
576    310.224701  310.205993
577    397.047974  396.980720
578    435.026459  434.868597
579    311.593567  311.630215
580    310.889984  310.945022
581    346.244019  346.244962
582    415.197510  415.082260
583    312.716949  312.716402
584    465.028076  465.275887
585    311.148956  311.139523
586    498.257141  497.955005
587    312.203491  312.267879
588    310.337280  310.394145
589    316.697937  316.800732
590    406.704926  406.942284
591    311.438995  311.480668
592    522.923218  522.654208
593    380.695618  380.959820
594    310.716095  310.734400
595    312.635010  312.750287
596    447.145569  446.994441
597    379.698639  379.658927
598    530.116455  529.870454
599    349.689087  349.721626
600    432.864868  432.752989
601    351.362732  351.418680
602    331.562805  331.634224
603    325.353577  325.431841
604    406.245087  406.221052
605    337.768646  337.792994
606    427.813110  427.689670
607    310.728088  310.767860
608    517.401978  517.064400
609    314.973633  315.001997
610    348.707153  348.679255
611    327.463135  327.406885
612    445.236145  445.071388
613    311.613647  311.658666
614    318.520142  318.599375
615    310.120239  310.159111
616    313.474945  313.454725
617    358.822327  358.797746
618    315.108032  315.119941
619    315.044861  315.141266
620    509.895050  509.480914
621    340.709137  340.717475
622    315.905090  315.945455
623    311.358154  311.526068
624    412.923248  412.811889
625    427.384827  427.227428
626    346.545288  346.516311
627    322.095306  322.190447
628    350.865967  350.826066
629    334.925812  334.970524
630    389.251831  389.191074
631    419.282990  419.115123
632    530.303589  530.062219
633    376.796814  376.771235
634    353.252838  353.293485
635    395.905884  395.873094
636    327.287506  327.337467
637    345.822327  345.789716
638    477.675232  477.651225
639    334.382172  334.445838
640    346.665466  346.626007
641    372.695038  372.619821
642    445.988525  445.821746
643    533.991821  533.932268
644    390.120056  390.088494
645    460.738983  460.614519
646    537.192383  537.404775
647    316.803528  316.901759
648    315.761658  315.888773
649    310.892395  310.922801
650    427.837830  427.686058
651    316.536865  316.639437
652    327.866028  327.945297
653    310.806274  310.815047
654    313.104828  313.221917
655    324.171295  324.263989
656    361.553589  361.615285
657    310.567993  310.546984
658    310.809174  310.941068
659    322.839783  322.893991
660    414.609161  414.570423
661    328.254150  328.220765
662    337.535767  337.555492
663    369.083618  369.072061
664    439.629456  439.663300
665    326.008545  325.957487
666    313.774567  313.873202
667    315.336029  315.351291
668    312.415039  312.430707
669    310.392517  310.390583
670    448.843292  448.705944
671    363.437012  363.462770
672    324.500793  324.578903
673    482.612244  482.396597
674    478.826721  479.059335
675    321.633301  321.727994
676    331.953064  332.017990
677    341.734161  341.754979
678    470.820740  470.918024
679    337.319275  337.258873
680    312.876923  312.975599
681    310.180145  310.322708
682    310.530853  310.546645
683    310.719635  310.742620
684    310.129639  310.222023
685    312.173462  312.167768
686    336.057770  336.099265
687    318.260620  318.344973
688    336.340973  336.386906
689    528.311035  528.386457
690    318.513855  318.588320
691    323.300079  323.253481
692    331.548096  331.551690
693    310.231079  310.227267
694    535.408569  535.413879
695    311.606323  311.715698
696    379.633820  379.595633
697    325.374268  325.453272
698    310.619080  310.651861
699    311.576050  311.549892
700    335.840363  335.891761
701    405.160461  405.078880
702    450.828613  450.692745
703    310.118164  310.180948
704    352.718628  352.721547
705    368.682159  368.649806
706    311.469116  311.471817
707    317.606689  317.709652
708    368.711853  368.775603
709    446.399323  446.256188
710    486.084045  486.129134
711    499.964050  499.630843
712    379.428589  379.335412
713    324.884491  324.839713
714    310.618652  310.636614
715    421.765808  421.797944
716    361.791473  361.726799
717    363.706635  363.767574
718    310.290405  310.364235
719    330.374420  330.449218
720    333.669403  333.701241
721    343.205719  343.134114
722    312.688477  312.796695
723    310.269257  310.364752
724    329.216583  329.299463
725    371.328827  371.228506
726    316.852814  316.901568
727    336.211700  336.266866
728    352.145081  352.062729
729    433.620453  433.466522
730    310.265778  310.372770
731    333.310181  333.375235
732    315.777252  315.818344
733    317.285278  317.352599
734    466.808289  466.663116
735    427.605896  427.458495
736    399.946289  399.868503
737    312.016785  311.985439
738    312.416748  312.499411
739    423.124725  423.010453
740    476.083130  476.311868
741    516.040649  515.613504
742    320.680847  320.754306
743    372.543060  372.525939
744    386.484619  386.427663
745    500.361572  500.169519
746    344.420410  344.412822
747    385.664215  385.571394
748    310.172119  310.202358
749    312.163391  312.162700
750    311.744568  311.869564
751    485.792786  485.558245
752    312.380798  312.380103
753    311.834106  311.897454
754    354.273743  354.229880
755    510.492737  510.312252
756    318.233276  318.314153
757    367.589966  367.515951
758    310.530914  310.553321
759    310.570312  310.704763
760    310.349731  310.413126
761    311.042938  311.099862
762    535.068970  535.062419
763    460.189514  460.068928
764    360.013916  360.052905
765    311.142609  311.108923
766    315.255096  315.257251
767    419.428833  419.301534
768    431.521332  431.354788
769    327.001526  327.005514
770    315.778259  315.861852
771    441.130463  440.992013
772    413.299988  413.197049
773    319.653870  319.711479
774    311.756012  311.720915
775    336.778992  337.063004
776    535.158447  535.116688
777    311.382751  311.491218
778    310.258270  310.288554
779    373.989136  374.020131
780    368.175659  368.171582
781    454.880737  454.755356
782    338.051575  338.100775
783    342.588684  342.592270
784    339.188538  339.236363
785    409.022766  408.914314
786    313.862122  313.845750
787    315.983551  315.965798
788    488.454956  488.299235
789    314.390869  314.430062
790    311.010406  311.063578
791    317.303986  317.366885
792    385.688812  385.623833
793    480.275787  480.191856
794    330.126404  330.183570
795    421.047791  420.929490
796    316.377289  316.435429
797    310.438599  310.485819
798    310.345032  310.311995
799    315.308319  315.344968
800    311.134766  311.260901
801    313.353485  313.468397
802    358.394867  358.318460
803    533.681824  533.585356
804    388.339752  388.308739
805    310.130920  310.154521
806    496.676147  496.349290
807    318.901215  318.875802
808    310.412994  310.466880
809    524.348145  523.973409
810    310.358948  310.394863
811    312.649719  312.739360
812    426.633423  426.488270
813    331.473816  331.545282
814    311.421265  311.403166
815    364.454773  364.399541
816    319.483978  319.581082
817    310.139343  310.180708
818    310.465820  310.438137
819    316.241547  316.553892
820    310.491974  310.466568
821    310.192596  310.180483
822    328.441742  328.408506
823    502.519409  502.218413
824    315.830261  315.808520
825    321.068451  321.151719
826    369.867950  369.926919
827    439.180054  439.043590
828    407.985962  407.896420
829    310.302185  310.379130
830    333.223267  333.171348
831    464.590942  464.450931
832    515.474243  515.042521
833    313.407959  313.432060
834    310.059265  310.165397
835    357.858521  357.827158
836    360.075684  360.074922
837    312.771759  312.767399
838    331.583649  331.618862
839    310.839508  310.835784
840    470.122925  470.181302
841    328.948944  329.045361
842    324.323120  324.419884
843    419.321014  419.192076
844    520.867676  520.565837
845    461.487396  461.371215
846    313.470886  313.580813
847    500.145264  499.839140
848    358.738861  358.731996
849    359.486237  359.693038
850    370.060303  369.962960
851    492.810272  492.604891
852    351.949402  351.881733
853    355.046509  355.000743
854    330.625488  330.709748
855    312.741577  312.662374
856    317.702026  317.762947
857    493.513733  493.391832
858    315.795380  315.842267
859    338.737274  338.749418
860    466.059906  465.923789
861    324.557861  324.512718
862    311.311646  311.329985
863    337.068512  337.091355
864    335.510529  335.563750
865    383.734009  383.752904
866    493.606079  493.319515
867    521.729492  521.452534
868    315.812561  315.860026
869    310.810760  310.817177
870    310.947784  311.011545
871    311.592346  311.648457
872    314.615692  314.652229
873    361.556610  361.587328
874    345.453247  345.423357
875    519.136353  519.105530
876    404.533905  404.440205
877    484.075073  483.866658
878    319.806335  319.800445
879    348.161163  348.130415
880    333.782806  333.827296
881    310.684204  310.695236
882    535.875000  535.849024
883    310.925354  310.921057
884    375.911316  375.868291
885    310.510620  310.626313
886    311.738983  311.748907
887    535.374878  535.377837
888    311.629700  311.722240
889    312.867706  312.868445
890    310.274170  310.367326
891    427.406189  427.432196
892    363.972168  364.073212
893    320.324097  320.423107
894    317.966919  318.047501
895    437.951355  437.992041
896    319.061310  319.143381
897    353.207733  353.154550
898    353.781799  353.741717
899    317.760498  317.840445
900    456.149353  456.022500
901    335.668884  335.624245
902    346.011047  345.940420
903    399.204498  399.134758
904    522.568604  522.254812
905    386.389221  386.390423
906    310.258820  310.344626
907    310.179138  310.249409
908    310.260315  310.354296
909    430.535095  430.383333
910    372.349152  372.297289
911    482.436829  482.228581
912    354.936096  354.868312
913    310.323029  310.290391
914    476.989319  476.827056
915    310.708252  310.746219
916    388.989197  388.923766
917    335.441071  335.467785
918    508.308289  507.929695
919    310.284180  310.253478
920    333.463318  333.402296
921    534.013977  533.940970
922    398.627350  398.599128
923    314.469543  314.492657
924    310.679962  310.685226
925    460.705017  460.890616
926    359.595398  359.560170
927    312.981171  313.043219
928    319.622131  319.628450
929    311.087860  311.113201
930    310.245148  310.217211
931    310.370819  310.428060
932    316.162598  316.136161
933    316.440918  316.485929
934    526.392761  526.152011
935    311.418030  311.432458
936    316.402985  316.479682
937    360.995880  360.942933
938    325.999237  326.033779
939    439.128845  438.971384
940    536.851318  536.944776
941    313.015991  313.115197
942    323.541382  323.652613
943    367.104279  367.116408
944    421.313141  421.177942
945    314.172760  314.282075
946    337.429993  337.373689
947    371.788086  371.710558
948    311.648865  311.665659
949    537.044678  537.199469
950    310.650116  310.659044
951    514.291016  513.963782
952    319.137756  319.234945
953    459.029053  458.891269
954    393.060608  393.001052
955    316.970032  317.027643
956    318.214874  318.266968
957    434.304504  434.152357
958    343.633972  343.583957
959    310.501343  310.476474
960    409.932800  409.837674
961    338.590485  338.616053
962    310.424103  310.560791
963    381.809937  381.752578
964    536.590454  536.608256
965    344.601868  344.640591
966    310.212250  310.220777
967    365.538666  365.553911
968    330.150177  330.219082
969    535.708374  535.702733
970    379.167480  379.121853
971    487.182281  487.392146
972    338.001465  338.030988
973    437.397461  437.235546
974    314.265137  314.328849
975    346.588531  346.565571
976    310.653351  310.749233
977    330.864929  330.935200
978    366.974579  366.871382
979    311.008423  311.010163
980    311.492737  311.471472
981    334.258423  334.249544
982    310.861877  310.860656
983    321.792755  321.762557
984    338.664978  338.698799
985    525.739014  525.447069
986    318.185516  318.268770
987    311.926880  311.896010
988    310.238434  310.236985
989    320.437836  320.438415
990    331.981842  331.863527
991    323.800079  323.842419
992    534.495056  534.383028
993    342.030975  342.038028
994    413.545563  413.546330
995    504.077240  503.732614
996    514.725464  514.416223
997    312.964630  313.059778
998    462.547760  462.383904
999    442.977478  442.822889
1000   315.978638  315.957457
1001   361.239685  361.171525
1002   343.513458  343.528023
1003   311.260773  311.271479
1004   310.646973  310.650256
1005   310.255463  310.337555
1006   452.255066  452.351287
1007   339.799561  339.809750
1008   320.875183  320.989591
1009   320.730621  320.834172
1010   414.483215  414.386829
1011   341.782440  341.842944
1012   310.174286  310.236790
1013   322.207336  322.315810
1014   326.851471  326.951972
1015   310.358765  310.416465
1016   363.211212  363.166549
1017   344.286530  344.225197
1018   312.369781  312.377248
1019   534.853394  534.836288
1020   310.133331  310.218096
1021   320.090576  320.215165
1022   321.294220  321.375196
1023   537.010620  537.088405
1024   310.291626  310.373989
1025   310.462311  310.546634
1026   310.906281  310.936789
1027   530.760010  530.599915
1028   506.292572  505.993149
1029   330.690674  330.763985
1030   331.403412  331.474894
1031   508.273895  507.926512
1032   388.199310  388.189655
1033   390.571777  390.543238
1034   310.255707  310.298243
1035   489.031433  488.774539
1036   328.854858  328.931163
1037   421.978851  421.898937
1038   378.467316  378.368977
1039   369.527649  369.571684
1040   310.549225  310.526406
1041   520.821106  520.445235
1042   345.063477  345.025359
1043   347.914307  347.963644
1044   312.026611  312.046510
1045   312.735657  312.737140
1046   476.398804  476.285097
1047   322.083679  322.194740
1048   310.220154  310.319744
1049   312.829315  312.917058
1050   490.292755  490.276665
1051   444.403259  444.237138
1052   310.350647  310.417291
1053   498.070587  497.732397
1054   317.699127  317.796794
1055   315.336121  315.379815
1056   324.859985  324.845545
1057   345.940155  345.909202
1058   318.992737  319.069467
1059   319.977905  320.039112
1060   368.259918  368.481826
1061   341.059235  341.068434
1062   312.469543  312.449072
1063   311.860474  311.830871
1064   324.275116  324.343770
1065   396.022308  396.071733
1066   331.355103  331.589776
1067   335.356842  335.381311
1068   475.345886  475.349114
1069   322.250336  322.308718
1070   491.616211  491.331213
1071   489.344116  489.107584
1072   481.661499  481.450902
1073   385.164948  385.168405
1074   343.508698  343.482354
1075   329.444977  329.494471
1076   495.328064  495.085714
1077   319.116852  319.184550
1078   310.628723  310.623978
1079   312.371826  312.374542
1080   310.685303  310.803637
1081   430.393982  430.244542
1082   486.801880  486.589738
1083   310.951904  310.946780
1084   313.468079  313.487505
1085   329.439697  329.489001
1086   387.167358  387.128703
1087   503.287781  502.925507
1088   320.748566  320.838534
1089   316.154358  316.198211
1090   318.597595  318.573749
1091   409.815277  409.714026
1092   314.120117  314.211411
1093   424.863922  424.722599
1094   384.691406  384.680397
1095   536.353882  536.332154
1096   517.509827  517.153584
1097   315.713684  315.758216
1098   436.494171  436.338035
1099   344.946686  344.982571
1100   322.231110  322.233822
1101   310.593903  310.621977
1102   358.797180  358.771510
1103   463.322632  463.209238
1104   323.904175  323.997033
1105   317.787964  317.865890
1106   317.065002  317.126199
1107   329.073730  329.074098
1108   311.531250  311.576728
1109   398.361084  398.396551
1110   341.539093  341.487645
1111   361.854187  361.883880
1112   330.430389  330.511178
1113   502.808228  502.464097
1114   333.255493  333.228174
1115   312.352661  312.353528
1116   370.209747  370.241270
1117   511.169006  510.809041
1118   514.013184  513.589728
1119   320.492188  320.478460
1120   313.236145  313.240483
1121   314.984070  315.088950
1122   310.449554  310.541091
1123   356.356262  356.284604
1124   320.129120  320.219462
1125   536.520081  536.490061
1126   351.889465  351.899320
1127   410.079895  409.976171
1128   410.736359  410.633214
1129   324.662781  324.614490
1130   317.605804  317.685374
1131   396.041840  396.006277
1132   353.226746  353.261588
1133   313.452393  313.446841
1134   319.204651  319.281511
1135   314.863373  314.899320
1136   493.014282  492.737874
1137   336.936005  337.003894
1138   319.772247  319.747162
1139   468.062561  467.950516
1140   311.720337  311.684553
1141   512.005737  511.697497
1142   349.712463  349.666546
1143   410.755157  411.018552
1144   316.047638  316.126876
1145   529.265198  529.123452
1146   310.239349  310.209659
1147   316.612091  316.714789
1148   310.816772  310.847678
1149   312.892426  312.859372
1150   311.389496  311.377953
1151   441.414276  441.263726
