            Guess        True
83     358.090332  357.537093
84     358.640503  357.965253
85     312.052246  310.855453
86     310.561371  310.417612
87     379.529785  380.011839
88     320.469543  319.367960
89     310.308228  310.301785
90     315.912354  315.373476
91     338.568634  337.485777
92     313.466980  313.192584
93     343.252563  343.091172
94     310.927307  310.776147
95     355.303741  354.013842
96     326.288116  324.909073
97     319.543732  318.544621
98     312.952698  312.711400
99     380.739227  381.678048
100    311.009033  310.945760
101    366.988281  365.991402
102    324.320190  323.317236
103    317.192261  316.011751
104    311.673096  311.367377
105    324.827759  323.399576
106    375.807892  375.373837
107    359.944580  359.093250
108    311.236633  311.107761
109    310.706451  310.445281
110    312.644989  312.449059
111    344.815430  344.077457
112    310.348846  310.372328
113    340.255920  339.248435
114    311.442047  311.313053
115    322.575256  322.032377
116    323.887482  323.050399
117    315.235901  313.994737
118    327.177399  325.652344
119    316.625702  315.927351
120    317.820801  317.040222
121    334.028564  332.673072
122    313.016510  312.762173
123    320.663269  319.574910
124    315.403015  314.900598
125    314.734406  314.281583
126    333.980835  332.891675
127    313.397308  313.065396
128    313.253448  313.994503
129    330.727112  330.049276
130    314.612335  314.156146
131    317.485596  316.731591
132    345.465057  345.236257
133    340.748901  339.678864
134    319.238831  318.294480
135    343.147919  342.219103
136    310.040894  310.157114
137    348.450653  347.697836
138    311.462524  311.234615
139    378.154083  378.419371
140    381.435333  380.343795
141    331.545166  330.175446
142    342.184540  341.120151
143    328.823242  328.673761
144    329.362610  328.919278
145    314.365479  313.996941
146    342.525787  341.798932
147    313.919800  313.590203
148    311.486511  311.167097
149    315.093689  314.582138
150    332.537933  332.727477
151    311.931549  311.626372
152    328.651733  327.334454
153    343.173035  342.331008
154    341.843109  340.967196
155    323.076019  323.479841
156    310.962006  310.462802
157    347.699799  346.982768
158    358.146027  357.215042
159    312.342987  311.559659
160    351.888672  351.022534
161    312.057434  311.909309
162    310.998169  310.532036
163    333.018280  331.681980
164    311.293701  311.116278
165    312.334290  312.076195
166    328.177460  326.767567
167    323.423645  322.578670
168    315.241486  314.102324
169    373.471497  373.786325
170    310.649200  310.606141
171    330.631927  330.361901
172    312.676178  312.479194
173    316.092438  314.830242
174    311.185059  310.849610
175    317.783020  317.002423
176    313.825378  313.507139
177    324.686462  323.256372
178    311.468658  311.132846
179    328.984039  327.483012
180    322.809265  321.546337
181    382.895691  382.577785
182    311.051666  310.744395
183    335.944519  336.056584
184    315.686401  315.156874
185    310.935883  310.733029
186    335.946045  335.457370
187    352.350830  351.925176
188    363.518433  362.549392
189    356.107300  355.248907
190    311.583313  311.288527
191    312.750366  311.594100
192    311.040710  310.722383
193    310.840759  310.727405
194    379.763824  378.386502
195    310.953339  310.716803
196    312.395325  312.228419
197    380.769989  382.030900
198    310.838989  310.557842
199    318.406830  317.537161
200    313.720215  313.404715
201    358.316528  357.606173
202    343.484222  342.227534
203    315.399506  314.850520
204    313.838745  313.460035
205    315.456451  314.931214
206    359.486938  358.565708
207    361.498322  360.688799
208    311.108002  310.696439
209    363.373596  362.592659
210    339.328186  338.221057
211    326.660706  325.914279
212    331.360840  331.493751
213    338.750824  337.677383
214    312.185974  311.988961
215    383.182495  382.449574
216    314.051422  313.722039
217    310.932281  310.432747
218    318.829529  318.733822
219    322.623993  321.255831
220    315.520264  315.020730
221    310.311127  310.227672
222    321.915894  320.663195
223    316.399139  315.714222
224    319.317535  318.343438
225    374.731506  373.474374
226    312.231384  312.069481
227    332.671417  331.705853
228    310.679504  310.506213
229    324.056641  322.577367
230    311.215637  311.084706
231    356.630402  355.073597
232    310.479065  310.376672
233    317.672302  316.897282
234    311.361664  311.087443
235    366.398804  365.460585
236    382.311707  383.017490
237    324.368164  322.915897
238    310.718567  310.633508
239    311.691559  311.405137
240    311.455231  311.220672
241    317.421448  316.278789
242    334.233673  332.895845
243    311.687683  311.443369
244    310.187408  310.245126
245    321.965759  320.636900
246    311.277893  311.161748
247    338.649353  337.491474
248    326.170074  324.714896
249    310.419006  310.391607
250    318.957672  318.023899
251    313.632538  313.324608
252    331.316132  331.602555
253    357.066315  355.939794
254    324.371857  322.980944
255    312.503326  312.295096
256    311.716553  311.557675
257    335.066254  334.425973
258    310.697998  310.660814
259    319.302032  318.048284
260    324.785461  325.260686
261    326.744263  325.350859
262    325.810883  324.637185
263    310.070648  310.159975
264    310.086151  310.178290
265    317.823486  316.996914
266    383.764740  383.527378
267    317.926208  318.413611
268    319.408356  318.424938
269    366.634216  365.709428
270    311.194977  310.971411
271    321.150757  319.839623
272    317.882263  317.075742
273    365.096191  364.135414
274    313.990906  313.027488
275    331.772644  331.291984
276    316.317352  315.272412
277    368.778778  367.734766
278    317.787964  316.961870
279    334.445587  333.142053
280    323.927185  322.547353
281    317.313721  316.511843
282    327.731873  328.149776
283    312.055481  311.804434
284    310.793243  310.633983
285    314.787750  314.373755
286    313.487671  312.278974
287    329.926910  328.542094
288    315.879578  314.676255
289    337.161743  335.956978
290    314.782837  314.207935
291    337.083954  336.910855
292    313.784241  312.628081
293    382.390656  383.454863
294    372.225433  371.044873
295    326.376282  325.925937
296    315.383057  314.871550
297    374.441101  373.304499
298    310.939392  310.458201
299    335.368469  334.667911
300    366.574707  365.613810
301    342.831238  341.971344
302    323.099274  322.087602
303    312.350037  312.066872
304    381.966858  384.953022
305    310.738464  310.699883
306    310.266266  310.307492
307    310.934479  310.715863
308    341.266693  340.190517
309    321.026917  319.685452
310    315.329865  314.864689
311    379.514069  379.001986
312    353.550110  352.900199
313    348.886047  348.695594
314    315.620422  315.047459
315    316.655548  316.000866
316    321.300568  320.105603
317    311.739960  311.462058
318    319.280182  318.083030
319    312.592957  312.350646
320    354.795715  353.874451
321    310.045410  310.159470
322    333.401459  332.043715
323    323.492920  322.155487
324    310.915802  310.445748
325    332.682983  331.292307
326    320.045044  318.982220
327    336.290161  335.056140
328    310.598083  310.405579
329    312.149567  311.994372
330    354.255005  353.428380
331    310.329041  310.352320
332    356.146301  354.542045
333    314.228577  313.874496
334    310.232697  310.288603
335    322.684692  321.300943
336    314.804108  313.955894
337    319.502991  318.515680
338    379.112122  379.309996
339    379.092865  379.074972
340    319.623840  318.617760
341    310.145538  310.220729
342    312.288666  312.019794
343    311.459442  311.154262
344    356.306030  355.845917
345    313.713287  313.391883
346    311.529602  311.399953
347    313.370178  312.825363
348    310.574310  310.458400
349    319.851776  318.552637
350    312.206940  311.830914
351    311.264374  310.888206
352    314.589447  313.435092
353    338.401550  337.307722
354    330.839386  329.461236
355    345.843964  345.107264
356    311.111511  310.930472
357    316.996613  316.279232
358    359.530243  358.920331
359    331.757843  332.004780
360    312.448975  312.055766
361    322.121826  320.824462
362    310.087463  310.161508
363    314.721924  314.324568
364    372.966980  371.687924
365    317.113678  316.428243
366    317.608856  316.457337
367    349.584564  348.815966
368    318.359406  317.471169
369    326.820282  325.362980
370    362.159058  360.674431
371    342.496765  341.532327
372    332.547302  331.879308
373    355.877167  355.250944
374    356.944183  356.312791
375    382.259827  383.319842
376    320.016144  318.680839
377    311.463654  311.126192
378    319.607910  318.348661
379    333.972534  332.639696
380    311.143066  310.990078
381    315.267853  314.031142
382    329.478821  327.984205
383    310.682343  310.651466
384    312.343536  311.149508
385    332.784088  333.016940
386    345.136963  344.817747
387    330.810852  330.194920
388    315.879761  314.855169
389    317.450378  316.720522
390    313.304321  313.030996
391    310.481415  310.453901
392    376.325378  375.965532
393    329.773163  328.382689
394    326.234375  324.778417
395    338.916504  337.793774
396    351.059937  350.133064
397    345.259918  344.514588
398    314.680511  313.719550
399    311.534058  310.368198
400    310.869263  310.651042
401    311.168274  310.898600
402    310.313751  310.240978
403    313.018860  312.698837
404    343.888428  342.962255
405    321.724091  320.502958
406    322.005463  320.810499
407    326.924011  326.757181
408    337.304321  337.223617
409    310.209290  310.247603
410    313.121063  312.128615
411    330.963898  329.487913
412    310.966583  310.783943
413    312.172150  311.918329
414    310.186554  310.189093
415    379.810333  380.174678
416    311.978119  311.819706
417    329.531189  328.782184
418    310.899261  310.764685
419    310.558929  310.420619
420    336.992676  335.807669
421    340.374268  339.933740
422    314.560608  313.493620
423    310.722504  310.421271
424    335.619995  334.353408
425    384.401367  384.410241
426    319.684692  318.679170
427    344.153564  343.175121
428    310.930634  310.431399
429    340.484711  339.511609
430    317.451233  317.317183
431    320.338379  319.249041
432    312.760956  312.468516
433    313.739380  313.119658
434    324.990601  323.547668
435    380.097321  380.860990
436    354.005371  353.502103
437    310.201843  310.216138
438    312.944824  312.692433
439    313.532715  312.322628
440    313.243195  312.967060
441    312.901794  312.357431
442    367.145996  365.923507
443    321.691284  320.464019
444    380.308411  380.272671
445    310.760498  310.659470
446    312.042694  310.850940
447    310.657837  310.482376
448    311.841797  311.349885
449    373.221558  372.532144
450    312.082733  311.366913
451    315.981812  316.612290
452    318.400757  317.365783
453    323.508423  322.229867
454    312.390472  312.134366
455    312.801483  311.844350
456    310.367798  310.325019
457    378.873962  379.107346
458    346.409790  345.499005
459    351.957550  351.194255
460    347.839417  346.938704
461    315.283478  314.818539
462    316.835144  317.513376
463    316.204926  315.556704
464    311.588654  311.304021
465    320.324829  319.267122
466    336.693756  335.472369
467    319.044128  318.090210
468    310.804108  310.574201
469    310.322632  310.354630
470    317.476990  316.712540
471    312.724548  311.553676
472    315.577667  314.342502
473    372.323517  371.154815
474    310.286835  310.155711
475    320.612579  321.197354
476    311.017120  310.550278
477    310.538574  310.459307
478    314.254578  313.421047
479    338.352112  337.195506
480    311.989105  311.732985
481    323.418213  322.064985
482    310.429474  310.188790
483    310.520203  310.513971
484    310.563263  310.549885
485    310.171936  310.188505
486    333.989532  333.028972
487    316.726837  317.316039
488    325.295441  324.053114
489    310.927704  310.439433
490    339.204498  339.302503
491    314.698334  314.295936
492    310.845947  310.169450
493    371.686951  370.535844
494    312.667603  313.462489
495    337.703583  337.299570
496    311.103516  311.016274
497    335.299744  334.031496
498    329.619781  328.181528
499    315.662292  314.485189
500    372.196228  371.291237
501    384.677460  383.944607
502    363.821838  362.989685
503    367.899048  366.880324
504    337.297455  336.137476
505    320.876068  319.767551
506    318.180847  317.340804
507    346.583008  346.335150
508    329.050354  328.365598
509    311.812439  311.640543
510    345.217407  344.220270
511    343.256592  342.284029
512    318.217834  317.363260
513    311.341858  310.992769
514    311.516479  311.238293
515    312.528778  312.042882
516    322.020599  322.358401
517    359.007446  358.268014
518    341.167633  340.085149
519    310.967987  310.838735
520    311.253937  311.123990
521    311.733521  310.751929
522    312.352081  312.169735
523    312.948578  312.136150
524    313.973145  313.583951
525    310.830048  310.424523
526    324.564423  323.129130
527    321.310089  320.127076
528    322.826874  321.511877
529    365.558105  364.581125
530    366.300720  365.308671
531    321.139923  319.865648
532    342.410126  342.408886
533    310.595825  310.395848
534    310.721954  310.275576
535    311.061371  310.408074
536    367.817200  366.761769
537    310.284698  310.327340
538    310.696564  310.903977
539    342.569336  342.170887
540    310.222565  310.280712
541    339.729614  339.608679
542    316.252686  315.635771
543    310.914795  310.826091
544    373.959656  372.689849
545    314.092590  313.807735
546    322.025269  322.138049
547    311.535645  311.366703
548    310.158508  310.234900
549    310.977051  310.501241
550    317.996613  317.739362
551    319.082642  318.154036
552    311.950195  311.769997
553    319.248444  318.146322
554    374.803040  373.930207
555    314.873871  313.895913
556    316.625671  315.370508
557    345.763733  344.611486
558    382.532196  383.354683
559    312.259338  312.064577
560    310.887726  310.793017
561    323.000427  321.629122
562    319.848724  318.838481
563    321.113342  320.410386
564    353.613098  352.499636
565    310.592316  310.562398
566    346.551697  346.157175
567    311.862091  310.669029
568    354.673340  353.793475
569    310.213196  310.239405
570    377.823944  377.744371
571    345.979706  345.410677
572    316.133301  315.428917
573    356.830536  356.274565
574    311.624969  310.907379
575    337.587036  336.423104
576    382.565247  381.286080
577    311.522736  311.236547
578    312.112488  311.819270
579    340.641724  340.645931
580    311.181458  311.047691
581    324.341614  324.847662
582    321.617584  320.406667
583    312.607574  312.355547
584    310.322327  310.259878
585    323.028198  323.163032
586    328.841034  327.451539
587    351.024628  350.488918
588    314.745331  313.825866
589    318.214966  317.517998
590    353.183472  352.381812
591    311.728302  311.566640
592    310.947174  310.781922
593    310.524719  310.386917
594    348.296143  347.663412
595    325.110413  323.648650
596    310.319641  310.259632
597    327.032410  325.521397
598    332.767700  331.383449
599    310.619385  310.486595
600    376.794128  376.196023
601    313.226196  312.963454
602    310.302551  310.236018
603    325.803162  324.332410
604    310.721375  310.432940
605    311.281921  310.651043
606    311.343872  311.143861
607    337.369629  336.206005
608    338.213440  337.106069
609    310.399231  310.337258
610    335.147644  333.886886
611    310.652527  310.625472
612    312.848938  312.545661
613    313.792572  313.418082
614    326.858582  325.368330
615    310.530975  310.364418
616    314.460083  313.645520
617    310.878357  310.487638
618    321.131805  319.811001
619    317.545868  316.756568
620    356.141724  355.403653
621    322.709656  321.418479
622    323.655670  322.648754
623    349.823730  349.259279
624    313.337006  313.054184
625    312.562347  312.273263
626    329.093079  328.090224
627    343.098389  342.053574
628    326.891174  325.512597
629    352.781250  352.368831
630    335.416718  334.605030
631    322.885925  321.563863
632    310.874939  310.748727
633    313.297211  312.960038
634    311.246796  311.156484
635    314.772736  314.365976
636    335.527069  334.596457
637    325.024628  323.654230
638    318.035767  317.797056
639    320.214081  320.814634
640    318.092499  317.234637
641    355.101990  354.227393
642    325.517517  325.431864
643    311.144775  310.746194
644    372.927368  371.643188
645    321.057373  319.897597
646    320.026917  318.962969
647    312.353638  311.952262
648    350.647339  349.867403
649    375.018250  374.473831
650    337.049500  335.886346
651    339.251495  339.358782
652    313.190094  312.933491
653    322.813934  323.217701
654    314.452850  314.053924
655    317.658997  316.389909
656    311.046234  310.644020
657    369.661194  368.544646
658    324.282928  322.871732
659    328.090942  328.465758
660    320.877045  319.669602
661    365.563110  364.613332
662    313.539093  314.322574
663    322.979736  321.686446
664    316.822754  316.149515
665    321.720520  322.298298
666    312.350189  312.088434
667    361.019836  360.172545
668    318.668274  317.703812
669    310.144714  310.225361
670    319.714264  318.443904
671    311.384796  311.031297
672    313.912445  313.572488
673    312.002472  311.701137
674    313.261566  312.927134
675    316.904388  316.244432
676    315.236237  314.295925
677    313.150513  312.879285
678    314.260284  313.756383
679    318.050812  316.894809
680    311.224701  311.052216
681    311.218842  310.828504
682    338.074677  336.932758
683    340.018524  339.012268
684    342.261169  341.418713
685    315.398468  314.893020
686    310.738586  310.700659
687    336.585815  335.378352
688    316.729401  316.078635
689    341.951691  341.044491
690    318.399292  317.533977
691    339.817474  338.798296
692    324.358856  323.015513
693    352.368561  351.730366
694    312.090637  311.936725
695    316.568695  315.747472
696    381.517151  380.554427
697    314.549500  314.169918
698    318.858582  317.778277
699    320.761017  319.627108
700    311.181244  310.938131
701    311.540131  311.229865
702    321.968201  320.703177
703    318.013947  316.869115
704    354.960205  354.083350
705    380.113464  379.885373
706    312.204468  311.918854
707    364.163818  363.222402
708    311.128784  311.020935
709    349.588013  348.693055
710    310.457550  310.358027
711    312.649139  312.384876
712    313.055756  312.827528
713    311.233917  311.110330
714    315.589478  315.048486
715    310.645294  310.427468
716    321.429321  320.100244
717    310.328888  310.299288
718    315.157227  314.610181
719    344.245605  343.857503
720    322.840973  321.517263
721    333.538330  332.380550
722    383.836609  383.300791
723    318.308929  318.540853
724    324.604889  323.220474
725    310.268066  310.299515
726    328.121399  326.733120
727    321.333435  320.140115
728    310.951874  310.893090
729    335.708191  335.846091
730    331.897125  330.481433
731    311.044281  310.959858
732    327.566223  326.180745
733    311.141266  310.763504
734    311.793488  311.521490
735    310.832611  310.780552
736    333.042938  331.746675
737    314.729340  315.392497
738    316.319885  315.437968
739    311.258148  310.429715
740    313.519714  313.167694
741    310.898529  310.707086
742    313.885864  313.273433
743    318.163818  317.322275
744    325.423798  325.589561
745    323.073364  321.730249
746    320.327820  318.992287
747    328.756592  329.168433
748    313.145569  312.585602
749    313.724823  313.416704
750    312.354553  313.050334
751    312.883026  312.571798
752    311.308289  311.043572
753    312.044983  311.846041
754    334.352844  333.044551
755    363.903503  363.102034
756    322.439697  321.161209
757    339.177155  338.576731
758    310.385895  310.328184
759    311.633698  311.425066
760    310.240662  310.215814
761    309.740234  310.619894
762    321.644012  320.401916
763    313.691254  313.805667
764    336.102600  334.861015
765    375.268524  374.195166
766    325.785461  324.426888
767    316.572174  315.298778
768    372.969940  372.319879
769    311.152100  310.753265
770    354.184296  353.515777
771    311.956238  311.655653
772    317.475372  316.731333
773    335.546417  335.241238
774    311.834808  311.697720
775    381.049194  380.846801
776    313.161713  312.844976
777    378.912262  379.298748
778    310.525146  310.419157
779    315.791779  314.537409
780    314.112610  313.749630
781    312.510712  312.232094
782    360.288574  359.473131
783    321.488159  320.207020
784    342.074310  342.110124
785    310.408600  310.420902
786    356.947021  355.601447
787    311.711609  311.493181
788    323.389893  322.829571
789    351.976715  351.133726
790    366.023682  365.025292
791    311.143829  310.874311
792    319.127899  318.590165
793    332.733765  331.352471
794    345.393280  344.588231
795    317.024475  316.189219
796    315.614746  315.116468
797    310.768005  310.458565
798    311.277222  310.940014
799    328.142853  326.641254
800    317.458771  316.177086
801    379.487915  378.287721
802    323.889313  322.543457
803    311.081482  310.976860
804    310.490082  310.440420
805    338.138397  336.966120
806    381.416290  381.938268
807    314.265686  313.912745
808    311.296112  310.340831
809    314.975525  315.589436
810    327.151001  325.705652
811    312.396637  312.123543
812    328.321320  328.339591
813    324.316345  322.924858
814    311.245728  311.125834
815    344.962311  343.966091
816    310.791443  310.724821
817    311.350067  311.227799
818    335.688843  334.430916
819    310.401031  310.240131
820    358.950226  358.010676
821    335.755768  334.822057
822    312.941101  312.693113
823    310.463989  310.463491
824    310.381744  310.400511
825    310.367462  310.270085
826    317.641663  316.857989
827    320.102966  320.710557
828    312.553986  312.252586
829    345.293701  344.573331
830    372.936981  371.737922
831    310.858978  310.735351
832    311.569183  311.065731
833    337.524200  337.224688
834    311.671967  311.367262
835    334.278076  332.959656
836    317.404053  316.681484
837    312.497650  312.295732
838    312.804626  312.504352
839    312.724854  311.624355
840    314.296997  313.935071
841    318.985474  318.404903
842    323.630249  322.169597
843    313.053711  312.787548
844    317.592438  316.834283
845    310.975128  310.756531
846    311.494995  311.394730
847    310.954712  310.827381
848    310.368530  310.359147
849    320.056793  318.834196
850    381.505829  382.554383
851    327.557373  326.110683
852    382.507965  384.068324
853    313.092896  311.960915
854    311.325836  311.009166
855    317.289551  316.269531
856    310.795502  310.570741
857    311.207977  310.660908
858    311.296021  310.348053
859    382.639526  383.640939
860    321.818542  320.650025
861    310.294342  310.242592
862    312.720703  312.504766
863    310.909546  310.837168
864    310.539825  310.453841
865    368.701111  367.618968
866    327.604614  326.078862
867    315.290283  314.803962
868    311.719543  311.450407
869    334.201141  332.887665
870    310.981628  310.792520
871    310.064362  310.157671
872    310.966675  310.816957
873    332.407501  331.404631
874    313.076874  312.796947
875    310.908051  310.827408
876    317.320435  316.557820
877    318.324066  317.464450
878    323.331512  321.982947
879    312.598419  312.374294
880    335.670776  334.403809
881    366.400269  365.455188
882    333.796539  333.476671
883    316.914551  315.823612
884    316.981354  315.733145
885    345.090546  344.140289
886    323.163361  321.821924
887    371.620026  370.605757
888    316.411194  315.181909
889    339.305847  339.059993
890    336.161316  334.935208
891    310.970581  310.486882
892    374.555023  373.822907
893    313.070282  312.803917
894    315.403992  314.653953
895    310.761261  310.519599
896    311.569611  310.820139
897    310.608490  310.412932
898    312.943146  312.626915
899    379.467712  379.863233
900    311.287537  311.083114
901    313.804199  312.627925
902    312.413666  312.147889
903    311.132202  311.509328
904    343.383026  342.409772
905    337.354340  336.711232
906    312.227661  311.954519
907    331.790344  330.351393
908    313.021118  312.755986
909    311.333160  310.978664
910    330.342926  329.969434
911    315.959167  316.637988
912    311.746002  311.622336
913    310.703613  310.520182
914    318.973328  318.056263
915    312.066376  311.822151
916    334.687134  333.652563
917    311.601135  311.468760
918    313.110168  312.780999
919    315.152588  314.534778
920    311.067017  310.633596
921    364.068024  363.134867
922    312.429993  312.130701
923    326.162079  325.973784
924    310.914459  310.780199
925    337.627930  336.440005
926    323.762970  323.070165
927    336.556458  335.355840
928    310.782257  310.546260
929    380.509613  380.473961
930    310.467407  310.399263
931    311.144348  310.905301
932    310.934967  310.798388
933    377.090240  376.339953
934    310.857056  310.776450
935    310.877625  310.612041
936    311.727112  311.410038
937    314.868469  313.843844
938    326.362762  324.907723
939    316.144531  314.885305
940    362.752594  361.342647
941    321.247711  321.103661
942    372.350708  371.161302
943    310.820374  310.715547
944    311.282471  311.197601
945    321.391418  320.063538
946    315.835876  315.285339
947    311.454132  311.325344
948    371.332947  370.233004
949    348.277008  347.596986
950    312.551270  312.323333
951    312.041504  311.166208
952    356.661224  356.029089
953    343.930084  342.986699
954    311.068726  310.623019
955    311.862854  311.603465
956    322.497406  321.137745
957    334.667847  334.703123
958    335.675476  334.436683
959    326.688751  325.312330
960    333.582184  332.234900
961    319.117859  317.912795
962    315.276459  314.768455
963    328.695618  327.230800
964    319.731323  318.731402
965    311.255402  311.156248
966    333.253784  331.886655
967    319.135803  318.167977
968    312.319733  311.656393
969    380.839447  380.638882
970    310.286621  310.327098
971    310.888824  310.801919
972    321.281799  320.142124
973    312.519775  312.117305
974    361.267029  360.498666
975    311.913696  311.759877
976    320.106079  318.897967
977    310.513306  310.467328
978    327.904297  326.410523
979    311.629395  311.327695
980    312.347260  312.092096
981    315.270813  314.509660
982    314.160889  313.815087
983    341.808807  340.783690
984    341.613647  340.615041
985    311.491913  311.195989
986    353.717987  352.037985
987    321.128418  319.955412
988    343.078400  342.253992
989    318.398804  318.841941
990    311.019104  310.565528
991    321.659210  320.564766
992    369.322540  368.321291
993    327.651611  326.262680
994    317.501221  316.523263
995    352.748688  352.017202
996    377.722351  377.958223
997    329.029724  327.531497
998    375.420959  374.226648
999    313.975403  313.584784
1000   373.890961  372.652208
1001   371.710754  370.534660
1002   316.125671  315.513492
1003   311.358917  311.044657
1004   310.824707  310.718453
1005   310.169128  310.403098
1006   310.522888  310.489385
1007   350.943787  350.456397
1008   319.297272  318.027733
1009   314.967590  314.026798
1010   331.582733  330.649113
1011   317.752502  316.985313
1012   336.970398  335.795321
1013   346.723206  346.151041
1014   310.641815  310.453798
1015   310.442841  310.307820
1016   330.475525  329.410657
1017   325.784485  324.345347
1018   353.539429  352.966045
1019   313.455811  313.135883
1020   324.467194  323.055205
1021   312.537231  312.017419
1022   310.873260  310.819593
1023   310.442139  310.401894
1024   380.640808  380.503327
1025   340.405334  339.435339
1026   310.972961  310.562445
1027   311.049133  310.672189
1028   311.623749  311.342197
1029   311.027771  310.590110
1030   310.669891  310.636020
1031   310.928925  310.430766
1032   310.499908  310.482979
1033   310.930573  310.479743
1034   329.180115  327.685076
1035   314.831085  314.382210
1036   312.369507  312.022210
1037   311.255157  310.956000
1038   346.553497  346.058966
1039   311.422150  310.243460
1040   334.297272  333.785838
1041   311.459900  311.173472
1042   314.813690  314.297839
1043   367.054321  366.146117
1044   311.028351  310.583261
1045   310.175171  310.238679
1046   311.161530  311.065407
1047   312.134430  311.840137
1048   311.816223  311.555659
1049   310.921417  310.650905
1050   311.140656  310.958111
1051   313.529175  313.244488
1052   381.366425  382.616384
1053   311.008850  310.534606
1054   311.825073  311.672478
1055   311.312286  311.046487
1056   310.910400  310.476661
1057   326.348145  326.789318
1058   310.956329  310.693582
1059   364.100037  363.281845
1060   325.586853  324.183427
1061   320.776154  319.674705
1062   311.217896  310.755556
1063   322.901520  321.582929
1064   338.488525  338.632189
1065   313.498993  313.045496
1066   311.014984  310.543823
1067   348.026031  347.393586
1068   311.445831  311.113591
1069   310.951569  310.868512
1070   337.914124  337.258986
1071   313.969940  312.883412
1072   315.692139  314.978122
1073   312.247986  312.054241
1074   320.814392  319.678145
1075   324.809998  324.462821
1076   315.080933  314.577242
1077   313.851624  313.069098
1078   342.634399  341.581658
1079   318.507019  317.645925
1080   311.268158  311.184286
1081   312.598663  312.229232
1082   342.488312  341.527314
1083   334.353333  333.045164
1084   346.963531  346.096710
1085   313.753143  313.430845
1086   370.876404  369.742567
1087   311.252655  311.036114
1088   350.508026  349.578330
1089   316.011108  315.444778
1090   321.644592  320.425050
1091   311.887024  311.645637
1092   311.320770  310.985616
1093   314.258667  313.892174
1094   311.018555  310.579912
1095   318.383057  317.537175
1096   380.122437  380.787710
1097   312.129730  311.832896
1098   334.012390  333.593463
1099   310.230408  310.265622
1100   366.896423  365.873229
1101   325.395844  324.021609
1102   311.475555  310.314659
1103   318.259521  317.291802
1104   369.202393  368.106623
1105   311.840759  311.566414
1106   336.998047  336.788720
1107   315.038544  314.178540
1108   311.015961  310.551539
1109   381.863556  383.536061
1110   346.296844  345.435278
1111   382.096436  382.415498
1112   355.933502  355.029233
1113   313.553345  313.256820
1114   312.718231  312.416900
1115   319.826752  318.770984
1116   320.688599  320.880589
1117   315.081055  314.512104
1118   319.175720  318.080684
1119   311.397430  311.306105
1120   310.953918  310.515785
1121   312.830414  312.536794
1122   383.608765  384.235277
1123   311.210480  310.923473
1124   330.303558  328.820158
1125   325.863861  324.391641
1126   341.637726  340.743737
1127   318.364624  317.065407
1128   320.407532  319.329292
1129   325.437561  324.469341
1130   313.984222  313.660694
1131   311.028870  310.928783
1132   311.090454  310.654245
1133   334.705292  333.398694
1134   311.003601  310.528304
1135   315.688080  315.071954
1136   310.233002  310.210130
1137   310.769531  310.436480
1138   361.131256  360.245637
1139   311.284637  311.148124
1140   310.930817  310.503092
1141   314.334473  313.905809
1142   356.372070  355.470995
1143   310.203247  310.232917
1144   310.275299  310.270759
1145   310.811157  310.581768
1146   310.912201  310.686642
1147   349.010071  348.105729
1148   311.540649  311.413218
1149   357.771271  356.335009
1150   311.317139  310.997327
1151   373.146729  371.932766
