            Guess        True
146    315.197968  315.130212
147    454.238068  454.195087
148    311.343048  311.184523
149    413.421387  413.269706
150    321.419983  321.408204
151    366.940460  366.788183
152    351.836487  351.692555
153    311.114136  310.963902
154    310.422729  310.400929
155    356.074829  356.134695
156    361.878510  361.918883
157    312.277222  312.103726
158    407.716888  407.985604
159    338.980865  338.963038
160    310.473297  310.338934
161    395.496948  395.365261
162    334.881104  334.865856
163    367.123779  367.156658
164    311.303131  311.138358
165    459.228088  459.284212
166    320.241394  320.242640
167    321.099121  321.108337
168    313.523468  313.416842
169    323.243805  323.321753
170    315.293274  315.059456
171    402.871094  402.730601
172    316.130676  316.005099
173    369.231018  369.466976
174    329.218903  329.284402
175    312.525879  312.369799
176    318.328278  318.158772
177    314.401245  314.186978
178    426.297241  426.096112
179    313.788544  313.660952
180    329.427460  329.468522
181    312.777557  312.627466
182    313.494995  313.413535
183    427.720001  427.550049
184    327.028412  327.051916
185    451.215027  451.465433
186    313.677734  313.554355
187    315.856537  315.742850
188    339.889771  339.937312
189    335.251099  335.230624
190    317.208710  317.070842
191    337.424835  337.386085
192    310.284180  310.156046
193    342.104919  342.032732
194    311.199860  311.071702
195    372.362549  372.202267
196    370.740875  370.892065
197    456.776886  456.815544
198    327.189728  327.163305
199    336.486938  336.453284
200    430.873108  430.807246
201    325.852509  325.880185
202    326.065033  326.090736
203    348.448975  348.425945
204    313.590698  313.419084
205    333.974030  333.829259
206    336.985657  337.029323
207    313.250610  313.073449
208    311.155334  311.014326
209    314.158936  313.916363
210    329.282593  329.316878
211    311.591705  311.404615
212    324.711273  324.749470
213    337.513153  337.481357
214    336.302399  336.324479
215    427.233917  427.053896
216    321.469757  321.466540
217    310.477356  310.415818
218    341.479797  341.426626
219    350.225891  350.105668
220    311.503540  311.347883
221    344.932007  344.850668
222    379.874268  379.957796
223    311.823029  311.645052
224    377.430817  377.533824
225    310.545715  310.474653
226    328.367798  328.442565
227    311.097778  310.971140
228    311.966675  311.786871
229    324.320648  324.269074
230    320.701050  320.707686
231    313.615326  313.508417
232    369.909485  370.016057
233    450.160400  450.176298
234    310.679932  310.537627
235    327.285736  327.314417
236    459.357269  459.412099
237    312.302704  312.129335
238    324.532410  324.642894
239    314.216339  314.126704
240    310.848267  310.744526
241    316.092468  315.972981
242    313.180054  313.002863
243    321.247894  321.286561
244    385.436951  385.516758
245    311.130493  310.985220
246    324.850433  324.876857
247    385.976379  386.081317
248    319.935089  319.833743
249    373.472626  373.468103
250    310.745850  310.655115
251    457.320862  457.319737
252    332.099335  332.129548
253    314.550537  314.404751
254    310.727173  310.645457
255    331.614685  331.642801
256    345.554291  345.614436
257    354.800385  354.661771
258    348.544525  348.433304
259    457.568085  457.637617
260    311.258057  311.117516
261    398.381622  398.295897
262    426.227448  426.081466
263    438.212219  438.096565
264    311.524231  311.377079
265    436.911072  436.774724
266    437.949921  438.052233
267    444.997437  444.946856
268    310.725159  310.636409
269    310.790619  310.640675
270    368.204529  368.299893
271    310.697632  310.631668
272    312.103912  311.916228
273    459.131653  459.245512
274    339.688354  339.858384
275    398.849182  399.145852
276    382.186096  382.099351
277    310.542419  310.496583
278    316.631531  316.427346
279    313.114502  312.915825
280    350.494812  350.429586
281    337.609680  337.607527
282    314.253784  314.144407
283    313.199158  312.962835
284    314.443024  314.212994
285    351.373016  351.249821
286    353.105865  353.040899
287    310.706879  310.614362
288    456.335297  456.650646
289    354.673004  354.652509
290    334.010895  333.993641
291    374.385437  374.446120
292    323.521301  323.540416
293    328.238403  328.270996
294    333.542847  333.532480
295    311.880707  311.712734
296    372.837433  372.859829
297    313.347992  313.185476
298    310.424988  310.390278
299    317.478363  317.439944
300    319.586853  319.586176
301    314.483246  314.289061
302    310.354553  310.216005
303    319.067108  319.083451
304    409.202576  409.060493
305    314.963806  314.878332
306    427.031219  426.837863
307    317.196869  317.112447
308    363.967316  363.965031
309    311.947083  311.781162
310    328.430786  328.460657
311    310.525360  310.452709
312    320.664551  320.709414
313    400.238251  400.341993
314    311.098145  310.944308
315    349.132751  349.179008
316    310.451538  310.342626
317    315.996124  315.883641
318    442.985596  443.288230
319    325.734283  325.589957
320    424.014343  424.237631
321    410.173035  410.103499
322    311.071045  310.946636
323    357.387634  357.226380
324    457.187561  457.210217
325    375.882141  375.815309
326    311.067902  310.917715
327    321.137543  320.983322
328    320.938232  320.997260
329    310.708466  310.560882
330    349.880249  349.876233
331    311.365662  311.216610
332    311.189270  311.059853
333    315.420410  315.356991
334    411.198273  411.051831
335    329.454590  329.473491
336    311.395721  311.249100
337    310.364075  310.230838
338    319.031586  319.061007
339    395.573120  395.461251
340    311.160370  311.009780
341    333.391479  333.374225
342    322.557587  322.525541
343    310.470642  310.355317
344    459.790955  459.956377
345    317.041718  316.840924
346    313.022247  312.847753
347    408.945496  408.803072
348    328.332306  328.352675
349    348.935455  349.019139
350    429.106049  428.922698
351    321.102203  321.052543
352    419.317902  419.179054
353    400.780334  401.065364
354    312.155334  311.972890
355    311.503571  311.346236
356    330.741608  330.768413
357    310.721680  310.584088
358    449.309753  449.506391
359    316.895630  316.860543
360    322.972534  322.976417
361    323.028809  323.064866
362    379.148438  379.392208
363    322.443909  322.457614
364    310.288513  310.158477
365    310.304230  310.174041
366    316.028229  315.968286
367    398.497986  398.360393
368    374.532227  374.546312
369    317.206757  317.160944
370    317.270020  317.181696
371    357.290588  357.293091
372    346.986969  347.155836
373    310.947998  310.848032
374    424.030518  423.921253
375    318.378937  318.383435
376    372.027405  372.079374
377    358.123169  358.122805
378    422.165039  422.493804
379    385.945892  386.068463
380    316.089203  316.035286
381    384.231964  384.322661
382    356.063934  355.967593
383    403.993530  404.071468
384    312.726013  312.595157
385    328.079742  328.105836
386    439.656372  439.657941
387    314.583771  314.501859
388    359.043152  359.018135
389    316.160858  315.938513
390    459.199921  459.287859
391    329.674469  329.682439
392    320.698608  320.684206
393    315.621063  315.556095
394    325.413910  325.424784
395    464.875488  465.335332
396    405.737457  405.603940
397    311.717010  311.555922
398    310.654907  310.561287
399    313.881958  313.739286
400    312.094391  311.958939
401    415.482300  415.333083
402    371.841492  371.891863
403    417.246063  417.039208
404    325.820526  325.776195
405    314.090454  313.996048
406    332.085663  332.071835
407    313.719604  313.598341
408    332.823853  332.848215
409    312.390289  312.255682
410    377.393616  377.334665
411    401.238159  401.406194
412    361.868652  361.854443
413    323.548065  323.526191
414    314.306732  314.162296
415    364.046875  363.947322
416    310.453491  310.411908
417    332.348511  332.298891
418    330.947357  330.974347
419    357.257751  357.216545
420    337.206787  337.176244
421    320.287689  320.291149
422    311.940155  311.778937
423    382.638184  382.669759
424    310.757263  310.617288
425    310.406372  310.283836
426    310.785736  310.630866
427    335.688904  335.664605
428    318.269073  318.252152
429    314.332520  314.156464
430    369.942749  369.816099
431    425.117310  424.938748
432    346.507843  346.442743
433    342.791656  342.863071
434    401.510803  401.736406
435    314.552551  314.311772
436    315.232391  315.121932
437    318.619995  318.609701
438    311.415558  311.264982
439    316.925385  316.890920
440    312.187500  312.020096
441    347.377441  347.269439
442    384.113434  384.125676
443    310.285980  310.158047
444    328.754486  328.749807
445    405.807434  405.730456
446    320.414368  320.351272
447    310.446808  310.401326
448    328.102020  328.111856
449    317.711945  317.655208
450    331.311096  331.307363
451    310.419006  310.367190
452    311.898804  311.717338
453    346.994049  346.889882
454    310.457733  310.321931
455    431.688477  432.002601
456    349.086975  349.127475
457    313.488861  313.315034
458    310.396423  310.267784
459    414.783478  415.049036
460    319.617493  319.624696
461    448.336761  448.278787
462    313.501862  313.384109
463    317.362488  317.258795
464    371.981018  371.825774
465    383.150482  383.027348
466    410.905731  410.750048
467    317.540405  317.345516
468    310.333984  310.210106
469    403.865295  403.729753
470    444.774292  444.819053
471    311.928467  311.738941
472    311.134003  311.003418
473    348.839752  348.929915
474    423.604980  423.413224
475    313.070801  312.904921
476    311.381622  311.212205
477    312.567871  312.423470
478    310.516968  310.412077
479    317.322021  317.289746
480    311.734161  311.578418
481    310.898010  310.777325
482    313.061279  312.941431
483    453.863159  453.816201
484    352.830566  353.031779
485    442.594543  442.770174
486    354.717621  354.702285
487    333.223450  333.218644
488    326.590027  326.556787
489    413.689819  413.831155
490    339.878265  339.836394
491    437.146484  437.234574
492    310.923920  310.813243
493    315.469452  315.358469
494    351.547577  351.542852
495    328.672821  328.693099
496    454.685669  454.768417
497    311.924316  311.769493
498    319.190125  319.220437
499    310.286072  310.159780
500    313.877258  313.697491
501    362.295044  362.447676
502    315.638000  315.485085
503    315.568970  315.508694
504    343.064636  342.980529
505    316.452789  316.371284
506    421.122711  420.975727
507    349.253815  349.280159
508    323.108917  323.076052
509    353.821655  353.900765
510    336.838318  336.803405
511    395.432739  395.283741
512    381.872925  381.944981
513    356.676788  356.663345
514    402.696289  402.544806
515    328.581055  328.606014
516    348.495728  348.434600
517    336.341827  336.460488
518    349.392670  349.334149
519    377.418365  377.348600
520    455.538391  455.643929
521    459.902740  460.015891
522    317.427917  317.398388
523    316.584930  316.347020
524    311.124695  310.979565
525    317.150391  317.116527
526    329.178864  329.256023
527    310.987457  310.863896
528    313.553925  313.447800
529    325.258789  325.302550
530    310.713531  310.576144
531    311.144012  310.999254
532    324.057587  323.881770
533    329.527039  329.561464
534    339.544891  339.584938
535    373.550903  373.621967
536    448.560516  448.881107
537    327.154724  327.144302
538    314.236725  314.147366
539    315.893188  315.733442
540    312.754578  312.598242
541    310.529327  310.408254
542    456.082092  456.075763
543    367.621460  367.469913
544    325.683258  325.640824
545    322.611389  322.579499
546    333.646362  333.631025
547    344.183807  344.096650
548    339.256683  339.292414
549    313.301270  313.183241
550    310.480438  310.335406
551    310.729950  310.575781
552    310.943268  310.786153
553    310.323364  310.227313
554    312.545349  312.315983
555    338.059692  338.016424
556    318.993835  318.947299
557    338.560516  338.443171
558    319.340790  319.208570
559    324.246796  324.234263
560    333.099304  333.136750
561    310.349243  310.232943
562    311.961823  311.830983
563    326.511230  326.579661
564    310.768066  310.688723
565    311.821503  311.652718
566    338.038605  337.914935
567    412.702942  412.552464
568    460.693604  460.892768
569    310.296021  310.183221
570    356.178497  356.374529
571    373.226898  373.065013
572    311.729828  311.568908
573    373.376770  373.439821
574    456.367188  456.493621
575    384.628662  384.604793
576    325.964325  325.944270
577    310.788330  310.672357
578    430.560486  430.874257
579    367.976532  368.012744
580    310.470886  310.379971
581    331.931610  331.945543
582    335.412628  335.442473
583    313.111420  312.991216
584    310.381378  310.380526
585    330.719513  330.710702
586    375.819214  375.844091
587    317.503082  317.397708
588    338.231262  338.196721
589    443.203003  443.163430
590    310.417847  310.389133
591    335.105103  335.089087
592    316.292786  316.237025
593    317.960144  317.881914
594    436.634003  436.493279
595    407.036774  406.876432
596    312.332611  312.120260
597    312.786652  312.672616
598    321.493469  321.534026
599    377.394928  377.250956
600    392.204010  392.290050
601    346.961761  346.953359
602    391.393036  391.352930
603    310.318024  310.206204
604    312.482117  312.310542
605    312.131073  311.996034
606    312.716217  312.543916
607    312.174316  312.025831
608    357.413757  357.539187
609    318.973297  318.914213
610    371.994110  371.839905
611    310.704529  310.582946
612    310.890778  310.745568
613    310.501740  310.432453
614    311.328308  311.169641
615    460.276123  460.391399
616    363.950104  363.793916
617    311.269012  311.181225
618    315.698517  315.636006
619    428.108490  427.915870
620    328.385406  328.295714
621    316.318726  316.281613
622    451.230896  451.343558
623    421.521667  421.395439
624    320.546753  320.414430
625    312.016235  311.836304
626    311.740051  311.589780
627    310.407166  310.298731
628    379.032318  378.868965
629    372.757141  372.992541
630    459.514526  459.575522
631    340.217194  340.167770
632    345.095734  344.996423
633    341.444519  341.388524
634    314.303375  314.117249
635    316.450470  316.398613
636    314.981049  314.744502
637    311.271576  311.130683
638    318.069397  317.897261
639    391.554352  391.415313
640    331.676239  331.660470
641    429.899933  429.833252
642    316.922943  316.897285
643    310.563141  310.510485
644    310.456299  310.323894
645    315.941986  315.726656
646    311.483429  311.342632
647    313.812500  313.712388
648    361.829346  361.920491
649    310.289581  310.154854
650    319.552795  319.525056
651    310.569244  310.490155
652    310.532257  310.412849
653    313.056061  312.929620
654    435.832397  435.712420
655    333.136414  333.123214
656    311.656555  311.495214
657    368.425262  368.525842
658    320.302368  320.274399
659    310.321259  310.182963
660    310.592316  310.459302
661    310.622925  310.489821
662    310.316711  310.182722
663    329.828583  329.791954
664    316.282227  316.230226
665    321.949402  321.961774
666    374.598358  374.662471
667    415.781830  415.618931
668    310.436768  310.395959
669    334.844482  334.886338
670    463.261902  463.560839
671    313.812012  313.673160
672    310.306824  310.166528
673    361.268127  361.392349
674    363.857483  363.911691
675    313.044067  312.961722
676    333.175629  333.205896
677    311.035614  310.886157
678    330.433685  330.437625
679    325.495636  325.470028
680    428.026947  427.847346
681    460.759399  460.905259
682    313.929260  313.833289
683    362.534302  362.369405
684    374.419830  374.477326
685    355.034027  354.989670
686    358.518707  358.349237
687    332.230103  332.225445
688    318.452789  318.322457
689    316.361877  316.260510
690    340.820343  340.869637
691    467.613190  468.016541
692    325.611115  325.591980
693    311.580688  311.416657
694    339.133484  339.082996
695    337.476288  337.440985
696    316.490234  316.279581
697    310.990967  310.866182
698    311.202942  311.074827
699    311.911072  311.758538
700    315.177582  314.998027
701    365.548920  365.583264
702    348.083405  348.104068
703    320.524841  320.515303
704    350.861267  350.969140
705    335.600433  335.575185
706    310.859833  310.735284
707    311.129547  310.977693
708    310.801697  310.661384
709    312.032318  311.866355
710    311.986023  311.837763
711    313.309814  313.068135
712    310.410645  310.383289
713    435.015533  435.268101
714    321.207764  321.178443
715    318.676880  318.627938
716    447.770264  448.124343
717    319.860626  319.804479
718    356.520599  356.361039
719    357.159607  356.993475
720    318.389404  318.405714
721    460.867249  460.982069
722    337.471100  337.522041
723    406.226471  406.083303
724    392.367920  392.254217
725    310.401825  310.358921
726    310.400879  310.256712
727    310.518188  310.369305
728    439.755066  439.637303
729    376.996246  377.071754
730    358.291809  358.205701
731    310.429810  310.300703
732    310.908203  310.790292
733    395.080688  394.987298
734    337.308136  337.340659
735    310.388092  310.261078
736    335.103760  335.139072
737    400.178650  400.227558
738    314.937042  314.811694
739    310.862274  310.724540
740    363.117615  363.263055
741    313.358826  313.256748
742    320.336639  320.329647
743    311.332245  311.183950
744    310.349121  310.222148
745    310.512146  310.448484
746    316.637451  316.585077
747    317.122681  316.951505
748    311.693909  311.526661
749    316.961334  316.944858
750    364.927795  364.751559
751    327.347961  327.403142
752    449.050629  449.137909
753    313.447571  313.333101
754    324.887543  324.738451
755    371.715118  371.964478
756    430.192627  430.061662
757    314.666046  314.585891
758    339.406372  339.424856
759    376.417664  376.366333
760    311.945038  311.776992
761    310.829224  310.696434
762    319.900146  319.903295
763    462.635620  462.835918
764    399.538544  399.412077
765    317.704010  317.533062
766    318.877258  318.865548
767    443.620544  443.533234
768    346.033325  346.096299
769    310.640900  310.500454
770    417.912415  417.727398
771    340.680573  340.723313
772    310.736206  310.591006
773    387.193085  387.271617
774    347.296936  347.199733
775    310.339508  310.225976
776    369.874817  369.725279
777    331.753632  331.895419
778    340.049866  340.092795
779    447.162231  447.201663
780    314.719757  314.635876
781    349.182129  349.282310
782    310.928986  310.793392
783    332.473572  332.467736
784    371.045410  371.140922
785    311.209381  311.073344
786    311.761719  311.568538
787    335.990662  336.037563
788    311.058105  310.912855
789    322.625397  322.625111
790    341.018585  340.925030
791    318.910278  318.865488
792    312.202667  312.024261
793    310.383179  310.243374
794    321.199158  321.199720
795    324.915314  324.849967
796    344.414001  344.399681
797    421.661224  421.864877
798    313.390930  313.273597
799    469.367126  469.574532
800    450.829102  450.765214
801    316.456635  316.394702
802    346.104492  346.002845
803    311.512665  311.353855
804    310.840210  310.687002
805    310.443390  310.351332
806    342.045532  342.004148
807    322.063080  321.853988
808    321.641907  321.619790
809    422.770538  422.687499
810    344.404633  344.414228
811    310.346130  310.243165
812    323.219025  323.210644
813    328.179657  328.189241
814    310.531097  310.436037
815    367.324005  367.149083
816    312.724548  312.540852
817    310.321716  310.223098
818    321.144196  321.030676
819    322.163208  322.200668
820    310.394470  310.390441
821    310.730652  310.575774
822    311.112518  310.994580
823    332.272888  332.283672
824    333.051758  333.047481
825    394.313049  394.203745
826    310.418243  310.309131
827    330.243500  330.314921
828    383.569916  383.559417
829    310.690765  310.554054
830    347.806854  347.951875
831    350.992676  350.947647
832    312.404602  312.185817
833    313.167847  312.927184
834    323.077759  323.080637
835    310.402832  310.332212
836    313.243988  313.120373
837    454.115967  454.216525
838    310.495422  310.436924
839    318.364044  318.359021
840    315.987274  315.764066
841    326.025299  325.962221
842    348.681274  348.563648
843    319.792786  319.725126
844    320.761261  320.767800
845    343.388153  343.357252
846    312.796509  312.617952
847    312.162537  311.954337
848    325.367554  325.389934
849    402.927521  403.171560
850    337.284729  337.245148
851    323.285828  323.203084
852    391.040344  390.929740
853    345.880859  345.968718
854    330.893463  330.921793
855    319.833893  319.848666
856    310.809692  310.658794
857    312.772339  312.537947
858    310.797729  310.857950
859    439.782196  439.690692
860    311.165710  311.005305
861    313.869171  313.732679
862    330.881775  330.915369
863    321.703125  321.624496
864    316.693573  316.644803
865    319.230530  319.200427
866    417.750854  417.597943
867    314.426483  314.555677
868    433.802673  433.644609
869    390.449615  390.544190
870    316.388672  316.170287
871    445.351746  445.261870
872    347.668060  347.567528
873    323.109802  323.127301
874    310.753387  310.656644
875    362.267914  362.420343
876    460.949951  461.129563
877    325.301025  325.091060
878    318.482697  318.432964
879    317.659882  317.638855
880    330.605621  330.523336
881    311.836334  311.681537
882    405.381531  405.599242
883    343.774597  343.836397
884    365.920715  365.767457
885    332.011200  332.012190
886    334.896790  334.942181
887    312.699432  312.515389
888    375.057800  375.294206
889    321.249023  321.244065
890    313.625671  313.467507
891    315.515289  315.452088
892    310.638702  310.569817
893    359.800659  359.730911
894    320.952972  320.959788
895    355.106506  355.113753
896    418.039917  417.884180
897    418.758118  418.599074
898    325.681854  325.691704
899    318.228943  318.239199
900    402.645691  402.752986
901    356.636536  356.477896
902    313.767944  313.691677
903    320.031158  319.952783
904    315.349487  315.248245
905    339.175812  339.193997
906    320.479156  320.460503
907    459.707703  459.945112
908    311.980621  311.797271
909    352.748077  352.606379
910    316.609680  316.567186
911    310.343140  310.214042
912    317.230133  317.197433
913    311.036743  310.898923
914    313.265869  313.058395
915    311.658661  311.468149
916    450.763977  450.754877
917    312.744019  312.509987
918    315.490509  315.328895
919    313.782074  313.673026
920    312.648560  312.469326
921    313.348022  313.214634
922    315.940796  315.881284
923    311.039673  310.916701
924    367.130310  367.207488
925    310.842773  310.726591
926    332.908569  332.900319
927    334.667297  334.665479
928    336.672791  336.707601
929    399.445984  399.328552
930    466.937744  467.162491
931    314.328705  314.180541
932    310.757690  310.617948
933    331.536194  331.581164
934    315.320984  315.188014
935    336.416138  336.389872
936    316.625519  316.424641
937    468.519684  468.918563
938    334.486176  334.483887
939    321.169006  321.081893
940    345.512604  345.451436
941    406.308014  406.619656
942    311.847168  311.668350
943    314.985626  314.906533
944    371.284241  371.435331
945    313.743927  313.566075
946    316.658844  316.632107
947    333.343597  333.351032
948    384.795593  385.049577
949    318.251892  318.203145
950    310.921814  310.819751
951    311.212952  311.067665
952    319.086914  319.117416
953    315.919464  315.859461
954    347.544647  347.445444
955    457.473267  457.673942
956    395.382172  395.233999
957    371.235199  371.092842
958    311.848419  311.653164
959    355.362061  355.202827
960    449.812195  449.800339
961    467.140686  467.380444
962    311.042542  310.890115
963    342.942139  342.875876
964    310.435425  310.326781
965    312.240448  312.049184
966    312.602570  312.425341
967    311.114807  310.966085
968    314.429810  314.312637
969    310.535034  310.385790
970    318.593445  318.604888
971    310.384186  310.276864
972    313.999329  313.930661
973    426.027283  426.317973
974    384.444672  384.713597
975    338.736053  338.771801
976    319.797150  319.809073
977    328.987183  329.034825
978    373.936951  373.963165
979    317.318604  317.275007
980    321.315125  321.256026
981    310.395294  310.277058
982    324.308350  324.239787
983    318.706604  318.639014
984    310.933472  310.781475
985    331.924622  331.963459
986    327.417725  327.423263
987    310.985840  310.838214
988    370.630676  370.694557
989    323.845001  323.770613
990    310.765900  310.671354
991    332.663940  332.587399
992    311.468689  311.315487
993    428.978943  428.896741
994    310.832458  310.685841
995    326.864258  326.697177
996    328.425232  328.497333
997    314.660645  314.598237
998    314.722046  314.642250
999    310.536224  310.387692
1000   312.862091  312.714396
1001   459.478943  459.562320
1002   415.627075  415.876504
1003   310.690277  310.623410
1004   312.941132  312.804220
1005   450.009277  449.989757
1006   316.450897  316.244757
1007   323.244659  323.259425
1008   319.988403  319.990021
1009   317.689880  317.663141
1010   326.273163  326.290280
1011   312.338562  312.218920
1012   313.105743  312.926014
1013   312.702728  312.612242
1014   312.432373  312.208027
1015   311.029083  310.909354
1016   311.757721  311.591281
1017   329.591278  329.599667
1018   355.099884  355.083887
1019   319.571960  319.506551
1020   334.236450  334.254280
1021   310.409729  310.301420
1022   311.370270  311.233547
1023   310.312073  310.205929
1024   310.633606  310.548766
1025   318.838165  318.861450
1026   313.315277  313.250261
1027   331.144409  331.141725
1028   364.927185  364.804469
1029   322.377441  322.280834
1030   314.605316  314.524813
1031   363.833923  363.669335
1032   310.763763  310.662653
1033   347.038818  346.964244
1034   311.616516  311.429498
1035   315.931854  315.742627
1036   331.414062  331.429244
1037   311.644836  311.465245
1038   372.015320  371.930241
1039   461.852295  462.389884
1040   312.665039  312.440170
1041   377.268188  377.107615
1042   418.257812  418.471044
1043   310.487885  310.378729
1044   313.973602  313.877937
1045   313.371948  313.208926
1046   312.120605  311.919352
1047   352.131226  352.012043
1048   319.165588  319.052038
1049   318.706635  318.694583
1050   397.707825  397.592247
1051   337.223511  337.275782
1052   452.293213  452.521175
1053   324.408203  324.259898
1054   310.514465  310.380212
1055   348.770111  348.838673
1056   311.450195  311.291423
1057   320.936005  320.899311
1058   345.030762  344.944947
1059   356.840240  356.727600
1060   310.867676  310.765518
1061   448.546570  448.487215
1062   374.907227  374.991545
1063   317.354309  317.319108
1064   328.167786  328.162868
1065   339.442169  339.395849
1066   315.345276  315.281916
1067   314.542053  314.370415
1068   458.566956  458.913212
1069   310.442291  310.412218
1070   310.933929  310.821352
1071   324.148743  324.161885
1072   315.335175  315.270977
1073   368.390015  368.396121
1074   448.457703  448.674492
1075   320.672394  320.679836
1076   311.003967  310.852661
1077   310.516357  310.396798
1078   332.943054  332.928367
1079   374.908997  374.771628
1080   313.498688  313.347536
1081   310.458008  310.312159
1082   328.448029  328.295585
1083   314.839935  314.767891
1084   421.820526  421.620918
1085   342.282410  342.473018
1086   418.988800  418.845132
1087   318.034363  318.129660
1088   323.407837  323.367119
1089   385.000000  384.927895
1090   312.022522  311.827106
1091   325.568329  325.595117
1092   320.985748  321.004101
1093   311.128204  310.979261
1094   338.914001  338.867439
1095   404.225403  404.068691
1096   310.779846  310.638481
1097   311.221863  311.065909
1098   330.798767  330.776372
1099   310.367035  310.226593
1100   350.908905  350.783177
1101   331.072144  331.106994
1102   312.468506  312.311113
1103   310.552490  310.416403
1104   310.489532  310.362883
1105   461.175354  461.330961
1106   310.352661  310.252048
1107   355.296844  355.313636
1108   315.949982  315.850254
1109   319.142517  319.113722
1110   312.153107  311.936766
1111   397.777191  397.648480
1112   403.485901  403.395223
1113   339.405853  339.383639
1114   362.374084  362.425926
1115   310.798126  310.647427
1116   311.087738  310.928172
1117   333.090240  333.112131
1118   311.342163  311.184425
1119   329.536285  329.527451
1120   315.844116  315.700272
1121   312.156189  311.973431
1122   312.367737  312.150713
1123   452.682617  452.784941
1124   400.536316  400.798342
1125   311.551758  311.402808
1126   313.538788  313.366509
1127   317.199005  317.161858
1128   320.316986  320.363073
1129   312.570404  312.391369
1130   315.950623  315.830110
1131   427.459595  427.330288
1132   310.739532  310.665428
1133   311.375275  311.207765
1134   310.849365  310.725636
1135   400.699738  400.603742
1136   463.140106  463.467924
1137   465.180328  465.460654
1138   334.392487  334.243230
1139   334.798279  334.742353
1140   417.244873  417.038252
1141   310.442017  310.327733
1142   317.540649  317.529220
1143   378.336060  378.204837
1144   323.750031  323.711155
1145   379.446442  379.419239
1146   311.824219  311.688602
1147   310.991241  310.880116
1148   315.421936  315.350062
1149   310.545624  310.507545
1150   310.666046  310.583042
1151   310.464325  310.318297
