            Guess        True
290    422.039581  421.978144
291    323.064911  323.112964
292    388.866394  389.021122
293    342.416779  342.499548
294    418.022949  417.848740
295    310.585968  310.869510
296    372.478546  372.588487
297    374.591919  374.596297
298    333.325928  333.267078
299    336.234131  336.220492
300    359.647797  359.814346
301    367.292816  367.116164
302    426.077637  425.882545
303    351.492889  351.449581
304    336.748016  336.708442
305    363.336975  363.573649
306    400.387085  400.432069
307    324.349243  324.439793
308    350.413696  350.574625
309    389.240234  389.391911
310    427.625061  427.583365
311    355.244385  355.261115
312    396.296753  396.510002
313    428.720337  429.059538
314    313.604004  313.609039
315    375.005829  375.007018
316    337.045349  337.077080
317    318.168213  318.049117
318    369.124969  369.156049
319    346.945435  346.898831
320    384.727295  384.835134
321    320.330750  320.354728
322    390.563965  390.791234
323    347.691711  347.990636
324    406.385895  406.447641
325    399.470825  399.537161
326    394.510406  394.478965
327    327.805908  327.813805
328    326.292084  326.236271
329    426.259369  426.210838
330    318.670197  318.669071
331    428.083984  428.136522
332    348.986389  348.981139
333    325.936554  325.889882
334    368.311493  368.510313
335    391.666595  391.790116
336    334.671478  334.744195
337    348.919678  349.208229
338    313.943420  314.220614
339    345.646362  345.656071
340    389.462158  389.607545
341    404.454956  404.497753
342    414.008209  413.950504
343    354.066162  354.178740
344    319.587616  319.610809
345    374.977264  375.080170
346    338.500580  338.488673
347    342.752838  342.751243
348    328.769318  328.762221
349    349.505493  349.615555
350    333.589600  333.552672
351    383.069641  383.236206
352    396.159821  396.151372
353    380.002686  380.211955
354    365.556122  365.662355
355    372.931732  372.931555
356    397.713501  397.755745
357    420.596985  420.383643
358    350.711945  351.001699
359    358.001648  358.030954
360    414.416565  414.413114
361    357.632599  357.695346
362    408.178955  408.231576
363    339.095459  339.152152
364    418.972229  418.966103
365    348.196472  348.396767
366    427.832825  427.831917
367    396.042023  396.257789
368    347.605408  347.686893
369    310.768616  310.765054
370    375.813477  376.028208
371    376.623108  376.636269
372    320.874664  320.755433
373    386.854553  386.997426
374    372.685242  372.779863
375    323.916901  324.398310
376    427.774231  427.727465
377    351.839813  352.160834
378    343.388245  343.443266
379    393.503967  393.724139
380    364.683838  364.680807
381    407.380951  407.374192
382    357.658569  357.799511
383    402.202057  402.219017
384    376.701721  376.813214
385    344.184845  344.288402
386    427.337646  427.251258
387    354.219116  354.234330
388    412.539856  412.484453
389    423.817413  423.567161
390    379.502014  379.703366
391    344.624725  344.633819
392    313.030060  313.520017
393    321.856018  321.793936
394    415.175568  415.136804
395    314.225739  314.054555
396    346.487335  346.486322
397    381.504761  381.507288
398    369.815948  370.020964
399    398.232971  398.382452
400    420.354645  420.139997
401    343.737061  343.860973
402    341.502899  341.452958
403    394.077118  394.031273
404    375.754272  375.961109
405    422.734985  422.566852
406    396.672211  396.882954
407    414.420563  414.392287
408    347.142334  347.186311
409    335.917114  336.159991
410    348.775146  348.870239
411    411.075012  411.125602
412    347.720062  347.308631
413    311.499298  311.456702
414    409.544861  409.545215
415    399.015930  399.132900
416    319.380615  319.407833
417    348.700592  348.663349
418    411.697327  411.714873
419    423.173523  423.011940
420    313.099548  312.969266
421    342.050385  342.004914
422    332.634705  332.571880
423    422.218658  422.193830
424    362.270203  362.265679
425    406.974426  407.044336
426    336.728882  336.850064
427    428.658783  428.632557
428    346.214264  346.223325
429    428.074615  428.123995
430    377.415833  377.499318
431    338.805542  339.075486
432    384.346375  384.471617
433    394.149231  394.345214
434    329.654144  329.677162
435    365.112274  365.290655
436    423.735840  423.596523
437    358.129913  358.392294
438    381.474365  381.690350
439    349.179657  349.154051
440    406.655151  406.722429
441    346.907379  346.661845
442    403.878113  404.009974
443    359.493652  359.596363
444    417.938721  417.861222
445    326.114929  326.191063
446    427.707703  427.668264
447    360.242157  360.272627
448    390.223633  390.338425
449    343.420715  343.541029
450    313.995422  314.014568
451    425.262756  425.129340
452    346.686890  346.890353
453    319.222473  319.314232
454    385.844757  385.991326
455    428.778290  428.881124
456    318.215118  318.247207
457    343.047577  343.114650
458    376.801636  376.967423
459    327.687775  327.659885
460    349.905975  350.066600
461    428.648438  428.952049
462    420.102631  419.975126
463    395.566650  395.732803
464    361.775696  361.880002
465    383.368591  383.588418
466    331.849152  331.851531
467    370.852020  371.060975
468    354.932159  354.928205
469    428.569214  428.721091
470    348.097290  348.432183
471    321.804321  321.905509
472    428.233978  428.309353
473    348.374634  348.362720
474    403.906616  403.951844
475    384.979492  385.125860
476    337.789978  337.754598
477    347.122040  347.207865
478    327.811371  327.743380
479    424.510956  424.312588
480    322.210297  322.134411
481    427.452057  427.319638
482    372.233521  372.302602
483    416.125427  416.071187
484    420.411133  420.289955
485    397.372192  397.464577
486    387.687317  387.899232
487    313.865082  313.882535
488    338.492310  338.460000
489    386.033478  386.154093
490    316.693237  316.691618
491    373.298584  373.374167
492    328.997681  329.047902
493    347.086731  347.350375
494    329.425568  329.433021
495    427.792633  427.784883
496    316.093323  316.153144
497    428.700409  428.921409
498    426.669739  426.543395
499    416.824829  416.765786
500    417.561127  417.463274
501    359.099060  359.353806
502    355.580109  355.601616
503    409.193451  409.209139
504    372.719025  372.729624
505    353.520172  353.623138
506    342.017731  342.199766
507    422.557739  422.347477
508    329.984406  330.022687
509    333.213715  333.196038
510    400.419861  400.430063
511    404.373962  404.379197
512    388.458740  388.609665
513    413.146393  413.079879
514    319.566895  319.484228
515    340.776611  341.140798
516    360.739807  360.820031
517    321.106110  321.568187
518    396.718323  396.662347
519    410.786499  410.810905
520    409.426483  409.471106
521    406.230408  406.301492
522    357.455322  357.721535
523    335.393280  335.400933
524    412.281067  412.293636
525    310.409271  310.533764
526    381.414856  381.612661
527    408.688171  408.736711
528    353.319336  353.321525
529    415.406219  415.315106
530    370.846313  370.947840
531    312.388855  312.510577
532    378.606323  378.817389
533    355.784668  355.762422
534    428.770569  428.776288
535    421.841095  421.740654
536    384.472504  384.685264
537    342.321533  342.399155
538    397.554443  397.757527
539    318.614471  318.572805
540    322.168884  322.050818
541    362.565308  362.631482
542    330.751923  330.793948
543    347.512207  347.746556
544    415.808533  415.789545
545    345.163666  345.234400
546    419.337341  419.282666
547    419.684509  419.476330
548    346.191071  346.125524
549    428.978119  428.948898
550    336.325043  336.258734
551    370.980347  371.090455
552    371.275909  371.462646
553    362.770813  362.776982
554    411.330261  411.342420
555    326.040894  326.104688
556    399.798035  399.985865
557    419.292847  419.191101
558    363.339813  363.563172
559    426.554932  426.455132
560    386.945526  387.136270
561    426.543457  426.450859
562    412.646179  412.669471
563    417.833801  417.812858
564    360.193695  360.201133
565    314.676422  314.676451
566    374.408081  374.431711
567    343.562927  343.527746
568    332.579773  332.586076
569    324.159271  324.140672
570    361.687531  361.912842
571    395.304199  395.404360
572    423.033966  422.937187
573    374.160095  374.162006
574    399.276947  399.384379
575    361.831024  361.916751
576    425.796295  425.577923
577    369.556335  369.371292
578    322.352386  322.845557
579    346.816681  346.875567
580    322.347839  322.424250
581    349.892914  349.944604
582    427.439972  427.341966
583    423.237183  423.211671
584    399.541504  399.716366
585    359.669312  359.928840
586    347.865662  348.053927
587    386.428467  386.615693
588    395.302307  395.398775
589    418.237122  418.142248
590    410.004089  410.004047
591    420.929688  420.863931
592    321.883301  321.940434
593    377.160248  377.201692
594    312.396698  312.412811
595    403.442474  403.481273
596    372.966095  373.069070
597    349.754364  349.816349
598    420.226715  420.022019
599    348.570404  348.686022
600    380.329926  380.335513
601    349.871948  349.892792
602    423.291504  423.036059
603    345.219604  345.171118
604    416.572510  416.551824
605    323.361816  323.245457
606    416.832397  416.810755
607    384.544861  384.666611
608    426.118286  425.992861
609    427.379669  427.269252
610    427.406097  427.240566
611    376.247498  376.352174
612    410.218018  410.247397
613    319.757080  319.647987
614    426.761719  426.639294
615    377.168549  377.321436
616    420.749146  420.639152
617    392.488007  392.677760
618    367.869507  367.954425
619    425.487793  425.368197
620    427.373291  427.268661
621    388.369141  388.399497
622    386.559296  386.754937
623    428.827515  428.962091
624    323.344238  323.265135
625    324.711609  324.718865
626    427.945190  427.858695
627    384.013611  384.135066
628    312.042267  312.014656
629    326.264923  326.590827
630    378.340942  378.209096
631    352.097137  352.149310
632    346.165192  346.318521
633    347.800903  347.828678
634    310.653656  310.556281
635    323.117920  323.132769
636    348.008606  348.168328
637    402.385651  402.488888
638    425.398285  425.183894
639    351.079895  351.407618
640    429.041962  429.036375
641    370.097015  370.171619
642    426.786804  426.639335
643    375.246490  375.251696
644    415.740662  415.708353
645    315.481079  315.374264
646    360.819122  361.064518
647    402.051331  402.182266
648    318.444519  318.316719
649    333.374207  333.364485
650    316.560852  316.595706
651    347.358215  347.038200
652    385.936432  386.160563
653    355.108948  355.390775
654    346.206757  346.236594
655    425.351196  425.186387
656    402.322540  402.451469
657    346.216125  346.351677
658    385.506012  385.604372
659    349.350677  349.528981
660    425.491547  425.261765
661    402.125427  402.145854
662    320.242676  320.258488
663    372.751709  372.959775
664    327.421478  327.512517
665    371.454926  371.549963
666    314.354584  314.471182
667    315.645264  315.596253
668    354.250610  354.401323
669    409.500366  409.498848
670    409.789612  409.799312
671    364.127594  364.266396
672    396.550293  396.756125
673    417.954834  417.780946
674    395.894806  395.834852
675    426.636810  426.510573
676    342.155518  341.774842
677    336.533752  336.468221
678    371.992737  372.165349
679    360.838898  361.044254
680    311.606750  311.898061
681    363.824127  363.867587
682    344.392548  344.494957
683    356.174347  356.242912
684    324.218048  324.241717
685    405.684265  405.695850
686    387.666565  387.816413
687    358.503326  358.560149
688    375.516052  375.647410
689    362.406769  362.457110
690    392.888184  392.999635
691    419.770721  419.634072
692    396.335785  396.474715
693    323.798096  323.759292
694    323.687775  323.736278
695    370.523193  370.737602
696    427.200073  427.095101
697    350.930328  351.101058
698    351.370850  351.525520
699    425.923492  425.780815
700    353.468658  353.760366
701    330.835449  331.140178
702    310.405945  310.408952
703    401.686035  401.671643
704    418.019470  417.874399
705    339.022827  339.266576
706    350.253693  350.414332
707    386.772461  386.792417
708    367.451538  367.538921
709    411.677063  411.695866
710    339.251831  339.324992
711    343.928955  343.918689
712    367.969177  368.058361
713    367.332489  367.488173
714    339.550415  339.535682
715    346.286224  346.166010
716    360.076416  360.069843
717    401.215057  401.167974
718    326.535889  326.628362
719    345.592987  345.579302
720    409.025574  409.097826
721    377.985291  378.101884
722    342.893524  342.946906
723    318.270996  318.165875
724    420.233612  420.014876
725    310.516235  310.449657
726    428.279419  428.200834
727    371.453674  371.285533
728    315.633972  315.559870
729    372.308411  372.386058
730    309.988800  310.390554
731    353.230011  353.375451
732    322.153503  322.164756
733    346.805298  346.828670
734    325.361542  325.407187
735    372.415741  372.486950
736    413.412476  413.426866
737    347.087158  347.302692
738    413.701416  413.682048
739    418.810272  418.626945
740    384.296631  384.518243
741    406.229279  406.243860
742    324.003204  323.987501
743    336.916290  337.219161
744    351.953125  352.263697
745    403.338440  403.383608
746    407.314606  407.423097
747    375.945984  376.053466
748    325.276764  325.307111
749    310.916504  310.844022
750    325.563080  325.643629
751    392.051514  392.161818
752    320.273285  320.289093
753    342.742004  342.696486
754    326.692688  326.625535
755    340.605225  340.579036
756    360.983429  361.230525
757    344.312622  344.377772
758    408.717377  408.757602
759    328.381042  328.614158
760    319.695404  320.124211
761    357.662140  357.728661
762    393.026062  393.241697
763    347.780334  347.846592
764    316.676605  316.706673
765    325.091370  324.990702
766    348.221283  348.410565
767    354.357910  354.381709
768    313.293884  313.485515
769    372.879944  372.877880
770    360.106995  360.144741
771    329.009277  329.094785
772    361.960449  362.082728
773    346.824524  347.043003
774    381.175781  381.402465
775    336.369781  336.375016
776    392.689117  392.885159
777    354.903137  354.880502
778    344.253876  344.350563
779    346.462341  346.480059
780    422.218048  421.992105
781    413.913269  413.912882
782    390.157257  390.311026
783    335.840942  335.960932
784    363.005219  363.109386
785    325.146942  325.440857
786    402.693634  402.848452
787    376.055298  376.080768
788    323.498871  323.547128
789    372.864532  372.986644
790    336.417542  336.449436
791    365.370605  365.569393
792    316.416046  316.433866
793    348.401520  348.605007
794    383.733276  383.870914
795    429.020020  429.160618
796    343.913116  343.983404
797    387.594635  387.804741
798    347.986267  348.150022
799    402.902740  402.954833
800    355.326935  355.538292
801    412.672363  412.678971
802    322.990814  323.404434
803    390.047119  390.076055
804    421.491089  421.295679
805    332.115875  332.062722
806    368.017853  368.142588
807    357.796906  357.923831
808    390.477631  390.500222
809    347.576111  347.301425
810    390.650146  390.739240
811    375.029999  375.199295
812    427.218872  427.129940
813    369.817657  369.991986
814    413.117615  413.109257
815    420.527649  420.315570
816    334.571533  334.624351
817    366.636932  366.710872
818    349.108459  349.431033
819    314.479919  314.491659
820    345.710022  345.834800
821    417.046478  416.933835
822    337.281982  337.219261
823    369.931854  370.173521
824    375.876984  375.984615
825    343.636902  343.766553
826    345.606995  345.655335
827    376.616364  376.823760
828    427.329224  427.251695
829    328.152802  328.122785
830    357.005096  357.086436
831    360.329193  360.573813
832    413.430359  413.433001
833    348.485596  348.248267
834    372.486633  372.606024
835    402.859192  403.018266
836    395.337097  395.519119
837    328.932617  328.983398
838    357.738525  357.716141
839    326.464020  326.687894
840    407.570068  407.626621
841    390.307617  390.535103
842    348.068542  348.242678
843    359.092072  359.288919
844    428.675842  428.661638
845    423.728912  423.551650
846    333.179352  333.251912
847    426.816803  426.695510
848    354.156555  354.158525
849    312.910583  313.346273
850    344.379303  344.416291
851    427.020325  426.892172
852    322.149811  322.144644
853    419.162048  419.076464
854    391.926392  392.015429
855    413.865234  413.792943
856    317.731720  317.833161
857    374.668213  374.857999
858    329.045593  329.115619
859    379.032410  379.073577
860    428.305359  428.331293
861    334.461090  334.421781
862    385.511993  385.668837
863    351.833557  351.994796
864    332.423340  332.351626
865    346.386230  346.548147
866    348.148499  348.173245
867    366.086304  366.174974
868    377.217499  377.442879
869    385.055023  385.077948
870    314.557190  314.676769
871    322.568176  322.713021
872    342.808014  343.054324
873    414.266083  414.242067
874    402.792969  402.817140
875    373.488251  373.518641
876    347.480743  347.551269
877    367.216949  367.398373
878    384.771057  384.910286
879    331.205292  331.170999
880    388.249207  388.474779
881    320.844208  320.775076
882    317.767334  318.210198
883    392.470306  392.552844
884    428.935120  428.915690
885    391.317719  391.469961
886    375.376099  375.483322
887    377.890167  378.005908
888    341.201935  341.149114
889    402.456360  402.506515
890    365.250946  365.285769
891    399.010132  399.134484
892    399.064270  399.067332
893    407.725098  407.744514
894    329.784943  329.822650
895    408.907318  408.991005
896    415.921509  415.883442
897    345.120026  345.160576
898    310.651337  310.530872
899    416.902740  416.841098
900    424.734802  424.635903
901    388.868622  389.082888
902    410.690735  410.717823
903    384.255890  384.472884
904    411.629944  411.639351
905    328.741394  328.644870
906    393.874451  393.964936
907    353.307953  353.472117
908    426.244324  426.048046
909    409.474152  409.515574
910    356.836731  356.811654
911    344.312897  344.298656
912    379.664062  379.717428
913    424.410217  424.226703
914    377.308228  377.470456
915    341.761353  341.879298
916    324.101105  324.132219
917    409.090149  409.173880
918    351.905762  352.063484
919    405.611633  405.735291
920    348.977814  349.136999
921    422.208557  422.050924
922    375.256226  375.330661
923    427.260315  427.217329
924    395.174377  395.270729
925    312.387878  312.337120
926    327.437317  327.354175
927    425.377838  425.143576
928    349.951660  350.095417
929    416.417908  416.422365
930    348.626892  348.930987
931    367.795410  367.829072
932    385.660065  385.865741
933    425.574982  425.706560
934    428.736450  428.672127
935    406.958801  407.014580
936    381.522461  381.732695
937    363.007996  363.067133
938    404.740662  404.768588
939    428.296631  428.303014
940    428.446075  428.480066
941    428.872131  428.996339
942    358.435638  358.417588
943    394.312225  394.388524
944    367.015350  367.031742
945    329.632874  329.638505
946    333.764954  333.748392
947    393.811340  393.801874
948    414.976135  414.958929
949    344.467896  344.572046
950    403.526123  403.668368
951    345.689850  345.739106
952    355.766418  355.997220
953    340.232422  340.380267
954    415.666077  415.597472
955    428.745728  428.816088
956    334.247406  334.210041
957    327.944611  327.844185
958    374.532806  374.713275
959    346.883179  346.997721
960    425.966614  425.817150
961    405.338409  405.369199
962    408.131531  408.163312
963    356.487457  356.626887
964    311.595398  311.700852
965    357.441833  357.587834
966    428.003815  428.048847
967    398.438965  398.612359
968    425.583069  425.360479
969    353.514038  353.557472
970    325.981140  326.215792
971    320.310333  320.223402
972    323.449249  323.931997
973    342.820526  342.820836
974    338.687897  338.718402
975    363.383057  363.494356
976    316.900665  316.902892
977    403.559631  403.667720
978    425.145233  424.957481
979    415.279816  415.244736
980    376.425995  376.633477
981    348.649811  348.792656
982    360.271210  360.521192
983    428.264160  428.340044
984    426.344421  426.173377
985    401.347473  401.481140
986    352.527863  352.705014
987    365.841309  365.988486
988    427.437714  427.370592
989    382.556519  382.726161
990    319.754456  319.836452
991    343.864502  343.875398
992    383.299805  383.403573
993    328.561951  328.475504
994    315.583313  315.471880
995    312.133118  312.244558
996    428.971008  429.216728
997    331.870544  331.884450
998    400.028046  400.140984
999    366.810547  366.978542
1000   341.340515  341.432727
1001   352.191925  352.164500
1002   409.302795  409.382985
1003   355.277344  355.565794
1004   353.273590  353.432172
1005   365.685699  365.771022
1006   311.541901  312.062067
1007   322.426697  322.397289
1008   318.581848  318.455958
1009   392.777008  392.990575
1010   357.439636  357.432316
1011   315.354584  315.350232
1012   377.604370  377.685770
1013   404.265930  404.373570
1014   409.524780  409.560670
1015   407.539307  407.595092
1016   331.611145  331.532658
1017   390.304749  390.244900
1018   403.544983  403.608702
1019   369.355011  369.312922
1020   380.745422  380.870289
1021   386.325073  386.329648
1022   319.376617  319.415605
1023   405.190002  405.179905
1024   387.845062  387.824762
1025   428.090302  428.013839
1026   414.046082  413.958459
1027   425.110657  425.012028
1028   410.573608  410.601364
1029   328.465637  328.532782
1030   312.556091  312.572323
1031   406.316467  406.390948
1032   427.855103  427.857416
1033   405.010162  405.032651
1034   350.978851  351.052797
1035   423.830139  423.583566
1036   316.934509  317.044196
1037   361.357513  361.475186
1038   365.123230  365.127045
1039   392.974701  393.073859
1040   398.793945  398.993339
1041   371.324951  371.418449
1042   405.383057  405.466291
1043   417.964111  417.910417
1044   368.109314  368.322316
1045   345.080994  345.127773
1046   391.979950  392.207694
1047   425.058350  424.929763
1048   408.929626  408.947805
1049   404.798462  404.861751
1050   317.133179  317.167450
1051   359.663513  359.914762
1052   401.892822  402.059650
1053   378.036774  378.245916
1054   346.622894  346.816575
1055   361.396210  361.399569
1056   355.481232  355.312628
1057   340.568024  340.637703
1058   428.657166  428.611061
1059   367.878387  367.962642
1060   351.525696  351.653267
1061   427.977295  428.012218
1062   362.453308  362.595541
1063   382.561981  382.745454
1064   391.981140  392.009229
1065   404.565308  404.618322
1066   319.717773  319.742588
1067   343.969849  344.014918
1068   424.053162  423.864847
1069   399.616150  399.649551
1070   394.679260  394.885203
1071   366.192749  366.224553
1072   424.921692  424.739358
1073   365.432373  365.484532
1074   354.133179  354.187664
1075   354.474731  354.485635
1076   416.159790  416.110962
1077   370.100647  370.284488
1078   378.989807  379.201127
1079   423.709137  423.585945
1080   376.183014  376.253065
1081   338.154419  338.094440
1082   349.207062  349.270432
1083   316.829376  316.940121
1084   406.477142  406.536355
1085   330.819244  330.813582
1086   348.262878  348.589990
1087   352.906616  353.213354
1088   408.900085  408.946927
1089   326.501129  326.485576
1090   367.395660  367.461841
1091   404.950989  404.912828
1092   425.248627  425.055602
1093   354.740723  355.027471
1094   390.167297  390.327638
1095   346.962341  347.010399
1096   361.226593  361.279206
1097   427.691101  427.637777
1098   393.099701  393.064342
1099   371.462341  371.669556
1100   335.366516  335.296510
1101   369.232727  369.333554
1102   382.835968  383.050032
1103   326.137573  326.049339
1104   312.190155  312.312990
1105   376.975464  377.180791
1106   423.154602  422.906016
1107   330.512329  330.468761
1108   406.052002  406.176697
1109   314.007446  313.989780
1110   382.452454  382.667334
1111   384.974335  385.058937
1112   377.533417  377.540801
1113   359.591003  359.669161
1114   411.783203  411.752215
1115   367.964111  368.212852
1116   398.023926  398.001734
1117   421.746277  421.670403
1118   382.885864  382.980128
1119   316.671326  316.603771
1120   359.937927  359.991273
1121   347.521393  347.668928
1122   418.664764  418.667429
1123   318.123657  318.153188
1124   413.358459  413.368983
1125   357.988953  358.015004
1126   375.215698  375.226581
1127   355.453033  355.526640
1128   415.774384  415.759058
1129   428.066895  427.983173
1130   399.571472  399.631922
1131   320.787903  320.798479
1132   351.933044  352.007906
1133   415.466553  415.464683
1134   364.120850  364.210447
1135   408.703979  408.751044
1136   329.122864  329.045758
1137   352.213593  352.189643
1138   375.883484  376.001759
1139   330.254364  330.307794
1140   364.523834  364.571194
1141   334.214417  334.204514
1142   428.493134  428.603178
1143   419.666962  419.473029
1144   393.134918  393.290237
1145   418.530762  418.423705
1146   361.516510  361.774560
1147   382.929321  383.046982
1148   334.251587  334.277836
1149   375.388611  375.518371
1150   374.323059  374.408410
1151   406.059937  406.075063
