            Guess        True
163    426.595886  426.458346
164    383.295898  383.337517
165    428.831909  428.703381
166    368.574860  368.616044
167    376.111481  376.124414
168    407.785187  407.728740
169    427.488434  427.225911
170    429.209595  429.099159
171    349.771820  349.782742
172    362.836456  362.845435
173    381.319000  381.343355
174    371.860168  371.890801
175    408.997070  408.935043
176    372.516449  372.530860
177    311.861450  311.843413
178    430.567963  430.655773
179    345.438843  345.438145
180    413.969116  413.854656
181    383.530823  383.603057
182    347.424500  347.453450
183    372.717773  372.740873
184    408.571960  408.479765
185    394.397308  394.431389
186    367.356171  367.426763
187    368.783661  368.785672
188    358.741669  358.760081
189    426.587830  426.449694
190    428.297760  428.128458
191    321.773956  321.751974
192    404.856384  404.858132
193    317.083527  317.489216
194    376.440796  376.442504
195    409.836334  409.778113
196    364.843689  364.899317
197    347.926361  347.888163
198    358.221191  358.231573
199    430.540161  430.625337
200    320.086670  320.083509
201    375.831299  375.836558
202    331.895721  331.893951
203    328.540436  328.579514
204    428.394135  428.251029
205    392.736237  392.738519
206    397.795898  397.821460
207    353.333588  353.490994
208    347.319427  347.323516
209    342.271271  342.455425
210    336.851288  336.844579
211    310.966064  310.873206
212    383.903900  383.923508
213    328.944061  328.978686
214    406.111206  406.090933
215    334.764709  334.686412
216    353.315247  353.333373
217    335.538330  335.468789
218    356.778412  356.784419
219    394.901245  394.882023
220    349.642365  349.747324
221    358.479584  358.592614
222    375.659882  375.673730
223    427.587585  427.321291
224    334.185730  334.216401
225    396.981262  396.938730
226    417.496185  417.396030
227    346.567841  346.625819
228    352.712769  352.892709
229    421.809326  421.768258
230    423.596619  423.339795
231    372.952911  373.011884
232    320.011169  320.049479
233    392.585663  392.564682
234    340.985535  341.000789
235    426.150940  425.993003
236    320.762146  320.712638
237    369.700317  369.733056
238    418.406494  418.169184
239    363.954559  364.041761
240    354.316101  354.330713
241    424.522675  424.236476
242    402.790955  402.807203
243    429.825836  429.779060
244    324.326324  324.325361
245    361.972626  361.976458
246    354.793152  354.805175
247    356.213684  356.229201
248    316.431824  316.398352
249    391.373383  391.412688
250    335.314850  335.315166
251    345.544189  345.548883
252    350.460480  350.598822
253    390.175049  390.195035
254    386.408112  386.431870
255    353.116028  353.120927
256    335.480408  335.493393
257    400.008759  399.956015
258    364.207550  364.215699
259    357.010803  357.018411
260    422.136414  421.962523
261    387.288361  387.309485
262    355.471497  355.476832
263    326.145386  326.133905
264    409.366638  409.365310
265    310.657562  310.563234
266    378.262451  378.271597
267    343.937500  343.919254
268    410.950836  410.902297
269    426.538940  426.248267
270    427.556976  427.298693
271    365.749725  365.753807
272    335.569244  335.580391
273    361.699097  361.682385
274    358.934357  358.774536
275    430.520508  430.455815
276    351.707825  351.820849
277    393.665039  393.661982
278    421.799164  421.657933
279    394.906006  394.916527
280    380.994965  381.032938
281    369.510345  369.510223
282    346.001648  346.009164
283    358.125549  358.135677
284    427.823151  427.569141
285    345.829407  345.845998
286    413.991272  413.888475
287    330.536804  330.566322
288    393.785278  393.780844
289    336.302063  336.312217
290    321.749451  321.733226
291    427.550720  427.376224
292    427.187683  426.958871
293    413.557678  413.539025
294    423.900543  424.023763
295    365.863953  365.943883
296    335.755402  335.759575
297    369.531860  369.576294
298    356.679993  356.813928
299    428.760986  428.566023
300    335.225281  335.254043
301    310.753601  310.717487
302    429.558105  429.446045
303    370.982758  370.779689
304    348.150421  348.160959
305    424.722351  424.484549
306    356.811005  356.950977
307    405.910583  405.883644
308    421.243164  421.159540
309    381.247528  381.282010
310    350.954437  350.931631
311    430.504608  430.434901
312    361.862000  361.942358
313    352.419525  352.426262
314    389.460388  389.479208
315    363.706848  363.729556
316    332.293457  332.567218
317    339.698700  339.725668
318    320.077148  320.099430
319    395.777832  395.793327
320    348.405151  348.426768
321    329.151733  329.145731
322    349.610718  349.659947
323    413.481384  413.402072
324    427.292664  427.121695
325    393.785736  393.785261
326    364.671295  364.683141
327    427.979675  427.832732
328    363.734070  363.743492
329    345.692017  345.699899
330    418.551819  418.349386
331    347.095551  347.135384
332    380.849762  380.852615
333    329.287079  329.309868
334    336.285706  336.313018
335    327.872864  328.219700
336    402.060760  402.030586
337    315.906586  315.906602
338    380.825195  380.831043
339    330.596863  330.633750
340    405.053223  405.006778
341    325.556183  325.550067
342    383.327637  383.336956
343    313.396149  313.679357
344    408.113434  408.082459
345    336.333099  336.291706
346    390.174500  390.204053
347    416.084442  415.895831
348    424.374817  424.381368
349    385.377625  385.414579
350    344.692108  344.686720
351    352.685425  352.863211
352    429.686890  429.587720
353    321.884460  321.871664
354    353.157623  353.237391
355    396.858948  396.850408
356    360.925964  360.952983
357    417.561829  417.348674
358    407.742126  407.730675
359    393.819183  393.828069
360    397.868317  397.888929
361    328.726196  328.747089
362    426.940552  427.001155
363    370.466278  370.483989
364    334.833862  334.832191
365    365.007904  365.010149
366    407.888489  407.890252
367    377.276093  377.310322
368    356.003601  356.027981
369    318.785339  318.739922
370    380.013489  380.012234
371    359.921539  359.947782
372    381.993103  382.022175
373    321.818420  322.105787
374    322.057190  322.060690
375    375.745300  375.755855
376    357.330780  357.349930
377    370.766327  370.792400
378    355.279968  355.285182
379    358.538452  358.645516
380    350.690643  350.704954
381    345.117004  345.086206
382    315.224487  315.224721
383    337.329803  337.333804
384    392.746460  392.762590
385    363.935181  364.020827
386    361.008911  361.045912
387    399.003479  398.964182
388    391.787659  391.775101
389    324.209229  324.206644
390    312.170380  312.213823
391    359.338501  359.446394
392    398.989380  398.960289
393    346.830627  346.867120
394    310.367645  310.393355
395    365.904694  365.930254
396    329.621460  329.540865
397    348.374359  348.413095
398    361.341858  361.346690
399    349.881042  349.901849
400    380.122253  380.182865
401    403.077209  403.029444
402    429.426605  429.319174
403    362.791229  362.793288
404    318.894348  318.864351
405    393.619934  393.644271
406    365.662354  365.681190
407    310.913879  310.957568
408    431.191101  431.357616
409    364.008911  364.011809
410    317.922119  317.843993
411    372.791290  372.810836
412    376.934113  376.964684
413    313.566437  313.515921
414    327.035889  327.040648
415    312.887726  312.875784
416    358.331268  358.355739
417    337.062653  337.072372
418    407.709839  407.699668
419    327.719238  327.714893
420    354.084747  354.228049
421    380.860321  380.890274
422    382.615295  382.582520
423    333.265137  333.262418
424    430.676300  430.696630
425    366.655029  366.672349
426    355.261841  355.295138
427    409.675934  409.632944
428    359.806427  359.779757
429    426.814423  426.630831
430    382.811127  382.838559
431    312.310699  312.330217
432    348.539612  348.575995
433    404.836395  404.789223
434    387.518188  387.546253
435    321.155609  321.194066
436    382.387146  382.387742
437    321.147614  321.089584
438    313.432068  313.354485
439    430.820099  430.753195
440    367.613190  367.747911
441    319.494629  319.488167
442    399.984070  399.978669
443    395.885132  395.893021
444    321.815369  321.984518
445    346.434204  346.439843
446    326.601776  326.601029
447    329.266998  329.211863
448    399.998016  399.976652
449    429.941803  429.900169
450    377.156433  377.177315
451    331.998779  331.991725
452    390.448486  390.447017
453    386.383484  386.379031
454    354.953979  354.988667
455    406.866394  406.835453
456    311.717133  311.700892
457    430.991516  431.222805
458    406.045624  405.993596
459    323.009216  323.007876
460    424.605835  424.495504
461    377.745544  377.784460
462    318.649445  318.693013
463    397.583191  397.604342
464    349.840332  349.965376
465    345.221619  345.193539
466    371.864166  371.935592
467    361.696594  361.709262
468    368.109528  368.142625
469    375.638184  375.567922
470    411.377625  411.268155
471    318.434448  318.352242
472    352.675537  352.637145
473    346.310577  346.334868
474    414.742645  414.593398
475    430.743561  430.913287
476    426.420288  426.259764
477    318.069275  318.036799
478    376.990417  377.050075
479    422.944580  422.958952
480    316.209229  316.252094
481    388.058929  388.089228
482    386.335724  386.322541
483    381.388245  381.393981
484    406.093872  406.062841
485    382.136292  382.133053
486    372.800232  372.826245
487    407.792206  407.790873
488    356.977783  356.983935
489    344.309906  344.474340
490    316.421021  316.359418
491    345.668610  345.687373
492    360.434570  360.514427
493    353.274872  353.302509
494    419.845642  419.596909
495    354.773773  354.841107
496    321.515930  321.503778
497    428.973846  428.807164
498    419.163177  419.147674
499    346.481079  346.512173
500    343.025696  343.048842
501    318.036407  318.057393
502    357.180450  357.171609
503    332.880951  332.796093
504    404.114380  404.081398
505    354.440887  354.600830
506    346.578491  346.608385
507    418.169312  418.061312
508    359.299805  359.304990
509    392.115875  392.159861
510    429.862915  429.823904
511    326.835876  326.861001
512    426.438782  426.278615
513    363.264252  363.421245
514    345.255676  345.278229
515    331.020294  330.771522
516    312.211029  312.252213
517    361.934662  361.952622
518    351.951050  352.164045
519    322.978088  322.963015
520    415.570618  415.522785
521    341.872742  341.858987
522    325.032623  325.026998
523    341.440186  341.464409
524    375.962982  376.025342
525    419.138641  419.112206
526    392.843872  392.820967
527    420.835083  420.673062
528    337.433929  337.434068
529    332.863007  332.868151
530    358.164856  358.148631
531    334.958984  334.985057
532    422.348511  422.068460
533    324.646149  324.580054
534    317.993805  317.965472
535    363.707123  363.742105
536    384.072662  384.093992
537    325.168091  325.166383
538    416.083160  415.985739
539    371.950348  372.007808
540    329.470154  329.472048
541    341.827576  342.087961
542    315.257080  315.273408
543    427.007202  426.719709
544    352.560211  352.717064
545    390.688232  390.709744
546    367.655853  367.671218
547    430.913879  431.006754
548    357.645203  357.664786
549    408.712158  408.650315
550    361.123779  361.144536
551    363.823059  363.846783
552    329.936035  330.046439
553    423.897308  423.901970
554    314.792603  314.680001
555    371.919495  371.984591
556    360.789703  360.826045
557    425.703796  425.686965
558    431.192993  431.295735
559    356.986084  356.953831
560    405.333649  405.347973
561    430.527466  430.593959
562    347.940979  347.984869
563    386.850464  386.867703
564    349.718781  349.740038
565    313.757721  313.655073
566    379.268982  379.309114
567    340.803589  340.772938
568    321.956879  321.975845
569    346.602051  346.623593
570    360.628052  360.650722
571    414.931702  414.850819
572    407.782959  407.723369
573    366.478546  366.503480
574    408.778931  408.766331
575    430.537354  430.488618
576    428.890686  428.758531
577    354.523529  354.512935
578    417.636078  417.530512
579    358.347931  358.367972
580    385.375458  385.412195
581    381.445374  381.464566
582    327.669342  327.668763
583    378.195984  378.213275
584    382.035217  382.049822
585    376.846100  376.901718
586    422.726868  422.423888
587    430.216461  430.250998
588    367.639832  367.552749
589    374.653687  374.698702
590    399.878571  399.849334
591    414.686340  414.644614
592    427.150787  426.966143
593    364.423706  364.419566
594    429.561829  429.453267
595    429.533691  429.381679
596    311.572357  311.544603
597    367.234558  367.305789
598    330.192871  330.210054
599    370.761261  370.783264
600    340.332489  340.358980
601    356.829620  356.835120
602    359.815002  359.807837
603    354.751099  354.798071
604    430.976807  430.958272
605    406.093048  406.060285
606    340.062073  340.075420
607    391.697021  391.715987
608    359.455200  359.478300
609    413.531128  413.545662
610    424.949829  424.662020
611    355.632965  355.655908
612    345.379181  345.295513
613    353.536621  353.530031
614    391.686035  391.694897
615    425.559509  425.421709
616    428.353027  428.140782
617    345.964905  345.972804
618    332.468018  332.499294
619    337.554779  337.553946
620    316.489380  316.470813
621    348.241028  348.311295
622    333.840576  333.865212
623    318.567474  318.551035
624    359.377808  359.402740
625    320.254120  320.239209
626    318.605255  318.571259
627    354.694244  354.695828
628    429.845337  429.802671
629    431.165039  431.239886
630    428.527405  428.390638
631    325.745209  325.702847
632    327.248047  327.242378
633    378.802002  378.842515
634    430.934692  430.995579
635    426.059357  426.004383
636    346.077332  346.257089
637    355.417786  355.417461
638    366.255005  366.286819
639    348.195770  348.422102
640    335.446106  335.452178
641    311.903259  312.354772
642    423.296570  423.105310
643    354.883545  355.016355
644    313.329041  313.326811
645    389.751404  389.743692
646    311.800720  311.662730
647    408.092102  408.057253
648    405.946564  405.923824
649    362.710846  362.721745
650    394.078278  394.088424
651    396.887573  396.862631
652    368.766235  368.801149
653    367.013062  367.066509
654    348.903809  349.015670
655    347.300476  347.276954
656    332.899017  332.908530
657    378.012756  378.053926
658    428.719788  428.599463
659    407.825409  407.793974
660    428.815033  429.080228
661    430.242035  430.267243
662    406.231171  406.245566
663    351.720123  351.619977
664    332.951752  333.020743
665    320.052399  320.037278
666    363.920471  364.003017
667    430.437500  430.372511
668    394.959351  394.947185
669    378.669556  378.694237
670    393.788300  393.797422
671    351.661438  351.679260
672    320.443573  320.485726
673    427.102386  426.968291
674    353.576111  353.750523
675    351.703796  351.888568
676    374.079132  374.104770
677    376.950867  376.995720
678    352.423645  352.603882
679    393.759705  393.729995
680    356.094727  356.055428
681    348.100464  348.157998
682    431.093018  431.142619
683    330.481293  330.478166
684    322.121704  322.146725
685    310.581787  310.572274
686    396.711823  396.736383
687    357.522858  357.646936
688    365.892212  365.975004
689    360.702332  360.696650
690    345.418518  345.415329
691    343.578247  343.587031
692    360.505219  360.509977
693    328.151031  328.156224
694    321.464325  321.450922
695    321.596710  321.522594
696    383.543884  383.572101
697    324.768524  324.569805
698    390.633453  390.646463
699    406.094086  406.063405
700    369.852539  369.874610
701    394.896301  394.880229
702    314.635193  314.569767
703    398.965393  398.966142
704    427.671051  427.476796
705    325.191254  325.187602
706    328.131775  328.125874
707    351.059326  351.052747
708    428.782074  428.650955
709    326.961273  326.960519
710    384.420410  384.437646
711    369.548889  369.596776
712    405.083405  405.030305
713    347.267700  347.301562
714    331.217804  331.131451
715    425.147949  424.833188
716    383.470734  383.465101
717    427.510162  427.245429
718    429.896118  429.863967
719    340.933899  341.189647
720    408.008667  407.947554
721    319.688416  319.721352
722    428.952789  428.797550
723    410.640503  410.594670
724    335.289124  335.310304
725    328.180573  328.110034
726    332.072205  332.106759
727    406.091309  406.050982
728    335.301605  335.328774
729    355.017609  355.052424
730    428.138245  427.974025
731    370.936981  370.971311
732    348.142456  348.170798
733    356.435730  356.446024
734    335.842377  335.842176
735    421.670807  421.523748
736    323.528839  323.521721
737    343.018524  342.989542
738    384.508636  384.498862
739    361.052246  361.196639
740    429.689758  429.613335
741    427.653198  427.388361
742    371.896667  371.931063
743    412.750549  412.678322
744    430.120697  430.113167
745    324.465210  324.428255
746    422.220734  422.079394
747    339.562866  339.775495
748    379.053375  379.139516
749    397.984711  397.952881
750    329.524231  329.521652
751    344.302155  344.303544
752    341.707703  341.692824
753    421.620697  421.486055
754    419.662170  419.539292
755    365.900665  365.911589
756    322.550720  322.552829
757    338.568939  338.563213
758    384.074005  384.098998
759    415.218231  415.127715
760    380.299927  380.305447
761    371.096680  371.095701
762    386.201721  386.205371
763    390.074310  390.095482
764    350.408875  350.426214
765    368.655579  368.670921
766    358.885223  358.880602
767    414.524719  414.362209
768    400.966949  400.936374
769    380.273010  380.286377
770    338.349274  338.368843
771    428.804749  428.614138
772    431.229431  431.293314
773    355.805176  355.947352
774    392.601410  392.599577
775    312.969635  312.980702
776    429.780731  429.694504
777    349.746979  349.759906
778    366.513977  366.516226
779    384.982666  385.009171
780    356.043579  356.032190
781    376.869049  376.873013
782    340.736115  340.736371
783    350.603394  350.770453
784    353.948975  353.981780
785    363.927094  364.026767
786    397.942322  397.946221
787    364.816284  364.841298
788    356.946411  356.982960
789    375.877686  375.894078
790    415.427399  415.344923
791    398.982971  398.966099
792    310.451538  310.434387
793    352.133514  352.142658
794    416.072784  415.887373
795    429.483368  429.371105
796    406.901764  406.875784
797    379.893250  379.923497
798    420.994934  420.714887
799    360.460205  360.471081
800    392.445038  392.465698
801    357.183655  357.201619
802    372.157593  372.188133
803    376.758575  376.792422
804    324.231232  324.565334
805    431.273438  431.318776
806    426.590820  426.308008
807    387.240265  387.244248
808    322.639130  322.647600
809    427.920288  427.770046
810    427.775574  427.632813
811    396.908325  396.873295
812    370.531982  370.555343
813    424.552063  424.256022
814    330.405670  330.415590
815    334.912872  334.910933
816    347.667450  347.887776
817    383.165161  383.157874
818    313.698578  313.606770
819    364.431824  364.452802
820    375.658661  375.689813
821    384.296448  384.326851
822    392.591888  392.583074
823    406.419189  406.413481
824    431.043274  431.234794
825    351.355347  351.376907
826    321.882141  321.882226
827    366.720215  366.747626
828    397.956207  397.917450
829    389.397980  389.390123
830    353.116302  353.103253
831    359.570221  359.594451
832    312.936554  312.922920
833    322.086304  322.084436
834    342.880127  342.791192
835    347.001129  347.025058
836    368.892059  368.965051
837    356.746490  356.819269
838    353.449615  353.393948
839    403.966064  403.935655
840    351.166229  351.346527
841    389.656677  389.667160
842    396.972321  396.936796
843    360.267090  360.366475
844    314.672607  314.693357
845    350.724670  350.751839
846    430.589783  430.527172
847    427.664673  427.400365
848    429.352844  429.232816
849    332.887695  332.867270
850    414.694153  414.682038
851    429.228302  429.115814
852    354.466125  354.476375
853    401.048096  401.007168
854    348.814606  348.737482
855    349.135071  349.125888
856    310.628723  310.669090
857    345.624725  345.610722
858    429.477417  429.340101
859    407.981506  407.923962
860    380.067017  380.077950
861    347.905975  347.950098
862    424.855164  424.805036
863    332.953522  332.974955
864    368.660339  368.684285
865    347.490143  347.466211
866    310.685364  310.546692
867    338.197845  338.193832
868    417.654663  417.428341
869    372.664795  372.665252
870    388.626953  388.631680
871    381.908752  381.921246
872    427.140381  426.857988
873    382.058838  382.065273
874    348.430511  348.356021
875    362.285675  362.349727
876    334.840942  334.754664
877    341.245422  341.215546
878    391.984192  392.006925
879    312.523102  312.516027
880    328.870636  328.883468
881    349.811157  349.929457
882    369.895447  369.965895
883    345.388306  345.360489
884    323.553558  323.557654
885    342.863129  342.720986
886    370.469116  370.572049
887    413.847229  413.679969
888    429.011902  428.839088
889    378.105255  378.151358
890    377.868530  377.879145
891    402.023773  402.004766
892    338.967896  338.901090
893    321.627533  321.620792
894    390.720520  390.721362
895    375.779633  375.779891
896    348.450470  348.247990
897    411.390137  411.290274
898    377.979858  378.013148
899    426.573242  426.355756
900    317.726990  317.682350
901    367.344574  367.369220
902    384.541504  384.552574
903    393.789734  393.808030
904    418.696289  418.546761
905    357.159515  357.190548
906    393.878815  393.854782
907    349.836243  349.856971
908    391.794708  391.817165
909    348.174286  348.263992
910    348.973328  349.025657
911    353.929993  353.921235
912    416.276978  416.187952
913    337.259613  337.263043
914    423.343994  423.194852
915    369.845032  369.920170
916    375.814209  375.821468
917    417.670715  417.563650
918    348.928833  348.954435
919    351.676819  351.699177
920    380.741272  380.749547
921    349.774200  349.911127
922    364.947968  365.056233
923    374.325684  374.359739
924    411.732330  411.658665
925    316.786377  316.813733
926    340.787048  340.505304
927    316.597778  316.582428
928    427.660156  427.743268
929    430.545197  430.496225
930    351.926880  351.933614
931    326.060242  326.064432
932    417.621826  417.516941
933    419.263916  419.143892
934    427.406738  427.264689
935    422.794037  422.762891
936    383.410126  383.415851
937    431.073700  431.266856
938    386.595276  386.580936
939    348.337128  348.416074
940    419.211853  418.984919
941    428.662354  428.528302
942    430.902588  431.123425
943    323.268463  323.580776
944    353.731018  353.747004
945    380.578400  380.584696
946    418.339050  418.337617
947    310.693726  310.681581
948    320.910736  320.902905
949    317.149353  317.142489
950    399.986511  399.982769
951    358.179260  358.208791
952    389.770233  389.790074
953    323.056763  323.060270
954    365.542236  365.536767
955    389.380585  389.366412
956    409.532318  409.413125
957    310.785065  310.684714
958    428.657532  428.532662
959    367.528961  367.562455
960    315.336456  315.239670
961    430.166504  430.173522
962    356.137878  355.978660
963    358.232391  358.254618
964    401.996185  401.931025
965    322.451660  322.385001
966    347.984894  347.999161
967    427.022919  427.273435
968    338.189819  338.210053
969    375.154144  375.168711
970    427.781158  427.638842
971    345.897278  345.910241
972    353.462799  353.473145
973    337.184662  337.196095
974    412.298279  412.215149
975    355.642395  355.726798
976    430.891174  431.015118
977    424.149048  423.895959
978    352.995819  353.173817
979    313.564880  313.496437
980    430.182617  430.105191
981    387.477203  387.505695
982    400.810150  400.815460
983    383.001648  383.000071
984    334.071533  334.035417
985    407.058136  407.000608
986    376.341797  376.297640
987    428.716064  428.538273
988    325.087250  325.199859
989    385.090302  385.086859
990    348.922180  348.947659
991    333.615997  333.626997
992    390.625275  390.621469
993    384.344482  384.380922
994    348.867645  348.903863
995    426.467621  426.320933
996    368.814728  368.886518
997    346.664734  346.690177
998    366.769897  366.792970
999    370.243042  370.059067
1000   398.554077  398.522759
1001   389.509216  389.492196
1002   368.546204  368.593549
1003   383.162659  383.191675
1004   371.093048  371.119168
1005   423.918152  424.140445
1006   381.130493  381.148646
1007   352.309875  352.320466
1008   342.977570  342.983222
1009   373.743164  373.753762
1010   385.207245  385.217552
1011   362.713562  362.739743
1012   347.593109  347.626432
1013   334.711975  334.722847
1014   348.146912  348.113526
1015   422.523071  422.401023
1016   359.991913  359.980417
1017   339.674377  339.626653
1018   356.389954  356.422375
1019   362.793945  362.795365
1020   391.649811  391.623709
1021   350.247864  350.403012
1022   321.627228  321.576853
1023   326.516418  326.436938
1024   366.576385  366.607314
1025   350.655334  350.655879
1026   379.669159  379.548471
1027   359.493774  359.588848
1028   352.422089  352.524663
1029   398.948853  398.937370
1030   414.676544  414.622682
1031   395.254456  395.279481
1032   358.409546  358.426276
1033   395.330994  395.347916
1034   343.550659  343.585297
1035   386.824280  386.840868
1036   424.377747  424.328453
1037   352.130981  352.155581
1038   362.072723  362.097039
1039   375.659851  375.696878
1040   360.119598  360.200350
1041   427.351837  427.099728
1042   431.000885  431.120312
1043   343.108765  343.148531
1044   327.470367  327.800704
1045   349.961182  349.975199
1046   391.170776  391.192913
1047   335.521881  335.765095
1048   429.598511  429.486923
1049   350.525024  350.556482
1050   338.860535  339.010947
1051   351.518005  351.707888
1052   422.684174  422.539256
1053   378.788483  378.816542
1054   353.644043  353.816203
1055   345.860443  345.872225
1056   368.861572  368.890600
1057   430.299652  430.356501
1058   376.052551  376.098215
1059   424.899445  424.594820
1060   325.075073  325.423800
1061   415.403595  415.212180
1062   352.318176  352.338231
1063   353.029968  353.035949
1064   400.018433  399.963693
1065   346.645569  346.622948
1066   399.397003  399.366975
1067   362.372253  362.397034
1068   348.438843  348.515630
1069   389.994720  390.014382
1070   388.508911  388.507659
1071   358.484253  358.596891
1072   364.927155  365.011913
1073   329.389862  329.386169
1074   429.194580  429.037321
1075   344.225769  344.226972
1076   394.865387  394.868054
1077   349.004059  348.773741
1078   368.875427  368.950898
1079   391.102844  391.032954
1080   352.087128  352.075352
1081   405.039093  405.073486
1082   430.088928  430.033552
1083   355.929901  356.122349
1084   427.604401  427.476896
1085   407.799988  407.758239
1086   413.909668  413.762200
1087   323.911530  323.926557
1088   357.720978  357.755666
1089   426.473816  426.237368
1090   408.711151  408.719640
1091   356.682434  356.718404
1092   427.792389  427.575601
1093   364.661316  364.686585
1094   413.864105  413.699960
1095   343.565491  343.750246
1096   428.460388  428.410676
1097   391.680695  391.674374
1098   318.089478  318.072905
1099   347.996460  348.039934
1100   414.635834  414.571104
1101   430.868866  431.052553
1102   394.833069  394.812010
1103   345.849213  345.829221
1104   333.116272  333.047227
1105   371.289154  371.313637
1106   360.749420  360.773981
1107   429.543762  429.463068
1108   389.412140  389.429229
1109   348.601562  348.680244
1110   418.218628  418.007344
1111   348.530365  348.316747
1112   311.978638  312.028367
1113   318.319580  318.264817
1114   367.404175  367.461429
1115   404.882416  404.887207
1116   356.027649  356.164145
1117   430.711426  430.853664
1118   396.590424  396.601877
1119   401.390686  401.407557
1120   428.126587  427.897423
1121   347.322357  347.311908
1122   384.346741  384.385721
1123   324.894592  324.828080
1124   428.666016  428.533240
1125   412.836823  412.784223
1126   348.716339  348.709711
1127   316.296509  316.316359
1128   341.831757  341.979436
1129   318.394165  318.390073
1130   423.871918  423.678657
1131   402.974976  402.904707
1132   423.003357  422.862893
1133   402.712708  402.732943
1134   345.058624  344.911003
1135   334.967499  334.979491
1136   362.308014  362.372858
1137   429.650452  429.558310
1138   430.613770  430.661699
1139   335.148285  335.159482
1140   361.460052  361.343626
1141   376.866943  376.871152
1142   332.473602  332.471572
1143   357.109802  357.120039
1144   359.185394  359.257001
1145   375.660522  375.698803
1146   338.687592  338.717456
1147   345.725403  345.755359
1148   318.362793  318.279637
1149   407.969788  407.914424
1150   428.685883  428.544145
1151   414.519043  414.358439
