            Guess        True
109    375.053589  375.147030
110    409.650330  409.569970
111    375.744598  375.804987
112    386.933502  386.895867
113    418.578796  418.377608
114    378.945648  378.909249
115    408.746094  408.675651
116    326.400970  326.413173
117    406.896118  406.857846
118    349.366669  349.564486
119    346.588867  346.644912
120    396.891754  396.881934
121    381.214417  381.218801
122    414.539856  414.468214
123    377.293121  377.260995
124    426.033295  425.863396
125    332.470764  332.374361
126    323.469299  323.437764
127    412.951599  412.906766
128    375.502960  375.575926
129    426.353638  426.189707
130    385.119019  385.100841
131    349.582458  349.547315
132    380.748566  380.711971
133    349.832825  349.809784
134    404.166382  404.125305
135    345.615967  345.584698
136    386.708618  386.719536
137    428.609131  428.635346
138    394.004395  393.984703
139    317.870972  317.881493
140    346.524506  346.545303
141    375.876221  375.820427
142    359.734741  359.692497
143    429.078613  429.040056
144    353.256287  353.202109
145    352.143921  352.152688
146    348.461243  348.562620
147    363.369720  363.358513
148    392.602448  392.605683
149    324.867493  325.130574
150    396.767609  396.760792
151    407.764435  407.714159
152    361.333588  361.280516
153    375.049683  375.062763
154    380.839325  380.883205
155    380.217743  380.288572
156    380.684204  380.648588
157    384.677155  384.743280
158    427.538361  427.409405
159    386.086456  386.049686
160    345.878143  345.968545
161    397.031525  397.010097
162    326.189453  326.193691
163    357.845612  357.810163
164    352.903870  352.966479
165    389.189667  389.111496
166    326.492706  326.481524
167    403.066711  403.036530
168    426.912811  426.786939
169    346.682281  346.639289
170    348.066620  348.172399
171    416.952515  416.831456
172    366.787354  366.781385
173    375.399506  375.489047
174    345.186249  345.149648
175    383.638489  383.636448
176    361.294586  361.238631
177    333.373535  333.357417
178    381.763672  381.722819
179    318.738739  318.719833
180    371.909912  371.889511
181    367.749542  367.749303
182    367.293732  367.216436
183    395.269775  395.271850
184    349.732208  349.835954
185    310.631317  310.601239
186    316.498169  316.437109
187    333.427551  333.339142
188    365.575562  365.519154
189    367.766785  367.769523
190    359.953064  359.957824
191    424.344391  424.142289
192    421.772461  421.540792
193    398.162720  398.128758
194    329.113159  329.190692
195    366.661102  366.651888
196    333.635864  333.725595
197    426.100342  425.955467
198    376.405609  376.493279
199    358.744202  358.748468
200    327.489838  327.586875
201    371.738037  371.692881
202    359.111572  359.074266
203    386.054840  386.034971
204    347.125305  347.137378
205    361.433838  361.476976
206    348.905121  349.005582
207    314.627228  314.524648
208    337.671631  337.704170
209    329.854553  329.869671
210    403.763092  403.633888
211    374.013977  373.985362
212    345.161774  345.111909
213    423.626312  423.418402
214    337.126526  337.062511
215    370.352386  370.316508
216    428.876648  428.922350
217    352.517731  352.486306
218    352.256622  352.218091
219    362.309906  362.280718
220    362.135498  362.131834
221    381.465668  381.477826
222    345.905334  345.607139
223    396.154877  396.137223
224    399.648926  399.635163
225    365.050842  364.986586
226    369.868591  369.818251
227    423.407593  423.207643
228    345.249084  345.200863
229    424.630310  424.426889
230    370.661926  370.738237
231    383.989960  383.938876
232    324.117706  324.277600
233    350.456024  350.548930
234    360.975983  360.937262
235    345.240265  345.105826
236    318.075989  318.187684
237    346.104553  346.091549
238    323.255493  323.188439
239    329.989563  330.088340
240    408.166107  408.047538
241    353.093048  353.122183
242    354.148254  354.159729
243    403.603943  403.585384
244    347.405823  347.534317
245    373.644196  373.560338
246    374.487030  374.549835
247    379.661621  379.668178
248    360.287537  360.254662
249    353.877167  353.900218
250    365.112732  365.036235
251    428.188232  428.054602
252    405.587158  405.546730
253    427.522888  427.481160
254    424.160278  423.947292
255    414.435486  414.295121
256    319.210297  319.239016
257    412.623871  412.550609
258    323.183136  323.239987
259    375.618896  375.572044
260    333.312988  333.286675
261    426.390442  426.252502
262    367.299011  367.257211
263    386.005310  386.026394
264    425.785034  425.622113
265    365.284058  365.249174
266    348.710724  348.889629
267    427.958984  427.991568
268    383.728027  383.669309
269    369.676025  369.657739
270    353.636658  353.725691
271    412.851440  412.786785
272    367.603912  367.582431
273    364.104980  364.048685
274    383.925720  383.935196
275    373.747314  373.822494
276    392.255127  392.173913
277    413.849457  413.792313
278    361.063141  361.052751
279    424.340515  424.186025
280    347.535278  347.592933
281    389.911133  389.943702
282    348.940643  348.957563
283    425.856689  425.707176
284    333.320770  333.322113
285    382.876587  382.843473
286    335.186615  335.126915
287    368.689148  368.629183
288    380.311646  380.268084
289    422.104797  421.978144
290    389.017120  389.021122
291    342.387573  342.499548
292    418.045380  417.848740
293    310.852478  310.869510
294    372.590515  372.588487
295    374.610016  374.596297
296    333.318512  333.267078
297    336.231506  336.220492
298    359.828247  359.814346
299    367.229645  367.116164
300    426.024292  425.882545
301    351.511047  351.449581
302    336.790222  336.708442
303    363.530060  363.573649
304    400.544739  400.432069
305    324.440277  324.439793
306    350.479645  350.574625
307    389.394897  389.391911
308    427.664001  427.583365
309    355.253693  355.261115
310    396.536804  396.510002
311    428.825714  429.059538
312    313.633820  313.609039
313    375.012695  375.007018
314    337.165497  337.077080
315    318.108521  318.049117
316    369.153900  369.156049
317    346.958710  346.898831
318    384.867554  384.835134
319    320.255646  320.354728
320    390.795227  390.791234
321    347.877808  347.990636
322    406.503876  406.447641
323    399.645630  399.537161
324    394.540771  394.478965
325    327.699890  327.813805
326    326.296295  326.236271
327    426.354675  426.210838
328    318.575623  318.669071
329    428.146088  428.136522
330    348.963074  348.981139
331    325.943268  325.889882
332    368.502045  368.510313
333    391.803711  391.790116
334    334.727692  334.744195
335    349.036621  349.208229
336    314.135498  314.220614
337    345.705902  345.656071
338    389.625885  389.607545
339    404.623169  404.497753
340    414.079865  413.950504
341    354.146698  354.178740
342    319.525269  319.610809
343    375.127686  375.080170
344    338.484741  338.488673
345    342.810730  342.751243
346    328.742279  328.762221
347    349.522339  349.615555
348    333.533234  333.552672
349    383.218475  383.236206
350    396.182709  396.151372
351    380.120728  380.211955
352    365.686157  365.662355
353    372.922607  372.931555
354    397.843933  397.755745
355    420.612793  420.383643
356    350.854126  351.001699
357    358.055939  358.030954
358    414.484741  414.413114
359    357.716980  357.695346
360    408.285645  408.231576
361    339.048706  339.152152
362    419.077881  418.966103
363    348.248871  348.396767
364    427.833069  427.831917
365    396.286682  396.257789
366    347.705261  347.686893
367    310.690399  310.765054
368    375.933167  376.028208
369    376.660461  376.636269
370    320.827423  320.755433
371    387.012939  386.997426
372    372.789246  372.779863
373    324.290833  324.398310
374    427.754303  427.727465
375    352.000549  352.160834
376    343.433746  343.443266
377    393.745453  393.724139
378    364.694855  364.680807
379    407.437653  407.374192
380    357.793823  357.799511
381    402.310974  402.219017
382    376.820984  376.813214
383    344.377533  344.288402
384    427.313385  427.251258
385    354.225067  354.234330
386    412.597687  412.484453
387    423.782349  423.567161
388    379.669189  379.703366
389    344.681610  344.633819
390    313.433258  313.520017
391    321.819641  321.793936
392    415.264893  415.136804
393    346.531464  346.486322
394    381.504791  381.507288
395    369.990723  370.020964
396    398.405670  398.382452
397    420.367828  420.139997
398    343.902222  343.860973
399    341.515106  341.452958
400    394.089996  394.031273
401    375.884857  375.961109
402    422.782501  422.566852
403    396.915863  396.882954
404    414.452789  414.392287
405    347.289429  347.186311
406    336.152313  336.159991
407    348.775085  348.870239
408    411.179016  411.125602
409    347.592407  347.308631
410    311.538635  311.456702
411    409.636353  409.545215
412    399.163757  399.132900
413    319.313507  319.407833
414    348.766022  348.663349
415    411.777893  411.714873
416    423.215698  423.011940
417    313.023651  312.969266
418    342.065796  342.004914
419    332.625000  332.571880
420    422.345245  422.193830
421    362.277496  362.265679
422    407.101654  407.044336
423    336.720673  336.850064
424    428.672852  428.632557
425    346.227905  346.223325
426    428.136169  428.123995
427    377.539429  377.499318
428    339.026337  339.075486
429    384.499146  384.471617
430    394.367615  394.345214
431    329.665497  329.677162
432    365.311310  365.290655
433    423.797668  423.596523
434    358.342865  358.392294
435    381.628418  381.690350
436    349.220825  349.154051
437    406.772064  406.722429
438    346.978790  346.661845
439    404.055847  404.009974
440    359.622314  359.596363
441    417.986023  417.861222
442    325.966278  326.191063
443    427.758362  427.668264
444    360.274384  360.272627
445    390.434052  390.338425
446    343.460846  343.541029
447    313.882202  314.014568
448    425.322540  425.129340
449    346.861053  346.890353
450    319.303162  319.314232
451    385.995117  385.991326
452    428.835663  428.881124
453    318.266205  318.247207
454    343.119995  343.114650
455    376.949646  376.967423
456    327.622345  327.659885
457    349.969330  350.066600
458    428.768005  428.952049
459    420.171051  419.975126
460    395.752167  395.732803
461    361.905273  361.880002
462    383.550751  383.588418
463    331.772552  331.851531
464    371.001160  371.060975
465    354.974060  354.928205
466    428.663177  428.721091
467    348.267426  348.432183
468    321.905243  321.905509
469    428.313477  428.309353
470    348.355316  348.362720
471    404.064240  403.951844
472    385.111755  385.125860
473    337.953766  337.754598
474    347.115356  347.207865
475    327.818817  327.743380
476    424.519196  424.312588
477    322.115021  322.134411
478    427.450104  427.319638
479    372.349609  372.302602
480    416.159393  416.071187
481    420.462219  420.289955
482    397.508698  397.464577
483    387.850128  387.899232
484    313.793610  313.882535
485    338.444336  338.460000
486    386.246002  386.154093
487    316.717529  316.691618
488    373.437012  373.374167
489    329.063843  329.047902
490    347.241089  347.350375
491    329.411530  329.433021
492    427.802734  427.784883
493    316.166809  316.153144
494    428.795532  428.921409
495    426.704773  426.543395
496    416.904480  416.765786
497    417.637054  417.463274
498    359.322266  359.353806
499    355.596466  355.601616
500    409.284454  409.209139
501    372.718414  372.729624
502    353.584808  353.623138
503    342.179962  342.199766
504    422.576294  422.347477
505    330.000366  330.022687
506    333.264008  333.196038
507    400.506226  400.430063
508    404.370972  404.379197
509    388.611633  388.609665
510    413.201447  413.079879
511    319.524628  319.484228
512    341.063507  341.140798
513    360.854309  360.820031
514    321.458374  321.568187
515    396.716797  396.662347
516    410.874817  410.810905
517    409.544189  409.471106
518    406.331268  406.301492
519    357.668762  357.721535
520    335.475647  335.400933
521    412.332367  412.293636
522    310.520905  310.533764
523    381.586914  381.612661
524    408.769653  408.736711
525    353.308868  353.321525
526    415.467590  415.315106
527    370.956970  370.947840
528    312.487946  312.510577
529    378.722412  378.817389
530    355.812531  355.762422
531    428.789307  428.776288
532    421.925568  421.740654
533    384.617126  384.685264
534    342.286621  342.399155
535    397.792847  397.757527
536    318.607971  318.572805
537    322.128357  322.050818
538    362.666840  362.631482
539    330.647491  330.793948
540    347.692993  347.746556
541    415.862457  415.789545
542    345.263611  345.234400
543    419.399536  419.282666
544    419.694977  419.476330
545    346.354980  346.125524
546    429.021912  428.948898
547    336.341736  336.258734
548    371.098450  371.090455
549    371.449158  371.462646
550    362.830475  362.776982
551    411.380463  411.342420
552    326.113129  326.104688
553    400.024261  399.985865
554    419.347137  419.191101
555    363.560791  363.563172
556    426.624176  426.455132
557    387.129578  387.136270
558    426.618591  426.450859
559    412.736572  412.669471
560    417.867004  417.812858
561    360.194855  360.201133
562    314.758392  314.676451
563    374.425537  374.431711
564    343.590332  343.527746
565    332.579803  332.586076
566    324.123596  324.140672
567    361.917358  361.912842
568    395.447296  395.404360
569    423.108856  422.937187
570    374.151398  374.162006
571    399.405670  399.384379
572    361.951508  361.916751
573    425.731445  425.577923
574    369.462585  369.371292
575    322.734955  322.845557
576    346.826782  346.875567
577    322.412994  322.424250
578    349.950409  349.944604
579    427.480011  427.341966
580    423.363434  423.211671
581    399.747559  399.716366
582    359.878510  359.928840
583    347.912750  348.053927
584    386.606964  386.615693
585    395.437256  395.398775
586    418.314636  418.142248
587    410.093506  410.004047
588    421.002563  420.863931
589    321.904510  321.940434
590    377.210388  377.201692
591    312.302673  312.412811
592    403.502106  403.481273
593    373.116089  373.069070
594    349.833527  349.816349
595    420.241516  420.022019
596    348.583282  348.686022
597    380.327423  380.335513
598    349.878082  349.892792
599    423.259399  423.036059
600    345.227783  345.171118
601    416.593506  416.551824
602    323.328094  323.245457
603    416.880707  416.810755
604    384.755341  384.666611
605    426.165222  425.992861
606    427.343109  427.269252
607    427.439728  427.240566
608    376.389465  376.352174
609    410.308685  410.247397
610    319.707703  319.647987
611    426.799255  426.639294
612    377.374634  377.321436
613    420.814240  420.639152
614    392.692200  392.677760
615    367.998535  367.954425
616    425.542664  425.368197
617    427.401031  427.268661
618    388.450317  388.399497
619    386.747009  386.754937
620    428.876312  428.962091
621    323.248993  323.265135
622    324.611206  324.718865
623    428.000031  427.858695
624    384.223022  384.135066
625    311.877991  312.014656
626    326.558014  326.590827
627    378.272491  378.209096
628    352.207916  352.149310
629    346.291870  346.318521
630    347.830475  347.828678
631    310.485962  310.556281
632    323.011108  323.132769
633    348.048218  348.168328
634    402.533203  402.488888
635    425.357483  425.183894
636    351.227814  351.407618
637    429.083649  429.036375
638    370.213745  370.171619
639    426.741211  426.639335
640    375.240082  375.251696
641    415.812744  415.708353
642    315.418793  315.374264
643    361.039368  361.064518
644    402.216064  402.182266
645    318.381470  318.316719
646    333.326599  333.364485
647    316.484741  316.595706
648    347.243835  347.038200
649    386.137726  386.160563
650    355.357788  355.390775
651    346.287354  346.236594
652    425.379211  425.186387
653    402.475891  402.451469
654    346.273010  346.351677
655    385.633057  385.604372
656    349.399780  349.528981
657    425.431427  425.261765
658    402.173126  402.145854
659    320.280426  320.258488
660    372.880798  372.959775
661    327.504059  327.512517
662    371.558655  371.549963
663    314.465759  314.471182
664    315.546234  315.596253
665    354.362061  354.401323
666    409.571564  409.498848
667    409.910278  409.799312
668    364.292694  364.266396
669    396.788818  396.756125
670    417.979309  417.780946
671    395.880219  395.834852
672    426.676361  426.510573
673    342.006317  341.774842
674    336.546509  336.468221
675    372.212891  372.165349
676    361.059631  361.044254
677    311.813416  311.898061
678    363.943604  363.867587
679    344.572479  344.494957
680    356.278534  356.242912
681    324.103119  324.241717
682    405.794525  405.695850
683    387.822388  387.816413
684    358.578400  358.560149
685    375.637360  375.647410
686    362.518341  362.457110
687    393.007385  392.999635
688    419.837799  419.634072
689    396.507080  396.474715
690    323.801392  323.759292
691    323.749725  323.736278
692    370.661377  370.737602
693    427.239716  427.095101
694    350.999786  351.101058
695    351.452545  351.525520
696    425.963440  425.780815
697    353.720856  353.760366
698    331.111206  331.140178
699    310.304810  310.408952
700    401.695526  401.671643
701    418.069427  417.874399
702    339.253326  339.266576
703    350.323242  350.414332
704    386.840363  386.792417
705    367.568756  367.538921
706    411.784363  411.695866
707    339.331635  339.324992
708    343.977295  343.918689
709    368.080627  368.058361
710    367.543243  367.488173
711    339.605835  339.535682
712    346.456055  346.166010
713    360.076691  360.069843
714    401.220825  401.167974
715    326.620117  326.628362
716    345.560272  345.579302
717    409.161530  409.097826
718    378.103455  378.101884
719    343.017212  342.946906
720    318.219879  318.165875
721    420.241852  420.014876
722    310.495636  310.449657
723    428.326202  428.200834
724    371.376984  371.285533
725    315.581970  315.559870
726    372.443634  372.386058
727    310.341766  310.390554
728    353.328644  353.375451
729    322.053345  322.164756
730    346.947205  346.828670
731    325.234467  325.407187
732    372.554657  372.486950
733    413.551453  413.426866
734    347.287170  347.302692
735    413.748779  413.682048
736    418.837402  418.626945
737    384.469147  384.518243
738    406.338928  406.243860
739    324.021088  323.987501
740    337.158173  337.219161
741    352.117645  352.263697
742    403.402222  403.383608
743    407.462494  407.423097
744    376.060272  376.053466
745    325.285278  325.307111
746    310.718842  310.844022
747    325.631439  325.643629
748    392.198303  392.161818
749    320.183807  320.289093
750    342.754608  342.696486
751    326.694305  326.625535
752    340.566071  340.579036
753    361.190521  361.230525
754    344.420227  344.377772
755    408.826660  408.757602
756    328.621765  328.614158
757    320.051117  320.124211
758    357.761353  357.728661
759    393.241272  393.241697
760    347.893768  347.846592
761    316.611816  316.706673
762    325.066803  324.990702
763    348.267548  348.410565
764    354.410736  354.381709
765    313.408997  313.485515
766    372.873047  372.877880
767    360.179718  360.144741
768    329.082092  329.094785
769    362.103790  362.082728
770    346.936829  347.043003
771    381.317444  381.402465
772    336.349762  336.375016
773    392.866760  392.885159
774    354.968109  354.880502
775    344.449554  344.350563
776    346.603638  346.480059
777    422.224030  421.992105
778    413.967255  413.912882
779    390.312988  390.311026
780    335.842285  335.960932
781    363.132507  363.109386
782    325.370209  325.440857
783    402.891754  402.848452
784    376.076813  376.080768
785    323.362152  323.547128
786    372.986572  372.986644
787    336.497345  336.449436
788    365.579620  365.569393
789    316.401947  316.433866
790    348.595398  348.605007
791    383.886627  383.870914
792    429.090668  429.160618
793    344.013000  343.983404
794    387.800171  387.804741
795    348.024719  348.150022
796    403.082153  402.954833
797    355.546143  355.538292
798    412.748779  412.678971
799    323.305359  323.404434
800    390.095917  390.076055
801    421.524506  421.295679
802    332.096039  332.062722
803    368.161377  368.142588
804    357.926697  357.923831
805    390.518127  390.500222
806    347.530823  347.301425
807    390.842560  390.739240
808    375.183746  375.199295
809    427.249451  427.129940
810    370.008698  369.991986
811    413.177917  413.109257
812    420.544189  420.315570
813    334.599182  334.624351
814    366.771576  366.710872
815    349.240784  349.431033
816    314.514923  314.491659
817    345.842377  345.834800
818    417.109802  416.933835
819    337.294617  337.219261
820    370.102875  370.173521
821    376.020142  375.984615
822    343.701843  343.766553
823    345.804535  345.655335
824    376.760315  376.823760
825    427.357269  427.251695
826    328.105164  328.122785
827    357.125885  357.086436
828    360.557709  360.573813
829    413.488617  413.433001
830    348.428772  348.248267
831    372.607483  372.606024
832    403.055481  403.018266
833    395.518677  395.519119
834    328.812958  328.983398
835    357.777313  357.716141
836    326.634430  326.687894
837    407.678833  407.626621
838    390.537415  390.535103
839    348.108398  348.242678
840    359.298218  359.288919
841    428.688080  428.661638
842    423.765656  423.551650
843    333.259247  333.251912
844    426.831207  426.695510
845    354.170837  354.158525
846    313.243683  313.346273
847    344.397064  344.416291
848    426.976379  426.892172
849    322.126343  322.144644
850    419.230713  419.076464
851    392.041168  392.015429
852    413.923950  413.792943
853    317.836700  317.833161
854    374.830627  374.857999
855    328.921631  329.115619
856    379.085785  379.073577
857    428.369476  428.331293
858    334.414185  334.421781
859    385.654297  385.668837
860    351.914307  351.994796
861    332.418182  332.351626
862    346.563416  346.548147
863    348.156494  348.173245
864    366.212524  366.174974
865    377.349945  377.442879
866    385.113586  385.077948
867    314.666351  314.676769
868    322.665649  322.713021
869    343.018616  343.054324
870    414.268524  414.242067
871    402.847961  402.817140
872    373.515869  373.518641
873    347.592743  347.551269
874    367.442078  367.398373
875    384.925690  384.910286
876    331.165161  331.170999
877    388.466858  388.474779
878    320.752350  320.775076
879    318.102448  318.210198
880    392.577942  392.552844
881    428.975372  428.915690
882    391.478363  391.469961
883    375.517914  375.483322
884    377.996094  378.005908
885    341.212372  341.149114
886    402.616974  402.506515
887    365.365906  365.285769
888    399.176971  399.134484
889    399.146057  399.067332
890    407.846252  407.744514
891    329.846375  329.822650
892    409.030701  408.991005
893    415.988403  415.883442
894    345.354218  345.160576
895    310.589752  310.530872
896    416.983124  416.841098
897    424.806885  424.635903
898    389.038727  389.082888
899    410.779053  410.717823
900    384.447144  384.472884
901    411.691040  411.639351
902    328.742523  328.644870
903    394.008942  393.964936
904    353.411407  353.472117
905    426.179749  426.048046
906    409.561157  409.515574
907    356.870514  356.811654
908    344.291962  344.298656
909    379.740601  379.717428
910    424.435699  424.226703
911    377.452820  377.470456
912    341.817505  341.879298
913    323.982147  324.132219
914    409.222961  409.173880
915    351.995697  352.063484
916    405.767212  405.735291
917    349.026672  349.136999
918    422.261261  422.050924
919    375.361420  375.330661
920    427.296936  427.217329
921    395.309296  395.270729
922    312.331299  312.337120
923    327.437500  327.354175
924    425.315491  425.143576
925    350.005951  350.095417
926    416.577545  416.422365
927    348.880432  348.930987
928    367.828857  367.829072
929    385.853271  385.865741
930    425.618652  425.706560
931    428.772827  428.672127
932    407.074341  407.014580
933    381.650391  381.732695
934    363.125549  363.067133
935    404.882416  404.768588
936    428.351044  428.303014
937    428.502045  428.480066
938    428.915680  428.996339
939    358.477051  358.417588
940    394.498840  394.388524
941    367.094208  367.031742
942    329.535797  329.638505
943    333.730377  333.748392
944    393.818939  393.801874
945    415.022339  414.958929
946    344.645416  344.572046
947    403.713409  403.668368
948    345.791168  345.739106
949    355.998444  355.997220
950    340.364563  340.380267
951    415.744934  415.597472
952    428.782013  428.816088
953    334.291565  334.210041
954    327.934998  327.844185
955    374.693420  374.713275
956    347.061523  346.997721
957    425.996948  425.817150
958    405.422150  405.369199
959    408.230499  408.163312
960    356.610657  356.626887
961    311.699280  311.700852
962    357.580505  357.587834
963    428.038330  428.048847
964    398.635254  398.612359
965    425.530670  425.360479
966    353.560730  353.557472
967    326.224426  326.215792
968    320.198364  320.223402
969    323.826111  323.931997
970    342.820221  342.820836
971    338.689270  338.718402
972    363.517944  363.494356
973    316.852295  316.902892
974    403.690186  403.667720
975    425.151031  424.957481
976    415.341766  415.244736
977    376.541443  376.633477
978    348.691711  348.792656
979    360.485046  360.521192
980    428.345398  428.340044
981    426.306763  426.173377
982    401.511963  401.481140
983    352.629028  352.705014
984    365.999359  365.988486
985    427.474609  427.370592
986    382.707916  382.726161
987    319.844604  319.836452
988    344.137146  343.875398
989    383.441833  383.403573
990    328.567078  328.475504
991    315.519531  315.471880
992    312.213989  312.244558
993    429.053589  429.216728
994    331.859253  331.884450
995    400.175262  400.140984
996    366.996246  366.978542
997    341.309631  341.432727
998    352.229553  352.164500
999    409.434937  409.382985
1000   355.474792  355.565794
1001   353.372772  353.432172
1002   365.822052  365.771022
1003   311.955841  312.062067
1004   322.382599  322.397289
1005   318.521393  318.455958
1006   392.986115  392.990575
1007   357.435944  357.432316
1008   315.303436  315.350232
1009   377.738434  377.685770
1010   404.417023  404.373570
1011   409.636169  409.560670
1012   407.634094  407.595092
1013   331.629669  331.532658
1014   390.298004  390.244900
1015   403.629761  403.608702
1016   369.380585  369.312922
1017   380.892151  380.870289
1018   386.341461  386.329648
1019   319.432892  319.415605
1020   405.221680  405.179905
1021   387.874969  387.824762
1022   428.098206  428.013839
1023   414.092438  413.958459
1024   425.185974  425.012028
1025   410.663208  410.601364
1026   328.338776  328.532782
1027   312.466522  312.572323
1028   406.326233  406.390948
1029   427.850983  427.857416
1030   405.131317  405.032651
1031   351.095398  351.052797
1032   423.797485  423.583566
1033   317.033936  317.044196
1034   361.493408  361.475186
1035   365.150574  365.127045
1036   393.188080  393.073859
1037   399.029663  398.993339
1038   371.428558  371.418449
1039   405.490601  405.466291
1040   418.038177  417.910417
1041   368.286987  368.322316
1042   345.312683  345.127773
1043   392.214783  392.207694
1044   425.122009  424.929763
1045   409.021881  408.947805
1046   404.911255  404.861751
1047   317.061707  317.167450
1048   359.887573  359.914762
1049   402.096619  402.059650
1050   378.170746  378.245916
1051   346.724762  346.816575
1052   361.454590  361.399569
1053   355.457367  355.312628
1054   340.661713  340.637703
1055   428.687744  428.611061
1056   367.990326  367.962642
1057   351.584442  351.653267
1058   427.975433  428.012218
1059   362.620178  362.595541
1060   382.726440  382.745454
1061   392.027222  392.009229
1062   404.742798  404.618322
1063   319.636597  319.742588
1064   343.999298  344.014918
1065   424.078644  423.864847
1066   399.748077  399.649551
1067   394.892334  394.885203
1068   366.274811  366.224553
1069   424.939972  424.739358
1070   365.537445  365.484532
1071   354.179077  354.187664
1072   354.515594  354.485635
1073   416.244293  416.110962
1074   370.307098  370.284488
1075   379.106628  379.201127
1076   423.786102  423.585945
1077   376.300690  376.253065
1078   338.170166  338.094440
1079   349.228699  349.270432
1080   316.930176  316.940121
1081   406.592804  406.536355
1082   330.864960  330.813582
1083   348.415588  348.589990
1084   353.071777  353.213354
1085   408.990631  408.946927
1086   326.423523  326.485576
1087   367.480896  367.461841
1088   404.970764  404.912828
1089   425.243652  425.055602
1090   354.929291  355.027471
1091   390.327087  390.327638
1092   347.061096  347.010399
1093   361.332825  361.279206
1094   427.741638  427.637777
1095   393.123169  393.064342
1096   371.614014  371.669556
1097   335.378204  335.296510
1098   369.348419  369.333554
1099   382.967407  383.050032
1100   326.128479  326.049339
1101   312.241241  312.312990
1102   377.130554  377.180791
1103   423.131531  422.906016
1104   330.451996  330.468761
1105   406.214081  406.176697
1106   313.874969  313.989780
1107   382.583374  382.667334
1108   385.103271  385.058937
1109   377.554810  377.540801
1110   359.703583  359.669161
1111   411.855042  411.752215
1112   368.153046  368.212852
1113   398.071350  398.001734
1114   421.819611  421.670403
1115   383.016296  382.980128
1116   316.623627  316.603771
1117   360.036469  359.991273
1118   347.569305  347.668928
1119   418.688354  418.667429
1120   318.041321  318.153188
1121   413.444092  413.368983
1122   358.014038  358.015004
1123   375.215454  375.226581
1124   355.560394  355.526640
1125   415.841614  415.759058
1126   428.097168  427.983173
1127   399.680420  399.631922
1128   320.693939  320.798479
1129   352.051056  352.007906
1130   415.572388  415.464683
1131   364.256378  364.210447
1132   408.781281  408.751044
1133   329.103088  329.045758
1134   352.228607  352.189643
1135   375.991638  376.001759
1136   330.286163  330.307794
1137   364.617035  364.571194
1138   334.178802  334.204514
1139   428.579132  428.603178
1140   419.686768  419.473029
1141   393.300415  393.290237
1142   418.606201  418.423705
1143   361.730713  361.774560
1144   383.073669  383.046982
1145   334.322418  334.277836
1146   375.508789  375.518371
1147   374.458893  374.408410
1148   406.108551  406.075063
1149   353.324707  353.289211
1150   328.637390  328.550606
1151   314.743195  314.794129
