            Guess        True
712    319.550201  320.100244
713    309.907959  310.299288
714    314.116791  314.610181
715    345.191711  343.857503
716    321.395386  321.517263
717    334.199402  332.380550
718    384.922668  383.300791
719    320.075897  318.540853
720    323.220062  323.220474
721    309.797791  310.299515
722    327.231384  326.733120
723    320.697571  320.140115
724    309.940155  310.893090
725    336.568237  335.846091
726    331.712463  330.481433
727    310.069153  310.959858
728    326.577881  326.180745
729    309.722137  310.763504
730    310.401306  311.521490
731    309.912170  310.780552
732    333.282440  331.746675
733    314.923309  315.392497
734    317.005646  315.437968
735    312.676575  310.429715
736    314.058289  313.167694
737    309.861816  310.707086
738    316.514282  313.273433
739    319.577057  317.322275
740    326.913330  325.589561
741    321.571747  321.730249
742    318.442322  318.992287
743    329.195618  329.168433
744    314.562225  312.585602
745    313.156555  313.416704
746    313.944458  313.050334
747    311.560669  312.571798
748    310.000061  311.043572
749    311.095520  311.846041
750    334.698639  333.044551
751    363.282898  363.102034
752    321.386414  321.161209
753    338.124023  338.576731
754    309.902802  310.328184
755    310.370300  311.425066
756    309.989014  310.215814
757    310.431549  310.619894
758    320.599884  320.401916
759    312.829437  313.805667
760    336.736145  334.861015
761    374.636200  374.195166
762    324.606232  324.426888
763    314.641327  315.298778
764    372.738617  372.319879
765    309.631195  310.753265
766    354.299042  353.515777
767    310.465393  311.655653
768    319.229004  316.731333
769    334.591522  335.241238
770    310.709717  311.697720
771    382.315155  380.846801
772    312.024353  312.844976
773    381.315857  379.298748
774    309.871338  310.419157
775    313.708099  314.537409
776    313.823792  313.749630
777    311.096222  312.232094
778    359.792084  359.473131
779    320.826904  320.207020
780    342.384674  342.110124
781    309.534393  310.420902
782    356.379395  355.601447
783    310.737305  311.493181
784    322.305817  322.829571
785    352.186554  351.133726
786    365.126221  365.025292
787    309.882202  310.874311
788    320.559113  318.590165
789    332.774078  331.352471
790    346.280426  344.588231
791    318.420013  316.189219
792    316.916992  315.116468
793    309.609161  310.458565
794    309.870667  310.940014
795    326.821228  326.641254
796    315.866364  316.177086
797    378.894775  378.287721
798    322.999847  322.543457
799    309.867859  310.976860
800    309.873749  310.440420
801    338.895477  336.966120
802    384.016174  381.938268
803    314.327576  313.912745
804    310.453461  310.340831
805    316.522888  315.589436
806    325.933167  325.705652
807    310.962708  312.123543
808    329.756775  328.339591
809    323.097412  322.924858
810    310.203247  311.125834
811    345.693298  343.966091
812    309.941223  310.724821
813    310.287018  311.227799
814    336.219543  334.430916
815    309.154510  310.240131
816    358.524506  358.010676
817    336.808868  334.822057
818    312.411407  312.693113
819    309.528503  310.463491
820    309.680603  310.400511
821    309.921997  310.270085
822    319.589355  316.857989
823    321.033844  320.710557
824    311.141052  312.252586
825    346.286926  344.573331
826    371.883240  371.737922
827    309.598297  310.735351
828    313.338379  311.065731
829    336.615051  337.224688
830    310.225983  311.367262
831    334.616760  332.959656
832    319.304077  316.681484
833    311.321655  312.295732
834    311.459076  312.504352
835    310.291718  311.624355
836    314.258850  313.935071
837    320.358093  318.404903
838    321.702148  322.169597
839    312.021088  312.787548
840    319.497803  316.834283
841    309.856262  310.756531
842    310.350861  311.394730
843    309.995209  310.827381
844    309.848145  310.359147
845    318.447357  318.834196
846    385.318726  382.554383
847    326.415161  326.110683
848    387.724548  384.068324
849    312.254333  311.960915
850    309.857330  311.009166
851    316.666321  316.269531
852    309.746002  310.570741
853    310.253265  310.660908
854    310.583862  310.348053
855    386.435425  383.640939
856    321.821533  320.650025
857    309.960999  310.242592
858    311.602966  312.504766
859    309.993896  310.837168
860    309.883087  310.453841
861    367.660370  367.618968
862    326.115143  326.078862
863    316.299866  314.803962
864    311.001434  311.450407
865    334.524567  332.887665
866    309.816711  310.792520
867    309.927429  310.157671
868    309.725006  310.816957
869    333.278625  331.404631
870    312.853760  312.796947
871    309.724152  310.827408
872    319.339050  316.557820
873    319.654999  317.464450
874    322.011169  321.982947
875    311.406769  312.374294
876    336.236206  334.403809
877    365.676880  365.455188
878    332.798676  333.476671
879    315.567444  315.823612
880    315.696899  315.733145
881    345.842102  344.140289
882    321.864685  321.821924
883    370.877502  370.605757
884    314.120972  315.181909
885    338.495789  339.059993
886    336.812866  334.935208
887    309.459656  310.486882
888    374.327271  373.822907
889    312.049713  312.803917
890    317.394043  314.653953
891    309.677307  310.519599
892    314.041656  310.820139
893    309.667358  310.412932
894    311.649658  312.626915
895    382.264954  379.863233
896    310.190216  311.083114
897    311.354736  312.627925
898    311.087585  312.147889
899    310.535095  311.509328
900    344.241882  342.409772
901    338.559784  336.711232
902    310.847382  311.954519
903    331.481750  330.351393
904    311.962128  312.755986
905    309.833130  310.978664
906    329.271606  329.969434
907    316.323761  316.637988
908    310.598297  311.622336
909    309.728241  310.520182
910    319.984924  318.056263
911    310.721771  311.822151
912    335.603271  333.652563
913    310.506073  311.468760
914    313.353088  312.780999
915    317.657379  314.534778
916    309.569946  310.633596
917    363.283691  363.134867
918    310.994751  312.130701
919    327.696533  325.973784
920    309.963837  310.780199
921    338.356506  336.440005
922    322.801025  323.070165
923    337.247284  335.355840
924    309.706177  310.546260
925    382.000824  380.473961
926    309.885651  310.399263
927    309.941345  310.905301
928    309.976440  310.798388
929    377.094086  376.339953
930    309.661652  310.776450
931    309.735046  310.612041
932    310.236359  311.410038
933    313.867706  313.843844
934    324.975830  324.907723
935    314.366669  314.885305
936    362.342438  361.342647
937    322.944153  321.103661
938    371.270508  371.161302
939    309.568359  310.715547
940    310.160767  311.197601
941    319.467773  320.063538
942    317.132904  315.285339
943    310.377930  311.325344
944    370.451477  370.233004
945    348.995087  347.596986
946    311.868134  312.323333
947    312.751587  311.166208
948    355.753052  356.029089
949    344.787415  342.986699
950    309.525909  310.623019
951    310.398010  311.603465
952    320.842468  321.137745
953    334.148468  334.703123
954    336.259552  334.436683
955    325.570740  325.312330
956    333.797394  332.234900
957    317.277924  317.912795
958    317.077118  314.768455
959    327.987762  327.230800
960    320.191528  318.731402
961    310.077667  311.156248
962    333.349609  331.886655
963    320.048584  318.167977
964    315.146667  311.656393
965    382.094513  380.638882
966    309.670715  310.327098
967    309.682312  310.801919
968    320.844696  320.142124
969    313.200500  312.117305
970    360.727966  360.498666
971    310.818390  311.759877
972    318.815094  318.897967
973    309.868378  310.467328
974    326.904846  326.410523
975    310.195831  311.327695
976    311.757385  312.092096
977    317.202332  314.509660
978    313.991577  313.815087
979    342.702789  340.783690
980    342.564575  340.615041
981    310.923828  311.195989
982    355.603180  352.037985
983    320.599457  319.955412
984    344.125244  342.253992
985    319.972778  318.841941
986    309.459290  310.565528
987    321.932098  320.564766
988    368.518738  368.321291
989    326.706116  326.262680
990    317.368103  316.523263
991    352.975525  352.017202
992    379.211548  377.958223
993    328.042023  327.531497
994    374.527954  374.226648
995    313.320648  313.584784
996    372.859528  372.652208
997    370.628418  370.534660
998    317.467010  315.513492
999    309.964752  311.044657
1000   309.946472  310.718453
1001   312.194946  310.403098
1002   309.847595  310.489385
1003   351.582092  350.456397
1004   317.206329  318.027733
1005   315.054932  314.026798
1006   332.530609  330.649113
1007   319.495239  316.985313
1008   337.741882  335.795321
1009   345.736298  346.151041
1010   309.697418  310.453798
1011   309.851166  310.307820
1012   331.180511  329.410657
1013   324.356995  324.345347
1014   353.825500  352.966045
1015   313.618011  313.135883
1016   322.818176  323.055205
1017   314.478943  312.017419
1018   309.834747  310.819593
1019   309.249237  310.401894
1020   381.986237  380.503327
1021   341.455811  339.435339
1022   309.596558  310.562445
1023   309.677673  310.672189
1024   310.152435  311.342197
1025   312.038330  310.590110
1026   309.645447  310.636020
1027   309.385437  310.430766
1028   309.804779  310.482979
1029   309.525757  310.479743
1030   328.104095  327.685076
1031   315.118561  314.382210
1032   314.093597  312.022210
1033   309.912445  310.956000
1034   345.619232  346.058966
1035   308.969177  310.243460
1036   335.586700  333.785838
1037   310.084167  311.173472
1038   316.304260  314.297839
1039   366.378662  366.146117
1040   309.475250  310.583261
1041   309.776642  310.238679
1042   309.977905  311.065407
1043   310.688629  311.840137
1044   310.440063  311.555659
1045   309.753448  310.650905
1046   310.044312  310.958111
1047   312.796753  313.244488
1048   385.919525  382.616384
1049   309.438965  310.534606
1050   310.683350  311.672478
1051   310.517700  311.046487
1052   309.539093  310.476661
1053   326.598328  326.789318
1054   310.144104  310.693582
1055   363.461060  363.281845
1056   324.237183  324.183427
1057   320.573547  319.674705
1058   312.515869  310.755556
1059   321.495270  321.582929
1060   338.965271  338.632189
1061   315.053802  313.045496
1062   309.464325  310.543823
1063   348.834076  347.393586
1064   309.952179  311.113591
1065   310.019928  310.868512
1066   339.107788  337.258986
1067   311.958710  312.883412
1068   317.877258  314.978122
1069   311.039368  312.054241
1070   320.442993  319.678145
1071   326.322357  324.462821
1072   315.479340  314.577242
1073   315.863953  313.069098
1074   343.453125  341.581658
1075   319.849243  317.645925
1076   310.148621  311.184286
1077   312.988068  312.229232
1078   343.434082  341.527314
1079   334.699860  333.045164
1080   347.641266  346.096710
1081   313.168884  313.430845
1082   369.859253  369.742567
1083   310.057617  311.036114
1084   350.828003  349.578330
1085   317.465393  315.444778
1086   320.876007  320.425050
1087   310.535889  311.645637
1088   309.901886  310.985616
1089   314.157928  313.892174
1090   309.471344  310.579912
1091   319.807617  317.537175
1092   310.649506  311.832896
1093   335.319092  333.593463
1094   309.838928  310.265622
1095   365.940613  365.873229
1096   324.102295  324.021609
1097   308.912689  310.314659
1098   318.750641  317.291802
1099   368.142975  368.106623
1100   310.441803  311.566414
1101   336.173767  336.788720
1102   316.083771  314.178540
1103   309.449127  310.551539
1104   387.481354  383.536061
1105   347.044708  345.435278
1106   384.412079  382.415498
1107   355.751007  355.029233
1108   312.845367  313.256820
1109   311.383179  312.416900
1110   320.148132  318.770984
1111   322.372284  320.880589
1112   318.703247  318.080684
1113   310.277649  311.306105
1114   309.552246  310.515785
1115   311.575043  312.536794
1116   386.805054  384.235277
1117   310.562683  310.923473
1118   329.538300  328.820158
1119   324.111755  324.391641
1120   342.700897  340.743737
1121   316.289124  317.065407
1122   320.478333  319.329292
1123   326.226776  324.469341
1124   313.960205  313.660694
1125   310.058472  310.928783
1126   309.554596  310.654245
1127   335.118347  333.398694
1128   309.430695  310.528304
1129   318.066101  315.071954
1130   309.997131  310.210130
1131   309.572693  310.436480
1132   360.559204  360.245637
1133   310.231781  311.148124
1134   309.556335  310.503092
1135   313.994598  313.905809
1136   356.148773  355.470995
1137   309.905548  310.232917
1138   309.909515  310.270759
1139   309.751465  310.581768
1140   309.803162  310.686642
1141   347.980927  348.105729
1142   310.449921  311.413218
1143   357.613220  356.335009
1144   309.846954  310.997327
1145   372.082275  371.932766
1146   310.369171  311.496830
1147   322.570587  322.907960
1148   309.733215  310.263959
1149   357.696716  357.226084
1150   364.783661  364.615321
1151   325.694153  325.699155
